ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.0788;aaaaaaaa;aaaaaaaa;
0.946;aaaaaa;aaaaaaaaa;
0.603;a;aaaaaa;
0.496;aa;aaaaaaaaa;
0.505;aa;aa;
0.358;a;a;
0.834;aaa;aaa;
0.0845;aaaa;a;
0.314;aa;aa;
0.467;aaaaaaaa;aaaaaaaaaa;
0.792;aaaa;aaaaaaaaa;
0.394;aaa;aaaaaaaaa;
0.52;aaaaaaaa;aaaaaaaaa;
0.355;aaaaa;aaaaa;
0.661;aa;aaaaaaa;
0.118;a;aaaaaaa;
0.489;a;aaaaaa;
0.482;aaaaa;aaaaaa;
0.835;aaa;aaaaaa;
0.0281;aaaaaaa;aaaa;
0.708;aaaa;aaaaaa;
0.552;aaaa;aaaaaaa;
0.291;aaaa;aa;
0.167;aa;aaaa;
0.354;aaaa;aaa;
0.864;aaaa;aaa;
0.807;aaaaa;aaaaaaa;
0.5;aaaaaaaa;aaaaa;
0.588;aaaaa;aaaaaa;
0.263;aaaa;aaaaa;
0.237;aaa;aaa;
0.639;aaa;aaaaaaaaa;
0.175;aaaaa;aaaaa;
0.735;a;aaaaaaaa;
0.606;a;aaaaaaa;
0.466;aa;aaa;
0.818;aaaaa;aaa;
0.639;aaaaaaaa;aaaaa;
0.264;aaaaa;aaaaaaaa;
0.693;aa;aaa;
0.211;a;aaa;
0.521;aaaa;aaaaaaa;
0.274;aaaaaaa;aa;
0.731;aa;aaaa;
0.656;aaaaaa;aaaaa;
0.27;aaa;aaaaa;
0.432;aaaaaaaa;aaaaaaaa;
0.653;aaaaaaaa;aaaaaaaaaa;
0.8;aaaaa;aaaaaaaa;
0.372;a;aaa;
0.677;aaaaaa;aaaaa;
0.531;aaaaaa;aaaaaaaa;
0.319;aaaaaa;aaaaaaaaa;
0.485;aaaaaaa;aaaaaaaa;
0.549;aaaaaaaa;aaaaa;
0.94;aaaaa;aaa;
0.239;aa;aaa;
0.672;aaaaa;aaaaa;
0.106;aaaaaaa;aa;
0.356;aaaaaaa;aaaa;
0.737;aaaaaa;aa;
0.181;aaa;aaaaaaaa;
0.587;aaaaaaa;aaaaaaa;
0.752;aaaa;aaaaaaaaa;
0.0419;aaa;aaaa;
0.451;aaaaaaa;aaaaa;
0.0904;aaaaa;aaaaaaaaaa;
0.31;aaaaaa;aaaaaaaa;
0.85;aaaaaaaa;a;
0.647;aa;aaaaaaa;
0.167;aaaaaa;aaaaa;
0.885;aa;aaaaaaaaa;
0.928;aaaa;aaaaa;
0.655;aaaaaaaa;a;
0.123;aaaa;aaaaaaa;
0.56;aaaaaaa;aa;
0.619;aa;a;
0.15;a;a;
0.836;aa;aaa;
0.29;a;aaaaaaa;
0.758;aaaaaa;aaaaaaaaaa;
0.603;aaaa;a;
0.885;a;aaaaaaaaaa;
0.298;aa;aa;
0.67;aaaaaaa;aa;
0.102;aaa;aaaaa;
0.802;aaaaa;aaaaaaaa;
0.291;aaa;aaaaaaaaa;
0.68;aaaaaaaa;a;
0.0835;aaaaaaaa;aaaaaaaa;
0.0113;aaa;aaaaaa;
0.893;aaaaaaaa;aa;
0.685;aaa;aaaaaaa;
0.241;aaaa;aa;
0.557;aaaaaa;aaa;
0.0204;aa;aa;
0.457;aaa;aaaaaaaa;
0.246;aaaaa;aaaaa;
0.491;aaaa;aaaaaaaaa;
0.0378;aaaaa;aaaaaaaaaa;
0.835;aaa;aaaaaa;
0.99;aa;aaaaaa;
0.328;aaa;aaaa;
0.883;aaaaa;aaaaaaaa;
0.206;aaaaa;aaaaaaaa;
0.556;aa;aaaaaaaaa;
0.811;aaaaaa;aaa;
0.43;aaaaaa;a;
0.224;aaaa;aa;
0.263;aaaaaaaa;aaaaaaaaaa;
0.181;aaaaaaaa;aaaaaaaaaa;
0.525;aaaaaaa;aaaaaaa;
0.0991;aaaaaaaa;aa;
0.275;aaaaaaa;aaaaa;
0.589;aaaaaaa;aaa;
0.0816;a;aaaaa;
0.168;aa;aaaa;
0.768;aaaaa;aaaaaa;
0.872;aaaaaaa;aaaaaaaaa;
0.25;aaaaaaaa;aaaaaaaa;
0.962;a;aaaaaaaaaa;
0.543;aaaaaaaa;aaaa;
0.189;aaaaaa;aaa;
0.968;aaaaaaa;aaaaaaaa;
0.369;aaaa;aaaaaa;
0.251;aaaaaa;a;
0.158;aaaaaa;aaaaaaaa;
0.985;a;a;
0.87;aaaaa;aaaaaaaa;
0.432;aaa;aaaaa;
0.749;a;aaaaaaa;
0.737;a;aaaa;
0.472;aaaaaaa;aa;
0.856;aaaa;aaaaaaaaaa;
0.96;aaaaaa;aa;
0.833;a;aaaaaaaaaa;
0.199;aaaa;aaaaaaaa;
0.636;aaaaaaaa;aaaaaaa;
0.435;a;aaaaaaaaaa;
0.463;aaaaaaa;aaaa;
0.976;aa;a;
0.761;aaaaaaaa;aaaaaaa;
0.84;aa;aaaaaaaaa;
0.886;aaaaaaaa;aaaaa;
0.834;aa;aaaa;
0.133;aaaaaaa;aaaaaaaa;
0.0852;aaa;aaaaaaaa;
0.684;aaaaaa;aaaaaa;
0.616;aaaaaa;aaa;
0.0131;aaaaaa;aaaa;
0.463;aa;aaaaaaaaaa;
0.893;a;aaaaaaaaa;
0.666;aaaaaaaa;aa;
0.925;a;aa;
0.776;a;aa;
0.115;aaaaaaaa;aaaaa;
0.494;aaaaaa;a;
0.656;a;aaaaaaaaaa;
0.912;aaaaaaaa;aaa;
0.0681;aaaa;aaaaaaaaa;
0.701;aaaa;aaa;
0.348;aaaaaaa;aaaaa;
0.472;aaaa;aaaa;
0.673;aaaaaa;aaaaaaaaaa;
0.0519;aaaaaa;aaaaaaaaa;
0.142;aaaaaa;aaaaaaa;
0.73;aaa;aaaaaaaaa;
0.457;aaaaaa;aaaaaaa;
0.484;aaaaaaaa;aaaaaaaaaa;
0.716;aaaaaaa;aaaaaa;
0.283;aa;aaaaaaaaa;
0.963;aaaaaaaa;aa;
0.701;aa;aaaa;
0.45;aaa;aaaa;
0.115;aa;aaaaaaa;
0.576;a;aaaaaaaa;
0.862;aaaaaa;aaaaaaaaaa;
0.399;aaa;aaaa;
0.463;aaaaaaaa;aaaaaaaaaa;
0.18;aaaa;aaaaaa;
0.825;a;aaaaaaa;
0.691;aaaa;aaaaaaaaa;
0.268;aaa;aaaaaaaaaa;
0.189;aaaaaa;aaaaaaaaa;
0.531;a;aaaaaaaa;
0.888;aa;aaaaaaaa;
0.504;a;aaaaaaa;
0.647;aaaaaaaa;a;
0.877;aaaaaaaa;aa;
0.086;a;aa;
0.0188;aaaaaa;aaaaaaaa;
0.482;aaaaa;aaaaa;
0.329;aaaaa;aaaaaaaa;
0.417;aaaa;aa;
0.23;aaaaaaaa;a;
0.247;aaaaaa;aa;
0.00898;aaaaaaaa;aaaaaaaaaa;
0.869;aaaaaa;a;
0.686;aaa;aaaaaa;
0.421;aaaaaa;aaaaa;
0.168;aaaaaa;aa;
0.0215;aaaaa;aaaaaaa;
0.103;aaaaaaaa;aaaaaaa;
0.854;aaaaaa;aaaaaaa;
0.146;aaaaaaaa;aaaaaaaaa;
0.323;aaaaaaaa;aaaaaa;
0.211;aaaaa;aaaaa;
0.939;aaaaaa;aaaaaa;
0.949;aaaa;aaaaa;
0.462;a;aaaaaa;
0.347;a;a;
0.698;aaaaaaaa;aaaaaa;
0.807;aaaa;aaaaa;
0.205;aaaaaaaa;aaaaa;
0.0845;aaaa;aaaaa;
0.62;aaa;aaaaaaaaaa;
0.878;aa;aaaaaaa;
0.928;aaaaa;aaaaaa;
0.774;aaaaaa;aaaaaaa;
0.773;aaaaaaa;aaaaaaaaaa;
0.77;aaaaaaaa;aaaaaaaaaa;
0.273;aaaaaa;aaaaaaaaaa;
0.802;aaaaaaaa;aa;
0.427;aaaaa;aaaaaaaaa;
0.933;aaaa;aaaaaaaa;
0.364;aaaa;aaaaaa;
0.401;aa;aaaaaaaaa;
0.989;aaaaaa;aaaaaaaaaa;
0.281;aaaaaa;aaaaaaaaaa;
0.92;aaaaaaaa;aaaa;
0.469;aaaaaa;aa;
0.282;aaa;aaaaa;
0.535;aaaaaa;aaaaa;
0.171;aaaaaaa;aa;
0.317;aaaaaaaa;aaaaaaaa;
0.502;a;aaa;
0.811;aaaaa;aaaa;
0.248;aaaaaaa;aaaaaaaa;
0.0781;aaa;aaaaaaaaa;
0.17;aaa;aaaaaa;
0.414;aaaaaaa;aaaaaaa;
0.473;aaaaa;a;
0.982;aaaaa;aaaaaaaaaa;
0.394;aaaaa;aaaa;
0.239;aaaa;aa;
0.892;aaaaaaa;aaaa;
0.246;aa;aaaa;
0.135;aaa;aa;
0.231;aaaaaaaa;a;
0.702;aaaaa;aaaaaaaaa;
0.981;aaaaaaaa;aaaaaaa;
0.79;a;aaaa;
0.944;aaa;aaaaaaa;
0.479;aaaaaaa;aaaaaaa;
0.931;aaaa;aaaaaaaaaa;
0.949;aaaaaa;aaaa;
0.927;aa;aaaaaaaa;
0.923;aaaaaaa;aaa;
0.772;aaaaa;aaaaaaaaa;
0.418;aaaaa;aaaaaaaaaa;
0.0647;a;aaa;
0.808;aaaa;aaaaaaa;
0.386;aaaaaaaa;aaaaaaaaaa;
0.905;aaaaa;aaaaaaaa;
0.133;aa;aaa;
0.617;aaaaaaaa;aaaaaaaaaa;
0.23;aaaa;aaaa;
0.44;aaaaa;aaaaa;
0.0164;aaaaaaaa;aaaaa;
0.188;aa;aaaa;
0.729;aa;aaaaaaaa;
0.843;aaaaaa;aaaaaa;
0.316;aa;aaaaaaa;
0.292;a;aaaaaaaa;
0.452;aaa;aaaaaaaaa;
0.411;aaaa;aaaa;
0.93;a;aaaaaaa;
0.0866;aaa;aaaaa;
0.52;a;aaaaaaaaaa;
0.376;aaaaa;aaaaaa;
0.116;aaa;a;
0.354;aaaaaaa;aa;
0.0384;aaaaaa;aaaaaa;
0.436;aaa;aaaaa;
0.75;aaaa;a;
0.85;aaaaaaaa;aaaaaa;
0.0754;aaaa;aaaaaaaaa;
0.244;aaaaaa;aaaa;
0.306;aaaa;a;
0.439;aaaaa;aaaa;
0.308;aaaaaaa;aaaa;
0.975;aaaaa;aaaaaaa;
0.621;a;aaaaaaaa;
0.16;a;aaaaaaaa;
0.78;aaaaaaa;aaaaaaaaa;
0.979;aaaa;aaaaaaa;
0.803;aaaa;a;
0.265;aaa;aaaa;
0.808;aaa;aaaaaa;
0.0479;a;aaaaaaaaa;
0.831;a;aaaaaaaa;
0.584;aaaaaaaa;a;
0.905;aaaaa;aaaaaaa;
0.207;aa;aa;
0.664;aaa;aaaaaaaa;
0.609;aaaaaaaa;aaaaaaaaa;
0.0743;aaa;aaaaaaaaa;
0.697;aaaaaa;aaaaaaa;
0.405;a;aaaaaaaaa;
0.516;aaa;aaaaaaa;
0.8;aaaaaaaa;a;
0.332;aaa;aaaaaaaa;
0.243;aaaaa;aaaa;
0.243;aaaaaaa;a;
0.867;aaa;aaaaaaaaaa;
0.335;aaa;aaaaaaaaa;
0.516;aaaaa;a;
0.337;aaaaaaaa;aaaaaaaaa;
0.726;aaaaaaa;aaaaaaaa;
0.705;aaaaa;a;
0.356;aaa;aa;
0.0692;aa;aaa;
0.985;aaaaa;aaaaaaa;
0.303;aaaa;aaaaa;
0.223;aa;aaaaaaaa;
0.636;aaa;aaaaaaa;
0.977;aaaaaaaa;aaaa;
0.813;aaa;aaaaaaaaaa;
0.701;aaaaaaaa;aaa;
0.0495;a;a;
0.253;aaaaa;aa;
0.845;a;aaaaaaaaa;
0.952;a;aaaaaaa;
0.803;aaa;aaaaaaaa;
0.729;aaaaaaa;aaaaaa;
0.405;aaaaaa;aaaa;
0.335;aaaaaa;aaaaaaaa;
0.16;aaa;aa;
0.967;a;aaaaa;
0.82;aaa;aa;
0.347;aaaaaa;aaaaaaaaaa;
0.0393;aaaaa;aaaaaaaaa;
0.325;aaaaaaaa;a;
0.876;aaa;aaaaaaaaaa;
0.813;aaaaaa;aaaaaaaaaa;
0.11;aa;aaaaaa;
0.221;aaaa;aaaaaa;
0.122;aaaaaaaa;aaa;
0.856;aaaaa;aaaaaaaaaa;
0.185;aaaa;aaaaaaaaaa;
0.126;aaaaaa;a;
0.873;a;aaaaaa;
0.0723;aaaaaaa;aaaaaa;
0.464;aaaaa;aaa;
0.573;aa;aaaaaaaaa;
0.219;aaaaaaa;aaaaaa;
0.841;a;aaaaaaaaaa;
0.922;aa;aaaa;
0.72;a;a;
0.892;aaaaaa;aaaaaaa;
0.684;aaaaaaa;aaaa;
0.172;a;a;
0.415;aaaa;aaa;
0.17;aaaaaa;aaaa;
0.742;aaaaa;aaaaaaa;
0.792;aaaaaaaa;aaaaa;
0.448;aaa;aaaaaaaaa;
0.91;aaaaa;aaa;
0.268;aaaaa;aaaaaaaaaa;
0.831;aaaaaa;aaaaa;
0.601;aaaaa;aaaaaaaaa;
0.327;aaaaaaaa;aaaaaaa;
0.96;aaa;aaaaaaaa;
0.14;aaaaaaa;aaaaaaa;
0.0853;aaa;a;
0.825;aaaaaaa;aaaaaa;
0.342;aaa;aaaa;
0.789;aaaaa;a;
0.623;aaaaa;a;
0.293;aaaaaa;aaaaaaaaaa;
0.906;aaaa;aa;
0.0628;aaaa;aaaaaaaaa;
0.000648;aaaaaaaa;aa;
0.584;aaaaa;aaaaaaaaa;
0.458;aaaaaaa;aaaaa;
0.311;aaaaaa;aa;
0.139;a;aaaaaaa;
0.976;aaaaaa;a;
0.498;aaaaaaa;aa;
0.0196;aaaaaaaa;aaaaaaa;
0.00927;aaaaaaa;a;
0.622;aa;aaaaaaaa;
0.949;aaaaaaaa;aaaa;
0.707;aaa;aaaaaaaaaa;
0.959;aaaaaaaa;aaaa;
0.48;aaaaa;a;
0.853;aaaaaaa;aaaaa;
0.932;aa;aaaaaa;
0.972;aaaaaaaa;aaa;
0.173;aa;aaaa;
0.851;aa;aaaaaaaaa;
0.358;aaaaa;aa;
0.576;aaaaaaa;aa;
0.115;aa;aaaaa;
0.341;a;aaaaaaaa;
0.395;a;aaaaaaaa;
0.0471;aaa;aa;
0.414;aaaaaaa;aaaaaaaaaa;
0.451;aaaaa;aaaaaaaaaa;
0.119;aaaa;a;
0.0449;aaaa;aaaaaa;
0.449;aaaaaaaa;aaaa;
0.981;aaaaaaa;aaaaaaaaaa;
0.0255;aaaaaaa;aa;
0.879;aa;aaaaaa;
0.446;aaaaaaaa;aaaaaaaaa;
0.049;aaaaa;aaaaa;
0.676;aaaa;aaaaa;
0.206;aaaaaaaa;aaaaaaaaaa;
0.365;aaaaaa;aaaaaa;
0.928;aaaaa;aaaaaaaaa;
0.563;aaaaaa;aaa;
0.358;a;aaa;
0.298;aaaaaaaa;aaaaa;
0.0921;a;a;
0.241;aaaa;aaaaaa;
0.74;a;aaaaaa;
0.163;aaaaaa;a;
0.711;a;aaaaaaaaa;
0.27;aaa;aa;
0.715;aaaaa;aaa;
0.173;aaa;aaaaaaa;
0.315;aaaaaaa;aaaa;
0.707;aa;aaaaaaaaaa;
0.832;a;aaa;
0.104;aaa;aaaaaa;
0.725;aa;aaaaaa;
0.862;aaa;aaaaaa;
0.318;aa;aaaaaaa;
0.00756;aa;aa;
0.437;a;a;
0.45;aaaaa;aaaaaaaaa;
0.429;aaaa;aaaaaaa;
0.227;a;aaaa;
0.204;aaa;aaaaaaaa;
0.571;aaaaaa;a;
0.786;aaaaaa;aaaaaa;
0.16;aaa;aaaaaaaaa;
0.266;aaa;aaaa;
0.671;aa;aa;
0.778;aaaaaa;aaaaaaaaaa;
0.298;aaaaaaa;aaaaaaaaaa;
0.361;aaa;aaaaaa;
0.252;a;aaaaaa;
0.0635;aaaa;aaaaaaaa;
0.185;aaaaaa;aaaaaaaaa;
0.744;aaaaa;aaaaaaa;
0.913;aaaaaaaa;aaaaaa;
0.954;aaaa;aaaaa;
0.247;aaaa;aaaa;
0.618;aaaaa;aa;
0.958;aaaaaaa;a;
0.747;aaaaa;aaaaa;
0.331;aa;aa;
0.0242;aaaa;aaaaaaaaaa;
0.778;aaaaa;aaa;
0.525;a;aaaaaaa;
0.563;aaaaaaaa;aaaaaa;
0.934;aaaa;aaaaa;
0.753;aaaaaaa;aaaa;
0.747;aaa;aa;
0.752;aaaaaa;aaaaaaa;
0.895;aaaaa;aaa;
0.0885;aaaaaa;aaaa;
0.854;aa;aaaaaaaaaa;
0.366;aa;aaa;
0.633;aaaa;a;
0.553;aaaaa;aaaaaa;
0.508;aaaaa;aaaaaaaaa;
0.177;a;aaaaaaaaa;
0.168;aaaaaa;aaa;
0.867;aaaaa;a;
0.636;aaaaaaaa;aa;
0.927;aaaa;aaaaaaa;
0.245;aaaaaa;aa;
0.249;aaaa;a;
0.821;aaaa;aaaaaaaa;
0.459;aaaaaaa;aaaaaaaaaa;
0.368;aaaaaaa;a;
0.0223;a;a;
0.73;aaaaaaa;aaa;
0.275;aaaaaaaa;aaaaaaaaaa;
0.0151;aaaa;aaaaaaaaa;
0.247;aaaa;aaa;
0.0527;aa;aaaaaa;
0.757;aaa;aaaaaaa;
0.659;aa;aa;
0.488;aaaaaa;aa;
0.995;aaaaaaaa;aaaaaaaaa;
0.942;aaaa;aaaaaaaa;
0.791;aaaa;aaaaaaaaaa;
0.139;aa;a;
0.719;aaaaaa;aaaaa;
0.512;a;aaaa;
0.0503;aaaaaa;aa;
0.449;aaa;aaaaaaaaaa;
0.892;a;aaaaa;
0.608;aaaaaa;aaaaaa;
0.326;aaaaaa;aaaaaaa;
0.396;aaa;aaaaaaa;
0.00373;aaaaaa;aaa;
0.689;aaaa;aaaaaaaaa;
0.986;aaaaa;aaaaaaaa;
0.157;aaa;aa;
0.559;aaaaa;aaaaaaaaaa;
0.0274;a;aa;
0.311;aaaaaaaa;aaaaa;
0.12;aaaa;aaaaaa;
0.0601;aaaaaaa;aaaaaaaaaa;
0.292;aaaaaa;aaaaaaaaa;
0.399;aaaaaaaa;aaaa;
0.279;aaaa;aaaaaaa;
0.223;aaa;aa;
0.958;aaaa;aaaaaaa;
0.289;aaaaaaa;aaaaaaa;
0.174;aaaaaaaa;aaaaaa;
0.31;aaaaaaa;aaaaaaaa;
0.686;a;aa;
0.39;aaaaaa;aa;
0.53;aaa;aa;
0.0655;aaa;aaaaaa;
0.359;aaaaaa;aaaaa;
0.631;aaaa;aaaa;
0.0121;aaaaaaaa;a;
0.415;aaaaa;a;
0.0913;aaaaaa;aaaaaaaaaa;
0.621;a;a;
0.0887;aaaaaaa;aaaaa;
0.2;aa;aaaaa;
0.962;aa;aa;
0.545;aaaaaaa;aa;
0.0606;aaa;aaa;
0.556;aa;aaa;
0.874;aaaaa;aaaa;
0.129;aaaaaa;aaaaaaaaa;
0.0732;a;aaaa;
0.536;aaaaaa;aaaa;
0.00488;aaaaaaaa;aaaaaaaa;
0.044;aaaa;aaaaaaaa;
0.502;a;aaa;
0.115;aa;a;
0.624;aaaaaaaa;aaaaaaa;
0.53;aa;aaa;
0.48;a;aaaaaaaaaa;
0.892;aaaa;aaaaaaaaaa;
0.813;aaaaaaaa;aaaaaaaaaa;
0.972;aaaa;aaaaaaaa;
0.451;aaaaaaaa;a;
0.972;aaaaa;aaaaaaaaaa;
0.0403;aaaaaa;aaa;
0.715;aaaaaa;aaaa;
0.164;aaaa;aaaaa;
0.918;a;aa;
0.615;aaaa;aaaaaaaa;
0.725;aaaaaaa;aaaaaaaa;
0.125;aaaaaaaa;aa;
0.925;aaaaaaa;aaaaa;
0.0772;aaaaaa;a;
0.471;aaaaaaa;aaaa;
0.241;aaaaaaa;aaaaaaaa;
0.72;aaaaaaaa;aaaaaaaaaa;
0.661;aaa;aa;
0.394;aaaa;aaaaaaaaa;
0.876;aaaaaaa;aaaaaaaa;
0.247;aaaa;aaaaaaaaa;
0.498;aaa;aaaaaaaaa;
0.284;aa;aaaaaaaaa;
0.794;aaaaaaaa;a;
0.691;aaaaaa;aa;
0.517;aaaa;aa;
0.28;aaaaaaaa;aaa;
0.22;aaaa;aa;
0.521;a;aaa;
0.122;aaaaaaaa;a;
0.631;aaaaaaaa;aaaaaaaaa;
0.561;aaaa;aaaaaa;
0.477;aaaaaaaa;aaaaaaaaa;
0.343;aa;aaaa;
0.395;aaaaa;aaaaaaaaa;
0.713;aaaaaaa;aaaaaaaaaa;
0.716;aaaaa;aaaaaaa;
0.985;aaaaaaa;aaaaaaaaaa;
0.639;aaa;a;
0.723;a;aaaaaaa;
0.858;aaaaaaaa;aaa;
0.153;aa;aaaa;
0.0946;a;aaaaaaa;
0.638;aaa;aaaaaaa;
0.611;a;a;
0.258;aaaaa;a;
0.983;aaaaaa;aaaaaa;
0.977;aaaaaa;aaaaaaaaa;
0.569;aaaaaaa;aaaa;
0.332;aaaaa;aaaaaaaaa;
0.981;aaaaa;aaaaaa;
0.819;a;aaaaa;
0.93;aaaaaaaa;aaa;
0.228;aaaaa;aa;
0.335;aaaaaaaa;aaaaaaa;
0.694;aaaaaaaa;aaaaaaaa;
0.744;aaaaaaaa;aaaaaa;
0.65;a;aaaaaaaaa;
0.148;aa;aaaaaaaaaa;
0.0417;aaa;aa;
0.756;aaaaaa;aaaaaaaaaa;
0.325;a;aaaaaaaaaa;
0.16;aa;aaaaaaaaaa;
0.298;aaa;aaaaaa;
0.811;aaaaa;aaaa;
0.933;aaaaaaa;aaaa;
0.117;a;a;
0.407;aaaaa;aaaa;
0.961;aaa;aaaa;
0.555;aaa;aaaaaaaaaa;
0.929;aaaaa;aaaaaaa;
0.225;aaaaaa;aaaa;
0.0194;aaaa;aaaaaaa;
0.821;aaaa;aaaaaaa;
0.0498;aaaaaa;aaaaaaa;
0.884;aa;aaa;
0.608;a;aaa;
0.297;aaa;aaa;
0.311;a;aaaaaaaaaa;
0.958;a;aaaaaaaaa;
0.2;aaaaa;a;
0.385;aaaaaa;aaaa;
0.144;aaaaaaa;a;
0.566;aaaaa;aaaaaaaa;
0.504;aaaaaaa;aaaaa;
0.0874;aaaaa;aaaa;
0.981;a;aaaaa;
0.056;aa;aaaaaaa;
0.578;aaaaaaa;aaa;
0.487;aaaaa;aaa;
0.104;aaaaa;a;
0.946;aa;aaaaaaaa;
0.365;aaaaaaa;aaaaa;
0.74;aa;aaaaaaaaaa;
6.59e-05;a;aaaaaa;
0.442;aa;aaa;
0.258;aa;aa;
0.197;aaaaa;aaa;
0.0526;aaaa;aa;
0.196;aaa;aaaa;
0.347;aaaaaaaa;aaaaaaa;
0.188;aa;aaaa;
0.277;aaaaa;aa;
0.676;a;aaaaaaaaa;
0.377;aaaaaaa;aaaa;
0.936;aaaaa;aaaaaaaa;
0.441;aaaaaaa;aaaa;
0.727;aaaaaaaa;aaaaaaaa;
0.743;aaaaa;aa;
0.439;aaaaa;aaaaaaaa;
0.252;aaa;aaa;
0.377;aaaa;aaaaaaaa;
0.242;aaaaa;aaaaaaaaaa;
0.615;aaaaaa;aaaa;
0.276;aaaaaa;aaaaaa;
0.927;aaaa;aaaaaaaa;
0.159;aaa;aaaa;
0.276;a;aaaaaa;
0.803;a;aaaaaa;
0.964;aaa;aaa;
0.234;aaaaa;aaaa;
0.943;a;aaaa;
0.244;a;aaaaaaaaa;
0.922;aaaaaaaa;aaa;
0.188;aaaaaa;aaaaaaa;
0.115;aaaaaaa;aaaaaaaa;
0.313;aaa;aaaaaaa;
0.279;aa;aaa;
0.583;aaaaa;aaaaaaa;
0.453;aa;a;
0.338;aaaa;aaaaa;
0.235;aaaaaa;aaaaa;
0.589;aaaaa;aaaaa;
0.223;aaaaaaa;aaaaa;
0.371;aaaaaaa;aa;
0.465;aaaa;aa;
0.441;a;a;
0.0374;a;aaaa;
0.868;aaaa;aaa;
0.481;aaaaaaa;aaaaaaaaa;
0.953;a;aaaaaaaaa;
0.499;a;aaaaaa;
0.483;aaaaa;aaaa;
0.49;a;aaaaaaa;
0.228;aaaaa;aaaaaaa;
0.241;a;a;
0.991;aaaaaa;aaaaaaaaaa;
0.566;aaaa;aaaa;
0.435;aaaaaa;aaaa;
0.287;a;aaaa;
0.97;a;aa;
0.0955;aaaa;aaa;
0.23;aaaaaaaa;a;
0.388;aaaaaaaa;aaaaaaa;
0.168;a;aaaaaaa;
0.322;aaaa;aaaaa;
0.153;a;aaaaaaaaa;
0.522;aaaaaa;aaaaaaaaaa;
0.298;aaaaaaaa;aaaaaaa;
0.151;aaaaaaaa;aa;
0.955;aaa;aaaaa;
0.622;aa;aaaaaaaaaa;
0.39;aaaaa;aaa;
0.504;a;aaaaaaa;
0.929;aaaa;aa;
0.551;aaaa;aaaaaaaaaa;
0.4;aaaaa;aaaaaaaa;
0.992;aaaaaa;aaaaaaa;
0.393;aaaa;aaaa;
0.252;aaaaaaaa;aaa;
0.725;aaaa;aa;
0.459;aaaaaaa;aaaaa;
0.0667;aaa;aaaaaaaa;
0.284;aaaa;aaaa;
0.916;a;aaa;
0.0198;aaaaa;aaaaa;
0.413;a;aa;
0.504;aaaaaaaa;aaa;
0.385;aaaaaa;aaaaaaaaaa;
0.863;aaaaaaa;aaaaaaaa;
0.285;aaaaaaaa;aaa;
0.229;aaaaaaaa;aaaa;
0.444;a;aaaaaaaaa;
0.58;aaa;aaaaaaa;
0.21;aaa;aaa;
0.0114;aaaaaaa;aaaaaaaa;
0.946;aaaaaaaa;aaaaa;
0.0214;a;aaaaaaaa;
0.325;aaaa;aaaaaaaa;
0.384;aaaaaaaa;aaaa;
0.119;aa;aaaaaaaaa;
0.991;a;a;
0.165;aaaaaaaa;aaaaa;
0.142;aaaaaaaa;aaaaaaaaaa;
0.492;aa;aaaa;
0.857;aaaaaaa;aaaaaaaa;
0.842;aa;aaaa;
0.472;aa;a;
0.127;aaa;aaaaaa;
0.102;aaaaaaaa;aaaaaaaaaa;
0.943;aaaaaaaa;aaaaaaaaaa;
0.791;aa;aa;
0.25;aaaa;aaa;
0.725;aaaaaaaa;aaaaa;
0.979;a;aaaaaaa;
0.742;aaaaaa;aaaaaaa;
0.832;aaaaaaaa;aaaaaaaa;
0.0823;aaaaaaa;aa;
0.258;aaaaa;aa;
0.692;aa;aaaaaaaaa;
0.663;a;aaaaaaa;
0.682;aaaa;aa;
0.258;a;aaaaaaaa;
0.614;aaaaa;aaaaaaaa;
0.951;a;aaaaaaa;
0.597;a;aa;
0.877;aaaaaa;a;
0.467;aaaa;aaa;
0.0413;aaaaa;aaaaaaaaaa;
0.0962;aaa;aaaa;
0.397;aaaaaa;aaa;
0.865;aaaa;aaaaaaaaa;
0.856;a;aaaaaaaaaa;
0.757;aaaaaaa;aa;
0.441;aaaaaaa;aaaa;
0.288;aaaa;aaaaa;
0.326;aaaaaa;a;
0.723;aaaaaaa;a;
0.272;aaaaaa;aaaaaaaa;
0.343;aaaaaaa;aa;
0.824;aa;a;
0.74;a;aaaaa;
0.498;aaaa;aaaa;
0.329;aaaaaaaa;aaaaaaa;
0.708;aaaaa;aaaaaaa;
0.608;a;aaaaa;
0.134;aaaaaaa;aaaaaaaaa;
0.562;aaa;aaaaaa;
0.574;aa;aaaaaaaaa;
0.427;aaaaa;aaa;
0.00589;a;aa;
0.507;aaaaaaa;aaa;
0.502;aaaaaaaa;aaaaaa;
0.637;aaa;a;
0.0599;aaa;aaaa;
0.863;aaaaaa;aaaa;
0.249;aaaaa;aaaa;
0.916;aaaa;aaaaaaaaaa;
0.15;aaaaaa;aaaaaaa;
0.0474;a;aa;
0.397;aaaaa;aaaaaa;
0.903;aaaaaaa;aaa;
0.589;aaaaa;a;
0.253;aaaaaaaa;a;
0.0815;aaaaa;aaaa;
0.601;aaaaa;a;
0.775;aaaaaaa;aaaaaaaa;
0.1;a;aa;
0.348;a;aaaaa;
0.277;aaa;aaaaaa;
0.477;aa;aaaaaa;
0.692;a;aaaaaaaaaa;
0.983;aaaaaa;aaaaaaaaaa;
