ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.922;0.811;aaaaaaaa;
0.0103;0.814;aaaaaaa;
0.325;0.847;a;
0.5;0.272;aaa;
0.566;0.477;aaaaa;
0.154;0.305;aaaaaaa;
0.669;0.659;aaaaaaaaa;
0.609;0.0226;a;
0.607;0.489;aaaaa;
0.842;0.623;aaaaaaaa;
0.429;0.567;aaaaaa;
0.594;0.736;aaaaaaaa;
0.507;0.699;aaaaaaaaa;
0.861;0.181;a;
0.935;0.681;aaaaa;
0.5;0.594;aaaaaaaaa;
0.799;0.473;aaaaaaaaa;
0.717;0.746;a;
0.253;0.344;aaaaaaaaa;
0.708;0.18;aaaaaaaaaa;
0.527;0.197;aaaa;
0.0672;0.976;aaaaaaa;
0.739;0.207;aa;
0.799;0.656;aaa;
0.787;0.715;aaa;
0.667;0.997;aaaa;
0.923;0.333;aaaaaa;
0.0289;0.892;aaaaaaaaa;
0.931;0.685;aaaaaaaaa;
0.797;0.66;aaaaaa;
0.509;0.323;aa;
0.684;0.38;aaaaa;
0.408;0.724;aaaa;
0.654;0.422;aaaaaaaa;
0.0142;9.92e-05;aaaaaaa;
0.208;0.999;aaaa;
0.84;0.081;aaaaaaaaaa;
0.782;0.718;aaaaaaaa;
0.287;0.547;aa;
0.719;0.564;aaaaaaa;
0.671;0.46;aaaaaaaaa;
0.191;0.736;aaaaaaaaaa;
0.589;0.269;aaaaaaa;
0.441;0.487;aa;
0.135;0.457;aaa;
0.0299;0.827;aaaa;
0.151;0.0584;aa;
0.472;0.259;a;
0.13;0.787;aaaaaaaaa;
0.932;0.956;aaaaaaa;
0.351;0.423;aaa;
0.228;0.0934;aa;
0.108;0.0851;aaaaaa;
0.539;0.148;aa;
0.322;0.203;aaa;
0.727;0.151;aaaaa;
0.211;0.733;aaaaaaaaaa;
0.112;0.509;aa;
0.0879;0.601;aaa;
0.959;0.713;aaaaaaa;
0.678;0.236;aaaaa;
0.152;0.767;aaaaaaa;
0.297;0.26;aaaaaaaaaa;
0.973;0.526;aaaaaaaaa;
0.546;0.559;aaaaaaaaa;
0.441;0.664;aaaa;
0.686;0.155;aaaaaaa;
0.996;0.692;aaaa;
0.0158;0.958;aaaaaaaa;
0.916;0.282;aaaaaaa;
0.94;0.359;aa;
0.816;0.315;aaaaaaa;
0.0584;0.689;aaa;
0.65;0.21;a;
0.638;0.703;aaaaaaaaaa;
0.214;0.816;aaaaaaaa;
0.763;0.149;aa;
0.0844;0.859;aaaaa;
0.74;0.982;aaaaa;
0.259;0.8;aaaaaaaa;
0.348;0.661;aaaa;
0.711;0.66;aaaaaa;
0.775;0.394;aaaaaa;
0.816;0.931;aaaaaaaa;
0.604;0.478;aa;
0.549;0.403;aaaaaaa;
0.645;0.564;aaaaaa;
0.556;0.534;a;
0.116;0.252;a;
0.614;0.977;aaaaaaaa;
0.875;0.793;aaaaa;
0.136;0.828;aaaaaaaaa;
0.941;0.939;aa;
0.157;0.868;aaaaaaaaa;
0.781;0.426;aa;
0.0101;0.502;aaaaaaaaaa;
0.105;0.803;aaaaaaaa;
0.367;0.497;aaaaaaaa;
0.324;0.905;a;
0.616;0.73;aaaaaaaaaa;
0.872;0.463;aaaaaaaaa;
0.328;0.198;aaaaaaaaa;
0.416;0.879;aaaa;
0.804;0.948;aaaaaaa;
0.0134;0.404;aaaaaaa;
0.571;0.713;aa;
0.49;0.201;a;
0.74;0.00958;a;
0.389;0.993;aaaaa;
0.144;0.411;aaaaaaaa;
0.607;0.955;aaaaaa;
0.771;0.434;aaaaaaa;
0.0391;0.941;aa;
0.563;0.2;aaa;
0.585;0.481;aaa;
0.0339;0.841;aaaaaaaaa;
0.617;0.558;aaaaaaaaa;
0.685;0.195;aaa;
0.724;0.198;aaaaa;
0.351;0.293;aaaa;
0.749;0.244;a;
0.833;0.696;aaaaa;
0.775;0.414;aaaaaaaaa;
0.0253;0.457;aaaaa;
0.275;0.519;aaaaaa;
0.829;0.949;aaaaaaaaa;
0.151;0.0897;aaaaaaaa;
0.421;1;aaaaaaaaa;
0.671;0.983;aa;
0.778;0.501;aaaaaaa;
0.399;0.467;aaaa;
0.681;0.219;aaaaaa;
0.979;0.437;aaaaaaaaaa;
0.407;0.227;aaaaaaaaa;
0.588;0.743;aaaaaaaa;
0.461;0.803;aaaaaaa;
0.999;0.402;aa;
0.169;0.641;aa;
0.399;0.896;aaaaaaaaa;
0.235;0.0617;aaaaaa;
0.92;0.146;aaa;
0.686;0.759;aaaaaaa;
0.891;0.135;aaa;
0.339;0.124;aaaaaaaaaa;
0.707;0.362;aaaaaaaaaa;
0.979;0.78;aaaaaaa;
0.191;0.251;aaa;
0.481;0.846;a;
0.855;0.148;aaaaa;
0.537;0.76;aa;
0.33;0.719;aaaaaaa;
0.285;0.887;aaaaaaaaa;
0.148;0.271;aaaaaa;
0.935;0.846;aaaaaaaa;
0.39;0.79;aaaaa;
0.978;0.624;aaa;
0.0734;0.275;aaaaaaaaa;
0.449;0.0178;aaaaaaaaaa;
0.138;0.0505;aaaaaaa;
0.0994;0.213;a;
0.644;0.581;aaaaa;
0.443;0.815;aaaaaaaa;
0.777;0.888;aaaaa;
0.945;0.841;aaaaaaa;
0.883;0.343;aaaaa;
0.0179;0.267;aaaaaa;
0.376;0.794;aaaaaaaa;
0.885;0.929;aaaaaaaa;
0.159;0.785;aaaaaaa;
0.72;0.0788;aaa;
0.626;0.49;a;
0.748;0.714;aaaa;
0.303;0.906;aaaaaaa;
0.558;0.897;a;
0.79;0.908;aaaaaaa;
0.552;0.398;aaaa;
0.546;0.396;aaa;
0.783;0.81;aaa;
0.553;0.337;aaaa;
0.509;0.842;aaaaaaaaaa;
0.774;0.748;aaaaaaaa;
0.654;0.827;aaaaaaaaa;
0.34;0.125;a;
0.926;0.631;aaaaaa;
0.299;0.47;aa;
0.534;0.392;aaaaaa;
0.242;0.992;aaaaaa;
0.475;0.0779;aaaaaa;
0.396;0.101;aaaaaaaa;
0.383;0.487;aaaaa;
0.413;0.274;aaaaaaaa;
0.856;0.166;aaaaaa;
0.705;0.71;aaaaaaaa;
0.211;0.17;aaaaaaa;
0.658;0.402;aaaaaaa;
0.621;0.339;aaaaaa;
0.795;0.77;aaaaaaa;
0.818;0.249;aaaaaaaaaa;
0.987;0.869;aaa;
0.316;0.0743;aa;
0.203;0.824;aaaaaaa;
0.932;0.673;aaaaaaaaaa;
0.236;0.577;aaaaaaaaaa;
0.0896;0.645;aa;
0.45;0.772;aa;
0.15;0.461;aaa;
0.159;0.591;aaaaaaa;
0.837;0.579;aa;
0.171;0.113;aaaaaaa;
0.728;0.73;aa;
0.474;0.0912;aaaa;
0.824;0.923;aa;
0.417;0.5;aaaaa;
0.529;0.0783;aaaaaaaa;
0.591;0.431;aaaaaa;
0.899;0.925;aaaaaa;
0.683;0.671;aaaaaaaaa;
0.225;0.569;aaaa;
0.731;0.412;aaaaaaaaaa;
0.598;0.359;aaaaaaaaa;
0.692;0.402;aa;
0.887;0.515;aaaa;
0.34;0.695;aaaaaaaaaa;
0.109;0.506;aa;
0.664;0.406;aaaaaaaa;
0.746;0.503;aaaa;
0.502;0.298;aaaaaaaaaa;
0.86;0.863;aaaaaaa;
0.599;0.786;aaaaaaa;
0.505;0.503;aaaaaaaaaa;
0.992;0.275;aaaaa;
0.278;0.0662;aaa;
0.0323;0.384;aaaaaaaaaa;
0.558;0.411;aaaaaaa;
0.499;0.729;a;
0.187;0.0592;aaaaaa;
0.747;0.448;aaa;
0.532;0.151;aaaaaa;
0.091;0.938;a;
0.186;0.199;aaaaaa;
0.664;0.745;aa;
0.686;0.505;aaaaaa;
0.921;0.65;a;
0.0186;0.159;aaaaaaaa;
0.634;0.423;aaaaaaaaaa;
0.816;0.51;aaaaa;
0.588;0.848;aaaaaaaaaa;
0.902;0.622;aaa;
0.579;0.358;aaaaa;
0.0831;0.772;aaaaaaaa;
0.0091;0.887;aaaaaaaa;
0.115;0.973;a;
0.57;0.31;aaaaaa;
0.467;0.588;aaaaaa;
0.503;0.336;aaaa;
0.509;0.926;a;
0.551;0.205;aaaaaaaaaa;
0.266;0.642;aaaaaaa;
0.629;0.511;aaaaaaaaa;
0.0239;0.106;aaaaa;
0.128;0.0904;aaaaaa;
0.528;0.925;aaaaaaa;
0.945;0.794;aaaaaaaaa;
0.092;0.961;aaaaaaaaaa;
0.279;0.565;aaaaaaaaa;
0.00865;0.404;aaaaaaaa;
0.469;0.477;aaaaaaaaa;
0.486;0.916;aaaaaaaa;
0.969;0.596;aaaa;
0.233;0.72;aa;
0.207;0.942;aaaa;
0.8;0.656;aaa;
0.228;0.518;aaa;
0.913;0.656;aaaaa;
0.186;0.384;aaaaaaaa;
0.976;0.695;a;
0.755;0.0935;a;
0.88;0.915;aaaaa;
0.683;0.674;aaaaaaa;
0.851;0.483;aaaaaaaa;
0.145;0.0108;aaaaaaa;
0.72;0.658;aaaa;
0.118;0.673;aaaaaa;
0.858;0.983;aaaa;
0.614;0.0963;aaaaaa;
0.469;0.114;aaaaaaaaa;
0.58;0.36;aaaaaaaaaa;
0.24;0.522;aaa;
0.223;0.811;aaaaaaaaaa;
0.0788;0.93;aaaaa;
0.867;0.301;aaaa;
0.614;0.283;a;
0.912;0.978;aaaa;
0.942;0.291;aaaaaaaaa;
0.975;0.773;a;
0.232;0.0788;aaaaaaa;
0.156;0.00791;aaaaaaaaaa;
0.446;0.209;aaa;
0.581;0.36;aaaaaaaaa;
0.297;0.442;aaaaaaa;
0.484;0.963;aaa;
0.968;0.537;aaaaa;
0.00488;0.0608;aaaaaa;
0.234;0.769;aaaaaaaaaa;
0.416;0.61;aaa;
0.578;0.173;aaaaaaaaaa;
0.884;0.594;aaaa;
0.118;0.457;aaaaaaaa;
0.76;0.745;aaaaaaaaaa;
0.745;0.893;aaaaaaaaa;
0.0997;0.311;aaaaaaaa;
0.146;0.87;aaaa;
0.78;0.0209;aaaaaaaaaa;
0.206;0.305;aaaaaaaa;
0.348;0.402;aaaaaa;
0.5;0.609;aaaaaaaa;
0.854;0.264;aaaaaaaaaa;
0.408;0.549;aaaaaaaaa;
0.104;0.271;a;
0.984;0.86;aaaaa;
0.855;0.946;aaaaaaa;
0.523;0.175;aaaaaaaaa;
0.028;0.846;aaaa;
0.943;0.348;aaaa;
0.542;0.338;aaaaa;
0.49;0.296;a;
0.19;0.672;aaaaaa;
0.361;0.573;a;
0.883;0.45;aaaaaa;
0.811;0.774;aaaaa;
0.117;0.305;aaa;
0.246;0.222;aaaaaaaa;
0.163;0.0107;aaa;
0.144;0.971;a;
0.0907;0.285;aaaaaaaa;
0.306;0.5;aaaa;
0.283;0.392;aaaaaa;
0.477;0.586;aaa;
0.102;0.303;aaaaaaaa;
0.158;0.661;aaaaaaaa;
0.355;0.545;aa;
0.995;0.95;aaaaaaa;
0.492;0.784;aaaa;
0.314;0.638;aaaa;
0.261;0.875;aaaaaaa;
0.633;0.752;aaaa;
0.564;0.0552;aa;
0.214;0.522;aaaaaaa;
0.0302;0.217;aa;
0.734;0.143;aaaaaa;
0.722;0.172;aaaaaaa;
0.846;0.44;aaa;
0.143;0.122;a;
0.922;0.395;aaaaaaaaa;
0.564;0.0197;aaaaaa;
0.953;0.672;aaaaaaaaaa;
0.543;0.696;aaaaa;
0.487;0.315;aa;
0.0972;0.172;aaa;
0.53;0.189;aaaaaaaaa;
0.743;0.277;aaaa;
0.464;0.155;aaaaaaaaaa;
0.455;0.678;aaaa;
0.28;0.745;a;
0.039;0.786;aaaaaaaaa;
0.375;0.282;aaaaaaaa;
0.34;0.0126;aaaaaaaaa;
0.905;0.341;aaaaaaa;
0.304;0.34;a;
0.245;0.278;aaaaa;
0.688;0.784;aaaaa;
0.111;0.871;aaaaaaaaaa;
0.375;0.704;a;
0.39;0.567;aaaaaa;
0.677;0.548;aaaaaaaa;
0.312;0.0235;aaaa;
0.0936;0.78;aaaaaa;
0.46;0.19;aaaaaaaaa;
0.24;0.649;aaaaaa;
0.521;0.599;aaa;
0.67;0.628;a;
0.611;0.669;aaaaaaaa;
0.847;0.0159;aaaaaa;
0.338;0.286;aaaaaaaaa;
0.38;0.971;aaaaa;
0.17;0.898;aa;
0.46;0.265;aa;
0.995;0.504;aaaa;
0.374;0.887;aaa;
0.286;0.442;aaaaaaaaa;
0.405;0.713;aaa;
0.58;0.643;aaaaaaaaaa;
0.194;0.181;aaa;
0.562;0.26;aaaaaaa;
0.512;0.1;aaaaaaaa;
0.317;0.297;aa;
0.516;0.778;aaaaaa;
0.291;0.166;aaaaaaa;
0.689;0.747;a;
0.716;0.602;aaaaa;
0.0468;0.316;aaaaaaaa;
0.0393;0.717;aa;
0.418;0.46;aaa;
0.0717;0.72;aaaaaaaa;
0.736;0.645;aaaaaaaaaa;
0.278;0.761;aaaaaaa;
0.893;0.41;aaaa;
0.807;0.68;aaa;
0.469;0.0298;aaa;
0.00129;0.614;aa;
0.398;0.746;aaaa;
0.592;0.622;aaaaa;
0.621;0.281;aaaaaaaaaa;
0.816;0.587;aaaaaaaaaa;
0.708;0.974;aaaaaaaa;
0.327;0.272;aaaa;
0.375;0.176;aaaaaaa;
0.241;0.179;a;
0.382;0.924;aaaaaaaa;
0.503;0.168;aaaaaaaa;
0.831;0.266;aaaaaaaaa;
0.966;0.177;a;
0.661;0.498;aa;
0.567;0.354;aaaaaaaaaa;
0.696;0.929;aaaaaaaaa;
0.988;0.842;aaaa;
0.156;0.103;aaa;
0.0179;0.59;aaa;
0.625;0.0916;aa;
0.441;0.394;a;
0.0373;0.483;a;
0.218;0.802;aaaaaaaaaa;
0.858;0.181;aaaaaaaaa;
0.663;0.674;aaaaaaaaa;
0.329;0.897;aaaaa;
0.541;0.306;aaaaaa;
0.528;0.569;aaaa;
0.0359;0.888;aaa;
0.8;0.529;aaaaaaaaa;
0.317;0.758;aaaaaaaaa;
0.043;0.408;aaa;
0.346;0.651;aaaaaaaaa;
0.129;0.602;aaaaaa;
0.37;0.597;aaaa;
0.38;0.384;aaaaaa;
0.611;0.229;aaaaa;
0.382;0.759;aaaaaaaaaa;
0.206;0.283;aaaaaaaa;
0.0796;0.667;aaaa;
0.143;0.924;aaaaaaaaa;
0.0939;0.963;aa;
0.484;0.984;aaaa;
0.0201;0.0993;aaaaa;
0.339;0.145;aaaaaaa;
0.813;0.471;aaaaaaaaa;
0.616;0.0872;aaaa;
0.832;0.129;aaaaaa;
0.91;0.152;a;
0.201;0.763;aaaaaa;
0.263;0.96;aaa;
0.31;0.85;a;
0.766;0.0239;aaa;
0.582;0.391;aaaaaa;
0.956;0.401;aaaaaaaaaa;
0.646;0.556;aaaaaa;
0.0291;0.56;aaaaaaa;
0.565;0.447;aaaaaaaaa;
0.931;0.522;aaaaa;
0.619;0.866;aa;
0.696;0.0152;aaaaaaaaa;
0.152;0.00492;aaaaaaaa;
0.35;0.988;aaaaaaa;
0.857;0.156;aaa;
0.531;0.6;aaaaaaaa;
0.27;0.751;aaaaaaaaaa;
0.715;0.605;aa;
0.635;0.572;aaaa;
0.178;0.684;aaaaaaaaa;
0.867;0.679;aaaaaaaa;
0.711;0.799;aaaaaa;
0.847;0.521;aaaaa;
0.336;0.95;aaaaaaa;
0.53;0.103;aaaaa;
0.517;0.221;a;
0.252;0.969;aaaaaaa;
0.879;0.731;aa;
0.875;0.0681;aaaaa;
0.283;0.926;a;
0.572;0.17;aaaa;
0.493;0.133;aa;
0.482;0.889;aaaaaaaa;
0.673;0.435;aaaaa;
0.63;0.528;aaaa;
0.562;0.0102;aaaa;
0.959;0.954;aa;
0.809;0.303;aaaaaa;
0.737;0.27;aaaaa;
0.372;0.652;aaaaaaa;
0.402;0.0299;aa;
0.578;0.825;aaaaaa;
0.123;0.968;aaa;
0.651;0.199;aaaaaaa;
0.797;0.938;aa;
0.386;0.0302;aaaaaaaa;
0.423;0.784;aaaaaaaaaa;
0.171;0.847;aa;
0.73;0.246;aaa;
0.906;0.367;aa;
0.401;0.464;aaaaaaa;
0.224;0.0535;aaaaaaa;
0.582;0.643;aaaaaaaaaa;
0.0276;0.489;a;
0.168;0.342;aaaaaaaaaa;
0.489;0.689;aaaaaaaa;
0.214;0.354;aaaaaaa;
0.12;0.0678;aaaaaaaaa;
0.944;0.199;aaaaaa;
0.578;0.311;aaaaaaa;
0.47;0.399;a;
0.135;0.327;aaaaaaaa;
0.293;0.973;aaaaaaaaa;
0.887;0.549;a;
0.334;0.29;aaaaaaaa;
0.145;0.525;a;
0.553;0.104;aaaaaa;
0.574;0.791;aaaaaaaa;
0.773;0.639;aaaaaaaa;
0.551;0.995;aaaaaaa;
0.196;0.954;aaaa;
0.792;0.0731;aaaaa;
0.794;0.365;aaaaaaaaaa;
0.417;0.54;aaaaa;
0.823;0.783;aaaa;
0.771;0.895;aaa;
0.412;0.302;aaaaaa;
0.378;0.0357;aaaaaaaaa;
0.505;0.376;aaaaaa;
0.87;0.325;aa;
0.907;0.0178;aa;
0.784;0.0844;aaaaaaa;
0.756;0.0488;aaaaaa;
0.451;0.139;aaaaaaaaaa;
0.709;0.273;aaaaaaaa;
0.106;0.672;aaaa;
0.12;0.888;aaaaaaaaaa;
0.882;0.839;aaaaa;
0.35;0.282;a;
0.532;0.235;aaa;
0.583;0.612;aaaaa;
0.466;0.804;aaaaa;
0.638;0.842;aaaaaa;
0.172;0.238;aaaaaaa;
0.067;0.457;aaaaaaaa;
0.472;0.296;aaaa;
0.517;0.339;aaaaaa;
0.968;0.0343;aaaaaaaa;
0.304;0.964;aaaaa;
0.0967;0.695;aaa;
0.424;0.293;aaa;
0.1;0.0331;aaaaaaa;
0.0704;0.0251;aa;
0.117;0.853;aaaaaaaa;
0.816;0.964;aaaaaaaa;
0.482;0.593;aa;
0.211;0.000742;aaaaa;
0.188;0.987;aaaaaaaaaa;
0.734;0.91;aaaaaa;
0.74;0.783;aaaaaaaaaa;
0.951;0.59;aaaaaaaaa;
0.413;0.292;aaaa;
0.734;0.677;aaa;
0.832;0.846;aaaaaaaaa;
0.532;0.903;aaaaaaa;
0.163;0.321;aa;
0.415;0.617;aaaaaaaa;
0.724;0.0794;aaaaaaaaa;
0.751;0.839;aaaaaaa;
0.289;0.0266;aaaa;
0.457;0.948;a;
0.664;0.365;aaaaaaa;
0.679;0.61;a;
0.955;0.0368;aaaaaaaaaa;
0.403;0.518;aaaaaaaaa;
0.836;0.866;aaaaa;
0.241;0.848;aaa;
0.771;0.783;aaaaa;
0.664;0.8;aaaaaaaa;
0.717;0.572;aaa;
0.996;0.121;a;
0.792;0.586;aaaa;
0.49;0.857;aaaaaaaaa;
0.815;0.326;aaaa;
0.577;0.597;a;
0.481;0.0799;aaaaaaa;
0.946;0.937;aaaa;
0.987;0.143;aa;
0.472;0.25;aaaaaaaaa;
0.318;0.641;aaaaaa;
0.568;0.419;aaaaaa;
0.828;0.0483;aaaa;
0.344;0.396;aaaaaa;
0.553;0.194;aaaaaaaa;
0.921;0.0273;aaaaaaaa;
0.416;0.868;aaaaaaaaa;
0.335;0.187;a;
0.573;0.884;aa;
0.507;0.86;aaa;
0.437;0.135;aaa;
0.197;0.216;a;
0.849;0.907;aa;
0.247;0.00199;aaaaaa;
0.309;0.707;aaaaaaaaa;
0.962;0.886;aaaaaaaaaa;
0.707;0.0245;aa;
0.152;0.0293;aaaaa;
0.879;0.94;a;
0.9;0.352;aaaaaaaaaa;
0.263;0.176;aaaaaaaaa;
0.108;0.065;aaaaa;
0.513;0.499;aaa;
0.637;0.802;aaaa;
0.329;0.529;aaaaaaaa;
0.0184;0.54;aaaaaaaaaa;
0.958;0.948;aaaaaaaa;
0.846;0.962;aaaaaa;
0.102;0.241;aaaaaaaaaa;
0.548;0.485;aaaaa;
0.0576;0.177;aaaaaaaaa;
0.75;0.712;aaaaaa;
0.194;0.655;aaaaaa;
0.497;0.25;aaa;
0.683;0.339;a;
0.983;0.649;aaaaaaa;
0.737;0.644;aaaaaa;
0.132;0.158;a;
0.506;0.217;a;
0.316;0.379;a;
0.5;0.466;aaa;
0.836;0.926;aaaa;
0.602;0.0315;aa;
0.601;0.169;aaaa;
0.768;0.433;aaaa;
0.57;0.557;aaaaaaaa;
0.526;0.494;aaaaaaaaaa;
0.949;0.83;aaaaaa;
0.191;0.854;aaaaaaaaaa;
0.523;0.375;a;
0.964;0.424;aaaaaaaaa;
0.403;0.985;aaaa;
0.601;0.00707;aaaaaaaa;
0.607;0.912;aaaaaa;
0.461;0.0265;aaaaaaaaa;
0.665;0.672;aaaaa;
0.776;0.155;aaaaa;
0.941;0.0295;aa;
0.221;0.239;aaa;
0.606;0.403;aaaaaaaaa;
0.714;0.356;aaaa;
0.117;0.255;aaaaaa;
0.544;0.421;aaa;
0.338;0.34;aaaaaaaaaa;
0.00666;0.882;aaa;
0.509;0.69;aaaaaaaa;
0.718;0.463;a;
0.282;0.918;aaaaaaa;
0.548;0.78;aaaaaaaaaa;
0.386;0.604;aaaaaaaaaa;
0.937;0.124;aaaaaaa;
0.719;0.323;a;
0.25;0.476;aaaaaaa;
0.257;0.338;aaaaaaa;
0.123;0.424;aa;
0.355;0.136;aaaaaaaaa;
0.371;0.034;aaaaaaaa;
0.344;0.445;aaaaaaaaaa;
0.447;0.178;aaaaaaaaa;
0.437;0.91;aaaaa;
0.0319;0.601;aaaaa;
0.452;0.455;aaaa;
0.154;0.582;aaaaaaaaa;
0.846;0.587;aaaa;
0.402;0.893;aaaaaaaaa;
0.358;0.786;aaaaa;
0.797;0.635;aa;
0.336;0.846;aaaaaaaaa;
0.815;0.44;aaaaa;
0.36;0.408;aaaaaaaaaa;
0.945;0.157;aaaaaaaa;
0.68;0.126;aaaaaaaa;
0.885;0.0446;aa;
0.871;0.826;a;
0.615;0.0087;aaa;
0.996;0.6;aaaaaaaaa;
0.0733;0.265;aaaaaaaa;
0.11;0.558;aaaaaaaaaa;
0.0918;0.7;aaaaaaa;
0.232;0.649;aaaaaaaaa;
0.16;0.512;aaaaaaaaaa;
0.753;0.727;aaaaaa;
0.344;0.909;aaaaaaa;
0.323;0.535;aaa;
0.661;0.454;aaa;
0.996;0.103;aaaaaaaaa;
0.548;0.683;aaaaaaaaaa;
0.585;0.72;aaaaa;
0.633;0.917;aaaaa;
0.947;0.534;aaaaa;
0.934;0.713;aaaaa;
0.172;0.891;aaaa;
0.583;0.897;aaaaaaa;
0.0446;0.938;aaaaaaaaaa;
0.47;0.512;aaaaaaaaaa;
0.832;0.427;aa;
0.387;0.157;aaaaa;
0.866;0.818;aaaaa;
0.762;0.797;aaaaaaaa;
0.307;0.917;aaaa;
0.18;0.746;aaaaa;
0.441;0.628;aaaa;
0.268;0.956;aaaaaa;
0.496;0.027;aaaaaa;
0.786;0.829;aaaa;
0.543;0.812;aaaaaaaaa;
0.697;0.223;aaaaaaaa;
0.189;0.462;aa;
0.112;0.914;aaaaaaaaaa;
0.855;0.0723;aa;
0.479;0.0325;aaaaaaaa;
0.805;0.195;aaaaaaa;
0.187;0.579;aa;
0.693;0.237;aaaaaaa;
0.921;0.365;aaaaaaaaaa;
0.137;0.858;a;
0.945;0.0825;aaa;
0.31;0.738;aaa;
0.628;0.19;aaaa;
0.584;0.694;aaaaaaaaa;
0.888;0.257;aaa;
0.71;0.666;aaaaa;
0.434;0.949;aaaaaaaaaa;
0.891;0.78;aaaaaaaaa;
0.759;0.192;aaa;
0.906;0.937;aaaaaa;
0.427;0.0687;aa;
0.304;0.947;aaaaa;
0.803;0.561;a;
0.596;0.369;a;
0.437;0.96;aaaaa;
0.0913;0.0509;aaaaaaaa;
0.475;0.571;aaaa;
0.131;0.581;a;
0.649;0.333;aaaaaaaaaa;
0.0545;0.382;a;
0.901;0.404;aaaaaa;
0.629;0.366;a;
0.878;0.52;aaa;
0.837;0.293;aaaaaaaa;
0.806;0.263;aa;
0.359;0.647;aaaaaa;
0.75;0.915;aaaaaaaaaa;
0.582;0.684;a;
0.108;0.766;aa;
0.195;0.67;aaa;
0.00596;0.0945;aaaaaa;
0.129;0.576;aaaaaaaaa;
0.552;0.756;aaaaaaaaaa;
0.943;0.238;aa;
0.477;0.564;a;
0.487;0.237;aaaaaa;
0.075;0.756;aa;
0.277;0.313;aaaaaaa;
0.48;0.983;aaaaaa;
0.486;0.0216;aaaa;
0.172;0.485;aaaaaaaaaa;
0.643;0.987;aaaa;
0.216;0.843;aaaaaaa;
0.664;0.281;aaaaaaa;
0.875;0.812;aaaaaa;
0.539;0.814;aaa;
0.964;0.031;aaaaaaaaaa;
0.581;0.947;a;
0.695;0.497;aaaaaaaaa;
0.607;0.744;aaaa;
0.563;0.594;a;
0.212;0.431;aaaaaaaaa;
0.499;0.835;a;
0.83;0.39;aaaa;
0.21;0.0975;aaaaaaaaaa;
0.9;0.931;aaaaaaaaa;
0.4;0.844;aaa;
0.99;0.18;aa;
0.591;0.711;aaaaaaaa;
0.496;0.0572;aaaaaaa;
0.0293;0.314;aa;
0.499;0.502;aaaaaaaa;
0.721;0.0377;aaaa;
0.551;0.0809;aaaaaaaaaa;
0.842;0.883;aaaaaaaaa;
0.123;0.0345;aaaaaa;
0.223;0.316;aaaaaaa;
0.528;0.553;aaaaaaaaaa;
0.474;0.779;aaaaaaa;
0.516;0.245;aaaaaaa;
0.597;0.538;aaaaaaaaa;
0.0545;0.462;aaa;
0.764;0.59;aaaaaaaaa;
0.604;0.703;aaaaaaaaaa;
0.229;0.106;aaaaaaaa;
0.17;0.998;aaaaaaaaaa;
0.527;0.378;aaaaaa;
0.796;0.269;aaaaaaa;
0.515;0.442;a;
0.799;0.278;aaaaaaaaaa;
0.138;0.547;aaaaaaaa;
0.626;0.929;aaaa;
0.14;0.71;aaaaa;
0.508;0.53;aaaaaaaaaa;
0.232;0.192;aaaaaaaaaa;
0.148;0.424;a;
0.8;0.161;aaaaaaaa;
0.768;0.879;aa;
0.89;0.365;aaaaaaaaa;
0.303;0.864;aa;
0.605;0.203;aaaaa;
0.576;0.532;aaaaaaaaaa;
0.671;0.112;aaaaaaaaa;
0.771;0.733;aaaaaaaaa;
0.986;0.273;aaaa;
0.688;0.467;aaaaaa;
0.471;0.0509;aaa;
0.844;0.883;aaaaaaaaa;
0.595;0.379;aaaaaa;
0.252;0.517;aaaaa;
0.0863;0.719;aaaa;
0.269;0.767;aaaaa;
0.0572;0.34;aaaaaaaaaa;
0.918;0.122;aaaaaaaaaa;
0.573;0.29;aaaaaaa;
0.44;0.797;aaa;
0.463;0.688;aaaaaaaa;
0.685;0.441;aaaaaaaaa;
0.571;0.197;aaaaaaaaaa;
0.715;0.769;aaaaaaa;
0.462;0.437;aaaaaaaaaa;
0.42;0.158;aaaa;
0.592;0.548;aaaaaaaaaa;
0.851;0.737;aaa;
0.87;0.448;aaaaaaaaaa;
0.377;0.845;aa;
0.908;0.416;aaaaaaaa;
0.337;0.879;aa;
0.84;0.977;aaa;
0.0447;0.449;aaaaaaaaa;
0.475;0.531;aaaaaa;
0.991;0.252;aaa;
0.725;0.864;aaaaaaa;
0.678;0.532;aaaaaaaaa;
0.593;0.101;aa;
0.967;0.425;aaaaaaaaa;
0.344;0.257;aaaa;
0.223;0.941;aaaaaaa;
0.207;0.249;aaaaaaa;
0.437;0.336;a;
0.916;0.0717;aaaaaa;
0.925;0.58;aaaaa;
0.474;0.377;aaaa;
0.792;0.296;aaaa;
0.669;0.0113;aa;
0.692;0.942;a;
0.522;0.0058;aaaaa;
0.122;0.761;aaaaaaaaa;
0.826;0.944;aaaaaaaaa;
0.301;0.465;aaaaaaaaaa;
0.721;0.94;aaaaaaaa;
0.839;0.0294;aaaaaa;
0.159;0.602;aaaa;
0.256;0.0713;aaaaaaaaa;
0.014;0.644;aaaaaaa;
0.868;0.529;a;
0.0464;0.114;aaaa;
0.0869;0.73;aa;
