ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.762;a;aaaaaaaa;
0.372;a;aaaaaaaaa;
0.0425;a;aaaaa;
0.667;a;aaaaa;
0.0924;a;a;
0.276;a;aa;
0.856;a;aaaaa;
0.956;a;aaaaaaaaaa;
0.595;a;aa;
0.47;a;aaaaaaaaaa;
0.983;a;aaaaaaaa;
0.775;a;a;
0.531;a;aaaaa;
0.807;a;aaaaaaaaa;
0.635;a;aaaaaaaa;
0.628;a;aaaa;
0.813;a;aaaaaaaaa;
0.305;a;aa;
0.502;a;aa;
0.931;a;aaaaa;
0.394;a;aaaaa;
0.454;a;aaa;
0.569;a;aaaaaaaaaa;
0.0124;a;a;
0.0334;a;aaaa;
0.197;a;aaaaa;
0.907;a;aaaaaaaaa;
0.477;a;a;
0.78;a;aaaaaaaa;
0.627;a;a;
0.814;a;aaaaaaaaa;
0.784;a;aaaaaaaaa;
0.0518;a;aaa;
0.107;a;aaaaaaaaaa;
0.763;a;aa;
0.291;a;aaaaaaa;
0.379;a;aaaaaaaa;
0.46;a;aaaaa;
0.909;a;aaaa;
0.295;a;aaaaaaa;
0.219;a;aaaa;
0.917;a;aaaaaaaa;
0.472;a;aaaaaaaaaa;
0.0886;a;aaaaaaa;
0.626;a;aaaaaaa;
0.342;a;aaaaaaaaaa;
0.152;a;a;
0.394;a;aaaaaaa;
0.026;a;aa;
0.0479;a;aaaaa;
0.237;a;aaaaaaaaa;
0.454;a;aaaaaa;
0.044;a;aaaa;
0.0872;a;aaaaaaaaa;
0.899;a;a;
0.128;a;aaaaaa;
0.799;a;a;
0.25;a;aaaaaaaaaa;
0.709;a;aaaa;
0.975;a;aaaaaaaaaa;
0.965;a;aaaaa;
0.258;a;aa;
0.0206;a;aaaaaaaa;
0.115;a;aaaaaaaa;
0.0591;a;aaa;
0.484;a;aaaaaa;
0.362;a;aaaaaaa;
0.198;a;aaaaa;
0.402;a;aaaaaaa;
0.522;a;aaa;
0.89;a;aaaaaaa;
0.0631;a;a;
0.968;a;aaaaaaaaaa;
0.69;a;aaaaaaaaa;
0.0335;a;aaaa;
0.771;a;aaaa;
0.844;a;aaaaaa;
0.735;a;aaaaaaaa;
0.597;a;aaaa;
0.074;a;aaaaaaaaaa;
0.659;a;aaaaaaa;
0.363;a;aa;
0.514;a;aaaaaa;
0.044;a;aaaaaa;
0.715;a;aaaaaaa;
0.569;a;aaaaaaaaa;
0.921;a;aaa;
0.587;a;aaaaaaaaa;
0.892;a;aaaaaaa;
0.617;a;aaaaaaa;
0.886;a;aaa;
0.87;a;aaaaaaaa;
0.0737;a;aa;
0.873;a;a;
0.623;a;a;
0.786;a;aaaaa;
0.0246;a;aaa;
0.624;a;aa;
0.47;a;aaaa;
0.789;a;aaaa;
0.581;a;aaaaaaaaaa;
0.0626;a;aaaaaa;
0.172;a;aaaaaaaaaa;
0.665;a;a;
0.528;a;aaaaaaa;
0.585;a;a;
0.961;a;aaaa;
0.486;a;aaaaa;
0.983;a;aaaaaa;
0.418;a;aaaa;
0.612;a;aaaaa;
0.109;a;aaaaaaaaa;
0.753;a;aaaa;
0.579;a;aa;
0.323;a;aaaaa;
0.621;a;aa;
0.615;a;aaaaaaaa;
0.0636;a;aa;
0.833;a;a;
0.38;a;a;
0.0103;a;aa;
0.438;a;aaaaaaaaaa;
0.373;a;aaaaaaaaaa;
0.605;a;aaaaaaaa;
0.686;a;aaaaaaaa;
0.993;a;aaaaa;
0.411;a;aa;
0.302;a;aaaa;
0.484;a;aaaa;
0.946;a;aaaa;
0.295;a;aaaa;
0.35;a;aaaa;
0.148;a;a;
0.441;a;aaaa;
0.541;a;aaaaaaaa;
0.198;a;aaaa;
0.343;a;aaaaaa;
0.346;a;aaaaaaaaaa;
0.656;a;aaaaa;
0.713;a;aa;
0.39;a;a;
0.0832;a;aaaaaaa;
0.256;a;aaaaaa;
0.585;a;aa;
0.441;a;aaaa;
0.179;a;aa;
0.42;a;aaaaaaaa;
0.554;a;aaaaa;
0.232;a;aa;
0.116;a;aa;
0.447;a;aaaaaaaaa;
0.466;a;aaaaaaaaa;
0.799;a;aaaaaaaaa;
0.331;a;aaaaaaa;
0.431;a;aaaaaa;
0.283;a;aaaaaaaaaa;
0.416;a;aaaaaaaa;
0.385;a;aaaaaaa;
0.491;a;aaaaaa;
0.514;a;aaaaa;
0.297;a;aa;
0.932;a;aaaaaaaaaa;
0.704;a;aaaaaaaa;
0.319;a;aaaaaaa;
0.413;a;aaaaaaaa;
0.649;a;aaaaaaaaa;
0.452;a;aaa;
0.706;a;aaaa;
0.0567;a;aaaaa;
0.873;a;aaaaa;
0.938;a;aaaaaaaaaa;
0.221;a;a;
0.0249;a;aaaaaaa;
0.938;a;a;
0.819;a;aa;
0.681;a;aaaaaaaaaa;
0.609;a;aaaaaaaa;
0.448;a;aaaaaaaaa;
0.74;a;aaaaa;
0.625;a;aaaaaaaa;
0.959;a;a;
0.925;a;aaa;
0.99;a;aaaaa;
0.153;a;aaaaa;
0.987;a;aaaa;
0.321;a;aaaaaaa;
0.773;a;aaaaaaaaa;
0.221;a;aaaaaaaa;
0.0316;a;aaaaaa;
0.705;a;aaa;
0.399;a;aaaaaaaaaa;
0.15;a;aaaaaaa;
0.991;a;aaaaaaaa;
0.424;a;aa;
0.103;a;aaaaaa;
0.285;a;aaaaa;
0.816;a;a;
0.0838;a;aaaaaa;
0.979;a;aaaaa;
0.558;a;aaaaaaaaa;
0.922;a;a;
0.297;a;aaaaaaa;
0.701;a;aaaaaa;
0.113;a;aaaaaaaaaa;
0.543;a;aaaaaaaaa;
0.0476;a;aaaaaaaaa;
0.303;a;aaaaaaaaa;
0.0891;a;aaaaaaaa;
0.941;a;aaaaaaa;
0.251;a;aaaaaaaa;
0.11;a;aaaaa;
0.147;a;aaaaaa;
0.0469;a;aaaaaaaa;
0.00438;a;aaaaaa;
0.298;a;a;
0.959;a;aaaaaaaaaa;
0.125;a;aaaaaa;
0.892;a;aaaaaaaa;
0.341;a;aaaaa;
0.419;a;aaaaaaaaaa;
0.411;a;aaaaaa;
0.939;a;aaaaaaaa;
0.24;a;aa;
0.666;a;aaaaaaa;
0.252;a;aaaaa;
0.949;a;aaaaaaa;
0.97;a;aaaaaaaa;
0.896;a;a;
0.68;a;aaa;
0.26;a;aaaaa;
0.994;a;aaaaaaa;
0.0183;a;aaaa;
0.872;a;aaa;
0.481;a;aaa;
0.844;a;aaaaaaaaa;
0.727;a;aaaa;
0.117;a;aaaaaaaaa;
0.684;a;aaaaaaaa;
0.523;a;aaaaaaa;
0.814;a;aa;
0.499;a;aaaaa;
0.417;a;aaaa;
0.568;a;aaa;
0.731;a;aaaa;
0.205;a;aaaa;
0.502;a;aaaaaa;
0.247;a;aaaaa;
0.504;a;aa;
0.131;a;aaaaa;
0.2;a;aa;
0.183;a;aaaaaaa;
0.66;a;aaaaaaaaa;
0.074;a;aa;
0.987;a;aaaaaa;
0.353;a;aaaaaa;
0.0284;a;a;
0.11;a;aaaaa;
0.583;a;aa;
0.0738;a;aaaaaaaa;
0.115;a;aaaaaaa;
0.564;a;a;
0.115;a;aaaaaaaa;
0.394;a;aaa;
0.315;a;aaaaaaa;
0.739;a;aaaaaaaa;
0.389;a;aaa;
0.443;a;aaaaaa;
0.42;a;a;
0.169;a;aa;
0.446;a;aaa;
0.902;a;aaaaaa;
0.109;a;aaaaaaaaaa;
0.592;a;aaaaaaaaa;
0.722;a;aaaaaaaa;
0.844;a;aaaaa;
0.136;a;aaaaaaaaaa;
0.586;a;aaaaaaaaa;
0.605;a;aaaaa;
0.527;a;aaaaaaaaaa;
0.338;a;aaaaaaa;
0.0849;a;aaaaaaa;
0.876;a;aaaaaaaaa;
0.538;a;aaaaaaaa;
0.705;a;aaa;
0.205;a;aaaaaaa;
0.709;a;aaaa;
0.793;a;aaaaaa;
0.511;a;aaaaaaaaa;
0.381;a;aa;
0.718;a;aaa;
0.998;a;aaaaaaaa;
0.943;a;aaaaaaa;
0.832;a;aaaaa;
0.762;a;aaaa;
0.514;a;aaaaaa;
0.315;a;aaaaaaaaaa;
0.22;a;a;
0.113;a;aaa;
0.47;a;a;
0.539;a;aaaaaaa;
0.164;a;aaaaaaaa;
0.359;a;aaaa;
0.331;a;a;
0.363;a;aaaaaaa;
0.546;a;aaa;
0.864;a;a;
0.811;a;aaaaaaaaaa;
0.652;a;aaaaaaaaaa;
0.000848;a;aaa;
0.655;a;aaaaaaaaaa;
0.0864;a;aaaaaaa;
0.434;a;aaa;
0.884;a;aaa;
0.183;a;aaaaaaaa;
0.716;a;aaaa;
0.855;a;aaaaaaaaa;
0.195;a;aaaaa;
0.196;a;aaaaaaaaa;
0.594;a;aa;
0.211;a;aaaaaaaaa;
0.289;a;aaa;
0.693;a;aaaaa;
