ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.728;0.0911;aaaaaaaaaa;
0.833;0.632;aaaaaaaaaa;
0.965;0.286;aa;
0.971;0.412;aaaaaaaaaa;
0.15;0.585;aaaaaaa;
0.151;0.253;aaaaa;
0.00332;0.75;aaa;
0.286;0.229;aa;
0.152;0.325;aa;
0.207;0.395;aaaaa;
0.376;0.011;aaaaa;
0.413;0.303;aaaaaa;
0.375;0.798;aaaaaaaaaa;
0.853;0.0408;a;
0.283;0.92;aaaa;
0.0823;0.145;a;
0.598;0.0587;aaaaaaaaaa;
0.592;0.429;aaaaaaaa;
0.61;0.0641;aaaaaaaaa;
0.578;0.967;aaaaaa;
0.447;0.939;aaa;
0.188;0.709;aaa;
0.0303;0.268;aaaaaa;
0.398;0.621;aaaaaaaaaa;
0.51;0.543;aaaaaaaaa;
0.224;0.256;aaaaaaa;
0.839;0.408;aaaaaaaaaa;
0.918;0.0386;aaa;
0.927;0.775;a;
0.0746;0.269;aaaaa;
0.939;0.652;aaaaaaaaa;
0.53;0.356;aaaaaaaa;
0.00084;0.118;aaaaaaa;
0.174;0.597;aaa;
0.819;0.642;a;
0.749;0.711;aaa;
0.635;0.895;aaaaaa;
0.283;0.59;aaaa;
0.735;0.342;aaaaaa;
0.697;0.236;aa;
0.602;0.915;aaa;
0.191;0.454;aaaaaaaaaa;
0.61;0.0152;aaaaaaaa;
0.168;0.0939;aaaaaaaaaa;
0.736;0.815;aaaaaaa;
0.367;0.332;aaaaaaaa;
0.514;0.929;aaaa;
0.402;0.846;aaaaaaaaaa;
0.535;0.691;aaa;
0.63;0.898;aaaaaa;
0.625;0.0184;aaaaaaaaa;
0.248;0.482;aaaaaaaa;
0.809;0.999;aaaa;
0.524;0.565;aaaaaaaa;
0.0601;0.278;aaaaaaaa;
0.0872;0.736;a;
0.868;0.0283;aaaaaa;
0.734;0.43;aaaaaaaaaa;
0.348;0.293;aaaaaaa;
0.144;0.225;aaaaaaa;
0.452;0.396;aaaaa;
0.193;0.528;a;
0.75;0.542;a;
0.353;0.892;a;
0.598;0.266;aaaaaa;
0.619;0.101;a;
0.737;0.535;aaaaaaaaa;
0.0055;0.398;aaa;
0.568;0.465;aaaaaaaa;
0.409;0.868;aa;
0.67;0.762;aaaaaaaa;
0.155;0.819;aa;
0.346;0.195;aaaaaaaa;
0.971;0.375;a;
0.434;0.125;aaaa;
0.587;0.617;aaaaaaaa;
0.707;0.963;aaaa;
0.987;0.572;aaaa;
0.342;0.188;aaaa;
0.151;0.116;aaaa;
0.159;0.115;a;
0.26;0.0354;a;
0.93;0.279;aaaaaaa;
0.593;0.413;aaaaaa;
0.743;0.683;aaaaaaa;
0.754;0.968;a;
0.9;0.663;aaaaaaa;
0.905;0.12;aaaaa;
0.314;0.56;aaaaa;
0.598;0.44;aaaaaaaa;
0.481;0.352;aaaaaaaaaa;
0.419;0.384;aaaaaaa;
0.444;0.556;aaaaaaaaaa;
0.714;0.656;aaaa;
0.914;0.633;aaaaa;
0.809;0.475;aaaaaaaa;
0.285;0.464;aaaaaaaa;
0.88;0.331;aaaaaaaaa;
0.443;0.647;aa;
0.602;0.467;aaaaaaaaa;
0.18;0.801;aaaaaaa;
0.683;0.151;aa;
0.739;0.416;aaa;
0.417;0.651;aaa;
0.0607;0.996;aaa;
0.0827;0.73;aaaaaaaaa;
0.206;0.49;a;
0.384;0.0983;aaa;
0.361;0.21;aa;
0.149;0.0261;aaaaaaaa;
0.441;0.389;a;
0.496;0.321;aaaaaaaa;
0.652;0.635;aaaaaaa;
0.178;0.366;aaaaaa;
0.413;0.535;aaaaaaa;
0.898;0.575;aaaa;
0.625;0.382;aaaaa;
0.494;0.558;aaa;
0.721;0.29;aaaa;
0.763;0.788;aaaa;
0.229;0.0631;aaaaaaaa;
0.301;0.431;aaaa;
0.0724;0.969;aaaaaaa;
0.714;0.665;aaaaaa;
0.951;0.925;a;
0.998;0.155;aaaa;
0.308;0.445;aa;
0.724;0.441;aaaaaaa;
0.209;0.33;aaaaaaaaaa;
0.589;0.802;aaaaaa;
0.767;0.884;aaaa;
0.205;0.885;aaaaa;
0.881;0.32;aaaaaaaaaa;
0.278;0.308;aa;
0.196;0.548;aaaaa;
0.247;0.135;a;
0.2;0.015;aaaaa;
0.209;0.491;aaaaaaaaaa;
0.973;0.628;aaaaaa;
0.58;0.398;aaaaaaaa;
0.689;0.378;aaaaaaa;
0.908;0.32;aaaaa;
0.0397;0.674;a;
0.276;0.133;aaaaaaaa;
0.572;0.892;aaaaaaaa;
0.498;0.642;aaaaa;
0.754;0.28;aaaaa;
0.908;0.783;aaaaaa;
0.432;0.282;aaaaaaaaa;
0.887;0.196;aa;
0.645;0.209;a;
0.494;0.463;aaaa;
0.266;0.216;aaa;
0.114;0.683;aa;
0.747;0.97;aaaaa;
0.181;0.636;aaa;
0.94;0.641;aaaaaaaa;
0.479;0.896;aaaaaaaa;
0.789;0.705;aaaaaa;
0.463;0.536;aaaa;
0.747;0.156;aaaaaaa;
0.645;0.829;aaaaa;
0.295;0.934;aaa;
0.968;0.756;aaaaaaaaa;
0.671;0.0929;aaaaaaaaaa;
0.323;0.679;aaaa;
0.346;0.325;aaaaaaaaaa;
0.484;0.348;aaaaaa;
0.768;0.68;aaaaaaaaa;
0.966;0.61;aaaa;
0.197;0.276;aaa;
0.0316;0.642;aaa;
0.293;0.868;aaaaaaaa;
0.973;0.671;aaa;
0.524;0.612;aaaaaaaa;
0.218;0.386;aaaaaa;
0.509;0.469;aaa;
0.375;0.808;aaa;
0.262;0.0424;aaa;
0.676;0.432;aaaa;
0.0159;0.549;aaaaaaaaa;
0.323;0.145;aaaaaaaaa;
0.183;0.503;aaaaaaaaa;
0.36;0.141;aaaaaaaaa;
0.0329;0.866;aaaaaaaaaa;
0.879;0.212;aaaaaaaaa;
0.799;0.35;aaa;
0.411;0.078;aaaaaaaa;
0.686;0.159;aaaaaaaaa;
0.199;0.267;aaaaaa;
0.437;0.46;a;
0.3;0.934;aaaaaaa;
0.503;0.0882;aaa;
0.0144;0.683;aaaa;
0.78;0.768;aaaa;
0.677;0.54;aaaaaaaaaa;
0.742;0.659;aaaaaaaaa;
0.452;0.439;aaaaaaaaaa;
0.0087;0.147;aaaaaaaa;
0.701;0.946;aaa;
0.393;0.663;aa;
0.384;0.433;aa;
0.109;0.754;aaaaaaaa;
0.685;0.362;aaaaaaaaaa;
0.0656;0.232;a;
0.782;0.151;aaaaaaaa;
0.98;0.739;aaaaaaaaaa;
0.159;0.444;aaa;
0.318;0.549;aaaaaaa;
0.571;0.672;aaa;
0.836;0.275;a;
0.472;0.431;aaa;
0.536;0.494;aaaaaaa;
0.5;0.139;aaaaaaaa;
0.808;0.471;aaa;
0.346;0.263;aaaa;
0.0705;0.577;aaaaaa;
0.626;0.567;aaaaaaaaa;
0.723;0.315;aaaaaaaaa;
0.0685;0.463;aaaaaaaa;
0.856;0.522;aaaa;
0.0354;0.796;a;
0.571;0.464;aaaaaaaaaa;
0.764;0.561;aaaaaaa;
0.681;0.0487;aa;
0.317;0.388;aaaaaa;
0.189;0.95;aaaaaa;
0.705;0.806;aaaaaaa;
0.969;0.411;aaaaaaaaaa;
0.164;0.178;aa;
0.948;0.0152;aaaaaaa;
0.556;0.524;aaaaaa;
0.874;0.982;aaa;
0.668;0.282;a;
0.513;0.518;aaaa;
0.437;0.598;aaaaa;
0.373;0.223;aaaaa;
0.283;0.645;a;
0.169;0.698;aaaaaaaaaa;
0.432;0.282;aaaaaaaaa;
0.0243;0.271;aa;
0.908;0.181;aaaaaaa;
0.336;0.978;aaaaaaaa;
0.254;0.712;aa;
0.422;0.568;aaaa;
0.663;0.013;aa;
0.159;0.593;aa;
0.655;0.821;aaaaaaaa;
0.967;0.473;aa;
0.389;0.631;aaaaaaa;
0.139;0.717;aa;
0.551;0.382;aaaaaaaa;
0.258;0.98;aa;
0.582;0.497;a;
0.922;0.666;aaaaaaaaaa;
0.834;0.221;a;
0.422;0.579;aa;
0.0698;0.0831;aaaaaaaaaa;
0.849;0.855;aa;
0.291;0.169;a;
0.253;0.0638;aa;
0.297;0.336;aaaaa;
0.797;0.325;aaaaaaaaaa;
0.946;0.789;aaaaaaaaa;
0.104;0.975;aaa;
0.271;0.738;aaaaaaaaa;
0.851;0.115;aa;
0.371;0.586;aaaaaaa;
0.876;0.994;aa;
0.23;0.717;aaaaaaa;
0.74;0.518;aaaaaaa;
0.755;0.447;aaaaa;
0.513;0.383;aa;
0.0227;0.671;aaaaa;
0.539;0.112;aaaa;
0.853;0.736;aaaa;
0.63;0.497;aaa;
0.0561;0.549;aaaaaaa;
0.258;0.996;aaaaaa;
0.564;0.48;aaaaaaaa;
0.325;0.726;aaaaaaaaaa;
0.408;0.445;aaaaaaa;
0.118;0.862;a;
0.547;0.279;aaaaa;
0.317;0.993;aaaaaaa;
0.77;0.0158;aa;
0.716;0.423;aaa;
0.00913;0.496;aa;
0.503;0.442;aaaaaaaaaa;
0.834;0.944;a;
0.619;0.36;aa;
0.48;0.0437;aaaaa;
0.00964;0.982;aaaaaa;
0.217;0.134;aaaaaaaa;
0.171;0.176;aaa;
0.84;0.373;a;
0.813;0.432;aaaaaa;
0.772;0.352;aaaaa;
0.829;0.268;aa;
0.407;0.44;aaaaaaaaaa;
0.931;0.747;aaaaaa;
0.998;0.642;aaaaaaaaaa;
0.351;0.417;aaa;
0.501;0.765;aaaaaaaaaa;
0.13;0.788;aaaaaaa;
0.387;0.26;aaaaaaaa;
0.478;0.451;aaaaaaaa;
0.987;0.704;aa;
0.395;0.365;aaaaaaaa;
0.53;0.377;a;
0.905;0.487;a;
0.707;0.225;aaaa;
0.708;0.631;aaaaaa;
0.147;0.77;aaaaaaaa;
0.365;0.502;aaaaa;
0.286;0.521;aa;
0.532;0.902;aaaaaa;
0.255;0.192;aa;
0.755;0.14;aaaa;
0.544;0.529;aaaaaaaa;
0.865;0.977;aaaaaaa;
0.973;0.0784;aaaaaaaa;
0.795;0.308;aaaaaaaaa;
0.369;0.399;a;
0.977;0.275;aaaaaaa;
0.000755;0.696;aaaa;
0.49;0.635;aa;
0.759;0.176;aaaaaaaaaa;
0.274;0.485;aaaaaaa;
0.729;0.364;aaaaaaa;
0.191;0.668;aaaaaaaa;
0.39;0.423;aaaaaaaaa;
0.0396;0.719;aaaaaaaaaa;
0.534;0.0843;aaaaaaaa;
0.136;0.691;aaaa;
0.143;0.878;aaaaaa;
0.631;0.355;aaaaaa;
0.302;0.549;aaaaaaa;
0.39;0.0239;a;
0.184;0.558;aaa;
0.659;0.746;a;
0.024;0.0163;aaaaaaaaa;
0.92;0.834;aaaaaaaaa;
0.897;0.972;aaaaa;
0.311;0.809;aaaaaaaa;
0.541;0.384;aaaaaaaa;
0.154;0.508;aa;
0.171;0.193;aaaaaa;
0.502;0.511;aaaaaa;
0.984;0.228;aaa;
0.239;0.704;aaaaaaa;
0.793;0.273;a;
0.443;0.106;aaaa;
0.301;0.778;aaaaa;
0.955;0.34;aaaaaa;
0.162;0.625;aaaaaaaaa;
0.837;0.777;aaaaaaa;
0.432;0.442;aaaaa;
0.214;0.331;aaaaaaaaaa;
0.419;0.557;aaa;
0.387;0.589;aaaaa;
0.486;0.789;aaaaaaaaa;
0.948;0.501;aaa;
0.77;0.388;aaaaaaa;
0.0232;0.358;aaaaaaaaaa;
0.756;0.165;aaaaaaaaa;
0.106;0.661;a;
0.544;0.832;aaaaaa;
0.569;0.831;aaaaa;
0.855;0.201;aaaaaa;
0.289;0.816;aaaa;
0.562;0.0866;aaaaaaaaaa;
0.283;0.924;aaaaaaa;
0.0199;0.677;aa;
0.266;0.45;aaaa;
0.216;0.989;aaaaaa;
0.601;0.316;aa;
0.518;0.926;a;
0.42;0.971;aaaaaa;
0.969;0.301;a;
0.666;0.735;aaaaaaaaa;
0.761;0.376;aaaaaaaa;
0.726;0.956;aaaaaaaa;
0.763;0.94;aaaaaaa;
0.561;0.308;a;
0.697;0.893;aaaaa;
0.165;0.728;aaaaa;
0.906;0.398;aaaaa;
0.495;0.73;aaaaaaaa;
0.424;0.343;aaaaaaaaaa;
0.926;0.38;aaaaaaaa;
0.989;0.0518;aa;
0.975;0.438;aaaaaaaa;
0.53;0.0708;aaaaa;
0.446;0.152;aaaaaaaa;
0.121;0.146;aaaaaaa;
0.155;0.904;aaaaaaaaaa;
0.493;0.351;aaaaaaaaa;
0.357;0.671;aaaaaaaaa;
0.343;0.769;aaaaaaaaa;
0.0731;0.529;a;
0.866;0.888;aaa;
0.0257;0.693;aaaaaaa;
0.226;0.579;aaaa;
0.974;0.95;aaa;
0.82;0.938;aaa;
0.9;0.635;a;
0.84;0.991;a;
0.226;0.997;aaaa;
0.959;0.0815;aaaaaaaaaa;
0.162;0.716;aaaaaaaaaa;
0.359;0.29;aaaaaaaaaa;
0.17;0.304;aaaaaaaaa;
0.919;0.638;aaaaaa;
0.909;0.509;aaaaaaaaaa;
0.887;0.974;aaaaaaaaaa;
0.369;0.884;aaaaaaaaa;
0.123;0.356;aa;
0.862;0.667;aaaaaaaaaa;
0.76;0.412;aaa;
0.246;0.475;aa;
0.000431;0.248;aaaa;
0.268;0.564;aaaaaaaa;
0.109;0.525;aaaa;
0.139;0.0011;aaaaaa;
0.123;0.598;aaaa;
0.531;0.299;aaaaaaaaaa;
0.537;0.503;aaaaaaaa;
0.12;0.186;aa;
0.0117;0.235;aaaaaaa;
0.628;0.276;aaaa;
0.0476;0.251;aaaaaaaaaa;
0.116;0.405;aaaaaaaaaa;
0.22;0.822;aaaaaaaaaa;
0.436;0.834;aaaaaaa;
0.262;0.922;aaaaaaaaaa;
0.201;0.722;aa;
0.582;0.427;aaaaaa;
0.342;0.675;aaaaaa;
0.0218;0.794;aaaaaaa;
0.317;0.212;aaaaaaaa;
0.562;0.178;aaaaaaaa;
0.509;0.616;aaaaaaaaa;
0.615;0.945;aaaaaaa;
0.8;0.379;aaaaaaaaa;
0.336;0.322;aaaaaa;
0.0132;0.141;aaaaaaa;
0.38;0.727;a;
0.0919;0.886;aaaaaa;
0.485;0.453;aaaa;
0.0819;0.265;aaaaaaaaaa;
0.161;0.239;aaaaa;
0.454;0.2;aaa;
0.594;0.188;aaaaaaaaaa;
0.344;0.246;aaaaa;
0.248;0.568;aaaaaaaaaa;
0.99;0.813;aaaaaaa;
0.14;0.1;aaaa;
0.171;0.769;aaaaaaaaa;
0.485;0.924;aaaaaaaaa;
0.815;0.986;aaaaaaaa;
0.861;0.0625;aaaaaaaaa;
0.0264;0.249;aaaaaaaaaa;
0.639;0.702;a;
0.49;0.526;aaaaa;
0.415;0.109;aaaaaa;
0.343;0.842;aa;
0.0354;0.322;aaaaaaa;
0.467;0.687;aaaaaaaa;
0.903;0.316;aaaaaaaaaa;
0.829;0.745;aaaa;
0.957;0.522;aaaaaaaaaa;
0.162;0.535;aaaa;
0.302;0.185;aaaaaaaaaa;
0.164;0.6;aa;
0.739;0.311;aaaaaaa;
0.163;0.681;aaaaaaaaaa;
0.223;0.827;a;
0.897;0.297;aaaaaaaaaa;
0.269;0.242;aa;
0.522;0.109;aaa;
0.646;0.495;aaaaaaa;
0.468;0.476;aaa;
0.417;0.239;aaaaaaa;
0.317;0.842;aa;
0.927;0.854;aaaaaaaaa;
0.882;0.867;aaaaaaaaa;
0.558;0.868;aaaaaaa;
0.271;0.048;a;
0.183;0.0805;aaaaaaaaaa;
0.177;0.406;aaaaa;
0.0272;0.735;aaaaaa;
0.884;0.679;aaaaaaaaaa;
0.267;0.718;aa;
0.828;0.0861;aaaaaaaa;
0.636;0.0105;aa;
0.241;0.906;aaaaaaaaaa;
0.515;0.037;aaaaaaaaaa;
0.648;0.78;aaaaaaaaaa;
0.943;0.172;aaa;
0.0657;0.568;aaaaaaaaa;
0.593;0.173;aaaaaaaaaa;
0.144;0.301;aaaaaa;
0.475;0.905;a;
0.362;0.797;a;
0.07;0.0494;aaa;
0.578;0.301;aaaaaaaa;
0.231;0.596;aaa;
0.0632;0.953;aaaaaaa;
0.816;0.343;aaaaaaa;
0.345;0.525;aaaaaaaaaa;
0.643;0.538;aaaaaaaaa;
0.881;0.387;aaaaaaaaa;
0.937;0.297;aaaaaaa;
0.556;0.595;aaaaa;
0.32;0.194;aa;
0.448;0.567;aaa;
0.613;0.693;aaaaaa;
0.811;0.893;a;
0.122;0.688;aaaaaaa;
0.22;0.132;aaaaaaa;
0.756;0.748;aaa;
0.491;0.706;aaaaaa;
0.57;0.115;aaaa;
0.0698;0.104;aa;
0.602;0.0225;aaaa;
0.592;0.99;aaaaaaaa;
0.161;0.175;aaaaaa;
0.401;0.437;aaaaa;
0.508;0.496;aaaaa;
0.207;0.939;aaaaaaaa;
0.927;0.561;aaaaa;
0.179;0.849;aaaaaaaa;
0.902;0.229;a;
0.905;0.55;aaaaaaaa;
0.652;0.92;aaaaaa;
0.143;0.822;aaaaaa;
0.151;0.0894;aaaaaaaaa;
0.827;0.489;aaaa;
0.31;0.692;aaaaaa;
0.572;0.443;aa;
0.953;0.502;aaa;
0.408;0.322;aaaaaa;
0.144;0.128;aaaa;
0.461;0.596;aaaaaa;
0.139;0.691;aaaaa;
0.711;0.972;aaaaaa;
0.841;0.834;aaaaaaaa;
0.471;0.725;aaaaaaaa;
0.413;0.284;aaaaaaa;
0.368;0.584;aaaaaa;
0.132;0.954;aaaaa;
0.784;0.242;aa;
0.459;0.708;aaaaaaaaa;
0.731;0.265;aaaaa;
0.375;0.379;aaaaaaaaa;
0.457;0.541;aaaaaaaaa;
0.462;0.679;aaaa;
0.039;0.987;aaaaaaaa;
0.601;0.577;aaaaa;
0.214;0.806;aaaaaaaa;
0.681;0.682;aaaaaaaaa;
0.261;0.977;aaa;
0.321;0.394;aaaaaaaa;
0.0562;0.839;aaa;
0.724;0.688;aaaaaaaaaa;
0.652;0.986;aaaa;
0.0493;0.511;aa;
0.217;0.324;aaa;
0.815;0.91;aaaaaa;
0.807;0.24;aaaaaa;
0.296;0.424;aaaaa;
0.322;0.319;aaaaaaa;
0.747;0.265;aaaa;
0.757;0.0324;aaaaaaaa;
0.108;0.126;a;
0.766;0.883;aa;
0.0459;0.176;aaaa;
0.675;0.899;aaa;
0.392;0.836;a;
0.947;0.555;aaaaaaa;
0.653;0.529;a;
0.192;0.56;aaaaaaaa;
0.579;0.51;aaaaaaaaa;
0.623;0.14;aaaaaaa;
0.897;0.307;aaaaa;
0.0777;0.216;a;
0.196;0.76;a;
0.649;0.315;aaaaaa;
0.175;0.937;aaaaaaaaa;
0.737;0.717;aaaaaaa;
0.375;0.482;aaaaaaaaa;
0.0208;0.238;aaaaaaaa;
0.994;0.627;aaaaa;
0.482;0.0939;a;
0.455;0.181;aaaaaa;
0.3;0.86;aaa;
0.387;0.92;aaaaaaaa;
0.157;0.888;aaaaa;
0.767;0.618;aaa;
0.687;0.312;aaaa;
0.139;0.22;a;
0.504;0.192;aaaaaa;
0.912;0.288;aaaaaa;
0.885;0.668;a;
0.933;0.127;aa;
0.902;0.233;aaaaaa;
0.105;0.98;aaaaaaa;
0.338;0.479;aa;
0.995;0.282;aa;
0.136;0.221;aaaaaaaaaa;
0.19;0.968;aaaaaaa;
0.674;0.244;aaaaaaaaa;
0.0132;0.563;aaaaaa;
0.554;0.277;aaaaa;
0.597;0.0842;aaaa;
0.564;0.938;aaaa;
0.153;0.338;aa;
0.577;0.154;aaaaaaaaaa;
0.794;0.625;aaaaaa;
0.215;0.636;aaaaaaaaaa;
0.184;0.488;aaaaaaaa;
0.0301;0.458;aaaaa;
0.326;0.353;aaaaa;
0.266;0.953;aaa;
0.393;0.518;aaaaa;
0.925;0.0412;aaaa;
0.351;0.683;aaaaaa;
0.243;0.684;aaaaa;
0.63;0.769;aaaaaaa;
0.332;0.764;aaaaaaaa;
0.539;0.949;aaaaaaaaaa;
0.487;0.359;a;
0.97;0.59;aaaaaaa;
0.536;0.106;aaaaaaaaaa;
0.991;0.982;a;
0.627;0.3;aaaaaa;
0.45;0.139;aaaaaa;
0.418;0.767;aaaaaaa;
0.344;0.514;aa;
0.529;0.0232;a;
0.393;0.137;aaaaaaaaaa;
0.26;0.464;aaaa;
0.3;0.244;aaaaaaaaa;
0.548;0.483;aaaa;
0.14;0.291;aaaaaaaaaa;
0.744;0.0274;aaaa;
0.068;0.0786;aaaaaa;
0.3;0.987;aaaaaaaaa;
0.817;0.648;aaaaaaaa;
0.996;0.872;aa;
0.276;0.335;aaaaaaa;
0.864;0.436;aaaaaa;
0.824;0.0688;aaaaaaa;
0.395;0.233;aaaaaaa;
0.168;0.421;aaaaaaaaaa;
0.0596;0.291;aaaaaaaaa;
0.699;0.434;aa;
0.888;0.68;a;
0.732;0.159;aaaa;
0.397;0.89;aaaaaaaaa;
0.049;0.346;aaaaaaaaaa;
0.238;0.989;aa;
0.0661;0.745;aaaaaaaaaa;
0.255;0.537;aaaaa;
0.607;0.281;a;
0.963;0.369;a;
0.991;0.236;aaaaaaaaa;
0.519;0.163;aaaaaaaa;
0.605;0.0553;aa;
0.49;0.292;a;
0.461;0.889;aaa;
0.274;0.605;aaaaaaa;
0.772;0.177;aaaaaaa;
0.218;0.225;aaaaa;
0.359;1;aaaaaaaa;
0.842;0.314;aaaaaaa;
0.182;0.568;aaaaaaaaa;
0.669;0.0413;aaaaaaaaaa;
0.0321;0.576;aaaaaaaa;
0.524;0.452;aa;
0.103;0.147;aaaaaaaaaa;
0.0508;0.488;aaaaaaaa;
0.526;0.159;aaaaaaa;
0.0184;0.77;aaaaaaaaaa;
0.862;0.157;aaaaaaaa;
0.919;0.78;aaaaaaa;
0.865;0.783;a;
0.0307;0.698;aaaaa;
0.0874;0.284;aaaaaaa;
0.538;0.293;a;
0.0576;0.699;aaa;
0.2;0.324;a;
0.0133;0.782;aaaa;
0.904;0.358;aaaaaaaaaa;
0.483;0.778;aaaaaaaaa;
0.242;0.447;aaaaaa;
0.632;0.6;aaaaaaa;
0.516;0.00839;a;
0.54;0.343;a;
0.296;0.51;aaa;
0.894;0.904;a;
0.619;0.411;aaaaaaaaaa;
0.323;0.692;aaaaa;
0.921;0.0323;aaaaa;
0.37;0.731;aa;
0.285;0.848;aaaaaaaa;
0.116;0.915;aaaaaaa;
0.412;0.184;aaaa;
0.455;0.62;aaaaaaaaa;
0.366;0.199;aaaaa;
0.482;0.974;aa;
0.00117;0.601;aa;
0.926;0.36;aaaaaaaaaa;
0.488;0.277;aaaaaaaaaa;
0.0527;0.472;aaaaaaaa;
0.581;0.359;aaaaaaa;
0.297;0.763;aaaa;
0.622;0.342;aa;
0.321;0.991;aaaaaaaaa;
0.584;0.669;aaaaaaaaaa;
0.275;0.844;aa;
0.669;0.17;aaaaaaaaaa;
0.988;0.884;aaaaaaaa;
0.941;0.437;aaaaa;
0.697;0.684;aaaa;
0.291;0.446;aaa;
0.225;0.215;aaaa;
0.267;0.931;aaaaaaaaa;
0.882;0.108;a;
0.862;0.507;aaaaaaaa;
0.135;0.617;aaaaa;
0.543;0.677;aaaaaaaaa;
0.697;0.902;a;
0.487;0.151;aaaaaaaaa;
0.855;0.913;aaaa;
0.809;0.913;aaa;
0.973;0.309;a;
0.182;0.494;aaaaaaaa;
0.276;0.685;aaaaaaa;
0.929;0.242;aaaaaaaaa;
0.914;0.649;aaa;
0.129;0.882;aaaaaaaa;
0.575;0.651;aaaaaaaa;
0.52;0.329;aaaa;
0.141;0.645;aaaaaaaaaa;
0.571;0.29;aaaaa;
0.998;0.459;aaaaaa;
0.0455;0.957;a;
0.836;0.802;aaaa;
0.906;0.685;aa;
0.695;0.766;a;
0.86;0.566;aaaaaaaa;
0.312;0.377;aaaaaaaaaa;
0.452;0.699;aaaaa;
0.407;0.764;aaa;
0.899;0.686;aaaaaaa;
0.619;0.68;aaaaaaaaaa;
0.112;0.905;aaaaaaaaaa;
0.837;0.215;aaaaaaaaaa;
0.254;0.667;aaaaa;
0.683;0.157;aaaaaaaa;
0.912;0.225;aaa;
0.214;0.321;aaaaaaa;
0.958;0.619;aaaaaaaaaa;
0.255;0.725;a;
0.436;0.811;aaaaaaa;
0.854;0.473;aaaaaaaaaa;
0.728;0.949;aa;
0.412;0.55;a;
0.055;0.222;aaaaaa;
0.224;0.901;aaaaaaaa;
0.409;0.2;aaa;
0.755;0.84;aaaaa;
0.0174;0.27;aaaaaa;
0.792;0.225;aaaaaaaaa;
0.614;0.293;aaa;
0.508;0.429;aaaaaaaaa;
0.212;0.11;aaaaaaa;
0.291;0.313;aaaaaaaa;
0.996;0.254;aaa;
0.911;0.212;aaaaaaaa;
0.252;0.491;aaaaaaa;
0.0999;0.0913;aaa;
0.142;0.614;aaaaaa;
0.738;0.723;aa;
0.883;0.598;aaaaaaaaaa;
0.256;0.339;aa;
0.0512;0.292;aaaaaaaaa;
0.594;0.712;aaa;
0.106;0.782;a;
0.271;0.573;aaaaaaaaaa;
0.188;0.531;aaaaaaaaaa;
0.892;0.899;aaaa;
0.903;0.716;aaaaaaaa;
0.151;0.661;aaa;
0.4;0.403;aaaaaaa;
0.161;0.73;aaaaaaaaa;
0.613;0.447;aaaaaaaaa;
0.00808;0.857;aaaaaa;
0.694;0.0231;a;
0.306;0.506;aaaaaaa;
0.303;0.903;aaaaaaaaaa;
0.745;0.361;aaaaaaa;
0.856;0.508;a;
0.998;0.639;aaaa;
0.777;0.716;aa;
0.486;0.359;aaaaaaaa;
0.79;0.951;aaaaaaaa;
0.203;0.802;aaaaaaaaaa;
0.697;0.462;aaaaa;
0.139;0.84;aaaaa;
0.926;0.259;aaaaaaaaa;
0.268;0.295;a;
0.878;0.537;aa;
0.266;0.406;aaaa;
0.601;0.0691;aa;
0.701;0.694;aaaaaaaaa;
0.681;0.327;a;
0.742;0.137;aaaaa;
0.47;0.00814;aaaaaaaaa;
0.913;0.29;aaaaaaaa;
0.152;0.379;aaaa;
0.828;0.601;aa;
0.854;0.844;aaa;
0.564;0.357;a;
0.766;0.266;aaaaaaaa;
0.597;0.926;aaaaa;
0.304;0.987;aaaa;
0.868;0.176;aa;
0.483;0.79;a;
0.228;0.415;aaaaaaaaaa;
0.981;0.0999;aaaaaaaa;
0.000542;0.112;aaaaaaaa;
0.788;0.266;aaaaaaaaaa;
0.619;0.141;aaaaaa;
0.164;0.808;aaa;
0.521;0.614;aaaa;
0.489;0.995;aaaaaa;
0.0136;0.609;aaaaaa;
0.755;0.843;aaaaaaa;
0.0717;0.803;aaa;
0.906;0.156;aaaaaaaaa;
0.611;0.364;aaaaaaaa;
0.545;0.0282;aaaaaaa;
0.766;0.35;aaa;
0.81;0.545;aaaaaaaaa;
0.263;0.95;aaaaaaaa;
0.38;0.319;aaaaaa;
0.279;0.76;aaaaaaa;
0.403;0.0495;aaa;
0.584;0.934;aaaaaaa;
0.162;0.00975;aaaaaaaaa;
0.168;0.405;a;
0.766;0.691;aaaa;
0.0423;0.582;aaaaa;
0.812;0.196;aaa;
0.471;0.894;aaaaa;
0.95;0.203;aaaaaaaaa;
0.882;0.578;aaaaaaa;
0.338;0.158;aaaaaaaa;
0.884;0.872;aaaaaaa;
0.674;0.641;aaaaaaaaa;
0.406;0.263;aa;
0.755;0.598;aaaaaaaa;
0.0224;0.465;aaaaaa;
0.639;0.782;a;
0.128;0.939;aaaa;
0.477;0.84;aaaaaa;
0.552;0.0189;aaaa;
0.444;0.63;a;
0.431;0.28;aaaaa;
0.646;0.0142;aaa;
0.722;0.231;aaaaaa;
0.441;0.475;aa;
0.372;0.701;aaaaaaa;
0.468;0.917;a;
0.232;0.411;aaaaaaaa;
0.831;0.385;aaaaa;
0.971;0.56;aaaaa;
0.635;0.407;a;
0.16;0.0911;aaaaaaaaa;
0.0435;0.664;aaa;
0.467;0.673;aaaaaaaaaa;
