ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.151;0.958;aaaaaaaa;
0.243;0.427;aaaaaaaaaa;
0.693;0.252;aaaaa;
0.615;0.764;aa;
0.0958;0.0533;aaaaaa;
0.407;0.566;aaaaaaaaa;
0.336;0.189;aaaaaa;
0.276;0.409;aaaaaaaaa;
0.322;0.856;aaa;
0.635;0.59;aaaaaaaaa;
0.261;0.972;aaaaaaaa;
0.818;0.0909;aaa;
0.698;0.0441;aaaaa;
0.39;0.734;aaaaa;
0.006;0.865;aaaaaaaaa;
0.406;0.178;aaaa;
0.457;0.734;aaaaaaaaaa;
0.522;0.537;aaa;
0.786;0.131;aaa;
0.143;0.864;aa;
0.869;0.426;aaaaaaaaaa;
0.761;0.845;aaaa;
0.787;0.96;aaaa;
0.326;0.496;aaaaa;
0.972;0.647;aa;
0.991;0.299;aaaaaaaa;
0.937;0.519;aaa;
0.402;0.489;aaaaaaa;
0.16;0.057;aaaaa;
0.724;0.867;a;
0.765;0.0547;aaaa;
0.794;0.907;a;
0.974;0.823;aaaaa;
0.405;0.234;aaaaaaaaaa;
0.394;0.835;aaa;
0.96;0.396;aaaaaaaaa;
0.576;0.568;aaaaaa;
0.847;0.102;aaaaaaaaaa;
0.395;0.476;aaaa;
0.174;0.0495;a;
0.567;0.785;aaaaaaa;
0.67;0.896;aa;
0.754;0.223;aaaaaaaa;
0.965;0.163;aaa;
0.301;0.551;aaaaaaaaa;
0.738;0.138;aaaaaaaaa;
0.454;0.445;a;
0.605;0.696;a;
0.692;0.494;a;
0.00991;0.591;aaaaaaaa;
0.969;0.49;a;
0.331;0.985;a;
0.89;0.693;aaaa;
0.712;0.079;aaa;
0.596;0.445;aaaaaaaa;
0.329;0.662;aaaaaaaaaa;
0.985;0.325;aaa;
0.635;0.66;aaaaaa;
0.582;0.789;a;
0.998;0.905;aaaaa;
0.381;0.855;aaa;
0.907;0.803;aaaaaa;
0.258;0.0295;aaa;
0.254;0.775;aaaaaaaa;
0.533;0.784;a;
0.847;0.628;aaaaaaa;
0.137;0.00188;aaaaaaa;
0.918;0.43;aaaaaaaaaa;
0.226;0.5;aaaaaa;
0.344;0.36;aaaaaa;
0.0662;0.864;aa;
0.704;0.333;aaaaaa;
0.391;0.72;aa;
0.763;0.76;aaa;
0.144;0.661;aaaaaaaaaa;
0.464;0.697;aaaaaaa;
0.291;0.825;aaa;
0.635;0.054;aaaaaaaaaa;
0.271;0.831;aaaaaa;
0.414;0.938;aaa;
0.00314;0.849;aaaaaaaa;
0.748;0.701;aaaaa;
0.289;0.662;aaaa;
0.367;0.437;aaa;
0.222;0.552;aaaaaaaa;
0.795;0.669;a;
0.457;0.647;aaaaaaaaa;
0.947;0.54;a;
0.283;0.854;aa;
0.306;0.384;aaa;
0.014;0.459;aaaa;
0.443;0.0996;a;
0.648;0.498;aaaaaaaa;
0.252;0.423;aaaaaaaa;
0.51;0.939;aaaaaaa;
0.313;0.162;aaaaaaaaa;
0.0954;0.593;aaaaa;
0.855;0.0345;aaaaaaaaa;
0.397;0.674;aaaa;
0.581;0.732;aaaaaa;
0.0684;0.985;aaa;
0.0637;0.232;aaaa;
0.927;0.0863;a;
0.225;0.569;aaa;
0.457;0.225;aaaaaaaaaa;
0.398;0.213;aaaaaaaaaa;
0.566;0.982;aaaaaaaa;
0.777;0.393;aaaaaaa;
0.539;0.856;aaaaaaaaaa;
0.179;0.622;aaa;
0.813;0.49;a;
0.804;0.683;aa;
0.375;0.286;aaaaaaa;
0.782;0.651;aaaaaaa;
0.467;0.822;aaaaaa;
0.198;0.153;aaaa;
0.724;0.563;aaa;
0.0948;0.553;aaa;
0.192;0.936;aaaaaaa;
0.392;0.814;aa;
0.737;0.445;aaaa;
0.372;0.562;aaa;
0.957;0.777;a;
0.814;0.735;a;
0.516;0.903;a;
0.706;0.619;aaaaaaaa;
0.489;0.651;aaaaa;
0.92;0.673;aaaaaaaaaa;
0.424;0.513;aaaa;
0.811;0.107;aaa;
0.824;0.847;aaaaaa;
0.838;0.243;aaaaaaaa;
0.911;0.801;aaaaaaaaaa;
0.249;0.185;aaaa;
0.796;0.511;aaa;
0.775;0.718;aaaa;
0.861;0.558;aaaa;
0.353;0.0136;aaaaaaaaa;
0.378;0.155;aaaaaaaaa;
0.675;0.545;aaaaaaaa;
0.489;0.847;aaaa;
0.215;0.475;aa;
0.396;0.905;aaaaaaaaa;
0.348;0.745;aaaaaaaaaa;
0.673;0.193;aaaaa;
0.305;0.587;aaaaaa;
0.659;0.0229;aaaaaaaaaa;
0.833;0.113;aaaaaa;
0.0149;0.326;aaaa;
0.892;0.311;aa;
0.584;0.11;aaaaaaa;
0.215;0.134;aaaaaaa;
0.122;0.344;aaaa;
0.783;0.0653;aaaaaa;
0.678;0.331;aaaaaaaaaa;
0.057;0.0937;a;
0.588;0.145;aaaaaaa;
0.375;0.348;aaaaaaaa;
0.538;0.18;aaa;
0.445;0.487;aaaaaaaa;
0.258;0.167;aaaaaaaaaa;
0.717;0.0226;aaaaaaaaa;
0.737;0.0395;aaa;
0.204;0.334;aa;
0.613;0.652;aaaaaaaaaa;
0.988;0.342;aaa;
0.422;0.64;aaaa;
0.411;0.0715;aaaaaaa;
0.657;0.17;aaaaaaaaa;
0.246;0.125;aaaa;
0.402;0.118;aa;
0.0197;0.427;aaaaaaaaa;
0.27;0.289;aaaaaaaaaa;
0.764;0.944;a;
0.96;0.717;aaaaaa;
0.428;0.375;aaaaaaaa;
0.521;0.343;aa;
0.787;0.602;aaaa;
0.954;0.701;aaaaaaa;
0.852;0.472;aaaaaaaaa;
0.372;0.178;aaaaa;
0.674;0.163;aaa;
0.9;0.545;aaaaaaaaa;
0.326;0.101;aaaaaaaaaa;
0.863;0.0518;aaa;
0.594;0.869;aa;
0.814;0.974;aaaaaa;
0.433;0.863;aaa;
0.276;0.364;a;
0.922;0.526;aaaa;
0.147;0.642;aaaaaaaaaa;
0.65;0.735;aa;
0.605;0.0952;aa;
0.788;0.197;aaaaa;
0.62;0.488;aaaaaaa;
0.931;0.996;aaaaaaaaa;
0.16;0.283;aaaaaaaa;
0.499;0.988;aaaaaaa;
0.566;0.736;aa;
0.0981;0.0471;aaa;
0.895;0.0959;aaaaaa;
0.0463;0.451;aaaaaaa;
0.196;0.84;aaaaaaa;
0.197;0.189;aaaaaaaaaa;
0.8;0.175;aaaa;
0.404;0.158;aaaaaaaaa;
0.655;0.669;aaaaa;
0.202;0.959;aaaaaaaaa;
0.675;0.0686;aaaaa;
0.677;0.868;aaaaaaa;
0.966;0.52;a;
0.864;0.462;a;
0.541;0.682;aa;
0.0125;0.128;a;
0.881;0.173;aaaa;
0.163;0.928;aa;
0.449;0.959;aaaa;
0.907;0.781;aaaa;
0.561;0.17;aaaaa;
0.315;0.933;aaaa;
0.935;0.583;aaaaaaaaaa;
0.107;0.532;aaa;
0.0384;0.00483;aa;
0.0166;0.613;aaaaaaaa;
0.478;0.632;aaaaaaaaaa;
0.252;0.0156;aaaaa;
0.426;0.465;aaaaaaa;
0.817;0.47;a;
0.713;0.684;aaaaaaaaaa;
0.937;0.903;aaa;
0.642;0.272;aa;
0.108;0.728;aaaa;
0.721;0.0338;aaa;
0.643;0.194;aaaa;
0.593;0.684;a;
0.304;0.83;aaaaaa;
0.861;0.0169;a;
0.442;0.963;a;
0.438;0.0137;aaaa;
0.00376;0.256;aa;
0.833;0.736;aa;
0.91;0.371;aaa;
0.326;0.299;aaaaaaaa;
0.458;0.0322;aaaaaaaaa;
0.143;0.189;a;
0.651;0.221;aaa;
0.455;0.661;aaaaaaaaa;
0.455;0.66;aaaaaa;
0.00983;0.235;a;
0.434;0.0533;aaaaaaa;
0.302;0.141;a;
0.0881;0.043;aaaaa;
0.762;0.235;aaaaaaa;
0.817;0.525;aaaaaaa;
0.395;0.781;aaaaaa;
0.432;0.0358;aaaaaaaaaa;
0.53;0.707;aaaaaaaaa;
0.998;0.365;aa;
0.393;0.422;aaaaaa;
0.789;0.251;aaaaaaaa;
0.809;0.825;aaaaaa;
0.291;0.51;aaaaaa;
0.923;0.903;a;
0.046;0.847;aaaaaaaaaa;
0.68;0.718;aaaaaaa;
0.688;0.119;aaa;
0.336;0.354;aaaaaaaa;
0.98;0.516;aaaaaaaaa;
0.818;0.977;aaaa;
0.511;0.155;aaaaaaaaa;
0.918;0.079;aaaaa;
0.75;0.554;a;
0.996;0.302;aaaaaaaaa;
0.045;0.953;aaaaaaaaaa;
0.961;0.267;aaaa;
0.937;0.638;aaaaaaaa;
0.788;0.0593;aaa;
0.0232;0.166;aaaaa;
0.509;0.163;aa;
0.432;0.295;aaa;
0.909;0.757;aaaa;
0.261;0.499;aaaaaaaaa;
0.114;0.564;aaaaaaaaa;
0.778;0.778;aaaaaaa;
0.273;0.735;aaaaaaaaaa;
0.5;0.245;aa;
0.847;0.28;aaaa;
0.927;0.484;aaaaaaaaaa;
0.000694;0.669;aaaaaaaaaa;
0.246;0.136;aaa;
0.614;0.193;aaaaaa;
0.186;0.565;aaaaaaaaaa;
0.175;0.514;aaaaaaaa;
0.924;0.28;a;
0.942;0.0514;aaaa;
0.666;0.307;a;
0.301;0.911;aa;
0.00837;0.595;aa;
0.268;0.986;aaaaaaaaaa;
0.576;0.258;aaaaaaaaaa;
0.934;0.676;aaaaaaaa;
0.805;0.401;aaa;
0.599;0.599;aaa;
0.634;0.143;aaaaaaaaaa;
0.136;0.651;aaaa;
0.348;0.717;a;
0.175;0.569;a;
0.0124;0.24;aaaaaaaaaa;
0.988;0.428;aa;
0.704;0.882;aaaaa;
0.779;0.597;aa;
0.862;0.355;aaaaaaaa;
0.254;0.0247;aaaaa;
0.656;0.474;aaaaaa;
0.869;0.434;aaaaaa;
0.8;0.897;aaaaaaa;
0.0349;0.396;aaaaaaaaa;
0.597;0.212;aaaaaaaa;
0.951;0.931;aaaaaaaa;
0.278;0.497;aaa;
0.584;0.544;aaaaa;
0.168;0.464;aaaaa;
0.521;0.635;aaaa;
0.41;0.321;aaaa;
0.916;0.972;aaaa;
0.206;0.104;aaaaaaa;
0.35;0.919;aa;
0.258;0.0194;aaaaaa;
0.134;0.955;a;
0.384;0.356;aaaa;
0.0442;0.308;aaaa;
0.534;0.226;aaaaaaaaa;
0.936;0.521;aaaaa;
0.0225;0.764;aaaa;
0.675;0.145;aaaa;
0.807;0.872;aaaaaaaaaa;
0.942;0.0166;aaa;
0.286;0.979;aaaaaaaa;
0.773;0.27;aa;
0.0496;0.586;a;
0.907;0.942;aaaaaaaa;
0.981;0.215;aaaa;
0.483;0.702;aaaaaaaaa;
0.197;0.875;aaaaaaa;
0.365;0.157;aaaaaaaaa;
0.182;0.522;aaa;
0.906;0.278;aaaaaaaaaa;
0.758;0.122;aaaaaaaaa;
0.973;0.0531;aaaa;
0.717;0.00915;aaaaaaaa;
0.834;0.463;aa;
0.51;0.989;aaaaaaaaa;
0.668;0.861;aaaaa;
0.416;0.0285;aaa;
0.972;0.433;a;
0.719;0.198;a;
0.939;0.117;aaaaa;
0.0184;0.486;aaa;
0.57;0.473;aaaa;
0.561;0.683;aa;
0.712;0.402;aaaaa;
0.211;0.64;aa;
0.547;0.953;aaaaaaa;
0.686;0.828;aaaaaaaaa;
0.463;0.731;aaaaaaaa;
0.998;0.621;aa;
0.769;0.875;aaaaaa;
0.677;0.807;aaaaaaaaa;
0.649;0.471;aaaaaaaa;
0.613;0.38;aa;
0.285;0.937;aaa;
0.597;0.0807;aaa;
0.583;0.443;aaaa;
0.55;0.136;aa;
0.154;0.0265;aa;
0.668;0.755;aaaaaaa;
0.204;0.888;aaa;
0.0996;0.783;a;
0.726;0.4;a;
0.967;0.296;aa;
0.252;0.502;aaaaaa;
0.631;0.45;aa;
0.415;0.999;aaaaaaa;
0.174;0.867;aaaa;
0.456;0.864;aaaa;
0.0848;0.0848;aa;
0.666;0.762;aaaaaaa;
0.736;0.259;a;
0.227;0.159;aaaaaaaaa;
0.591;0.557;aaaaaaa;
0.817;0.924;aaaaaa;
0.252;0.648;aaaaaaa;
0.123;0.939;aaaa;
0.277;0.292;aaaaa;
0.242;0.439;aaaaa;
0.485;0.254;aaaaaaaa;
0.729;0.386;aaaaaaaa;
0.474;0.494;a;
0.0422;0.74;aaaaaaaa;
0.496;0.992;aaaaaaaaaa;
0.632;0.98;aaaaaaaaa;
0.745;0.344;aaaaa;
0.516;0.533;aaaaaaaaaa;
0.774;0.846;aaaaaa;
0.631;0.843;aa;
0.0488;0.416;a;
0.559;0.577;aaa;
0.0245;0.573;a;
0.641;0.108;aa;
0.792;0.0181;aaaaaaaaa;
0.524;0.595;aaaaa;
0.393;0.367;aaaaa;
0.442;0.366;aaaaaaa;
0.501;0.428;a;
0.872;0.808;aaaaa;
0.811;0.746;a;
0.0779;0.584;aaaaaa;
0.925;0.516;aaaaaaaa;
0.742;0.603;aaaa;
0.628;0.416;aaaaaaa;
0.699;0.534;a;
0.806;0.894;aaaaaa;
0.915;0.902;aaaaaaaaaa;
0.212;0.822;aa;
0.739;0.734;aaaaaaaa;
0.0894;0.0246;aaaaaaaaa;
0.139;0.0105;aaa;
0.098;0.292;aaaaaaa;
0.887;0.114;aaaaaaaaa;
0.187;0.193;aaaaaaaaa;
0.444;0.096;aaa;
0.493;0.966;aaaaa;
0.54;0.227;aaaaaaa;
0.389;0.196;aaa;
0.815;0.0105;aaa;
0.852;0.29;aaaaaa;
0.999;0.0145;aaaaaaaaaa;
0.449;0.895;aaaaaaaa;
0.851;0.445;aaaaaaaaaa;
0.584;0.809;aaaaaaa;
0.678;0.413;aaaa;
0.888;0.819;aaaaaaaaa;
0.842;0.343;a;
0.0583;0.0208;aaaaaaaaaa;
0.993;0.613;aaaaaaaaaa;
0.627;0.653;aaa;
0.387;0.534;aaa;
0.673;0.191;aaaaaaa;
0.126;0.459;aaaa;
0.013;0.882;aaa;
0.746;0.897;aaaaaaaa;
0.304;0.675;aaaaaaaaa;
0.914;0.374;aaaaaaaaaa;
0.0368;0.865;a;
0.418;0.715;aaaaaaaa;
0.832;0.828;a;
0.388;0.722;aaaaaaaa;
0.195;0.61;aaaaaaaaa;
0.691;0.991;aaaaaaa;
0.681;0.698;aaaaaaaaa;
0.154;0.421;aaaaaa;
0.288;0.961;aa;
0.0884;0.326;aaaaaaaa;
0.292;0.849;a;
0.347;0.31;aaa;
0.454;0.392;aaaa;
0.998;0.46;aaaaaaaaa;
0.303;0.654;a;
0.874;0.836;aaaaaaaaa;
0.99;0.571;aaaaaaaa;
0.997;0.903;aaaaaaaa;
0.283;0.13;aaaaaa;
0.635;0.0756;aaaaaaa;
0.165;0.152;aaaaaaa;
0.751;0.226;a;
0.217;0.817;aa;
0.77;0.257;aaa;
0.192;0.994;aaaaa;
0.299;0.0152;aaaaaaa;
0.579;0.182;aaaaaaa;
0.071;0.0389;aa;
0.1;0.0896;aaaaaaaaa;
0.395;0.954;aaaa;
0.342;0.422;aaa;
0.838;0.254;aaaaaaa;
0.755;0.645;aaaaaaaa;
0.85;0.466;aaaaaaaa;
0.599;0.218;aa;
0.619;0.691;aaaaaa;
0.757;0.57;a;
0.46;0.832;aa;
0.881;0.438;aaaa;
0.814;0.231;aaaaaaaaaa;
0.785;0.349;aaaaaa;
0.318;0.441;aaaaaaaaaa;
0.439;0.501;a;
0.222;0.998;aaa;
0.822;0.866;aaaaaaaa;
0.789;0.814;aaaaaaaaa;
0.0318;0.575;aaa;
0.524;0.146;aaaaaaa;
0.154;0.0606;aaaaaa;
0.761;0.139;aaaa;
0.139;0.782;aaaa;
0.515;0.113;aaaaaa;
0.79;0.00662;aa;
0.139;0.198;aaaaaaaaa;
0.319;0.756;aaa;
0.293;0.367;aaaaaaa;
0.608;0.466;aaaaaaaaaa;
0.437;0.896;aaaa;
0.341;0.348;aaaaaaaa;
0.229;0.202;aaaaa;
0.223;0.29;aaaaaaaa;
0.398;0.733;a;
0.591;0.563;aaaaaaaaa;
0.977;0.149;aaaaaaaaa;
0.635;0.512;a;
0.287;0.72;aaa;
0.48;0.159;aaaaa;
0.378;0.331;aaaaaaaaa;
0.238;0.959;aaaaaa;
0.793;0.415;aaaaaaa;
0.948;0.915;aaaa;
0.104;0.33;aaaaaaa;
0.155;0.971;aaaaa;
0.48;0.502;aaaaa;
0.375;0.812;a;
0.573;0.446;aaaaaaaa;
0.807;0.191;aaaaaaaaaa;
0.781;0.922;aaa;
0.879;0.0699;aaaaa;
0.688;0.18;aaaaaaa;
0.939;0.24;aa;
0.806;0.998;aaaaaaaaa;
0.00118;0.834;aaaaa;
0.653;0.0892;aaaaaa;
0.0629;0.69;aaaaaaa;
0.613;0.0389;aaaaaaaaaa;
0.475;0.985;aaaaaa;
0.866;0.00215;aaa;
0.944;0.911;aaaa;
0.811;0.264;aaaaaaaaaa;
0.356;0.134;aaaaaaa;
0.817;0.436;aaaa;
0.435;0.717;a;
0.2;0.805;aaaaaaaaa;
0.71;0.107;aa;
0.709;0.758;aaaa;
0.482;0.777;aaaaaaaaaa;
0.312;0.454;aa;
0.808;0.688;aa;
0.995;0.26;aa;
0.0623;0.651;aaaaaaaaa;
0.00148;0.9;aaaaaaaaa;
0.694;0.388;a;
0.518;0.574;a;
0.558;0.33;aaaaaaa;
0.804;0.824;aaaaaaaaaa;
0.0192;0.902;aaaaaaaaaa;
0.619;0.685;aaaaaaaaa;
0.134;0.243;aaaa;
0.126;0.194;aaaa;
0.324;0.456;aaa;
0.306;0.947;aa;
0.807;0.524;aaaaaaaa;
0.968;0.561;aaaaa;
0.465;0.803;aa;
0.834;0.835;aaaaaaaa;
0.361;0.0594;aaaaaaaa;
0.163;0.485;aaaaa;
0.684;0.683;aaa;
0.0773;0.692;aaaaaaaaa;
0.0844;0.32;aaaaaaa;
0.0096;0.42;aaaaaa;
0.158;0.0769;aaaaa;
0.667;0.759;aaaaaa;
0.268;0.721;aa;
0.115;0.95;aaaaaaaa;
0.0755;0.0167;aaa;
0.653;0.63;aaaaaaaa;
0.973;0.607;aaaaaaaaa;
0.582;0.889;a;
0.541;0.343;aa;
0.352;0.924;aaa;
0.272;0.231;aaa;
0.545;0.888;aaaaaaaaa;
0.257;0.247;aa;
0.111;0.466;a;
0.863;0.0911;aaa;
0.122;0.425;aaaaaaaaa;
0.392;0.633;aaaaaaaaaa;
0.387;0.129;aaaaaaaaa;
0.788;0.134;aaaaaaa;
0.55;0.674;aa;
0.557;0.175;aaaaaaaaa;
0.405;0.489;aaaa;
0.0516;0.647;aaaaa;
0.784;0.379;aaa;
0.534;0.422;aaaaaa;
0.331;0.245;aa;
0.865;0.321;aaaaaa;
0.344;0.347;aaaaaaaa;
0.0612;0.727;aaaaaaa;
0.287;0.706;aaaaaaaaaa;
0.747;0.303;aaaaaaa;
0.412;0.545;aaaaaaaa;
0.411;0.271;aaaaaa;
0.713;0.466;a;
0.732;0.519;a;
0.394;0.467;aaaaaaa;
0.612;0.828;aaaaa;
0.373;0.478;aaaaaaaaaa;
0.585;0.182;aa;
0.753;0.165;aaa;
0.379;0.657;aaaaaaaaaa;
0.196;0.193;a;
0.841;0.402;aaaaa;
0.766;0.122;aaaaaaaaaa;
0.585;0.786;aaa;
0.142;0.302;aaaaaaa;
0.874;0.994;a;
0.0442;0.238;a;
0.575;0.964;aaaa;
0.748;0.852;aaaa;
0.959;0.788;aaaa;
0.0931;0.999;aaaaaaa;
0.976;0.564;aaaaaa;
0.654;0.781;aaaaa;
0.876;0.956;aaaaaaaa;
0.618;0.179;aaaaaaa;
0.0928;0.441;aaaaaaaaa;
0.0614;0.457;aaaaaaa;
0.494;0.149;a;
0.162;0.438;aaaaaaaaa;
0.323;0.636;aa;
0.618;0.539;aaaa;
0.154;0.87;aa;
0.634;0.735;aaaaaa;
0.287;0.534;aaaaaaaa;
0.133;0.0453;a;
0.196;0.678;aaaa;
0.114;0.718;aaaaa;
0.0125;0.42;aaaaaaaa;
0.513;0.77;aaaaaaaaa;
0.677;0.0461;a;
0.43;0.29;aaaaaa;
0.958;0.705;aaaaaaa;
0.809;0.448;aaaaaaaaa;
0.188;0.917;aaa;
0.55;0.168;aa;
0.823;0.941;aaa;
0.11;0.295;aaaa;
0.884;0.718;aa;
0.789;0.397;aaaaaaaaaa;
0.9;0.292;aa;
0.434;0.81;aaaaaa;
0.554;0.41;aaaaaaaaa;
0.552;0.323;aaaaaaaaa;
0.548;0.44;a;
0.0701;0.946;aaaaaaaaa;
0.511;0.737;aaa;
0.791;0.195;aaaaaaaaaa;
0.572;0.0917;aaaaa;
0.213;0.447;aaa;
0.345;0.705;aaaaaaaa;
0.296;0.276;aaaaaaaaaa;
0.499;0.416;aaaaaa;
0.475;0.587;aaaaaaaaaa;
0.383;0.0847;aaaaaaaa;
0.444;0.477;aaaaaa;
0.197;0.6;aa;
0.733;0.777;aaaaaa;
0.102;0.0393;aaaaaaaaaa;
0.726;0.334;aaaaaaaaa;
0.154;0.41;aa;
0.563;0.342;aaaaa;
0.396;0.629;aaaaaaaaaa;
0.385;0.951;aaaaaaa;
0.183;0.327;aaaaaa;
0.821;0.267;aaaaaa;
0.42;0.0519;a;
0.499;0.42;aaaa;
0.189;0.28;aa;
0.175;0.42;a;
0.86;0.779;aaa;
0.616;0.818;aaaaaa;
0.965;0.601;aaaaaa;
0.778;0.00669;aaaaa;
0.606;0.761;aa;
0.206;0.135;aaa;
0.159;0.374;aaa;
0.837;0.852;aaaaa;
0.541;0.944;aa;
0.218;0.67;aaaaaa;
0.403;0.048;aaa;
0.528;0.869;aaaaaa;
0.211;0.309;aaaaaaaaaa;
0.219;0.84;aaaaaaaa;
0.925;0.25;aa;
0.659;0.766;aaa;
0.0789;0.738;aaaaa;
0.179;0.153;a;
0.0709;0.97;aaaaaaaaa;
0.281;0.113;aaaaaaaaaa;
0.168;0.648;aaaaaaaa;
0.719;0.00106;aaaaaaaaa;
0.469;0.838;aaaaaaaaa;
0.0186;0.722;aaaaaaaaa;
0.44;0.94;aaaaaa;
0.783;0.488;aaaa;
0.533;0.063;aa;
0.284;0.972;aaa;
0.55;0.124;aaaaaaaaa;
0.314;0.782;a;
0.912;0.088;aa;
0.89;0.758;aaa;
0.582;0.206;aaaa;
0.683;0.136;aaaaaaaaaa;
0.807;0.544;aaaaaa;
0.732;0.74;aaaaaaaa;
0.288;0.762;aaaaaa;
0.974;0.577;aaaaaa;
0.708;0.531;aaaaa;
0.514;0.861;aaaaaaaaaa;
0.919;0.389;aa;
0.446;0.207;aaa;
0.764;0.558;aaa;
0.421;0.46;a;
0.719;0.342;aa;
0.86;0.478;aa;
0.757;0.0415;aaa;
0.8;0.42;a;
0.132;0.373;aaa;
0.0296;0.939;a;
0.914;0.622;aaaaaaaa;
0.14;0.108;aaa;
0.712;0.555;aa;
0.67;0.521;a;
0.528;0.524;aaaaaaaaaa;
0.418;0.45;aaaaaa;
0.252;0.429;aaa;
0.591;0.77;aa;
0.753;0.962;aaaaaaaaa;
0.556;0.2;aaaaaaaaa;
0.343;0.34;aaaaaaaaa;
0.365;0.683;a;
0.581;0.718;aa;
0.969;0.832;aaa;
0.57;0.14;aaaaaa;
0.931;0.0298;aa;
0.181;0.619;aaaaaaaaa;
0.205;0.894;aaaaaaaa;
0.953;0.0967;aaaaaaaaa;
0.717;0.431;aaaaaaa;
0.736;0.96;aa;
0.785;0.333;aaa;
0.227;0.858;aa;
0.547;0.169;aaaaaaaaa;
0.563;0.292;aaaaa;
0.464;0.721;aaaaaaa;
0.697;0.248;aaa;
0.153;0.883;aaa;
0.452;0.344;aaaaaa;
0.101;0.753;aa;
0.402;0.218;aaa;
0.453;0.759;a;
0.87;0.26;aaaaaaa;
0.0816;0.76;aaa;
0.381;0.509;aaaaaa;
0.386;0.425;aaaaaaaa;
0.676;0.198;aaaaaaaaa;
0.411;0.805;a;
0.715;0.0724;aaaaaaa;
0.768;0.48;aaaaaaaaaa;
0.281;0.678;aaa;
0.247;0.03;aaaaaaa;
0.747;0.745;aaaaaaa;
0.186;0.0198;a;
0.931;0.587;aa;
0.169;0.469;aaaaaaaa;
0.69;0.821;aaaaaaaa;
0.877;0.469;aaaaaa;
0.944;0.734;aaaaaa;
0.111;0.804;aaaaa;
0.0779;0.841;aa;
0.867;0.939;a;
0.253;0.302;aaaaa;
0.851;0.237;aaaa;
0.493;0.099;a;
0.797;0.699;aaaaaaaa;
0.193;0.816;aaaaa;
0.645;0.051;aaaaaa;
0.0736;0.469;aaaaaaa;
0.871;0.603;aaaaaa;
0.856;0.134;aaa;
0.945;0.752;aaaaaaaa;
0.451;0.313;aaa;
0.473;0.707;aaaaaa;
0.6;0.4;aaaaa;
0.409;0.955;aaaaaaaa;
0.278;0.205;aaa;
0.189;0.943;aaaa;
0.787;0.483;aaaaaaaaa;
0.513;0.384;aaa;
0.752;0.401;aaaaaaa;
0.853;0.924;a;
0.961;0.266;aaaa;
0.767;0.64;aaaa;
0.4;0.661;a;
0.239;0.173;aaaaaaaa;
0.145;0.927;aaaaa;
0.459;0.369;aaaaaaaaaa;
0.362;0.94;aaaaaaa;
0.441;0.129;aaaaaa;
0.787;0.564;aaaaaaa;
0.794;0.683;a;
0.788;0.758;aaaaaa;
0.809;0.779;aaa;
0.866;0.133;aaaaaaaa;
0.861;0.375;aaaaaa;
0.119;0.83;aaaaaa;
0.164;0.164;aaaa;
0.776;0.652;aa;
0.574;0.908;aaaaaaaa;
0.62;0.566;aaaa;
0.495;0.415;aaaaaa;
0.189;0.823;aaaaaaaa;
0.821;0.786;aaaaa;
0.769;0.0513;aaaaaaaaaa;
0.821;0.108;aa;
0.892;0.0193;a;
0.741;0.551;aaaaaa;
0.422;0.201;aaaaaaaaaa;
0.03;0.687;aaaaaaaa;
0.108;0.204;aaaaaaaaa;
0.459;0.898;aa;
0.654;0.32;a;
0.558;0.0763;aaaaaaaa;
0.143;0.118;aaaaa;
0.166;0.872;aaa;
0.807;0.165;a;
0.344;0.735;aaaa;
0.16;0.0501;aaaaaa;
0.159;0.486;aaaaaaaaaa;
0.645;0.513;aaaaaa;
0.115;0.896;aaaaaa;
0.204;0.937;aaaaaaaaa;
0.445;0.419;aaaa;
0.751;0.542;aaaaa;
0.849;0.32;a;
0.875;0.248;aaaaaa;
0.936;0.436;aaaaaaaaaa;
0.968;0.213;aaaaaaaaa;
0.734;0.183;aaaa;
0.978;0.0468;aaaaaaaa;
0.106;0.779;aaaaaaaaa;
0.934;0.0966;aaaaa;
0.528;0.247;aa;
0.822;0.382;aaaaaa;
0.444;0.594;aaaaaaaaa;
0.246;0.84;aaaaaaaaaa;
0.626;0.151;aaaa;
0.877;0.776;aaaa;
0.637;0.135;aaaaaaaaa;
0.127;0.77;aaaaa;
0.306;0.591;aaaa;
0.477;0.866;aaaaaaa;
0.763;0.993;aaaaaaaa;
0.329;0.665;aa;
0.922;0.284;aaaaaa;
0.458;0.777;aaaaaaa;
0.177;0.37;aaaaaaaaa;
0.138;0.316;aaa;
0.94;0.149;aaaaaaa;
0.265;0.423;aaaaaaaaa;
0.211;0.192;aaaa;
0.405;0.0364;aaaaaaaa;
0.0389;0.996;aaaaa;
0.281;0.155;aaaaaaaaaa;
0.243;0.592;aaaaa;
0.796;0.904;aaaaaaaaaa;
0.236;0.298;aaaa;
0.0719;0.0126;aaaaaaaa;
0.897;0.889;aaaaaaaa;
0.379;0.722;aaaaa;
0.496;0.643;aaaaaaaa;
0.444;0.99;aaaaaaaaa;
0.754;0.685;aaaaaaa;
0.964;0.56;aaaaaaaaa;
0.736;0.625;aaaa;
0.461;0.00679;aa;
0.478;0.981;aaaaaaaaaa;
0.981;0.302;aaaaaaaa;
0.378;0.222;aaaaaa;
0.793;0.0376;a;
0.955;0.0557;aaaaaaa;
0.19;0.158;aaaaaa;
0.623;0.478;aaaaaaaaaa;
