ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.438;0.402;aaaaaaaaa;
0.908;0.584;aaaaaaa;
0.182;0.392;aaa;
0.0782;0.459;aaaaaaaa;
0.903;0.395;aaaaaa;
0.324;0.327;aa;
0.455;0.467;aaaaaaaa;
0.0549;0.404;aaaaaaa;
0.285;0.513;a;
0.343;0.124;aa;
0.369;0.529;aaaaaaaaaa;
0.842;0.218;a;
0.96;0.984;a;
0.225;0.853;aaaaaaaaaa;
0.089;0.2;aaaaaaaaaa;
0.718;0.541;aaa;
0.651;0.437;aaaaaaa;
0.305;0.891;aaaaaaa;
0.669;0.588;aaaa;
0.175;0.328;aaaaaaa;
0.232;0.169;aaaaaaaaaa;
0.937;0.208;aaa;
0.503;0.847;aa;
0.915;0.528;aaaaaaaaaa;
0.555;0.0396;a;
0.618;0.367;a;
0.281;0.487;aaaaa;
0.225;0.109;aaaaaaaaa;
0.936;0.073;aa;
0.982;0.702;aaaaaa;
0.936;0.0297;aaaaaa;
0.688;0.0114;a;
0.945;0.858;aaaa;
0.239;0.74;aa;
0.441;0.724;aaaaaa;
0.497;0.351;aaaaaaaa;
0.482;0.22;aaaaa;
0.817;0.821;aaaaa;
0.9;0.353;aaa;
0.789;0.183;a;
0.841;0.792;aaaaaaaaaa;
0.568;0.34;aa;
0.849;0.795;a;
0.96;0.07;aaaaaaa;
0.761;0.248;aaaaaaaa;
0.894;0.338;aaaaaaaaaa;
0.13;0.86;aaaaaa;
0.749;0.224;a;
0.292;0.129;aaaaaaaa;
0.606;0.524;aaaaa;
0.797;0.733;aaaaaaa;
0.169;0.749;aaaaaa;
0.495;0.77;aaaaaaaaaa;
0.766;0.983;aaaaaaaaaa;
0.799;0.803;aaaaaaaaa;
0.147;0.77;aaa;
0.166;0.829;aaa;
0.189;0.684;aaaaaaaaaa;
0.318;0.0953;aaaaaaaaa;
0.747;0.497;aaaaaaa;
0.163;0.304;aaa;
0.552;0.101;aaaaaa;
0.641;0.881;aa;
0.434;0.77;aaaaaaa;
0.796;0.296;aaaa;
0.472;0.997;aaaa;
0.353;0.513;aaaaaa;
0.682;0.788;aaaaaaaaa;
0.884;0.34;aa;
0.983;0.958;aaaa;
0.573;0.181;aaaa;
0.661;0.995;aaaaaaaa;
0.34;0.623;aaaaaa;
0.738;0.663;aaaa;
0.298;0.881;aaaaaaa;
0.499;0.984;aaaaaaa;
0.0274;0.748;aaaaaa;
0.556;0.0698;a;
0.371;0.93;aaaaaaaaaa;
0.889;0.414;aaaaaa;
0.366;0.95;aa;
0.146;0.134;aaa;
0.486;0.498;aaaaaaaa;
0.933;0.383;aaaaaaaaa;
0.463;0.0404;aaaaa;
0.572;0.755;aaaaaaaa;
0.398;0.719;aaaaaaaaaa;
0.32;0.183;aaa;
0.873;0.672;aaaaaaaa;
0.559;0.222;aaaaa;
0.546;0.202;aaaaaaaa;
0.563;0.965;a;
0.939;0.932;aaa;
0.416;0.193;a;
0.997;0.264;aaaaaa;
0.241;0.943;aa;
0.241;0.881;aaa;
0.645;0.0885;aaaaaaaa;
0.828;0.788;aaaaaaaaa;
0.643;0.611;aaaaaaaa;
0.498;0.783;aaaaaaaaaa;
0.849;0.427;aaa;
0.0482;0.437;aaa;
0.683;0.321;aaaaa;
0.559;0.935;aaaaaaa;
0.855;0.71;aaaaaaaaaa;
0.607;0.906;aaaaaaaaa;
0.084;0.374;aaa;
0.0821;0.278;aaaaaa;
0.145;0.169;aaaaaaaaaa;
0.0835;0.104;aaaaa;
0.165;0.669;aaaaaaa;
0.584;0.122;aaaa;
0.312;0.57;aaaa;
0.0346;0.219;aaa;
0.218;0.952;aaaaaaaaa;
0.293;0.842;aaaaaaaaa;
0.0917;0.87;aaaaaaa;
0.0615;0.323;aaaaaaaaaa;
0.81;0.258;aaaaaaaa;
0.592;0.226;aaaaaaaaa;
0.292;0.606;aaaaaaaaa;
0.603;0.857;a;
0.625;0.906;aaaaaaaaa;
0.921;0.787;aaaaaaaa;
0.304;0.863;aaaa;
0.802;0.465;aaaaaaaaaa;
0.0412;0.238;aaaaaaaa;
0.613;0.0971;aaaa;
0.237;0.367;a;
0.864;0.211;aaa;
0.78;0.106;aaaaa;
0.0624;0.0888;aaaa;
0.941;0.832;aaaaaaa;
0.424;0.32;aaa;
0.02;0.663;aaaaaaaa;
0.453;0.44;aaaaaaaaaa;
0.247;0.383;aaa;
0.822;0.72;aaaaaaaa;
0.588;0.241;aaaaaaaa;
0.518;0.177;aaaaaaaaaa;
0.846;0.0274;aaa;
0.782;0.518;a;
0.848;0.995;aaaaaa;
0.335;0.128;aaaaaa;
0.948;0.47;a;
0.755;0.276;aaaaaaaaaa;
0.826;0.888;aaaaaaaaaa;
0.364;0.336;aaaaa;
0.995;0.834;aaaaaaa;
0.425;0.134;aaaaaaaaaa;
0.941;0.859;aaaaaa;
0.965;0.479;aaaa;
0.0939;0.0962;aaaa;
0.952;0.58;aaaaaaaaa;
0.362;0.0721;aaaaa;
0.51;0.902;aaaaa;
0.343;0.283;aaaaaa;
0.199;0.157;aaaaa;
0.612;0.483;aaaaaaaaa;
0.543;0.666;aaaaaaaaaa;
0.159;0.704;aaaaa;
0.382;0.515;aaaaa;
0.706;0.692;aaaaaaa;
0.17;0.512;a;
0.74;0.771;aaaaaaaaa;
0.154;0.948;aaaaaaaa;
0.4;0.159;a;
0.317;0.942;aa;
0.947;0.363;aaaa;
0.894;0.705;aaaaaaaaaa;
0.332;0.796;aa;
0.276;0.874;aaaaaaaaa;
0.439;0.289;a;
0.765;0.766;aaaaa;
0.662;0.895;aaaaaaaa;
0.237;0.282;aaaaa;
0.197;0.688;aaaaaaa;
0.56;0.594;aaaaaaaaaa;
0.138;0.898;aaaaaa;
0.492;0.235;aa;
0.112;0.249;aaaaaaaaa;
0.712;0.789;aaaaaaa;
0.348;0.915;aaaaa;
0.544;0.498;aaaaaaaaaa;
0.987;0.113;aaaaaaaaa;
0.0178;0.376;aaaa;
0.928;0.411;a;
0.463;0.257;aaaaaaa;
0.693;0.333;aaaaaaaa;
0.0253;0.936;aaaaa;
0.37;0.854;aa;
0.589;0.689;aaaaaaaaaa;
0.662;0.895;aaaaaaa;
0.605;0.514;a;
0.762;0.545;aaa;
0.662;0.113;aaaaaaaaaa;
0.454;0.261;aaaaa;
0.578;0.557;aaa;
0.243;0.362;aaaaaaaaa;
0.989;0.0732;a;
0.431;0.222;a;
0.563;0.281;aa;
0.608;0.932;aa;
0.536;0.278;aaaa;
0.185;0.395;aaaaaaaa;
0.0125;0.637;aaaaaaa;
0.517;0.148;aaaa;
0.925;0.984;aaa;
0.433;0.67;aaaaaaaaaa;
0.811;0.549;aaa;
0.372;0.443;aa;
0.762;0.906;aaaaa;
0.244;0.922;aaaaaa;
0.626;0.406;aaa;
0.311;0.749;aaaaaaa;
0.585;0.0616;aa;
0.875;0.366;aaaa;
0.218;0.7;aaaaaaa;
0.239;0.575;aaa;
0.635;0.226;aaaaaaaa;
0.922;0.442;aaaaaa;
0.955;0.351;aaa;
0.684;0.134;aaaaa;
0.848;0.562;a;
0.865;0.347;aaaaa;
0.228;0.92;aaaaaaaaa;
0.348;0.424;aaaa;
0.87;0.827;a;
0.207;0.13;aaaaaaaa;
0.876;0.367;aaaa;
0.753;0.692;aaaaaaaaaa;
0.539;0.496;aaaaaaa;
0.933;0.333;aaaaaa;
0.778;0.168;aaaaaaaaaa;
0.829;0.573;aaaaaaaa;
0.198;0.444;aaaa;
0.103;0.14;aaaaaaa;
0.143;0.349;aaaaaaaaaa;
0.571;0.0653;aaaaa;
0.523;0.0399;aaa;
0.227;0.625;a;
0.493;0.599;aaaaaaaaaa;
0.468;0.165;aaaaa;
0.0998;0.99;a;
0.895;0.119;aaaaaaaa;
0.115;0.886;aaaa;
0.368;0.222;aaaaaaaaa;
0.101;0.881;aaaa;
0.251;0.0591;aaaaaaaa;
0.351;0.762;aaaaaaa;
0.984;0.247;aaaaaaaa;
0.83;0.0448;aaaaaaa;
0.44;0.978;a;
0.559;0.0133;aaaaa;
0.0925;0.794;aaaaaaaa;
3.32e-05;0.557;aaaaaaaa;
0.565;0.137;aaaaaaaaa;
0.58;0.294;a;
0.828;0.526;a;
0.329;0.747;aaaa;
0.148;0.476;aaaaaaaaa;
0.0647;0.894;aaaaaaaa;
0.496;0.0965;aaaaaaa;
0.496;0.0056;aa;
0.348;0.107;aaaaaaa;
0.563;0.381;aaaaaaaaaa;
0.0784;0.189;aaaaaaa;
0.307;0.0702;aaaaaaaaa;
0.916;0.921;aaaaaaa;
0.685;0.0846;aaaaa;
0.213;0.799;aaaaaaa;
0.839;0.313;aaaaaaaaa;
0.829;0.635;aa;
0.718;0.511;aaaa;
0.119;0.742;aa;
0.817;0.872;a;
0.89;0.231;aaaaaaaaaa;
0.176;0.892;aaaaaaa;
0.128;0.492;aaaa;
0.616;0.562;aaaa;
0.836;0.756;aa;
0.679;0.246;aaaaaaaaaa;
0.625;0.263;aaaaaaa;
0.887;0.986;aaaaaaaa;
0.768;0.982;aaaaa;
0.0102;0.0762;aaa;
0.18;0.00796;aaaaaaaa;
0.811;0.678;aaaaaa;
0.774;0.604;aaaaaaaaa;
0.909;0.798;aaaaaaaaa;
0.94;0.393;aaaaa;
0.229;0.622;aaaaaaaa;
0.954;0.947;a;
0.164;0.52;aa;
0.489;0.631;a;
0.638;0.966;a;
0.554;0.195;aaaaa;
0.896;0.66;aaa;
0.703;0.91;aaaaa;
0.666;0.954;aaaaaaaa;
0.692;0.718;aaaaaa;
0.465;0.164;aaaaaaaaaa;
0.192;0.376;aaa;
0.502;0.423;aaaaaaaa;
0.717;0.397;aaaaaaaaa;
0.305;0.189;aaa;
0.637;0.514;aaaaaaa;
0.188;0.145;aaaa;
0.613;0.979;aaaaaaaaa;
0.0858;0.833;aaa;
0.143;0.743;a;
0.0454;0.374;aaaaaaaaa;
0.836;0.85;aaa;
0.564;0.299;aaaaaaaaaa;
0.166;0.976;aaaaaaaaa;
0.147;0.022;a;
0.00093;0.627;aaa;
0.393;0.899;aaaaaaaa;
0.442;0.0552;a;
0.0226;0.432;aaaaa;
0.524;0.0691;aaaaaaa;
0.199;0.683;aaaaaa;
0.307;0.9;aaaaaaaaa;
0.615;0.293;aaaaaa;
0.488;0.662;aaaaaaaaa;
0.344;0.764;aaa;
0.112;0.656;aaaa;
0.44;0.483;a;
0.722;0.265;a;
0.953;0.799;aaaaa;
0.389;0.819;aaaaaaaa;
0.805;0.101;aaaaaaaaa;
0.651;0.99;aaaaaaaaa;
0.849;0.0354;aaaaaaa;
0.584;0.192;aaa;
0.665;0.804;aaaaaaaaa;
0.458;0.634;a;
0.881;0.111;aaaaaaaa;
0.982;0.448;aaaa;
0.58;0.0234;aaaaaaaaa;
0.529;0.422;aaaaa;
0.93;0.414;a;
0.894;0.0339;aaaa;
0.227;0.562;aaaaaaaa;
0.992;0.251;a;
0.882;0.0554;aaaaaa;
0.236;0.474;aaa;
0.59;0.185;aaaaa;
0.604;0.806;aaaa;
0.647;0.706;aaaaa;
0.198;0.58;aaaaaaaa;
0.442;0.314;aaaaaaaaa;
0.886;0.514;aa;
0.865;0.861;aaaaaaaaaa;
0.721;0.0734;aaaaaa;
0.842;0.311;aaaaaaaaa;
0.853;0.409;aaa;
0.435;0.588;a;
0.0131;0.805;aaaaa;
0.821;0.164;aaa;
0.269;0.628;aaaaaaaaaa;
0.195;0.241;aaaaaaaaaa;
0.639;0.367;aa;
0.826;0.842;aaaaa;
0.743;0.553;aaaaa;
0.778;0.0513;aaaaaaaaa;
0.495;0.174;aaaaaaaaaa;
0.256;0.989;aaaaaaaaa;
0.412;0.743;a;
0.0114;0.186;aaaaaa;
0.344;0.732;aaaaaaaaa;
0.973;0.149;aa;
0.644;0.543;a;
0.913;0.0712;aa;
0.986;0.747;aaaaaa;
0.772;0.821;aaaa;
0.0877;0.239;aaaaaaa;
0.251;0.269;aaaa;
0.92;0.982;aaaa;
0.779;0.712;aaa;
0.358;0.595;aaaaaaaaaa;
0.0378;0.889;aaa;
0.203;0.182;aaaaaa;
0.504;0.913;aaaaaaaaa;
0.23;0.603;aaaa;
0.624;0.333;a;
0.89;0.49;aaaa;
0.553;0.302;aa;
0.538;0.509;aaaaa;
0.768;0.643;aaaa;
0.452;0.89;aaaaa;
0.738;0.32;aa;
0.487;0.744;aaa;
0.0241;0.458;aaaaaa;
0.779;0.541;aaaaaaa;
0.192;0.601;aaaaaaaaa;
0.184;0.0603;aaaa;
0.279;0.382;aa;
0.209;0.184;aaaaaaaaa;
0.67;0.894;aa;
0.138;0.998;aaaaaaaa;
0.934;0.324;aaa;
0.0578;0.428;aaaa;
0.976;0.631;aaaaaaaa;
0.0816;0.107;aaaaaaaa;
0.0523;0.291;aaaaaaa;
0.467;0.105;aaaaaaaaaa;
0.808;0.921;aaa;
0.256;0.168;aa;
0.106;0.0714;aaaa;
0.608;0.0965;aa;
0.853;0.159;aaaaaa;
0.0256;0.327;aaaaaaaaa;
0.311;0.787;aaa;
0.971;0.787;aaaaaaaaa;
0.89;0.239;aaaaa;
0.855;0.657;aaa;
0.325;0.365;aaaaaa;
0.479;0.306;aaaaaaaaa;
0.22;0.496;aaaaaa;
0.496;0.156;aaaa;
0.383;0.89;aaaaaaaa;
0.963;0.132;aaaaa;
0.433;0.508;a;
0.756;0.79;aaaaaa;
0.966;0.328;aaa;
0.744;0.723;a;
0.542;0.89;aaaaaaaaaa;
0.659;0.718;aaaaaa;
0.135;0.792;aaaaaaaaaa;
0.0152;0.368;aaaa;
0.82;0.531;aaaaaaa;
0.0691;0.181;aa;
0.81;0.62;aaaaa;
0.445;0.29;a;
0.961;0.648;aaaaaa;
0.165;0.413;aaaaa;
0.639;0.233;aaaaaaaaaa;
0.926;0.549;aaaaaaaa;
0.928;0.754;aaaaaa;
0.268;0.182;aaaaa;
0.424;0.0729;aaaaaaaaaa;
0.204;0.87;aaaaaaa;
0.634;0.173;aaaa;
0.916;0.499;aaaaaaaaaa;
0.182;0.56;aa;
0.218;0.594;aa;
0.351;0.732;aaaa;
0.68;0.87;a;
0.857;0.0552;aaaaaaaaa;
0.68;0.783;aa;
0.697;0.226;aaaaaaa;
0.435;0.322;aaaaaaaaaa;
0.608;0.605;aaaaaaaaa;
0.391;0.745;aaaaaa;
0.755;0.987;aaaaaaaaa;
0.116;0.427;aaaaaaaaaa;
0.273;0.89;aaaa;
0.653;0.744;aaaaaaaaa;
0.804;0.753;a;
0.605;0.403;aaaaaaa;
0.266;0.436;aaaaa;
0.378;0.505;aa;
0.903;0.405;aaaaa;
0.454;0.53;aaaaaaaaaa;
0.0381;0.568;aaaaaa;
0.447;0.552;aaaaaa;
0.166;0.674;aaaaaaaaa;
0.42;0.507;a;
0.222;0.112;aaaaaaaa;
0.866;0.0694;a;
0.388;0.232;aa;
0.0311;0.536;aaa;
0.211;0.723;aaaaaaaaaa;
0.544;0.104;aaa;
0.438;0.756;aa;
0.429;0.185;aa;
0.0915;0.534;aaaaaaaaaa;
0.47;0.742;a;
0.61;0.879;aaaaaaaaa;
0.668;0.228;a;
0.311;0.825;a;
0.886;0.264;aaaaaaaaaa;
0.173;0.000502;aaaaa;
0.097;0.99;aaaaaaaaa;
0.652;0.226;a;
0.572;0.00588;aaaaaaaaa;
0.435;0.15;aaaaaaaaaa;
0.612;0.731;aaaaaaaaa;
0.131;0.953;aaa;
0.295;0.853;aaaaaaaa;
0.947;0.716;aaaaaaaa;
0.8;0.786;aaaaaaaaa;
0.0266;0.663;aaaaaaa;
0.0604;0.944;aaaaaaaaa;
0.406;0.296;aaaaaaaaaa;
0.0936;0.778;aa;
0.915;0.242;aaaaaaaa;
0.661;0.782;aaaaaaaa;
0.604;0.685;aaaaaaaa;
0.685;0.675;a;
0.261;0.308;aaaaaaaa;
0.0683;0.447;a;
0.899;0.641;aaaaaaaaa;
0.449;0.506;aaaaaaaa;
0.926;0.842;a;
0.485;0.981;a;
0.368;0.54;aaa;
0.551;0.747;aaaaaa;
0.357;0.0487;aaaaaaaaa;
0.436;0.779;aa;
0.0795;0.852;a;
0.827;0.185;aaaaa;
0.501;0.904;aaaaaaaa;
0.00863;0.11;aaaa;
0.931;0.939;aa;
0.526;0.803;a;
0.0273;0.469;aaaaaaaa;
0.581;0.268;a;
0.783;0.566;aaaaaaaa;
0.31;0.311;aaaaaaa;
0.668;0.43;aaaaaaaa;
0.849;0.55;aaaa;
0.846;0.761;a;
0.703;0.0798;aaaaaa;
0.21;0.19;aaaaaaaa;
0.632;0.542;aaaaaaa;
0.722;0.113;aaaaaaaa;
0.0473;0.839;aaaaaaaaa;
0.789;0.658;a;
0.309;0.4;aa;
0.0823;0.57;a;
0.986;0.823;aaaaaaaaa;
0.128;0.732;aaaaaaaa;
0.948;0.634;aaa;
0.421;0.126;aaa;
0.247;0.158;aaa;
0.549;0.477;aaaaaaaaa;
0.413;0.269;aaaa;
0.716;0.816;aaaaaaaaa;
0.206;0.539;aaaaaa;
0.843;0.613;aaaaaaa;
0.581;0.858;aaaaaaaaa;
0.252;0.655;aaaaa;
0.473;0.785;aaaa;
0.227;0.35;aa;
0.309;0.912;aaa;
0.905;0.446;aaaaaa;
0.264;0.821;aaaaaaa;
0.844;0.884;aaaaaaaa;
0.982;0.551;aa;
0.664;0.516;aaaaa;
0.0507;0.312;a;
0.358;0.0897;aaaaaa;
0.861;0.481;a;
0.0843;0.0961;aaaaaaa;
0.352;0.829;aaaaaaaaa;
0.17;0.671;aaaaaaa;
0.078;0.543;aaaaaaaaa;
0.538;0.899;aaaaaaaaaa;
0.167;0.717;aaaaa;
0.746;0.872;a;
0.966;0.117;a;
0.215;0.387;aaa;
0.91;0.741;aaaaaaaa;
0.466;0.394;aaaaaaa;
0.742;0.538;aaaaa;
0.557;0.711;aaaaaaaaaa;
0.766;0.7;aa;
0.806;0.514;aaa;
0.822;0.935;a;
0.683;0.0386;aa;
0.467;0.00219;aaaaaaaa;
0.32;0.55;aaaaaaaaaa;
0.659;0.44;aaa;
0.828;0.0558;aaaaa;
0.945;0.502;a;
0.91;0.816;aaaaaaaa;
0.34;0.967;a;
0.621;0.583;a;
0.107;0.205;a;
0.0359;0.53;aaaaaaa;
0.372;0.976;aaaa;
0.196;0.969;aa;
0.765;0.0706;aa;
0.629;0.231;aaaaaaaaaa;
0.747;0.498;aaaaaaaaaa;
0.875;0.333;aaaaaa;
0.00669;0.41;a;
0.108;0.837;a;
0.538;0.694;aaaaaaa;
0.974;0.632;aa;
0.886;0.323;aaaa;
0.181;0.164;aaaaa;
0.864;0.79;aaaaa;
0.0315;0.985;aaaa;
0.0433;0.74;aaaa;
0.519;0.361;aaaaaaaa;
0.679;0.241;aa;
0.0491;0.671;aaaaa;
0.312;0.567;aaaaaaa;
0.184;0.56;aaaaaa;
0.18;0.992;aaaaaaaa;
0.653;0.592;aaa;
0.255;0.708;aaaaaa;
0.0988;0.875;aaaaa;
0.35;0.275;aaaaaaaaaa;
0.496;0.7;aa;
0.983;0.654;aaa;
0.0828;0.477;aaaaaaaaaa;
0.271;0.17;aaaa;
0.176;0.197;aaaaaaaaaa;
0.453;0.248;aaaaaaaaaa;
0.102;0.237;aaaaa;
0.0561;0.0714;aaaaa;
0.0159;0.881;aaaaa;
0.968;0.715;a;
0.0296;0.124;aaaaaa;
0.379;0.442;aa;
0.583;0.867;aa;
0.844;0.217;aa;
0.518;0.894;aa;
0.934;0.399;aaaaaa;
0.342;0.328;aa;
0.281;0.242;aaaaaaaaaa;
0.667;0.386;aaaaaa;
0.0671;0.375;aaaaaaaa;
0.092;0.902;aa;
0.632;0.0216;aaaaaaaaaa;
0.197;0.198;aaaaaa;
0.777;0.402;aa;
0.597;0.742;aaaaaa;
0.257;0.853;aaaa;
0.33;0.712;aaaaa;
0.986;0.376;aaaaaaaaaa;
0.803;0.0445;aaaaaaa;
0.332;0.51;aaa;
0.974;0.193;aaaaaa;
0.748;0.346;aaaaa;
0.442;0.86;aaaaa;
0.791;0.696;aaaaaaaaa;
0.595;0.166;aaa;
0.553;0.076;aaaaaaa;
0.0492;0.826;aa;
0.676;0.883;aaa;
0.729;0.299;aaaaaaa;
0.91;0.28;aaaaaaaa;
0.839;0.614;aa;
0.594;0.902;aaaaa;
0.689;0.0515;aaaaaaa;
0.376;0.865;aaa;
0.905;0.163;aaaaaa;
0.0919;0.855;aaaaaaaaaa;
0.512;0.544;aaaaaaaaa;
0.762;0.85;aaaaaaaa;
0.319;0.243;aa;
0.342;0.816;aaaaaaa;
0.0246;0.763;a;
0.167;0.257;aaaa;
0.703;0.419;aaa;
0.679;0.839;a;
0.637;0.738;aaaaaaa;
0.504;0.312;a;
0.669;0.863;aaaa;
0.137;0.0428;aaaaaaa;
0.994;0.935;aaaaa;
0.429;0.42;aaaaaaaaa;
0.686;0.773;a;
0.438;0.503;aaaaaaaa;
0.755;0.401;aaaaa;
0.708;0.523;aaaaa;
0.887;0.509;aaaaaa;
0.0551;0.447;a;
0.0381;0.707;aaa;
0.44;0.458;aaaaaaa;
0.721;0.425;aa;
0.325;0.374;aa;
0.693;0.557;aaa;
0.834;0.464;aaaaaaaaaa;
0.695;0.878;aaaaa;
0.419;0.152;a;
0.222;0.212;aa;
0.694;0.173;aa;
0.29;0.209;a;
0.275;0.753;aaaaa;
0.922;0.148;aaaaa;
0.232;0.603;aaa;
0.834;0.352;aaa;
0.746;0.798;a;
0.912;0.547;aaaaaaaaa;
0.191;0.458;a;
0.269;0.882;aaaaaaaaaa;
0.996;0.366;aaaaaaa;
0.424;0.0509;aaaaaaa;
0.684;0.849;a;
0.915;0.98;aaaaaa;
0.814;0.365;a;
0.873;0.835;aa;
0.498;0.315;aa;
0.41;0.808;a;
0.487;0.35;aaaaaa;
0.582;0.634;aaaaaaa;
0.671;0.78;aaaaa;
0.902;0.124;aaaaaaaaa;
0.331;0.857;aaaaaaaaaa;
0.787;0.126;aaaa;
0.531;0.19;aaaaaaaaa;
0.244;0.345;aa;
0.64;0.649;aaaaaaa;
0.811;0.308;aaaaaaaaa;
0.76;0.731;aaaaaaa;
0.246;0.967;aaa;
0.259;0.818;aaaaaaa;
0.753;0.179;aa;
0.571;0.523;a;
0.151;0.967;aaaaa;
0.534;0.844;a;
0.0302;0.297;aaa;
0.22;0.42;aaaaaaa;
0.515;0.544;aaaaaa;
0.141;0.589;aa;
0.904;0.109;aa;
0.819;0.164;aaaaaaaaaa;
0.17;0.0769;aa;
0.902;0.308;a;
0.23;0.906;aaaaaaaaaa;
0.541;0.481;aaaaaaaaaa;
0.954;0.458;a;
0.437;0.849;aaaaaaaaaa;
0.342;0.149;a;
0.947;0.628;aaaaa;
0.276;0.764;aaaaaaaaa;
0.936;0.941;aaaaaaa;
0.784;0.428;a;
0.053;0.401;aaaaaaa;
0.413;0.467;a;
0.734;0.309;aaaaaa;
0.726;0.752;aaaaaaa;
0.102;0.924;a;
0.684;0.385;aaaaaaaaa;
0.731;0.923;aaaaaaa;
0.85;0.986;a;
0.64;0.023;aaaaaaaaaa;
0.0842;0.37;aaa;
0.155;0.129;aaaa;
0.911;0.451;aaaaaaaaa;
0.0486;0.372;aaa;
0.451;0.802;aaaaa;
0.738;0.637;aa;
0.988;0.384;aaaaaaaa;
0.609;0.263;aa;
0.751;0.741;aaaaa;
0.973;0.453;aaa;
0.892;0.238;aaaaa;
0.359;0.714;aaaaaaaaaa;
0.781;0.602;aa;
0.381;0.91;aaa;
0.166;0.989;aa;
0.915;0.79;aaaa;
0.373;0.582;aaaaaaaaaa;
0.708;0.0387;aaaaaaaaaa;
0.365;0.252;aaaaa;
0.116;0.323;aaaaaa;
0.972;0.863;aaaaaaaaaa;
0.916;0.977;aaaaaaaaaa;
0.292;0.307;aaaaa;
0.412;0.346;aa;
0.911;0.963;aaaaaaaa;
0.617;0.323;aaaa;
0.514;0.174;aaaaaaaa;
0.544;0.896;aaaaaaaaa;
0.264;0.747;aaaaaaa;
0.811;0.708;aaaaaaa;
0.913;0.432;aaaaaaa;
0.844;0.116;aaaaaaaa;
0.102;0.0401;aaaaaaaaa;
0.775;0.281;a;
0.612;0.0208;aaaaaaa;
0.134;0.942;a;
0.299;0.0638;aaaa;
0.624;0.862;aaaaa;
0.937;0.901;a;
0.734;0.571;aaaa;
0.603;0.976;aaaaaaaa;
0.511;0.504;a;
0.906;0.491;aaaaaaaaa;
0.896;0.0712;aaa;
0.0265;0.777;aaaa;
0.738;0.621;aaaaaaaa;
0.255;0.422;aaaa;
0.627;0.13;aaaa;
0.307;0.486;aaaaaaaaa;
0.322;0.953;aaaaaa;
0.1;0.582;aaaaaa;
0.516;0.823;aaaaaaa;
0.476;0.601;aaaaaaa;
0.815;0.935;aaa;
0.813;0.13;aa;
0.408;0.0963;aaaaaaa;
0.857;0.463;aaaaaa;
0.134;0.356;a;
0.833;0.878;aaaaaaa;
0.785;0.0513;aaaaaaaaa;
0.547;0.826;aa;
0.329;0.243;aaaaaaaaaa;
0.151;0.823;aaaaaaaaa;
0.68;0.414;aaaaaaaaaa;
0.0744;0.0317;aa;
0.112;0.71;aaaaaa;
0.325;0.985;aaaa;
0.0832;0.744;aaaaa;
0.679;0.316;aaaaa;
0.408;0.82;aaaaaaa;
0.825;0.298;aaaaaaa;
0.941;0.822;aaaa;
0.331;0.0407;aaaaaaaa;
0.608;0.383;aaaaaaa;
0.474;0.00194;aaaaaaa;
0.618;0.877;aa;
0.484;0.938;aa;
0.493;0.133;aaaaaaaaaa;
0.265;0.0881;aaaaa;
0.562;0.37;aaa;
0.807;0.126;aaaaaa;
0.872;0.937;aaa;
0.583;0.00634;aaaaaa;
0.865;0.437;aaa;
0.588;0.807;aaaaaaaaaa;
0.366;0.908;aaaaaa;
0.455;0.711;aa;
0.202;0.824;aaaaaaaaa;
0.637;0.195;aaaa;
0.717;0.272;aa;
0.652;0.00577;a;
0.6;0.661;aaaaaaaa;
0.752;0.626;aaaaaa;
0.306;0.243;aaaaaaaaa;
0.00834;0.222;aaaaaaaaa;
0.652;0.473;aaaaa;
0.295;0.394;aaaa;
0.743;0.821;aaaa;
0.537;0.578;aaaaaaaa;
0.938;0.266;aaaa;
0.785;0.853;aaaaaaa;
0.259;0.185;aaa;
0.328;0.48;aaaaaaaa;
0.68;0.715;a;
0.476;0.811;aa;
0.0535;0.554;aaaaaaaaa;
0.0299;0.124;aaaaa;
0.884;0.748;aaaaaaaa;
0.411;0.696;aaaa;
0.788;0.252;aaaaa;
0.822;0.753;aaaaaaaa;
0.327;0.605;aaaaaaa;
0.389;0.484;aaaaaaaaa;
0.536;0.483;aaaaa;
0.465;0.873;aa;
0.573;0.736;aaa;
0.313;0.647;aaaaa;
0.827;0.106;aaaaaaaa;
0.258;0.408;aaaaa;
0.939;0.934;aaaaaaaaa;
0.708;0.121;aaaaaaaaaa;
0.111;0.81;aaa;
0.557;0.656;aaaa;
0.307;0.136;a;
0.237;0.351;a;
0.854;0.41;a;
0.979;0.0585;a;
0.999;0.0931;aaaaaaa;
0.4;0.408;aaaaaaaaa;
0.565;0.883;aaaaaa;
0.879;0.0908;aaaaaaaaa;
0.914;0.00686;aaa;
0.603;0.304;aaaaa;
0.381;0.556;aaaaa;
0.906;0.925;aaaaa;
0.83;0.539;aaaa;
0.307;0.028;aaaa;
0.494;0.913;aa;
0.777;0.148;aaaaa;
0.869;0.0386;aa;
0.659;0.0839;aaaaaa;
0.329;0.104;aaa;
0.168;0.101;aaaaaaaaa;
0.626;0.596;aa;
0.0853;0.212;aaaaaaaaa;
0.101;0.824;aaaaaaaaa;
0.524;0.668;aaaaaaaaa;
0.486;0.822;aaaaaa;
0.629;0.612;aa;
0.477;0.512;aa;
0.545;0.493;aa;
0.314;0.745;aaaaaa;
0.309;0.735;aa;
