ATT0(string,10);ATT1(string,5);ATT2(string,10);
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;a;aaaa;
aaaa;aa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaa;aa;aaaaaa;
aaa;a;aaaaa;
aaaaaaa;aaaa;aaaaa;
aa;a;aa;
aaaaa;aaaaa;aa;
aaaaaaa;aaa;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaa;aa;aa;
aaaaaaaaaa;aaa;aaa;
a;aaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aa;aa;
aaaa;aaaa;aaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaa;aaaa;aaaa;
a;aa;aa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaa;aaaa;aa;
aaaa;aaaaa;aa;
aaaaa;aa;aa;
aaaaa;a;aaaa;
aaa;aaa;aa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aa;
a;aa;aa;
aaa;aaa;aaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aaa;a;
aaaaaaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aa;aa;
aaaaaaaa;a;aaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaa;a;aa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;a;aaa;
aaa;aaaaa;a;
aaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaa;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaa;a;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;a;
aaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aa;aaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
a;aa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;a;
a;aaaaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaa;aaa;
aaa;aa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaa;aaaa;aaaaa;
aaaaa;aaa;aa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;a;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aa;a;aaaa;
aaa;aaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaa;aaaaa;aaaaa;
aaaaaa;aa;aaa;
aaa;aa;aaaaa;
aaaaaaa;aa;aaa;
a;a;aa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aaaa;aaaa;
aa;a;aa;
aaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaa;aaa;aaaaa;
aa;aaaaa;aa;
aaaaaa;aaa;aa;
aaaaaaaaa;aaa;a;
a;aa;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaa;
aa;aaaaa;a;
aaaa;aa;aaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaa;
a;a;a;
aaaaaaaaaa;aaaaa;aaaaaa;
a;a;aaaa;
a;aaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;a;aaaaa;
aa;aaaa;aaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaa;aa;aaaa;
aaaaaaaaaa;aaaaa;aaaaa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaaa;aaaa;aa;
aaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aa;a;aaaaaa;
aaaaa;aaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aa;a;
aaa;aaaa;aa;
aaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaa;a;aa;
aaaaaaaaa;aaaaa;aa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aa;
aa;a;aaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaa;
a;a;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaa;aa;aa;
aaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aa;
aa;aa;aaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaa;
aa;aaaa;aaaa;
a;aaaa;a;
a;a;aaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;a;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaaa;aa;a;
aaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
a;a;aaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaa;aaaaa;aaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aa;aaa;
aaaa;aa;aaaaaaaa;
aa;aaaaa;aa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aa;
aaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aaa;
a;aaaaa;aaaaaaa;
aaaaa;aaa;a;
aaaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaa;
aaaaaaaa;a;aaaaa;
aaa;aa;aaaaa;
aaa;aaaa;aaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aa;aaaa;
a;aaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaaaaaa;aaaa;aaaa;
aaa;a;aaaa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaaa;
aaaaa;aa;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;aaa;a;
aaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aa;aaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaa;aaaaa;aa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;a;
aa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;aaa;aa;
a;a;aaaaaaa;
aa;aaaaa;aaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaaaa;aaaa;aaaa;
aaaa;aaaaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aa;a;
aaaaa;aa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaa;
a;aaaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
a;aaaaa;a;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaaaaa;aaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aaa;a;
aa;aa;aaaaaa;
aaaaa;aa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aaaa;a;
aaaaaaaaaa;aaaaa;aa;
aaaaaaaaaa;aa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaa;aa;aaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
a;a;aa;
a;a;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;aa;aaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaa;aaaaa;a;
aaa;aaaa;a;
aa;aa;aaaaa;
a;aaa;aaaaaa;
aaaa;a;aaaaa;
a;a;a;
aaaaaa;a;aaaaaaa;
aaa;aaaaa;a;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;a;
aa;aaaa;aa;
aaaaaaaaaa;aaaa;a;
aaaaaaaaa;aa;aaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaa;
aa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaaaaa;a;aaaaaaa;
a;aaaaa;aaaa;
aaaaa;aaaaa;aaaa;
aaaaaaaaaa;a;aaa;
aa;aa;a;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaa;
aaaaaaa;aa;aaaaa;
aaa;aaaa;aaa;
a;a;aaa;
a;aaa;a;
aaaaaa;aaaa;aaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaa;
aaaaa;aa;aaaaaaa;
a;aaaa;aaa;
a;aaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaaa;aaa;aa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;a;a;
aa;aaa;aa;
aa;aaaaa;a;
aaaa;aa;a;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaa;aaa;aa;
a;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aa;
aaaaaaa;aa;a;
aaaaa;aaa;aaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaa;a;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
a;aaaaa;a;
aaaaaaaaaa;a;a;
aaaaaa;aa;aa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aa;
aaa;a;aa;
aa;a;aaa;
aaa;aa;aaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;a;aaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
a;aaaa;aaaa;
aaaaa;aaaa;a;
aaaaa;aaaaa;aaa;
aaaaaaaaaa;aaa;aaa;
aaa;aaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aa;aa;aaaaa;
a;a;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaa;aaa;a;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaa;
a;aaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aa;a;
aaaaaaa;aaaa;aaa;
a;a;aaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaa;aaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaa;aa;a;
aaaaa;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaa;aaa;
aaaaaaaaa;a;aa;
aaaaaaaaaa;aaa;aa;
aaa;aaaa;aaa;
aaaaaaa;aaaaa;aaaa;
aaaa;aaaa;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaa;aaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaaaaaa;aaaaa;aa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaa;
aaa;a;aa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaa;aaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;a;aa;
aaaaaa;aaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;a;
aa;aaa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaa;aa;aaaaaaa;
aaaaaaaaaa;aaaa;a;
aaaaaaaaaa;aa;a;
aaaaaa;aa;aa;
a;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaaaa;aa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
a;aa;a;
aa;a;aaaa;
aaaaa;aaa;aaaaa;
a;a;aaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaa;aa;aa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaa;
aaaaaaa;aaa;aaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aa;aaa;aaaa;
aaaa;aaa;aaaa;
aaaaa;a;aaa;
a;a;aaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aaa;
a;a;aaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaaa;a;
aaaaaaaaaa;a;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;a;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaa;aa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aa;aaa;aa;
a;aaaa;a;
aaaaaaaaaa;a;a;
aaaaaaa;aaaa;aa;
aaaa;aaaa;aaaaaaa;
aa;aa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;a;aaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;a;
aaaaaaaaaa;aaa;aaaa;
aaaa;aa;aaaaaa;
a;aa;aa;
a;aa;aa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaaa;a;aaaaaa;
a;a;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;a;aaa;
aa;aaaa;aaaaa;
aaaa;a;aaaa;
aaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;a;
aaaa;aaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaa;aaa;a;
aaaaaa;aa;aa;
aaa;aa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaa;
a;aaaa;aaa;
aaa;aaaaa;aa;
aaaa;aaaaa;a;
aaaaaaaaa;aaaa;aaaa;
aaaaaa;a;aaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aa;aa;aaa;
aaaaaa;a;a;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aa;
aaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aaa;a;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aa;
aaa;a;a;
aa;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
