ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaa;0.936;aaaa;
aaaaa;0.0425;aaaa;
aaaaaaaa;0.463;aaaaaaaaaa;
aaaaaaaaa;0.19;aaa;
aaa;0.528;aaaaaaaaaa;
a;0.45;aaaa;
aaaaaaaa;0.747;aaa;
aaaaa;0.643;aaaa;
aaaaa;0.573;aaaaaaa;
a;0.216;aaa;
aaaaaa;0.92;aaaaaaa;
aaaaa;0.236;aaaaaaaaaa;
aa;0.138;aaa;
aaaaaaaa;0.26;aaa;
aaaa;0.0898;a;
aaaaaaaaa;0.794;aaaaaa;
aaaaaaaaa;0.357;aa;
aaaaaaaa;0.0786;aaa;
aaaaaaaaa;0.734;aaaaaaaaaa;
aaa;0.384;aaaaaa;
aaa;0.143;aaaaaaaaa;
aaaa;0.488;aaaaaa;
aaaaaaaaa;0.701;aaa;
aaaaa;0.14;aaaaaa;
aaaaaaaaa;0.406;aaa;
a;0.827;aaa;
aaa;0.514;aaaaaaa;
aaaaaaaaa;0.735;a;
aaaaa;0.000195;aaa;
aaaaaaaa;0.377;aaaa;
a;0.705;aaa;
aaaaaaaa;0.6;a;
aaaaaaa;0.484;aaaaaaaa;
aaaaa;0.855;aaaaaa;
aaaaa;0.162;aaaaaa;
aaaaaaaaa;0.893;aaaaaaaaa;
aaaaaaaa;0.343;aaaaa;
aaaaaaaa;0.828;aaaaaaaaaa;
aaa;0.346;aaaaa;
aaaaa;0.825;aa;
aaaaa;0.387;aaaa;
aaaaaa;0.269;aaaaaa;
a;0.693;aaaa;
aaa;0.661;aaaa;
aaaaaaaa;0.924;aaaaaaa;
aaa;0.109;a;
aaaaaaaaa;0.758;aaaaaaaa;
aaaaaaa;0.697;aaaa;
aaaaa;0.612;aaaaaaaa;
aaaaaaaa;0.917;aaaaaaa;
aaaa;0.809;aaaaaaaaaa;
aaaaaaaa;0.571;aaaaaaa;
aaaaaa;0.799;aaaaaaa;
aaaaaaaaa;0.333;aaaaaaa;
aa;0.224;aa;
aaaaaaaa;0.27;aaaaaaa;
aaaaaaa;0.538;aa;
a;0.287;aaaaaaaa;
aaaaaaaaa;0.703;aaaaaaaaaa;
a;0.557;aaaaaaaaa;
aaaaaaaa;0.843;a;
aaa;0.729;aaaaaaaaaa;
aa;0.62;aaaaaa;
aaaa;0.155;a;
aaaa;0.606;aaaaaaaaa;
aaaaaaaaa;0.149;aaaaaaa;
aaaa;0.563;a;
aaaaaaaa;0.994;aaaaaaaaa;
aaaaa;0.676;aaaaaaa;
aaa;0.296;aaaaaaaa;
aaaa;0.352;a;
aaaaaaa;0.00543;aaa;
aaa;0.871;aaaaa;
a;0.3;aaaaaa;
a;0.92;a;
aaaaaaaa;0.878;aaa;
aaaaaaa;0.985;aaaaaaaaa;
a;0.0985;aaaaa;
aaaaaaaa;0.152;aaaaaaaa;
aaaaaaaa;0.348;aaaaaa;
aaaaa;0.137;aaaaaaaa;
aaaaaaa;0.384;aaaaaaaaa;
aaa;0.644;aaaaaaaaaa;
aaaaa;0.122;aaaaaaaa;
a;0.391;aaaa;
aaaaaaa;0.512;aa;
aaa;0.16;aaaaaaaaaa;
aaaaaa;0.738;aaaaaaa;
aaaaaaaaa;0.252;a;
aaaaaaaa;0.981;aaaaaaaaa;
a;0.543;aaaaaa;
aaaaaa;0.851;aa;
aaaaaa;0.946;aaaaaa;
aaaaaaaaa;0.144;aaaaaaaaaa;
aaaaaaa;0.255;aaaaaaaa;
aaaaaa;0.675;aaaaaaaaa;
aaa;0.00396;aaaaaaa;
aaaaaaa;0.186;a;
aaa;0.823;a;
aa;0.431;aaaaaaa;
aaaaaaaaa;0.0383;aaaaa;
aaaaaaaaa;0.194;aaa;
aaaa;0.75;aaa;
aaaaaa;0.25;aaaaaaa;
a;0.494;aaaaaaaa;
aaaaa;0.845;aaaaaa;
aaaaaaaaa;0.789;aaaaaaaaaa;
aaaaaaaa;0.32;aaaaaaaaaa;
aaaa;0.189;aaaaa;
aaa;0.128;aaaaaaaaaa;
aaaaaaaa;0.581;a;
aaaaaaaa;0.728;aaaaa;
aa;0.144;a;
aa;0.277;aaaaa;
aaaaaaaaa;0.651;aaaaaaaaaa;
aa;0.839;aaa;
a;0.427;aaa;
aaaaaaaaa;0.783;aaaaaaaaa;
aaaaaaaaa;0.337;aaaaa;
aaaaaaa;0.869;aaaaaaaa;
aaaaaaaaa;0.838;aaaaaaaa;
aa;0.0433;aaaaaaaaa;
aaaaaa;0.473;aaaaaaaaa;
aaaaaaaa;0.0437;aaaaaa;
aa;0.939;aaaaaaa;
aa;0.351;aa;
aaaaaaa;0.634;aaa;
aaaaaaaa;0.786;aaaaaaaaaa;
aaaaa;0.288;aa;
aaa;0.305;aaaaaaaa;
aaaaa;0.69;aaaaaaa;
aaaaaaaa;0.36;a;
aaaaaa;0.477;aaaaaaaa;
a;0.206;aaaaaaaa;
aaaa;0.208;aaaa;
aaaaaa;0.759;aaaaaa;
aaa;0.509;aaaaaaaaaa;
aa;0.963;aaaaaaa;
aaa;0.103;aaaaaaaa;
aaaaa;0.0258;aaaaaaaaa;
aaa;0.859;aaaaaaaa;
aaa;0.717;aaaaaaaaaa;
aaa;0.224;aaaa;
aaaaa;0.699;aaaa;
aaaaaaa;0.0581;aa;
aaaaa;0.319;aaaaaa;
a;0.626;a;
aa;0.282;a;
aaaaaa;0.849;aaaaaa;
aaaaaa;0.794;a;
aaaaa;0.9;aaa;
aaaaaaa;0.0227;aaaaaaa;
aaaaaaa;0.34;aa;
aa;0.0197;aaaaa;
aaaaa;0.352;aa;
aaaaaaaaa;0.856;a;
aaaa;0.549;aaaa;
aaaaaa;0.832;aaaaaaaaa;
aaaaaaa;0.505;aaaaa;
aaaaaaaaa;0.238;a;
aa;0.651;a;
aa;0.699;aaaaa;
aaaa;0.706;aaaa;
a;0.66;aaaaaaaaa;
aaaaa;0.587;aaaaaaaa;
aaa;0.938;aaaaa;
a;0.975;aaaaaa;
aaaaaaaaa;0.367;a;
aaaaa;0.0971;aaaaa;
aaaaa;0.0025;a;
aa;0.627;aaaaaaa;
aaaaaa;0.551;aaaaaaaa;
aaaaaaaaa;0.026;aaaaaaaaa;
aaa;0.641;aa;
aaaaa;0.691;a;
aaaa;0.336;aaaaa;
aaaaaa;0.784;aaaaaaaaa;
aaaaa;0.783;aaaaaaaaa;
aaaaaaa;0.664;aaaaa;
aaa;0.275;aa;
aaaaaaa;0.567;aaaa;
aaaaaa;0.04;aaaaaaaa;
aaaaaa;0.339;aaaaaaaaa;
aaaaa;0.461;aaaaaaaa;
aaaaaaa;0.823;aaaaa;
a;0.758;aaaaaa;
aa;0.715;aaa;
aaa;0.472;aaaaaaa;
aaaaaaa;0.867;aaaaaaaaaa;
aaaaaaaa;0.883;aaaaaa;
a;0.533;aaaaaa;
aaa;0.251;aa;
aaaaaaaa;0.311;aaa;
aaaaaaaaa;0.242;aaaaaa;
aaaa;0.928;aaaaaa;
aaaaaaa;0.396;aaaaaaa;
aaaaa;0.907;aaaaaaaaaa;
aaaaaaaaa;0.477;aaaaaaaaa;
a;0.784;aaaaaa;
aaaaaaaaa;0.946;aaaaaaaaaa;
aaaaaaaa;0.542;aaaa;
a;0.97;aaaa;
a;0.336;aaaaa;
aaaaaa;0.891;aaaaaa;
aaaaaaaaa;0.606;aaaaaaaa;
aaaaaaa;0.252;aaa;
a;0.733;aaaaaaaaaa;
aaaaa;0.862;aaaaa;
aaaa;0.19;aaaaaaa;
aaaaaa;0.72;aaaaaa;
aaa;0.773;aaa;
aaaaaaaa;0.425;aaa;
aaaaaaa;0.209;aaaaaa;
aaaaaaaa;0.0662;aaa;
aaaaaaaa;0.874;aa;
aaaaa;0.0414;aaaaaaaaaa;
aaaaaa;0.28;aaa;
a;0.253;aaaaaa;
a;0.721;aaaaaaaa;
aa;0.571;aaaaaaa;
aaaaaaaa;0.303;aaaaaa;
aaaa;0.802;aaa;
aaa;0.641;aaaaaaaaaa;
aa;0.805;aaaaa;
a;0.335;aaaaa;
a;0.297;aaaaaaaaa;
aaaaaaa;0.569;aaaaaaa;
aaaaa;0.632;aaaaaaaaaa;
aaaaaaa;0.726;aaaaaaa;
aaaaaaa;0.588;aaaaaaaaaa;
aaaa;0.0922;aaaaa;
aaaaa;0.247;aaaaaaaaaa;
aaa;0.817;aaaaaaaaa;
aaaa;0.992;aaaaaaaa;
aa;0.952;aaa;
aaaaaaaa;0.383;aaaaaaaaaa;
aaaaaaaaa;0.729;aaaaaaa;
aaaaaaaaa;0.992;aaaaaa;
a;0.552;aa;
aaa;0.0322;aaa;
aaaa;0.0676;a;
aa;0.796;a;
aaa;0.787;aaaaaa;
aaaaa;0.079;aaaaa;
a;0.4;a;
aaaaaa;0.8;aaaaaa;
aaaaaaaaa;0.498;aaaaa;
aaa;0.141;aaaaaaaa;
aa;0.712;aaaaaaaaaa;
aa;0.327;aaaaaaaaa;
aaaaaaaaa;0.829;aa;
aaaa;0.761;aaaaaa;
aaaa;0.38;aaaaaaaaaa;
aaaaaaa;0.117;aaaaaaa;
aaa;0.629;aaaaaa;
a;0.536;aa;
aaaaaaaaa;0.825;aaaaaaa;
aaaaa;0.395;aaaaa;
aaaaaaaaa;0.0886;aaaaa;
aaaaaaaa;0.699;aa;
aaa;0.911;aaaaaaaaa;
aaa;0.795;aaa;
aaaaaaa;0.953;aaaaaaaaa;
aaaaaaaa;0.678;aaa;
aaaaaaaa;0.204;aaaaaa;
aaaa;0.163;aa;
aaaaaaa;0.658;aaaaaaaa;
aaaaa;0.256;aaaaaaaa;
aaaaaaa;0.938;aaaaaaaaaa;
aaaaa;0.364;aaa;
aa;0.456;aaaa;
aaaaaaaa;0.135;aaaaa;
aaaaaa;0.558;aa;
aaa;0.9;aa;
aaaaa;0.602;a;
aaaaaa;0.821;a;
aaaaaaaa;0.311;aaaaaaa;
aaaaaaaa;0.94;aaaa;
aaaaaaaa;0.97;aaaaaaaaa;
aaaaaa;0.641;aaa;
aa;0.079;aaaaaaaaa;
aaaaaaaaa;0.654;aaaaaaaa;
aaaaaaa;0.276;a;
aaaaaaaa;0.141;aaaaaaaaa;
aaaaaaa;0.644;aaaaaaaaaa;
aaaaa;0.0388;a;
aaaaaaaaa;0.701;aaaa;
aaaa;0.615;aaa;
aaaaaaa;0.204;aaaa;
aaaa;0.574;aaaaaaa;
aaaaaaa;0.749;a;
a;0.0986;aaaaaaaaa;
a;0.928;aaaaaaaa;
aaaaaa;0.538;a;
aaaaaa;0.0529;aaaaaaa;
aaaaaa;0.431;aaaaa;
aaa;0.411;aaaa;
aa;0.359;aaaaaaaaa;
aaaaaaa;0.915;aaaaaaaa;
aaaaaa;0.677;aaaaaaaaa;
aaaaaaaaa;0.929;aaaaaaaa;
aaaaaa;0.437;a;
aaaaa;0.737;aaaaaaa;
aaaa;0.386;a;
aaa;0.531;aaaaaa;
a;0.162;aa;
aaaa;0.0669;aaaaaaaa;
aa;0.34;aaaaa;
aa;0.063;a;
aaaaaa;0.91;aaaaaaaaaa;
aaaaa;0.496;a;
aaaa;0.68;aaaa;
aaaaaaa;0.791;aaaaa;
aaa;0.143;aaaaaaaaaa;
aaaaaaaaa;0.105;aa;
aaaaaaaaa;0.334;aaaaa;
aaa;0.802;a;
aaaaaa;0.472;aaa;
aaa;0.718;aaaaa;
a;0.59;aaaaaaa;
aaa;0.537;aaaaaa;
aaaaaaaa;0.0892;a;
aaaa;0.157;aaa;
aaa;0.439;aaaaaaa;
aaaaaaaa;0.922;aaaaaa;
aa;0.117;aaaaaa;
aaaaaaaaa;0.356;aaaaaaaaa;
aaaaaaa;0.784;aaaaaa;
aaaaaaaaa;0.45;aaaaaaaaaa;
aaaaaaa;0.503;a;
aaaaaaaaa;0.436;a;
aaaaa;0.887;aaaaaaa;
aaaaa;0.746;aaaaaaaa;
aaa;0.211;aaaaaaa;
aaaaaaaa;0.35;aaaaa;
aaaaaaaaa;0.515;aaa;
aaaaaaa;0.844;aaa;
aaaaaa;0.26;aaaaaaaa;
aaaaaaa;0.551;aaaa;
aaaaaaa;0.224;aaaa;
aaaaaaa;0.639;aaaaaaaa;
aaaaaaa;0.0879;a;
a;0.177;aaaaaaa;
aaaaaaaa;0.577;aaaaaaaa;
aaaaaa;0.263;aaaaaaaaaa;
aa;0.896;aaaaaaaa;
aaaaa;0.357;aaaaaaaaa;
aaaaaaa;0.571;aaaaaaaaa;
aaaa;0.187;aaa;
a;0.00727;aa;
aaaa;0.815;aaaaaaaaa;
aaaa;0.193;aaaaaa;
aaaaaaaa;0.73;aaaaaa;
aa;0.446;aaaaa;
aaa;0.773;a;
a;0.11;aaaa;
aaaaaaaa;0.807;aa;
aaaaaaaaa;0.989;aa;
aaa;0.66;aaaaaaa;
aaaaaa;0.0502;aaaa;
aaaaaaaaa;0.768;aaaaaa;
aaaaa;0.524;aaa;
aaa;0.188;aaaaaa;
aaaaaaa;0.278;aaaaa;
aaa;0.12;aaaaaaaaaa;
a;0.22;aaaa;
aaaaaa;0.965;aaaa;
aaaaa;0.847;aaaa;
a;0.902;aa;
a;0.592;aaaaa;
aaaa;0.841;a;
aaaa;0.977;aaaaaaa;
a;0.422;aa;
aaaaaaaaa;0.118;aaaa;
aaaaaa;0.659;aaaaaa;
aaaaa;0.0522;aaaaaaaaa;
aaaaaaa;0.967;aaaaaa;
aaaaaaaa;0.707;a;
aa;0.385;aaaaaaaaaa;
aaaaaa;0.846;aaaaaaaaa;
a;0.789;aaaaaaaa;
aa;0.915;a;
aaaaaa;0.892;a;
aaaaaaaa;0.554;aaaa;
aa;0.266;aaaaaaaaaa;
aaa;0.816;aa;
aaaaaaa;0.77;a;
a;0.0748;aaaaaa;
aaaaaaa;0.43;a;
aaaaaaa;0.501;aaaaaaaa;
aaa;0.857;aaa;
aa;0.441;aaaaaa;
aaaaaaa;0.618;aaaaaaaaa;
a;0.111;aa;
a;0.069;aaaaa;
aaaaa;0.181;aaaaaaaaa;
aaaa;0.491;aaaaaaaaa;
aa;0.427;aaaaaaaaa;
aaaaa;0.324;aaaaaaa;
aaaaaaa;0.735;aaaaa;
aaaaaaa;0.288;aaaaa;
aaaa;0.0748;aaaaa;
aa;0.0137;aaaaaaa;
aaaa;0.0588;aaaaaaaaa;
aaaa;0.875;aaaaaaaaa;
aaaaaa;0.204;aaa;
aaaaaaa;0.895;aaa;
aaa;0.144;aaaaaaaaaa;
aa;0.301;aaaaaa;
aaa;0.225;aaaaaa;
a;0.876;aaaaaaaa;
aaaaaa;0.31;aaaaaa;
aaaa;0.0249;aaaaaaaa;
a;0.554;aaaaa;
aaaa;0.326;a;
a;0.868;aaa;
aaaaa;0.421;aaaaaaa;
aaa;0.695;aaa;
aaaaaaa;0.167;aaaaaaaaa;
aaaaaaa;0.101;a;
aa;0.639;aaaaaaaa;
aaa;0.314;aaaaaaaaa;
aaaa;0.0673;aaaaaa;
aaaa;0.148;aaaaaa;
aaaa;0.712;aaaaaaa;
aa;0.659;aaaaaaaaaa;
aaa;0.178;aaaaa;
aaaaa;0.0512;aaaaaaaa;
aaaaaaaa;0.148;a;
aaaaaaaa;0.906;aaaaaaaaaa;
aaaa;0.0714;aa;
aaaaaaaaa;0.771;aaaaa;
aaaaaaaa;0.592;a;
aaa;0.698;aaa;
aa;0.377;a;
a;0.375;aaaaaaa;
a;0.904;aaaaaa;
aaa;0.424;aa;
aaaaaaa;0.0695;aaaa;
a;0.338;aaaaa;
aaaaaaa;0.974;aaaaaaaaa;
aaaaa;0.739;aaaaaaaa;
aaa;0.744;aaaaaaa;
aaaaaaaa;0.352;aa;
aaaa;0.409;aaaa;
aaaaaa;0.586;aaaaaa;
aaaaaaaaa;0.91;aaa;
aaaaa;0.244;aaaaaa;
aaaaaaa;0.676;aa;
aaaaa;0.951;aaaaaaaaa;
aa;0.885;aaaaaaaaa;
aaaaaa;0.577;aaaaaaaaa;
aaaaa;0.87;a;
a;0.587;aaaaaaaaaa;
aaaaa;0.888;aaaaa;
aaaa;0.914;aaa;
aaa;0.486;aaaaaaaaa;
aaaaaaa;0.367;aaaa;
a;0.442;aaaaa;
aaaaaaaaa;0.708;aaaa;
aaaaaa;0.728;aaaaa;
aaaaaaaa;0.859;aa;
aaaaaaaa;0.124;aaa;
aaa;0.329;aaaaa;
aaaaa;0.782;a;
aaaaaa;0.977;aaaaaaaa;
aaaaaa;0.309;aaaa;
aaaaaa;0.176;aaaa;
aaa;0.401;aaaaa;
a;0.814;aaaaa;
aaaaaaaaa;0.768;aaaaa;
a;0.203;aaaaaaaaaa;
aaaaaaaa;0.376;aaa;
aaaaaaa;0.194;aaa;
aaaaaaaa;0.00861;aaaaaaaa;
a;0.869;aaa;
aaaaaaa;0.27;aaaa;
a;0.129;aa;
aaaaaaaa;0.814;aa;
aaaaa;0.563;aaa;
aaaaaaa;0.324;aaaaaa;
aaaa;0.782;aaaa;
aaaaaaa;0.314;aaaaaaaaaa;
aaaaaa;0.0995;aaaaaaaa;
aaaa;0.163;aaaaaaaa;
aaa;0.982;aaaa;
aa;0.685;aaaa;
aaaa;0.135;aaaaaa;
aaaa;0.772;aaa;
a;0.365;aaaaaa;
aaaaa;0.352;aaaaaaaaa;
aaaaaaaa;0.999;aaaaaaaaa;
aaaaaaa;0.737;aaaa;
aaaaaaa;0.627;aaaaaaa;
aaaaaa;0.672;aaaaaaa;
aaaaaaaaa;0.441;aa;
aa;0.365;aaaaaa;
aaa;0.214;aaaaaaa;
a;0.404;aaaa;
aa;0.0577;aaaaaa;
a;0.0755;aaaaa;
aa;0.65;aaa;
aaaaaaa;0.734;aaaaaa;
a;0.729;aaaaa;
aaaaaaaa;0.747;aaaaaaaaaa;
aaaaaaaaa;0.555;a;
aa;0.679;aaaaaaa;
aaaaaaaa;0.202;aa;
aaaaaaa;0.37;aaaaaaaa;
aaa;0.974;aaaa;
a;0.197;aaaaa;
aaaaa;0.282;aaaaaaaa;
aa;0.133;aaaaaa;
aaaaaaaaa;0.692;aaaaa;
aaa;0.574;a;
aaa;0.361;aaaa;
aaaaaaaaa;0.607;aaaaaaaaa;
aaaaaaa;0.0655;aaa;
aaaaaaaa;0.415;aa;
aaaa;0.274;aaaaaaaaa;
a;0.866;aaaaaaa;
aaaaa;0.68;aa;
aaaaaaaaa;0.615;aa;
aaaaaaaa;0.469;a;
aaaaaaa;0.385;aaaaaaa;
aaaaaaaa;0.763;aaaaaaaaaa;
aa;0.217;aaaaaaaa;
aaaaaaaaa;0.954;aaaaaaa;
aaaaa;0.233;aaaaa;
a;0.312;aaaa;
aaaaa;0.298;a;
aaaaaa;0.413;aaaa;
aaa;0.699;aaaaaaa;
aa;0.54;aaaaaaaaa;
aaaaaa;0.376;aaa;
a;0.491;aaaa;
aaaaaaaa;0.964;aaa;
aaaaaaa;0.559;aaaa;
aaa;0.498;aaa;
aa;0.986;aaa;
aaaaaaa;0.0282;a;
aaaa;0.654;aaaaaaa;
aa;0.941;aaaaa;
a;0.516;aaa;
aa;0.847;aaaaaa;
aaaaaaa;0.111;aaaa;
aa;0.127;aaaaaaaa;
aaaaaaaa;0.575;aaaaaaaaa;
aaa;0.594;aaaaaaaa;
aaaaaaaaa;0.338;aaaaa;
aaaaa;0.91;aa;
aaaaaa;0.528;aaaaaaa;
aaaaaa;0.654;aaaaaaaaaa;
aa;0.422;aaaaaaaaa;
aaaaaaaaa;0.193;aaaaa;
aa;0.87;aa;
aaaaaa;0.241;aaaaaaa;
aa;0.768;aaaaa;
aaaaaaaa;0.977;a;
aaaaa;0.0827;aaa;
aa;0.931;aaaaaaaa;
aaaaa;0.111;a;
aaa;0.285;aaaaaaaaa;
aaaaa;0.5;aaa;
aaa;0.833;aaaaaaaaa;
aaaaaaaa;0.622;aa;
aaa;0.643;aaaa;
aaaaaaaaa;0.975;aaa;
a;0.229;aaaaaaa;
aaaaaa;0.683;aaaa;
aaaaaaaa;0.0523;aaaaa;
aaaa;0.875;aaaaa;
a;0.942;aaaaaaaa;
aaaa;0.913;a;
aaaaaaa;0.344;aaaaaaaaa;
aaaaaaaa;0.0336;aaa;
aaaaa;0.00568;aaaaa;
aaaaa;0.373;aaaaaaaaaa;
a;0.784;aaaaaaaaa;
a;0.0603;aaaaaaaaaa;
aaaaaaaaa;0.894;aaaaaaa;
aaaaa;0.256;aaa;
aaaaaaaaa;0.981;aaaaaaaaa;
aa;0.337;aaaaaaaaaa;
aa;0.264;aaaaa;
a;0.478;aa;
aaaaaaaaa;0.839;a;
aaaaaa;0.656;aa;
aa;0.366;aaaaa;
aaaaa;0.575;aa;
aaaa;0.712;aaaaaaa;
aaaaaaaa;0.16;aaaaa;
aa;0.675;aaaaaa;
a;0.28;aaaaaaaa;
aaaaaa;0.464;aa;
aaaaaa;0.42;aaaaa;
aaaaaaaa;0.372;aa;
aaaa;0.431;a;
aa;0.879;aaaaaaaa;
aaaaaa;0.0996;aaaaaa;
aaaaa;0.459;a;
a;0.928;aaaa;
aaa;0.147;a;
a;0.881;aaaa;
aaaaa;0.401;aaaa;
aaaaaaaa;0.733;aaa;
a;0.709;aaaaaaa;
aaaaa;0.298;aaaaaa;
a;0.0422;aaaaa;
a;0.985;aaaa;
aaaaaaaa;0.631;aaaa;
aaaaaaaaa;0.793;aaaaaa;
aaaaaaa;0.0497;aaaaaaaa;
aaaaa;0.999;aaa;
aaaaaaa;0.131;aaaaaa;
aaaaaa;0.937;aaaaaaa;
aa;0.0569;aaaaa;
aaaaaa;0.264;aaaaaaaaa;
aaaa;0.357;a;
aaaaaa;0.702;aaaaaaaaaa;
aaaaa;0.56;a;
aaa;0.579;aaaa;
a;0.128;aaaaa;
aaaaa;0.0789;aaa;
aaaaaaaaa;0.305;aaaaaaa;
aaaaaaa;0.399;aaa;
aaaaaaa;0.614;aaa;
aaaaaaa;0.224;aa;
aaaa;0.866;aaa;
aa;0.936;a;
aaaaa;0.885;aaaa;
aaaaaaa;0.41;aaaaaaaaaa;
aaa;0.0496;aaaaaaaaaa;
aaaaa;0.788;aaaaa;
aaaa;0.689;a;
aaaaa;0.00861;aaaaaaaa;
aaa;0.288;aaa;
aaaa;0.156;aaa;
aaaaaaaaa;0.442;aaaaaaaa;
aaaaaaaaa;0.0428;aa;
a;0.599;aaaa;
a;0.671;a;
a;0.727;aaa;
aaa;0.962;a;
aaaaaaa;0.968;aaaaaaaaa;
aaaaa;0.951;aa;
aa;0.469;aaaaaa;
aaaaaaaaa;0.384;aaaaaaaaa;
aaa;0.712;aaaaaaaaaa;
a;0.715;aa;
aaaaa;0.317;aaaaaaaa;
a;0.583;aa;
aaaaaa;0.196;aaaaaaaaaa;
aaaaaa;0.469;aaaa;
aaaaaa;0.684;aa;
a;0.309;aaaaaaaaa;
aaaaa;0.772;aaaaaa;
aaaaaaa;0.865;aaaaa;
aaaa;0.947;aaaa;
aa;0.632;aaaaa;
aaaa;0.615;aaaaaaaa;
aaaaaaa;0.195;aaaaaaaaaa;
aaaaaaaaa;0.526;aaa;
aa;0.034;aaaaaaa;
aaaaaaaa;0.702;aaa;
aaaaa;0.779;aaa;
a;0.796;aaa;
aaaaaaaa;0.306;aaaaa;
aaaaaaaa;0.392;aaaaa;
aaaaa;0.204;aaaaaa;
aaaa;0.968;aaaaaaaaa;
aaaaa;0.603;aaaaa;
aaaaaaaa;0.552;aaaaaaaaa;
aaaaaa;0.42;aaaaaaaaaa;
aa;0.88;aaaaaaaaa;
aaaaaaaa;0.949;aa;
aaaaa;0.264;aaaaaaaaa;
aa;0.159;aaaaaaaaaa;
aaaaaa;0.625;aaaaaaaa;
aa;0.671;aa;
a;0.831;aaaaaa;
aaaaa;0.557;aaaaaaaaa;
aaaaaaaaa;0.255;aaaaaaaaa;
aaaaaaaa;0.235;aa;
aaa;0.631;aaaaaaaa;
aaaaaaaaa;0.357;aaaaaa;
aaaaaaa;0.103;aaaaaaaaa;
aaa;0.863;aaaaaa;
aaaaaaa;0.756;aaaa;
aaaaaa;0.918;aaaaaaaaa;
aaaaaaa;0.434;aaaaaaaa;
aaa;0.0637;aaaaaaa;
aaaa;0.855;a;
aaaaaaa;0.259;aaaaaaaaaa;
aaaaaa;0.154;aaaaa;
aaaaaa;0.72;aaaaaa;
aaaa;0.971;aaaaaaaaa;
aaaaaaa;0.278;aaaaaaaaa;
aaaaaaaa;0.81;aaaaaa;
aaaaaaaa;0.46;aaaaaaaa;
aaa;0.303;aaaaaaaaa;
aa;0.323;aa;
aaaa;0.143;aaaaaa;
aaaaaaa;0.674;aaa;
aaaaaa;0.261;aaaaaaaa;
aaaaa;0.24;aaaaa;
a;0.779;aaaaaaaa;
aaaa;0.0807;aaaaaaa;
aa;0.309;aaaaaaaaaa;
a;0.218;aaaaaaaaaa;
aaaa;0.601;aaaaaaaaa;
aaa;0.159;aaaa;
aaa;0.747;aa;
aaa;0.899;aaaaaaaaa;
aaaa;0.996;aaa;
aaaaaaaaa;0.514;aa;
aaa;0.631;aaaa;
aaaaaa;0.835;aaaaaaa;
aa;0.129;aa;
aaaaaa;0.981;aaaaaaaaa;
aaaaaa;0.609;a;
aaaaaaaaa;0.329;aaaaa;
aaaaaaaaa;0.5;a;
aaaaaaa;0.652;aaa;
aaaaaa;0.688;a;
aaa;0.365;aaaaaa;
aaaaaaaa;0.365;aaaaaa;
aa;0.119;aaa;
aaaaaa;0.558;aaaaaaaa;
aaaaaaa;0.408;aaaa;
a;0.552;aaaaaaaa;
aaa;0.859;aaaaaaaaaa;
aaaaaaaaa;0.0341;aaaaa;
aaaaaaaa;0.319;aaaa;
aaa;0.397;a;
aaa;0.864;aaa;
a;0.444;a;
aaa;0.194;aaaaa;
aaaaaaaa;0.353;aaaaaaaa;
a;0.46;aaaaaaaaaa;
aaaaaaa;0.172;a;
aaaaaaaa;0.383;aa;
aaaaaa;0.171;aaaaaaa;
aaaaaaaaa;0.244;aaa;
aa;0.615;aaaaaaa;
aaaaaaaa;0.69;aa;
aaaa;0.436;aaa;
aaaa;0.466;aaaaaaaa;
aaa;0.13;aaaaaaa;
aaaaaa;0.298;a;
aaaaaaa;0.374;aaaaaaaaa;
aaaaaaa;0.872;aaa;
aaaaaaaaa;0.291;aaaaaaaa;
aaaa;0.0175;a;
aaaaa;0.294;aaaaaa;
aaaaa;0.719;aaaa;
aaaaaaa;0.598;aaaa;
aaaaaaaaa;0.7;aaaaaaaaa;
a;0.647;aaaaaaa;
aaaaaaaa;0.764;aaa;
aaaaaa;0.108;aaa;
aa;0.0307;aaaaa;
aaaa;0.455;aaa;
aaaaaaa;0.679;aa;
aaaaaaaaa;0.0432;aaa;
a;0.808;a;
aa;0.609;aaaaaaaa;
aaa;0.464;aaaa;
aaaaaaaa;0.0674;aaaaa;
aaa;0.5;aaaaa;
aaaaaa;0.577;aaaaaaaaaa;
a;0.379;aaaaaaaaaa;
aaaaaa;0.283;aaaaaaaa;
aaa;0.04;aaaa;
aaaaaaaaa;0.889;aaaaa;
aaaa;0.0999;aaaaaaaa;
aa;0.0605;aaaaa;
aaa;0.89;aa;
aa;0.799;aa;
aaaaaa;0.49;a;
a;0.0327;aa;
aaaaa;0.494;aaaaaaaa;
aaa;0.101;aa;
aaaaaa;0.638;a;
aaaaaaaa;0.75;aaaaaaa;
aaaaaa;0.271;aaaaaaaa;
aaa;0.157;aaaaaaaaaa;
a;0.446;a;
aaaaaaa;0.648;aaaaaaa;
aaaaaa;0.345;aaaa;
aaaaa;0.246;aaaaaaaaa;
aaa;0.282;aaaa;
aaaaaaa;0.291;aaaaaaaa;
aaaaaaa;0.388;aaa;
aaaa;0.282;aaaaa;
aa;0.419;aaa;
aa;0.172;aa;
aaaaaaaaa;0.934;aaaaaa;
aaaaaaaa;0.269;aaa;
a;0.228;aa;
aa;0.744;aaaaaaaaaa;
