ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.914;aaaaaa;aaaaaaaaa;
0.435;aaaa;aaaaaaa;
0.78;aaaa;aaa;
0.798;aaaaaa;aaaaaa;
0.838;aaaaa;aaaaaaaaa;
0.599;aaaa;aaa;
0.779;aaaaaa;a;
0.161;aa;aaaaaaaaa;
0.327;aa;aaaaaaaaaa;
0.763;aaa;aa;
0.378;a;aaaaaaaa;
0.936;aaaaaa;a;
0.0856;aaa;aaaaaaaa;
0.551;aa;aaaaa;
0.322;aaaaa;aaa;
0.0653;aaaaaa;aaaaaaaaa;
0.609;a;aaaaaaaaa;
0.17;aa;aaaaa;
0.382;aaaaa;a;
0.82;aaaa;aaaaaaaa;
0.944;aa;aaa;
0.761;aaaaa;aaaaaaa;
0.0212;a;aaaaa;
0.626;aaaaaa;aaaaaa;
0.698;aaa;aaaaaaa;
0.205;aaaaaa;a;
0.435;a;aaaaaaaa;
0.234;aaaaaa;a;
0.448;aaa;aaaaaaaaa;
0.963;a;a;
0.876;aaa;a;
0.691;aaaa;aaa;
0.755;a;aaaaa;
0.279;aaaaaa;aaaaaaa;
0.849;aaaaa;aa;
0.589;a;aaaa;
0.955;a;aaaaaaaaa;
0.023;aaaaaa;aaaaaaa;
0.854;a;aaaaa;
0.576;aaaaaa;aaaaaaaaa;
0.719;aaaaaa;a;
0.204;a;aaa;
0.791;aaa;aaaa;
0.962;aaaaaa;aaaaaa;
0.367;aaaa;aaa;
0.486;a;aaaa;
0.395;aaaaa;aaaaa;
0.0603;aaaa;aaaa;
0.471;aa;aaaaaaa;
0.264;aaaaaa;aaaaaaaa;
0.445;a;aaaaaaaaaa;
0.0371;aaaaaa;aaaaaaaaa;
0.0906;aaa;aaaaaaaa;
0.453;aaaa;aaaaaaa;
0.0617;aaa;aa;
0.00646;aaaa;aaaaaaaaa;
0.4;aaa;a;
0.833;aaaa;aaaaaaa;
0.227;aaaa;aaaaa;
0.726;aaa;aaa;
0.0323;aaaaaa;aaaaaa;
0.297;aaaaa;aaaaaaaa;
0.0974;a;aaaaaaaa;
0.0776;aaaaa;aaa;
0.461;aaaa;aaaaaaa;
0.915;aaaa;aaaaaaaa;
0.507;aaaa;aa;
0.0822;aa;a;
0.00856;aaaaaa;aaaaaaaaaa;
0.44;aaa;aaaaaaaaa;
0.0714;aaa;aaaaaaaaa;
0.0711;aa;aaaaaaaaaa;
0.792;aaaaa;aaaaa;
0.0945;aaa;aaaaaaa;
0.807;aaaa;a;
0.796;aaaaa;aaaa;
0.997;aaaaa;aaaa;
0.765;a;aaaaaaa;
0.065;a;aaaaaaaaaa;
0.257;aaaaaa;aaaaaaaaa;
0.606;aaaaaa;aaaaa;
0.809;aaaaa;aaaaaa;
0.796;a;aaaaaaaaaa;
0.646;aaaaaa;aaaa;
0.451;aa;aaaaaaaa;
0.0291;aaaaa;aaaaaaaaa;
0.2;aaaa;aaa;
0.152;aaaa;aaa;
0.456;aaaaa;aaaaaaaaa;
0.508;aaaa;aaaaaaaa;
0.152;aaaaaa;aaaaaaaa;
0.523;aaaaa;aaaaaaa;
0.107;aa;aaaaaaa;
0.42;aaaa;aa;
0.964;a;aaaaa;
0.817;aaa;aaaaaaaaa;
0.642;a;aaaaaaaa;
0.632;aaaaaa;a;
0.928;a;aaaaaaaaa;
0.446;a;aa;
0.704;aa;aaaaaaa;
0.46;a;aaa;
0.238;aaaaa;aaaaaaaa;
0.908;aaaaa;aa;
0.597;a;aa;
0.622;aaaaa;aaaa;
0.716;a;aaaaaaaaa;
0.327;a;aaaaaaaaa;
0.615;aaaaaa;aaaaaaaaa;
0.218;aaaa;aa;
0.44;aaaa;aaa;
0.0947;aaaa;a;
0.672;a;aaaaaaa;
0.486;aaaaaa;aaaaaaaaa;
0.563;aaaaaa;aaaaaaa;
0.894;aaaa;a;
0.15;aaaaaa;aaa;
0.788;aa;aa;
0.747;aaaaa;aaaa;
0.84;aaaa;a;
0.386;a;aaaaaaa;
0.1;aaa;aaaaa;
0.915;aaaa;aaaa;
0.0109;aaaa;aaaaaaaaa;
0.74;aa;aaaaaaa;
0.489;aaaaa;aaa;
0.167;aaa;aaaa;
0.406;aa;aaaaaaaa;
0.262;aaaaa;aaaaaaaaa;
0.287;aaaa;aaaaaaaaa;
0.679;aaa;a;
0.531;a;aaa;
0.707;aaaa;aa;
0.848;aaaa;aaa;
0.308;aa;aa;
0.042;a;aaaaa;
0.392;aaaaaa;aaaaaaaaa;
0.418;aaaaaa;aa;
0.501;aaaaaa;aaa;
0.781;a;aaa;
0.979;aaaa;aaa;
0.869;aaa;a;
0.7;aa;aaaaa;
0.468;aaa;aaaaaa;
0.319;aaaaa;a;
0.25;aaaaa;aaaaaaaaaa;
0.235;aaa;aaaaaa;
0.72;aaaaa;aaaaaaa;
0.596;aaaaa;aaa;
0.733;aaaaaa;aaaaaa;
0.802;aa;a;
0.481;aaaa;aa;
0.8;aaaaa;aaaaa;
0.43;aaaa;aaaaa;
0.597;aaa;aaaa;
0.194;aaaaaa;aaaaaaaaaa;
0.806;aa;aaaa;
0.0414;aaa;a;
0.976;aa;aaaaaaaaaa;
0.889;a;aaaaaaaaaa;
0.257;aaaa;aa;
0.0634;aaaaa;aa;
0.42;a;aaaaaa;
0.425;aaaaa;aaaaaaa;
0.404;aaaaaa;aaaaaaaaaa;
0.297;aa;aaa;
0.352;aaaaaa;aaaaaaaa;
0.886;a;aaaa;
0.461;a;aaaaaaaaa;
0.996;aaaaa;aaaaaaaaaa;
0.19;aaa;aaa;
0.946;aaa;aa;
0.0688;aaaaa;aa;
0.425;aa;aa;
0.351;aaaaa;a;
0.83;aaaaa;aaa;
0.172;a;aaaaaaaaa;
0.0156;aaa;aaaaa;
0.284;a;aa;
0.548;aaaaa;aaa;
0.882;aaaa;aaaaaa;
0.0565;aa;aaaa;
0.663;aaaaaa;aaaa;
0.771;aaaaaa;aa;
0.472;aaaaaa;aaaaaaaaa;
0.711;aaa;aaaaaaaaa;
0.879;aaaa;aaaaaaaaaa;
0.313;aa;aa;
0.666;aaaaaa;aaaaaaaa;
0.193;aaaa;aa;
0.863;aaaaaa;aaa;
0.295;a;aaaaa;
0.678;aaa;aaaaaaaaa;
0.937;a;a;
0.826;aaaaa;aaaaaaa;
0.19;aaaaaa;a;
0.472;aaaaaa;aaaaaaaa;
0.837;aaaaa;aaaa;
0.776;a;aaaa;
0.171;aaa;aaa;
0.98;aaa;aa;
0.238;aaa;a;
0.966;a;aaaaaaa;
0.727;aaaa;aaaaaaaaa;
0.183;aaa;aaaaaaaa;
0.193;aaaaaa;aaaaaaa;
0.535;aaaa;aaaaaa;
0.186;aaa;aa;
0.621;aaaa;aaaaaaaaa;
0.448;aa;aaaaaaaa;
0.542;aa;aaaa;
0.188;aa;aaaaaa;
0.241;aa;aaa;
0.345;aaaaaa;aaaa;
0.575;aaaa;aaaaaaa;
0.31;aaaaa;aaa;
0.249;aaaaaa;aa;
0.845;aaaaa;aaaa;
0.293;aaa;aaaaaaaaaa;
0.114;aaaaa;aaaaaa;
0.00672;a;aaaaaaa;
0.769;aaaa;aaaaaa;
0.0183;aaaaa;aaaaaaaaa;
0.869;aaa;aaaaaaaa;
0.543;aaaaa;aaa;
0.0598;aa;aaaaaaa;
0.592;aaaa;aaaaa;
0.549;aa;aa;
0.655;aaa;aaa;
0.999;aaaaaa;aaa;
0.0875;a;aaa;
0.568;aaaa;aaaaaa;
0.0701;aaaa;aa;
0.786;aaaaa;aaa;
0.491;aaaaa;aaaaaaaaa;
0.905;aaaa;aaaaaaaaaa;
0.376;aaaa;aaaaaaaaaa;
0.519;aaaaa;aaa;
0.705;aaaa;aaaa;
0.88;aa;aa;
0.12;aa;aaaaaaa;
0.926;aa;aaaaaa;
0.742;aaaaa;aaaaaaaa;
0.959;aa;aaaaaaa;
0.985;aa;aaaaaaaa;
0.94;aa;aaaaaaaaa;
0.36;aaaaaa;aaaa;
0.739;aaaaa;aaaaaaa;
0.578;aaa;aaaaa;
0.31;aaaa;aaa;
0.112;aaaaa;aaaaaaaaaa;
0.058;aa;aaaaaaaa;
0.0153;aaaaaa;aaaaa;
0.691;aa;aaaaaaa;
0.866;a;aaaa;
0.88;aaa;aaaaaaaaaa;
0.631;a;aaaaaaaaa;
0.244;aaa;aaaaa;
0.766;aaa;aaaa;
0.551;aaaaaa;aaaaaa;
0.523;aaa;aaaaa;
0.27;aaaa;aaaaaaaaa;
0.549;aa;aaaaaa;
0.809;aaaaaa;aaaaaaaaaa;
0.657;aa;aa;
0.38;aaaaaa;aaaaaaaa;
0.724;aaa;aaaa;
0.929;aaa;aaaaaa;
0.339;aaaaa;aaaa;
0.879;a;aaa;
0.98;aaaaaa;aaaaa;
0.256;aaaaaa;a;
0.81;aaaaa;aaaaa;
0.806;aaaaaa;aaaaaa;
0.909;aa;aaaa;
0.306;aaaaaa;aaaaaaaaa;
0.287;a;a;
0.026;aaaaaa;aaaaa;
0.0737;aaaaa;aaaaaaaaaa;
0.171;aaaaaa;aaaaaa;
0.498;a;aaaaaaaa;
0.68;aa;aaaaaaaaa;
0.283;aaaaaa;aaaaaaaaaa;
0.456;aaa;aaaaa;
0.359;aaaa;aaaa;
0.762;aaaaa;aaaaaaaaa;
0.526;aaaaaa;a;
0.945;aaaaaa;a;
0.108;aaaa;aaaaa;
0.0423;aaaaa;aaaaa;
0.88;aaa;aa;
0.12;aa;aaa;
0.828;a;aaaaaa;
0.437;aaaa;aa;
0.896;aaaaa;aaaaa;
0.58;aaaa;aaaaaaaa;
0.84;aa;aa;
0.148;aaaa;aaaaa;
0.511;aa;aaaaaaaa;
0.725;aa;aaa;
0.889;aaaaa;aaaaaaa;
0.598;aa;aaaaaa;
0.59;aaaa;aaaaaaaaaa;
0.0394;aaa;a;
0.648;aaaaaa;aaaaaa;
0.0612;aaaaa;aaaaaaaa;
0.0944;a;aaaaaaa;
0.341;aaaa;aaaa;
0.72;aaa;aaaaaaaaa;
0.647;aaaaa;aaaaaaaaa;
0.656;aa;aaaaaaa;
0.919;a;aaaaaaaaa;
0.0928;aaaaaa;a;
0.874;aa;aaaaa;
0.756;a;aaaaaaaaaa;
0.0627;aaaa;aaa;
0.417;aaaa;aaaa;
0.582;aaaaa;a;
0.388;aaaa;aaaaa;
0.544;aaaa;aa;
0.608;a;aaaaaaaa;
0.956;aa;aaa;
0.0264;a;aaaaaaaaa;
0.85;a;aa;
0.0261;aaaaaa;aaaa;
0.941;aaaaa;aa;
0.984;aa;aaaaaaaa;
0.105;aaaa;aa;
0.446;a;aaaa;
0.381;aaaaa;aaaaaaaa;
0.706;a;aaaaaaaa;
0.539;aaaaaa;aaaaaaa;
0.896;aaaaaa;aaaaaaaaa;
0.399;aaa;aaaa;
0.819;aaaaa;aaaa;
0.0189;aaaaaa;aaaa;
0.96;aaaaa;aaaaaaaaaa;
0.222;a;aaaaa;
0.625;aaaaaa;aaaaaaaaa;
0.373;a;aaaaaa;
0.94;aa;aaaa;
0.767;a;aaaaaaa;
0.00648;aaaaaa;aaaa;
0.0673;aaaa;aaaa;
0.835;aa;aaaaaaaaaa;
0.794;a;aaaa;
0.653;aaaaa;aaaaaaaa;
0.431;aa;aa;
0.213;aaaaa;aaaaaaaaaa;
0.283;aaaa;aaaa;
0.328;aa;aaaaaaaa;
0.992;aaa;aaaa;
0.605;aa;aaaaaaaaaa;
0.594;a;aaaaaaa;
0.946;aaa;aaaaaaaa;
0.604;aaa;aaaa;
0.874;aa;a;
0.664;aaaaa;a;
0.362;aaaa;aaaaaaa;
0.947;aaa;aaaaaaaaaa;
0.558;aaaa;aaaaa;
0.971;aaa;aaaaaaaaa;
0.508;a;aaaaaaaaa;
0.34;aaaa;aaaaaa;
0.174;a;a;
0.433;aaaaa;a;
0.808;aaaa;aaaaaaa;
0.0705;a;aaaaaaaa;
0.311;aaa;aaaa;
0.534;aaaaaa;aaaaaaaaa;
0.387;aaaaaa;aaa;
0.281;aaaaaa;aaaaaa;
0.993;aaaaa;aaaaaaaa;
0.806;a;aaa;
0.378;aa;aaaaaaaa;
0.205;aaaa;aaaaaaaaa;
0.717;aaaaa;aaaaaa;
0.592;aaaa;aaa;
0.2;aaa;aaa;
0.849;aa;aaaaaaaa;
0.117;aaaaa;aaa;
0.578;aaaaa;a;
0.655;aa;a;
0.649;aaaa;aaaaa;
0.823;aaa;a;
0.453;aa;aa;
0.168;aaa;aaaa;
0.975;aaaaaa;aaaaaa;
0.497;aaaaa;aaaa;
0.34;aaaaa;aaaaaa;
0.579;aaaaaa;aaaaaaaaa;
0.396;aaaaaa;aaaaaaaaa;
0.00901;aaa;aaa;
0.142;aa;aaa;
0.926;aaaaaa;aaaaaa;
0.115;a;aa;
0.809;a;aaaa;
0.101;aaaaaa;a;
0.884;aaaa;aaaaaaaa;
0.519;aaaa;aaaaaa;
0.706;aaaa;aaaaa;
0.901;aaaaaa;a;
0.747;aaaa;aaaaaa;
0.749;aaa;aaaaaa;
0.00934;a;aaa;
0.108;aaaa;aaaaaaaaaa;
0.419;a;aaaaaa;
0.696;aaaaaa;a;
0.702;aaaa;aaaaaaaa;
0.137;aaaaa;a;
0.497;aaaaaa;a;
0.235;aaaa;aaaaaa;
0.212;aaaa;aaaaaaaaa;
0.895;aaaaaa;aaaaaaa;
0.727;aaa;aa;
0.42;aaaaa;aaaa;
0.0996;aaaa;aaaaa;
0.822;a;aaaaaa;
0.0755;aa;aaaaaaaaa;
0.015;aa;a;
0.385;aaaaa;a;
0.2;aaa;aaaaaa;
0.453;aaa;aaa;
0.375;a;aaa;
0.0279;aaa;aaaaa;
0.564;aaa;aaaaaaaaa;
0.0504;aaaa;aaaaaaaaaa;
0.238;aaa;aaaaaaa;
0.975;aaa;aa;
0.728;aaaaa;aaaaa;
0.0956;aa;aaaaaaa;
0.165;aaaaaa;aaaaa;
0.929;aaaa;aaaaa;
0.944;aaaa;aaa;
0.986;aa;aaaaaaaa;
0.989;a;aaaaaaaa;
0.286;aaaaa;aaaaaa;
0.926;aaaa;aa;
0.55;aaaaa;aaa;
0.547;aaa;aaaaaa;
0.44;aaaa;a;
0.768;aaa;aaaaaa;
0.536;aaaa;aaaaaa;
0.641;aaaa;aaaaaaaaa;
0.37;a;aaaaa;
0.0798;aaaaa;aaaaaaaa;
0.446;a;aaaa;
0.103;aaaaa;aaaaaaaa;
0.462;aaaaa;aaaaaaaa;
0.0656;aaaaa;aaa;
0.0523;aaaaa;aaaaaa;
0.662;a;aaaa;
0.422;a;aa;
0.413;aaaaa;aaaa;
0.245;aaa;aaaaaaaa;
0.685;a;aaaaaaaa;
0.881;aaaaaa;aaaaaa;
0.493;aa;aaaaaaaaaa;
0.733;a;a;
0.536;aaaaa;aaaaaaaaaa;
0.379;aa;aaaaaaaaaa;
0.997;aaaaaa;aaaaaaaaaa;
0.265;a;aa;
0.492;a;aaaaaa;
0.862;aaa;a;
0.0877;aaaaa;aaaaaaa;
0.251;aaaaa;aaaaaaaaa;
0.34;aaaa;aaaaaaa;
0.879;aaaaaa;aaaaaaaaaa;
0.401;aaa;aaaaaa;
0.589;aa;aaa;
0.471;aa;aaaaaa;
0.691;aaaa;aaaaaaaa;
0.197;aaaaaa;aaaa;
0.336;aaaaa;aaaa;
0.917;aaaaaa;a;
0.225;aaaaa;aaaaaaaaaa;
0.556;aaaaa;a;
0.36;aaaaa;aaa;
0.278;aaaa;aaaaaaaa;
0.39;a;aaaaaaa;
0.439;aaaaaa;aaaaaaaa;
0.653;aaaa;aaaaaaaaaa;
0.18;aaa;aaaaaaa;
0.00483;aa;aa;
0.377;aa;aaaa;
0.412;a;aaa;
0.394;aaaa;aaaaaa;
0.694;aaa;aaa;
0.493;a;aaaaaaaaa;
0.445;aaa;aaaaaaaaa;
0.846;aaaa;aaaaaaaaa;
0.251;aaaaaa;aaaaaaa;
0.651;aaaaa;aa;
0.376;a;aaaaaa;
0.617;aaaaa;aaaaaaaa;
0.767;aa;aaaa;
0.253;aaaaa;aaaaaaa;
0.555;a;aaaaaaaa;
0.701;aaa;aaaaaaaaa;
0.995;aaa;aaaaaaaaa;
0.555;aaaaa;aaaaaaa;
0.838;aa;aaaaaa;
0.206;aaaaa;aaaaaa;
0.46;aaaa;a;
0.00669;aaaa;aaaaa;
0.93;a;a;
0.714;aaaaa;aaaaa;
0.757;aaaaaa;aaaaa;
0.0892;a;aaaaaaaaa;
0.0366;aaaaa;aaaaaa;
0.399;aaaaaa;aaaaa;
0.62;aa;aaa;
0.354;aaaaaa;aaaaaa;
0.221;aaaaaa;aaaaaaaa;
0.456;aa;aaa;
0.136;aaaa;a;
0.746;aaaa;aaaaaaa;
0.15;aaa;aaaa;
0.693;aaaaaa;aaaaa;
0.0183;aaa;aaaaa;
0.717;aaaaa;a;
0.62;aa;a;
0.785;a;aaa;
0.41;aaa;aaaaaaa;
0.133;a;aaaa;
0.0473;aaaa;aa;
0.414;aaa;a;
0.285;aaaaa;aaa;
0.596;aaaaa;aaaa;
0.276;aaaaa;aaaaaaaa;
0.168;aaaaa;aaa;
0.18;aaaaa;a;
0.501;aaa;aaa;
0.641;a;a;
0.33;aaaa;aaa;
0.283;a;aaaaaaa;
0.383;a;aaaaaaaa;
0.599;aaaa;aaaaaaaaa;
0.442;a;aaaaa;
0.672;aaa;aaaaaaa;
0.712;aaa;aaaaa;
0.904;a;aaaa;
0.983;aaaa;aaaaaaaa;
0.115;aa;aaaaaaaaaa;
0.615;aa;a;
0.708;aaaa;aaaaa;
0.97;aaaaaa;aaa;
0.0154;aa;aaaaaaa;
0.0973;aaa;aaaaa;
0.62;aaa;aaaa;
0.695;aaa;aaaaaaaaa;
0.316;aaaaaa;aa;
0.601;aaa;aa;
0.617;aaaaa;aaaaaaaa;
0.3;a;a;
0.583;aa;aaaaaa;
0.247;aa;aaaaaa;
0.388;aaaaaa;aa;
0.893;aaaaa;aaaaa;
0.733;a;aaaaa;
0.105;a;aaaaaaa;
0.247;aaaaa;aaa;
0.575;aaaaa;aaaaaaa;
0.9;aaa;aaa;
0.592;aaaaaa;aaaaaaaaa;
0.673;aaa;aaaaaaaa;
0.198;aaaaa;aaaaaaaa;
0.393;aaaa;aaaa;
0.0153;aaaaa;aa;
0.631;aaaa;aaaaaaaaa;
0.233;aaaaa;aaaaaaaa;
0.126;a;aaa;
0.489;aaaa;aaaaaa;
0.459;a;aaaaa;
0.907;aaa;aa;
0.398;aaa;aaaaaaaaaa;
0.453;a;aaaaaaaaa;
0.244;aaaaaa;aaaaa;
0.805;aa;aaa;
0.721;aaa;aaaaa;
0.0148;aaaaa;aaaaaaaaaa;
0.945;aaaaaa;aa;
0.749;aaaaa;aaaaaaa;
0.433;aa;aaaaa;
0.81;aaaa;a;
0.928;aaaa;aaaaaaaaa;
0.919;aa;aa;
0.214;aa;aaaaaaaaa;
0.22;aaaaaa;aaaaaa;
0.137;aaaa;aaaa;
0.737;a;aaaaaaaaa;
0.473;aaaaaa;aaaaaaa;
0.492;aaa;aaaaaaaaa;
0.193;aaaaa;a;
0.759;aaa;a;
0.879;aaaa;aaaa;
0.18;aa;a;
0.644;aaaaaa;aaaaa;
0.299;aaaaa;aa;
0.756;aaa;aaaaa;
0.185;a;aaaa;
0.523;aaaaaa;aaaaa;
0.189;aaa;aaaaaaaa;
0.258;aa;aaa;
0.565;a;a;
0.409;aaaa;aaaaaaaaaa;
0.911;a;aaaaaaa;
0.278;a;aa;
0.0162;aaaaaa;aaaaaaaaa;
0.677;aaaaa;aaa;
0.28;aa;aaaaaaa;
0.699;a;aaaaaa;
0.0392;aa;aaaaaaa;
0.188;aaaaa;aaaaaaaaa;
0.000978;aaa;aaaaaaa;
0.381;aaaaaa;aaaaaaaaaa;
0.683;aaa;aaaaaaa;
0.441;aaaa;aaaaa;
0.114;a;aaaaaaa;
0.608;aaaa;aaaaa;
0.248;aaaaaa;aaaaaaaaaa;
0.561;aaaa;aaaa;
0.979;aaa;aa;
0.736;aaa;aaaaaaaaa;
0.776;aaa;aaaaaa;
0.599;aaa;aaaaaaaaa;
0.854;aaa;aaaaaaa;
0.786;aaaaa;aaaaaaaaa;
0.405;aaaaa;aaa;
0.357;aaaa;aaaaaaaa;
0.211;aaaa;aaaaaaaaaa;
0.976;aaa;aaaaaaa;
0.241;aaaaa;aaaaaaaaa;
0.899;aa;aa;
0.00525;aa;aaaaaaaaaa;
0.21;aa;aaaa;
0.364;aaaaa;aaaaaaaaa;
0.397;aaaaaa;aaaaaaaa;
0.954;aaaaa;aaa;
0.704;aaaaaa;aaaaaaaa;
0.76;aa;aaaaa;
0.59;aaa;aaaaaa;
0.948;aaaa;aaaaaaaaaa;
0.47;aaa;aaa;
0.926;a;aaa;
0.00591;aa;a;
0.109;aaaaa;aaaaaaaaa;
0.202;aaaa;aaaaaa;
0.0663;aaa;aa;
0.962;aaa;aaaaaaaaa;
0.304;aa;aaaaaaaaaa;
0.071;aaaaaa;aaaa;
0.13;aaaaa;aaaaaaaaaa;
0.995;aa;aaaaaa;
0.985;aaaa;aaaaaaaaa;
0.743;aa;aaaa;
0.22;aaaa;aa;
0.741;aaa;aaaaaaaaa;
0.875;aaaaaa;aa;
0.202;aaaa;aaaaaa;
0.0568;aaa;aaaaaa;
0.0683;a;aaaaaaaaaa;
0.356;aaaaaa;aaaaa;
0.259;aaaaaa;aaaa;
0.000753;aaaa;aaa;
0.111;aaa;aaaaaa;
0.853;aa;a;
0.0555;aaaa;aaaa;
0.866;aaaaaa;aaaaaaaaa;
0.835;aaaa;aaaa;
0.0125;aaaa;aaaaaaa;
0.0524;aa;aa;
0.438;aaaaaa;aaaaa;
0.825;aaaaaa;aaaa;
0.244;aaaaaa;aaaaaaaa;
0.947;aa;aa;
0.0426;a;aaaaaaaaaa;
0.564;aa;aaa;
0.977;aa;aaaaaaaaaa;
0.747;a;a;
0.723;aa;aa;
0.0105;a;aaaaaaaa;
0.272;aaaaaa;aaaaa;
0.28;aaaaaa;aaaaaaaa;
0.00767;aaaaaa;aaaaaaaaaa;
0.085;aaaaa;aaaaaaaaaa;
0.0465;aaaa;aaaaaaaaa;
0.269;a;aaa;
0.22;aaaaaa;aaaaa;
0.847;aa;aaaaaaaaaa;
0.591;a;aaa;
0.925;aa;aa;
0.854;aaaaaa;aaaaaaa;
0.748;aa;aaaaa;
0.0865;aa;aaaaa;
0.13;aaaaaa;aaaa;
0.281;aaaa;aaaa;
0.634;aaaa;aaaaaaaaaa;
0.363;aaaaa;aaaaaaaa;
0.142;aaaaaa;aaaaaa;
0.822;a;aaaaaa;
0.884;aaa;aaaa;
0.0559;aaaaa;aaaaaaa;
0.273;aaaaa;aaaa;
0.709;a;aaaaaaaaaa;
0.983;aaaaaa;aaaaaaa;
0.264;aaaa;a;
0.253;a;aaaaaaaaaa;
0.0399;a;aaaa;
0.535;aaaaa;aaa;
0.572;aaaaaa;aaaaaaaaaa;
0.449;aaaa;aaaa;
0.705;aaa;a;
0.985;a;aa;
0.45;aaaaa;aaaaaaa;
0.186;aaaa;aa;
0.197;aaaaaa;aaaaaa;
0.137;aaa;aaaa;
0.148;aaaaa;aaaaaa;
0.15;aa;aaaaa;
0.398;aaaa;aaa;
0.588;aaaa;aaaa;
0.946;aaaaaa;aaaaaaaaaa;
0.378;a;aaaaaa;
0.42;aa;aaa;
0.0881;aaaaaa;aaaaaaaaa;
0.946;aaaa;aaaaaaaaaa;
0.0701;aaaa;aaaaaaaa;
0.912;aa;aaaaaa;
0.267;aaaaa;aa;
0.0182;aaaa;aaaaa;
0.703;a;aaaaaaaaa;
0.55;aaa;aaaaa;
0.783;a;aaaaaaaaa;
0.718;aa;a;
0.947;aaaa;aaaaaaa;
0.916;aaa;aaa;
0.634;a;aaaaa;
0.536;aaa;aaaaa;
0.428;aaa;aaa;
0.852;aa;aaaa;
0.906;aaaaaa;aaaaaaaaaa;
0.0531;aaaaaa;aaaaa;
0.489;aaaa;aa;
0.525;aaaaaa;aaaaaaaa;
0.917;aaaaaa;aaaa;
0.926;aaaaa;aaaa;
0.352;a;aa;
0.234;aa;aaaaa;
0.582;aaa;aaaaaa;
0.338;a;aaa;
0.722;aaaaaa;aaaaaaa;
0.579;a;aaaaaa;
0.453;aaaaa;aaa;
0.962;a;aaaaaaaaa;
0.906;aaaaaa;aaaaa;
0.434;aaaaa;aaaaaaaaa;
0.14;a;aaaa;
0.936;aaa;aaaa;
0.454;aaa;aaaaaaaa;
0.978;aaaaa;aaaaaaa;
0.862;aaaaa;aaaaaaa;
0.828;aaaaaa;a;
0.807;aaa;aaaaaa;
0.236;aa;aaa;
0.858;aaaa;aaaaaa;
0.122;aaa;aaaa;
0.51;aaaaaa;aaa;
0.0991;aaaaaa;aa;
0.671;aaaaa;aaaaa;
0.976;aaaa;aaa;
0.813;aaa;aaaaaaaaa;
0.681;aaa;a;
0.215;aaaaa;aaaaaaaaaa;
0.455;aaaa;aaaaaaaaaa;
0.731;aaaaa;aa;
0.99;aa;aaaaaaaaaa;
0.978;aaaaaa;aaaaaaa;
0.248;aaa;aaaa;
0.19;a;aaaaa;
0.185;aaaaa;aaaaaaaaaa;
0.853;aaaaa;aaaaaaaaaa;
0.302;aaa;aaa;
0.0214;aaa;aa;
0.244;a;aaa;
0.136;a;aa;
0.949;aaaaa;aaaaaaaaa;
0.901;aaaa;aaa;
0.82;aaaa;aaaaaaa;
0.0565;aaa;aaaa;
0.23;aaaaa;a;
0.964;aaaaaa;aaaaaaaaa;
0.582;a;a;
0.00444;aaaaa;aaaaaaaaa;
0.00446;aaaaaa;aaaaaa;
0.202;aaaaa;aaaa;
0.318;aaaaa;aaa;
0.365;aaaaa;aaaa;
0.105;aaaa;aaa;
0.511;aaa;aa;
0.846;aa;aaaaaaaa;
0.784;aaa;aaaaaaaaa;
0.282;aaaa;aaaaaaaaaa;
0.827;a;aaa;
0.921;a;aaaa;
0.098;aaaaaa;aaa;
0.111;aaa;aaaaaaa;
0.416;a;aaaaa;
0.837;aaa;aaaaa;
0.465;aaaaaa;aaa;
0.171;aa;a;
0.233;aaaa;aaaaaaaaaa;
0.869;aaaaaa;aaaaa;
0.377;aaaa;aaaaaaaaa;
0.814;aaa;aaaaaaaa;
0.529;aaaaa;aaaaa;
0.426;aa;aaaaaaaaa;
0.936;aaa;aaaaaaaaa;
0.98;aaaa;aaaaaaaaa;
0.669;aaa;aaa;
0.565;aaaaaa;aaa;
0.462;aaa;aaaaaa;
0.555;aaaaa;aa;
0.844;aaaaaa;aaaaaaaaa;
0.316;aa;aa;
0.592;aaaaaa;aaa;
0.832;aaa;a;
0.11;a;aaaaaaaa;
0.955;aaaa;a;
0.537;aaaaaa;aa;
0.565;aaaaa;aaaaaaaa;
0.603;a;aaaaaaa;
0.175;aaaaa;aaa;
0.268;aaa;aaaaaaaa;
0.421;aaa;aaaaa;
0.771;aaaaa;a;
0.0635;aaaaa;aaaaaaaaaa;
0.52;aa;aa;
0.378;aaaaaa;aaaaaaaaaa;
0.0676;aa;aaaaaaaa;
0.916;aa;aaaaaaaaa;
0.434;a;aaa;
0.451;aaaaa;aaaaaaa;
0.311;a;a;
0.623;aaa;aaaaaaaaa;
0.107;aa;aaaa;
0.383;aa;a;
0.686;aaa;aaaaaaaaaa;
0.439;a;aaaaaaaa;
0.231;aa;aa;
0.629;aaa;aaaaa;
0.295;aaa;aaaaaaaa;
0.442;a;aaaaaa;
0.706;aaaa;aaaaaa;
0.24;a;aaaaa;
0.259;aaaaaa;aaaaaaaaa;
0.388;a;aaaaaa;
0.842;aaaa;aaaaaaa;
0.419;aa;aaaaa;
0.539;aaaaa;aaaaaaaaaa;
0.767;aaaaa;aaaaaaaaaa;
0.547;aaaaaa;aaaaa;
0.157;aa;aaaaaaaaa;
0.438;aaa;aaaaaaaaaa;
