ATT0(string,10);ATT1(string,2);ATT2(string,10);
aaaa;a;aaa;
aaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aa;aa;
aaaaaaaaa;aa;a;
aaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaa;
aa;a;a;
aaaaaaaaa;aa;a;
aaaaaaaa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aa;
a;aa;aaaaa;
aaaa;a;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaaa;
a;a;aaa;
aaaa;a;aaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aa;
aaaa;aa;aaaaaaa;
aaaaaa;a;aa;
aaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;a;aaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaa;a;a;
aaaaaa;aa;aaa;
aaaaaa;a;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaaaaaaa;a;aaaaaaaaa;
aa;a;aa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaa;
aa;a;aaaaa;
aaaaaaaa;aa;aaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaaa;aa;a;
aa;a;aaaaaaaaa;
aaaaa;aa;a;
aaaa;a;aaa;
aa;aa;a;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaaaa;aa;aa;
aaaaaa;a;aa;
aaa;aa;aaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;a;aaa;
aaaaaaaa;aa;a;
aaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aa;aaa;
aa;a;aa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;a;aaaaa;
aaaaaaaaaa;aa;aaaaaaa;
a;aa;aaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaa;
aaa;aa;aaaaaa;
a;a;aaaa;
aaa;aa;a;
aaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;a;
aaaaaa;aa;aaa;
aaaa;aa;aaa;
aa;a;aaaaaaa;
aaa;aa;aa;
aa;aa;aaaa;
a;aa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaa;
a;a;aaaaa;
aaaaaaaaaa;a;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;a;aaaa;
aaaaa;aa;aaaa;
aaaaaaaaaa;aa;aaa;
aaaaaa;aa;aa;
a;aa;a;
aaaaaa;aa;aaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaa;
aaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaa;
a;a;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aa;a;a;
aaaa;aa;a;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;a;
aaaaaaaa;aa;aaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
a;a;aaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aa;aa;a;
aaaaaaaa;a;aaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaa;
aaa;aa;a;
aaaaaaaaa;aa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aa;aa;
aaaaaaaaaa;aa;aaaaa;
aaaa;aa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaaa;aa;aaa;
aaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaa;
a;aa;aa;
aaa;aa;aaaaa;
aaaaaaaa;a;aaaa;
aaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;aa;aa;
aaaaaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;aaa;
aa;a;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;a;a;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaa;a;aaaa;
aaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaa;
a;a;a;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;a;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaa;aa;aaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaa;
aa;a;aaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaa;a;aaa;
aaaaaa;aa;aa;
aaaaaa;aa;aaaa;
aaaaaa;a;aaaa;
aaaaaaaaaa;aa;a;
aaaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaa;
aa;aa;aa;
aaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aa;aaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;a;a;
aaaaaaaaa;a;aaa;
aaaaaaaa;aa;aaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaa;
aaaaaa;aa;a;
aaa;aa;aaaa;
a;a;aaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaa;
aa;aa;a;
aaaa;a;aaa;
aaaaaaaaa;aa;a;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaa;aa;aaa;
aaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaa;
a;aa;aa;
aaaaaaaaa;aa;aa;
aaaaaaa;aa;aaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaa;
a;aa;a;
aaaa;aa;aaaaa;
aaaaa;aa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;a;a;
aaaaaaaa;a;a;
aaaa;aa;aaaaaa;
aaaa;a;aaaaaa;
aaa;aa;aa;
aaaaaaaaa;a;aaaa;
aa;a;a;
a;aa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaaa;aa;aa;
aaa;a;aaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaa;
aaaaaaaaa;aa;aa;
aaaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aa;a;aaaa;
aaaaaaaaa;aa;aaa;
aaa;aa;aaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaaaa;a;aa;
aaaaaa;a;a;
aaaa;aa;aaaa;
aaaaaaa;aa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaa;
a;aa;aa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aa;
aaa;aa;aa;
aaa;a;aaaaa;
aaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;a;aa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaaaaaa;aa;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;a;
aaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaa;
aa;aa;a;
aa;a;aa;
aaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaa;
aa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaa;a;a;
aaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;a;
aaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaa;aa;aaaaaaa;
aaaaaaa;a;aaaa;
aa;aa;aaaaaaa;
aaa;aa;aaa;
a;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
a;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaa;
aa;aa;aaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aa;
aaaaa;aa;aaa;
a;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
a;aa;aa;
aaa;a;aaaa;
aaaaaaaaa;aa;a;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;a;aaa;
aaaaaaaa;aa;aaa;
a;aa;aaaaa;
aaaaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaa;
aaa;a;aaa;
aaaaaaa;aa;aaaaaaaaa;
a;a;aaa;
a;a;aaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aaa;
aaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;a;a;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aa;
aaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaa;
aaa;a;a;
aaaaaaaa;a;aaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;aa;a;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaa;
aaaaaaaaaa;aa;aaaaa;
a;aa;aa;
a;a;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaa;aa;aaaaaaaa;
aaa;a;aaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaa;
aaaaaaaaa;a;aa;
aaaa;aa;a;
aaaa;aa;aa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaa;
aaaaaaaaa;a;aaaa;
a;aa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaaaaa;
aaa;aa;a;
aaaaaaaaaa;a;a;
aaa;aa;aaaa;
a;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaa;aa;aaa;
aaaaaaa;aa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaaa;a;a;
aaaaaa;a;aaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aa;aa;a;
aaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;a;
aaaaaa;aa;aaaaaaaaa;
a;a;aaaa;
aa;aa;aaaaa;
aaa;aa;aaa;
aaaa;a;a;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;a;
a;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;a;a;
aa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aa;a;a;
aa;a;aa;
aaaaaa;a;aaaa;
aaaa;aa;aa;
aaaaaaaaaa;a;aa;
aaaaa;a;a;
aaaaaaaa;aa;aaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaa;
aaaaaaa;aa;aaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;a;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;a;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;aa;a;
aaaaaaaaa;a;a;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaa;a;aaaa;
aaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aa;a;
a;a;aaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaa;a;a;
a;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaa;a;aa;
aaaaaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaaa;
a;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aa;aa;aaaaaaaaa;
aa;a;aaa;
aaaaaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaa;
a;a;a;
a;a;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaa;
aa;aa;aaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;a;a;
aaaaaaaaaa;aa;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;a;a;
aaaa;aa;a;
a;a;aaa;
aaaaaaaaaa;a;aaaa;
aaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaa;
aa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaa;
aa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aa;aa;
aaaaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aa;
aaa;aa;aaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;a;
aaaaaa;aa;aaaaaaaaaa;
a;a;aa;
aa;aa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;a;aa;
aaaaaaaaa;aa;aaa;
aaaaaaaaa;a;aa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaa;a;aa;
aaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaa;aa;aaa;
aaaaaa;aa;a;
aaa;a;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;aa;aa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;a;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aa;aa;
aaaaaaaaa;aa;aaaaaaa;
aa;a;aaaa;
aaaaaaa;a;aa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aa;aaaaaa;
aaa;a;aaa;
aaa;aa;a;
aaaaa;a;a;
aaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaa;
aaaaa;aa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaa;aa;aa;
aaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaa;a;aaaa;
aaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaaa;a;aaaaa;
aaaa;a;a;
aaaaaaa;a;aaaa;
aaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aa;aaaa;
aa;aa;aa;
aaaa;aa;aa;
a;aa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aa;a;
aa;aa;aa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aa;
aaaaa;aa;a;
aaaaaaa;aa;aa;
a;aa;aaaa;
a;aa;aaaaaa;
a;a;aa;
a;a;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;a;
a;aa;aaaaa;
aaaaaaa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaa;
aaa;aa;aa;
aaaaa;a;aaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aa;aa;
aaaaaaaa;aa;a;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaa;
aaaa;aa;a;
aaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaa;a;aaa;
aaaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaa;a;aa;
aaa;aa;aaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
a;a;aa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaa;
aaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaaa;aa;aaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaa;
a;a;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aa;a;aaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aa;
aaaaaaaaaa;aa;aaaa;
aaaa;aa;aa;
