ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaa;0.711;aaaaaaaaa;
aaa;0.28;aaa;
aaaaaa;0.175;aaaaaaa;
aaa;0.629;aaaaaaaaaa;
aa;0.721;aaaaaaaaaa;
aaaaaaaaa;0.793;aaaaaaaaaa;
a;0.0486;a;
aaaaaaaaa;0.295;aaaa;
aaaaaaa;0.0896;aaaaaaaaa;
aaaaaaaaa;0.844;aaaa;
aaaaaa;0.947;aaaaaaaaaa;
aaaaaaaaa;0.358;aaaaaaaa;
aaaa;0.783;aaaa;
aaaaaa;0.743;aaaaa;
a;0.679;aaaaaaaaa;
aaaa;0.295;aaaaaa;
aaa;0.173;aaaa;
aaaaaaaaa;0.556;aaaa;
aa;0.974;aaa;
aaa;0.197;aaaaaa;
aaaaaaaa;0.759;aaaaa;
aaaaaa;0.286;aaaaaa;
aaa;0.718;a;
aaaaaaaaa;0.296;aaaaaaaaa;
a;0.0478;aaaaaaaaaa;
aaa;0.25;aaaaaaa;
aa;0.268;aaa;
aaaaa;0.965;aaaa;
a;0.879;aaaaa;
aaaaaaaa;0.968;aaaaaaaaa;
aaaaaaaaa;0.285;aaa;
aaaaaaaaa;0.0818;aaaaaa;
aaaaa;0.123;aa;
aaaaaa;0.393;aaa;
aaaaa;0.782;aaaaaaaaa;
aaaaaaaa;0.431;aaaaaa;
a;0.00481;aaaaaaaaa;
aaaa;0.561;aaaa;
a;0.446;aaaaaaa;
aaaaaaaaa;0.35;aa;
aaaaa;0.441;aaaaa;
aaaaaa;0.469;aaaa;
aaaaaa;0.231;aaaaaa;
aaa;0.528;a;
aaaa;0.629;aaaaaaaaaa;
aa;0.968;aa;
aaa;0.419;aaaaaaaaa;
aaaaaaa;0.99;aaa;
aaaaaaaa;0.655;aaaaaaaaaa;
aaaaaaaa;0.274;aa;
aaa;0.729;aaaaaaa;
a;0.522;aaaaaaaaa;
aaaaaaaa;0.545;aaaaa;
aaaa;0.0543;aa;
aaaaaaaa;0.293;aaaaaaaa;
a;0.0981;aaaaaa;
aaaaaaaa;0.861;aaaaaaaaaa;
a;0.00987;aaaaaaaaaa;
aaaaaaaa;0.0975;aaaaaaaaaa;
aaaaaa;0.784;a;
aaaaaaaaa;0.977;aaaaaaaa;
a;0.00728;aaaa;
aa;0.448;aaaaaaaa;
aaaaaa;0.837;aaaaaaaaaa;
aaaa;0.116;aaaa;
aaaaaaaa;0.581;a;
aaaaaa;0.895;aaaa;
aaaaa;0.782;aaaa;
aaaaaaaaa;0.0369;aa;
aaaaaaaaa;0.0088;aaaaaaaaaa;
aa;0.536;aa;
aaaa;0.146;aaaaa;
aaaaaaaaa;0.43;aaa;
a;0.462;aaaaaa;
aaaaa;0.164;aaaaaa;
aaaaa;0.405;aaaaaaaa;
a;0.0324;aaaaaa;
aaaaa;0.879;aaaa;
aaaaaaaa;0.113;aa;
aaaaaa;0.949;aaaaaa;
aaaaaaa;0.131;a;
aaaaaa;0.381;aaaaaaa;
aaa;0.266;aaaa;
aa;0.255;aa;
aaaaaa;0.423;aaaaaaa;
a;0.246;aaaaaaaaa;
aaa;0.487;aaaaa;
a;0.382;aa;
aaa;0.1;aaaa;
aa;0.381;aaaaa;
aaaaaaaa;0.518;a;
aaaa;0.851;aaaaaaaa;
aaaaaaa;0.739;aaaaaaaaa;
aaa;0.724;aaaaaaaa;
aaaaaaa;0.614;aaaaa;
aaaaaaaa;0.201;aa;
aa;0.932;aaa;
aaaa;0.661;a;
aaaaaaa;0.198;aaaa;
aaaaa;0.18;aaaa;
aaaaaaaa;0.0914;aaaaaaa;
aaa;0.826;aaaaaa;
aaa;0.583;aaaaaaa;
aaaaaaaa;0.914;aaaaaaa;
a;0.549;aaaaaa;
aaaaaa;0.26;aaaaaaaa;
aaaaaaaaa;0.574;aaaaaaaaaa;
aaaaaaaa;0.401;aaaaaaaa;
aaa;0.627;aaaaaaaaa;
aaaaa;0.388;a;
aaaa;0.218;aaa;
aaaaaaaa;0.7;a;
a;0.309;aaa;
aaaaaa;0.941;aaa;
aaaaaa;0.22;aa;
aaaaaaaa;0.427;a;
aaaaaaa;0.412;aaaaaaaaaa;
aaaa;0.521;aaaa;
a;0.515;aaaaaaaaaa;
aaaaaaaa;0.387;aaaaaaaaa;
aa;0.121;aaaa;
a;0.446;aaaaaaaaaa;
aaaa;0.724;aaaa;
aaaaaa;0.532;aaaa;
aaaaaaaa;0.283;aaaa;
aaaaa;0.124;aaaaaaaaa;
aaa;0.561;aaaaaaaa;
a;0.458;aaaaaaa;
a;0.869;aa;
a;0.938;aaaaaaaaa;
aaaaaaa;0.0349;aaaaaaaaaa;
aaaaaa;0.992;aaaaaaaa;
aaaaaaaaa;0.593;aa;
a;0.608;aaa;
a;0.447;aaaaaaaaa;
aaaa;0.0716;aaaaaa;
aaaaaaaaa;0.158;aaa;
aaaaaaaa;0.893;aaaa;
aaaaaaa;0.0915;aaaaaaa;
aaaaa;0.181;aaaaaaa;
aaaa;0.42;a;
aaaaaaaa;0.233;aaaaa;
aaaa;0.413;aaaaaaaaa;
aa;0.976;aaa;
aaaaaaaa;0.364;aaaaaaa;
aaa;0.749;aaa;
aaaaaa;0.292;aaaaaaaaa;
aaaaa;0.15;aa;
aaaaaaa;0.687;a;
aaaaaa;0.917;aaaaaaaaa;
aaa;0.734;aaa;
aaaaaaaaa;0.854;aaaaaaaa;
aaaaaaa;0.372;aaa;
aaaaaa;0.15;aaaaaaaaa;
aaaaaaaa;0.704;a;
aaaaaaaaa;0.487;aaaaaaaaa;
aaaa;0.912;aaa;
aaa;0.545;aaaaaaa;
aaaaaaa;0.194;aaaaaaaaa;
aaaaa;0.268;aaaa;
aaa;0.728;aaaaaaaaa;
aa;0.44;a;
aaaaaaa;0.298;aaaaaa;
aaaaaaa;0.465;aaaa;
aaaaaaa;0.686;aaaaaaaaa;
aaaaaaaaa;0.76;aaaaaaaaaa;
aaaaaaaaa;0.531;aaaaaaaaaa;
aaaa;0.854;aaaaa;
aaaaaaa;0.235;aa;
aaaa;0.109;aaa;
aaaaaa;0.0513;aa;
aaaaaa;0.354;aaaaaaaa;
aaaaaa;0.0991;aaa;
a;0.716;aaa;
aaaa;0.701;aaaaaaa;
aaaaaaaaa;0.0774;aaaaaaa;
aaaaaa;0.646;aaaaaaaaaa;
aaaaaaaa;0.403;aaaaaaaa;
aaaa;0.967;aaa;
aaa;0.956;aaaaaa;
aaaaaaa;0.252;aaaaaaa;
aaaaaa;0.176;aaaaaaaaaa;
aa;0.623;aaaaaaaaa;
aaaaaaaaa;0.477;aaaa;
aa;0.371;a;
aa;0.594;aaaaa;
aaaaaa;0.989;aaaaaaa;
aaaaaaaaa;0.312;a;
a;0.0636;aaaaaa;
aa;0.15;aaaaaaaaaa;
aaaaaa;0.803;aaaaaa;
aaaaaaaaa;0.614;aaaaaaaaa;
aaaaa;0.977;aaaaaaaaaa;
aaaaaaa;0.983;aaaaaaaa;
a;0.812;aaaaaa;
aaaaaa;0.126;a;
aaaaaaaaa;0.461;aaaaaaa;
a;0.735;aaaaaaaaa;
aaaaaa;0.993;aaaaaaaaa;
aaaaaaaa;0.804;aaaa;
aaaaa;0.942;a;
aaaaa;0.232;aaaa;
aaaaaaa;0.759;aaa;
aaaaaa;0.891;aa;
a;0.613;aaaaaaaaaa;
aaaaaaa;0.413;aaaaaaaaa;
aaaaaaaaa;0.0649;aaaaaa;
aaaaaaa;0.262;aaaaaaaaaa;
aaaa;0.773;aaaaaaaaaa;
aaaaaaaa;0.0949;aaaa;
aaaaaa;0.102;aaaaaaaaa;
aaaaaaaa;0.645;aaa;
aaaaaaaaa;0.565;aaaa;
aaaaaaa;0.988;aaaaaa;
aaaaaa;0.734;aaaa;
aaaaaaaa;0.866;aaaaaaaaa;
aaaa;0.7;aaaaaaaaa;
aaaaaaaa;0.767;aa;
aaaaaaaaa;0.41;aaa;
aaaaaaaa;0.0689;aaaaaa;
aaa;0.402;aaa;
aaaaaa;0.834;aaaaaaaaaa;
aaaaa;0.948;aaaaaaaa;
aaa;0.338;aaaaa;
aaaa;0.893;aaa;
aaaaaaaaa;0.559;aaaaaaaaa;
aaa;0.381;aaaaaaa;
aaaaa;0.43;aaaaaaa;
a;0.495;aaaaa;
aaaaaaaa;0.862;aaaaaaaaa;
a;0.0132;aaaaa;
aaaaaa;0.473;aa;
aaaaa;0.517;a;
aaaaaaaa;0.343;aaaaaaaaaa;
a;0.0366;aaaaaaaa;
aaaaaa;0.896;a;
aaaaa;0.153;aaaaa;
aaaaaaaa;0.931;aaaaaaaaaa;
aaa;0.274;aaaaaaaaaa;
aa;0.411;aaaaaaaaaa;
a;0.84;aaaaaaaaa;
a;0.0457;aaaaaaaaaa;
aaa;0.514;a;
aaa;0.226;aaaaaaaa;
aaaaaaaa;0.14;aaaaaa;
aaaaaa;0.974;aaaaaaaaa;
aaaaaaaaa;0.97;aaaa;
aaa;0.217;aaaaaa;
aaaaaaaaa;0.478;a;
aaaaaaa;0.876;aaa;
aaaaaaaa;0.319;aaaaa;
aa;0.417;a;
aaaaaaaa;0.303;a;
aaaaa;0.0634;aa;
aa;0.173;aaaaa;
aaaaaaa;0.73;aaaa;
aaa;0.243;aa;
aaaaaaaa;0.232;aaaaa;
aaaaa;0.292;aaa;
aaa;0.298;aaaaaaaa;
aaaaaa;0.573;aaaaaaaaaa;
aaaaaaaa;0.8;aaaaa;
aaaa;0.655;aaaaa;
aaaaaaa;0.0515;aaaaaa;
aaaaaaaaa;0.87;a;
aaaa;0.72;a;
a;0.567;aaa;
aaa;0.0767;aaa;
aaaaaaa;0.315;aaa;
a;0.568;aaaaaa;
aaaaaa;0.0113;aaaa;
aaaa;0.933;aaaaaa;
aaaa;0.256;aaa;
a;0.0991;a;
aaa;0.541;aaaaa;
aaaaaaaaa;0.607;aaaaaaaaaa;
aaaaa;0.46;aaaaaaaaaa;
aaaaaaaa;0.596;aaa;
aaaaaaaaa;0.866;a;
aaaaaaaa;0.709;aaaa;
aaaaaaaa;0.841;aaaaaaa;
aaa;0.171;aaaaa;
aaaaaaaaa;0.515;aaaaa;
aaaaaaaaa;0.653;aaaaaaaa;
aaaaaaaa;0.464;aaa;
aaaaaaaaa;0.636;aaaaaaa;
aaa;0.797;aaaaa;
aaaaaaa;0.714;aaaa;
aa;0.591;a;
aaaaaaaaa;0.196;aaaaaaaaaa;
aaaaaaaaa;0.367;aaaaaaaaaa;
aaaaaaaa;0.65;aaaa;
aaa;0.67;aa;
aaaaaaa;0.695;aaaa;
aaaaa;0.346;aaaaaaa;
aaaaaa;0.118;aaaaaaaaa;
a;0.448;a;
aaaaaaaa;0.572;aaa;
aaa;0.0828;aaaaaaa;
aaa;0.51;aaaa;
aaaaaa;0.0404;a;
aaaaaaaaa;0.947;aaaaaaaaa;
aa;0.82;aa;
aaa;0.386;aa;
aaaaaaaaa;0.985;aa;
aaaaaaaaa;0.914;aaa;
aaaaaa;0.0937;aaaaaaa;
a;0.827;aaaa;
a;0.325;aa;
aaaaaaaa;0.663;aaaa;
aaaaaaa;0.272;aa;
aaa;0.883;aaa;
a;0.801;aaaaaaaaa;
aaaaa;0.857;aaaaaa;
aaaaaaaaa;0.127;a;
aaaaaaa;0.15;aaaa;
aaaaa;0.498;aaaaaaaaa;
a;0.697;a;
aaaaaa;0.27;aaaaaaa;
aaaaa;0.105;aaaaaaaaa;
aaaaa;0.325;aaaaaa;
aaaaaaa;0.153;aaaaaaaa;
aaaaa;0.743;aaaaa;
aaaa;0.146;aaa;
aa;0.118;aaaaaa;
aa;0.326;aaaaaaaa;
aaaaaa;0.877;a;
a;0.558;a;
aaaa;0.743;aaaaaaaaa;
aaaaa;0.489;aaaaaaaaaa;
aaaaaaaaa;0.999;a;
aaaa;0.82;aaaaaa;
aaaaaa;0.026;aaaaaa;
aaaaaa;0.643;aaaaaaaa;
aaaaaaaaa;0.82;aaaaaaaaa;
aaaa;0.517;aa;
aaaaa;0.228;aaaaaaaaa;
a;0.871;aaaaaaaaaa;
aaaaa;0.348;aaaaaaaaa;
aaaaaaaaa;0.994;aaaaaaaaaa;
aa;0.288;aaaaaaaaaa;
aaaaaaa;0.609;a;
aa;0.0835;aaaa;
aaaaaaaa;0.321;aaaaaaaaa;
aaaaa;0.88;a;
aaaaa;0.0636;aaaaa;
aa;0.323;aaaaaaaaaa;
aaa;0.842;a;
aaaaaaaa;0.123;a;
aa;0.697;aaa;
aaa;0.076;aaaaaaaaa;
aaaa;0.374;aaaaaaaa;
aaaa;0.743;aa;
aaaa;0.321;aaaa;
aaaaaaa;0.139;aaaaaaa;
aa;0.995;aaaaaaaa;
aaaaaaaaa;0.954;a;
aaaaaaaa;0.589;aa;
aaaaaaa;0.675;aaaaaaaaaa;
aaaaaa;0.559;a;
aaaaaaaa;0.339;aaaaaa;
aaaaaaaa;0.0944;aaa;
aaa;0.812;aaaaaaaaa;
aaaaa;0.969;aaaaa;
aaaaaa;0.215;aaaaaa;
aaaaaaaaa;0.902;aaaaaaa;
aaaaaaa;0.293;aaaaa;
aaaaaaa;0.523;aaaaaa;
aa;0.853;aa;
a;0.237;aa;
aaaaaa;0.923;aaaaa;
aaaaaa;0.462;aa;
a;0.735;aa;
aaaaaaaaa;0.671;aaaaaaa;
aaaaaaaaa;0.551;a;
aaaaaaaaa;0.62;a;
aaaaaaa;0.216;aa;
aaaaaaaaa;0.496;aaaaaa;
aa;0.984;aaaaaaaaa;
aaaaaaa;0.605;aaaa;
aaaaaaaa;0.894;aaa;
aaaa;0.51;aaaaaaaaa;
aaaaaaaa;0.946;aaaaa;
a;0.299;a;
aaaaa;0.516;aaaaaaa;
aaaaaa;0.231;aa;
aaaaaaaaa;0.184;aaaaaaa;
aaa;0.941;aaaaaaaaaa;
aaaa;0.785;aaaa;
a;0.745;aaaa;
aaaaaaaaa;0.716;a;
aaaaa;0.0811;aa;
aaa;0.224;aaaa;
aaaaa;0.531;aa;
aaaaa;0.161;aaaaaaaaaa;
aaaaaaa;0.461;aaa;
aaaaaaaaa;0.703;aaaa;
aaaa;0.531;a;
aaa;0.854;aa;
aaaaaaaaa;0.144;aaaaaa;
a;0.0396;aaaaaa;
aaaaaaaaa;0.882;aaaaaaaaaa;
aaaaaa;0.425;aaaaaaaaaa;
aaaaaaaa;0.132;aaa;
aaaaaaaaa;0.073;aaaaaa;
aa;0.352;aaaaaaa;
aaaa;0.237;aaaaaaaaa;
aaaaaaaa;0.42;aaaaaaaaaa;
aaaaaaaa;0.213;aa;
aaaaaaaa;0.669;a;
aaaa;0.247;aaaaaaaaaa;
aaa;0.419;aaaaaa;
aaaaaa;0.716;a;
aaaaaaa;0.434;aaaa;
aaaaaa;0.313;aaaaa;
aaaaaaa;0.821;aaaaaa;
aaa;0.607;aaaaaaa;
aa;0.653;aaaaaaa;
aaaaaaaa;0.379;aaaaaaaa;
a;0.871;aaaaaa;
aaaaaa;0.756;aaaaaaaaaa;
aaaaa;0.633;aaaaaaaa;
aaa;0.571;aaaaa;
aaaaa;0.126;a;
aaaaaaa;0.717;aaaaa;
aaaaaaaa;0.691;aaaaaaa;
aaa;0.264;aaaaa;
aa;0.905;aaaaaaaa;
aaaaaaaaa;0.0996;aaaaaaaaa;
aaaaaaaa;0.309;aaaaaaaa;
aa;0.738;aaaaaaa;
aaa;0.185;aaaa;
aaaaa;0.0483;aaa;
aaaaaa;0.283;a;
aaaa;0.653;a;
aaaa;0.648;aaaaaaa;
aaa;0.977;aaaaaaaaaa;
a;0.468;aa;
aaa;0.552;aaa;
aaa;0.718;aaaaaaa;
aaa;0.0196;aaa;
aaaaaaa;0.384;aaa;
aaa;0.957;aaaaaaaa;
aa;0.368;aaaaaa;
aa;0.737;aaaaaaa;
aaaaaaaa;0.606;aaaaa;
aaaaa;0.115;aaaa;
aaaaaaaa;0.171;aaa;
aaaaaaa;0.487;a;
aaaaaaaa;0.224;a;
aaaaaaaaa;0.765;aaaaa;
aaaaaaaaa;0.292;aaaa;
aaaaa;0.749;aaaaaaaaa;
aaaaa;0.982;aa;
aaaaaaa;0.458;aaa;
aaaaaa;0.0354;aa;
aa;0.124;aa;
a;0.00453;aa;
aaaaaa;0.826;a;
aaaaaaa;0.715;aaaaa;
aaaaa;0.698;aaaaaaa;
aaa;0.451;aaaaaaaaaa;
aa;0.0423;aaaaaaaa;
aaaaaaaa;0.953;aaaaaaaaa;
aaaaaa;0.111;aaaaaaaaa;
aaaaaaaaa;0.0765;aa;
aaaaaaa;0.666;aaaaaaaa;
aaaaaaa;0.945;a;
a;0.513;aaaaaaaaaa;
aa;0.788;aaaaaaa;
a;0.467;aaaaaaaaaa;
aa;0.324;a;
aaaaa;0.958;a;
aa;0.442;aaaaaaa;
aa;0.913;aa;
aa;0.321;aaa;
aaaaa;0.388;aa;
aaaaaaa;0.812;aa;
aa;0.542;aa;
aaaa;0.189;aaaaaa;
aaaaa;0.704;aaaaaaa;
aaaaa;0.999;aaaaaaaaa;
aaaaaa;0.761;aaa;
aaaa;0.343;aaaa;
aaaaa;0.179;aaaaaaaa;
aaaaaa;0.0656;aaaaaaaa;
aaa;0.236;aaaa;
aaaaaaaa;0.441;aaaaaaaaaa;
aaaaa;0.499;aaaaaaaaaa;
aaaaaaa;0.824;aaaaa;
a;0.704;aaaaaaa;
aaaaaa;0.0237;aaaaaaaa;
a;0.622;aaaaaaaaa;
aaa;0.158;aa;
aa;0.855;a;
aaaaaa;0.695;aaaaaaaaa;
aaaa;0.074;a;
a;0.687;aa;
a;0.155;aaaaaaaaaa;
aaa;0.0585;aaaaa;
aaaaa;0.884;aaaaaaaaa;
aaaaaaaa;0.546;aaa;
a;0.623;aaaaaa;
aaaaa;0.228;aaaaaaaaaa;
aaaa;0.314;aaaa;
aaaaaaaa;0.72;aaaaaaaaa;
a;0.979;aaaaa;
aaa;0.854;aaaaa;
aaaaaaa;0.101;aa;
aaaaaaaaa;0.0975;aaa;
aaaaa;0.361;aaaaaa;
a;0.00202;aaaaaaaaaa;
aaaaaaaaa;0.979;aaaaaa;
aaaaa;0.242;aaaa;
aa;0.0428;a;
aaaaaa;0.865;a;
aaaa;0.897;aaa;
aaaaaaaaa;0.802;aaaaaa;
aaaaaa;0.816;aaaaaaaa;
aaaaaaa;0.119;aaaaaaaaaa;
aaa;0.404;aaa;
aaaaaaaa;0.957;aaaa;
aaa;0.42;aaaaaaaaaa;
aaaaaaaa;0.45;aaaaaaa;
aaaaaaaaa;0.648;a;
aaaaaaaa;0.382;aaaaaaaa;
aaaaa;0.784;aaaa;
aa;0.967;aaa;
aa;0.243;aaaaaaaaaa;
aaa;0.293;aaaaaaaa;
aaaaaaaaa;0.00558;aaaaaaaaa;
aaa;0.817;aa;
aa;0.629;a;
aaaaaaaaa;0.874;aaaa;
aaaaaa;0.347;aaaa;
aaaaaaaa;0.0352;aaa;
aa;0.112;aa;
aaaaa;0.401;aa;
aaaa;0.184;aa;
aaaaa;0.399;aaaaa;
aaaa;0.99;aaaaaaaa;
aaaaaaaa;0.285;aaaaaaa;
aaaaa;0.875;aa;
aaaaaa;0.459;aaa;
aaaa;0.448;aaaaaaaa;
aaa;0.234;aaaa;
aaaaaa;0.992;aa;
aaa;0.655;aaa;
a;0.799;aaaaaa;
aaaaaa;0.143;aaaaa;
aaaaa;0.797;aaaa;
a;0.441;aa;
aaaaaaaaa;0.479;a;
aaaaaaaaa;0.17;aaaaaa;
aaaaaaa;0.565;aaaaaaa;
aa;0.264;aaaaaaaaaa;
aaaaaaa;0.16;aaaaaaaa;
aaaa;0.966;aaaaaaaa;
aaaaa;0.278;aaaaa;
aa;0.967;aaaaaaaaa;
aaaaaaa;0.329;aaaaaaa;
aaaa;0.179;aaaaa;
aaa;0.583;aaaaa;
aaaaaaaa;0.91;aa;
aa;0.817;aaaaaaa;
aaaaaaaaa;0.156;aaaaa;
aaa;0.2;aaaaaa;
a;0.949;aaaaaaaaaa;
aaaaaaaaa;0.913;aaaaaaa;
aaaaa;0.256;aaa;
aaaaaa;0.461;aaa;
aaaaaaaaa;0.175;aaaa;
a;0.7;aaaaaa;
aa;0.625;aaaaaaaa;
aaaaaaaa;0.421;aa;
aaaaaaaa;0.388;aaaa;
aaaa;0.986;aaaaaaaaa;
aaaaaaaaa;0.286;aaaa;
aaaaa;0.942;aaaa;
aaaaaaaaa;0.0815;aaaaaaaa;
aaaaa;0.8;aaaaaa;
aaaaa;0.756;aaa;
aaa;0.0901;aaaaaaaa;
aaa;0.161;aaaa;
aaaaaaa;0.641;aa;
a;0.255;aa;
aaaaa;0.664;aaaaaaa;
aaa;0.85;aaaaaaa;
aaaaaa;0.939;a;
aaaaa;0.882;aaaaaaaa;
aaaa;0.649;aaaa;
aaaa;0.35;aaaaaa;
a;0.502;aa;
a;0.164;aaaaaaa;
aaaaaa;0.761;aaaaaaaaa;
aaaaaaaaa;0.508;aaaaaaaa;
aaaaaaaaa;0.966;aaaaaaaa;
aaaaaaaaa;0.584;aaaaaaaaa;
aaaaaaa;0.926;aaa;
aaaaa;0.466;aa;
aaaaaaa;0.0593;aaaaa;
aaaaaa;0.415;aaaaaaaa;
aaaaaaaaa;0.884;aaaa;
aaaaa;0.394;aaa;
aaaaaaa;0.962;aaaaa;
aaaaaaaa;0.764;aaaaaaaaa;
a;0.299;aaaa;
aaaaaaaaa;0.0497;aaaaaaaaa;
aa;0.97;aaaaaa;
aaaaaaa;0.5;aaaaaaa;
aa;0.907;aaaaa;
aaaaaa;0.733;aaaaaaaaaa;
aaa;0.0229;aaaaaaa;
a;0.0876;aaaaaaaaa;
aaaaaaaaa;0.249;aaaaaaaaa;
aaaaaaaaa;0.774;aaaaa;
aaa;0.0897;aa;
aaaaaaaa;0.821;aaaaaaaaaa;
aaaaa;0.571;aaaaaaa;
aaaaaaaaa;0.745;aaaaaa;
a;0.693;aaaaa;
aaaaaa;0.953;aaaa;
aaaaaaaaa;0.0542;aaaaaa;
aaaa;0.321;aaaaaaa;
a;0.813;aaaaaaaaa;
aaa;0.625;aaaaaaa;
aaa;0.545;aaaaaa;
aaaaaaaaa;0.842;aaaaaaaa;
aaaaaa;0.815;aaa;
aaaaaaaaa;0.671;aaaaaaa;
aaa;0.921;aaaaaa;
aaaa;0.785;aa;
aaaaa;0.333;aaa;
aaaa;0.554;aaaa;
aa;0.694;aa;
aa;0.823;aaaaaaaaaa;
aaaaa;0.746;aaaaaaaaa;
aaaaaaaa;0.673;aaaaaaaaa;
aaaaaaaa;0.121;aaa;
aaaaaaaaa;0.916;aaaaaaaa;
aa;0.595;aa;
aaaaaaaaa;0.87;aaaa;
aaaaaaaa;0.0809;aaaaaaa;
aaaa;0.473;aaa;
aaaaa;0.556;aaaaa;
aaaaaa;0.345;aa;
aaaaaaaaa;0.989;aaaaa;
aaaaaaaaa;0.137;aaaaaaaa;
aaaaaaaa;0.133;aaaaaaaa;
aaaaaa;0.451;aa;
aaaaaaa;0.397;aaaaaaaaaa;
a;0.863;aaaaaa;
aaaaaaaa;0.558;aaa;
aaaaaaaa;0.835;aaaaaaa;
aaaaaaaa;0.999;aaaaaaa;
aaaaaaaa;0.382;a;
aaaaa;0.011;aaaaa;
aaaaaaaaa;0.418;a;
aaa;0.291;aaaaa;
aaaa;0.00636;aaaaaaaaa;
aa;0.85;aaaaaaaa;
aaa;0.366;aaaaaa;
aaa;0.158;aaaaaaaa;
aaaaa;0.796;aa;
aaaaa;0.15;aaaaa;
aaaaaa;0.553;aaaaa;
aaaaaa;0.972;aaaa;
aa;0.471;aaa;
aaaaaaaa;0.184;aaaaaaaaaa;
aaaaaaaaa;0.974;aa;
aaa;0.19;aaaaaa;
aaa;0.75;aaaa;
aaaaaaaa;0.0086;aaaaaa;
aaaaaaaaa;0.301;aaaaaaa;
aaa;0.041;aaaaaaaaa;
aaaaaa;0.21;aaa;
aaaaaaaa;0.309;aaa;
aaaaaaaaa;0.526;aaaaaa;
aa;0.7;aa;
aaaaaaaa;0.333;aaaaaaa;
aaaaaaaa;0.754;aa;
aaaaaa;0.728;a;
aaaaa;0.0515;aaaaaaaa;
a;0.441;aaaaaa;
aaaaaaaaa;0.866;aaa;
aaaaaaaaa;0.543;aaaaaa;
aaaa;0.396;aaa;
aaa;0.00311;aaa;
aaaaaaa;0.617;aaaaaaa;
aaaa;0.827;aaaaaa;
aaaa;0.642;aaaaaaaaaa;
aa;0.905;aaaaaaaaa;
aaaaaaa;0.27;aaaa;
a;0.763;aaaaaaaaa;
aaa;0.135;aaaaa;
aa;0.131;aa;
aaaaaaaa;0.403;aaaaaaaa;
aaaaaaaaa;0.57;aa;
aaaaaaaa;0.229;a;
aa;0.0139;aaaaa;
aaaa;0.0258;aaaa;
aaa;0.0529;a;
aa;0.425;aaaaa;
aaaaaa;0.265;aaaa;
aaaaa;0.109;aaa;
aaa;0.404;aaaaaaaa;
a;0.0899;aaaaaaa;
a;0.686;aaaaaaaaa;
aaa;0.747;aaaaaaaaaa;
aaaaaa;0.327;aa;
aaaaaaaa;0.508;aaaaaaa;
aaa;0.217;aa;
aaa;0.574;aaaaa;
aaaaaaa;0.684;aaaaaaaaa;
aaaaaaaaa;0.835;aaaaaaaa;
aaaaaa;0.591;aaaaaaaa;
aaaaaaa;0.748;aa;
aa;0.458;a;
aaaaa;0.168;aaaaaa;
aaaaaaaaa;0.289;aaaa;
aaaaaaa;0.26;aaaaaaaa;
aaaaa;0.198;aaaaaaaaaa;
a;0.256;aaaa;
a;0.505;aaaaaa;
a;0.168;aaaaaaaa;
aa;0.443;aaa;
aaaaaaa;0.266;aaaa;
aaaaa;0.464;aaa;
aaaaaaaa;0.56;aaaaaaaa;
aaaaaaa;0.297;aaaaa;
aaa;0.342;aaaa;
aa;0.868;aa;
aaaaa;0.342;aaaaaaa;
aaaaaaaa;0.994;aaaaa;
aaa;0.665;aaa;
aaaaaaa;0.395;aaaaa;
aaaa;0.89;aaaaaaa;
aa;0.314;aaaaaaaa;
aaaaa;0.206;aaaa;
aaaaa;0.891;a;
aaaaaa;0.281;aaaaaaaa;
aaaaaaa;0.745;aaaaaa;
aaa;0.965;aaaaaaaaaa;
aa;0.125;aaa;
aaaaa;0.0408;aaaaaaaaa;
aaaaaa;0.294;aaaaaaaaa;
aaaaaaa;0.111;aaaaaaa;
aaaaaaa;0.499;aaaaaaaaaa;
aaaaaaa;0.568;aa;
aaaaaaaa;0.101;aaaa;
aaaa;0.602;aaaaa;
aaaa;0.237;aaaaaaaaa;
aaaaa;0.64;aaaaaaaaa;
aaaaa;0.232;aa;
aaaaaaa;0.192;aaaaaaaaa;
aaaaaaaa;0.716;aaaaaaaaaa;
aaaaaa;0.833;aaaaaaaa;
aaaaaaaaa;0.291;aaaaaaa;
aa;0.209;aaaaa;
aaaaaaa;0.827;aa;
aaaa;0.109;aaaaaa;
aaa;0.255;aaa;
aaaaaaa;0.186;a;
aaaaa;0.224;aa;
aaaaa;0.288;aaaaaa;
aaaaa;0.838;aaaa;
aaaa;0.273;aaaaaaaaaa;
aaaaa;0.117;aa;
a;0.833;aaa;
a;0.98;a;
aaaaaaaa;0.441;aaaa;
aaaa;0.907;aa;
aaaaaaaaa;0.0494;a;
aa;0.532;aaaaa;
a;0.929;aaaaaa;
aaaaa;0.625;aaaaaaaa;
aaaaa;0.732;a;
aa;0.568;aaaaaaaaa;
aaaaa;0.338;aaaaa;
aaaaa;0.314;a;
aaaaa;0.807;aaaa;
aaa;0.928;aaaaaaaa;
aaaaaa;0.618;a;
aaaaaaa;0.571;aaaaaa;
aaa;0.282;aaaa;
aaa;0.74;aaaaaa;
aaaaaaa;0.157;aaaa;
aaaaaaaaa;0.187;aaaaaaaaaa;
aaaaa;0.582;aaaaaaaaa;
aaaa;0.781;aaaaaa;
aaaa;0.714;a;
a;0.824;aaaaa;
