ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.275;aaaa;aaaaaaaaaa;
0.656;a;a;
0.0905;aa;aaaaaaaaa;
0.595;aa;aaaaaa;
0.168;aaaaaa;aaaaaaaa;
0.214;aa;aaaaaaaaa;
0.573;aaa;a;
0.856;a;aaaa;
0.429;aaaaa;aaa;
0.514;aaaaa;a;
0.783;aaaaaa;aaa;
0.716;aaaa;aaaaaaaa;
0.741;aaaaaa;aaaaaa;
0.544;aa;aa;
0.346;aaaaa;aaaaaa;
0.917;aaaaa;aa;
0.382;a;aaa;
0.574;aaaa;aaaaa;
0.483;aa;a;
0.832;aaaaa;aaaaaaa;
0.393;a;aaaaaaaaaa;
0.629;aaaaaa;aaa;
0.821;aa;aaaaa;
0.484;aaaa;aaaaaaaaaa;
0.777;aaaaa;aaaa;
0.606;a;aaaaaaaaaa;
0.289;aaaaaa;aaaaa;
0.149;aa;aaaaaaaaa;
0.392;a;aaaaaaa;
0.616;aaa;aaaaaaa;
0.167;a;aa;
0.131;aaaaa;aaaa;
0.282;aa;aaaaaaaa;
0.1;aaaaa;aaaaaaaaaa;
0.576;aa;a;
0.65;aaaaa;aaaaaaaaaa;
0.924;a;a;
0.0218;aaaa;aaaaaaaa;
0.851;aaaaa;aaaaa;
0.803;a;aa;
0.737;aaaaaa;aaaaaaaaaa;
0.258;aaaaaa;aaaaaaaaaa;
0.263;aaaaaa;aaaaaaa;
0.51;aaa;aaaaaaa;
0.195;a;aa;
0.0433;aaaa;aaaaaaaaaa;
0.567;a;aa;
0.398;a;aaaaaaaaa;
0.151;aaaaa;aaaaaaaaaa;
0.395;a;aaaaa;
0.109;aaaa;aaaaaaa;
0.14;aaaaaa;aaaaaaaaaa;
0.858;aaa;aaaaaaaaa;
0.479;aaaa;aaaaaaaaaa;
0.0649;aaaa;aaa;
0.649;a;aaaaaaaa;
0.995;aaaaa;aaaa;
0.996;aaaaaa;aaa;
0.999;aaaaaa;aaaaaaaa;
0.912;a;aaa;
0.55;aaaaaa;aaa;
0.138;aaaaaa;aaaaaaaaaa;
0.954;aaa;aaaaaaaaa;
0.64;aaaaaa;aaaaaaaa;
0.501;aaa;aaaa;
0.984;aaaaa;aaaaaaaa;
0.991;a;aaaaaa;
0.807;a;aaa;
0.905;aaa;aaa;
0.728;aaa;aaaaa;
0.261;aaa;aaaa;
0.277;aaaa;aaaa;
0.437;aa;aaaaaa;
0.2;a;a;
0.207;aaaaaa;aaaaaaaaaa;
0.34;aa;aaaaaaaa;
0.463;aaa;aaaaa;
0.926;aaaaa;aaaaaaaa;
0.816;a;aaaaaaaaaa;
0.253;a;aaaaaaaaa;
0.296;aaaaa;aaaaaaaaa;
0.416;aaa;aaaaaa;
0.39;aaaa;aaa;
0.951;aaa;aaaaaaaaa;
0.51;aaaa;aa;
0.228;aaa;aaaaaaaa;
0.547;aaa;aaaaaaa;
0.59;aaaa;aaaaaa;
0.355;aaaa;aaaaaaa;
0.468;a;a;
0.633;aa;aa;
0.226;aaaa;aa;
0.389;aaaaa;aaaaaaaaaa;
0.538;aaa;aaaaaaaaa;
0.00512;a;aaaaaaaaaa;
0.185;aaaaaa;aaa;
0.725;aaaaa;aaaaaaaaa;
0.0568;aa;aaa;
0.531;aaa;aa;
0.876;aaaaa;aaaaaaa;
0.689;aaaa;aaaaaaaa;
0.602;aa;a;
0.945;aaaaaa;aaaaaaaaa;
0.88;aaa;aaa;
0.201;aaaaaa;aaaaaaaa;
0.0252;aa;a;
0.696;aaa;aaa;
0.809;a;aaaaaa;
0.83;aaaa;aaaaaaaaaa;
0.471;aa;a;
0.634;aaaaaa;aaa;
0.788;aaaaa;aaaaa;
0.432;aa;a;
0.103;aaaaaa;aaaaaaaaaa;
0.704;aa;aaaaaa;
0.025;aaa;a;
0.293;a;aa;
0.687;aa;aaaa;
0.388;aaaaaa;aaa;
0.892;a;aaaaaaaaaa;
0.941;aaaaaa;aaaaaaa;
0.909;aa;aaaaaa;
0.15;aaa;aaaaaaaa;
0.827;aaa;aa;
0.875;aaaaa;aaa;
0.158;a;aaaa;
0.403;aaaa;aaaaaa;
0.527;aaaa;a;
0.724;aaaa;aaa;
0.792;aaa;aaaaaaaaa;
0.699;aa;aaaaaaaa;
0.0347;aaaaa;aa;
0.75;aaaaaa;aaaaaaaa;
0.0103;aa;aaaa;
0.192;aaaaa;aa;
0.743;aaaaa;aaaaaa;
0.934;aaaa;aaaaa;
0.0605;aaa;aaaa;
0.178;aaaaaa;aaaaaaaaaa;
0.902;a;aaaaaaa;
0.995;aaaa;aaaaaaaaa;
0.567;aaaaa;aaaaaaaaa;
0.551;a;aaaaaaaaa;
0.906;aaa;aaaaa;
0.0227;aa;aaaaaaaa;
0.381;aa;aaa;
0.139;aaaa;aaaaaa;
0.00257;aa;aaaaa;
0.365;aaaaa;aaaa;
0.869;aaa;aaaaaaaaa;
0.581;aaaaa;aa;
0.43;aaa;aaaaaaaaa;
0.0103;aa;a;
0.0763;aaaaaa;aa;
0.852;aaa;aaaaa;
0.106;aaaaa;aaaaaaa;
0.448;aaa;aaaaaaaaa;
0.415;aa;a;
0.933;a;aaaaaaaa;
0.267;aaaaaa;aaaaa;
0.801;aaaa;aaaaaaaaa;
0.378;aaaaa;aaaaaaaa;
0.509;aaaa;aaaaaaa;
0.376;aaaa;aaaa;
0.504;aaaaa;aaaaaaaaaa;
0.576;aaaaaa;aa;
0.528;a;aaaaaaaa;
0.794;aa;aaa;
0.572;a;aaa;
0.495;aa;aaaaa;
0.278;aaa;aaaaaa;
0.576;aaaa;aaaa;
0.918;aa;aaaaaaa;
0.755;aa;aaaaaaa;
0.0193;aaaa;aaaaaaaaa;
0.635;aaaaaa;aaaaaa;
0.319;a;aaaaa;
0.221;aaaaa;aaaaaaaaa;
0.159;aaaaaa;aaaaaa;
0.336;aaaa;a;
0.205;aaa;a;
0.992;aa;aaaaa;
0.565;aaaaaa;aaaa;
0.51;aaaa;aaa;
0.902;a;aaaaaaaaa;
0.743;aaaaa;a;
0.869;aaa;aaaaaaaaa;
0.123;aaaaaa;aaaaaaaa;
0.676;aaaaa;aaaaaaaaa;
0.399;aaa;aaaaaaaaa;
0.973;aaaa;aaaaaaaaaa;
0.982;aa;aaaaaa;
0.361;aaaaa;aaaaaaaaaa;
0.343;a;aaaaaaaaaa;
0.14;aa;aaaaaaaa;
0.000144;aaa;aaaa;
0.105;aaaaaa;aaaaaaaaaa;
0.801;a;aaaaaaaaaa;
0.0697;aa;aaaaaaaaaa;
0.111;aaa;aa;
0.226;aaaaaa;aaa;
0.359;aa;aaa;
0.617;aaaaaa;aaaaaaa;
0.459;a;aa;
0.823;aaaaaa;a;
0.916;a;aaaaaa;
0.639;aaaa;aaaaa;
0.611;aaa;aaaaa;
0.652;aaaaa;aaaaa;
0.967;aaaaaa;aaa;
0.526;aaaa;aaaaaaaa;
0.104;aa;aaaaaaaaa;
0.751;aa;a;
0.792;aaa;aaaaaaaaaa;
0.043;a;aaaaaaaaaa;
0.916;a;aaaaaa;
0.447;aaaa;a;
0.723;aa;aaaaaaaaa;
0.875;aaaa;aaaaaa;
0.347;aaaa;aaaaaaa;
0.518;aaa;aaaa;
0.453;aaaa;aaaaaaaaaa;
0.518;aaaa;a;
0.957;aa;aaaaaaaa;
0.463;aaaa;aaaaaaaa;
0.216;aaaa;aa;
0.984;aaaa;aaaaaaaa;
0.939;aaa;aaaaaaaaaa;
0.796;aaaa;aaa;
0.222;aa;aaaaaaaa;
0.00625;a;aaaaaaaaa;
0.803;aaaaaa;aaaaaaaa;
0.875;aaaa;aaaaaaaaa;
0.0521;aaaaaa;aa;
0.257;a;aaaaaaaa;
0.811;aa;aaaaa;
0.17;aaaaaa;aaaaa;
0.367;aaaa;aaaaaaaaaa;
0.906;a;aaaaa;
0.113;aaaaaa;aaa;
0.215;aaaa;aaaaaaa;
0.752;aaaa;aaaaaaaa;
0.789;aaaaa;aaaaaaaa;
0.534;aaaaa;aaaa;
0.614;aa;aaaaaa;
0.031;aaa;aaaaaa;
0.808;aa;aaaaa;
0.115;aaaaaa;aaaaaaaaa;
0.204;aaaa;a;
0.337;aaaa;aaaaaaaa;
0.786;a;a;
0.689;aa;aaa;
0.61;aaa;aaa;
0.0616;aa;aaaaaaaaa;
0.736;aaaaaa;aaaaaaaa;
0.881;a;aaaa;
0.588;aa;aaaaaaaaa;
0.274;aaa;aaaaaaa;
0.487;aaaaaa;aaaaaaaaaa;
0.477;a;aaaa;
0.576;aaaaa;aaa;
0.23;a;aaa;
0.072;aa;aaa;
0.143;aaaaaa;a;
0.759;aaaa;aaa;
0.219;aa;a;
0.564;aaaaa;aaaaaaaaa;
0.281;aaaaaa;aaaaa;
0.176;aaaaa;aaaaa;
0.39;a;aaaaaaaaa;
0.56;aa;aaaaaaaaaa;
0.092;aaaaaa;aaaa;
0.0575;aaa;aaaaaa;
0.0527;a;a;
0.745;aaa;aaaaaaa;
0.931;aa;aaaaaaaaaa;
0.295;aaaaaa;a;
0.00354;aaaa;aaaa;
0.128;aaaa;aaaaaa;
0.111;aaaaa;aaaaaaa;
0.263;aaaaaa;aaaa;
0.413;a;aaaaaaaaa;
0.093;aa;aaaaaaaa;
0.413;aaaaa;aaaaa;
0.641;aaa;aaaaaaa;
0.14;aaaa;aaa;
0.931;aa;aaaa;
0.21;aaaa;aaaa;
0.704;aaaa;aaaaaa;
0.275;aaa;aaaaa;
0.895;aaaaaa;aaaaaaaaaa;
0.857;a;aaaa;
0.274;aa;aaaa;
0.786;aa;aa;
0.0448;aaaa;aaa;
0.648;aaaaaa;aa;
0.921;aaa;a;
0.555;aa;aaaaaaaaaa;
0.636;aa;aaaaa;
0.728;aaa;a;
0.334;aaaaa;aaaaaa;
0.502;aa;aaa;
0.357;aaa;aaaaa;
0.459;aaaa;aaaaaaa;
0.499;aa;a;
0.815;a;aaa;
0.813;aa;aa;
0.171;aaaa;aaaaaaaa;
0.897;aaaa;a;
0.43;aaaaaa;aaaaa;
0.14;a;aaaa;
0.451;a;aa;
0.648;aaaa;aaaaaaaa;
0.0595;a;aa;
0.12;aaaaaa;aaa;
0.106;aaaaaa;aaa;
0.782;aaaa;aaaaa;
0.69;aaaaa;aaaaaaaaa;
0.151;aa;aaaaa;
0.921;aaa;aaa;
0.947;aa;aaaaaa;
0.834;aaaaa;aaaaaaa;
0.525;a;a;
0.641;aaaaaa;a;
0.494;aaaaaa;aaa;
0.0873;a;aaaaaaaaaa;
0.208;aaaaaa;aaaaaa;
0.818;aaaa;aaaaa;
0.249;aaa;aaa;
0.479;aaa;aaa;
0.84;aaaaa;aaaaaaaa;
0.477;a;aaaaaaaa;
0.0655;aa;aaa;
0.546;a;aaaaaaa;
0.984;aaa;aa;
0.826;aaa;aaaaaaa;
0.901;aaaa;aaa;
0.737;aaa;aaaaa;
0.139;a;aaa;
0.623;a;aaaa;
0.861;aa;aaaa;
0.14;aa;aaaaaaaa;
0.603;aaaaa;aa;
0.296;aaa;aaaaaaaaaa;
0.054;a;aaaaaa;
0.348;aa;aaaaaa;
0.823;aaaaaa;aaaaaaaa;
0.527;aaaa;a;
0.909;aaa;aaa;
0.586;aaaaaa;aaaaaaaaaa;
0.26;aaaaaa;aaaaaaa;
0.896;a;aaaaaa;
0.1;aaaaaa;a;
0.916;aaaaaa;aaaaaaaaaa;
0.575;aaaaaa;aaa;
0.0252;aaaa;aa;
0.443;aaa;aaaa;
0.34;aaaaaa;aaaaaaa;
0.624;aaaa;aaaaaaaa;
0.425;aaaaaa;aaaaaaaaa;
0.383;aaaaaa;aaaaaa;
0.0723;aaaaaa;aaaaaaaaa;
0.771;aaaa;aaaaaaa;
0.703;a;aa;
0.811;aa;aaa;
0.321;aaaaaa;aaaaa;
0.264;aaaaa;aaaaaaa;
0.646;aaaaaa;aaaaaa;
0.283;a;aa;
0.623;aaaa;aaaaaaaaa;
0.266;aaaaa;aaaaaaaaaa;
0.103;aaaa;aaaaaaaa;
0.625;aaaaa;aaaaaaa;
0.446;a;aaaaaaaa;
0.559;aaaaa;aaaaaaaaaa;
0.61;aaaaaa;aaa;
0.141;aaaaaa;aaaaaaaaaa;
0.123;aaaaaa;aaaaaa;
0.125;aaaa;aaaaaaaa;
0.27;aa;aaaaaa;
0.601;aaaaa;aaaaaaaaaa;
0.433;aa;aaa;
0.21;aaaaaa;aaaaaaa;
0.96;aaaaa;aa;
0.414;aaaa;aaaaaaaaaa;
0.198;a;aaaaaa;
0.82;a;aaaaaaa;
0.0908;aaa;aaaaa;
0.439;aaaaaa;aaaa;
0.641;a;aaaaaa;
0.736;aaaaa;aaaaaa;
0.474;aaaa;aaaaaa;
0.0152;aa;aa;
0.397;aaaa;aaaaaaaaa;
0.576;aaaaa;aaaaaaa;
0.378;aaa;aaaa;
0.133;aaaa;aaaaaaaaa;
0.21;aaaa;aaaaaaaaa;
0.546;a;aaaa;
0.557;aaaa;aaaaaaa;
0.639;aaaaaa;aaaaaaaaaa;
0.398;aaaa;aaaaaaaaa;
0.902;aaaa;aaaaaa;
0.633;aaa;aaaa;
0.14;a;aa;
0.341;a;aaaaaaaaaa;
0.0662;aaaaaa;aaaaaa;
0.911;aaaaaa;aaa;
0.7;aa;aaaa;
0.81;aaaaa;aaaa;
0.69;aaaaa;a;
0.288;aa;aaaaa;
0.773;aaa;aaaaaaaa;
0.0173;aaa;aaaa;
0.759;aaa;aaaaaaaaaa;
0.158;aaa;aaaa;
0.59;aaaaa;a;
0.742;aaa;aaaaaa;
0.977;aaa;aa;
0.723;a;aaaaa;
0.456;aaaaaa;aaaaaaaaa;
0.487;aaaaa;aaa;
0.483;aaaaa;aaaaaaa;
0.891;aaaaa;aa;
0.919;aaaaa;aaaaaaa;
0.518;aa;aaaaaaaa;
0.301;aaaa;aa;
0.652;aaaaaa;aaaaaaa;
0.216;aa;aaaaa;
0.248;a;aaaaaaaa;
0.328;aaaaa;aaaaaaaaaa;
0.0968;aa;aaaaaaaaa;
0.194;aaaa;a;
0.439;aaa;aaaaaaaa;
0.362;aa;aaa;
0.442;aaaa;a;
0.902;aaaa;aaaaaa;
0.0956;aa;aaaaa;
0.906;aaaaa;aaaaa;
0.5;aaaaa;aaaaaaa;
0.945;aaa;aaaaaaa;
0.496;aaa;aa;
0.193;aaa;aaaaaaaaaa;
0.546;aaaa;aaaa;
0.646;aa;aaaa;
0.28;aa;aaaaaaa;
0.418;a;aaa;
0.227;aaaaaa;aaaaaa;
0.932;aaaaaa;aaaaa;
0.989;a;aaaaaaa;
0.874;a;aaaaaaaaa;
0.846;aaaaaa;aa;
0.672;aaa;aaa;
0.717;aaaa;a;
0.372;aaaaaa;aaaaaaaaaa;
0.927;aaaaa;aaaa;
0.54;aaaaa;aaaaaaaaaa;
0.399;aaaaaa;aaaaaaaaaa;
0.0474;aaa;aaaaaaaa;
0.801;aa;aaa;
0.822;aaaa;aa;
0.856;aaaaaa;aaaaaaaaa;
0.696;aa;aaaaaaaaa;
0.506;aaaaaa;aaaaa;
0.674;aaaaa;a;
0.502;aaaaa;aaaaaa;
0.556;a;aaaaaaaaa;
0.661;a;a;
0.762;a;a;
0.317;aaaaa;aaaaa;
0.379;aaaaaa;aaaaaa;
0.188;aaaaaa;aaaaaaaaa;
0.571;aaaa;a;
0.785;aaaaa;aaaaaaa;
0.477;aaaaaa;aaaaaaaa;
0.339;aa;aaa;
0.796;aa;aaaaa;
0.542;aa;aaaaaaaaa;
0.129;aaaaaa;aaaa;
0.439;aaaaaa;aaaaaaaaaa;
0.82;a;aa;
0.382;aaaa;aaaaaaaaa;
0.972;aaaaaa;aaaaaaaaa;
0.266;a;aaaaaaaaa;
0.819;aaaa;aa;
0.464;aa;aaaaaaaaaa;
0.122;aa;aaaaaaaaa;
0.31;aa;aaa;
0.768;a;aaaa;
0.514;aaaaa;aaaaaaa;
0.429;aaa;aaaa;
0.466;aaaaa;aaaaaa;
0.658;a;aaaa;
0.596;aa;aa;
0.505;a;aaaaaaaa;
0.0628;a;aaaaaa;
0.249;aaaaaa;aaaaa;
0.165;aaaaa;aaaaaaaaa;
0.00169;aaa;aaaaaa;
0.374;aaaaa;aaaa;
0.764;aaaaaa;aaaa;
0.931;aaaaaa;aaaa;
0.803;aaaa;aaaaaaaaaa;
0.0349;aa;aaaaaaaa;
0.396;aaaaaa;aaaa;
0.985;aaaa;aaaaa;
0.601;aaaaa;aaaaa;
0.712;aaaa;aaaaaa;
0.834;aaaaa;aaaaaaa;
0.276;aaaaa;aaa;
0.809;aaaaa;aaaa;
0.00313;aaaa;aa;
0.519;aaaa;aaaa;
0.294;a;aa;
0.567;aaa;aaaa;
0.291;aaaa;aaaaaa;
0.645;aaaa;aaaa;
0.672;aa;aaa;
0.802;aaaaaa;aaaaaaaaa;
0.761;aa;a;
0.725;aaaaaa;aaaaaaaa;
0.784;aaaaaa;aaaa;
0.597;aaa;aaaaaaa;
0.493;aaaa;aaaaaaaa;
0.577;aaaaaa;aaa;
0.777;aaaa;aa;
0.764;aaa;aaaaaaaa;
0.548;aaaa;aaaaaaaaaa;
0.761;aa;aaaaaaaaa;
0.919;aaaaa;aaaa;
0.646;aaa;aaaa;
0.406;aaa;aaaa;
0.487;a;aaaaaaaaa;
0.943;aaaaa;aaaaaaa;
0.407;aaa;aaaaaaaaaa;
0.439;a;aaaaaaaaa;
0.365;aaaaaa;aaaaaaa;
0.0926;aaaaaa;aaaaa;
0.116;aaa;aaaaaaaaa;
0.413;aa;a;
0.932;a;aaaa;
0.721;aa;a;
0.0717;a;aaaaaaaaa;
0.321;aaa;aaaaaaaaa;
0.14;aaaaa;aaaaaa;
0.687;aaaaa;aaaaaaaa;
0.418;aaaaaa;aaaaa;
0.42;aaaaaa;aaaaaaa;
0.635;aaa;aaaaaaaaa;
0.842;aaa;aaa;
0.108;aaaaaa;aaaaaaaaa;
0.391;aaaa;aaaaaaaaa;
0.106;aaaa;aaaaaaaa;
0.000306;a;a;
0.315;aaaa;aaaaa;
0.952;a;aaaaaaaa;
0.513;aaaa;aaaaaaaaa;
0.896;aaa;aaaaaaaaaa;
0.503;aa;aaaaaaaaa;
0.618;a;aaaaaaa;
0.0949;aa;aaa;
0.482;aaa;aaaa;
0.696;aaaaaa;aaaaaaaaa;
0.271;aaaaaa;aaa;
0.824;a;a;
0.959;aaaaa;aaaaaaa;
0.174;aaaa;aaaaaaaaaa;
0.942;a;aaaaaa;
0.978;a;aaaaaaaa;
0.00277;aaaa;aaa;
0.804;aaa;aaaaaaa;
0.709;aaaaaa;aa;
0.824;aaa;aaaaa;
0.657;a;aaa;
0.978;aa;aaaaaaaaa;
0.405;aaaa;aaaaaaaaa;
0.367;a;aaaaaaaaa;
0.597;aaa;aaaaa;
0.282;aaa;aaaaaa;
0.109;aaaaa;aaaaaa;
0.881;aaa;a;
0.369;aaaa;aaaaaaaaaa;
0.799;aaaaaa;aaaaaaa;
0.825;aa;aaa;
0.702;aaaaaa;a;
0.666;aaaaa;aaaaaa;
0.25;aa;aaaaaaaaa;
0.584;a;aaaaaaaa;
0.131;aa;aaaaaaaaa;
0.811;aaaa;aaaaaaaaa;
0.146;a;aaa;
0.224;aa;aaaa;
0.654;a;aaaaaaa;
0.0126;a;aaa;
0.872;aa;aaaaaaaaa;
0.784;a;a;
0.991;aaaa;aa;
0.0349;aaaaaa;a;
0.0983;a;aaaaaaaa;
0.951;aaaa;aaaaaaaaa;
0.418;aaaaa;aaa;
0.578;a;aaa;
0.198;aaaaaa;aaaa;
0.717;aaa;aaaaaaaaa;
0.879;aaaaaa;aaaaaaaa;
0.7;aaaaa;aaaaaaaaa;
0.533;aaaa;aaaaaaaa;
0.786;aaaa;aaa;
0.22;aa;a;
0.502;aaaaaa;aaaaaaaa;
0.454;aaaaa;aaaaaaaaaa;
0.76;aaaa;aaaaaaaaa;
0.344;aaaaaa;aaaaaaa;
0.992;aaa;aa;
0.375;aa;aaaaaaaa;
0.552;a;aaa;
0.0628;aa;aaaaa;
0.261;aaaa;aaaaaaaaaa;
0.909;aaaaa;a;
0.501;a;aaaaaaaaaa;
0.895;aa;aaaaaaaa;
0.36;aaaaaa;aa;
0.859;a;aa;
0.216;aaaaa;a;
0.734;a;aaaaaaaaa;
0.527;aaaaaa;aaaaaaaaa;
0.713;aaaaaa;aaaa;
0.171;aa;a;
0.138;aaa;aaaaaa;
0.0862;aaaaaa;aaaaaaaaaa;
0.217;aaaaa;aaaaaaa;
0.73;aaa;aa;
0.983;aaaaaa;aaaaaa;
0.805;aaa;aaaaaaaaaa;
0.107;aaaaaa;aaaaaaaaa;
0.909;aa;aaa;
0.118;aa;aa;
0.835;aaaa;a;
0.325;aaa;aaaaaaa;
0.476;aaaa;a;
0.813;aaa;aaaa;
0.506;aaaaaa;aaaaaaa;
0.717;aaaaaa;aaaaaa;
0.842;aaaaa;aaa;
0.17;aaaaaa;aaaaaaa;
0.385;aaaa;aaaaaaaa;
0.79;a;aaaaaaaaaa;
0.0385;aaaaa;aaaaaa;
0.893;aaaaaa;aaaaa;
0.903;aaaaa;aaa;
0.167;a;a;
0.0167;aaaaaa;aa;
0.731;aa;aaaaaaaaa;
0.19;aaaaa;aaaaa;
0.141;aaaaaa;aaaaaaaaa;
0.456;aaaaaa;aaaaaa;
0.765;aaa;aaa;
0.867;a;aaaaaaaaaa;
0.431;aaaaa;aaaaaaaaa;
0.943;a;aaaaa;
0.988;aaaa;aa;
0.272;aaa;a;
0.894;aaaa;aaaaaaaa;
0.86;aaaa;aaaaaaa;
0.126;aaaaaa;aaaaaaaa;
0.711;a;aaaaaa;
0.261;aaaaaa;aa;
0.275;aaa;aa;
0.908;aaaaa;aaa;
0.552;aaaa;aaa;
0.955;aaaa;aa;
0.217;a;aaaaaaa;
0.946;a;aaaa;
0.289;aa;aa;
0.446;aa;aa;
0.898;aaaaa;aaaaaaa;
0.942;aaaaaa;aaaaaaaaa;
0.0737;aaa;aaaa;
0.798;aaa;aaaaa;
0.511;aaaaa;aaaaaaa;
0.00191;aa;aaaaaaaaa;
0.785;aa;aaaaa;
0.408;aaaa;aaaaaaaaa;
0.325;aaaaa;aaaaa;
0.638;aaaaaa;aaa;
0.309;aaaa;aaaaaa;
0.856;aa;aaaa;
0.874;a;aaa;
0.081;aaaaa;aaaaaaaaa;
0.246;a;aaa;
0.855;a;aaaaaaa;
0.659;aaaa;a;
0.81;aaaa;aaaa;
0.801;a;a;
0.173;aaaaaa;aaaaa;
0.495;aa;aaa;
0.723;aa;aaaaaa;
0.13;aaaaaa;aa;
0.324;aaaa;aa;
0.647;aa;aaa;
0.429;aa;a;
0.976;aaaa;aaaa;
0.585;aaa;aaa;
0.606;aaa;aaaaa;
0.409;aaa;aaaaaaa;
0.579;a;aaa;
0.709;a;aaaaaaaaa;
0.0655;aaaa;a;
0.324;a;aa;
0.33;aa;aaaaaaa;
0.884;aa;aaaaa;
0.606;aaaa;a;
0.984;a;aaaaaa;
0.795;aaa;aaaa;
0.589;aaa;aaaaaa;
0.205;a;aaaaaa;
0.144;aaaa;aaaaaaa;
0.529;aaaa;a;
0.0655;aa;aaaaaaaaa;
0.218;aa;aaa;
0.13;aaa;aaaa;
0.65;aaa;aa;
0.749;aa;aaaaaa;
0.97;a;a;
0.585;aaaaa;aaaaaaaaaa;
0.333;aaaaaa;aaaaaa;
0.0828;aaaa;aaaaaa;
0.134;a;aaaaaaaa;
0.626;aaaaa;aaaaaaaaa;
0.243;aaa;aaaaaaaaaa;
0.859;a;aaa;
0.806;aaaaaa;aaaaa;
0.819;aaa;aaaaaaaaaa;
0.149;aaa;aa;
0.576;aaaa;aaa;
0.197;aaaaa;aaaaaaaa;
0.511;a;a;
0.275;aaaa;aaa;
0.794;aaaaa;aaaaaa;
0.579;aaaa;aaa;
0.72;aaaa;aa;
0.0989;aaa;aaaaa;
0.416;aaaaaa;aaaaaaaa;
0.746;a;aaaaaaaaa;
0.208;aaa;aaa;
0.93;aaaa;aaaa;
0.134;aaaa;aaaaaaaaa;
0.815;aa;aaaaa;
0.649;aaa;a;
0.89;aaaaa;aaaaaaaaaa;
0.0981;aaa;a;
0.107;aaaaa;aaaaaaaa;
0.722;aaaaaa;aaaaaaa;
0.277;aaaaaa;aaaaaaaaa;
0.981;aaaa;aaaaaaaaa;
0.509;aaaa;a;
0.163;aaaaa;aaaaa;
0.0993;aaa;aaaaa;
0.3;aaaa;aaa;
0.125;a;aaaaaaaaaa;
0.674;aaaaaa;aa;
0.66;a;aaaaaaa;
0.868;a;aaaaa;
0.899;a;aaaaaaaaa;
0.0677;aa;aaaaaa;
0.134;a;aaaaaaaa;
0.395;aaaa;aaaa;
0.547;a;aaa;
0.723;aaa;aaaaaaaaaa;
0.406;aa;aaaaaaaa;
0.702;aaaa;aaaaaaa;
0.874;aaa;aa;
0.137;aaaa;a;
0.508;a;aaaaaaaa;
0.558;aaa;aaaaaaaaaa;
0.898;aaaaa;aaaaa;
0.771;aaaaaa;aaaa;
0.08;aaaaaa;aaaaaaaaa;
0.758;a;aaaa;
0.0992;aaaa;aaaa;
0.681;aaa;aaaaaaaaa;
0.732;aa;aaaa;
0.609;aaa;aa;
0.478;aa;aaaaaa;
0.9;aaaaa;aaa;
0.613;aaaaa;aaaaaa;
0.00971;a;aaaaaa;
0.784;aaaa;aaaaaaaaa;
0.0429;aaaa;aaaaaaa;
0.357;aaa;aaaa;
0.69;a;aa;
0.349;aa;aa;
0.0764;aaaa;aaaaa;
0.64;aaaaa;aaaaaaaa;
0.528;aaa;aaaaaaa;
0.671;aaa;aa;
0.694;aa;aaaaa;
0.628;aaa;a;
0.608;aa;aaaaaa;
0.568;a;aaaaaaaa;
0.509;aaaa;aaa;
0.912;aaaaa;aaa;
0.8;aaa;aaaa;
0.323;aaaaa;aaaaaaa;
0.0394;aaaaa;aaaaaa;
0.147;aa;aaaaa;
0.782;aa;aaaaaaaa;
0.123;aaa;aaaaa;
0.0487;a;aaaaa;
0.47;aaaaa;aaa;
0.284;aaaaaa;aaaa;
0.193;a;aaaaaaaaa;
0.263;aa;aaa;
0.684;aa;aaa;
0.783;aaaa;aaaaaa;
0.523;aaaaaa;a;
0.733;aaaaa;aaaaaaaa;
0.334;aaa;aaaaaaaaa;
0.78;aaaaaa;aaaaaa;
0.692;aaaaa;aa;
0.592;aaa;aaa;
0.973;aa;aa;
0.0364;a;a;
0.837;aaaaa;aaaaaaaaa;
0.472;a;aaaaa;
0.072;aaaaa;aaaaaaaaa;
0.645;aaaa;a;
0.625;a;aaaaa;
0.0156;aaaaa;a;
0.232;aaa;aa;
0.96;aaa;a;
0.136;aaa;aa;
0.121;a;aaaaaaaa;
0.584;aaaaaa;aaaaaaaaaa;
0.618;aaaa;aa;
0.675;aaaaaa;aaaaaa;
0.367;a;aa;
0.882;aaaaa;aaaaaaaaa;
0.871;aaa;aaaaaaaa;
0.356;a;aaaaaaaa;
0.526;aaaaa;aaaaa;
0.793;aaaaa;aaaaaaaaaa;
0.486;aaaaaa;aaaaaaaa;
0.326;aaa;aaaa;
0.318;aa;aaaaa;
0.839;aaaa;aaaaaa;
0.991;aaa;aaaaaaaa;
0.00214;aaaaaa;aaaaaa;
0.545;aaa;aaaaaa;
0.341;aaaaaa;aa;
0.989;aa;a;
0.902;aaaa;aaaaaaaa;
0.693;aaaaaa;aaaaaaaaa;
0.555;a;aaaaaaaaaa;
0.937;aaa;aaaa;
0.682;aaaaaa;aa;
0.0791;aaaa;aaaaaa;
0.0765;aaaaa;aaaaa;
0.489;aaaa;aaaaaaaaa;
0.951;aaaaa;aaaaaaaaa;
0.632;aa;aaaaaaaaaa;
0.416;aaaaaa;aa;
0.966;a;aaaaaaaa;
0.0936;a;aaaaaaaaa;
0.342;aaaaa;aa;
0.896;aaa;aaa;
