ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.448;0.99;aaa;
0.186;0.867;aaaaaaa;
0.169;0.605;aaaa;
0.293;0.676;aaa;
0.18;0.466;a;
0.0948;0.449;aaa;
0.379;0.792;aa;
0.284;0.214;aaa;
0.193;0.348;aa;
0.324;0.0167;aaaaa;
0.568;0.848;aa;
0.0975;0.664;aaaaaaaaaa;
0.274;0.575;aaaaaaaaaa;
0.848;0.216;aaaaa;
0.356;0.42;aaaaaaaaa;
0.0885;0.604;aaaaaaaaaa;
0.633;0.364;aaaaaa;
0.852;0.0538;aaaaaaaa;
0.247;0.627;aaaaa;
0.401;0.731;aaaaaaa;
0.396;0.403;aa;
0.613;0.869;a;
0.1;0.242;aaaaaa;
0.431;0.75;aaaa;
0.507;0.825;aaaaaaaaaa;
0.117;0.832;aaaaaa;
0.612;0.772;aaaa;
0.761;0.978;aaaaaaaaaa;
0.68;0.401;aaaaaa;
0.544;0.393;aaaaaaaaa;
0.844;0.182;aaaaaaa;
0.588;0.857;aaa;
0.723;0.74;aaaaaaaa;
0.745;0.438;aaaa;
0.925;0.154;aa;
0.129;0.909;aa;
0.0504;0.44;aaaaaaaaaa;
0.937;0.488;aaa;
0.0949;0.501;aaa;
0.622;0.197;aaaaa;
0.0198;0.069;aa;
0.0442;0.38;aa;
0.496;0.14;aaa;
0.743;0.96;aaa;
0.58;0.0596;aa;
0.0392;0.0923;aaaaaaa;
0.905;0.123;aa;
0.599;0.0501;aaaaaaaaa;
0.0805;0.517;aa;
0.066;0.645;aa;
0.967;0.0246;aaa;
0.85;0.837;aaaaaa;
0.508;0.836;aaaaaaa;
0.462;0.932;aaa;
0.557;0.634;aaaaaaaaaa;
0.669;0.836;aaaaaaaa;
0.412;0.778;aaaaaa;
0.713;0.877;aaaa;
0.751;0.115;aaaa;
0.926;0.419;aaaa;
0.348;0.477;aaaaaaa;
0.24;0.801;aaaaaa;
0.566;0.645;aaaaaaa;
0.298;0.412;aaaaaa;
0.874;0.143;aaaa;
0.811;0.34;a;
0.369;0.487;aaaaa;
0.775;0.0185;aaa;
0.463;0.637;aaaaaaa;
0.479;0.16;aaaaaaaaa;
0.94;0.902;aaaaa;
0.95;0.229;aa;
0.358;0.795;aa;
0.91;0.0425;aaaaa;
0.808;0.749;aaaaaaaaaa;
0.875;0.706;aaa;
0.0454;0.208;aaaaa;
0.139;0.608;aaaaaaaaa;
0.855;0.374;aaaaaaaa;
0.991;0.851;aaaaaaaa;
0.155;0.689;a;
0.873;0.48;aaaaaaaaaa;
0.712;0.671;aaaaa;
0.747;0.555;aaaaa;
0.335;0.976;a;
0.303;0.674;aaaaaa;
0.0687;0.471;aaaa;
0.298;0.719;aaaaaaaa;
0.254;0.259;aaaaaaa;
0.432;0.15;aaaa;
0.902;0.457;aaaaaaaaa;
0.932;0.064;aaaa;
0.832;0.457;a;
0.405;0.361;aaaa;
0.0262;0.0749;aaaaa;
0.681;0.0732;aaaaaaaaaa;
0.54;0.934;aaaaaaaa;
0.722;0.14;aaaaa;
0.00431;0.394;aa;
0.342;0.893;aaaaaaa;
0.853;0.641;aaa;
0.34;0.981;aaaaaaaaa;
0.83;0.0708;aaaaaaaa;
0.193;0.382;aaa;
0.376;0.438;a;
0.613;0.325;aaaaaaaa;
0.185;0.661;aaaaaaaa;
0.0788;0.48;aaaa;
0.0224;0.888;aa;
0.44;0.701;aa;
0.156;0.406;aa;
0.637;0.011;aaaaaaa;
0.798;0.16;aaaaaa;
0.847;0.871;aaaaaaaa;
0.633;0.647;aaa;
0.0253;0.381;aaa;
0.771;0.244;aaaaaaaaaa;
0.523;0.604;aa;
0.241;0.197;aaaaaaaaa;
0.99;0.0864;aaa;
0.216;0.0147;a;
0.267;0.421;aaaaaaa;
0.552;0.194;aaaaaaa;
0.987;0.17;aaaa;
0.851;0.155;aaaaa;
0.584;0.232;aaaaaa;
0.305;0.334;aaa;
0.482;0.494;aaaa;
0.748;0.289;a;
0.0646;0.0112;aaaaa;
0.351;0.369;aaa;
0.155;0.502;aaaaaa;
0.017;0.181;aaaaaaaaa;
0.862;0.433;a;
0.889;0.72;a;
0.137;0.987;aaaaaaa;
0.517;0.442;aaa;
0.779;0.767;aaaaa;
0.781;0.434;aaaaaaaaa;
0.369;0.971;aaa;
0.43;0.777;aaaaaaaa;
0.775;0.0638;aaaa;
0.886;0.308;aa;
0.726;0.123;aaaaaa;
0.231;0.00808;aaaaaaaa;
0.445;0.753;aaaaaaaaaa;
0.913;0.814;a;
0.722;0.0944;aaaa;
0.352;0.671;aaa;
0.477;0.0892;aaaaaaaaa;
0.282;0.00358;aa;
0.172;0.273;aaa;
0.707;0.856;aaaaaaa;
0.995;0.899;aaaaaaa;
0.387;0.666;aaaaaaaa;
0.54;0.146;aaaaaaaaaa;
0.85;0.399;aaaa;
0.674;0.359;aaaaa;
0.484;0.329;aaaaaaa;
0.609;0.836;a;
0.858;0.992;aaaaaaa;
0.748;0.699;aaaaaaaaaa;
0.964;0.0882;a;
0.789;0.304;aaaaaaaaaa;
0.629;0.252;aaaa;
0.226;0.545;aaaaaaa;
0.938;0.458;aaaaaaa;
0.856;0.951;aaaaaaaaaa;
0.75;0.453;aaaaa;
0.4;0.638;aaaaaaaaaa;
0.909;0.0389;aaa;
0.888;0.117;aaaaaa;
1;0.558;aaaaaaa;
0.734;0.00278;aaaaaaaa;
0.998;0.401;aaaaaaaaa;
0.00634;0.587;aaaaaaaa;
0.524;0.793;aaaaaaaaaa;
0.145;0.617;aa;
0.276;0.729;aaa;
0.329;0.867;aaaa;
0.586;0.0322;aaaaaa;
0.105;0.209;aa;
0.767;0.616;aaa;
0.0738;0.727;aaa;
0.961;0.497;aaaaaaa;
0.83;0.13;aaaa;
0.524;0.174;a;
0.919;0.167;aaaaaaaaaa;
0.727;0.975;aaaaaaaa;
0.465;0.748;aaaaaaaaaa;
0.772;0.388;aaaaaaaaa;
0.763;0.584;a;
0.324;0.333;aaaaaaaa;
0.664;0.76;aaaaaaaaaa;
0.102;0.517;aaaaaaaaaa;
0.701;0.567;a;
0.21;0.208;aaaaaaaa;
0.858;0.0106;aaaaa;
0.663;0.935;aaaaaaaaa;
0.329;0.305;aaa;
0.851;0.965;aaaaaaaa;
0.569;1;aaaaa;
0.832;0.0269;aaa;
0.686;0.12;aaaaaa;
0.542;0.58;aaaaaaaaa;
0.109;0.125;aaaaa;
0.198;0.701;a;
0.724;0.641;aaaaaa;
0.694;0.684;aaaaa;
0.695;0.906;aaaaaa;
0.53;0.283;aaa;
0.965;0.182;aaaaaaaaa;
0.0468;0.722;aaaaaaaaaa;
0.752;0.508;aaaaaa;
0.665;0.265;aaaa;
0.532;0.572;aaaaa;
0.373;0.438;aaaaa;
0.607;0.295;aaaaaaaaa;
0.805;0.626;a;
0.512;0.555;aaaaa;
0.758;0.552;aa;
0.53;0.041;aaaaaaaa;
0.393;0.661;aaaaaaa;
0.643;0.186;aaaaa;
0.391;0.979;aaaa;
0.382;0.0718;aaa;
0.482;0.514;aaaaaaaaa;
0.368;0.782;a;
0.0139;0.734;a;
0.234;0.761;aaaa;
0.779;0.676;aaaaaaaaaa;
0.347;0.819;aaaaaaaaaa;
0.214;0.485;aaaaaaaa;
0.699;0.145;aaaaaaaaa;
0.0387;0.84;aaaaaaaaa;
0.763;0.957;a;
0.558;0.0307;aaaaaaaaaa;
0.968;0.96;aaaaaaaaaa;
0.458;0.0104;aaaaa;
0.683;0.898;aaaaaa;
0.69;0.79;aaaaa;
0.86;0.518;aaaaaaaaaa;
0.961;0.408;aaaa;
0.477;0.132;aaaaaaaaa;
0.776;0.794;a;
0.414;0.00806;aaaaa;
0.339;0.955;aaa;
0.156;0.887;aaaaa;
0.341;0.226;a;
0.875;0.665;aa;
0.926;0.595;aaaaa;
0.31;0.329;aaaa;
0.653;0.436;aa;
0.782;0.913;aaaaaa;
0.27;0.503;aaaaaa;
0.215;0.178;aaa;
0.409;0.596;aaa;
0.143;0.768;aaaaaa;
0.395;0.183;aaaaaaaaa;
0.0439;0.613;aaaaaaa;
0.145;0.553;aaa;
0.102;0.409;aaaaaaaaa;
0.429;0.561;aa;
0.274;0.203;aaaaaa;
0.118;0.197;aaaaaaaaa;
0.793;0.584;aaaaaa;
0.0329;0.342;a;
0.99;0.906;a;
0.22;0.947;aaaaaa;
0.969;0.565;aaaaa;
0.168;0.206;a;
0.443;0.192;aaaaa;
0.878;0.841;aaaaaaaa;
0.465;0.46;aaaaaaaaaa;
0.538;0.188;aaaaaaaaaa;
0.215;0.296;aaa;
0.774;0.359;aaaaaaaa;
0.0851;0.633;aaaaaa;
0.452;0.105;aaaaaaaaa;
0.233;0.168;aaaa;
0.445;0.809;aaa;
0.561;0.505;aaaaaaa;
0.694;0.884;aaaaaa;
0.714;0.784;a;
0.727;0.683;aaa;
0.507;0.949;aaaaaaaaaa;
0.592;0.672;aaa;
0.547;0.15;aaaaaaa;
0.738;0.3;aaaa;
0.352;0.562;aaaaaaa;
0.813;0.233;aaaaaa;
0.363;0.287;aaaaaa;
0.985;0.183;aaaaaaa;
0.366;0.742;aaaaaaaa;
0.23;0.329;aa;
0.789;0.881;aaaaaaaaa;
0.801;0.297;aaaaa;
0.343;0.756;aaaa;
0.917;0.533;aaaaaaaaa;
0.84;0.743;aaaaa;
0.133;0.138;a;
0.0992;0.915;aaaaaaa;
0.913;0.851;aaaaaa;
0.496;0.874;aaaaaaaaaa;
0.0419;0.938;aaaaa;
0.00756;0.046;aaaaaa;
0.354;0.073;aaaaa;
0.456;0.689;aaaaaa;
0.145;0.0124;aaa;
0.885;0.124;aaaaaa;
0.624;0.907;aaaaaaaaaa;
0.219;0.248;aaaaaaaaaa;
0.3;0.574;aaaaaaaaa;
0.541;0.904;aaaa;
0.785;0.251;aaaaaaaaaa;
0.107;0.495;aaaaa;
0.605;0.916;aaaaaaaaaa;
0.154;0.0551;aaaaaaa;
0.225;0.312;aaa;
0.522;0.04;aaa;
0.585;0.244;aaaaa;
0.402;0.798;aaa;
0.683;0.616;aaaaaaaa;
0.807;0.635;aaaaaa;
0.194;0.0285;aaaaa;
0.15;0.688;aaaaaaaaaa;
0.135;0.0233;aaaaa;
0.588;0.214;aaaaaaaa;
0.256;0.122;aaaaaaaaa;
0.531;0.091;aaa;
0.113;0.981;aaa;
0.964;0.609;aaaaaaa;
0.666;0.294;aaaaaa;
0.161;0.0718;aaa;
0.285;0.926;aaaaaaaa;
0.61;0.485;aaaaaaa;
0.145;0.477;aaaaaaaaaa;
0.422;0.23;aaaaaaa;
0.941;0.118;aaaaaaa;
0.801;0.393;aaaaaaa;
0.61;0.275;aaaaaaaa;
0.00775;0.286;aa;
0.958;0.228;a;
0.559;0.16;aaaaa;
0.857;0.871;a;
0.263;0.777;aaaaa;
0.741;0.787;aaaaaaaa;
0.268;0.327;aaaaaaa;
0.493;0.477;aa;
0.25;0.996;aaaaaaaaa;
0.25;0.701;aaaaaaa;
0.0126;0.319;aaaaa;
0.145;0.225;aaaaaaaaa;
0.123;0.422;aaaaaa;
0.703;0.521;aaaa;
0.341;0.446;aaaaaa;
0.275;0.2;aaa;
0.153;0.725;aaaaaa;
0.521;0.566;aaaa;
0.239;0.337;aaaaaa;
0.391;0.731;aaaaaaa;
0.782;0.0678;aaaaa;
0.00807;0.661;aaa;
0.935;0.0403;aa;
0.656;0.239;aaaaaa;
0.38;0.956;aaaaaaa;
0.534;0.553;aaaaaaaaaa;
0.733;0.513;aaaa;
0.028;0.559;aaaaaaaa;
0.656;0.384;aaa;
0.234;0.493;aaa;
0.506;0.165;aaaaaaaaa;
0.458;0.79;aaaaaaaaaa;
0.788;0.669;a;
0.291;0.489;aaaaaa;
0.591;0.315;aaaa;
0.68;0.367;aaaaaaaa;
0.262;0.52;aaaaaaaaaa;
0.312;0.385;aaaaaaaaa;
0.876;0.767;aaaaaaaaa;
0.611;0.998;a;
0.15;0.777;aaaaaaaaaa;
0.576;0.198;aaaaaa;
0.579;0.809;aaaaaaa;
0.4;0.845;aaaa;
0.546;0.711;aa;
0.537;0.991;aaaaa;
0.676;0.581;aaaaaaaa;
0.109;0.479;aaaa;
0.87;0.732;aaaaaaaaaa;
0.0881;0.575;aaaaaaa;
0.364;0.0848;aaaaaaaaaa;
0.0285;0.68;aaaaaaa;
0.584;0.558;aaaaaa;
0.00814;0.787;aaaaaaaaa;
0.0052;0.403;aa;
0.716;0.56;aaaaaa;
0.489;0.595;a;
0.0601;0.0866;aa;
0.136;0.356;aaaaa;
0.404;0.517;aaaaaaaaaa;
0.596;0.952;aaaaaaaaaa;
0.593;0.754;aaaaa;
0.564;0.753;aaaaaaaaaa;
0.024;0.531;aaaa;
0.388;0.392;aaaaaaa;
0.456;0.915;aaaa;
0.328;0.917;aaaaaaa;
0.556;0.343;aa;
0.558;0.312;aaaaaaaaaa;
0.548;0.441;aa;
0.383;0.00366;aaaaaa;
0.685;0.906;aaaaaaaaaa;
0.189;0.736;aaaaaaa;
0.694;0.64;aaaaaaa;
0.662;0.379;aa;
0.452;0.466;aa;
0.485;0.442;aaaa;
0.00107;0.931;aa;
0.309;0.648;aaaaaaaa;
0.64;0.544;aaaaaa;
0.561;0.416;aaaaaa;
0.695;0.0568;aaaaaaaaa;
0.524;0.875;aaaaaaaaaa;
0.253;0.53;aaaaaaaa;
0.776;0.467;aaaaaaa;
0.61;0.194;aaaa;
0.0255;0.503;aaaaaaaa;
0.161;0.772;aaaaaaaaa;
0.954;0.568;aaaa;
0.81;0.162;a;
0.826;0.506;aaaaaaaaa;
0.1;0.463;aaaaaa;
0.994;0.0449;aaa;
0.425;0.623;aaaaaaa;
0.0536;0.425;aa;
0.863;0.12;aaaa;
0.0841;0.137;aaaaa;
0.446;0.463;aaaa;
0.388;0.819;aaaaaaaaa;
0.0312;0.551;aaaaa;
0.091;0.916;a;
0.0022;0.896;aaaaaaaaa;
0.0157;0.114;aaaaaaa;
0.0144;0.234;aaaaa;
0.594;0.609;aaaa;
0.433;0.0576;aaaaaaaaa;
0.0949;0.626;aaaaaaaaaa;
0.69;0.92;aaaaa;
0.227;0.273;aaaaaaa;
0.585;0.957;aaa;
0.648;0.281;aaaaaaaaa;
0.74;0.967;aa;
0.61;0.764;aaaa;
0.192;0.755;aaaaaaaaa;
0.394;0.306;aaaaaaa;
0.518;0.213;aaa;
0.0928;0.294;aaa;
0.856;0.232;aaaaaaaa;
0.362;0.981;a;
0.991;0.999;aaaaaaaa;
0.17;0.292;aaa;
0.439;0.452;aaaaaaaaa;
0.981;0.418;aaaaaaa;
0.684;0.575;aaaaaaa;
0.116;0.519;aaaaaaaaaa;
0.859;0.441;aa;
0.144;0.848;aaaaaaaa;
0.776;0.632;aaaa;
0.171;0.121;aaaa;
0.53;0.213;aaa;
0.744;0.116;aaa;
0.0926;0.58;aaa;
0.151;0.94;aaaaaaaaa;
0.251;0.382;aaaaaaaaaa;
0.995;0.898;aaa;
0.805;0.166;aaaa;
0.701;0.993;aaaaaaaaaa;
0.876;0.972;aaa;
0.472;0.765;a;
0.851;0.637;aaaaaaa;
0.748;0.0832;aaaa;
0.458;0.291;aaaaaa;
0.0698;0.774;aaaa;
0.574;0.183;aaaaaa;
0.658;0.0353;aa;
0.348;0.127;a;
0.817;0.148;aaaaaaa;
0.346;0.88;aaaaaaaa;
0.0521;0.0725;aa;
0.428;0.935;aaaaaaaa;
0.359;0.454;aaaaaaaaa;
0.445;0.00977;aa;
0.171;0.761;aa;
0.282;0.285;aaaaaa;
0.856;0.677;aaaaaaa;
0.549;0.409;aaaaaa;
0.6;0.705;a;
0.166;0.0347;aaaaaaaa;
0.324;0.172;aaaaaaaa;
0.391;0.173;aaaaaaaaaa;
0.631;0.392;aaa;
0.87;0.617;aaaa;
0.219;0.464;a;
0.117;0.852;aaaaaaaaa;
0.34;0.159;a;
0.383;0.408;aaaaaaaaaa;
0.013;0.364;aaaaaaaa;
0.81;0.399;aaaaaaaaaa;
0.431;0.742;aaaaaaaaa;
0.401;0.0692;aaa;
0.309;0.092;aaaa;
0.517;0.0594;aaaaaaa;
0.732;0.895;aaaaaaaaa;
0.825;0.45;aa;
0.866;0.644;aaaaaa;
0.0501;0.242;aaaaaa;
0.974;0.0481;aaaaaaaa;
0.76;0.337;aaaaaaaa;
0.387;0.192;aaaaaaaa;
0.35;0.575;aaaaa;
0.0873;0.823;aaaaaaa;
0.83;0.853;aaaaaaa;
0.0251;0.418;aaaaaaaaa;
0.417;0.627;aaa;
0.569;0.00662;aaa;
0.884;0.557;aaaaaaaa;
0.33;0.0155;aa;
0.93;0.571;aaaaa;
0.488;0.986;a;
0.00256;0.0687;aaa;
0.956;0.308;aaa;
0.000506;0.511;aaaaaaaa;
0.387;0.635;aaaaaaaaaa;
0.203;0.75;a;
0.5;0.288;aa;
0.28;0.378;aaa;
0.0846;0.658;aaaaaaaaa;
0.57;0.168;aa;
0.725;0.782;aa;
0.566;0.647;aaaaaaaaa;
0.336;0.216;a;
0.839;0.324;aaaaaaaa;
0.544;0.377;aa;
0.859;0.361;aaaaaaaaaa;
0.399;0.94;aa;
0.907;0.674;aa;
0.859;0.935;aaaaaaaa;
0.115;0.726;aaaaaaa;
0.376;0.396;aaa;
0.766;0.965;a;
0.518;0.975;aaa;
0.071;0.812;a;
0.571;0.71;aaaaaaa;
0.308;0.966;aaaaaa;
0.0322;0.128;aaaaa;
0.214;0.977;aaaaaaaa;
0.987;0.295;aaa;
0.98;0.199;aaaaaaa;
0.963;0.461;aaaaaaa;
0.552;0.313;aaaaa;
0.281;0.962;aaaaa;
0.291;0.134;aaaaaaaa;
0.605;0.293;a;
0.105;0.712;a;
0.262;0.429;aaaaaa;
0.504;0.699;aaaaaa;
0.325;0.172;aaaaaa;
0.0654;0.772;aaaaaaa;
0.0317;0.054;aaaaaaaaaa;
0.961;0.733;aaaa;
0.867;0.528;aaaaaaaa;
0.126;0.534;aa;
0.985;0.738;aaa;
0.642;0.99;aaaaaa;
0.417;0.672;aaaa;
0.215;0.318;aaaaaaa;
0.0733;0.836;aaaaaaaaa;
0.158;0.599;aaaaaaa;
0.18;0.303;aaaaaaaaaa;
0.824;0.744;aaaaaaaa;
0.172;0.063;aaaaaaa;
0.382;0.671;a;
0.0987;0.561;aaaaa;
0.217;0.0515;aaaaaaaaa;
0.219;0.2;aaa;
0.722;0.648;aaa;
0.244;0.585;aaaaa;
0.0379;0.291;aaaa;
0.986;0.691;aaaa;
0.546;0.708;aaaa;
0.0503;0.79;aaaaaaaaaa;
0.378;0.0702;aaa;
0.397;0.755;aaaaa;
0.806;0.351;a;
0.83;0.828;a;
0.353;0.98;a;
0.433;0.934;aaaaa;
0.252;0.862;aa;
0.141;0.771;a;
0.437;0.78;aaaaaa;
0.983;0.81;aaaaaaa;
0.797;0.774;aaaaaa;
0.161;0.899;aaaaaaaaa;
0.717;0.736;aaa;
0.0124;0.474;aaaaaaaaaa;
0.629;0.964;aaaaaa;
0.511;0.484;aaaaaaaaaa;
0.00234;0.399;aaaaaaa;
0.0238;0.284;a;
0.803;0.678;a;
0.211;0.434;aaaaa;
0.264;0.929;aaaaaaa;
0.189;0.00539;aaaaaa;
0.155;0.385;aaaaaaaa;
0.97;0.381;a;
0.889;0.437;aa;
0.0093;0.263;a;
0.782;0.753;a;
0.0235;0.523;aaa;
0.444;0.65;aaaa;
0.469;0.379;aaaaa;
0.773;0.931;aaaaaaa;
0.248;0.763;a;
0.434;0.606;aaa;
0.645;0.907;aaaa;
0.0911;0.244;aaaa;
0.404;0.994;a;
0.514;0.265;aaaaaaa;
0.389;0.399;aaaaaaaaa;
0.97;0.815;aaaaaaaaaa;
0.153;0.0782;aa;
0.713;0.259;aaaa;
0.621;0.921;aaaaaaa;
0.44;0.768;aaaa;
0.0582;0.496;a;
0.858;0.633;a;
0.296;0.00469;aaaaaaaaa;
0.018;0.0246;aaa;
0.505;0.879;aaaaaaaaa;
0.448;0.131;aaaaaaaaaa;
0.127;0.666;aaaaaaaaaa;
0.341;0.51;a;
0.0326;0.647;aaa;
0.979;0.649;aa;
0.45;0.625;aa;
0.394;0.929;aaaaaaaaaa;
0.544;0.187;aaaaaaaaaa;
0.00874;0.916;aaaaaaaa;
0.57;0.246;aaaaa;
0.826;0.0193;aaa;
0.918;0.312;aa;
0.272;0.705;aaaa;
0.681;0.178;aaaaaaaaa;
0.613;0.788;a;
0.634;0.426;aaaaaaaaaa;
0.557;0.637;aaaaa;
0.101;0.984;aaaaaaaaaa;
0.525;0.239;aaaaa;
0.402;0.295;aaaaa;
0.382;0.463;a;
0.662;0.454;aaa;
0.648;0.668;aaaaa;
0.139;0.417;aaa;
0.286;0.316;a;
0.387;0.83;aaaaaaaaa;
0.815;0.702;aa;
0.608;0.636;aaa;
0.743;0.00264;aaaa;
0.177;0.744;a;
0.909;0.14;aa;
0.515;0.56;aaaaaa;
0.525;0.955;aaa;
0.219;0.439;aaaa;
0.734;0.624;aaaaaaaaa;
0.89;0.796;aaaaaaaaaa;
0.822;0.806;aaaaaaa;
0.905;0.395;aaaa;
0.292;0.871;a;
0.539;0.664;aaaaa;
0.632;0.665;aaaaaaaaaa;
0.98;0.846;aaaaaaa;
0.921;0.0653;aaaaaa;
0.653;0.23;aaa;
0.904;0.111;aaaaaaaaaa;
0.471;0.807;aaaaaaaa;
0.489;0.912;aaaaaaaa;
0.596;0.0125;aaaaaaaaaa;
0.0389;0.865;aaaa;
0.221;0.367;aa;
0.255;0.066;aaaaaa;
0.634;0.696;aaaaaa;
0.0554;0.306;aaaaaaaa;
0.58;0.807;aaaaaaa;
0.375;0.92;aa;
0.177;0.771;aaaaaaaaaa;
0.902;0.885;aa;
0.135;0.804;aaaaaaa;
0.223;0.537;aaaaaaaa;
0.192;0.97;aaa;
0.195;0.482;aaaaaaaa;
0.257;0.184;aaaaaaa;
0.0697;0.22;aaaaaaaa;
0.181;0.362;aaaaa;
0.181;0.877;aaaaaaaaaa;
0.519;0.201;aaaaaa;
0.647;0.422;aa;
0.535;0.0914;aa;
0.628;0.69;aaaa;
0.129;0.402;aa;
0.00337;0.683;aaaa;
0.64;0.197;aa;
0.117;0.62;aaaaaaa;
0.225;0.376;aaaaa;
0.133;0.602;aa;
0.559;0.798;aaaaaa;
0.93;0.493;aaaaaaaaaa;
0.424;0.167;aaaaaaaa;
0.939;0.398;aaaaaa;
0.47;0.4;aaaaa;
0.206;0.109;a;
0.627;0.772;a;
0.176;0.888;aa;
0.315;0.0486;aaaa;
0.598;0.555;aaaaa;
0.339;0.212;aaaa;
0.158;0.842;aaaaaaaaa;
0.677;0.948;aaaaaa;
0.931;0.695;a;
0.717;0.807;a;
0.562;0.914;aaaaaa;
0.274;0.894;a;
0.503;0.805;aaaaaaa;
0.0433;0.495;aaa;
0.226;0.309;aaaaaaa;
0.652;0.118;a;
0.561;0.764;a;
0.546;0.0215;aaaaaa;
0.495;0.886;aaaaaaaaaa;
0.0847;0.292;aaaaaaa;
0.446;0.626;aaaa;
0.142;0.196;aaaaaaaa;
0.123;0.661;a;
0.892;0.535;aaaaaaaaaa;
0.141;0.0451;aaa;
0.228;0.563;aaaaaa;
0.32;0.626;aa;
0.572;0.843;aaaa;
0.627;0.227;aa;
0.217;0.398;aaaaaaaa;
0.269;0.158;aaaaaaaa;
0.928;0.875;aaaa;
0.642;0.608;aaaaa;
0.795;0.753;aaaaaaaaa;
0.151;0.604;aa;
0.888;0.853;aaaaa;
0.415;0.36;aaaa;
0.16;0.699;aaaa;
0.393;0.396;aa;
0.728;0.574;aaa;
0.406;0.291;aaaaa;
0.472;0.691;aaaaaaa;
0.568;0.242;aaa;
0.326;0.298;aaa;
0.835;0.141;a;
0.259;0.894;aaaaaaaa;
0.379;0.438;aaaaaaa;
0.845;0.207;aaa;
0.206;0.403;aaaaaaa;
0.78;0.922;aaaaaaaaa;
0.268;0.668;aaaaaaaaaa;
0.92;0.602;aaaaaaa;
0.239;0.759;a;
0.128;0.613;aaaa;
0.0571;0.292;aaaaaaaa;
0.901;0.261;aaaaaaa;
0.105;0.416;aaa;
0.295;0.0875;aaaaaaaaaa;
0.101;0.808;aaa;
0.899;0.6;aa;
0.176;0.396;aa;
0.634;0.928;aaaaaaaa;
0.468;0.844;a;
0.0109;0.759;aaa;
0.932;0.0147;aaaaaa;
0.78;0.66;aaaaa;
0.0466;0.408;aa;
0.0141;0.629;aaa;
0.535;0.0445;aaaaaaaa;
0.227;0.946;aaaaa;
0.676;0.0202;aaaaaaaaaa;
0.485;0.53;aaaaaaaaaa;
0.47;0.273;aaaaaaaa;
0.126;0.856;aaaaaaa;
0.25;0.952;aaaaaaaa;
0.515;0.292;aaaaaaaaa;
0.307;0.925;aaaaaaa;
0.67;0.185;aaaaaaaa;
0.302;0.136;aaaaaaaa;
0.0637;0.332;aaaaa;
0.516;0.327;aaaaaa;
0.919;0.306;aaa;
0.863;0.0614;aaaaaaaaa;
0.0103;0.909;aaaaaaaaaa;
0.972;0.476;aaaaa;
0.752;0.124;aaaa;
0.883;0.412;aaaaaaaaa;
0.845;0.788;aaaaa;
0.25;0.917;aaaaa;
0.857;0.336;aaaaaaa;
0.614;0.367;aaaaaaaa;
0.219;0.242;aaaaa;
0.4;0.487;aaaaaa;
0.116;0.452;aaa;
0.601;0.637;a;
0.762;0.332;aaaaa;
0.371;0.0285;aaaaaaaa;
0.131;0.179;aaa;
0.643;0.917;aaaaaaaaa;
0.175;0.0818;aaa;
0.805;0.109;a;
0.655;0.957;aaaaaaaaa;
0.712;0.508;aaaaaa;
0.683;0.0391;aaaaaaaaaa;
0.584;0.653;aaaa;
0.339;0.465;aaaa;
0.0549;0.0379;aaaa;
0.781;0.288;aaaaa;
0.753;0.165;aaaaaaa;
0.696;0.114;aaaa;
0.282;0.236;a;
0.0559;0.737;aaa;
0.397;0.239;aaaaaa;
0.96;0.07;aaaaaaaaaa;
0.255;0.00836;aaaaaa;
0.0285;0.957;a;
0.254;0.675;a;
0.0912;0.00211;aaaaa;
0.85;0.536;aaaaa;
0.162;0.509;aaaaaaaaa;
0.572;0.615;aaaaaaaaa;
0.222;0.363;aaa;
0.935;0.519;aa;
0.0562;0.901;a;
0.923;0.603;aa;
0.486;0.237;aa;
0.327;0.814;aaaaa;
0.417;0.835;aaaaaa;
0.524;0.575;aaaaaa;
0.539;0.85;aaaaaa;
0.116;0.654;aaaaa;
0.492;0.731;a;
0.214;0.0408;aaa;
0.605;0.895;aaaaaaaaa;
0.719;0.744;aaaaaaa;
0.876;0.0119;aaaaaaaaa;
0.175;0.826;aaaa;
0.746;0.913;aaaaa;
0.919;0.704;aa;
0.413;0.416;aaa;
0.175;0.46;aaaaaaaa;
0.67;0.506;aaaaaaaaaa;
0.962;0.816;aaaaaaaa;
0.289;0.553;aaaa;
0.0425;0.632;aaaa;
0.277;0.428;aaaaaa;
0.317;0.154;aaa;
0.0849;0.234;aaaaa;
0.219;0.328;aaaaaa;
0.36;0.3;aaaaaaaaaa;
0.642;0.787;a;
0.744;0.712;a;
0.778;0.706;a;
0.943;0.0836;aaaaa;
0.247;0.123;aaaaaaa;
0.226;0.335;aaaa;
0.0424;0.969;aaaaa;
0.387;0.0443;aaaaa;
0.448;0.718;aaaaaaaa;
0.745;0.0657;aaaaaaa;
0.177;0.778;aaa;
0.328;0.859;aaaaaaaaa;
0.0874;0.343;aaaaaaaaa;
0.781;0.32;aaaaaaaaaa;
0.987;0.344;aaaaaaa;
0.946;0.231;aaaa;
0.709;0.33;aaaa;
0.196;0.0156;aaaaaaaaaa;
0.843;0.452;aaaaaa;
0.203;0.871;aaaaaaa;
0.271;0.391;aaaa;
0.702;0.368;aaaaaaaa;
0.266;0.486;aaaa;
0.952;0.338;aaaaa;
0.238;0.937;aaaaa;
