ATT0(string,10);ATT1(string,3);ATT2(string,10);
aaaaaaa;a;aaaaaa;
aaaa;aaa;aaa;
aaaaaa;a;aaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaa;aaa;a;
a;a;aa;
aaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaa;aa;aa;
aa;aaa;aaa;
aaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaa;
a;aaa;a;
aaaaaaaaa;aaa;aaaaaaa;
aa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aa;aaa;a;
aaaaa;aa;aaaa;
a;a;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;a;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
a;a;aaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaaa;aaa;aaaaaaa;
a;a;aa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aa;aa;a;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aa;
aa;a;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aa;
a;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaa;a;a;
aa;a;aaaaaaaaaa;
aaaaa;aaa;aa;
aa;aa;aaa;
aaaaaaa;a;aa;
a;aa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaa;aaa;aa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;a;aa;
aaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;a;a;
aaaaaaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaa;aaa;aaaaa;
a;aa;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaa;a;aaa;
aaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;a;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaa;aa;aaa;
aa;aa;aaa;
aaaaaaaa;aaa;aa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
a;aa;aaa;
aaa;a;aaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaa;aa;aaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaa;
a;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aa;
a;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaa;aaa;a;
aaaaaaaaaa;aaa;aaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;a;aaa;
aaa;aaa;aaa;
aaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaa;a;aaaa;
aaaaaa;a;aaaaaaa;
a;aaa;aa;
aaaa;a;a;
aaa;aaa;aa;
aaaaaaa;aa;aa;
aaaaaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;a;
a;a;aaaaaaa;
aaaaaaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaa;aaa;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaaa;aa;aaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aa;
aa;a;a;
aaaaa;a;aaa;
aaaaa;aa;aaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaa;a;aaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaa;
a;a;aaaaaaaa;
aaaaa;a;a;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaa;
a;aaa;aaaa;
a;aa;aaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;a;
aaaa;aa;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaa;aa;a;
aa;a;aa;
aaa;aa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaa;
a;aaa;aaaa;
aaaaaaaaa;aaa;aa;
aaaaaa;a;aaaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;a;
a;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaa;
a;a;a;
aaaa;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aa;aaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
a;a;aa;
aaaaaaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;aa;a;
a;aaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaaaa;a;aaaa;
aaaaaaa;aa;aaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaa;
aaaa;aa;aaaaa;
aaaaaaa;a;aaaaa;
aaaa;aa;aaa;
aa;a;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaa;aa;
aaaaaaa;aa;a;
aaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaa;
aaaaaaaaaa;aa;a;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;a;a;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaa;
aaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaa;a;aaa;
aaaa;aaa;aa;
aaaaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
a;a;aaaa;
aaaaaaaaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaaaaa;aa;aaa;
aaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaaa;aa;a;
aaaaaaa;aaa;aaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaa;
aa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaa;aa;a;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aa;aaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aa;aaa;
aaaa;aaa;aaaaaaaa;
a;aa;aaa;
aaaaa;aaa;aa;
aaaa;aa;aaaaaaa;
aaaa;aaa;a;
aaa;a;aaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaaa;aa;aaaaa;
aa;a;aaaa;
aaa;aaa;aaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaa;
aaaa;aa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaa;a;aaa;
aa;a;aaaaa;
a;aaa;a;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaa;
aaaa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaa;aaa;aaaa;
aaaa;aa;a;
aa;aaa;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaa;
a;a;aaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aa;aa;
a;aa;aaaa;
aaaaaaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaa;aaa;aaa;
aaaaaaaaa;aaa;a;
a;a;aaaaaaaa;
aaa;a;aa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aa;aa;aaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;aa;aaaa;
aaaaaaa;aaa;aa;
aaaaaa;aa;aaaaaaaa;
aa;aaa;aaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaa;a;aaa;
aaaaa;a;a;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaa;aaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaa;aaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;aaa;a;
aaa;aa;a;
aa;aaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;a;
a;aaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aa;a;
aaa;aaa;aa;
aaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;a;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaa;
a;aaa;aaa;
aaaaaaa;aa;aaaa;
aaa;a;aa;
aa;a;aaaaaaaaa;
aaaa;a;aa;
aaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaa;a;
a;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;a;a;
aaa;a;aaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;a;aaa;
a;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;a;aa;
aaaaaa;a;aaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aa;aaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaa;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aa;a;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;aa;a;
a;aaa;aaaa;
aaaaaaaaa;aa;aaaaaaaa;
a;a;aa;
aaaaaaa;aa;a;
aa;aa;aaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;aaa;aaa;
aaaaaaaaa;aaa;aaaaa;
a;aaa;aaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaa;aa;a;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaa;
a;aa;aaa;
aaaa;a;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;aaa;aa;
a;aa;aaa;
aaaaaaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaaa;aaa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;a;aa;
a;aa;a;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaa;aa;aaa;
a;aa;aaaaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaa;a;aaaaa;
aa;aa;aaaaaaa;
aaaaaaaaa;a;aaaa;
a;aaa;a;
aaaaaaaa;a;aaaaaa;
aa;aa;aaaa;
aaaa;aaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaaa;a;aa;
aaaa;aa;a;
aaa;aa;a;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaa;a;
aaaaaaaaa;aa;aaa;
a;aa;aaaaa;
aaaaa;aaa;aaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaa;
a;a;aaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaa;a;aaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaa;aa;aaa;
aaaa;aa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaa;aa;a;
aaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aa;aa;
a;a;aaaa;
aaaaa;a;a;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaa;a;aa;
aaaaa;aa;aaaaa;
a;aa;aaa;
aaaaa;aa;aaaa;
a;a;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;a;a;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaa;
a;aa;aaaaa;
aaaa;a;aa;
aaaaaaaa;aa;aaaaaa;
aaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaa;
a;aaa;a;
aaaa;aa;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaaa;aa;aaaa;
aaa;aaa;aaa;
aaaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aa;aa;aaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaa;aa;aaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaa;
aa;a;aaaaaaaa;
a;aa;aaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaa;a;aaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;a;aa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;a;aaa;
aaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaa;
aaaa;aaa;a;
a;aaa;aaa;
a;a;a;
a;aa;aaa;
aaaaa;a;aaa;
aaaaaa;aa;aaaa;
a;a;aaaaaa;
a;aaa;aaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaaa;aa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aa;
aaa;a;aaaaaaa;
aaaaaaa;aaa;aaaa;
a;a;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aa;
aaaaaa;aaa;aaaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaa;
aa;aaa;aaaaaaaaa;
aaaaaaaaaa;a;a;
a;aa;aaa;
aaa;aaa;aaaaaa;
aa;aa;aaa;
aaaa;aaa;aaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaa;aaa;aaaaaa;
a;aa;aaaaa;
a;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaaa;aa;aaa;
aaaa;aaa;aaaaa;
aaaaaaaaaa;aaa;aaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
