ATT0(string,3);ATT1(string,7);ATT2(string,10);
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaa;
aaa;aaa;aa;
aa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;a;
aa;aaaaaaa;a;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aa;
aa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;a;aaaaa;
a;aaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aa;a;aaaaaa;
aaa;aaaa;aa;
a;aaaaaa;aaaaa;
aa;aaaaaaa;aa;
a;aa;aaaa;
aa;aaaa;aaaa;
aaa;aa;aaaa;
aa;aaaaaa;aaa;
aaa;a;aa;
aaa;aaa;aaa;
a;a;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
a;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaa;aaaaa;
aa;aa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;a;aaa;
a;aa;a;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaaa;aaaaa;
a;aaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aa;a;aaaaa;
aa;aaaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaa;a;aaaaa;
aa;a;a;
aa;aaaa;aaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aa;aaaaaaa;
aaa;aaaa;aaaa;
a;aaaaaa;aaaaaaa;
aaa;a;aa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaa;
aa;aaaaa;aa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaa;aaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaa;aaa;aaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaa;aaaaa;
aaa;a;aaaaaaaa;
a;a;aaa;
aa;aaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaa;
aa;aa;aaaa;
a;aaaa;aaa;
aa;aa;aaaaaa;
aaa;a;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaa;
a;a;aaa;
aa;aaaa;aa;
aa;aaaa;aaaaaa;
aa;aaa;aaaa;
a;aa;aaaa;
a;aaa;aaaa;
aa;aaa;aaa;
aa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aa;aaaaa;
aaa;a;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaa;
a;aa;aaa;
aaa;aaa;aa;
aaa;aaaaa;aaaaa;
a;aaaaaa;aa;
a;aaaaaa;aa;
aaa;aaaaaaa;aa;
aaa;aa;aaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaa;
aa;a;aa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaa;a;
aa;a;aaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaaa;aa;
a;aaaaaaa;a;
aaa;a;aa;
aa;a;aaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaa;
aaa;a;aaaaaaaaa;
a;aaaa;aaaa;
aa;aaa;aaa;
a;aaa;aaa;
a;aaa;aaa;
aa;a;a;
aa;aa;aaaaaa;
aa;aaa;aaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaa;aaaa;
aaa;a;aaaa;
aaa;aaaaaa;aaa;
aa;aa;aaaaaaaaa;
a;aaa;aaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaaa;aaa;
aaa;aaaaa;a;
aa;aaaaaaa;aaa;
aaa;aaaa;aaaa;
a;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;a;
a;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aa;
aaa;aaa;aaaa;
aaa;aaa;aaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
a;aaaaaaa;aaaaaaa;
aa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaa;a;
aa;aaa;aaaaa;
aaa;aaaaaa;a;
aa;aaaa;aaaa;
aaa;a;a;
aaa;aaaaa;aa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaa;aa;aaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaa;aa;
aaa;a;aa;
aaa;aaa;aa;
aaa;aaaaa;aa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaa;
aa;aa;a;
aa;a;aaaa;
aa;aaaa;aaa;
aa;aaaa;a;
aaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;a;
aaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaa;aaaaaa;aaa;
a;aaaaaa;a;
aa;a;aaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaaaa;aaa;
a;aaaa;aaaa;
aaa;a;aaaaaaa;
aaa;aaaaaa;a;
aa;a;aaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaaaa;aa;
aa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;a;
aaa;aaaaa;aaaaa;
a;aaaa;aaa;
aaa;aa;aaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aa;aaaaaa;
aaa;aaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaa;aaa;
a;a;aaaaaaaaa;
a;aaaaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aa;
aa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
aaa;a;aa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaa;a;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aa;
a;aaaaa;aaa;
a;a;aaaaa;
a;aa;aaaa;
aaa;a;a;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaa;a;
aa;aaaaaa;aaaaaa;
aa;aa;aaa;
aa;a;aaaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaa;aaaaaa;
a;aaa;aaaaaa;
a;aaaaaaa;a;
aa;aaa;a;
aa;aa;a;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aa;a;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaa;a;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aaaaaaa;a;
aa;aaaa;aaaa;
aa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
a;aaaaa;aaaaaa;
aaa;aa;aa;
aa;aaaaaaa;a;
aa;aaaaa;aaaaaaaaa;
a;a;aaa;
a;aaaaaaa;aaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
a;aa;aa;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;a;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaaa;
a;a;aaaaaaaaa;
aa;a;aaaaa;
aa;aaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aa;a;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaa;
a;aaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aa;a;aaaaaaaa;
aaa;a;aa;
aa;aaaa;a;
a;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aa;aaa;
aa;aa;aa;
aa;aaaaaa;aaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaa;a;
aa;aaaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaa;a;
a;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
a;a;aaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;a;aaa;
aa;aaaa;aaa;
aa;aa;a;
aa;aaa;aaaa;
aa;aaaaa;aaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaa;
aaa;aaaa;aaaaaa;
aaa;a;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaa;a;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aa;
a;a;aaaaa;
a;aaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;a;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aa;aaaaaa;
a;aaa;aaaa;
aaa;aaa;aaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aa;
aaa;aa;aaaaaaaaa;
aa;aaaaaa;aa;
aaa;a;aaaaaaaaaa;
aa;a;a;
a;aaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaa;
a;aaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaa;aaaaa;
a;aaaaaa;aa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
a;aaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aa;aa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aa;
a;aaaaaaa;aaaaaaaa;
aa;aa;a;
a;aaa;aaaaa;
a;a;aa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaa;aaaaaa;a;
aaa;aaaaaaa;aaaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;a;aaa;
aa;aaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaa;aaa;
aaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaa;
aa;aaaa;aaa;
aa;aaaaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aa;
aaa;aaaa;aa;
aa;aaaaaa;aaaa;
a;aaaa;aaaa;
aaa;a;aaaaa;
aa;aaaa;a;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;a;aaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaa;
a;aaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaa;
aaa;a;aaa;
aa;aaa;aa;
a;aaaaaaa;aaa;
aa;aa;aaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;a;
aaa;aaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;a;aaaaaa;
aa;aaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaa;
a;aa;aaa;
aaa;aaaaaa;aaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aa;
aa;aaaa;aa;
aa;a;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaa;aaa;
a;aaa;aa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aa;a;
aa;aaaaa;aaa;
a;aaaaa;aaaaa;
aa;aaaaaa;a;
a;aaaaa;aa;
a;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaa;a;
aaa;aaaaaa;aa;
aaa;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaa;aaa;
aaa;aa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaa;a;
aaa;aaaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;aa;
aa;aaa;aaaa;
aaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aa;aaa;
a;a;aaaaaaa;
aaa;aaa;aaaaa;
aaa;a;aaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaa;a;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;a;aa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aa;aaaaaa;aa;
a;aaaaa;aaaaa;
a;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;a;aa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaa;
a;aaa;a;
a;aaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaa;
a;aa;aa;
a;aaaaa;aa;
aaa;aa;aaaaaa;
aa;aaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aaa;aaaaaa;aaaaa;
aaa;a;aaaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaa;
a;aaaa;aaaaaa;
aaa;aaaaaaa;aaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;a;
a;aaa;aaa;
aa;aa;a;
aaa;aa;a;
a;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaaa;aa;
a;aaaaaa;aa;
aa;aaaaa;a;
aaa;aaa;aaaaa;
a;aaa;aaaaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;a;
aaa;aaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;a;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aa;a;a;
a;aaaa;aaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaa;aaa;
a;aa;aaaaaaa;
aaa;aaa;aaa;
aa;aaaa;aaaaaa;
aa;aa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaa;a;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaa;a;
a;aaaaa;aaaaaaaa;
aaa;aa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaa;a;
aa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aa;a;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;a;
aa;aaa;aaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaa;aa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaa;aaaaaaa;
a;aaaaaaa;aaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaa;a;
aaa;aaaaaa;aaaaa;
aaa;aaa;aaaa;
aa;aaaaaaa;a;
a;aaaa;aa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aa;
aaa;aaaa;aa;
aaa;aa;a;
a;aaaaa;a;
aaa;a;aaaaaa;
a;a;aaaaaaaa;
aaa;aaaa;aaa;
a;aaa;aa;
aa;aaa;aaaaaa;
aaa;aaaaaa;a;
a;aaa;aaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaaaa;aaaa;
aaa;a;aa;
aa;aaaa;aa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaa;aa;
aaa;aaaaa;aa;
aaa;aaaaaa;aaaaa;
aa;aaaaaa;aa;
aaa;aa;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;a;
aaa;a;aaaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaa;a;aa;
aaa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aa;aaaaa;a;
aa;aaaaa;aaaaaaaa;
aa;aaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aa;
a;aa;aaaaa;
aa;aaaaa;aaaaaa;
aaa;aa;aaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaa;aaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaa;aa;
aa;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
a;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
a;aaaaaa;aa;
aaa;a;aaaa;
a;aaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aa;aaaaaa;
aa;a;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aa;
aaa;aa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaa;
a;aaaa;a;
a;a;aaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaa;
a;aaa;aaaa;
a;a;aaa;
a;aaaa;aa;
aa;aaa;aaaaa;
aaa;aa;aaaaaaaaaa;
