ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.691;aaaaa;aaaaaaaaa;
0.933;aaaaaaaaaa;aaaaaa;
0.0299;aaa;aaaaaaaaa;
0.327;aaaaaaaaa;aaaaaaa;
0.388;aaaa;aa;
0.44;a;aaaaaa;
0.974;aaaaaa;aaaaaaaa;
0.611;aaaaaaa;aaa;
0.248;aaaaaaaaa;aaaaaa;
0.503;aaaaa;aaaaaaaaaa;
0.996;aaaa;aaaa;
0.405;aaaaaaaaaa;aaaaaaaa;
0.927;aaaaaaa;a;
0.688;aaaaa;aaaaaaaaa;
0.0288;aaa;aaaa;
0.151;aaaaaa;aaaaaaa;
0.884;aaaaaaaaaa;aaaa;
0.151;aaaa;aaaaaa;
0.361;aaaaaaaaa;aaaaa;
0.0485;aaaaaa;aaaaaaaaa;
0.477;aaaaa;aaaaa;
0.379;aaaaaaaa;aaaa;
0.911;aaaaaaaaa;aaaaaaaa;
0.0819;aa;aaaaaaaa;
0.885;aaaaaaaaaa;aaaaa;
0.418;aa;a;
0.0978;aaaaaaaaaa;aaaaaa;
0.914;aaaaaaaaaa;aaaaaaaaaa;
0.625;aaaaaaaaaa;aaa;
0.602;aaa;aaaaaaaaa;
0.37;aaa;aaaaaaaaaa;
0.85;aaaaaaaaa;aaa;
0.369;aaaaaaaaaa;aaaaaaaa;
0.412;aa;aaaaa;
0.474;aaa;aaaaa;
0.489;aa;aa;
0.773;aaaaaaa;aaaa;
0.511;aaaaa;aaaaa;
0.968;aaaaaa;aaaaaaaa;
0.254;a;aaaa;
0.548;aaaa;aaaaaaaa;
0.294;aaaaaa;aaaaaaaa;
0.0657;aaaaaa;aaaaaa;
0.996;aaaa;aaaaaaa;
0.189;aa;aaaaaaaa;
0.929;aaaaaaaaaa;aaaaaaaa;
0.661;aaa;aaaaaaaaa;
0.831;aaaaa;aaa;
0.621;aaaaaa;aaaaaa;
0.511;aaa;aaaa;
0.801;aaaaaaaaaa;aaaaaa;
0.281;aaa;aaaaaaaaaa;
0.594;aaaaaaaa;aaaaaaa;
0.614;aaa;aaaaa;
0.183;aaaaaaaaa;aaaaaaaa;
0.806;aaaaaaaaaa;aaaa;
0.867;aaa;aaaaaa;
0.628;aaaaa;a;
0.594;aaaa;aaaaaaaaaa;
0.435;aa;aaaaaaa;
0.607;aa;aaaaaa;
0.241;aaaaaaa;aa;
0.925;aa;aaaaaaaa;
0.773;a;aaaaaaaaaa;
0.73;aaaaaaa;aaaaaaaaa;
0.231;aa;aaaaaa;
0.312;aaa;aaaaaaaa;
0.709;aaaaaaaaa;aaaaaaa;
0.41;aaaaaaaaa;aaaaaaaa;
0.485;aaaaaa;aaaaaaa;
0.75;aaaaaaaa;aa;
0.419;aaaa;aaaaaaaaa;
0.311;aaaaaa;a;
0.397;aa;aaa;
0.705;aaaaaaaa;aaaaaaaaaa;
0.952;aaaa;a;
0.0646;aaa;aaaaa;
0.991;aaaaaaaaa;aa;
0.06;aaa;a;
0.544;aa;aaaaaaaaaa;
0.0865;aaaaaaaaa;aaaaaa;
0.843;aa;aaaaaaa;
0.792;aaaaaaaaaa;aaaa;
0.124;aaa;aa;
0.396;aaaa;aaaa;
0.754;aaaaaa;aaaaaaaaaa;
0.163;aa;aa;
0.882;aaaaaaaa;aaaaaa;
0.974;aaaaa;aaaaaaaaaa;
0.0603;a;a;
0.625;aaaaa;aaaa;
0.958;aaa;aaaa;
0.29;aa;aaa;
0.0595;aa;aaaaaaaaaa;
0.289;aaaaaaa;aaaa;
0.555;aa;aaaaaaaa;
0.759;aaaaaaa;aaaaaa;
0.843;aaaaaaa;aa;
0.37;aaaaaaa;aaaaaaaa;
0.851;aaaaaaaa;aa;
0.904;aaaaaaaaa;aaaaa;
0.0148;aaaaaaa;aa;
0.633;aaaaaaaa;a;
0.0288;aaa;aaaaaaa;
0.0288;aaa;aa;
0.777;aaa;aaaaaaaaa;
0.652;aaaa;aaaaaaaaa;
0.968;a;aaaaaaaaa;
0.225;a;aaaaaaaaaa;
0.0354;aaaaaaaa;aaaaaaaa;
0.0924;a;aaaaaaa;
0.562;a;aaaaaaa;
0.478;a;aaaaaaaaaa;
0.0965;aa;aaaaaaaa;
0.286;aaaaaaaaaa;a;
0.516;aaaaaaaaa;aaaaaaaa;
0.557;aaaaaaaaaa;aaaaaaaaaa;
0.289;aaaaaaaaaa;aaaaaaaaaa;
0.499;aaaaaa;aaaaaaaa;
0.0583;aaaaa;aaaaaaaaa;
0.431;aaaaaaaaa;aaaa;
0.495;aaa;aaaaaaaa;
0.311;aaaaaaaaaa;aaaaaa;
0.128;a;aaaaaaaaa;
0.427;aaaaaaa;aa;
0.685;aaaaaaaaa;aaaaaaaaa;
0.0467;aa;aaa;
0.685;aaaa;aa;
0.759;aaaaaaaaa;aaaaaaaaa;
0.341;aaaaaaaaaa;aaaa;
0.867;aaaaaaa;aaaaaaaa;
0.899;aaaaaaa;a;
0.733;aaaaaa;aaaaaaaa;
0.118;aa;aaaaaaaa;
0.995;aaaaaaaa;aaaaaaaa;
0.472;a;aaaaaaa;
0.571;aaaaaaaa;aaaa;
0.835;aaaaaaaaa;aaaaaa;
0.751;aaaaaaaaaa;aaaaaaa;
0.778;aaaaaaaaaa;aaa;
0.338;aaaaa;a;
0.472;aaaaaaaa;aaaaaaaaaa;
0.853;aaaaaa;a;
0.0119;aaaaa;aaaaa;
0.387;aaaaaaa;aaaaaaaaaa;
0.967;aaaaaaaa;aaaa;
0.209;aaaa;aaaaaaa;
0.632;aa;a;
0.918;a;aaaaaaa;
0.624;aaaaaaaa;aa;
0.294;aaaaaa;aa;
0.082;aaaaaaa;a;
0.17;a;aaaa;
0.0105;aaaa;aaaaaaaa;
0.563;a;aaaa;
0.787;aaaaaaa;aaaaa;
0.587;a;aaa;
0.119;aa;aaaa;
0.933;aa;aaaaaa;
0.488;aaaaaaa;aaaa;
0.193;aaaaaaaaaa;aaaaaaa;
0.618;aaaaaaa;a;
0.113;a;a;
0.579;aaaaaaaaa;aa;
0.607;aa;aaaaaaaa;
0.0481;aaaaaaaaaa;a;
0.479;aaaaaaaaa;aaaaaaaaaa;
0.745;a;aa;
0.0522;aaaaaa;aa;
0.23;aaaaaaa;aaaaaaaaaa;
0.667;aaaaaaaaa;aaaaa;
0.436;aaaaaa;aaaaa;
0.716;aaaaaaaaaa;aaaaa;
0.904;aaaaaaaa;aaaaaaaaaa;
0.225;a;aaaaa;
0.921;aaa;aaaaaaaaaa;
0.522;aaaaaaa;aaaaa;
0.33;aaaaa;aaaaa;
0.849;aaaaaaa;aaaaaaa;
0.182;aa;aaaaaaaa;
0.577;aaaaaaaa;aaaaa;
0.319;aaaa;aaaaa;
0.887;aaaaaaa;aaa;
0.355;aaaaaaaa;aaaaaaaa;
0.928;aaaa;aaaaaaaa;
0.207;aaaa;aaaaaa;
0.894;aa;aaa;
0.306;aaaaaaaaaa;aaaaaaaa;
0.9;aa;aaaaaaaaaa;
0.0569;a;aaaa;
0.726;aaaaaaa;aa;
0.905;aaaaaaaa;aaaaaaaaaa;
0.0146;aaa;aa;
0.954;aaaaa;aaaaaaa;
0.343;a;aaa;
0.025;aaaaaaa;aaaaaaaaa;
0.566;a;aaaaaaaaaa;
0.519;aaaaa;aaa;
0.559;aaaaaaaaa;aa;
0.753;aaaa;aa;
0.619;aaaaaaaaaa;aaaaaa;
0.0461;aaaaa;aaa;
0.433;a;aaaaaaaaa;
0.0827;aaaaaaaaaa;aaaaaaa;
0.33;aaaaaaaaa;aa;
0.918;aaaaaaa;a;
0.396;aaaaaaaaaa;aaaaaaaa;
0.0425;aaaaa;a;
0.89;aaa;aaaaaaaaaa;
0.865;aaaaaaaa;aaa;
0.25;aaa;a;
0.536;aaaa;aaaaaaaaaa;
0.0303;aaaaaaaa;aaaa;
0.642;aaaaaaaa;aaaaaaaaaa;
0.871;aaaaaaaaaa;aaaaaaaaa;
0.445;aa;aaaaa;
0.277;aaaaaaaaa;aaaa;
0.314;aa;aaaaaa;
0.652;aaaa;a;
0.47;aaaaaaaaaa;aaaaaaaaaa;
0.0428;aaaaa;aaaa;
0.727;aaaa;a;
0.273;aaaaaaaaa;aa;
0.239;a;aaaaaaa;
0.473;aaaaaaaa;aaaaaaa;
0.166;aaa;a;
0.827;aaaaa;aaaaa;
0.98;aaaaaaaa;aaa;
0.899;aaaaaaaaa;aaaaaa;
0.302;aaaaaa;aaaaa;
0.926;aaaaaaa;a;
0.891;aaaaaaaaaa;aaaaaaaa;
0.357;aaaaaaaaa;aaa;
0.519;a;aaaaaaaaa;
0.0573;aaa;aaaaaaaa;
0.395;aaaaaaa;aa;
0.774;aaaaaa;aaaa;
0.362;aaa;aaaaa;
0.696;aaaaaaaa;aaaaaaaaaa;
0.528;aaaaa;aaaaaaa;
0.366;aaaaaa;aaaaaaaaa;
0.187;aaaaaaaaaa;aaaaaaaaa;
0.771;a;aa;
0.215;aaaaaaaa;a;
0.217;aaaa;aaaaa;
0.369;aaaa;aa;
0.307;aaaaa;aaaaaaaa;
0.438;aaaaaaa;aaaaaaaaa;
0.786;aaaa;aaaa;
0.663;a;aaaaaaaaaa;
0.327;aaaaaaaaa;aaaaaaaaaa;
0.463;aaaaaaaaaa;aaaaaaa;
0.468;aaaaaa;aaaaaa;
0.744;aaaaaaaa;aaaaaa;
0.654;aaaaaaaaa;aaaaaaa;
0.901;aaaaa;aaa;
0.492;aaaaa;aaaaaaa;
0.966;aaa;a;
0.985;aa;aaaaaaaaaa;
0.631;aa;aaaa;
0.925;aaaaaaaa;aaaa;
0.758;aaaaaaa;aaaaa;
0.146;aaa;aaaaaaa;
0.251;aaaaaa;aaaaaa;
0.718;a;aaaaaaaa;
0.951;aa;aa;
0.553;a;a;
0.76;aaaaaaaa;a;
0.552;aaaaaaa;aa;
0.21;aaaaaaa;aaaaaaa;
0.656;aa;aaaaaa;
0.558;aa;aa;
0.507;aa;aaaa;
0.375;aa;aaaaaaaa;
0.0398;aaa;aaaaa;
0.147;a;aaaaaaaaa;
0.0665;aaaaa;a;
0.297;a;aaaaaaa;
0.717;aaaa;aaaaaaaaaa;
0.363;a;aa;
0.942;aaaaaaa;aaaaa;
0.423;aaaa;aaaaaaa;
0.918;aaaaaaaaaa;aaaaaaaaa;
0.341;aaaaaa;aaa;
0.495;aaaaaaa;a;
0.324;aaaaaaaaaa;aaaaaaaa;
0.998;aaaaaaa;aaaa;
0.192;aaaaaaa;aa;
0.484;aaa;aaaaaaaa;
0.44;aa;aaaaaaaa;
0.449;aaaaa;aaaaaa;
0.107;aaaaaa;aaaaaaaa;
0.725;aaaaaaaa;aaaaaaaa;
0.515;aa;aaaaaaaaa;
0.532;aaaaaaaa;aaaaaaa;
0.241;aaaaaaa;aaa;
0.713;aaaaaaaa;aaaaaa;
0.711;aaaaaaa;aaaaaaa;
0.364;a;aaaaaa;
0.027;aaaaaaa;aaaaaaaaaa;
0.212;aaaaaaa;aa;
0.703;aaaaaaaaa;aaaaaa;
0.409;aa;aaa;
0.371;aaaaa;aa;
0.301;aaaaaaaaaa;aaaa;
0.31;aaaaaa;aaaaaaaaa;
0.587;aaaaa;aaaaaaaaaa;
0.904;aaaaaaaaa;aaaaaaaaaa;
0.249;a;aaaaaaaaa;
0.899;aaaaaa;a;
0.941;aaa;aaa;
0.62;aa;aaaaaa;
0.115;aaaaa;aaa;
0.463;a;aaaaaaaa;
0.625;aaaaaaa;a;
0.515;aaaa;a;
0.434;aaaaa;aaaa;
0.0738;a;aaaaaaaa;
0.701;aaaa;aaa;
0.822;aa;a;
0.0585;aaa;aa;
0.0872;aaaaa;aaaaaaa;
0.115;aaaaaaa;aaa;
0.921;aaaaaaa;aaaaaaa;
0.967;aaaaaaaaaa;aaaaa;
0.765;aaaaaaaaa;aa;
0.0145;aa;aa;
0.714;aaaaaaaaaa;aaaaaaaaa;
0.818;aaaaa;aaaaaaaaaa;
0.144;aaaaa;aaaaaaaa;
0.395;aaaaaa;aaaaaaa;
0.21;aaaaaaaaaa;aaaa;
0.8;aaaaaaaaaa;aa;
0.99;aa;aa;
0.395;aa;aaaa;
0.641;aaaa;aaaaaaa;
0.764;aaa;aaaaaaaaa;
0.872;aaaaaaaa;aaa;
0.326;a;aaa;
0.322;aaa;a;
0.848;aa;a;
0.732;aaaa;aa;
0.0885;a;aaaaaa;
0.168;aaaaaaa;aaaaaa;
0.6;aaaaa;aaaaa;
0.504;aaaaaa;aa;
0.45;aaaaaaaaaa;a;
0.263;a;aaaaaa;
0.0591;a;aaaa;
0.432;aaaa;aa;
0.79;aaaaaaa;aa;
0.248;aaaaa;aaaaaa;
0.959;aaaaaa;aaaaaaaa;
0.13;aa;aaa;
0.19;a;aaaaaa;
0.132;aaaaaa;aaa;
0.308;aaaaaaa;aaaaaaaaa;
0.932;a;aaa;
0.307;aaaaaa;aaaaaaaaaa;
0.537;aaaaaaa;aa;
0.325;a;a;
0.0804;aaaaaaaaa;aaaaaaaa;
0.31;aaaa;aaaaaa;
0.762;aaaaaaaaa;aaaaaaa;
0.0506;aaaaaaaaaa;aaaaaaa;
0.314;aaaaaaaaaa;aaa;
0.806;aaaaa;aaaaaaaaaa;
0.154;aaaa;aaaaaaa;
0.335;aaaaaaaaa;aaaaaaaaaa;
0.129;aaaaaaaaaa;aaaaaaaa;
0.809;aa;aaaaa;
0.925;aa;aaaaaaaaa;
0.817;a;aaaaaa;
0.28;a;aaaa;
0.823;aaaaaaaaa;aaaa;
0.449;aaaaaa;aaaa;
0.85;aaaaaa;aaaaaaaaa;
0.14;aaaaaaaaaa;aaaa;
0.835;aaaaaaaaa;a;
0.858;a;aa;
0.436;aaaaaaaaa;aaaaa;
0.884;aaaaaaaaa;aaaaaa;
0.145;aaaaaaa;aaaaaaa;
0.225;aaa;aaaaaaa;
0.662;aaa;aaaa;
0.628;aaaaa;aaaaa;
0.25;aaaaaaa;aaaaaaaa;
0.969;aaaaaaaaaa;a;
0.97;aaaaaaaa;aaaaaa;
0.264;aaaaaa;aaaaaaaaa;
0.366;aaaaaaa;a;
0.928;aaaaaaaaaa;aaaaaaaaaa;
0.375;aaaaaaaaaa;aaa;
0.00728;aaaa;aa;
0.708;aaa;aaaaaa;
0.246;aaaaaaa;aaaa;
0.381;aaaaaaaa;aaaa;
0.337;aaaaaa;aaaaaaaaa;
0.525;aaaaaaaaaa;aaaaaa;
0.632;aaaaaaaa;aaaaaaaa;
0.326;aa;aaaaaaa;
0.141;aaaaaaaaaa;aaaaaaa;
0.429;aa;aaaaaa;
0.0505;aaa;aaa;
0.894;aaaa;aaaaaa;
0.92;aaaaa;aaaaa;
0.352;aaa;aaa;
0.144;aaaaaaaaaa;aaaaaaa;
0.187;aaaaaaaa;aaaaa;
0.256;aaaaaaa;aaaaa;
0.649;aaa;aaa;
0.878;aaaaaa;aaaa;
0.884;aaa;aaaaaaa;
0.41;aaa;aaaaaaa;
0.648;aaaaaaaa;aaaaaaaaaa;
0.677;aaaa;aaaaaaa;
0.724;aaaaaaaa;aaaaaa;
0.194;aaaaa;aaaaaaaa;
0.0955;aaaa;aa;
0.446;aaaaaaaaa;aaaaaaa;
0.241;aaaaaaa;aaa;
0.607;aaa;aaa;
0.0482;aaaa;aaaaaaaaaa;
0.166;aaaaaaaaaa;aaaaaa;
0.51;aaaaaaaaaa;aaaaaa;
0.67;aaaaaaaaaa;aaa;
0.295;aa;aaa;
0.819;aaaaa;aaaaaaa;
0.759;aaaaaaa;aaa;
0.782;aaa;aaaaaa;
0.272;a;aaaaaaaaaa;
0.141;aaa;aaaaaaaa;
0.515;aaaa;aaaaa;
0.951;aaaaaaa;aaaaaaaaaa;
0.862;aaaaa;aaa;
0.377;aaaaa;aaaa;
0.0302;aaaaaaaaa;aaaaaaaa;
0.824;a;aaaaaaaa;
0.793;aaaaaaa;aaaaaa;
0.526;a;aaaaaaaaaa;
0.11;aaaaaaaaaa;aa;
0.983;aaaaa;aa;
0.00152;aaaaaa;aaaaa;
0.971;aaaaaaa;aaaaaa;
0.0925;aa;aa;
0.186;aaaaaa;aaaaaa;
0.662;aaaaa;aa;
0.515;aaaaaaaaa;aaa;
0.977;aaa;aaaaaa;
0.457;aaaaa;aaaaaaaaa;
0.218;a;aaaaaaaaa;
0.657;aaaaaaaaa;aaaaaaaaa;
0.445;a;aaa;
0.479;aaaaaa;aa;
0.522;aaaa;aaaaaaaaa;
0.12;aaaaaaaaa;aaaaaa;
0.378;aaaaaa;aaaaaaa;
0.651;aa;aaaaaa;
0.0022;a;a;
0.34;aaaaaa;aaaaaaaaa;
0.495;aaaaaaaaa;aaaa;
0.293;aaaaaaaaa;aaaaaa;
0.478;aaaaaaaaaa;aaa;
0.654;a;aa;
0.022;aaaaaaaa;aaaaaaa;
0.496;aaaaaaaa;a;
0.151;aaaa;aaaaaaaa;
0.062;aaaaaaaa;aaaaa;
0.359;aaaaaaaaa;aaa;
0.25;a;aaaaa;
0.162;a;aaaaaaaaaa;
0.969;aaaaaaaaaa;aaaa;
0.224;a;aaaaaaaa;
0.374;aaaa;aaaaaa;
0.737;aaaaaaaaa;aaaaaaaa;
0.73;aaaaaaa;aaaaaa;
0.535;a;aaaaaaa;
0.417;aaaaaaaaaa;aaaaa;
0.867;aaa;aaa;
0.377;aa;aaaaa;
0.467;aaaaaaaaa;aaaaa;
0.0373;aaaaa;aaaaaaaa;
0.262;aaaaaa;aaaaaa;
0.36;aaaa;aaaaaaaaaa;
0.66;aaaaaaaaa;aaaaaaaa;
0.0162;aaaa;aaaaaa;
0.773;aaaaaa;aaaa;
0.0874;aaaaaaa;aaaaaaa;
0.394;aaa;aaaaaaaaaa;
0.134;aaaa;aa;
0.743;aaaaaaaa;aaaa;
0.716;aaaaaaaaaa;aaaaaa;
0.48;aaa;aa;
0.465;aa;aaaaaaaaaa;
0.133;aaaaaaaaaa;aaaaaaa;
0.11;aaaaaaaaa;aaaaaaaaaa;
0.56;aa;aaaaaa;
0.613;aaaaaaaaaa;aaaaaaaaa;
0.0775;aaa;a;
0.736;aaaa;aaaaa;
0.317;aaaa;a;
0.275;a;aaaa;
0.213;aa;aaaa;
0.798;aaaaa;a;
0.793;aaaaaaaaa;aaaaaaaa;
0.468;aaaaa;aaaaaaaaaa;
0.705;aaaaaaa;aaaaa;
0.0174;aaa;aaaa;
0.429;aaaaaaaaaa;aaaaaaaaaa;
0.927;aa;aaaa;
0.998;aaaaaaaaa;aaaaaaa;
0.242;aaaa;a;
0.526;a;aaaa;
0.51;aa;aaaaa;
0.0223;aaaaaa;a;
0.0411;a;aaaaa;
0.888;aaaaa;aaaaaa;
0.966;aaaaa;aaaa;
0.158;aaaaaaaaaa;aaaaaaaaa;
0.157;aaaaaaaa;aaaa;
0.629;aaa;aaaaaa;
0.0862;a;aaaaaaaaa;
0.528;aaa;aaaaaaaaa;
0.123;aaaaaaaaa;aaaaaaaaaa;
0.66;aaaaaaaa;aa;
0.027;aaaaaa;aaaaaa;
0.00807;aaaaaa;aaaaaaaaa;
0.541;aaaaaaaaaa;aaaaaaaaaa;
0.843;aaaaaaa;aa;
0.387;aaaa;aaa;
0.097;aaaaaaa;aaaaaaaa;
0.473;a;aaaaa;
0.625;aaaaaaaaaa;aaaaaa;
0.969;aaaaaaaaa;aaaaaaaaa;
0.202;aaaaa;aaaaaaaaaa;
0.128;aaaaa;aaaaaaa;
0.298;a;aaaaa;
0.106;aaaaaa;aaaaaaaaaa;
0.284;aaaaaaaaa;aaaa;
0.573;aaaaaaaaa;aaaaaa;
0.664;aaaaaa;aa;
0.658;aaaaa;aaaaaaa;
0.853;aaaaaaaaa;aaaaaaaa;
0.381;a;aaaaaaa;
0.74;aaaa;a;
0.945;aaaaaaaaaa;aaaaaa;
0.895;aaaaaaaaa;aaaaaaaa;
0.281;aaaaaaaa;aaaaa;
0.791;aaa;aaa;
0.55;aaaaaaaa;aaa;
0.804;aaaaaaaaaa;aaaaa;
0.809;a;aaaaa;
0.107;aaaaaaa;aaaaaaaaa;
0.351;aaaaaaaaaa;aaa;
0.471;aaaaaaaaa;aaaaaaaaaa;
0.11;aaa;aaaaaa;
0.233;aaaaaaaa;aaaaaaaaaa;
0.99;aaaaaa;aaaa;
0.526;aaaa;aaaaaaaa;
0.897;aaa;a;
0.119;aaaaaaaa;aaaaaaa;
0.468;aa;aa;
0.532;aaaaaaaaa;aaaaaaaaa;
0.588;aa;aaaaaaaaa;
0.495;a;aaaaa;
0.981;a;aaaaaaa;
0.439;aaaaaa;aaa;
0.469;aaaaaaaa;aa;
0.673;a;aaa;
0.0133;aaaaaaaaa;aa;
0.333;aaa;aaa;
0.602;aaa;aaaaaaaa;
0.295;aaaaaaaaaa;aa;
0.709;aaaa;aaa;
0.112;aa;aaaaa;
0.919;a;aaa;
0.772;aaaaaaaaa;aaaa;
0.815;aaaaaa;aaaaaaaa;
0.228;aaaaaa;aaaa;
0.0717;aaaaaaaaa;aaaaaaaa;
0.623;aaaaa;aaaaaaaa;
0.0984;a;aaa;
0.853;aaa;aaaaa;
0.786;aaaa;aaaaaaa;
0.687;a;a;
0.483;a;aaaaaaa;
0.594;aaaaaaaaaa;aaaaaaaaaa;
0.894;aaaaa;aaaa;
0.485;a;aaaaaaa;
0.225;aaaaaa;a;
0.783;aaa;aaaaaa;
0.639;aaaa;aaaaaaa;
0.669;aaaa;aaaaa;
0.94;aaaaaaaaaa;aaaaaaaaa;
0.175;aaaaa;aaaaaa;
0.722;aaaaaaaa;aaaaa;
0.338;aaaaaaa;aa;
0.631;aaaaaaaaaa;aaaaaaaaaa;
0.361;aaaaaaaa;aaaaaaaaa;
0.858;aaaaaaa;aaaaaa;
0.818;aaaaaaaaaa;aaaaaaaaaa;
0.593;aaaaaaa;aaaaaaa;
0.423;aaaaaaaaaa;aaaaaaaaa;
0.413;aaaaaaaaaa;aa;
0.526;aaaaaaaaaa;aaaaa;
0.95;aaaaa;aaaaaaa;
0.361;aaa;a;
0.645;aaaaaaa;aaaaaaaa;
0.447;aaaaaaa;aaaaa;
0.929;aaa;aaaa;
0.0792;aa;a;
0.855;aaaaaaaaaa;aaa;
0.109;aaaaaaa;a;
0.397;aaaa;aaaaaaa;
0.768;aaa;aaa;
0.561;aaaaaaaa;aaaaaaa;
0.844;aa;a;
0.0946;aaaaaa;aaaaaaa;
0.955;aaaaa;aaaaaaaaaa;
0.0954;aaaaaaaa;aaaaaaaaa;
0.846;aaaaa;aaaaa;
0.335;aaaaa;aaaaaaaa;
0.986;aa;aaaaaaaaaa;
0.346;aaaaa;aaaaaaaaaa;
0.518;aaaaaaaa;aaaaa;
0.58;aaa;aaaaa;
0.395;aaaaaaa;aaaaaaaa;
0.771;aa;aaaaa;
0.00324;aaaaa;aaaaaaaa;
0.301;a;aaaa;
0.312;aaaaa;aaaaaaaaaa;
0.155;aaaaaaa;a;
0.0965;aaaaa;aaaaaaaa;
0.391;aaaaaaa;aaaaaaaaaa;
0.813;a;aaaaa;
0.102;aaaaaaaaaa;aaaaaaaaaa;
0.62;aa;aaaaaaaaaa;
0.166;aaaaa;aaaaa;
0.655;aaaaaaaaa;aa;
0.733;aaaaaa;aa;
0.407;aaaaaa;aaaaaaaa;
0.758;aa;aaaaaaaa;
0.472;aaaaaaaaa;aaaa;
0.0341;aaaaaaaaa;aaaa;
0.0692;aaaaaa;aaaaa;
0.704;aaaaaaaa;aaaaa;
0.649;aaaaaaaaa;aaaaa;
0.0312;aaaaaaa;aaaa;
0.86;aaaaaaa;aaaaaaaaa;
0.489;aaaa;aaaaaaaaaa;
0.53;aaa;aaa;
0.991;aaaaaaaaa;aaaaaaaaaa;
0.428;aaaa;aaaaaaaaa;
0.887;a;aaaaaaaaa;
0.612;aaaaaaaaa;aa;
0.408;aaaaaaaaa;aaaaa;
0.427;aaaaa;aaaaa;
0.0343;aaaaaaaa;aaaaaaaaa;
0.691;a;aaa;
0.363;a;aaa;
0.226;aaaaaaaa;aaaa;
0.16;aaaaaaaaa;aaaaaaaaaa;
0.77;aa;aaaaaaaaa;
0.123;aaaaaaaaa;aaaa;
0.376;aaaaaaaaaa;aaaaaa;
0.7;aaaaaa;aaa;
0.983;aaa;a;
0.602;aaa;aaaaaaaa;
0.61;aaaaaaa;aaaa;
0.638;aaaaa;aaaa;
0.774;aaaaaa;aaaaaaaa;
0.352;aaaaa;aaaaaaaaa;
0.222;aaaaaaaaa;aaaaa;
0.168;aaaaaaa;aaaaaa;
0.993;aaaa;aaaaa;
0.215;aaaaaaaaaa;aa;
0.743;aaaaaaaa;aa;
0.488;aaaaa;aaaaaaaa;
0.266;aaaaaaaaa;aaa;
0.586;aaaaaaa;aaaaaa;
0.0996;a;aaa;
0.806;aaaaaaaaa;aaaa;
0.158;aa;aaaaaa;
0.376;aaa;aaaaaaaaa;
0.149;aaaa;aa;
0.838;aaaaaaaaaa;aaaaaaaaa;
0.126;aaaaaa;aaaaaaa;
0.0962;aa;a;
0.303;aaaaaa;aaaaa;
0.671;aaaaaa;aaaaaa;
0.645;aaaaa;aaaaaaaaa;
0.19;aaaaaaaa;aa;
0.461;aaaaaaaaa;aaaaaaa;
0.925;aaaa;aaaa;
0.939;aaaaaaaaaa;a;
0.78;aaaaaaaa;aaaaaaaa;
0.763;aaa;aa;
0.733;aaaaaaaaaa;aaa;
0.0794;aa;aaaaaaaaa;
0.0953;a;aaaaa;
0.863;aaa;aaaaa;
0.701;aaaaaa;aaaaaaaa;
0.686;aaaaaa;aaaaaaaaa;
0.84;a;aaaaaaa;
0.824;aaaaaaaa;aaaaaaaaa;
0.911;a;aaaaaaaa;
0.584;aa;aaaaaaaaa;
0.919;aaaaaaaaaa;aaaaaaaaaa;
0.273;aaaaaaaaa;aaaaaaa;
0.215;aaaaa;aa;
0.455;aaaaaaaa;aaaaaaaaa;
0.388;aaaaaaaa;aaa;
0.98;aa;a;
0.281;aaaaa;aaaa;
0.58;aaaaaaaa;aaaaaaaa;
0.83;aaaaa;aaaaaaaaaa;
0.836;aaaaaa;a;
0.767;a;aaaaaaaaaa;
0.932;aaaaaaaaa;aaaaaaa;
0.456;aa;a;
0.427;aaaaaaaaa;aaaaaaaaa;
0.551;aaaaaaaaaa;aa;
0.371;aaaa;aaaaaaaaa;
0.182;aaaa;aaaaaaaaaa;
0.751;aaaa;aaaa;
0.858;aaaaaaaaaa;aaa;
0.959;aaaaaaaaa;aa;
0.971;a;aaaaaaa;
0.614;aaaaa;aaa;
0.889;aaaaaaaaaa;aaaaaaaaaa;
0.249;aaaaaaa;aaaaaa;
0.319;aaaaaaaa;aaaaaaaaaa;
0.0702;aaaa;aaaaaaaaa;
0.338;aaaaa;aa;
0.483;aaaaaaaaa;aaaaaaa;
0.815;aaaa;aaaaa;
0.869;aaaaaaaaaa;aaaaaaa;
0.431;aaaa;aaa;
0.476;aaaaa;aaaaaaaaa;
0.528;aaa;aaaaa;
0.963;aaaaa;aaa;
0.0696;aa;aaaaa;
0.0583;aaaaaa;aaaaaaaa;
0.903;aa;aaa;
0.154;aaaa;aa;
0.115;aaaaaaa;aaa;
0.757;aaa;aaaaaaaaaa;
0.894;aaa;aaaaaaa;
0.0812;aaaaaa;aaa;
0.635;a;aa;
0.344;aaaaaaa;aaaaaaa;
0.505;aaa;aaaaa;
0.269;aaaaaa;aaaaa;
0.641;aaaaaaaaaa;aaaaa;
0.435;aaaaaaaa;a;
0.721;aaaaa;aaaa;
0.608;aaaaaaaaa;aaaaaaaa;
0.214;aaaaaaa;aaaaa;
0.885;aaa;aaaaa;
0.71;aa;aaaaaaa;
0.155;aaaaaaaa;aa;
0.796;aaaaaaaaaa;aaaa;
0.222;aaa;aaaa;
0.315;aa;aaaaaa;
0.13;aaaaaaaaaa;aaaaaaaaa;
0.0686;aaa;aaaaaaa;
