ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.79;0.0332;aaaaaaaa;
0.914;0.00928;a;
0.858;0.643;aaaaaaaaa;
0.561;0.615;aaa;
0.722;0.734;aaaaaaa;
0.546;0.0221;aaaaaaaa;
0.429;0.888;aaaaaaaaaa;
0.34;0.554;aaaaaa;
0.257;0.539;aaaaaaaaaa;
0.113;0.428;aaaaaaaaa;
0.912;0.357;aaa;
0.81;0.206;a;
0.929;0.109;aaa;
0.697;0.512;aa;
0.127;0.213;aaaaaaaa;
0.43;0.142;aaaa;
0.592;0.866;aaa;
0.722;0.555;aaaaaaaaa;
0.822;0.314;aa;
0.309;0.973;aaaaaa;
0.766;0.403;aaaaaaaa;
0.0402;0.872;aaaaaaaaa;
0.469;0.825;aaaaaaa;
0.46;0.637;aaaaaaaaaa;
0.686;0.959;aaaaaaaa;
0.913;0.785;aaa;
0.36;0.932;aaaaaaaaaa;
0.423;0.122;aaaa;
0.068;0.313;aaaaaaa;
0.367;0.513;aaaa;
0.237;0.117;aaa;
0.451;0.643;aaaaaaaa;
0.0828;0.607;aaaaaaaa;
0.452;0.13;aa;
0.3;0.15;aaaaaaaaa;
0.508;0.521;a;
0.506;0.812;aaaaaaa;
0.396;0.971;aaaaa;
0.644;0.529;aaaaaa;
0.468;0.72;aaaaaaa;
0.736;0.725;aaaaa;
0.0649;0.765;aaaaaaaaaa;
0.622;0.0758;aaaaaaa;
0.0525;0.132;aaaaaaa;
0.313;0.409;aaaaaaa;
0.343;0.348;aa;
0.0427;0.315;a;
0.807;0.301;aaaaaaaaa;
0.226;0.645;aaaaaaaa;
0.784;0.69;aaaaaaaaa;
0.772;0.156;aaaaaaa;
0.604;0.265;aaaaaaaa;
0.293;0.441;a;
0.381;0.649;aaaaaaa;
0.236;0.152;aaaaaaaaa;
0.241;0.538;aaaaaa;
0.0226;0.451;aaaaaaa;
0.668;0.423;aaaaa;
0.146;0.189;aaaaaaaaa;
0.715;0.943;aaa;
0.874;0.862;aaaaaaaa;
0.614;0.952;aaaaa;
0.0812;0.998;aaaaaaaaaa;
0.273;0.261;aaaaaaaaaa;
0.123;0.0532;aaaaaaa;
0.564;0.903;aaaaaaa;
0.651;0.52;aaaaaaa;
0.199;0.348;aaaa;
0.727;0.943;aaaaaaaaaa;
0.836;0.224;aa;
0.376;0.991;aaaa;
0.38;0.109;aaaaaaa;
0.0426;0.58;a;
0.106;0.433;aaaaaaaaa;
0.0039;0.562;aaaaaaaaaa;
0.165;0.343;aaaa;
0.993;0.949;aaaaaaaaa;
0.184;0.948;aaaaaaaaaa;
0.269;0.21;aaaaaaaaaa;
0.752;0.539;a;
0.229;0.979;aaaaaaaaaa;
0.397;0.712;aaaa;
0.786;0.581;aaa;
0.143;0.614;aaaaaaaaaa;
0.291;0.499;aaaaaaaaa;
0.575;0.459;a;
0.432;0.303;a;
0.569;0.888;aaaaaa;
0.561;0.318;a;
0.404;0.584;aaaaaaaaaa;
0.776;0.936;a;
0.876;0.481;aaaaaa;
0.295;0.162;aa;
0.201;0.753;a;
0.49;0.471;aaaaaa;
0.887;0.642;a;
0.281;0.635;aaaaaaa;
0.57;0.018;aaaa;
0.896;0.0826;aaaaaaaaa;
0.94;0.258;a;
0.937;0.757;aaaaaaaaa;
0.816;0.276;aaaaaaaaa;
0.873;0.264;a;
0.82;0.639;aaaaaaa;
0.857;0.354;aaaaaaaaa;
0.602;0.706;aaaaaaa;
0.0558;0.636;aaaaaaaaa;
0.103;0.942;aaaaaaaaaa;
0.614;0.566;aaaa;
0.701;0.223;aaaa;
0.548;0.662;aaaaaaaaa;
0.0507;0.421;aaaaaaa;
0.452;0.00334;a;
0.401;0.907;aaaaaaaaaa;
0.0418;0.237;aaaaaa;
0.861;0.839;aaaaaa;
0.997;0.454;aa;
0.329;0.29;a;
0.952;0.0168;aaaaaa;
0.00842;0.514;aaaaaaa;
0.000968;0.271;aaaaaaaa;
0.954;0.707;a;
