ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.458;0.687;aaaaaaa;
0.79;0.515;aaa;
0.227;0.959;aaaaaaaa;
0.561;0.361;aaaaaa;
0.148;0.299;aaaaaa;
0.188;0.902;aaaaaaa;
0.947;0.241;aa;
0.339;0.789;a;
0.123;0.698;aaaaaaaaaa;
0.339;0.752;aaaaa;
0.972;0.437;aaa;
0.621;0.245;aaaaaaaaaa;
0.356;0.0644;aaaaaaaaaa;
0.125;0.616;aaaaaaaaa;
0.867;0.637;aaa;
0.242;0.482;aaaaaaaa;
0.333;0.0912;aaaaaa;
0.99;0.651;aaaaaaaaa;
0.82;0.832;aaaa;
0.183;0.617;aaaaaa;
0.294;0.238;aaaaaaa;
0.26;0.187;aaaaaaaaa;
0.831;0.561;aaaa;
0.62;0.861;aaaaaaaaa;
0.757;0.699;aa;
0.941;0.948;aaaa;
0.098;0.409;aaaaa;
0.79;0.828;aaaa;
0.421;0.474;aaaaaaa;
0.721;0.64;aaaaaaaa;
0.491;0.248;aaaaa;
0.16;0.616;aaaaaa;
0.961;0.415;aaaaaaaa;
0.532;0.529;aaaaaa;
0.495;0.793;aaaa;
0.668;0.3;aaaa;
0.423;0.542;aaaaaaa;
0.058;0.0294;aaaaaaaa;
0.365;0.612;aaaaaaa;
0.122;0.243;aa;
0.915;0.12;a;
0.0908;0.577;aaaaaaaa;
0.166;0.215;aaaaaaaa;
0.379;0.8;aaaaaaa;
0.804;0.298;a;
0.473;0.0482;aa;
0.926;0.747;a;
0.217;0.101;aaaaaaaaa;
0.0849;0.51;aaaaa;
0.531;0.0915;aaaaaaaaa;
0.43;0.504;a;
0.0117;0.0997;aaaaaaaaa;
0.948;0.479;aa;
0.44;0.826;aaaaaaaaaa;
0.612;0.822;aaaa;
0.327;0.332;aaaaaaa;
0.33;0.565;aaaaaaa;
0.483;0.769;a;
0.403;0.266;aaaaa;
0.414;0.74;aa;
0.131;0.881;aaaa;
0.886;0.58;aaa;
0.528;0.544;aaaaaaaa;
0.178;0.428;aaa;
0.096;0.254;aaaaaaaaaa;
0.588;0.498;aaaaaaaa;
0.408;0.692;aaaaa;
0.907;0.62;aaaa;
0.511;0.223;aaaaaa;
0.787;0.124;aa;
0.64;0.11;aaaaaa;
0.871;0.996;aaa;
0.0781;0.585;aaaa;
0.0515;0.779;aaaaa;
0.416;0.176;a;
0.91;0.0813;aaaaa;
0.261;0.485;aaaa;
0.4;0.97;aaaaaa;
0.797;0.511;aaaaaaaaaa;
0.663;0.574;a;
0.771;0.863;aa;
0.392;0.779;aaaa;
0.504;0.0411;aaa;
0.371;0.493;aaaaa;
0.842;0.522;aaaaaa;
0.000408;0.863;aaa;
0.128;0.624;aaaaaa;
0.304;0.919;aaaaaaaa;
0.281;0.29;aaaaaaa;
0.595;0.921;aa;
0.797;0.149;aaaaa;
0.293;0.915;aaaaaaaaa;
0.0915;0.0147;aaaaaaaa;
0.988;0.669;aaaaaaaaaa;
0.0698;0.613;aaaaaa;
0.594;0.206;a;
0.632;0.113;aaaaaaa;
0.0894;0.516;aa;
0.97;0.79;aaaaa;
0.904;0.78;aaaaaaa;
0.79;0.925;aaa;
0.37;0.643;aa;
0.743;0.697;aaaaaaaa;
0.0112;0.964;aaaaaaaaa;
0.525;0.0727;aaaaa;
0.921;0.348;aaaaaaaaaa;
0.902;0.777;aaaaaaaaa;
0.348;0.602;aaaaaaaa;
0.142;0.204;a;
0.957;0.164;aaa;
0.538;0.682;aaa;
0.0426;0.488;aaaaaaaa;
0.5;0.886;aaaaaaaaa;
0.423;0.126;aaaaa;
0.717;0.568;aaaaaaa;
0.54;0.127;aaaaaaaaa;
0.0385;0.285;aaaaaa;
0.159;0.441;aaaaaaaa;
0.698;0.246;aaaaaaa;
0.767;0.338;aaaaaaaaa;
0.129;0.811;aaaaaaaaaa;
0.779;0.963;aaa;
0.279;0.88;aaaaaaaaa;
0.194;0.348;aaaaaa;
0.028;0.995;aaa;
0.492;0.515;aaaaaa;
0.254;0.505;aaaaaaaaaa;
0.0868;0.129;aa;
0.834;0.258;aaaaaaaa;
0.396;0.00302;aaaaaaa;
0.568;0.941;aaaaaaaaaa;
0.97;0.16;aaa;
0.357;0.427;aaaaaaaa;
0.364;0.774;aaaaa;
0.219;0.576;aaaaaa;
0.776;0.522;aaaaaa;
0.381;0.696;aaaaaaaaa;
0.987;0.837;aaaaaa;
0.985;0.0118;aaaaaa;
0.802;0.137;aaaaaaaa;
0.289;0.638;aaaaaaaaaa;
0.698;0.838;aaaa;
0.0252;0.716;aa;
0.72;0.366;aa;
0.904;0.0816;aaaaaaaaaa;
0.388;0.538;aaaaaa;
0.622;0.468;aaaaaa;
0.42;0.8;aaaaaa;
0.129;0.443;aaaaaaaaa;
0.516;0.0566;aaaaaa;
0.00636;0.831;aaaaaaa;
0.318;0.7;aaaaaaaa;
0.315;0.54;aaaa;
0.887;0.132;aa;
0.435;0.297;aaaaaaaaaa;
0.328;0.367;aaaaa;
0.819;0.389;aaaaaa;
0.863;0.0317;aaaa;
0.936;0.518;aaaa;
0.656;0.879;aaaaa;
0.203;0.61;aaaaa;
0.0475;0.172;aaaaaaaaaa;
0.804;0.9;aaaaaaaaa;
0.64;0.256;aaaa;
0.0981;0.67;aaaaaaa;
0.409;0.754;aaa;
0.658;0.5;aaaaa;
0.205;0.422;aaaaaaaaa;
0.988;0.912;aaaaaaaa;
0.767;0.636;aaaaaaaa;
0.613;0.559;aaaa;
0.0256;0.574;aaaaaaaaa;
0.798;0.484;aaaaaaaaa;
0.0943;0.408;aaaa;
0.131;0.355;aaaaaaa;
0.655;0.344;aaaaaaaaaa;
0.134;0.792;aaaaaaaaa;
0.235;0.779;aaaa;
0.495;0.467;aaaaaaaaa;
0.837;0.185;a;
0.359;0.58;aaaaaaaaaa;
0.462;0.531;aaaaaaaa;
0.744;0.424;aaaa;
0.965;0.657;aaaaaa;
0.174;0.412;aaaaaa;
0.216;0.042;aaaa;
0.226;0.415;a;
0.0255;0.807;aa;
0.426;0.691;aaaaaaaaa;
0.665;0.134;aaaaaaa;
0.907;0.92;aaaaaaaaa;
0.778;0.116;aaaa;
0.679;0.479;aaaaa;
0.723;0.489;a;
0.968;0.838;aaaaaaaaaa;
0.642;0.931;aaaaaa;
0.56;0.445;aa;
0.785;0.137;aaaaaa;
0.935;0.323;a;
0.517;0.359;aaaa;
0.237;0.518;aaaaaaaa;
0.955;0.753;aaaaaaaaaa;
0.18;0.472;aaaaa;
0.0758;0.624;aaaaaa;
0.844;0.615;aaaa;
0.354;0.887;aaaaaaa;
0.74;0.61;aaaaaaaa;
0.294;0.69;aaaaaaaaaa;
0.4;0.994;aa;
0.992;0.0106;aaaaa;
0.576;0.79;aaa;
0.284;0.44;aaaaaa;
0.587;0.787;aaaaaaaaaa;
0.119;0.325;aa;
0.643;0.559;aaaaaa;
0.902;0.636;a;
0.71;0.825;aa;
0.138;0.421;aa;
0.00296;0.818;aaaaaaaaa;
0.676;0.776;aaaaaaaaa;
0.847;0.388;aaaaaaaaa;
0.703;0.568;aaa;
0.543;0.517;aaa;
0.632;0.744;aaa;
0.458;0.0712;aaa;
0.184;0.796;aaaa;
0.638;0.264;aaaaa;
0.374;0.728;aa;
0.175;0.282;aaaa;
0.721;0.226;aa;
0.196;0.335;aaaaaaaaaa;
0.881;0.868;aaaaaaaaaa;
0.632;0.261;aaaaaaa;
0.169;0.717;aaaa;
0.415;0.0215;aa;
0.0163;0.0522;aaaaa;
0.121;0.0588;a;
0.508;0.698;aaa;
0.502;0.55;aaaaaaaa;
0.261;0.83;aaaaaaaaaa;
0.359;0.884;aa;
0.684;0.42;aaaaa;
0.557;0.731;aaaaaaaaa;
0.196;0.999;aaaaaa;
0.345;0.768;aaaa;
0.773;0.657;aa;
0.239;0.0461;aaa;
0.0157;0.433;aa;
0.44;0.505;aaaaaaaaa;
0.766;0.654;aaaaaaaaaa;
0.552;0.601;aa;
0.977;0.733;aaa;
0.953;0.426;aaaaaaaaaa;
0.597;0.974;aaaaaa;
0.186;0.414;aaaaaaaa;
0.926;0.196;aaaaaa;
0.354;0.0458;aaa;
0.975;0.194;aa;
0.866;0.893;aaaaa;
0.825;0.124;aaaaaaaaa;
0.677;0.0539;aaaaa;
0.767;0.631;aa;
0.223;0.0566;aaaaaaa;
0.135;0.186;a;
0.694;0.0264;aaaaaaaaa;
0.802;0.891;aaa;
0.102;0.347;aaaaaaaaaa;
0.373;0.132;aaa;
0.381;0.449;aaaaaaaaa;
0.424;0.463;aaaaa;
0.498;0.545;aaaa;
0.418;0.017;aaaaaa;
0.203;0.828;aaaaaaaaa;
0.94;0.0825;a;
0.489;0.462;aa;
0.694;0.852;a;
0.584;0.926;aa;
0.26;0.604;aaa;
0.0282;0.215;aaaa;
0.366;0.47;aaaaaaa;
0.903;0.634;aaaa;
0.214;0.547;aa;
0.355;0.324;aaaaaaaaa;
0.991;0.615;aaaaaaa;
0.721;0.386;aa;
0.998;0.823;aaa;
0.114;0.767;aaa;
0.372;0.718;a;
0.678;0.819;aaaaaaa;
0.284;0.0207;aaa;
0.078;0.209;aaaaaaaa;
0.17;0.837;aaa;
0.705;0.0151;aaaaaaa;
0.678;0.678;a;
0.979;0.762;aaaaaaaaa;
0.165;0.854;aaaaa;
0.502;0.34;aaaaa;
0.133;0.0516;aaaaa;
0.618;0.801;aaa;
0.516;0.749;aaa;
0.405;0.101;aaaaa;
0.709;0.517;aaaaaaaa;
0.235;0.458;aa;
0.574;0.516;aaaa;
0.683;0.261;aa;
0.247;0.176;aa;
0.0758;0.514;aa;
0.412;0.543;aaaaaaaaa;
0.824;0.521;aaaaa;
0.456;0.326;aaaaa;
0.246;0.429;aaaaaaa;
0.959;0.592;aaa;
0.932;0.00513;aaa;
0.326;0.561;aaaaaaaa;
0.747;0.795;a;
0.676;0.726;aaaaaa;
0.506;0.151;aa;
0.59;0.299;aa;
0.478;0.289;aaaa;
0.518;0.566;aaaaa;
0.0792;0.437;aaa;
0.637;0.527;aaaaaaa;
0.0422;0.746;aaaaaaaaaa;
0.56;0.467;aa;
0.836;0.565;aaaaaaaaaa;
0.298;0.116;aaaaaaa;
0.491;0.129;aaa;
0.268;0.806;aaaaaaaa;
0.233;0.925;aaaaaaa;
0.871;0.0483;aaaaaaaaaa;
0.17;0.331;aaaaaaaaaa;
0.111;0.856;aaaaaaaa;
0.692;0.85;aaaaaaaa;
0.124;0.581;aa;
0.0339;0.283;a;
0.249;0.653;aaa;
0.281;0.361;aaaaaa;
0.214;0.199;aaaaaaaa;
0.973;0.674;aa;
0.715;0.165;aaaaaaaaaa;
0.352;0.0975;a;
0.734;0.231;aaaaa;
0.286;0.758;aaaaaaaa;
0.96;0.1;aaaaa;
0.402;0.41;aaaaaaaa;
0.9;0.338;aaaaa;
0.388;0.767;aa;
0.239;0.333;aa;
0.0354;0.393;aaaaaa;
0.00338;0.744;aaaaaaa;
0.068;0.179;a;
0.759;0.00434;aaaaaaaaaa;
0.845;0.316;aaaaaa;
0.197;0.528;aaaaa;
0.374;0.079;aaaaa;
0.229;0.943;aaaaaaaaa;
0.318;0.377;aaaaaaa;
0.0917;0.422;aaaaa;
0.875;0.538;aaaaaaaaa;
0.478;0.31;aaaa;
0.302;0.391;aa;
0.564;0.103;aaaaaaaa;
0.276;0.252;aaa;
0.183;0.208;aaaaaa;
0.986;0.111;aaaaaaaaa;
0.0567;0.526;aaaaaa;
0.986;0.915;aa;
0.538;0.113;aaaaaaa;
0.361;0.453;aaaaaaa;
0.0891;0.457;aaaaaaaaa;
0.271;0.405;aa;
0.605;0.916;aaaaaa;
0.671;0.584;aa;
0.273;0.67;aaaaaaaaa;
0.296;0.745;aaaaa;
0.358;0.709;aaaaaaaaaa;
0.222;0.711;aaaaaaaa;
0.666;0.994;aaaa;
0.222;0.141;aaaaa;
0.118;0.926;aaaaaaaaaa;
0.012;0.943;aa;
0.719;0.919;aa;
0.443;0.32;aaaaaaaaa;
0.508;0.442;aaaaaaaaaa;
0.333;0.0199;aaaaa;
0.933;0.493;aaaaaaaaa;
0.716;0.942;aaa;
0.978;0.441;aaaa;
0.907;0.223;aa;
0.951;0.0568;aaaaaaaaaa;
0.0338;0.176;aaaaa;
0.383;0.231;aaaaa;
0.236;0.76;aaaa;
0.959;0.635;aaaaaa;
0.819;0.501;aaaaaaaaaa;
0.862;0.459;aaaaaaaaa;
0.766;0.213;aaaa;
0.604;0.795;aaaaaaaaa;
0.165;0.989;aaaa;
0.434;0.718;aaaaaaaa;
0.287;0.42;aaaaaaaa;
0.828;0.306;aaaaaaaaa;
0.773;0.37;aaaa;
0.79;0.0285;aaaaaaaa;
0.833;0.485;a;
0.367;0.929;aaa;
0.39;0.356;aaa;
0.621;0.806;aaaaaaaaa;
0.0805;0.669;aaaaa;
0.5;0.0521;aaaaaaaaaa;
0.22;0.29;aaa;
0.297;0.659;aaaaaa;
0.846;0.816;aaaaaa;
0.435;0.125;aaaa;
0.164;0.934;aaaaaaaaaa;
0.091;0.577;aaaaaaaaa;
0.515;0.185;aaaaaaaaaa;
0.959;0.138;aaaaaaaaa;
0.689;0.29;aaaaaaaaaa;
0.438;0.844;aaaa;
0.252;0.175;aaaaaaaa;
0.0605;0.793;aaaaaa;
0.448;0.827;aaaa;
0.91;0.99;aaaaaaaa;
0.272;0.989;aaaaaa;
0.871;0.579;aaaaaaaaaa;
0.908;0.443;aaaa;
0.754;0.0708;aaaaaaaaa;
0.47;0.665;aaaaaa;
0.0975;0.246;aaa;
0.882;0.154;aaaaaaaa;
0.8;0.469;aaaaaaaaaa;
0.777;0.603;aaa;
0.0212;0.0827;aaaaa;
0.14;0.0174;a;
0.676;0.0571;aaaaaa;
0.486;0.723;a;
0.927;0.265;aaaa;
0.367;0.283;aaaaaaaaa;
0.621;0.812;aaaaa;
0.961;0.0669;aaaaaaaaaa;
0.785;0.259;aaaaaaaaaa;
0.218;0.356;aa;
0.141;0.095;aaaa;
0.702;0.474;aaaaa;
0.784;0.993;aaaa;
0.661;0.792;aaaaaa;
0.22;0.332;aaaa;
0.977;0.565;a;
0.726;0.526;aaaaaaa;
0.536;0.553;aaa;
0.463;0.127;aa;
0.941;0.0686;aaaa;
0.328;0.416;aaaa;
0.183;0.46;aaaa;
0.852;0.488;aa;
0.717;0.485;aaaaaaaa;
0.848;0.381;aaa;
0.796;0.363;a;
0.625;0.975;aaaaaaaaa;
0.0695;0.165;aaaaaaa;
0.176;0.902;aaaaa;
0.806;0.00242;aaaaaaa;
0.637;0.505;aaaaaaaa;
0.413;0.896;a;
0.131;0.0152;a;
0.352;0.71;aaaaaaaa;
0.996;0.195;aa;
0.464;0.541;aa;
0.47;0.861;aaa;
0.293;0.604;aa;
0.578;0.961;aa;
0.545;0.212;a;
0.91;0.14;aaaaaaa;
0.277;0.592;aaaa;
0.68;0.0649;aaaaa;
0.87;0.819;aaaaaa;
0.855;0.127;aaa;
0.471;0.108;a;
0.701;0.00283;aaaaaa;
0.00876;0.214;aaaaaaaaaa;
0.774;0.462;aaaaaaaa;
0.157;0.408;aaaaaa;
0.636;0.291;a;
0.794;0.302;aaaa;
0.147;0.855;aaaaaaa;
0.421;0.386;aaaaa;
0.13;0.513;aaaa;
0.64;0.44;aaaaaaa;
0.0773;0.446;aaaaaaaaaa;
0.0101;0.202;aaaa;
0.0636;0.655;a;
0.0995;0.504;aaaaaaaaa;
0.76;0.476;aaaaaaa;
0.931;0.779;a;
0.3;0.0971;aa;
0.00608;0.112;aaaa;
0.782;0.836;aaaaaaaaa;
0.172;0.705;aaaaa;
0.783;0.891;aaaaaaaaa;
0.367;0.388;aaaa;
0.859;0.481;aaaaaaaaaa;
0.806;0.212;aaaa;
0.676;0.68;aaaaa;
0.756;0.0385;aaa;
0.691;0.101;aaaaa;
0.729;0.581;aaaa;
0.749;0.193;aaaaaa;
0.908;0.453;aaaaaaaaaa;
0.941;0.166;aaaaaaaa;
0.0245;0.672;aaa;
0.755;0.543;a;
0.387;0.569;aaaaaaa;
0.732;0.795;aaaaaa;
0.626;0.475;aaaaa;
0.546;0.693;aaaaaa;
0.137;0.445;aa;
0.573;0.866;aaaaaaaaaa;
0.58;0.679;aaaaaa;
0.513;0.229;aaaaaaa;
0.97;0.773;aaaaaa;
0.314;0.425;aaaaa;
0.953;0.928;aaaaaaaaa;
0.191;0.63;aa;
0.76;0.45;aaaaa;
0.428;0.328;aaaaaaaaa;
0.94;0.151;aaaaa;
0.548;0.701;aaaaa;
0.995;0.878;aaaaaaaaaa;
0.392;0.29;aaaaaa;
0.362;0.402;aaaaaaaaaa;
0.9;0.935;aaa;
0.0763;0.105;aaaaaaaaa;
0.729;0.868;aaaaaaa;
0.63;0.173;aaaaaaa;
0.459;0.415;aaaaaaaa;
0.0928;0.484;aaaaaa;
0.406;0.722;aaaaa;
0.0313;0.396;aaa;
0.825;0.111;aa;
0.696;0.191;a;
0.146;0.569;aa;
0.191;0.659;aa;
0.417;0.862;aa;
0.654;0.196;aaaaa;
0.489;0.326;aaaaaaa;
0.982;0.97;aaaa;
0.637;0.931;aaaaaaa;
0.0549;0.386;aaaaa;
0.949;0.204;aaaaaaaaaa;
0.927;0.392;aaaaaa;
0.78;0.0826;aaaaaaaa;
0.378;0.307;aaaaaaaaa;
0.533;0.97;aa;
0.597;0.831;aaaaaaaaa;
0.0461;0.491;aa;
0.0186;0.819;aaaaaa;
0.0518;0.962;a;
0.579;0.257;aaa;
0.652;0.895;aaaaaaaa;
0.518;0.585;aaaaa;
0.756;0.543;aaa;
0.897;0.316;a;
0.525;0.396;aaaaaaaa;
0.936;0.0222;aaaaaa;
0.282;0.0339;aaaaaa;
0.0817;0.65;aaaaaaaa;
0.156;0.854;aaaa;
0.533;0.453;aaaaa;
0.627;0.488;aaaaaaaa;
0.776;0.231;aaaaaaaa;
0.556;0.144;aaaaaaaaaa;
0.00271;0.494;aaaaa;
0.823;0.277;aaaaaa;
0.547;0.873;aaaa;
0.739;0.637;aa;
0.934;0.0655;aa;
0.528;0.026;aaaaaaaa;
0.987;0.805;aaaaaaaaaa;
0.0756;0.956;aaaaaaa;
0.492;0.518;aaaaaaaaaa;
0.105;0.538;aaaaa;
0.0374;0.624;aaaaaaaaa;
0.831;0.706;aaaaaa;
0.267;0.18;aa;
0.985;0.658;aaaaaaaa;
0.105;0.433;aaaaaaaa;
0.263;0.659;aaaaaaaaa;
0.0701;0.856;aaa;
0.423;0.398;aa;
0.12;0.739;a;
0.545;0.567;aaaaa;
0.954;0.481;aaa;
0.979;0.879;aaaaaa;
0.916;0.326;aaaaaaa;
0.45;0.917;aaa;
0.88;0.00102;aa;
0.398;0.211;aaaaaaaaa;
0.491;0.054;a;
0.708;0.651;aaaaaaaa;
0.72;0.327;aaaa;
0.621;0.266;aaaaaaa;
0.524;0.572;aa;
0.662;0.0489;aaaaaa;
0.206;0.0252;a;
0.374;0.161;aaa;
0.0372;0.262;aaaaaaaa;
0.851;0.113;aa;
0.0282;0.377;a;
0.401;0.806;aaaaaaaaa;
0.0646;0.692;aaaaaaaaaa;
0.786;0.812;aa;
0.0217;0.0937;aaaaaa;
0.458;0.0819;aaaaaaaaa;
0.767;0.597;aaaaaaaa;
0.532;0.828;a;
0.889;0.576;aa;
0.322;0.693;aaaaaaa;
0.431;0.389;aaaaaaaa;
0.682;0.808;aaaa;
0.0676;0.765;aaaaaa;
0.837;0.228;aa;
0.925;0.125;aaaaaaaaaa;
0.749;0.818;aaaaaaaa;
0.0404;0.403;aaaaaaaaa;
0.592;0.898;aaaaaaaaa;
0.815;0.459;aa;
0.83;0.326;aaaaaaaaaa;
0.75;0.539;aaaa;
0.225;0.443;aaaaa;
0.18;0.245;aaaaaaaa;
0.728;0.76;aaaaa;
0.55;0.988;aaaaa;
0.0226;0.345;aaa;
0.929;0.143;aaaaaaa;
0.569;0.523;a;
0.0615;0.372;aaaaa;
0.52;0.859;aaaaaa;
0.24;0.643;aaaaaaaaa;
0.0633;0.286;aaaaaaaa;
0.203;0.588;aaaaaaa;
0.0649;0.646;aaaaaaaa;
0.935;0.15;aaaaaaa;
0.164;0.265;aaaaaaaa;
0.934;0.0074;aaaaa;
0.626;0.731;aaaa;
0.939;0.768;aa;
0.157;0.403;aaaaaaaaaa;
0.0612;0.978;a;
0.88;0.723;aaa;
0.228;0.322;aaaaaaaaaa;
0.463;0.174;aa;
0.342;0.212;aa;
0.648;0.276;aaaaaaaa;
0.0468;0.175;aaaaa;
0.656;0.0654;aaaaaaaaaa;
0.562;0.0417;aaaaa;
0.701;0.0494;aaaaa;
0.45;0.12;aaaaaaaaa;
0.0512;0.000428;aa;
0.676;0.677;aaaaa;
0.883;0.744;aaaaa;
0.709;0.692;aaaa;
0.0445;0.373;a;
0.651;0.533;aaaaa;
0.658;0.283;aaaaaa;
0.389;0.772;aaaaaaaaaa;
0.277;0.122;aaaaa;
0.812;0.281;aaaaa;
0.673;0.675;aaaaaaa;
0.366;0.823;aaaaaa;
0.845;0.507;aaaaaaaaaa;
0.109;0.944;aaaaaaaaaa;
0.947;0.173;aaaa;
0.0393;0.0874;aaa;
0.813;0.214;aa;
0.674;0.664;a;
0.32;0.43;aaaaaa;
0.688;0.331;aaaa;
0.407;0.198;aaaaaaa;
0.272;0.155;aaaaaaaaaa;
0.0328;0.935;aaaaaa;
0.333;0.795;aaaaaaaaaa;
0.247;0.656;aaaaaa;
0.175;0.822;aaa;
0.929;0.432;aaaaaa;
0.182;0.101;aaaaaa;
0.00156;0.249;aaaaaa;
0.645;0.00826;aaaaaaaa;
0.463;0.562;aaaaaaaaaa;
0.781;0.0262;aaaaaa;
0.415;0.0266;aa;
0.55;0.241;aaaaaa;
0.885;0.684;aaaaaaa;
0.87;0.506;a;
0.516;0.365;aaa;
0.311;0.576;aaaaaaaaaa;
0.525;0.751;aaaaaaaaaa;
0.996;0.853;aa;
0.145;0.432;a;
0.359;0.445;aaaaaaaa;
0.545;0.937;aa;
0.936;0.601;aaaaaaa;
0.161;0.776;aaaaaaaa;
0.704;0.745;aaaaaaaa;
0.852;0.94;aa;
0.759;0.238;aaaaaaaa;
0.214;0.769;aaaa;
0.487;0.0291;a;
0.452;0.934;aaaa;
0.936;0.433;aaaaaa;
0.277;0.433;a;
0.546;0.137;aa;
0.272;0.592;aaaaaaaaa;
0.821;0.93;aaaaaa;
0.727;0.109;aaaaaaa;
0.509;0.498;aaaaaaaa;
0.239;0.437;aaaa;
0.232;0.564;aa;
0.787;0.4;aaaaaaaaa;
0.0448;0.678;aaaaaa;
0.319;0.275;aaaaaaaaa;
0.201;0.497;aa;
0.722;0.0466;aaaaa;
0.81;0.736;aaaa;
0.313;0.0394;aaaaaaaaaa;
0.0157;0.604;a;
0.95;0.762;aaaaaaaaaa;
0.338;0.861;aa;
0.254;0.249;aaaaaaaaaa;
0.341;0.311;aaaaaaaaa;
0.41;0.554;aaaaaaa;
0.848;0.906;aaaaa;
0.76;0.518;aaaaa;
0.546;0.0198;a;
0.339;0.0987;aaaa;
0.197;0.166;aaaaaaaa;
0.0389;0.278;aaaa;
0.712;0.0729;aaaaaaaaaa;
0.79;0.896;aaaaaaaa;
0.386;0.0963;aaaaa;
0.813;0.679;aaaaaaa;
0.294;0.535;aaa;
0.203;0.332;aaaaaaa;
0.166;0.987;aaaaa;
0.426;0.523;aaaaaaa;
0.0672;0.229;aa;
0.458;0.233;aaaaaaaaaa;
0.779;0.318;aaaaa;
0.834;0.405;aaaaaaaaa;
0.229;0.917;aaaaaaaaaa;
0.362;0.756;aaaaaaaaaa;
0.576;0.738;aaaaaaa;
0.264;0.447;aaaaaaaaaa;
0.573;0.262;aaaa;
0.507;0.531;aaa;
0.894;0.311;aaa;
0.817;0.325;aaaaaaaa;
0.139;0.907;aaaaaaa;
0.101;0.499;aaaaaaa;
0.0155;0.86;aaaaaaa;
0.0591;0.412;aaa;
0.414;0.551;aaaaa;
0.0862;0.0697;a;
0.957;0.529;aaaaaaaaa;
0.993;0.664;aaaaaaaaaa;
0.991;0.403;aaaaa;
0.238;0.612;a;
0.101;0.704;aaaaaaa;
0.739;0.353;aaaaaaaaa;
0.564;0.56;aaaaaaaa;
0.0709;0.14;a;
0.159;0.229;aaaaaaaaaa;
0.393;0.178;aaaaaaaaaa;
0.166;0.97;aaaaa;
0.115;0.766;aaaaaaaaaa;
0.107;0.903;aa;
0.147;0.694;aaaaaaaaa;
0.822;0.17;a;
0.838;0.0645;aaa;
0.603;0.367;aaaaaaaaaa;
0.403;0.434;aaaaaaa;
0.586;0.787;aa;
0.939;0.992;aaaaaaa;
0.259;0.342;a;
0.898;0.465;aaaaaaaa;
0.608;0.743;aaaa;
0.117;0.197;aaaaaaaaa;
0.925;0.496;aaaaaaaaa;
0.991;0.382;aaaaaa;
0.13;0.798;aaaaaaaaa;
0.649;0.831;aaaa;
0.463;0.565;aaaa;
0.114;0.224;a;
0.368;0.0763;aaaaaaaaa;
0.483;0.635;aaaaaaaaa;
0.596;0.0183;aaaa;
0.963;0.654;aaaaaaaaaa;
0.597;0.11;aaaaaa;
0.0218;0.72;aaaa;
0.761;0.908;aaaaa;
0.6;0.0874;aaaaaaaa;
0.426;0.935;aa;
0.567;0.814;aaaaa;
0.544;0.91;aa;
0.158;0.417;aaaaaaaaa;
0.665;0.96;aaaaa;
0.607;0.0659;aaaaaa;
0.829;0.742;aa;
0.122;0.285;aaaaaaaaaa;
0.323;0.238;aaaaa;
0.637;0.62;aaaa;
0.487;0.785;aaaaaaaaaa;
0.203;0.524;aaaaa;
0.706;0.743;aa;
0.234;0.639;aa;
0.335;0.6;aaa;
0.613;0.632;aaa;
0.584;0.344;aa;
0.634;0.896;aaaaa;
0.0617;0.733;a;
0.335;0.692;aa;
0.789;0.777;aaaa;
0.922;0.783;aa;
0.578;0.882;aaaaaaaaa;
0.828;0.152;a;
0.728;0.416;aaaa;
0.0785;0.637;a;
0.626;0.224;aaaaaaaaa;
0.649;0.881;aaaaaaaaa;
0.71;0.291;a;
0.0335;0.852;aaaaaaaaaa;
0.0437;0.795;aaaaaa;
0.109;0.282;aaaaaaaaaa;
0.885;0.764;aaaaaaaaa;
0.827;0.309;aaaaaaaaa;
0.701;0.689;aa;
0.668;0.24;a;
0.917;0.539;aaaaaaaaa;
0.383;0.116;aaaaaaa;
0.398;0.696;aaa;
0.377;0.77;aaa;
0.388;0.225;aaaaaaaaa;
0.714;0.697;aaaa;
0.918;0.529;aaaaaa;
0.657;0.392;aaaaaaaa;
0.0238;0.954;aaaaa;
0.489;0.4;a;
0.569;0.558;a;
0.87;0.33;aaaaaaaa;
0.512;0.483;aa;
1;0.682;aaaaa;
0.443;0.0663;aa;
0.242;0.508;aaaaa;
0.782;0.995;aaaaaaaaaa;
0.0466;0.374;a;
0.217;0.0669;aaaaaaaa;
0.742;0.745;aaaaaa;
0.982;0.994;a;
0.982;0.0335;aaaaaa;
0.401;0.189;a;
0.424;0.315;aaaaaaaaa;
0.966;0.879;a;
0.633;0.613;aaaaaa;
0.573;0.788;a;
0.512;0.888;aaaaaaaaa;
0.693;0.411;aaa;
0.637;0.0912;aaaaaa;
0.159;0.614;aaaaaaaaa;
0.885;0.0477;aaaaaaaaaa;
0.542;0.41;aaaaaaaa;
0.78;0.984;aaaa;
0.553;0.377;aaaaa;
0.655;0.183;aaaa;
0.508;0.263;aaaa;
0.427;0.169;aaaaaaaa;
0.932;0.751;aaa;
0.52;0.236;aaaa;
0.983;0.977;aaaaaaaa;
0.675;0.705;aaaaaaaa;
0.642;0.982;aaaaaaaaaa;
0.554;0.0302;a;
0.0332;0.805;aaaaaaaaaa;
0.328;0.167;aaaaaaaaaa;
0.461;0.526;a;
0.653;0.487;a;
0.752;0.0242;aaaa;
0.789;0.866;aaaaaaa;
