ATT0(string,9);ATT1(string,9);ATT2(string,10);
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaaaa;aa;
aaa;aaaaaaaa;a;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aa;a;
a;aaaaaaaa;a;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaaaa;aaaaaaa;a;
aa;aa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaa;
a;aaaaaaaaa;a;
aaa;aaaa;aaa;
aaaaa;aaaa;aaaaa;
aaa;aaaaaa;a;
aaaaaaaaa;aa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aa;
aa;aaa;aa;
aaaaaaaaa;aaaaaaa;aa;
aaaaaa;a;aaa;
a;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aa;aaa;
aaaaaaaa;aa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaa;a;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaa;aaaaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aa;
a;aa;aaa;
aaaaaa;aaaaaaaa;a;
aaaaaa;aaa;aa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaaa;aaa;
a;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaaaaa;aaa;
aaaaaaa;a;aaaaaa;
aaa;aaaaaaaaa;aa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaa;
aaaaaaa;a;aa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;aa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aa;aa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;a;
aaaaaa;aaaa;aa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;aaaa;aaaaaa;
a;aaaaaa;aa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaa;a;
a;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaa;aaaaaaa;a;
aaaaaaaaa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaa;a;
aaaaa;a;aaaaa;
aaaa;a;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaaa;aaaaaaaaa;a;
aa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaa;a;
a;aaaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;a;
aaaa;a;aaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aaaa;aa;
aaaaa;aaaaaaa;aaaaa;
a;aa;aa;
aaaaaaaaa;aa;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
a;a;aaaaaaaa;
a;a;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaaaa;a;aaa;
aaaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaa;a;
aaaaaaaa;aaaaa;aaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaaaa;aa;
aa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaa;
a;aaaaaaaa;aaaa;
aaaaaaa;aa;a;
aaaaa;aa;aaaaaaaa;
aaa;aaaaaaa;a;
aaaaaaaa;a;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaa;
aaa;aaaa;aaaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaa;aaa;a;
aa;aaa;aaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaaa;aaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aa;
aaaaaaaaa;aa;aaaaaaaa;
a;aaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;a;aa;
aaaaaaaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaaa;aaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaaa;aaaa;
aaaa;aaa;aaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaa;a;
aaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aa;a;a;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaaa;aaaaaaaaa;aa;
aaaaaaaa;aaaaaaa;aa;
aa;aaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaa;
a;aaaaaa;aa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaa;
a;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaa;aaa;aa;
aaaaaaa;aa;aaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaaa;aaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaaaaa;aa;
aaa;aaaa;aa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaa;aaaa;
aa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaaaaaa;aaaaaa;aaa;
a;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;a;
aaaaaaa;aa;aaaa;
aaaaa;aaaaa;aaaaa;
aaa;a;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaa;aaa;aaa;
aa;aaaaaaaa;a;
aaaaa;aaaaaaaa;a;
a;aaaaaaaaa;aaaa;
aaaaaaa;aa;aaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;a;aa;
a;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaaa;aaaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaa;a;aaaa;
aaa;a;aaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;aaaa;a;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaa;a;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaa;
aaa;aa;aaa;
aaaaaa;aaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aa;aaa;
aa;aaaa;a;
aaaaaa;aaaa;a;
aaaaaaaaa;aaaaaaaa;a;
a;aaaaaaa;a;
aaa;aaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaa;aaa;a;
aa;aaaaa;aaaaaaaa;
a;a;aaaaaa;
a;aaaaaaa;aaaaaaa;
aa;a;aaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaa;a;
aaaaaaaa;aaaaaaaa;a;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaa;a;aa;
aaaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaaa;aa;aaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaaaaaa;a;a;
aaaa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aaaaa;aa;
aaa;aaaa;aaa;
aaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aa;aaaa;aa;
aaaaa;aaa;aa;
aaaaaaaa;aaaaaaa;a;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaaaaa;aaa;a;
aaaaaa;aaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aa;
aaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
a;aaaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaa;aaa;aaaaa;
aaaaa;a;aaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaa;aaaa;
aaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;a;
aa;aaaa;a;
aaaaaaa;a;aaa;
aaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaa;a;aaaaa;
a;aa;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;a;
aaaaaaaa;aa;aaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aa;aaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaa;a;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aa;a;aaaa;
aaaaa;aa;aaa;
aaaaaaaaa;a;aaaaaaa;
aa;aaa;aaaa;
a;aaaaaaa;aaaa;
aa;aa;aaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaaaa;aaaa;aa;
aaaa;aaaaaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
a;a;aaa;
a;aa;aa;
aaaaa;aaaaaaa;a;
aa;aaaaaaa;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaa;aa;
a;aaaaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aa;
aaaaaaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaaaaaa;aa;
aaa;aaaaa;aa;
aaaaaaa;a;aaaa;
aaaaaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;a;
aaaaaaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaaaaa;a;
aaaaaa;aaaaaaaaa;a;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaa;
a;aaaaaaa;aaaa;
aaaaaaaa;aaaa;aaa;
aa;aa;aaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
aaaaaaaaa;aa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaa;
a;aaaaaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaa;
aaa;aaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaaa;a;aaaa;
a;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaaa;aa;
aa;aa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;a;
a;aaaaa;aa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;a;
aaaa;aaaaaaa;a;
aaaaaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaa;
aa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;a;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaaaa;aa;
a;aaaa;aaaaaa;
aaaaa;a;aaaaaa;
aaa;aaaaaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
