ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.136;0.538;aaa;
0.421;0.394;aaaaaa;
0.817;0.0515;aaa;
0.706;0.117;a;
0.586;0.416;a;
0.812;0.44;aaaa;
0.334;0.744;aaaaaaaa;
0.668;0.0672;a;
0.54;0.477;aaaaaa;
0.234;0.126;aa;
0.747;0.00286;aaaaaaaaaa;
0.888;0.553;aaaaaaaa;
0.28;0.102;aaaaaaa;
0.565;0.544;aaaaaaa;
0.786;0.0191;aaa;
0.188;0.745;aa;
0.598;0.83;aaaaaaaaa;
0.345;0.235;aaaaaaaaa;
0.479;0.707;aaa;
0.701;0.465;aa;
0.768;0.747;aaaaaaaaa;
0.000375;0.297;aaaa;
0.0422;0.896;aaaaaa;
0.561;0.0982;aaaaaa;
0.888;0.904;aaaaaaaa;
0.413;0.717;aaaaaaaa;
0.232;0.776;aaaaaaaa;
0.961;0.233;aaa;
0.215;0.324;aaaaaaa;
0.204;0.88;aaaaaaaaa;
0.951;0.197;a;
0.952;0.14;aaaaaa;
0.679;0.948;aaaaa;
0.258;0.992;aaaaaaaaa;
0.68;0.494;aaaaa;
0.96;0.558;aa;
0.845;0.0614;aaa;
0.356;0.439;aaaaaaa;
0.698;0.978;aaaa;
0.0437;0.602;aaaaaaa;
0.886;0.248;aaaaaaaaa;
0.0579;0.878;aa;
0.514;0.904;aaa;
0.641;0.871;aaaaaaa;
0.116;0.506;aaaaaaaaaa;
0.772;0.0165;aaaaaa;
0.753;0.111;aaaaa;
0.573;0.375;aaaaaa;
0.8;0.981;aa;
0.135;0.642;aaaaaaa;
0.244;0.494;aaaaaaaaa;
0.203;0.599;aaaaaa;
0.869;0.0208;aaaaaaaaaa;
0.763;0.188;aaaaa;
0.677;0.508;aaaaaaaa;
0.315;0.0741;aaaaa;
0.0936;0.461;aaaaaaa;
0.0508;0.342;aa;
0.267;0.267;aa;
0.378;0.74;a;
0.949;0.869;aaaaaaa;
0.775;0.825;aaaaaaa;
0.479;0.36;aaaaaaa;
0.844;0.167;aaa;
0.848;0.311;aaaaaaa;
0.419;0.589;aa;
0.511;0.806;aaaaaaa;
0.0545;0.357;aa;
0.388;0.942;aa;
0.747;0.281;aaaaaaa;
0.188;0.478;aaaaaaaaaa;
0.806;0.963;aa;
0.387;0.643;aaa;
0.963;0.603;aaaaaaaa;
0.737;0.532;aaaaa;
0.0287;0.181;aaa;
0.671;0.497;aaaaaaaaa;
0.122;0.863;aaaaaaaaa;
0.292;0.679;aaaaaaaaaa;
0.955;0.744;aaaaaaaa;
0.955;0.998;a;
0.241;0.127;aaaaaaaa;
0.815;0.222;aaaaa;
0.85;0.019;aaaaaa;
0.053;0.824;aaaaaaa;
0.0972;0.802;aaaaaaaaaa;
0.706;0.31;aaa;
0.558;0.176;aaaaaa;
0.0427;0.47;aaa;
0.231;0.575;aaaaaaaaa;
0.751;0.132;aaaaaaaaaa;
0.318;0.208;aaaaaaaa;
0.105;0.984;aaaaaaa;
0.823;0.575;aaaaa;
0.611;0.748;aaaaaaa;
0.866;0.472;aaaaaaaaaa;
0.599;0.666;aaaaaa;
0.722;0.749;aaaaaaa;
0.196;0.0296;aaaaaaaaa;
0.296;0.547;a;
0.0328;0.449;aaa;
1;0.214;aa;
0.0713;0.523;aa;
0.153;0.26;aa;
0.862;0.504;aaaaaaaa;
0.243;0.0322;aaaaaaaa;
0.287;0.502;aaaaaaaaa;
0.172;0.709;aaaaa;
0.524;0.418;aaaaaaaaaa;
0.0807;0.305;aaaaa;
0.462;0.755;aaaaaa;
0.177;0.669;aaaaaaaa;
0.195;0.181;aa;
0.591;0.24;aaaaaaaaaa;
0.169;0.625;aaa;
0.0361;0.46;aaaaaa;
0.047;0.615;aaaaaaa;
0.414;0.733;aaaaaaaaaa;
0.205;0.507;aa;
0.901;0.911;aaaaa;
0.805;0.652;aaaaa;
0.791;0.966;aaaaaaaaa;
0.309;0.703;aa;
0.106;0.413;aaaaaaa;
0.791;0.758;aaaaa;
0.788;0.0688;aaaaaaaaa;
0.576;0.281;aaa;
0.931;0.636;aaaaaa;
0.593;0.0706;aaaaaaa;
0.504;0.301;aaaaaaaaaa;
0.492;0.646;a;
0.134;0.883;a;
0.964;0.337;aa;
0.999;0.187;aaaaaa;
0.419;0.868;aaaaaa;
0.227;0.205;aaa;
0.788;0.121;a;
0.246;0.248;aaaa;
0.123;0.633;aaaaaaaa;
0.706;0.0492;aaaaaaaaaa;
0.173;0.608;a;
0.0862;0.464;aaa;
0.151;0.812;aaaaaa;
0.275;0.0781;aaaaaaaa;
0.489;0.582;aaaaa;
0.735;0.732;aaaaaa;
0.574;0.931;a;
0.296;0.0306;aaaaaaaaaa;
0.478;0.446;aa;
0.966;0.566;aaaaaaaa;
0.0399;0.125;a;
0.132;0.37;a;
0.0992;0.524;aaaaaaaa;
0.739;0.322;aaaaaaa;
0.893;0.513;a;
0.659;0.309;aaaaaaaa;
0.873;0.468;a;
0.534;0.375;aaaaaaaaaa;
0.016;0.295;aaaaa;
0.313;0.27;aaaa;
0.817;0.396;aaa;
0.99;0.847;aaaa;
0.462;0.736;aaaaaa;
0.66;0.244;aaaaaaa;
0.852;0.566;aaaaaaaaaa;
0.369;0.603;a;
0.528;0.557;aaaaaa;
0.419;0.0556;aaaaaaaa;
0.765;0.192;aaaaaaa;
0.242;0.865;a;
0.95;0.706;a;
0.393;0.187;aaaaaa;
0.88;0.328;aaaaaaaaa;
0.579;0.43;aaaaaaaaa;
0.105;0.645;aaaaa;
0.795;0.0735;aaaaaaa;
0.476;0.5;aaaaaaaaa;
0.08;0.0632;aaaaaaaaa;
0.444;0.954;aaaaa;
0.888;0.5;aaaaa;
0.762;0.698;aaaaa;
0.797;0.631;aaaa;
0.556;0.0896;aaa;
0.315;0.918;aaaaaaaaaa;
0.688;0.17;a;
0.85;0.534;aaa;
0.285;0.386;aa;
0.524;0.608;aaaaaa;
0.75;0.34;a;
0.18;0.132;aaa;
0.262;0.0442;a;
0.979;0.677;aaaaaaaaa;
0.601;0.32;aaaaaa;
0.161;0.836;aaaaaaaaaa;
0.878;0.507;aaaaaa;
0.0958;0.264;aaaaaaa;
0.104;0.195;aaaaaaa;
0.541;0.171;aaa;
0.617;0.815;aaaaa;
0.0594;0.316;aaaaaaaa;
0.709;0.723;aaaaa;
0.912;0.226;aaaaaaaa;
0.0846;0.098;aaa;
0.292;0.55;aaaaaaaaa;
0.0511;0.544;aaaaaaa;
0.921;0.859;aaaa;
0.813;0.486;aaaaa;
0.247;0.527;aaaaa;
0.765;0.182;aaaaaaaaaa;
0.0974;0.172;aaa;
0.205;0.493;aaaaaaaaa;
0.959;0.504;aaaaaaaa;
0.191;0.182;a;
0.124;0.773;aaaaaaaa;
0.646;0.877;aaaaa;
0.634;0.759;aa;
0.45;0.893;aaaaa;
0.464;0.5;aaaaaaa;
0.395;0.796;aaaaaaaa;
0.0102;0.0614;aaaaaaaa;
0.13;0.828;a;
0.73;0.14;aaaaaaaaa;
0.338;0.512;a;
0.368;0.921;aaaaaaaa;
0.325;0.497;aaaa;
0.741;0.0337;aaaaaaaaaa;
0.245;0.441;aaaaaa;
0.0828;0.0344;aaaaa;
0.411;0.956;aa;
0.998;0.742;aaaaaa;
0.617;0.866;aa;
0.159;0.0345;aaaaaaa;
0.571;0.342;aaaaa;
0.506;0.907;aaaaaaaaaa;
0.534;0.923;aaaaaaaaa;
0.446;0.924;aaaaaa;
0.649;0.285;aaaaaaaa;
0.128;0.286;aaaa;
0.0911;0.00754;aaaaaaaa;
0.323;0.632;aaaaaaa;
0.976;0.0941;aaaaaaaaa;
0.524;0.261;aaaaaa;
0.921;0.183;aaaaaa;
0.13;0.365;aaaa;
0.158;0.656;aa;
0.787;0.204;aaaa;
0.884;0.912;aaaa;
0.891;0.258;aa;
0.591;0.751;aaaaaaaaa;
0.854;0.149;aaaaaa;
0.39;0.646;aaaaaaaaa;
0.256;0.363;a;
0.586;0.282;aaaaaaaaa;
0.402;0.898;aaaaaaaaa;
0.223;0.215;aaaaaa;
0.992;0.848;aaaa;
0.318;0.613;aa;
0.247;0.326;aaaaaaaaa;
0.806;0.263;aaaaaaaa;
0.88;0.521;aaaaa;
0.467;0.956;aaaaaaaa;
0.56;0.36;aaaaaa;
0.276;0.655;aaaaaaaa;
0.779;0.868;aa;
0.285;0.12;aaa;
0.148;0.0154;aaaaa;
0.0663;0.91;aa;
0.0275;0.455;aaaa;
0.679;0.0525;aaaaaaaa;
0.281;0.499;a;
0.268;0.691;aaa;
0.596;0.639;a;
0.0666;0.0646;aaaaaaaaaa;
0.935;0.334;aaaa;
0.127;0.473;aaaaaaaaa;
0.646;0.244;aaaaaaaaa;
0.997;0.244;aaaaaaaaa;
0.97;0.82;aa;
0.738;0.975;aa;
0.993;0.251;aaa;
0.802;0.0631;aaaaaaaaa;
0.493;0.192;aaaaaaaaaa;
0.868;0.668;aaaaa;
0.438;0.765;aaaaaaaaa;
0.701;0.634;aaa;
0.628;0.494;aaaaaaaa;
0.224;0.961;aaaa;
0.656;0.771;aaaaa;
0.286;0.907;aaaaaaaaa;
0.64;0.93;aa;
0.7;0.0236;aaa;
0.596;0.632;aaaa;
0.104;0.873;aaaaaaaaaa;
0.794;0.191;aaaaaa;
0.608;0.437;aaaa;
0.578;0.679;aaaaaaaaa;
0.048;0.352;aaaaa;
0.861;0.288;aaaaa;
0.112;0.137;aaa;
0.189;0.0605;aaaa;
0.6;0.0588;aaaaaaaa;
0.177;0.652;aaaaaaaa;
0.834;0.772;aaaaaaaaa;
0.357;0.738;aaaaaaa;
0.652;0.576;aaaaa;
0.156;0.846;a;
0.455;0.915;aa;
0.0829;0.214;aaa;
0.516;0.852;aaaaaaaaaa;
0.00701;0.856;aa;
0.383;0.577;aaaaaaaaaa;
0.697;0.207;aa;
0.85;0.965;aaa;
0.482;0.7;aaaaaaaa;
0.0479;0.87;aa;
0.731;0.788;aaaa;
0.239;0.331;aaa;
0.513;0.279;aaaaaa;
0.3;0.0645;aaaaaa;
0.868;0.00405;a;
0.852;0.375;aa;
0.709;0.0737;aaa;
0.45;0.492;aaaa;
0.604;0.182;aaaaaaaa;
0.0197;0.864;aaa;
0.442;0.938;aaa;
0.921;0.779;aaaaa;
0.298;0.763;aaaaaaaa;
0.968;0.701;aaaaaaa;
0.337;0.459;a;
0.525;0.0586;aaaaaaaa;
0.381;0.753;aaaaaaaaa;
0.355;0.303;aaaaaa;
0.992;0.666;aaaaaaaaaa;
0.653;0.973;aaaaaaaa;
0.547;0.147;aaaaaaaa;
0.79;0.757;aa;
0.162;0.0328;aaaaaaaa;
0.956;0.0424;aaa;
0.128;0.664;aaaaaa;
0.405;0.0184;a;
0.419;0.155;aaaaaa;
0.904;0.807;aaaaaaaaaa;
0.382;0.287;aaaaaaaaa;
0.0785;0.617;a;
0.0994;0.0425;aaaaaaaaa;
0.96;0.0584;aaaaaaaa;
0.542;0.628;aaa;
0.08;0.384;aaaaaaaaaa;
0.877;0.648;aa;
0.502;0.722;aaaaaaa;
0.548;0.554;aaaaaaaa;
0.00489;0.122;aaaaaaaaa;
0.466;0.157;aaaaaa;
0.735;0.653;aaaaaaaa;
0.449;0.647;a;
0.371;0.786;a;
0.226;0.178;a;
0.822;0.154;aaaaa;
0.97;0.0941;a;
0.365;0.105;aaaaaaaaa;
0.656;0.746;aaaaaaaaaa;
0.469;0.344;aaaaaaa;
0.864;0.623;aaaaaaa;
0.231;0.248;a;
0.573;0.981;aa;
0.712;0.46;aaaaaaa;
0.556;0.644;aaaaaaaaa;
0.59;0.955;aaaaaaaaaa;
0.176;0.123;aaaaaa;
0.678;0.931;aaaaaaaa;
0.331;0.69;aaaaaa;
0.551;0.949;aaaaaa;
0.0532;0.443;aa;
0.548;0.798;aaaa;
0.946;0.686;aaaaaa;
0.267;0.464;aa;
0.45;0.179;aaaaaa;
0.638;0.785;aaaaaaa;
0.441;0.874;aaa;
0.445;0.37;aaaaaaaaaa;
0.269;0.887;aaaaaa;
0.804;0.397;aa;
0.765;0.533;aaaaaaaaaa;
0.439;0.339;aaa;
0.52;0.409;aaaaa;
0.974;0.223;aaaaaaaaa;
0.8;0.637;aaaaaaa;
0.987;0.0807;aaaaaaaaaa;
0.883;0.841;aaaaaa;
0.888;0.619;aaaaaaaa;
0.502;0.837;aaaaaaaaa;
0.0852;0.691;aaaaaaa;
0.717;0.954;a;
0.274;0.35;aaaa;
0.983;0.196;aaaaaaa;
0.926;0.969;a;
0.34;0.555;aaaaaaa;
0.0827;0.447;aaaa;
0.762;0.243;aaaaaaa;
0.601;0.918;aaaaaaaaa;
0.324;0.78;aaaa;
0.534;0.488;aaaaaa;
0.215;0.901;aaaaaaa;
0.122;0.628;aaaaaaa;
0.941;0.247;aaaaaaa;
0.664;0.125;aaa;
0.87;0.171;aaaaaaaa;
0.145;0.464;aaaaaa;
0.0627;0.0175;aaaaaaaaaa;
0.216;0.715;aaaaaaaa;
0.818;0.278;aa;
0.762;0.666;aaa;
0.666;0.669;aaa;
0.407;0.966;aaa;
0.855;0.711;aaaaaa;
0.807;0.285;aaaaa;
0.996;0.776;aaa;
0.931;0.995;aaa;
0.674;0.895;aa;
0.0327;0.39;aaaaaaa;
0.106;0.49;aaaaaaaaa;
0.625;0.247;a;
0.571;0.058;aaaaaa;
0.118;0.768;aa;
0.18;0.982;aa;
0.0454;0.624;aaa;
0.581;0.925;a;
0.587;0.575;aa;
0.138;0.525;aa;
0.67;0.238;a;
0.191;0.544;aa;
0.22;0.511;aaa;
0.0212;0.768;aaaaaaaaa;
0.651;0.0791;aaaaaaaaa;
0.239;0.663;aaaaaaaa;
0.318;0.958;aaaaaaaa;
0.219;0.584;aa;
0.118;0.34;a;
0.285;0.0214;aaaaaa;
0.122;0.479;aa;
0.055;0.735;aaaa;
0.793;0.93;a;
0.199;0.673;aaaaaaaaaa;
0.553;0.207;aaaaa;
0.348;0.677;aaaaa;
0.806;0.388;aaaaaaaa;
0.402;0.669;aaa;
0.00624;0.828;a;
0.54;0.221;aaaa;
0.477;0.857;aaaaaaaa;
0.881;0.783;aaaa;
0.213;0.546;aaaaaaa;
0.672;0.74;a;
0.0227;0.759;a;
0.387;0.00358;aa;
0.706;0.0263;aaaaaaaaa;
0.864;0.403;aaaa;
0.957;0.537;aaaaaaa;
0.1;0.0471;aaaaaaaa;
0.887;0.608;a;
0.976;0.127;aaaaaa;
0.096;0.772;aaaaa;
0.139;0.0353;aaaaaaaaa;
0.567;0.0187;aaaa;
0.0543;0.374;aaaaaaa;
0.376;0.908;aaa;
0.672;0.14;aaaaa;
0.534;0.735;a;
0.271;0.0634;aaaaaaaaa;
0.0321;0.96;aaa;
0.0735;0.642;aaaaa;
0.607;0.218;aaaaaaaaa;
0.951;0.875;aaaaaaaaa;
0.744;0.046;aaaaa;
1;0.538;aa;
0.93;0.127;aaaaaa;
0.181;0.213;aaaaaaaa;
0.278;0.141;aaaaaaaaaa;
0.382;0.0827;aaaaaaaa;
0.674;0.0207;aaa;
0.6;0.314;aaa;
0.413;0.0846;aaaa;
0.656;0.152;aaaa;
0.498;0.459;aaaaaaaaaa;
0.225;0.18;aaaa;
0.301;0.504;aaaaa;
0.671;0.702;aa;
0.44;0.494;aaaaaaaa;
0.246;0.584;aaaa;
0.461;0.194;aaaaaa;
0.439;0.108;aaaaaaa;
0.495;0.404;aaaaa;
0.147;0.547;aaaaaaaaa;
0.11;0.307;aaaaaaaaaa;
0.974;0.037;aaaaaaaaaa;
0.209;0.181;aaaaaaa;
0.957;0.214;aaaaaaaa;
0.111;0.315;aaaaaaa;
0.444;0.28;a;
0.0473;0.618;aaaaaaaaaa;
0.605;0.912;aaaa;
0.427;0.684;a;
0.769;0.475;aaaa;
0.682;0.587;aaaaaaa;
0.0346;0.756;aaaaaaaa;
0.359;0.391;aaaaaaaaaa;
0.18;0.496;aaaaaaaaa;
0.459;0.251;aaaaaa;
0.161;0.458;aaaaaaa;
0.261;0.051;aaaaaaaa;
0.482;0.232;aaaaa;
0.665;0.00985;aaaaaa;
0.171;0.315;a;
0.797;0.861;aaa;
0.0794;0.188;aaa;
0.226;0.638;aaa;
0.252;0.262;aaaaa;
0.0672;0.287;aaaaaaaaaa;
0.491;0.191;aaaaaaaa;
0.413;0.801;aaaa;
0.852;0.418;aaaa;
0.731;0.977;aaaaaa;
0.107;0.998;aaaaaaaaaa;
0.273;0.594;aaaaaaaaaa;
0.0481;0.528;aaaaaaaa;
0.237;0.281;aaa;
0.828;0.644;aa;
0.163;0.824;aaaaaaaaa;
0.784;0.901;aaaaaaaaaa;
0.584;0.29;aaaaaaa;
0.0918;0.218;aa;
0.498;0.254;aa;
0.493;0.743;aa;
0.282;0.0595;aaaaaaa;
0.32;0.564;aaa;
0.646;0.516;aaa;
0.194;0.902;aaa;
0.0468;0.173;aaa;
0.728;0.29;aaaaaaa;
0.24;0.858;aaaaaaaaaa;
0.0227;0.515;aaaaaa;
0.771;0.268;aaaaaaaaaa;
0.66;0.784;aaaa;
0.028;0.782;aaaaaa;
0.267;0.494;aaaaaaaaa;
0.639;0.611;a;
0.409;0.425;aaaaaaaaaa;
0.442;0.383;aaa;
0.374;0.955;aaaa;
0.476;0.144;aaaaaaaa;
0.36;0.446;aaaaa;
0.814;0.686;aaaa;
0.55;0.671;aaaa;
0.0268;0.0106;aaaaa;
0.171;0.168;aa;
0.541;0.357;aaaaaaa;
0.585;0.38;aaaaaaa;
0.205;0.887;aaaaaaa;
0.209;0.467;aaaaaaaa;
0.746;0.11;aaaaaaaaa;
0.289;0.0603;aaa;
0.543;0.0153;aaaaaaaaaa;
0.174;0.429;aaaaaaaaaa;
0.0432;0.194;a;
0.264;0.81;a;
0.504;0.118;aaaa;
0.986;0.114;aaaaaaaa;
0.506;0.603;aaaaaaaaa;
0.18;0.866;aaa;
0.164;0.345;a;
0.356;0.353;aaaaaaaa;
0.682;0.207;aaaaa;
0.584;0.913;aaaaaaaaaa;
0.411;0.175;a;
0.771;0.614;aaaa;
0.136;0.293;aaaaaaaaa;
0.925;0.497;aaaaaaaa;
0.00287;0.205;aaaaaa;
0.484;0.848;aaaaaaaaaa;
0.133;0.94;aaaa;
0.297;0.517;aaaaaaaa;
0.688;0.138;aaaaaaaa;
0.425;0.0542;aa;
0.608;0.453;aaaaaaaaa;
0.547;0.276;aaaaaaaa;
0.972;0.344;a;
0.375;0.451;aaaaaaaaaa;
0.655;0.118;aa;
0.498;0.223;aaaa;
0.29;0.649;aaaaaaaa;
0.372;0.512;a;
0.594;0.105;aa;
0.691;0.758;aaaaaaa;
0.0806;0.498;aaaa;
0.148;0.77;aaaa;
0.749;0.691;aaaaa;
0.221;0.114;aaaaa;
0.195;0.694;aaaaaaaaaa;
0.45;0.613;aaaaa;
0.463;0.719;aa;
0.196;0.301;aaa;
0.183;0.0283;aaaaaaaaa;
0.776;0.387;aaaaaa;
0.383;0.548;aaaaaaaaa;
0.309;0.716;aaa;
0.883;0.66;aaaaaaa;
0.848;0.0811;aaaaaaaaaa;
0.384;0.345;aaaaaaaa;
0.94;0.00624;aaaaaaaaa;
0.835;0.156;aaaaaaaaaa;
0.8;0.194;aa;
0.742;0.478;aaaaaaaa;
0.837;0.0528;aaa;
0.717;0.664;aaaaaa;
0.547;0.387;aaaaa;
0.965;0.987;aa;
0.617;0.0859;aaaaaaaaa;
0.503;0.782;aaaaaaaaa;
0.508;0.611;aaaaaaaa;
0.434;0.47;aaaaaaaaa;
0.151;0.253;a;
0.41;0.0398;aaaaaaaa;
0.993;0.199;aaaaaaaaaa;
0.273;0.486;aaaaaaaa;
0.944;0.604;aa;
0.176;0.717;aaaaaaa;
0.638;0.872;aaaaaaaa;
0.411;0.444;aaaaa;
0.316;0.913;aaaaaa;
0.359;0.988;aaaaa;
0.132;0.171;aa;
0.886;0.33;aaa;
0.879;0.419;aaaaaaaaa;
0.268;0.169;aa;
0.408;0.497;a;
0.11;0.38;aaaaaaaa;
0.787;0.105;aaaaaa;
0.172;0.754;aaaa;
0.192;0.631;aaaaaaaaa;
0.108;0.221;aaaaaa;
0.0744;0.926;aaaaa;
0.153;0.362;aaaaa;
0.696;0.671;aaaaa;
0.395;0.909;aaaaaaaa;
0.296;0.86;aaaaaaaaaa;
0.707;0.996;aaaaaaa;
0.192;0.757;aaaaaaaaa;
0.745;0.488;aaaaaa;
0.795;0.942;aaa;
0.577;0.326;aaaaa;
0.0464;0.263;aaaaaaaaaa;
0.476;0.91;a;
0.795;0.358;aaaa;
0.148;0.944;aaaa;
0.173;0.634;aaaaaaaa;
0.819;0.872;aaa;
0.879;0.905;aaaaaa;
0.32;0.712;aaaa;
0.787;0.581;a;
0.368;0.188;aaaaa;
0.271;0.367;a;
0.0437;0.0867;aaaaa;
0.54;0.874;aaaaaaaa;
0.399;0.0142;aaaa;
0.315;0.12;aaaaaa;
0.257;0.902;aaaaaaa;
0.421;0.501;aaaaaa;
0.523;0.992;aa;
0.767;0.283;aaaaaaa;
0.252;0.747;aa;
0.0492;0.953;aa;
0.285;0.782;aaaaaaaaa;
0.692;0.962;aaaaaaaaaa;
0.193;0.779;aa;
0.433;0.125;aa;
0.56;0.649;aaaa;
0.815;0.0895;aa;
0.193;0.669;aaaaa;
0.22;0.759;aaa;
0.889;0.654;aaaaaaa;
0.664;0.899;aaaaaaa;
0.673;0.338;a;
0.439;0.15;aaaaaaaaa;
0.663;0.031;a;
0.397;0.886;a;
0.95;0.693;aaaaaaaaaa;
0.733;0.0468;aaaaaaa;
0.285;0.891;aaaaaaaaa;
0.973;0.231;a;
0.358;0.817;aaaa;
0.0819;0.0944;aaaaaaaaaa;
0.947;0.604;aaaaaa;
0.0914;0.848;aaa;
0.389;0.137;aaaa;
0.533;0.461;aaa;
0.952;0.605;aaaa;
0.82;0.0537;aaaa;
0.0508;0.212;aaaa;
0.0397;0.998;aa;
0.648;0.294;aa;
0.891;0.0566;aaa;
0.842;0.209;aaaaaaa;
0.305;0.386;aa;
0.808;0.198;aaaaaa;
0.222;0.907;aaaaaaaaa;
0.399;0.141;aaa;
0.951;0.826;aaaaaaaa;
0.852;0.901;aaa;
0.269;0.512;aaaaaaa;
0.555;0.236;a;
0.254;0.166;aa;
0.03;0.676;aaaa;
0.33;0.731;aaaaaaaaaa;
0.514;0.891;aaaa;
0.396;0.898;aaaaaaaaa;
0.778;0.886;aaaaaaaaa;
0.914;0.678;aaaaaaaaa;
0.817;0.673;aaaaaaa;
0.324;0.524;a;
0.135;0.229;aaaaaaaa;
0.74;0.403;aaa;
0.189;0.702;aa;
0.0561;0.56;a;
0.853;0.514;aaaaaa;
0.796;0.747;aaaaaaaa;
0.709;0.116;aaaaa;
0.82;0.258;aaa;
0.825;0.679;aaaaaaaa;
0.957;0.701;aaaaaaaaa;
0.865;0.848;aaaaaaaaa;
0.467;0.289;aaaaa;
0.916;0.292;aaaaaaaaa;
0.435;0.221;aaaaaaaaaa;
0.0725;0.605;aaaaaaaa;
0.0511;0.145;aaaaaaaa;
0.121;0.979;aa;
0.346;0.183;aaaaaa;
0.455;0.398;aaaaaaa;
0.306;0.504;aaaaaaaaa;
0.577;0.439;aaaaaaaaa;
0.372;0.132;aaaaaaaaa;
0.96;0.841;a;
0.201;0.876;aaaaa;
0.384;0.172;aaaaaa;
0.175;0.145;aaaaaaaaaa;
0.187;0.702;aa;
0.541;0.107;aaaaa;
0.198;0.953;aaaaaa;
0.379;0.0564;aaa;
0.0761;0.828;aaaaaaaaa;
0.445;0.0449;aaaaa;
0.163;0.596;aaa;
0.259;0.548;aaaaaaa;
0.497;0.64;aaaaaaa;
0.242;0.522;aa;
0.35;0.53;aaa;
0.197;0.476;aaa;
0.743;0.447;aaa;
0.839;0.899;aaaaaaaaaa;
0.889;0.93;aaa;
0.716;0.831;aaaaa;
0.733;0.218;aa;
0.119;0.644;a;
0.396;0.471;aaaa;
0.66;0.657;aa;
0.96;0.752;aaaaaaaaaa;
0.111;0.203;aaaaaaaaaa;
0.809;0.685;aaaaaa;
0.87;0.907;a;
0.941;0.72;aaaaaaaaa;
0.273;0.101;aaaaaa;
0.543;0.899;aaaaaaaa;
0.324;0.235;aaa;
0.158;0.192;aa;
0.0588;0.077;aaaaaa;
0.136;0.0265;aaa;
0.0601;0.86;aaaaaaaaa;
0.43;0.072;aaaaaaaaa;
0.134;0.431;aaaaa;
0.722;0.741;aa;
0.892;0.469;aa;
0.467;0.073;aa;
0.589;0.231;aaa;
0.168;0.163;aaaaa;
0.721;0.511;aaaaaaaaaa;
0.276;0.803;aaaaaa;
0.785;0.22;aaaaaaaaa;
0.388;0.711;aaaa;
0.433;0.866;aaaaaaaaaa;
0.895;0.734;aaaaa;
0.688;0.309;aaaaaaaaaa;
0.921;0.956;aaaaaaaaa;
0.989;0.84;aaa;
0.813;0.322;aaaaaaaaa;
0.698;0.128;aaaaaaaa;
0.43;0.0877;aaaa;
0.635;0.847;a;
0.922;0.465;a;
0.549;0.0889;aaaaaaaa;
0.773;0.677;aaaaa;
0.171;0.184;aaa;
0.507;0.194;aaaaaaaaaa;
0.45;0.616;aaaa;
0.47;0.315;aaaa;
0.616;0.274;aaaaaaaaaa;
0.535;0.758;aaa;
0.319;0.96;aaaaaaaaa;
0.559;0.983;aa;
0.0958;0.918;aaaaaa;
0.834;0.663;aaaa;
0.401;0.471;aaaaaaaaaa;
0.221;0.397;aaaa;
0.0694;0.199;aaaaaa;
0.786;0.242;aaaaaaaaa;
0.944;0.98;aa;
0.796;0.561;aaaa;
0.399;0.126;aa;
0.742;0.165;aa;
0.787;0.929;aa;
0.245;0.187;aaaaaaaaaa;
0.0963;0.699;aaaaa;
0.737;0.602;a;
0.98;0.098;aaaaaaa;
0.145;0.0903;aaaaa;
0.511;0.635;aaa;
0.605;0.486;aaaaaa;
0.951;0.209;aaaaaaaa;
0.818;0.885;aaaaaaaaa;
0.119;0.865;aaaaaaaaa;
0.846;0.286;aa;
0.249;0.428;aaaaaaaaaa;
0.0209;0.302;aaaaa;
0.586;0.554;aaaaaaaaaa;
0.559;0.594;aa;
0.41;0.151;aaaaaaaaaa;
0.654;0.829;aaa;
0.305;0.519;a;
0.469;0.549;aaaa;
0.101;0.366;aaaa;
0.078;0.522;aaaaaaaaaa;
0.868;0.153;aaa;
0.81;0.298;aaaaaaaaa;
0.0017;0.532;a;
0.0518;0.131;aaaaaaaaaa;
0.142;0.182;aaaaaaaaaa;
0.732;0.964;aaaaaaaaa;
0.962;0.0825;aaaa;
0.111;0.733;aaaaaaaaa;
0.562;0.78;aaaaaa;
0.791;0.408;aaaa;
0.798;0.939;aaa;
0.85;0.546;aa;
0.339;0.992;aaaaaa;
0.471;0.963;aaa;
0.992;0.592;aaaa;
0.83;0.215;aaaaaaa;
0.201;0.816;aaaa;
0.677;0.164;aaaaaaaaaa;
0.501;0.364;aaaaa;
0.728;0.267;aa;
0.301;0.923;aaaaaaaaa;
0.177;0.0419;aaaaa;
0.736;0.646;aa;
0.597;0.724;aaaa;
0.861;0.279;aaaaa;
0.984;0.145;aaa;
0.304;0.351;aaa;
0.807;0.951;aa;
0.522;0.725;a;
0.545;0.891;aaaaa;
0.465;0.821;aaaaaaaaa;
0.243;0.0594;aaaaaaa;
0.0821;0.881;a;
0.645;0.202;aaaaaaaaa;
0.297;0.542;a;
0.933;0.518;aa;
0.834;0.432;aaaaaaaa;
0.624;0.78;aaaaaaaaaa;
0.998;0.082;aaaaaaa;
0.874;0.926;aaaaaaaa;
0.797;0.95;aaaaaa;
0.599;0.412;aaaaaaa;
0.539;0.00824;aaaaa;
0.366;0.421;aaaa;
0.276;0.96;aaaaaa;
0.391;0.357;aaaa;
0.71;0.546;aaaaaa;
0.785;0.203;aaaaa;
0.35;0.664;aaaaaa;
0.0795;0.106;aaa;
