ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaa;0.631;aa;
aaaaaaaaa;0.958;aaaaa;
aaaaaaaaa;0.154;aaaaaaaaa;
aaaaaaaa;0.971;aa;
aaa;0.431;aaaa;
aa;0.435;aaaa;
aaa;0.295;aaaa;
aaaaaaaa;0.594;aaaaaaa;
aaaaaaaaa;0.492;aaaaaaaaaa;
a;0.356;aaaaa;
aaaaaaaaaa;0.449;aaaaaaaaaa;
aa;0.812;aaaaaaaaaa;
aa;0.82;aaaa;
aaaaaaaaa;0.205;aaaa;
aaaaaaaaaa;0.367;aaaaaaaa;
aaaaaa;0.198;a;
aaaaaaa;0.571;aaaaaaaa;
aaa;0.386;aaaaa;
aaaaaaaa;0.236;aaaaaaaa;
aaaaa;0.426;aaaaaaaaa;
aaaaaaaaa;0.807;aaaaaaaaa;
aa;0.646;aaa;
aaa;0.333;aaaaaaa;
aaa;0.667;aaaaaaaaaa;
a;0.871;aa;
aaaaaa;0.357;aaaaaaaa;
aaaaaaaa;0.141;aaaa;
aaaaaa;0.61;aaaaaaaaa;
aaaaaaaaaa;0.131;aaaaaa;
aaaaaaaaaa;0.884;aaaaaa;
aaaaa;0.144;aaaaaaaaaa;
aaa;0.117;aaaaaaaaa;
aaaaaaaaa;0.316;aaaaaaaaaa;
aaaaaaa;0.982;aaaaa;
a;0.277;aaaaaaaaa;
aaaaaa;0.248;aaaaa;
aa;0.0764;aaaaaa;
aa;0.0229;aaaa;
aaaaaaaaaa;0.0115;aaaaaaaaaa;
aaaa;0.334;aaaa;
aaaaa;0.823;aaaa;
aaaaaa;0.615;aaa;
aaaaaaaaaa;0.2;aaa;
aaaaaa;0.741;aaaaaa;
a;0.914;aaaaaaaa;
aaaaaaaaaa;0.458;aaaaaaaa;
aaaaaaaa;0.686;a;
a;0.0815;aaaaaa;
a;0.256;aa;
aaa;0.7;aaaaaaaa;
aaaaaaaa;0.509;aaaa;
aaaaaa;0.112;aaaaaaa;
aaaaaaaa;0.476;aaaaaaaaaa;
aa;0.995;a;
aaaaaaaaaa;0.912;aaa;
aaaaaaaa;0.00729;aaaaaa;
aaaa;0.673;aaaaa;
aaaa;0.927;a;
aaa;0.234;aaaaaaaa;
aaaaa;0.397;aaaaaaaaaa;
aaaaaaa;0.946;aaa;
aaaaa;0.239;a;
aaaaaaa;0.0629;aaaaaaaaaa;
aaaaaaaaa;0.88;aaaaaa;
aaaaa;0.137;aaaaaaaaa;
aaaaa;0.835;aaaaaaaaaa;
aaaaaaaaa;0.332;aaaaa;
aaaaaaa;0.201;aaaaaaaaa;
a;0.53;aaaaaaaaa;
aa;0.359;aaaaaaaaa;
aaaaaaaaaa;0.121;aaaaaaaa;
aa;0.889;aaaaaaaa;
aaaaaaa;0.385;a;
a;0.522;aaa;
aaaaaa;0.849;aaaa;
aaa;0.09;aaaa;
aaaaaaaaaa;0.929;aaa;
a;0.296;aaaa;
aaaaaaaa;0.72;aaaaaaaa;
aaaaaaaa;0.614;aa;
aaaaaaaaaa;0.348;aaaaaaaa;
aaaaa;0.837;aaaa;
aaa;0.377;aaaaaaaaa;
aaa;0.351;aaaaaaa;
aaaaaaa;0.191;aaaa;
aaaaaaa;0.934;aaaaaaaaa;
aaaaa;0.11;aaaaaaa;
aa;0.406;aaaaaaa;
aaaa;0.0498;aaaaaa;
aa;0.149;aa;
aaaaaaaaaa;0.836;aaaaaaaa;
aaaaaa;0.0851;a;
aaaaaa;0.767;aaaa;
aa;0.801;aaa;
aaaaaaaa;0.975;aaaa;
aaaaaa;0.0991;aa;
aaaaaaaaaa;0.0532;a;
aaaaaa;0.0664;aaaaaaaaa;
aaaaa;0.545;aaaaa;
aaaaaaaa;0.957;aaaaaaaaaa;
a;0.889;aaaa;
aaaaaaaa;0.328;aa;
aaa;0.832;aaaaa;
aaaaaaaa;0.61;aaa;
a;0.351;aaaaaaa;
aaaaaaaaa;0.343;aaaaa;
aaaaaaaaaa;0.0892;aaaaaaa;
aa;0.823;aaaaaaa;
aaaaaaaaaa;0.000451;aaaaaa;
aaaaaaa;0.376;aaaaaa;
aaa;0.28;aaaaaaa;
a;0.979;aaaaaaa;
aaaaaaaaa;0.15;aaa;
aaaaaaaaa;0.52;aaa;
aaaaa;0.0829;aaa;
aaaa;0.365;aaa;
aaaaaaa;0.37;aaaaaaaa;
aaaa;0.865;aaaaaaaaa;
aaa;0.232;aaaaaaaa;
aaaa;0.634;aa;
a;0.906;aaaaaaaa;
aaaaaaaa;0.911;aa;
aaa;0.136;aaaaaaa;
aaaaaaaaa;0.177;aa;
aaaaaaaaaa;0.926;aaaaaaaa;
aaaaaaaa;0.706;aa;
a;0.344;aaaaaaa;
aa;0.909;aa;
aaaaaaa;0.147;aaa;
aaaaaaaaa;0.626;aaaaaaaa;
aa;0.744;aa;
aaa;0.175;aaaa;
aaaaaaaaaa;0.508;aaaaaaaa;
aaaaaaa;0.899;aaaaaaaaaa;
aaaaaaaa;0.849;aaaaa;
aaaaaaaaa;0.809;aaaaaa;
aaaaa;0.0737;aa;
aaaaaa;0.153;aaaa;
aaa;0.449;aaaaaaaaa;
a;0.642;aaaaaaaaa;
aaa;0.376;aaaaaaaaaa;
aaaa;0.468;aaaaaaaaa;
aaaaaaaaaa;0.518;aaaaa;
aaaaaaaa;0.703;aaaaaa;
aaaaaaa;0.0589;a;
aaa;0.832;aaaaa;
aaaa;0.495;aaaaa;
aaaaa;0.915;a;
aaaaa;0.633;aaaaa;
aaaaaaaaa;0.707;aaaaaaaa;
a;0.37;aaaaaaa;
a;0.848;aa;
aaaaa;0.0218;aaaaaaaaaa;
aaa;0.593;aa;
aaaaaaaaa;0.521;aaaaaaaaa;
aaaaa;0.428;aaaa;
aaaaaaaa;0.305;aaaaaaaaa;
aaaaaaaaa;0.935;aaaaa;
aa;0.228;aaaaaaaaaa;
aaaaaaaaa;0.727;aa;
aaaaaa;0.0508;aaa;
aaaaaaaaa;0.00771;aaaaaa;
aaaaaa;0.755;aa;
aaaaaaa;0.0552;aaaaaaaaa;
aaaaaaaa;0.762;aaaaaa;
aaaaaaaa;0.565;a;
aaaaaaaaaa;0.226;aaaaaaaa;
aaaaaa;0.373;a;
aaaaaa;0.566;aaa;
aaaaaa;0.438;aaaaaaaa;
aaaaaa;0.109;aaaaa;
aaaaaa;0.329;a;
aaaaaa;0.972;aaaaaaaa;
aaaaaaaaa;0.97;aaaaa;
aa;0.676;aaaa;
aaaaaaa;0.882;aaaaaaaaa;
aaaaa;0.213;aaaaa;
a;0.778;aaaaaaaa;
aaa;0.407;aaaaaa;
aaaaaaaa;0.0634;aaaa;
aaa;0.965;a;
aaa;0.982;a;
aaaaaa;0.083;aaaaaaaa;
aaaaaaa;0.922;aa;
a;0.691;aa;
a;0.266;aaaaaaa;
aaaaaaaaa;0.074;aaa;
aaaaaa;0.64;aaaaaa;
aaaaaaaa;0.309;aaaa;
aaaaaaaaaa;0.258;aa;
aaaa;0.908;aaaaaaaaa;
aaaaaaaaa;0.19;aaa;
a;0.899;aaaaaaaa;
aaaaaaaaa;0.8;aaaaaa;
aaaaaa;0.0977;aaaaaaaaa;
aaaa;0.128;aaaaaaaaaa;
aa;0.54;aaaa;
a;0.537;aaaaaaaaaa;
aaaa;0.948;a;
aaaaaaaaaa;0.356;aaa;
a;0.721;aa;
aaaaaaaaa;0.2;aaaaaaa;
aaaaaa;0.458;aaaaa;
aaaaaaaa;0.0766;aaa;
aaaaaaa;0.435;aaaaa;
aaaaaaa;0.0452;aaaaaaa;
aaaaaaa;0.231;aaa;
aa;0.306;aa;
aaaaaaa;0.817;aaaaaaa;
aaaaaaa;0.737;aaaaaaaa;
aaaa;0.249;aaaaaa;
aaaaaaaaa;0.433;aaaaaa;
a;0.642;aaaa;
aaaaa;0.284;aaaaaa;
aaa;0.715;aaaaaaaaa;
aa;0.421;aaa;
aaaaaaa;0.9;aaaaaaaa;
aa;0.855;aaaaaa;
aaaaaaaaaa;0.0191;aaaaaaaaa;
aaaaaa;0.224;a;
aaa;0.642;aaaa;
aaa;0.725;aaaaaaa;
aaaaaaaaa;0.303;aaaa;
aaaaa;0.594;a;
aaaa;0.0453;aa;
aaaaaa;0.699;aaaaaaa;
aaaaaaaa;0.00816;aa;
aaaaaaaaaa;0.0248;a;
aaa;0.0736;aaaaaaaa;
aaaaaaa;0.522;aaaaa;
aa;0.0453;aaaaaaaaaa;
aaaaaaaaaa;0.334;aaaa;
aaaaa;0.675;aaaaa;
aaaaaaaa;0.929;aaaaa;
aaaaaaaaa;0.555;aaaaaaa;
aaaaaaa;0.713;aaaaaaaaaa;
a;0.508;aaaaaa;
aaaaaaaaaa;0.328;a;
aaaaaa;0.548;aaaaaa;
aaaaaa;0.584;aaaaaaaaaa;
aa;0.186;aaaaaaa;
aaaaaaaaa;0.0876;aa;
aaaaaaaa;0.239;a;
aaaaaaa;0.827;aaaa;
aaaaaaa;0.106;aaaaaaa;
aa;0.691;aaaaaaaaaa;
aaaaa;0.211;a;
aaaaaa;0.745;aa;
aaaaaaaa;0.61;aaaaaaaaa;
aaaa;0.887;aaaaaaaaaa;
aaaaaaaa;0.224;a;
aa;0.568;a;
aaaa;0.623;aaaaaaaaa;
aaaa;0.383;aaaaa;
aaaaaaaaaa;0.0145;aaaaa;
a;0.288;aaaaaaaaaa;
aaaaaaa;0.857;aaaaaaaaaa;
aaaaa;0.436;aaaaaaaaa;
aaaaa;0.541;aaaaaaaa;
aaaaaaaaa;0.693;aa;
aaaaa;0.368;aaaaa;
aaaaaaaa;0.512;aaa;
aaaaaaa;0.817;a;
aa;0.555;aaaaaaaaaa;
aaaaaa;0.975;aaaa;
aaaaaaaaa;0.572;aaaaaa;
a;0.537;aaaa;
aaaaaaa;0.888;aaaaaa;
aaaaaaaa;0.872;aaaaaaaaa;
aaa;0.881;aaa;
aa;0.236;aaaaa;
a;0.927;aaa;
aaa;0.791;aaaa;
aaaaaaa;0.991;aaaaaaaaaa;
aaaaaaaa;0.835;aaa;
aaa;0.00936;aaaa;
aaaaaa;0.615;aaaaa;
aaaaaaaaaa;0.96;aaaaa;
aaaaaaa;0.241;aaaaaa;
aaaaaa;0.698;aaaaa;
aaaaaa;0.852;aaaaaa;
aa;0.771;aaaaaaaaa;
a;0.363;aaaaaaaaa;
aaaaaaaaa;0.772;aaaaaaaa;
aa;0.509;aaaaaaaaaa;
aaa;0.753;aaaaaa;
aaaaaaa;0.322;aaaaaaaaaa;
aaaaaaaa;0.662;aaaaa;
aaaa;0.464;aaaaaaa;
aa;0.699;aaaaaa;
aa;0.419;aa;
aaaaaaaaaa;0.963;aaaaa;
aaaaaaa;0.481;aaaa;
aaaaaaaaa;0.0436;aa;
aaa;0.183;aaaaa;
aaaaaaaaa;0.546;aaa;
aaaaa;0.92;aaaa;
aaaaaa;0.915;aaaa;
aaaaaaaaa;0.958;aaaaaaaaa;
aaaaa;0.887;a;
aaaaaaaaa;0.614;aaaaa;
aaaaaaaaaa;0.338;aaaaaa;
aaaaaa;0.394;aa;
aa;0.227;a;
aaaaaaaaaa;0.475;aaaaaa;
a;0.885;aaaaaaaa;
a;0.964;aaaa;
aaaaa;0.455;aaaaaaa;
aaaaaa;0.434;aaa;
aaa;0.78;aaaaaaaa;
aaaaaaaaa;0.611;aaaaaaaaa;
aaaaaaaaa;0.248;aaaaaaa;
aaaaaa;0.413;a;
aaaaaaaa;0.0499;aaa;
aa;0.377;aaaaaaa;
a;0.135;aaaaaaaaaa;
aaaa;0.382;aaa;
aaaa;0.56;aaaaaaaa;
a;0.564;aaaaaaaa;
aaaaaaaaaa;0.968;a;
aaaaaaaaaa;0.518;aaaaaaaaaa;
aaaaaaa;0.481;aaaaaa;
aaaa;0.378;aaaaaaaaa;
aaaa;0.309;a;
aaaa;0.47;aa;
aaaaaa;0.478;aaaaa;
aaaaaaa;0.401;aaa;
a;0.611;aaaaaaaa;
aaaaaaa;0.645;a;
aaaaaaaaa;0.151;aaa;
aaaaaaa;0.228;a;
aaaaaa;0.0446;aa;
aaa;0.324;aaaaaaaa;
aaaaa;0.983;aaaaaaa;
aaaaaaaaa;0.514;aa;
aaaa;0.721;aaaaaaa;
aaa;0.0746;aaa;
aaaaaa;0.0702;aaaaaaaaa;
aa;0.962;a;
aaaaaaaaaa;0.13;aaaaaa;
aaaaaa;0.0964;aaaaaaaaaa;
aaaa;0.721;aaaaaaaa;
aaaaaaaaaa;0.251;aaaaaaa;
aaaaaaa;0.88;aaaaaaaaa;
aaaaaaa;0.508;aaaaaaaaa;
aaaaaa;0.576;aaaaaaa;
aaaaaaa;0.69;aaaa;
a;0.394;aaaaaaaaaa;
aaaaaaa;0.971;aaaaa;
aaa;0.646;aaaaa;
aaaaaaaaa;0.491;aa;
aaaaa;0.677;aaaaaaa;
aaaaaaaaa;0.838;aaaaaaaa;
a;0.44;aaaa;
aaaaaaaaaa;0.129;aaa;
aaaaaa;0.534;aaaaaaaaa;
aaaaaa;0.114;aa;
aaa;0.712;aaaa;
aaaaa;0.268;aaaaaaa;
a;0.291;a;
aaaaa;0.676;aaaaa;
aa;0.122;a;
a;0.508;aaaaaaaaaa;
a;0.414;aaaaaaaa;
aaaa;0.75;aaaaaaaa;
aaaa;0.513;aaaaaaaaa;
aaaaaaaaaa;0.824;aaaaaaaaaa;
aaaaaaaaaa;0.797;a;
aaaaaa;0.127;aaaa;
aa;0.584;aaaaaaaaaa;
aaaaaaa;0.634;aaaaaa;
aaaaa;0.795;aaaa;
aaaaaa;0.771;aaaa;
aaaaaaaa;0.713;aaaaaaaaaa;
aaaaaaaaa;0.0571;aaaaaa;
aaaaaaaaa;0.149;aaaaaaaaaa;
aaaaaa;0.413;aaa;
aaaaaa;0.45;aaaaaaaaa;
a;0.733;aaaaaaaaa;
aaaaaaaaa;0.628;aaa;
aaaaa;0.91;a;
aaaa;0.905;aaaaa;
aaaaaaaaaa;0.213;aaaaa;
aaaaaa;0.202;aaaaaaaa;
aaaaaaaaa;0.587;aaaaa;
aaaaaa;0.874;aaaaa;
aaaaa;0.998;aaaaaaaaaa;
aaaaaaaa;0.841;aaaaaaaa;
aaaaaaa;0.721;aaaaaaa;
aaaaaaaaa;0.832;a;
aa;0.0951;aaaaaaaaa;
aaaaaaaaa;0.615;aaaaaa;
aaaaaaa;0.573;aaaaaaaaa;
aaaaaaa;0.647;aaaaaaaaa;
aaaaaaaaa;0.904;aaa;
aaaaaaaa;0.464;aaaa;
aa;0.906;aaa;
aaa;0.148;aaaaa;
aaaaaaa;0.931;aaaaaaaa;
aaaaaa;0.148;aaaaaaa;
aaaaaaaaa;0.309;aa;
aa;0.612;aaaaaaa;
aaaaaaa;0.0107;aaaaaaaaaa;
aaaaaaaaa;0.151;aaaaaaa;
aaaaaaaaaa;0.695;aaaaaaa;
aaaaaaaa;0.542;a;
aaaaaaaa;0.565;aaaaaaaaa;
aaaa;0.161;aaaaa;
aa;0.365;aaaaaa;
aaa;0.341;aaa;
aaaaaa;0.602;aaaaaaaaaa;
aaa;0.365;a;
aaaaaa;0.533;aaa;
aaaaa;0.634;aaaa;
aaaaaaaaa;0.248;a;
aaa;0.641;aaaaaa;
aa;0.801;aaaaaaaa;
aaaaaaaa;0.983;aaa;
aaaaaa;0.469;aa;
aaaaaaaa;0.362;aaaaaa;
aaaaaaa;0.879;aaa;
aaaa;0.242;aaaaa;
aaa;0.341;aaaaaaaaaa;
aaaaaaaaaa;0.0549;aa;
aa;0.942;aaaaaa;
a;0.608;aa;
aaa;0.873;aaaaaaaa;
aaaaaaaa;0.704;aaaaaaaaaa;
aaaa;0.837;aaaa;
a;0.873;aaaaaa;
aaaaaaaaaa;0.986;aaaaaaaaa;
aaa;0.313;aa;
a;0.354;aaaaaaaaaa;
aaaaaaa;0.194;aa;
aaa;0.628;aaaaaa;
aaaaaaaa;0.963;aaaaaaaa;
aa;0.182;aaaaaaaaaa;
aa;0.818;aaaaaaaa;
aaaaaaa;0.842;a;
aaaa;0.132;aaaaaaaaaa;
aaa;0.346;aaa;
aaaaa;0.00695;aaaaaaaa;
aaaaa;0.511;aaaaa;
aa;0.813;aaaa;
aaaaa;0.0595;aaaaaaaaa;
aa;0.908;aaa;
aaaaaaaa;0.758;aaaaa;
aaaaaaaa;0.939;aa;
aaaaaa;0.755;aaaaaaa;
aaaaaaaa;0.91;aaaa;
aaaaaaaaaa;0.276;aa;
aaaaaaaaaa;0.438;aa;
aaaaa;0.0786;a;
aaaaaaaa;0.819;aaaaa;
aaaaa;0.197;aa;
aaaaaaa;0.671;aa;
aaaaaa;0.542;aa;
aa;0.432;aa;
aaaa;0.0234;aaaaaaaa;
aaaaaaaaaa;0.379;aaaaa;
aaaaaaaaaa;0.657;aaa;
aaaaaaaaa;0.948;aa;
aaaaaaa;0.562;aaa;
aaaaaaaaaa;0.654;aaaaaaaa;
aa;0.236;aaaaaa;
aaa;0.784;aaaaaaaa;
aaaaaaaaa;0.414;aaaaaaaaa;
aaaaaaaaaa;0.312;aaaaaaaaaa;
aaaaaaaaaa;0.397;aaaa;
aaaaaaaa;0.379;aaaaaaa;
aaaaaa;0.0401;a;
aaaa;0.921;aaa;
aaaaaaaaa;0.257;aaaa;
a;0.134;aaaaa;
aaaaaaa;0.341;aaa;
aaaa;0.669;aaaaaa;
aaaaaaaaaa;0.313;aaaaaaaa;
aaaaa;0.565;aa;
a;0.681;aaaaaa;
aaaaa;0.746;aaaaaaaaaa;
aaa;0.0542;aaaaaaaaa;
aaaaaaaaaa;0.00267;aaaaaaaaa;
aa;0.85;aaaaaaa;
aa;0.38;aaaa;
aaaaaaaaa;0.541;aaa;
aa;0.265;aaaaa;
aaaaaaaaa;0.842;aaaaaaaaa;
aaaaaa;0.00718;aaaaaaaa;
aa;0.971;aaaaaa;
aaaaaaaaaa;0.772;aaaaaaa;
aaa;0.531;aaaaaa;
aaaaaaaa;0.261;aaaaaaaa;
aaaaaa;0.154;aaaaa;
aaaaaaaaa;0.936;aaaaa;
aaaaaa;0.468;aaaaaaaa;
aaaaa;0.898;aa;
aaaa;0.958;aaaaaaaa;
aaaaaaaa;0.321;aaaaaaaa;
aaaaaaaaa;0.288;a;
aaaaaaa;0.698;aaaa;
aaaaaa;0.876;aaaa;
aaaaaaaaa;0.0923;aaaaaa;
aa;0.125;aa;
aaaaaaaaaa;0.443;aaaa;
aaaaaaaaaa;0.728;aaaaaaa;
aaaaaa;0.485;aaaaaaaaaa;
aaaaaa;0.396;aaaa;
aaaaaaaa;0.949;aaaaaaaa;
a;0.846;aaaaaaaaa;
aaaaaaaaaa;0.282;aaaaaaaaaa;
a;0.462;a;
aaa;0.501;aaaaaaa;
aaaaaaaaa;0.562;aaaaa;
aaa;0.191;aaaaaaaaa;
aaaaaaaaaa;0.661;aaaaaaaaaa;
aaaaaaa;0.503;a;
aaaa;0.827;aaaaaaaaaa;
aa;0.605;aaaaaaaaa;
a;0.861;aaaaaaaaa;
a;0.223;aaa;
aaaa;0.288;aaaaaaaaaa;
a;0.843;aaaaaaaa;
aaaaaaaa;0.662;aaa;
aaaa;0.289;aaaaaaaaaa;
aaaaaaa;0.932;a;
a;0.226;aaa;
aaaa;0.661;aaaaaaa;
aaaaa;0.0714;aaaa;
aaaa;0.123;aaaaa;
aa;0.0528;aaaaaaaaaa;
aaaa;0.113;aaaaa;
aaaaa;0.931;aaaaaaa;
a;0.5;aa;
aaaaaaa;0.83;aaaaa;
aaaaaaaa;0.298;aaaaa;
a;0.776;aaaaaaaaa;
a;0.984;aaaaaa;
aaaa;0.87;a;
a;0.935;aa;
aa;0.529;aaaaaa;
aaaaaaaa;0.295;aaaaaaaa;
a;0.302;aaaaaa;
aaaaaa;0.187;aaa;
aaaaaaaa;0.649;aa;
a;0.487;aa;
aaaaaaaaaa;0.948;aa;
aaaaaaaaa;0.425;aaaaaaa;
aaaaaaa;0.508;aaaaaaaaaa;
aaaaa;0.432;aaaaaaaaaa;
aaaaaaa;0.592;a;
aaaaaa;0.676;aaaaaaaaa;
aaaaaa;0.384;aaaaaaa;
aaaaa;0.621;a;
aaaaaaaa;0.0304;aaaa;
aaaaaa;0.641;a;
aaa;0.0496;a;
aaaaaaa;0.466;a;
aaaa;0.886;aaaaaa;
aaaa;0.283;aaaaaa;
aaa;0.211;aaa;
aaaaaaaaaa;0.417;aa;
aaaaa;0.54;aaaaaa;
aaaaaaaa;0.0666;aaaaaaa;
aaaa;0.151;a;
aaaaaaaa;0.58;aaaaaaaaaa;
aa;0.999;aaaaa;
aaaaaaaaaa;0.401;aaaaaaaaa;
aaaaaa;0.656;aaaaaa;
aaaaa;0.74;aaaaaaa;
aa;0.108;aaaaa;
aaaaaaaaaa;0.685;a;
aa;0.535;aa;
aa;0.158;aaaaaaaaa;
aaaaa;0.455;aaaaaaaaa;
aaaaaaaaa;0.274;aaaaaaaaaa;
aaaaaaa;0.968;aaaaaaaaaa;
aaaaaaa;0.578;aaaaaaaa;
aaaaa;0.429;aaaaaa;
aaa;0.669;aaaaaaa;
a;0.895;aaaaa;
aaaaaa;0.436;aaaaaaaaaa;
aaa;0.167;aaaa;
aaaaaaaaa;0.508;aaaaaaaaaa;
aaaaaa;0.601;aaaaaaaaa;
a;0.904;aaaaaaaaa;
a;0.602;aaaaaaaaa;
aaaaaaa;0.0213;aaa;
aaaaa;0.045;aaaa;
aaaaaaaaa;0.689;aaaaaaa;
aaaaaaaaaa;0.467;aaa;
aaa;0.16;a;
aaaaaaaaa;0.596;aaaaaaaaaa;
aaaaaaa;0.366;a;
aaaaa;0.636;aaa;
aaaaaa;0.52;aaaaaa;
aaaaa;0.587;aaaa;
aaaaaaaa;0.644;aaa;
aaaaaa;0.111;aaaaa;
aaaaaaaaaa;0.106;aaaaaa;
aaaaa;0.448;aaaaaa;
aaaaaa;0.596;aaaaaaaa;
aaaaaaaa;0.638;aaa;
aaaa;0.425;aaaaaaaaaa;
aaaaaaaaaa;0.726;aaaaaaaaa;
aaaa;0.766;aaaa;
aaaaaaaa;0.396;aaaaaaaaaa;
aa;0.246;aaaaaaa;
aaaaa;0.408;aaaaa;
aaaaaaaaa;0.839;a;
aaaaaaaaaa;0.273;aaaaaaaaa;
aaa;0.448;aaaaaa;
aaaaaaa;0.53;aa;
aaa;0.653;aaaaaaa;
aaaa;0.33;aaaa;
aaaaaaaaa;0.774;aaaa;
aa;0.835;a;
aaaaa;0.64;aaa;
aaaaaa;0.0645;aaaaaa;
aaaaaaaaaa;0.0703;aaaaaa;
aaaaaaaa;0.367;aaaaaaaa;
aaaaaaaaaa;0.992;aaa;
aa;0.799;aaaaaaaaaa;
aaaaaaaaaa;0.144;aaaaaaaaaa;
aaaaa;0.412;aaaaaaa;
aaaaaaaaa;0.739;aaaaaa;
aaaaa;0.108;aaaaaaa;
aaaaaaaa;0.0864;aaaa;
aaaaaaa;0.692;aaaa;
aaaaaaaaa;0.926;aaaaaaaa;
aaaaaaaa;0.694;aaaaaaaaa;
aa;0.221;aaa;
aaaa;0.661;aaaaaaaaa;
aaaaaaaa;0.161;aaaaa;
aaaaaaaaaa;0.363;aaaaaaa;
aaaaaaaa;0.683;a;
aaaaaaa;0.0524;aaa;
aaaaaaaa;0.656;aaaaaaaaaa;
aaaaaaa;0.382;a;
aaaa;0.826;aaa;
aaaaaaaaaa;0.832;aa;
a;0.115;aaaaaaa;
aaa;0.531;aaaaaaaa;
aa;0.757;a;
aaaaa;0.191;aaaaaaaa;
aaaaaaa;0.447;aaaaaaa;
aaaaaaaaaa;0.274;aaaaa;
aaaa;0.556;aaaaaaaaa;
aaaaaaaaaa;0.147;aaaaaaa;
a;0.771;aa;
aaaaaa;0.568;aaaaaaaaaa;
aaaaa;0.102;aaaaaaaaaa;
aaaaa;0.103;aaaaa;
aaaaaaaa;0.133;aaa;
aaaa;0.652;aaaaaa;
aaaaa;0.809;aa;
aa;0.786;aaaaaaa;
aaaaaaa;0.0207;aa;
aaaaaa;0.471;aaaaaaaaa;
aaaaa;0.855;aaaaaaaa;
aaaaa;0.833;aaaaaa;
aaaaaaaaaa;0.133;aaaaaaa;
aaaaaaa;0.74;aaa;
aaaaaaaaa;0.905;aaaaaaaa;
aaaaaaaa;0.0533;aaaaaa;
aa;0.128;aaaaaa;
aaaaaa;0.464;aa;
aaaaaaaa;0.467;aaaaaaa;
aaaaa;0.748;aaaaaaa;
a;0.313;aaaaaaaaa;
aaaaaaaaaa;0.723;aaaa;
a;0.21;aaaaaaaa;
aaaaaaaaaa;0.628;aaa;
aaaaaaaaaa;0.281;aaaaaaa;
aaa;0.0406;aaaaaaaaa;
aa;0.936;aaaaa;
aaaaaaaaaa;0.43;aaaaaaaa;
aaaaaaaaa;0.272;aaaaa;
aaaaaaaaaa;0.427;a;
aaaa;0.839;aa;
aaaaaaa;0.24;aaaaaaaa;
aaaa;0.123;aaaaa;
aaaaaaaaa;0.731;aaaaa;
aaaaaaaaa;0.869;aaa;
aaaa;0.581;aaaaaa;
aaaa;0.622;aaaaaaaa;
aaaaaa;0.222;aaaaaaaaaa;
aaaaaaa;0.0516;aaaaaaaaaa;
aaaaaaaaa;0.0138;aa;
aaaaaa;0.155;aaa;
a;0.704;a;
aa;0.625;a;
aaa;0.313;aaaaa;
aaaaaaaa;0.616;aa;
aa;0.62;aa;
aaaaa;0.48;aaa;
aaaaaa;0.236;aaaaaa;
aaaaaaaaaa;0.654;aaaaaaa;
aaaaaa;0.309;aaa;
aaaaaaaaaa;0.607;aaaa;
aaa;0.223;aaaaaaaaa;
aa;0.605;aaa;
aaaaaaa;0.875;aaa;
aaa;0.662;aaaaaaa;
aaaaaaaaa;0.68;aaaaaaa;
aaaaaaa;0.965;aaaaaaaaaa;
aa;0.902;aaaaaaaaaa;
aaaa;0.76;aaa;
a;0.679;aaaaaa;
aaa;0.488;a;
aaaaaaaaaa;0.278;aaaaaaa;
aaaaaa;0.000894;a;
a;0.158;aa;
a;0.914;aaaaa;
aaaaaaaaaa;0.686;aaaaa;
aa;0.663;a;
aaa;0.0712;aaa;
a;0.031;aaa;
aaaaaa;0.223;aaaaaaaa;
aaaaaaaaaa;0.539;aa;
a;0.886;aa;
aaaa;0.457;aaaaaaaaaa;
a;0.976;aaaaaa;
aaaaa;0.695;aaaaaaaa;
aaaaaaaaa;0.675;aaa;
aaaaaaaaa;0.186;aaaaaa;
aaaaaaaaa;0.223;aaaaa;
aaaaaaa;0.926;a;
aaaaaaaaaa;0.396;aaaaaaa;
aa;0.338;aaaaaaaa;
a;0.23;aa;
aaaaaaaaa;0.947;aaaaaaaa;
aaaaaaaaaa;0.808;aa;
aa;0.681;aaaaa;
aaaaaaaaa;0.232;aaaaa;
aaaaaaaaa;0.846;aaaaaa;
aaaa;0.887;aaaaaaaaaa;
aaaaaa;0.0716;aaaaa;
aaaaaaaaaa;0.832;a;
aaaaaaaaa;0.807;a;
a;0.267;aaaaaaaa;
aaaa;0.641;aaaaaaaaa;
aaaaaaaaaa;0.898;aaaaaaaa;
aa;0.343;aaaaaaaaaa;
aaaaaaa;0.173;aaaaa;
a;0.21;aaaaaaaaaa;
aaaaaa;0.704;aaaaaa;
aaaaaaaaa;0.532;a;
aaaaaaaaa;0.0776;aa;
aaaaaaaaa;0.256;aaaaaaaaa;
a;0.0384;aa;
aaa;0.215;a;
aaaaaa;0.265;aaa;
aaaaaaaa;0.347;aaaaaaaaa;
aaa;0.716;aaaa;
aaaaaa;0.0621;aaaaaaaa;
aaaaaaa;0.613;aaaaa;
aaaa;0.713;aaaaaaa;
aa;0.926;aaaa;
aaaaaaaaaa;0.146;aa;
a;0.153;a;
aaa;0.145;aaaaaaaa;
aaa;0.44;aaaa;
aaa;0.526;aaaaa;
aaaaaaaaa;0.542;aaaaaaaa;
aa;0.174;aaaaa;
