ATT0(string,9);ATT1(string,6);ATT2(string,10);
aaaaaaaaa;aaaaaa;a;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaa;a;
aaa;aaaaa;aa;
aaaaaaa;aa;aaa;
aaaa;aaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aa;aa;aaa;
aaa;aaaa;aa;
aaaaaa;aaa;aaa;
aaa;aaaaa;aaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aa;aaaaaa;
aaaa;a;aaaa;
aaaaaaaa;aaaaaa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaa;aaaaaa;aaaa;
aa;aa;aaaaa;
aaaaaa;aaaaa;a;
aaaa;aa;aaa;
a;aaaaaa;aa;
a;aa;aaaaa;
aaaaaa;aaaa;a;
aa;a;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aa;a;aaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaa;aaa;
aaaaaaaa;a;aaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaa;aaaa;
aaa;aaaaaa;a;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;a;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aa;
aa;aa;a;
a;aa;a;
a;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaa;
aa;aaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aa;
a;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aa;aaaa;aaaaa;
aaaa;aaaaa;aa;
a;aa;aaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaa;
a;aa;aa;
aaa;aa;aaa;
aaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;a;aa;
aaaaaa;aaaa;aa;
aaa;aaaa;aaaaa;
aaaa;aaaaaa;aaa;
aaaaaa;aaaa;a;
aa;a;aaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aa;aa;
a;aa;a;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaa;a;a;
a;aaaa;aaaaa;
aaa;aaa;aa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaa;
aaa;aaaa;a;
aaaaaa;a;aaaaa;
aaaaaaa;aaaaa;aaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaaaaa;aa;
aaaaa;a;aaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaa;
aaaa;a;aaaa;
a;aaa;aaaa;
a;aaaa;aaaaaa;
aaaa;a;aaa;
a;aaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaa;
a;aaaaaa;aaaa;
aa;aaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aa;aaaa;aaa;
aa;aaaaa;a;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaa;a;
aa;a;aa;
a;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;aaa;aaa;
aa;aaaaaa;aaaa;
a;aaaaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaaa;
a;aaaaa;aa;
aaaaaaaa;aaaaaa;aa;
a;aaaaaa;a;
aaaa;a;aaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaaa;a;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaa;
a;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aa;
aa;aaa;aaaa;
aa;aa;aaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;a;
aa;a;a;
aaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
a;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;aaa;a;
aaaaa;aaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aa;
aaa;aa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;a;aaa;
aaaaaaa;aaa;a;
aaaaa;aa;aaaaa;
aaa;aaaa;aa;
aaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaa;
aa;aaaaaa;a;
a;aaa;a;
aaaaaaaaa;aaa;aa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;a;
aaaaaaaaa;aaa;a;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aa;a;
aaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aa;
aaaaa;aaaaa;aaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaa;aa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaa;aaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aa;aa;aaaaaaaa;
aaa;aaaaaa;a;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aa;aa;aa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;a;
aaa;aa;aaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaaa;a;aaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaa;aa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;aaaaa;aa;
aaa;aaaa;aaaa;
aaaa;aaa;aaa;
aa;aaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaa;aa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaaa;aaa;a;
aaa;a;a;
aaaaaaa;aaaaa;aa;
a;aaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aa;a;
aaaaaaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aaaa;aaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aa;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
a;aaaaaa;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaa;
aaaaaaaaa;aaaaaa;aa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaaaa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaa;
aa;aa;aaaaaaaa;
a;aaa;aa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaaa;a;aaaa;
aa;aaaaaa;aaaa;
aa;aa;a;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;a;a;
a;a;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaa;
a;aa;aa;
aaaaa;aa;a;
aaaa;a;aa;
aaaa;aaaaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaa;aaa;aaa;
aaaa;aaaa;aaa;
aaa;aaa;aaaaaa;
a;a;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;a;aaaaaaaa;
a;aa;aaa;
aaaaaaa;aaaaa;a;
aaaaaaaaa;a;a;
a;a;a;
aaaaaaaa;aaaaaa;a;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;a;
a;aaaa;aaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaa;
a;aaa;aaaa;
aaaaaaaaa;aa;aaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaa;aaa;
aa;aaaaa;aaaaa;
aa;a;a;
aa;aaaa;aaa;
aaaaaa;aaaaa;a;
aaa;aa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aa;
a;aa;aaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
a;aa;aaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aaaaa;
a;aa;a;
aa;aaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
a;aaa;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaaa;aa;aa;
aaaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;a;aa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaa;aaa;
a;aaaaa;a;
aaaaa;aaaaaa;a;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aaa;aaa;
aaaaaaaaa;aaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;a;
aaaaaaa;aaa;aaa;
aaaaaa;aaaa;a;
aaaa;aaaaa;aa;
a;aaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaa;aa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aa;a;aaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
a;aa;a;
a;aaa;a;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaaaa;aaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaaaa;aa;a;
aaaaa;aaa;aaaaa;
aaaaaaa;aaaaa;aaaa;
a;a;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaa;aa;a;
a;a;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaa;
aaaaaaaaa;aaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaaa;aa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;a;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;a;aa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaa;
aa;aaaa;aa;
a;aaaaaa;aaa;
aaaaaa;a;a;
aaaaaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaa;a;aaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaa;
aa;aa;aaaa;
aaaaaaaaa;a;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaa;
a;a;aaaaaaaa;
aaaaa;aaaaaa;a;
a;aaaa;aaaa;
aaaaa;aaaa;a;
aaaaaaaa;aa;a;
aaa;aaaa;aaaa;
a;aaaaaa;aaaaaaa;
aaa;aa;aaaa;
a;aaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
a;aaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaa;a;aaaaa;
aa;a;a;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaa;aaaaa;
aaa;aaa;a;
a;a;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;a;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;a;aa;
aaaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaa;a;
aaa;aa;aaa;
aaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;a;aa;
aaaa;aaaaa;aa;
a;a;aa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aaa;a;
aaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaa;aaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;a;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaa;a;aaaaaa;
a;aa;aaaa;
aaaaaaa;a;aa;
a;aa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;aaa;
aaaaaaaa;a;aaa;
aaaa;aaa;aa;
a;aaa;aaa;
aaa;aaa;aaaaaa;
aaaaaaa;aaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaa;aaaaa;aa;
aaaaaaa;aaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aa;aa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaa;aaaaa;
aaaaa;aa;a;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
a;aa;aa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;a;aa;
aaa;aaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aa;
aaaa;aaaaaa;aaaaa;
aa;aa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;a;
aaaaaaaa;aaaaaa;a;
aa;aa;aaaaaa;
aaaaaaa;aa;aaaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
a;aaaa;aa;
aaaaaa;aa;aaaaa;
a;aaaa;aa;
aaaaaaaa;aaaaaa;a;
a;aa;a;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aa;aaaaa;
aa;aa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaa;aaaaaa;aa;
aaaaaaaa;aaa;aa;
aaa;aaaa;aaaaa;
aaa;aaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;a;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aaaa;a;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaa;a;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
a;aa;aaaaaa;
aaaa;aaa;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaa;a;aa;
aaaaaaa;aaaa;aaa;
aaaaa;a;a;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;a;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaaaaa;aa;
aaaaaaaaa;aa;aaa;
aa;aaaaa;aaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaa;a;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaa;aaa;
aaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaa;aaaaa;aaa;
aa;aaaaaa;aa;
aaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaa;a;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aa;
aaaaaaaa;a;aa;
aaaa;a;aaaaaaaaaa;
