ATT0(string,8);ATT1(float,1);ATT2(string,10);
a;0.522;aaaaaaa;
aaaaaaa;0.146;aa;
aaaaaa;0.0115;aa;
aaaaaaa;0.315;a;
aaaa;0.939;aaaaaa;
aa;0.51;aaaaaa;
aaaaa;0.601;aaaa;
aaaaaaaa;0.479;aaaa;
aaaaaa;0.215;aaaaaaaaaa;
aaaaaaaa;0.871;aaaa;
a;0.345;aaaa;
aaaaaaa;0.247;aaaaaa;
aaaaaa;0.894;aaaaa;
aa;0.37;aaaaa;
aaaaa;0.789;aaaa;
a;0.661;aaa;
a;0.717;aa;
aaaa;0.772;aaa;
aaaa;0.447;aaa;
aaaaaaaa;0.873;aaaaa;
a;0.148;a;
aa;0.717;aaaaaaa;
aaaaaaaa;0.424;aaa;
aaaaaa;0.64;aaaaaaa;
aaaaaaaa;0.79;aaaaa;
aaaaa;0.641;a;
aaaaaaa;0.507;aaaaaa;
aaa;0.094;aaaaaaaaaa;
a;0.232;aa;
aaaaaaa;0.109;aaaaaaaaaa;
aaaaaaaa;0.283;aaaaaa;
a;0.327;aa;
aaaaa;0.71;aaaaaa;
aaaaaaa;0.656;aaaaa;
aaaa;0.566;aaaaa;
aaaaa;0.838;a;
a;0.0616;aa;
aaaaaaaa;0.541;aaaaaaa;
aaaaa;0.591;aaaaaaaa;
aaa;0.94;aa;
aaaaaa;0.717;aaaaaaaa;
aaaaaaa;0.248;aaaaaa;
aaa;0.938;aaaaaaaaaa;
aaaa;0.311;aaaaaaaa;
aaaa;0.419;aaaaaaa;
aaa;0.128;a;
aaaaaaa;0.368;a;
aaaaaa;0.58;aaaaaaaa;
aa;0.537;aaaaa;
aaaaaaa;0.668;aa;
aaaaaaa;0.901;aaaaaa;
a;0.945;aaaaaaa;
aaaaaaa;0.238;aaa;
a;0.873;aaaa;
aaa;0.482;aaaaaaaa;
a;0.262;aa;
a;0.0135;aaa;
aaaaaaaa;0.059;aa;
aa;0.894;aaaaa;
aaaaa;0.015;aaaaa;
aaaaaa;0.0514;aaa;
aa;0.771;aa;
aaaaaa;0.0568;aaa;
aaa;0.597;aaaaaaa;
aaaaaa;0.417;aaaa;
aaaaaaa;0.911;aaaaa;
aaaa;0.472;aaaaaaaaa;
aaaaaaaa;0.733;aaaaaa;
aaa;0.969;aaaaaaaaaa;
aaaaaa;0.247;aaaaa;
aaaaaa;0.461;aaaaaaa;
aaaa;0.245;aaaa;
aaaa;0.322;aaa;
aaaaaaa;0.203;aaaaaaaaa;
aaaaaaa;0.233;aaaaaaaaaa;
a;0.322;aaaaaa;
aaaaaaa;0.186;aaaaa;
aaaaaaaa;0.328;aaa;
aaaaaaaa;0.182;aaaaaaaaa;
aaaaaaaa;0.791;aaaaaaaaaa;
a;0.655;aaaaaaaaaa;
aaaaaaa;0.612;aaaaaaaa;
aaa;0.935;aaaaaaaaaa;
aaa;0.189;aaaaaaaaaa;
aaaaa;0.942;a;
aaaaaaa;0.642;aaaaaa;
a;0.19;aaaaaaaa;
aaaaaaa;0.347;aaaaaaa;
aaaa;0.151;aa;
aaa;0.608;aaaa;
a;0.872;aaa;
aaaaaaaa;0.74;aaaa;
aaaaaa;0.466;aaaaaaaaaa;
a;0.597;aaaaaaaa;
aa;0.487;a;
aaaaa;0.109;aa;
aaaa;0.934;aaaaaaaaaa;
aaaaaa;0.837;aaaaaaa;
aaaaaaa;0.413;aaaaaaaaaa;
a;0.876;a;
aaaaa;0.81;aaaaaaaaaa;
aaaaaaa;0.661;aaaaa;
aaaaaa;0.958;a;
aaaa;0.3;aaa;
aaaaa;0.314;a;
aa;0.654;aaaaaaa;
aaaaaaaa;0.659;aaaa;
aaaaaaaa;0.286;aaaaaaa;
aa;0.406;aaaaaaaaaa;
aaaaa;0.222;aaaa;
aaaaaa;0.359;aaaaa;
aaaaaa;0.319;aaaaaa;
aaaaaaaa;0.42;aaa;
aaaaa;0.0115;a;
aaaaaaa;0.0139;a;
aaaaaaaa;0.0213;aaaaaaa;
a;0.883;aaaaaaaaaa;
aaaaaaa;0.712;a;
aaaaaa;0.754;aaaaaa;
aaa;0.726;aaaaaaaaaa;
aaaa;0.647;aaaa;
aa;0.678;aaaaa;
aaaaaa;0.406;aaaaaaaaa;
aaaaaaaa;0.509;aaaaa;
aa;0.867;aaaaaaa;
aaaaaa;0.64;aa;
aaaaaa;0.544;aaaaaaa;
aaaaaaaa;0.0254;aaaaaa;
aaaaaaaa;0.429;aaaaaaa;
aaaa;0.396;aaaa;
aaaa;0.506;aaaaaaaaaa;
aaaaaaa;0.525;aaaaaaa;
aa;0.286;aaaa;
aaaaaaa;0.929;aaaaa;
aaaaa;0.264;aaaaaaa;
aaaaa;0.251;aaaaaa;
aaaaaa;0.197;aaaa;
a;0.0385;aa;
aaa;0.835;aaaa;
aa;0.348;aaaaaaaaa;
aaaaa;0.474;aaaaaaa;
a;0.167;aaaaaaa;
aaaa;0.094;aaaaaa;
a;0.746;aaaaaaaaaa;
aaaaaaaa;0.539;aaa;
aaaaaaaa;0.766;aaaaaaaaa;
aaaaaaa;0.882;aaaa;
aaaa;0.862;aaaaaa;
aaaaa;0.798;aaaaaaaaa;
aaaaa;0.154;aa;
aaa;0.789;aa;
aaaaaaa;0.252;aaaaa;
aaaa;0.76;a;
aaaa;0.523;aaa;
a;0.715;aaaa;
aaaa;0.373;aaaaaaaa;
aaaa;0.687;aaaaaaa;
aaa;0.813;aa;
aa;0.396;aaaaaaa;
aaa;0.438;aaaa;
a;0.446;aaaaa;
aa;0.957;aaaaaa;
aaaaaa;0.275;aaaaaaa;
aa;0.0911;aaaaaaaaa;
aaaaaa;0.397;aaa;
a;0.0483;aaaaaaaaaa;
aaaaa;0.77;aaaaaaa;
a;0.683;aaaaaaaa;
aaaa;0.803;aaaa;
aaaa;0.943;aaaaaaa;
aaaaaa;0.41;aaaaaaaaa;
aaaaa;0.0377;aaaaaa;
aaaa;0.845;a;
aa;0.154;aaa;
a;0.158;aa;
a;0.499;aaaaaaa;
aaaa;0.386;aaaaaaaaa;
aaaaaaa;0.153;aaaaa;
aaaa;0.142;aa;
aaaa;0.238;aaaaaaaa;
aaaaaaaa;0.884;aaaa;
a;0.521;a;
aaaaa;0.186;aaaaaaaa;
aaaaaaaa;0.761;aaa;
aaa;0.963;aaaaaa;
a;0.914;aaaa;
aa;0.732;aaaaaaa;
aaa;0.144;a;
aaaaaaa;0.933;aaaaaaaaaa;
a;0.423;aa;
aa;0.395;aaaaaaaaaa;
aaaaaaaa;0.773;aaaa;
aaaaaa;0.252;aaaa;
aaaaaa;0.845;a;
aaaaa;0.256;aaaaaa;
aaa;0.547;aaaaaaaa;
aaaaaa;0.957;aaa;
aaaa;0.0413;aaaaaaaaa;
aaaaa;0.825;aaa;
aaaa;0.974;aaaaaaaaa;
aaaaaa;0.419;aaaaaaaaaa;
aaaaaaaa;0.339;aaaaa;
aaaaa;0.0776;a;
aaaaaaa;0.476;aaaaaaaa;
aaa;0.943;aaaaaaa;
aaaaaa;0.538;aaaaaaaaa;
aaaaa;0.681;aaaaaaaaaa;
a;0.0192;aaa;
aa;0.284;aaaaaaaa;
aaa;0.0358;aaaaaaaaaa;
aaaaaaaa;0.395;aaaaaa;
aaaaaa;0.599;aaaaaa;
aaaaaaaa;0.548;aaaaa;
aaaaaaaa;0.91;aaaa;
aaaa;0.777;aaaaaaaaa;
aaaaaaaa;0.0485;aa;
aaaaaaaa;0.0959;a;
aaaa;0.649;aaaaaaa;
a;0.00747;aaaaa;
aaaa;0.638;a;
a;0.0544;aaa;
aaaaaa;0.564;aaa;
aaaaaaaa;0.665;a;
aaaaaaa;0.00227;a;
aaa;0.475;aaaa;
a;0.492;aaaaaaaaa;
aaa;0.492;aaaaaa;
aaaaaa;0.968;aaaaaaaaa;
a;0.634;aaaaaaaa;
aa;0.643;a;
aaaa;0.678;aa;
a;0.186;aaaaaaaaa;
aaa;0.84;aaaaaaaaaa;
aaaaaaa;0.821;aaaaaa;
aaaa;0.379;aaaaaaa;
aaaa;0.609;aaa;
aaaa;0.962;aaaa;
aaaaaaa;0.415;aaaaaa;
aaaa;0.511;aaaaa;
aa;0.087;aaaaa;
a;0.0932;a;
aaaaa;0.411;aaaaaaa;
aa;0.6;aaaaaaaaaa;
aaaaa;0.811;aaaaaaaa;
aaaa;0.429;aaaaaaaaa;
aaaaaa;0.514;aaa;
aaa;0.158;aaaa;
aaaaaa;0.138;aaaaaaa;
aaaaaa;0.501;aaaaaaaaaa;
aaaaaa;0.477;aaa;
aaaaaaa;0.291;aa;
aaaa;0.895;aaaaaaaa;
a;0.61;aaaaa;
aaa;0.747;aaaa;
aaaaaa;0.451;aaaaaa;
aa;0.811;aaaaaaaa;
aaa;0.116;aaaa;
aaaaaaaa;0.117;aaaaaa;
aaaa;0.471;aaaaaaaaa;
aaaaaa;0.663;aaaaaaaaa;
aa;0.909;aaa;
aaaaaaa;0.828;aaa;
a;0.895;aaaaaaa;
aa;0.0463;aaaa;
aa;0.0597;aaaaaaa;
aaaaaaaa;0.0382;aaaaa;
a;0.807;aaaaaaaaaa;
aaaaaaa;0.412;aaaaaaaaaa;
aaaaa;0.0251;aaaaaaaa;
aaaaa;0.403;aaaaa;
aa;0.701;aaaaaaaaa;
a;0.136;aaaa;
a;0.195;aaaaaa;
aaaa;0.475;aaaaaa;
a;0.0273;a;
aaaaaaa;0.16;aaaa;
aaaa;0.43;aaaaa;
aaaaa;0.714;a;
aaa;0.485;a;
aaa;0.798;aaaaaaa;
aaaaa;0.4;aaaaa;
aaaaaaa;0.527;aa;
a;0.71;aaaaa;
a;0.624;aaaaaaaa;
aaaaaaaa;0.493;aaaaa;
a;0.779;a;
aaaa;0.808;aaaa;
aa;0.234;aaaaaaaaa;
aaaaaaa;0.923;aaaaaaaa;
aa;0.587;aaaaa;
aaaaaa;0.224;aaa;
aaaaaaa;0.106;aaaaaaaa;
aaaaa;0.583;aaaa;
aaaa;0.913;aaaaaa;
aa;0.128;aaaaaaa;
aaaaaaaa;0.268;aaa;
aa;0.00715;aa;
aaaa;0.0479;aaaaa;
aaa;0.718;aaaaaaa;
a;0.87;aaaaaaa;
aaa;0.155;aa;
a;0.551;aaaa;
aaaaaa;0.145;aaaaaaaaaa;
a;0.476;aaaaaaaaaa;
aa;0.336;aaaaaa;
aa;0.413;aaaaa;
aaa;0.992;a;
aaa;0.386;aaaaaa;
aaa;0.927;aaaaaaaaa;
aaaa;0.483;aa;
aaaaaaaa;0.393;aaaa;
aaaaa;0.246;aaaaaaaa;
aaaa;0.974;aaaaaa;
aaaaaaaa;0.566;aa;
aaa;0.613;a;
aaaaa;0.392;aaaaa;
aaaaaaa;0.0343;aaaaaaaaaa;
aaaa;0.855;aaaaaaa;
a;0.533;aaaaaaa;
aaaaaaa;0.323;aaaaaaaaaa;
aaaaaaa;0.0789;aaaa;
aaa;0.742;aaa;
a;0.894;aaaaaaaa;
a;0.132;aaaa;
aaaa;0.584;aaaaaaaaaa;
aaaaa;0.174;aaaaa;
aaaa;0.965;aaaaaaaa;
aaaa;0.713;aaaaaa;
aaaa;0.421;aaa;
a;0.0834;aaaaaaaa;
aaaaaaa;0.855;aaaaaaaa;
aaa;0.261;a;
aaaaaaaa;0.847;aa;
aaaaaaa;0.108;aa;
aaaaaaaa;0.945;aaaaaaaa;
aaaaaaa;0.0771;aaaaaa;
aa;0.845;aaaaaa;
aaaaaaa;0.959;aaaaaaaaaa;
aaa;0.717;aaaaaa;
aaaaaaa;0.92;aaaa;
aaaaaaaa;0.988;a;
aaaaaaaa;0.722;aaaaaaaaaa;
aaa;0.728;aaaaaaaaa;
aaa;0.759;aaaaaaaa;
aaaa;0.356;aaaaaaaaaa;
aa;0.41;a;
aaaaaaa;0.628;a;
aaaaaaaa;0.247;a;
aaaaaa;0.641;aaaaaa;
a;0.171;aa;
a;0.442;aaaaaaaa;
a;0.777;a;
aaa;0.0285;aa;
aaaaaaaa;0.563;aaaaaaa;
aaaaaaa;0.533;aa;
aaaaa;0.655;aa;
aa;0.948;aaaaaaaa;
aaaaaa;0.662;aaaaaaa;
aaaaa;0.408;aaaaaaaaa;
aaa;0.662;aaaaaaaaa;
aaaaaaa;0.51;a;
aaaaaa;0.704;aaaa;
aaa;0.508;aaaaaaa;
aaaaaaa;0.815;aaaaaaaa;
aa;0.641;aaaaaaa;
aaaaaaaa;0.437;a;
aaaa;0.567;aaaaaaaa;
aaaaaaaa;0.12;aaaa;
aa;0.616;aa;
aaaa;0.925;aaaaaaaaaa;
aaaa;0.244;aaaaaaaaaa;
aaaaaa;0.478;aaa;
aaaaaaaa;0.0106;aa;
aaaaaa;0.0228;aaaaaaaaaa;
a;0.703;aaaa;
a;0.605;aaaaaa;
aaaaa;0.829;aaaaa;
aa;0.496;aaaaaaaaa;
aaaa;0.278;aaaaaaaaa;
aaaaaaa;0.594;aaa;
aaaaaa;0.45;aaa;
aaa;0.491;aaaaaaaaaa;
aaaaaaa;0.886;aaaaaaaaaa;
aaaa;0.616;aaaa;
a;0.864;aaa;
aaaaaa;0.716;aaa;
aaa;0.774;aaaaaaaaaa;
aaaaa;0.863;aaaaaaa;
a;0.214;aaaa;
aaa;0.87;a;
aaaaaaa;0.902;aaaaaaaaa;
aaaaa;0.575;aaaaaa;
aaaaaa;0.808;a;
aaaaaaaa;0.525;aaaaaaa;
aaaaaaa;0.0309;aaaaaa;
aaaaaaaa;0.972;aaaaaaaaaa;
aaa;0.458;aaaaaa;
aaaa;0.469;a;
aaaaaaa;0.458;aaaaa;
aaaa;0.96;aaaaaaa;
aaaaa;0.735;aaaaa;
aa;0.406;aaa;
aa;0.952;aaaa;
a;0.218;aaaaaaaaaa;
aaaaaa;0.69;a;
aaaaa;0.813;aaaa;
aaaaaaa;0.754;aaaa;
a;0.0262;a;
aa;0.89;aaaaaaaaaa;
aaaa;0.326;aaaaaaaaaa;
a;0.916;a;
aaaaaaaa;0.165;aaaaaaaaa;
aaaaaa;0.64;aaa;
a;0.736;aaa;
aaaaaaa;0.531;aa;
aaaaaaaa;0.96;aaaa;
aaaaaaa;0.903;aaaaaa;
aaaaaaa;0.549;a;
aaaa;0.439;aaa;
aaa;0.921;aaaaaaa;
aaaaaa;0.544;a;
aaaa;0.821;aa;
aaaaaaaa;0.273;aaaaaaaa;
aaaa;0.862;aaaaa;
a;0.851;aaaaaaa;
aa;0.199;aaaa;
aaaaaaa;0.0546;a;
aaaaaa;0.978;aaaaaaaaa;
aaaa;0.045;aaaaaaa;
aaaaaaaa;0.927;a;
aaaaaaaa;0.888;aaaa;
aaaa;0.602;aaaaaaaaaa;
aaaaa;0.309;aaaa;
aaaa;0.443;aaaaaa;
aaa;0.618;aaaaaaaaaa;
aaa;0.227;aaaaa;
aaaa;0.525;aaaaaaa;
aaaaa;0.494;a;
aa;0.0545;a;
aaaaaaaa;0.66;a;
aaaaaaa;0.42;aaa;
aaaaa;0.0705;aaaa;
a;0.792;aaaaaaaaa;
aaaaaaa;0.261;aaaa;
aa;0.43;aaaaaaaa;
a;0.0642;aaaa;
aaa;0.926;aaaaaaaaaa;
aaaa;0.0216;aaaaaaa;
aaaaa;0.312;a;
aaa;0.317;aaaaaa;
aaa;0.0326;aaaaa;
aaaaa;0.465;a;
aaaa;0.27;aaaa;
aaaaaaa;0.859;aaaa;
aa;0.495;aaaa;
aaaa;0.145;aaaaaaaaa;
aaaaaa;0.725;aaaaaaaa;
aa;0.89;aaaa;
aaaa;0.787;aaaaaaaaa;
a;0.864;aaaaaaaaaa;
aaaaaaaa;0.773;aaa;
aa;0.333;aaaaaaa;
aaaa;0.673;aa;
aaaaa;0.227;aaaaa;
aaa;0.0952;aaaaaaaa;
aaaaaaa;0.102;aaaa;
aa;0.405;aaaaaaaa;
aa;0.178;aaaaaa;
aaaa;0.0801;aaaaaaaaaa;
aaaaaa;0.657;aaaaaa;
aaa;0.89;aaaaaaa;
aaaaaaaa;0.346;aaa;
aaaaaaa;0.752;aaaaaaaa;
aaaa;0.855;aa;
aaaaaaa;0.278;aaaaaa;
aaaa;0.5;aaaaaaaaaa;
aaaaa;0.997;aaaaaaaaa;
aaaa;0.772;aaaaaaa;
aaa;0.215;aaaaaaaaa;
aaaaa;0.137;aaa;
aaa;0.884;aaaaaaaa;
aa;0.378;a;
aaaaa;0.209;aa;
aaa;0.346;aa;
aa;0.77;aaaa;
aaaaaaaa;0.721;aaaaaaaa;
aaaaa;0.463;aaaa;
aaaaaaaa;0.467;aaaaaaaaaa;
aaaaaaaa;0.435;aaaaaaaa;
aaa;0.357;a;
aaaaaa;0.761;aa;
aaaaaaaa;0.0344;a;
aa;0.555;aaaaaaaaaa;
aaaaaa;0.432;aaaaaa;
aaaa;0.152;aaaa;
aa;0.289;aaaaaa;
a;0.264;a;
a;0.0351;aaaaaaa;
a;0.62;a;
aaaaaaaa;0.414;aaaaaa;
aaaaa;0.742;aaaaaa;
aaaaaa;0.615;aaa;
aaaa;0.35;aaaa;
aaaa;0.283;aa;
aa;0.965;aaa;
aaa;0.603;a;
aaaaaaa;0.326;aaa;
aaaaa;0.54;a;
aaaaaaaa;0.583;aaaa;
aaaa;0.701;aaaaaaaa;
a;0.404;aaaaaaaa;
aaaaaaa;0.979;aaaaaaa;
aa;0.671;aaaaaaaaaa;
aaaaaaaa;0.387;aaaaaa;
aa;0.921;aaaaaaaaa;
aa;0.93;aaaaaaaaa;
aaaaaaa;0.233;aaaa;
a;0.0589;aaaa;
a;0.0293;aaa;
aaaaa;0.544;aaaaaaaaa;
aaaaa;0.0453;aaaaaaaaa;
aaaaaaa;0.729;aaaa;
a;0.484;a;
aaaaaaaa;0.985;aaaaaaaaa;
aaaaa;0.75;aaaa;
aaa;0.496;aaaaa;
aaaaa;0.474;aaaaaaaaaa;
aaaaa;0.892;aaa;
aa;0.124;aaaaaaaa;
aa;0.965;aa;
aaaaaa;0.755;aaa;
a;0.473;aaaaaaaaaa;
aaaaaaaa;0.306;aa;
aaaaaaa;0.682;aaaa;
aaaa;0.858;aaaaaaaa;
aaaaaaaa;0.0808;aaaaaa;
aaaa;0.328;aaa;
aaaaa;0.983;aaaaaaa;
a;0.365;aaaa;
aaaa;0.9;aa;
aaa;0.192;aaaaa;
aaaaaaaa;0.627;aaaaa;
aaaaaaaa;0.102;aaaaaaa;
aaaaaaaa;0.504;aaaaaaaaaa;
aaaaaa;0.776;aaa;
aaaaaa;0.847;aaaaaaaa;
aaaaa;0.274;a;
aaaaaaa;0.358;aaaaaaaaaa;
aaaa;0.0432;aaaaaaaaaa;
aaa;0.223;aaaa;
aaaaaa;0.668;a;
aaaaaa;0.385;aaa;
a;0.524;aaaaa;
a;0.618;aaaaaaaaaa;
aaaaaaa;0.412;aaaa;
a;0.488;aaaaaaa;
aaaaaa;0.805;aaaa;
aa;0.892;aaaaaaaa;
aaaa;0.377;aaaaaaa;
aaa;0.861;a;
aaaaaaaa;0.986;aa;
aaaaaaa;0.414;aaaaaaaaaa;
aaaaaaaa;0.79;aaaaa;
aaaaaa;0.912;aaaaaa;
aaaaaaa;0.0492;aaaaaaaaaa;
aaaaaa;0.26;aaaaaaa;
aaaa;0.093;aaaaaaaaa;
aaa;0.314;aaaaaa;
aaaaaaa;0.0653;a;
aaaa;0.814;aaaaaaaa;
aaaa;0.237;aaa;
a;0.351;aaaaa;
aaaa;0.932;aaaaaaa;
aaa;0.187;aaaaaaaaa;
aaaaaaa;0.534;aaa;
aaaaaaaa;0.164;aaaaaaaaaa;
aaaa;0.646;aaa;
aaaa;0.0703;aaaaaaaaa;
aaaaaaa;0.643;aaaaaaaa;
aa;0.0982;aa;
aaaaa;0.43;aa;
aaaaa;0.447;aaaaaaa;
aaaaaa;0.201;aaaaaaaaa;
aaaaaaa;0.677;aaaaaa;
aaaaaa;0.974;a;
aaaaaaaa;0.454;aaaaaa;
aaaaaa;0.123;aaaaa;
aa;0.515;aaaaaaaaa;
a;0.781;aaaaaaaaaa;
aaaaaa;0.786;aa;
aa;0.317;aa;
aaaa;0.00953;aa;
aaaaaa;0.693;aaaaaa;
a;0.3;aaaa;
a;0.712;aaaaaa;
aaaaaaa;0.00845;a;
a;0.159;aaaaaaaa;
a;0.226;aaaaaaa;
aaaaa;1;aaaaaaa;
aaaaaa;0.157;aaaaaaa;
aaaa;0.427;aaa;
aaaa;0.949;aaaa;
aaaaaaaa;0.396;aaaaaaaa;
aaaaaaa;0.651;aa;
aaaaaaaa;0.817;aaaaaaaa;
a;0.829;a;
aa;0.594;aa;
aa;0.495;aaaaaaaaa;
aaaaaa;0.627;aaaaaaaaaa;
aaaaaaa;0.993;aaaaaaaa;
aaaaaaa;0.0881;aaa;
aaaaaaaa;0.64;aaaaaa;
aaaaaaaa;0.158;aaaaaaa;
aaa;0.166;aaa;
aaaaaaaa;0.273;aa;
aaaa;0.496;aaaaaaaaa;
aaaaaaa;0.373;aa;
aaaaa;0.408;aa;
aaaaaaaa;0.587;a;
a;0.454;aa;
aaaaaaaa;0.764;aaaaaaaaa;
aa;0.276;aaa;
aaaaaaaa;0.923;aaaaaaaaa;
aaaaaa;0.103;aa;
a;0.352;aaaaaa;
aaaaaa;0.806;aaaa;
aaa;0.878;aaaaaaaa;
aaaaaaaa;0.144;aa;
aaaa;0.383;aaaaa;
aa;0.81;aaaa;
aaaaaaa;0.924;aaaa;
aaa;0.27;aaaaaaaa;
a;0.511;aaaaaaaa;
aa;0.94;aaaaaaaaaa;
aa;0.204;aaa;
aaaaa;0.311;aaaaa;
aa;0.0169;aa;
aaaa;0.377;a;
a;0.718;aaaaaaaa;
aaaaaaa;0.993;aaaaaaaaaa;
aaaaaaaa;0.794;aaaa;
aaaaaaa;0.566;aaaaaaaaaa;
aaaaaa;0.587;aaaaaaaa;
aaaaaa;0.988;aaaaaaaaa;
aaaaa;0.769;a;
aaaa;0.0243;aaaaaaaaa;
a;0.845;aaaa;
a;0.23;aaaaaaaa;
aaaa;0.494;aaaaaaa;
aaaaaaa;0.472;aaaaa;
a;0.482;aaaaaaaaa;
aaaaaa;0.863;aaaaaa;
aaaaaa;0.374;aaaaaa;
aaaaa;0.874;aaaaaa;
aaaa;0.682;aaa;
aaaaaaa;0.134;aa;
aaaaaaa;0.0457;aaaaaaaa;
aaa;0.69;aaaaaa;
aaaaaa;0.541;aaaaaaa;
aaaaaa;0.823;aaaaa;
aaaaaaaa;0.737;aa;
aaaaa;0.865;aaaaaaaa;
aaaaaa;0.902;aaa;
aa;0.904;aaaaaaa;
aaaaaa;0.721;aaaaaaa;
aaaaaaaa;0.462;aaaaaaaa;
aaaaaaaa;0.356;aa;
aaaaa;0.352;aaaaaaaaaa;
aaaa;0.467;aaaaa;
aaaaaaa;0.607;aa;
aaaaa;0.785;aaaaaaa;
aaaaaa;0.982;aaaaaaa;
aaaa;0.378;aaaaaa;
aaaaaaa;0.422;aaaa;
a;0.883;aaaaa;
aaaaa;0.779;aaaaaa;
aaaaaaaa;0.913;aaaaaaaa;
aaaaa;0.191;aaaaaaaa;
a;0.366;aaaaaaaa;
aaaaaa;0.409;aa;
aaa;0.963;aaaaa;
a;0.287;aaaaaaaa;
a;0.373;aaaaaaaa;
aaaaaa;0.694;aaaaaaaa;
aaaaaa;0.00372;aaaaaa;
aa;0.914;aaa;
aa;0.693;aaaaaaaaa;
aaaaaaa;0.207;a;
aaaa;0.183;aaaaaaaaaa;
aaaa;0.225;aaaaaaaaa;
aaa;0.351;aa;
a;0.652;aa;
aaaa;0.936;aaaaaa;
aaaaaaa;0.546;a;
aaaaa;0.441;aaa;
aaaa;0.372;aaaaaaaaaa;
aaaa;0.148;aaaaaa;
a;0.53;aaaaaaa;
aaaaaaa;0.938;aaaaaaaa;
aaaaaaaa;0.225;aaaaaaaaaa;
aaaa;0.635;aaaa;
aaaaa;0.0727;aaaa;
aaaa;0.566;aaaaaaaaaa;
a;0.335;a;
aaa;0.184;aa;
aaa;0.0894;aaaaaaaaaa;
aaaaaaa;0.237;aaaaaaaaa;
aaaaaaa;0.648;aaaaaaa;
aaaaaaaa;0.268;aaaaaa;
aaaaaaaa;0.33;aaaaaaa;
a;0.85;aaaaaaaaaa;
aaaaa;0.832;a;
a;0.41;aaaaaaaa;
aaaa;0.151;aaaa;
aaaa;0.204;aaaaaaaaaa;
aaa;0.728;aaaaaaaaa;
aaa;0.393;aa;
aaaaaa;0.644;aaa;
aa;0.876;aaaaaaa;
aa;0.685;a;
aaaaaa;0.566;aaaaaaa;
aaaaaaaa;0.856;aaaaaaa;
aaaaaaaa;0.682;aaaaaaaa;
a;0.229;aaaaaa;
a;0.897;aaaaaaa;
aaaaaaa;0.961;aaaa;
a;0.855;aaaaaaaaa;
aaaaaaa;0.0469;aaaaaaa;
aaaaaaaa;0.702;aaa;
aaa;0.338;aaaaa;
aaaaaaaa;0.0801;aaaaaaaaaa;
aa;0.156;aaa;
aa;0.933;aaaaa;
aa;0.171;aaaaaaa;
aaaaaa;0.441;aaaa;
aaaaaaaa;0.752;a;
aa;0.0833;aaaaaaaa;
aaa;0.0124;aa;
aaaaaa;0.0789;aaaaaaaaaa;
aaaaaaaa;0.222;aaa;
aaaaa;0.73;aaaaaaa;
aaaaaaaa;0.0625;aa;
aaaaaaaa;0.105;aaaaaaa;
aaaaa;0.91;aaaaaa;
aaaaa;0.189;aaaaaaaaa;
aa;0.497;aaaaaaaaaa;
aaaaaa;0.983;aa;
aaa;0.424;aaaaaaa;
aaaaaaa;0.421;aaa;
a;0.971;aaaaaaa;
aaaaaaa;0.355;aaa;
aaaaaa;0.931;aaa;
aaaaaa;0.472;aaaaa;
aaaaaaa;0.025;aaaaaa;
aaaaaaa;0.767;aaaaa;
aaaaaa;0.134;aaaaa;
aaaaaaaa;0.558;aaaaaaaaaa;
aaaa;0.853;aaa;
a;0.876;aaaaaaaaa;
aaaa;0.252;aa;
aaaaaaa;0.717;aaaaaaaaaa;
aaa;0.203;aa;
aaaa;0.858;aaaa;
aaaaaaa;0.0253;aaaaaaa;
aaa;0.312;aaaaaaaaaa;
aa;0.188;aa;
aa;0.325;aaaaaa;
a;0.801;aaaaaa;
aaaaaaa;0.7;a;
aa;0.736;aaaaaaaaaa;
aaaa;0.52;a;
aaaaaaaa;0.351;aaaaaaaa;
a;0.0514;aa;
aaaaaa;0.982;aaaaaaaa;
aaa;0.742;aaaaa;
aaaaaa;0.829;aaaaaaa;
a;0.26;aaa;
a;0.387;aaaaaaaaaa;
aaa;0.211;aaaaaaaaa;
aa;0.529;aaaa;
aaaaa;0.982;aaaaaaa;
aa;0.761;aaaaaaaaa;
aaaaa;0.494;aaaaa;
aa;0.185;a;
aaaaaa;0.384;aa;
aaaaa;0.67;aaa;
aaaaaa;0.156;aaaaaaaaaa;
a;0.755;aaa;
aaaaaaaa;0.875;aaaaaaaa;
aa;0.7;aaa;
aaaaaaa;0.697;aaaaaaaa;
aa;0.2;aaaaaa;
aaaaaa;0.03;aaaaaaa;
aaaa;0.0343;aaaaa;
aaaa;0.239;aaaaaaaaaa;
aaaaaa;0.696;aaaaaa;
aaaaaaa;0.183;aaaaaaaa;
aaaaaaaa;0.816;aaaaaaaaaa;
aaaaaaa;0.335;aaaaaa;
aaaaaaa;0.0324;aa;
aaaaa;0.494;aaaaaa;
aaaaaaaa;0.69;aaaaaaaaa;
a;0.277;aaaaaaa;
aaaaaa;0.227;a;
aa;0.042;aaaa;
aaaa;0.53;a;
a;0.662;aa;
aaaaaa;0.71;aa;
aaaaaaa;0.535;aa;
aaaaaaa;0.77;aaa;
aaaaaa;0.35;aaaa;
aaa;0.411;aaaa;
aaaaaa;0.866;aaaaaaa;
aaa;0.881;a;
aaaaaaa;0.433;aaaaaaaa;
aaaaaaa;0.721;aaaaaaaaaa;
aaaaaaa;0.0418;aaa;
