ATT0(string,6);ATT1(float,1);ATT2(string,10);
aa;0.504;aaaaaaaa;
aaaa;0.0788;aaaaaaa;
aa;0.74;aaaaaaaaaa;
aaaaaa;0.237;aaaaaaaaa;
aaaaaa;0.683;aaaaaaaaaa;
aa;0.374;aaaaaaa;
aaaaa;0.671;aa;
aaa;0.612;aaaa;
aaa;0.0186;aa;
aaaa;0.716;aaaaaaaaa;
a;0.124;aaaaaaaaaa;
aaaaa;0.519;aaaaa;
aaa;0.165;aaaaa;
a;0.538;aaa;
a;0.623;aaaaaaaaaa;
aaa;0.12;aaa;
aa;0.557;aaa;
aaa;0.846;aaa;
aaaa;0.601;a;
aa;0.589;aaaaaaaaa;
a;0.145;aa;
aaaaa;0.194;aaaaaaaa;
aaaa;0.911;aaaa;
aaaaa;0.774;aaaaaa;
aaa;0.517;aaa;
aaa;0.253;aaaaaaaaa;
aa;0.811;aaaaaaaaaa;
aaa;0.835;aaaaa;
aaa;0.498;aa;
a;0.807;aaaaaa;
a;0.111;aaaaaa;
aaa;0.273;aaaaaaaaaa;
aaaa;0.888;aaaaa;
aaaaa;0.0419;a;
aaa;0.247;aaaaaaa;
aaaaa;0.168;aaaa;
aa;0.828;aaaaaa;
aaaa;0.711;a;
a;0.274;aaaaaaaaa;
aaaa;0.325;a;
aaa;0.997;aaaaaaaaaa;
aaaaa;0.0224;aaaaaaaaaa;
a;0.564;aaaaaaaaaa;
aa;0.521;aaaaa;
a;0.52;aaa;
aaa;0.155;aa;
aaaaa;0.0336;aaaa;
aaa;0.0313;aaaaaaaaaa;
aaaa;0.0889;aaaaa;
aaaaa;0.982;aaaaaa;
a;0.211;aaaaaaaaaa;
aaaaa;0.27;aaaaa;
aaaaaa;0.216;aaaaa;
aaaaaa;0.963;aa;
aaaaaa;0.557;aaaaaa;
aa;0.71;aaaaaaa;
aaa;0.21;aaaaaaaaaa;
aaaaa;0.157;aaaaaaaa;
a;0.74;aaa;
aaaaaa;0.655;aaaaaaaaaa;
aaa;0.589;aa;
a;0.242;a;
aaaaaa;0.712;aaaaaaaaa;
aaaa;0.702;aaaaaaaaa;
aaaaa;0.935;aaaaaaaaa;
a;0.548;aaaaaaaaa;
aaaaaa;0.686;aaaaaaaaa;
a;0.948;aaaa;
aa;0.231;aaaa;
aaaa;0.409;aaaa;
a;0.251;aaaaaaaaaa;
aaaaaa;0.355;aaaaaaaa;
aaaa;0.172;a;
aaaaa;0.0811;aaaaaa;
aa;0.098;aaaaaaa;
aaaaa;0.0566;aaaaaaa;
aaaaaa;0.116;aaaa;
aa;0.792;aaaaaaaaaa;
aa;0.901;aaaaaaaaaa;
aaaa;0.0176;aaaaaa;
aaaaa;0.835;a;
aaaaa;0.477;a;
a;0.257;aaaaaaa;
aaa;0.308;aaa;
aaa;0.906;aaaaa;
aaaaa;0.708;aaaaaaaaaa;
a;0.555;aaaaaaaa;
aaaaaa;0.892;aaaa;
aaa;0.385;aaaaaaaa;
aaaaaa;0.66;aaaaa;
aa;0.0858;aaaaa;
aaaaa;0.421;aaaaaaaaa;
aaaa;0.633;aaaaaaaaaa;
aaaaa;0.832;aaaaaaaa;
aaaaa;0.709;aaaaaaaaa;
aaaa;0.965;a;
aaa;0.316;aaaaaaaaa;
aaaaa;0.738;aaaaaa;
aaaa;0.424;aa;
a;0.49;aa;
aaaaa;0.661;aaaaaaa;
aaa;0.663;aaaa;
aaa;0.487;aaaa;
aaaaa;0.376;aa;
aaa;0.722;aa;
aaaaa;0.792;aaaaa;
aa;0.0929;aa;
aaa;0.00373;aaaaaaa;
aaaaa;0.427;aaaaaaaaaa;
aaaaaa;0.198;aaaaaaaaa;
aa;0.762;aaaaaa;
aaaaaa;0.853;aaaaaaaa;
aaaaa;0.0202;aaaaa;
aaaa;0.48;aaa;
a;0.46;aaaaaaa;
aaaa;0.388;aaaaaaa;
aaaa;0.048;aaaaaaaaaa;
a;0.438;a;
aaaa;0.302;a;
aa;0.892;a;
aaaa;0.139;aa;
aaa;0.51;a;
aa;0.197;aaaaaaaaaa;
aaaaaa;0.589;a;
a;0.521;aaaaaa;
a;0.18;aaaaa;
aaaaa;0.0552;aa;
aaaa;0.159;aaaaaaaaaa;
aa;0.283;aa;
aaaaa;0.903;a;
aa;0.925;aaaaaaaaaa;
aaaaaa;0.924;aaaaaaaaaa;
a;0.169;a;
aaaaa;0.916;aaaaaaaa;
aaa;0.0111;aaaaaaaaaa;
aaaaa;0.33;aa;
aaaa;0.671;aaa;
aaaaa;0.302;a;
aaaa;0.307;aa;
a;0.54;aa;
aaaaa;0.572;aaaaaaaa;
aaa;0.471;aa;
aaa;0.0602;aaaaa;
a;0.282;aaaaaaaa;
aaaaaa;0.758;aaaaaaaaaa;
aaaaaa;0.504;aaaaaaa;
aaaaa;0.557;aaaa;
a;0.904;aaaa;
aaaaaa;0.818;aaaa;
a;0.591;aaa;
a;0.0243;aaaa;
aa;0.349;aaaaaaaaa;
a;0.279;aaaaaaaaa;
a;0.811;aaa;
aaa;0.964;aaaaa;
aaaaa;0.727;aaaaaaaa;
aaaaaa;0.604;aaaaaaa;
aaa;0.0531;aaaaaaa;
aa;0.982;aaaaa;
aaa;0.853;aaaa;
aaaaaa;0.966;aaaaaaaa;
aa;0.846;aa;
aaaaa;0.764;aaa;
a;0.16;aaaaaa;
aa;0.839;aaaaaaaa;
aaa;0.474;aaaaaa;
a;0.304;aaaaaaa;
aaaa;0.326;aaaaaaaaaa;
aaa;0.2;aaaaaa;
aaa;0.109;aa;
aa;0.296;aaaaaa;
aaaaaa;0.42;a;
aaaa;0.664;aa;
aaaaaa;0.31;aaa;
aaa;0.453;aaa;
aaaaaa;0.689;aaaaaaaa;
aaaaa;0.895;aaaaaa;
a;0.45;aaaaaaaaaa;
aa;0.645;aaaaaaaaa;
aaa;0.134;aaaaaaaaa;
aaaaaa;0.572;aaaaaaaaa;
aaaa;0.139;aaaaaaa;
aaa;0.833;aaaaaaaaaa;
aaaaaa;0.906;aaaa;
aaa;0.92;aaaaa;
aaaa;0.29;aaaaaaaaaa;
a;0.555;aaaaaaaa;
aa;0.42;a;
a;0.873;aaaaa;
aaaaaa;0.979;aa;
aaaaa;0.609;aaaa;
aaaaa;0.0538;aaaaa;
aaaaa;0.623;aaaaaaaaaa;
aaaaaa;0.344;aaaaaaaa;
aaaaa;0.635;aaaa;
aaa;0.898;aaaa;
aaaaaa;0.192;aaaaa;
aaaaa;0.583;aaaaaa;
aaaaaa;0.773;a;
aaa;0.0854;aa;
aaaa;0.83;aaaaa;
a;0.26;aaaaaaaaaa;
aa;0.329;aaaaa;
aaa;0.988;aaaaa;
aa;0.602;a;
aaaaa;0.25;aaaaa;
aaaa;0.926;aaaaaaaaa;
a;0.879;aaaaaaa;
aaaaaa;0.806;aaaaaa;
aa;0.123;aaa;
a;0.0349;aaaaaaaaaa;
aaaaaa;0.764;aaa;
aaa;0.537;aa;
aaa;0.536;aaaaaaa;
aaaaaa;0.305;aaaaaa;
aaaaaa;0.214;aaaaaaaaaa;
aaa;0.124;aaaaa;
aaa;0.229;aaaaaaaaaa;
aaa;0.312;aaaaaaaaa;
aaaaaa;0.111;a;
aaaa;0.148;aaaaaaa;
aa;0.736;a;
aaaaa;0.995;aaaaa;
aaa;0.122;aaa;
aaa;0.111;aaaaaa;
aa;0.0108;aaaaaaaaa;
aaaa;0.224;aaaaaaaaaa;
aa;0.509;aaaaaa;
aaa;0.69;aaaaaaaa;
a;0.762;aaaaaaa;
aaa;0.779;aaaa;
aa;0.873;aaa;
aa;0.96;aaaaaaaa;
aaaa;0.0202;a;
aaa;0.474;a;
a;0.749;aaaaa;
aa;0.0393;aaaaaaaaa;
aaaa;0.483;aaaaaaaaaa;
a;0.337;aaaa;
aa;0.0654;aaaa;
a;0.0909;aaaaaa;
a;0.939;aaaaaaaaa;
aaa;0.166;aaaaa;
a;0.645;aaaaa;
aaa;0.0188;aaaaaaaaa;
a;0.862;aaaaaaaaaa;
aaaa;0.0403;aaaaaaaaaa;
aa;0.0206;a;
aa;0.557;aa;
a;0.546;aaaa;
aaa;0.902;aaa;
aaaa;0.599;aaaaa;
aa;0.766;aaa;
aaaaaa;0.443;aaaaaa;
aaaaaa;0.206;aaaaaaaa;
aa;0.408;aaaaaaaa;
aaa;0.868;aaaa;
aaaaaa;0.37;aaaaaaaa;
aaaaaa;0.179;aaaaaa;
aaaaaa;0.758;aaaaaa;
aaaaaa;0.602;aaaaaaa;
aa;0.324;aaaa;
aaaaaa;0.24;aaaaaaaaa;
a;0.923;aaaaaaaa;
aa;0.0149;aaaaaaaaaa;
aa;0.318;aa;
aaaa;0.136;aaaa;
aaaa;0.687;aaaaaaaaaa;
aaa;0.594;aaaaa;
a;0.208;aaaaaaa;
aaaaa;0.144;aaaaaaaaa;
a;0.926;a;
aa;0.989;aaaaaaaaaa;
aaaaaa;0.575;aa;
aaaa;0.444;a;
aaaaaa;0.123;aaaaaaaaa;
a;0.794;aaaaaaaaaa;
a;0.169;aaaa;
aaa;0.236;aaaaa;
aaaaaa;0.0954;aaaa;
a;0.522;aaaaaaa;
aaaaaa;0.226;aaa;
aaaaaa;0.49;aaaa;
a;0.831;a;
aaaa;0.354;aaa;
aaaaa;0.364;aaaaaaaaa;
aaaa;0.0412;aaaaaaa;
aaaaa;0.412;aaaaaaa;
aaaa;0.111;aaaaa;
aaa;0.185;aaaaaaaaaa;
aaaaa;0.43;aa;
aaaaa;0.232;a;
aaa;0.705;aa;
aa;0.64;aa;
aaaaa;0.875;aaaaa;
aaaa;0.9;aaaaa;
aaaaaa;0.512;aaaa;
aaaaaa;0.357;aa;
aaaa;0.6;aaaaaaa;
aaa;0.622;a;
aaaa;0.948;aaaaaaaa;
aa;0.0298;aaaaa;
aaaa;0.266;aaaa;
aa;0.498;aaaaaaaaa;
aaaa;0.093;aaaaa;
aaa;0.895;aa;
aaaa;0.618;aa;
aa;0.62;aaaaaaa;
aa;0.183;aaaaaaaa;
aa;0.339;aaaaaaaa;
aaaa;0.422;aaa;
a;0.191;aaa;
aaaaaa;0.117;aaaaaaaaa;
a;0.482;a;
aa;0.0837;aaaaa;
aaa;0.821;aaaaaaaaaa;
aa;0.344;aa;
aaa;0.191;aa;
a;0.618;aaaaaaaaa;
aa;0.888;aaaa;
aa;0.723;a;
a;0.952;aaaaaaa;
aaaaa;0.287;aaaaaaaa;
aaaaa;0.825;a;
aa;0.0178;aaa;
a;0.0367;aaaaaa;
aaaaa;0.56;aaaaaaa;
aaaaaa;0.46;aaaaaaaaa;
aa;0.938;aaaaaaaaaa;
aaaa;0.716;aa;
aa;0.148;aaaaaaaa;
aaaa;0.687;a;
aaaaa;0.462;a;
aaaaa;0.687;aaaaaa;
aa;0.069;aaa;
aaaaaa;0.975;aaaa;
aaa;0.295;aa;
aa;0.766;a;
aaaa;0.73;aaaaaa;
aaa;0.311;aaaaaaaaa;
aa;0.0372;aaaaaaa;
aaaa;0.543;aaaaaaaaa;
aaaa;0.563;a;
aaaa;0.645;aaaaaaaa;
aaa;0.317;aaaaaaaa;
aaaaa;0.994;aaaaaa;
aaaa;0.116;a;
aaaa;0.679;aaaaaaaa;
aaaa;0.153;aaaaaa;
aa;0.864;aaaa;
aaaaaa;0.0954;aaaaaaaaa;
aaaa;0.243;aaaaaa;
aaa;0.443;aaaa;
aaaaaa;0.886;aa;
a;0.56;aaaaaa;
aaaa;0.745;aaaaaa;
a;0.996;aa;
aaaa;0.882;aa;
aaaaa;0.926;aaaa;
aaa;0.357;a;
aaa;0.705;aaaaaaaa;
aaaaa;0.263;aaaaaaaaaa;
aa;0.00822;aa;
aaaa;0.685;aaaaaaaaa;
aaaaa;0.447;aaaaaaaaa;
aaa;0.963;aaa;
aaaaaa;0.58;aaaa;
aa;0.0408;aaaaaaa;
aaa;0.323;aaaaaaaaaa;
aa;0.885;aaaaa;
aaa;0.023;aaaaaaaaa;
aaa;0.276;a;
a;0.459;aaaaaaaa;
aa;0.0881;aa;
aaaa;0.78;aaaaaaa;
aaaaa;0.101;aaaaaa;
aa;0.586;aaaaa;
aaa;0.355;aa;
aa;0.118;a;
aaaaa;0.683;aaaaaaaa;
aaaaa;0.238;aaaaaaa;
aa;0.392;aaa;
aaaaa;0.464;aaaaaaaaaa;
aaaaa;0.501;aaaaaa;
aaaaa;0.628;aaaaaaaa;
aaa;0.96;aaaaa;
aaa;0.0033;aaaaa;
aaaaaa;0.0573;a;
aaaa;0.338;aaaaa;
aaaaa;0.933;aaaaaaa;
a;0.681;aaaaaa;
a;0.0777;aaaaaaa;
aaaa;0.657;aaaaa;
aaaaa;0.489;aaaaaaaa;
aaa;0.407;aaaaaaaa;
aaa;0.73;aaaaaaaaa;
a;0.603;aaaaaa;
a;0.502;a;
aaa;0.949;aaa;
aaaaa;0.94;aaaaaa;
aaa;0.759;aaaaaaaaa;
aaaaa;0.722;aaaaaaaaa;
a;0.594;aa;
aaaaaa;0.298;aaaaaaaa;
aaaaa;0.55;aaaaaaaa;
aaaa;0.103;aaaaaaaaa;
aaa;0.34;aaaaa;
aaa;0.0685;aaaaaaaaaa;
aa;0.334;aaa;
aa;0.096;aaaaaaa;
aaaa;0.505;aaaaaaa;
aaaa;0.24;a;
aaaaaa;0.252;aaaaaaaaaa;
aaa;0.404;aaaa;
aaaa;0.408;aaaa;
a;0.487;aaaaaaa;
aaaaaa;0.788;aaaaaaaa;
aa;0.29;aaaaaaaaaa;
aaaaaa;0.99;aaaaaa;
a;0.673;a;
a;0.498;aaa;
aaaaaa;0.238;aaaaaaa;
aaa;0.693;aaaaa;
aaaaa;0.981;aaa;
aa;0.15;aaaaaaaaa;
aaaaaa;0.671;aaaaaaaa;
a;0.556;aaa;
aaa;0.865;aaaaaaa;
aa;0.692;aaa;
aa;0.646;aaaa;
aa;0.515;aaaaaaaaaa;
aaaaa;0.0815;aaaa;
aa;0.412;a;
aaaa;0.745;aaaaaaaa;
aa;0.313;aaaaaa;
aaa;0.894;aa;
aaa;0.812;a;
aaa;0.529;aaaaa;
aaa;0.864;aaaaaa;
aaa;0.203;aaaaaa;
aaaaaa;0.456;aaaaa;
aaaaaa;0.767;aaaaa;
aaaa;0.611;aa;
aa;0.118;aaaaaaaaaa;
aaa;0.991;aaaa;
a;0.838;aaaaaa;
aaaaaa;0.896;a;
aaaaa;0.665;aaaaaaaa;
aaa;0.84;aaaaaaaaaa;
aaaa;0.824;aaaaaa;
aaaa;0.591;aaaaaaaaaa;
aaaaaa;0.703;aaaaaa;
aaaaa;0.105;aaaaaaaaa;
aaaa;0.417;aaaa;
aaaaa;0.895;aaaaaaaaa;
a;0.263;aaaaaaaaa;
aaaa;0.686;aaaaa;
aaaaaa;0.172;aaaaaaaaa;
aaaaaa;0.516;aaaaaaaa;
aaaaaa;0.344;aa;
aa;0.168;aaaaaaa;
aaaaa;0.062;aa;
aaaaa;0.641;aaa;
aa;0.921;aaaaaaa;
a;0.15;a;
aaaaaa;0.237;aaaaaa;
aaaaaa;0.4;aaaaaaaa;
aaaa;0.11;aaaaaaaaaa;
aa;0.314;a;
aaa;0.0347;aaaaaaaaa;
aa;0.141;aaaaaa;
aaaa;0.366;aaaaaaaaa;
aaaaaa;0.486;aaaaaa;
aa;0.901;aa;
aaaaa;0.577;aaaaa;
aaaa;0.273;aaaaa;
aaaaa;0.274;aaaaaaaa;
aa;0.304;aaaaaaaaa;
aa;0.405;aaaaaa;
aaa;0.557;aaa;
aaaa;0.578;aaaaaaa;
aa;0.662;aaaaaaa;
a;0.0129;aaaa;
aaaaaa;0.0977;aaa;
aaaa;0.37;aaaaaaaaa;
a;0.685;aa;
aaaaa;0.136;aaa;
aaaaa;0.54;aaaaaaaaaa;
a;0.717;aaaaaa;
aaaaaa;0.964;aaaaa;
a;0.244;a;
aaa;0.401;aaa;
aa;0.677;aaaaaaa;
aa;0.685;a;
aaaa;0.787;aaa;
aaaaa;0.125;aaaaa;
aaaaa;0.0521;aaaaaaaaaa;
aa;0.705;a;
aaaaa;0.951;aaaaaaaaaa;
aaaaaa;0.378;aa;
aa;0.559;aaaaaa;
aaa;0.559;aaaa;
aaa;0.462;aaaaaaa;
aaaaaa;0.409;aaaaaaa;
aaa;0.0854;aaaaaaaaa;
aaaaaa;0.211;aaaaaaa;
a;0.554;aaaaaaa;
a;0.826;aaaaaaaa;
aaaa;0.86;aaaaaaa;
aaa;0.101;aaaa;
aaaaaa;0.589;aaaaaaaaaa;
a;0.635;a;
aaa;0.432;aaaaaaaaa;
aa;0.532;aaaaaa;
aa;0.115;aaaaaaaaaa;
aaaa;0.478;aaaaaaa;
aaaaaa;0.954;aaaaa;
aa;0.104;aaaaaa;
aaaaa;0.653;aa;
aaaa;0.22;aaaaaaaa;
a;0.315;aaaaaaaaa;
a;0.936;aaaaaa;
aaaaaa;0.833;aaaaaa;
aaaaaa;0.628;aaaa;
aaaaa;0.511;aaaaaa;
aaaaa;0.395;aaaaa;
aa;0.441;aaaaaaa;
a;0.0512;aaaa;
a;0.129;aaaaa;
aaaa;0.571;aa;
aaa;0.479;aaaa;
aaaaaa;0.71;aaa;
a;0.00264;aaaa;
aaaaaa;0.352;a;
aaaa;0.427;aaaaaa;
aaaaaa;0.864;aaaaaaaaaa;
aaaaa;0.169;aaaaaaaa;
aaaaaa;0.336;aaaaaaa;
aaaaa;0.0349;aaaaa;
aa;0.485;aaaaaaaa;
aaa;0.441;aaaaaaaa;
aaa;0.286;aaa;
a;0.112;aaa;
aaaaa;0.225;aaaaaaaaa;
a;0.568;a;
aaaaa;0.445;aa;
aaaaa;0.00379;aaaaaaaa;
aaaaaa;0.562;aaaaaaaaa;
aaaaa;0.0978;aaaaaaaa;
aa;0.657;aa;
aaa;0.279;aa;
aa;0.595;aaaa;
aaaa;0.00235;aaaaaa;
aa;0.431;aaaaaaaa;
aaaaa;0.195;aaaaaaa;
aaa;0.973;a;
aa;0.478;aaaaaaaa;
aa;0.917;aa;
aaaaaa;0.871;aaaaaaa;
aaa;0.155;a;
aaa;0.657;aaaa;
aaaaaa;0.529;aaaaaaaaa;
aaaaa;0.153;aaaa;
aa;0.594;aaaaaaa;
aaaa;0.531;a;
aaaa;0.119;aaaa;
aa;0.208;aaaaaaa;
aaaa;0.731;aaaaa;
aaa;0.773;aaaaaaa;
aa;0.371;aaaaaaaaa;
aaaaa;0.747;aaa;
aa;0.716;aaaaaaaaa;
aaaa;0.769;aaaaaaaaa;
a;0.145;a;
aa;0.911;aaaaaa;
aaa;0.399;aaaaaaaaaa;
aa;0.385;aa;
aaaaa;0.599;aaaaaa;
aaaaaa;0.377;aaa;
aaaa;0.0122;aaaaa;
aaaa;0.328;aaaa;
aaaa;0.0978;aaaaaaaaa;
aaaa;0.489;aaaaaaaaaa;
aaa;0.375;aaaaaaaaaa;
aaaaa;0.193;aaaaaaaaa;
aa;0.145;a;
aa;0.407;aaaaaaaa;
aa;0.181;aaaaaaa;
aaa;0.529;a;
a;0.673;aaaaaaaaaa;
a;0.912;a;
aa;0.166;aaaa;
aaaa;0.619;aaaaaaaa;
aaaaaa;0.893;aaaaaaaaa;
aa;0.839;aaaaa;
aa;0.0469;aaaaa;
aaaa;0.997;aaaaaaaaaa;
aa;0.97;aa;
aaa;0.902;aaaaaa;
aaaaaa;0.392;aaaaa;
aaaa;0.43;aaaaaaaaaa;
aaa;0.637;aaaaa;
aaaaaa;0.00856;aaaaaaaaa;
aaaaa;0.789;aa;
aaaaaa;0.178;aaaaaa;
aaaaaa;0.82;a;
aaaaa;0.396;aaaaaaaaa;
a;0.639;a;
aaaa;0.266;aaaaaaaaa;
aaa;0.0226;aaa;
aaaaaa;0.0323;aaaaaa;
a;0.42;aaaa;
aaaaaa;0.0502;aaaa;
aa;0.219;aaaaaaa;
aaaaa;0.809;aaaaaaaaaa;
aaaaaa;0.164;aaaaaaaaa;
aaaaa;0.43;aaaaaaa;
aaaaa;0.702;aaaaa;
aa;0.893;aaaaaa;
aaa;0.353;aaaaaa;
a;0.861;a;
aaaaa;0.259;aaaa;
a;0.319;aaaaa;
a;0.6;aaaaaaa;
aaaa;0.273;aaaaaaaaaa;
aaaaa;0.739;aaaaaa;
aaaa;0.456;aaaaaa;
a;0.309;a;
aa;0.764;aaaaa;
aaaa;0.724;a;
aaaaa;0.116;aaaa;
aaaaa;0.348;aaaaa;
a;0.862;aaaaa;
a;0.69;aa;
a;0.344;aaaaaaaaaa;
aaaaa;0.289;aaaaa;
aaaaa;0.095;aaaa;
aaa;0.708;a;
a;0.791;aaaaaaaaaa;
aa;0.809;aaaaaaaaaa;
aaaa;0.433;a;
a;0.146;aaaaaa;
aaaa;0.988;aaaaaaaaaa;
aa;0.587;aaa;
aa;0.0342;aaaaaaa;
aaaa;0.544;aaaaaaaaa;
aaa;0.69;aaaa;
aaaaaa;0.949;aaaaaaaaa;
aa;0.419;aa;
aaa;0.668;aaaaaaaaaa;
a;0.803;aaaa;
aa;0.651;aa;
aaaaa;0.139;aaaaa;
aa;0.627;aaaa;
aaaaaa;0.49;aaaaaaaa;
aaaa;0.807;aaaaaa;
aaaaa;0.0859;a;
a;0.817;aaaaaa;
aaaaaa;0.61;aaaaaa;
aaaa;0.535;aaa;
aaaaa;0.815;a;
aaa;0.166;aaaaaaaaa;
aa;0.745;aa;
a;0.00079;aaa;
a;0.999;aaaaaaaaa;
aa;0.912;aaaa;
aa;0.589;aaaa;
aaaa;0.652;aaaaaaaa;
aaaaaa;0.789;aaaaa;
aaaa;0.695;a;
aaaaa;0.653;aaaaaaaaaa;
a;0.0608;aaaaaaa;
aa;0.171;aaaaaaaaaa;
aaaaaa;0.446;aa;
aaa;0.937;aaaaaaa;
aaaaa;0.878;aaaa;
aaaaa;0.412;aaaaa;
aaa;0.457;aaaaa;
a;0.11;aaaaaa;
aaa;0.782;aa;
aaaa;0.153;aaaaaaa;
aaaaaa;0.82;aaaa;
aaaaa;0.978;aaaaaaaaa;
aaaa;0.328;aaaaaaaa;
aaa;0.612;aaaaa;
aaaa;0.446;aaaaaaaaaa;
aa;0.721;a;
aaa;0.387;aaa;
aaaa;0.515;aaa;
aa;0.164;aaaaaa;
a;0.632;aaaaaa;
aaaaaa;0.135;aa;
aaaaaa;0.675;a;
aaa;0.257;aaaaa;
a;0.0998;aaaaaaa;
a;0.284;aaaaaaa;
a;0.0457;a;
a;0.141;aa;
aaa;0.424;aaaaa;
a;0.207;aaaaa;
aaaaa;0.939;aaa;
aaa;0.275;a;
aaa;0.0806;aaaaaaa;
aaaaa;0.199;a;
aa;0.325;aaaaaaaa;
a;0.109;a;
aaaaaa;0.881;aa;
aaa;0.319;aaaaa;
aaaaa;0.6;aaaaaaa;
aaaaa;0.25;aaaaaaa;
aaaaa;0.299;aaaaa;
aaaa;0.532;aaaaaaaaa;
aaaaaa;0.7;aaaaaaaaa;
aaaa;0.84;aaaaaaaa;
aaa;0.341;aaaaaaaaaa;
a;0.665;aa;
aaaaaa;0.934;a;
aaa;0.466;aaaaaaaaa;
aaa;0.785;aaaaa;
a;0.105;a;
aaaaaa;0.566;aaaaa;
aa;0.919;aaaaaa;
a;0.81;aaaaaaa;
aaa;0.226;aaaaaaa;
a;0.207;aaaaaaaaaa;
aaa;0.152;aaaaaaa;
a;0.55;aaaaaaaaa;
aa;0.154;aaaa;
aaa;0.0823;aaaaaaaaa;
aaaaaa;0.17;aaaaaaaaaa;
aa;0.748;a;
aaa;0.45;aaaaaaa;
aaaaaa;0.558;a;
aaa;0.593;a;
aa;0.539;aaaaaaaaa;
aaaa;0.424;aa;
a;0.896;a;
aaaaa;0.985;aa;
aaaa;0.539;aaaaaaaaaa;
aaaaa;0.111;aaaaaa;
aa;0.212;aaaaaaaaaa;
a;0.209;aaaaaaa;
aa;0.229;aaaaaaaa;
aaaa;0.336;aaaaa;
aaa;0.0569;aaaaaaa;
a;0.799;aaaaaa;
aaaa;0.689;a;
aaa;0.0775;aaaa;
a;0.795;aaaaaaaaaa;
aa;0.432;aaaaaaaa;
aaa;0.136;aaaaa;
aaa;0.286;aaaaa;
a;0.72;aaaaaaa;
aa;0.0785;aaaaaaaaa;
aaaaaa;0.892;aa;
aaaaa;0.29;aaaaaaaaaa;
aa;0.952;aaaaaaa;
aaaa;0.1;aaa;
aa;0.517;aaa;
a;0.679;aaaaaaaaa;
aa;0.271;aaaaaaaa;
a;0.935;aaa;
aaaaaa;0.738;aaaaaaaa;
aaaaaa;0.0555;aaaa;
aaa;0.629;aaaaaaa;
aa;0.22;aaaaaaaaaa;
aaaaa;0.955;aaa;
aaaa;0.802;aaaaaaa;
aaaa;0.303;aaaaaaaaa;
aaaa;0.358;aaaaaa;
a;0.28;aaaaa;
a;0.992;aaaaaaa;
aaa;0.903;aaaaa;
aaaaa;0.759;aaaaaaaa;
aaa;0.124;aaaaaaaaa;
aaaaaa;0.283;aaa;
aaaa;0.939;aaaaaaaaaa;
aa;0.682;aaaaaaaa;
a;0.959;aaaa;
aaaa;0.666;aaaa;
a;0.185;aaaaaaaaa;
aaaaa;0.221;a;
aa;0.7;aaaaa;
aaa;0.5;aaaaaaaaa;
a;0.293;aaaaaaaaaa;
a;0.293;aaa;
a;0.824;aa;
aaaaaa;0.931;aaaaaaaa;
aa;0.843;aaa;
aaaaa;0.648;aaaaaaaa;
aaa;0.195;aa;
aa;0.00807;aaaaaaa;
a;0.626;aaaaaaaa;
aaaaaa;0.51;aaaaaaaaaa;
aa;0.713;aaaaaaa;
aaa;0.577;aaaaaa;
aa;0.643;aaaaaaaa;
aaaaa;0.256;aaaaaa;
aaa;0.459;aaaaaaa;
aaa;0.0462;aaaaaa;
a;0.519;aaaaaaaaa;
aa;0.182;aaaaaaaa;
aa;0.333;a;
a;0.704;aaaaaaaaaa;
aaaaa;0.268;aa;
aaa;0.565;aaaaaaaa;
aaa;0.373;a;
aaa;0.337;aaa;
aa;0.94;aaaaaa;
aaaa;0.699;aaaaaa;
aaaaa;0.784;aaaaaaaaa;
aa;0.553;aaaaaaa;
aaaa;0.27;aaaaaaa;
aaaaaa;1;aaaaaaaaaa;
a;0.85;aaaaaaaaaa;
aaaaaa;0.306;aaaa;
aaaa;0.816;aaaa;
aaaaaa;0.45;aaaaaaaaaa;
aaaaaa;0.57;aaaaaaa;
aaaaaa;0.138;aaaaa;
aaaa;0.903;a;
aaaa;0.117;aaaaaa;
aaaaa;0.649;aaaaaa;
aa;0.617;aaa;
aa;0.353;aaaaaaa;
aaaaaa;0.787;aaaaaaa;
aaaaaa;0.802;aaaa;
aa;0.99;aaaaaaaa;
aaaaaa;0.982;aaaaaaa;
aaaaaa;0.807;aaaaaaaaaa;
aaaaa;0.234;aaaaaaaaaa;
aaaaaa;0.834;aaaaaaaa;
aaaa;0.301;aaaaa;
aaaaaa;0.101;aaaa;
aaaa;0.782;aaaaaaaaa;
aaaa;0.899;aaaaaaa;
aaa;0.932;aaaaaaa;
aaa;0.974;aa;
a;0.302;a;
aaaa;0.0561;aaaaaaaaaa;
aaaaaa;0.444;aaaaaa;
aaaaaa;0.152;aaaaaaaaaa;
a;0.00553;aaaaaaaaa;
aaaaa;0.511;aaaa;
aaaa;0.0561;aaaaa;
aaaaa;0.23;aaa;
aaaa;0.863;a;
aaa;0.44;a;
a;0.199;aaaaaaaa;
a;0.771;a;
aaa;0.12;aa;
a;0.706;aaaaaaaa;
aa;0.503;aaaaaaaaa;
aaaaa;0.566;aaaaaaaaaa;
aaaaaa;0.388;aa;
aaa;0.218;aa;
aaaaa;0.981;a;
aaaaaa;0.264;aa;
a;0.381;aa;
a;0.576;aaaaa;
aaaa;0.255;aaaaaaaaaa;
aaa;0.58;aaaaaa;
aaaaa;0.155;aaaaaa;
aaaaaa;0.521;aaaaaaaaaa;
aaaaaa;0.635;aaaaa;
a;0.701;aaaa;
