ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.709;0.957;aaaaaa;
0.687;0.769;aaaaaaaaaa;
0.147;0.829;a;
0.818;0.785;aaaaaa;
0.678;0.416;aaaaaaaa;
0.754;0.225;a;
0.553;0.648;a;
0.661;0.504;aaaaaaa;
0.484;0.598;aaaaa;
0.425;0.856;aa;
0.407;0.511;aaaaaa;
0.196;0.149;aaaaaaaaa;
0.801;0.13;a;
0.107;0.749;aaa;
0.0832;0.279;aaaa;
0.193;0.518;aaaa;
0.742;0.496;a;
0.717;0.925;aaaaaaa;
0.0356;0.0773;aa;
0.771;0.291;aaaaaaa;
0.971;0.428;a;
0.0777;0.0862;aaaaaaaaaa;
0.213;0.538;aaaaaaaaaa;
0.583;0.648;aa;
0.4;0.32;aaa;
0.488;0.474;a;
0.578;0.0317;aaaaaaaaa;
0.988;0.158;aaaaaaaaa;
0.748;0.842;aaaaaaaaaa;
0.165;0.904;aaaaaaa;
0.715;0.981;aaaaaaaaa;
0.668;0.716;aaaaaaaa;
0.121;0.651;aaaaaa;
0.0807;0.96;aaa;
0.287;0.479;aaaaaaa;
0.0998;0.0727;aaaaaaaaaa;
0.372;0.902;aaaaaaaaaa;
0.0326;0.599;aaaaaaaaa;
0.319;0.129;a;
0.23;0.109;a;
0.799;0.781;aaaaaaa;
0.0162;0.08;aaaaaaaa;
0.783;0.87;aaaaa;
0.646;0.439;aaa;
0.868;0.521;a;
0.204;0.667;aa;
0.927;0.289;aaaaaaa;
0.353;0.46;aaaaaaaaa;
0.109;0.331;aaaaa;
0.931;0.378;aaa;
0.73;0.723;aaaaaaa;
0.268;0.321;aaaaaaaaa;
0.229;0.624;aaaa;
0.134;0.00856;aaaaaaaa;
0.848;0.213;aaaaaaa;
0.509;0.998;a;
0.702;0.979;aaaa;
0.58;0.519;aaaaaaaa;
0.84;0.764;aaaaaaaa;
0.47;0.204;aaaaaaa;
0.105;0.368;aaaaaaa;
0.141;0.952;aaaaaaa;
0.436;0.222;aaaaaaa;
0.24;0.594;aaaaaa;
0.009;0.193;aaaaaaa;
0.614;0.806;aa;
0.217;0.878;aaaa;
0.934;0.237;aa;
0.135;0.167;aaaaa;
0.71;0.581;aa;
0.995;0.545;aa;
0.253;0.558;aaaaa;
0.18;0.381;aa;
0.776;0.162;aa;
0.634;0.806;aaaaaaa;
0.986;0.645;aa;
0.173;0.0113;aa;
0.216;0.382;aaaa;
0.647;0.929;a;
0.404;0.305;aa;
0.889;0.767;aa;
0.976;0.305;aaaaaa;
0.949;0.102;aaaa;
0.792;0.498;aaaaaaa;
0.691;0.913;aaa;
0.42;0.646;aaaa;
0.914;0.291;aaaaaa;
0.484;0.527;aaaaaaaaaa;
0.343;0.796;aaaaaaaaaa;
0.419;0.589;aaaaa;
0.735;0.152;aaaaaaaaaa;
0.813;0.239;aaaa;
0.559;0.329;aaaaaa;
0.524;0.52;a;
0.327;0.666;aaaaaaaa;
0.114;0.3;aaaaaaaaa;
0.086;0.114;aaaaaaaaa;
0.181;0.45;aaaaaaaaa;
0.416;0.689;aa;
0.0764;0.594;aaaaaaaa;
0.169;0.396;aaa;
0.252;0.169;aa;
0.934;0.293;aaaaaaaa;
0.257;0.651;aaaaaaaaaa;
0.0155;0.905;aaaa;
0.629;0.0352;aa;
0.475;0.332;aaaaaaaaaa;
0.846;0.39;aaa;
0.514;0.73;a;
0.52;0.988;aa;
0.358;0.0717;aaaaaaaa;
0.317;0.822;aa;
0.953;0.42;aaa;
0.596;0.658;aaaa;
0.941;0.71;aaaaaa;
0.321;0.669;aaaaaa;
0.218;0.998;aaa;
0.361;0.305;aaaaaaa;
0.0603;0.765;aaaaaaa;
0.409;0.8;aaa;
0.64;0.197;aaa;
0.561;0.233;aaa;
0.968;0.645;aaa;
0.0129;0.0358;aaa;
0.182;0.315;aaaa;
0.322;0.592;aa;
0.286;0.455;aaaa;
0.783;0.254;aaaaaaaaa;
0.253;0.0142;aaaa;
0.46;0.672;aaaaaaaa;
0.407;0.0736;aaaaaaaaaa;
0.565;0.225;a;
0.759;0.12;aaaaa;
0.163;0.318;aaaaaaaa;
0.895;0.264;aaaaaa;
0.0785;0.157;aaaaaa;
0.799;0.398;aaaaa;
0.517;0.572;aaa;
0.842;0.221;aaaa;
0.577;0.0208;aaaaaaaaaa;
0.0882;0.605;aaaaa;
0.584;0.801;aaaaaaaaaa;
0.0708;0.63;a;
0.958;0.483;aaaaaa;
0.94;0.719;aaaaaa;
0.472;0.866;aaa;
0.556;0.129;aaaaaaaaa;
0.594;0.255;aaa;
0.913;0.162;aaaaaaaa;
0.000717;0.0498;aaaaaaaaaa;
0.934;0.548;aaa;
0.541;0.82;aaaaaaaaaa;
0.598;0.505;aaaaaa;
0.743;0.316;aaaaaaa;
0.725;0.135;aa;
0.443;0.456;a;
0.523;0.426;aaaaaa;
0.175;0.237;aa;
0.916;0.445;aaaaaaa;
0.788;0.274;aaaa;
0.39;0.311;aaaaaaaaa;
0.872;0.277;aaaaaa;
0.791;0.396;aa;
0.705;0.582;aaaaaa;
0.71;0.166;aaaaaaaa;
0.368;0.446;aaaaaaaaa;
0.786;0.412;aaa;
0.843;0.092;aaaa;
0.11;0.423;a;
0.322;0.992;aa;
0.275;0.197;aaaaaaa;
0.757;0.995;a;
0.698;0.0999;aa;
0.000922;0.5;aaaaaaaaa;
0.807;0.834;aaaa;
0.355;0.58;aaaaa;
0.456;0.672;aaaaaa;
0.00838;0.882;aaaaaaaaa;
0.447;0.0547;aaaa;
0.212;0.396;aaaaaaa;
0.467;0.236;aaaaaaaa;
0.895;0.45;aaa;
0.914;0.581;aaa;
0.765;0.943;aaaaaaa;
0.579;0.185;aaaaaaaa;
0.915;0.888;aaaaa;
0.596;0.0453;a;
0.947;0.588;aaaaaaaa;
0.628;0.955;aaaaaaaa;
0.16;0.453;aa;
0.309;0.894;aaaaaaaaa;
0.348;0.136;aaaaaa;
0.758;0.89;aa;
0.287;0.0215;aaaaaa;
0.136;0.826;aaaaaaaa;
0.861;0.6;aaaaaaaaaa;
0.41;0.601;aaaa;
0.219;0.843;aaaaaaaaaa;
0.535;0.17;aa;
0.0292;0.427;aaaaa;
0.196;0.374;aaaaaaaaa;
0.593;0.235;aaaaaaaaaa;
0.233;0.11;aaaa;
0.938;0.0576;aaaaaa;
0.593;0.488;aaaaaaaaaa;
0.404;0.494;aaaaaaaa;
0.242;0.544;aaa;
0.541;0.378;aaaaaaaaaa;
0.492;0.923;aaaaaaaa;
0.762;0.704;aaaaaaaaa;
0.253;0.105;aaaaaaaaaa;
0.237;0.272;aaaaa;
0.62;0.0986;aaaaaaaaa;
0.41;0.816;aa;
0.692;0.322;aaaa;
0.445;0.974;aaaaaaaaaa;
0.262;0.147;aaaaaaa;
0.315;0.683;a;
0.706;0.704;aa;
0.228;0.584;aaaaaa;
0.562;0.448;a;
0.28;0.845;aaaaaaaaaa;
0.206;0.448;aaaaaaaaa;
0.134;0.678;aa;
0.255;0.935;a;
0.789;0.67;aa;
0.458;0.25;aa;
0.327;0.377;a;
0.876;0.955;aaaaaa;
0.802;0.883;aaaaaa;
0.0994;0.285;aaaa;
0.259;0.964;aaaaaaaa;
0.59;0.293;aa;
0.344;0.471;aaaaaaaa;
0.901;0.56;aa;
0.133;0.606;aaaa;
0.238;0.74;aaa;
0.575;0.197;aaaaaaa;
0.58;0.408;aaaaaa;
0.199;0.0639;aaa;
0.565;0.0546;aaaaaaaa;
0.988;0.471;a;
0.456;0.77;aaa;
0.927;0.845;aa;
0.925;0.902;aaaaaaa;
0.35;0.803;aaa;
0.885;0.391;aaaa;
0.406;0.895;a;
0.626;0.993;aaaa;
0.189;0.979;aaaaaaaaaa;
0.431;0.655;aaaa;
0.86;0.396;aaaaa;
0.797;0.72;aa;
0.968;0.618;aaaaaaaaa;
0.888;0.321;aaaa;
0.026;0.539;aaaaaaaa;
0.235;0.201;aaaaa;
0.854;0.0278;aaaaaa;
0.298;0.313;aaaaaaaa;
0.926;0.922;aaaaaa;
0.0164;0.127;aaaa;
0.845;0.0282;aaa;
0.954;0.155;aaaaa;
0.0898;0.51;aaaa;
0.687;0.181;aaaaaa;
0.686;0.0987;aaaa;
0.134;0.0383;aaaaa;
0.719;0.959;aaaaaa;
0.971;0.61;aa;
0.191;0.912;aaaaaa;
0.547;0.655;aaaa;
0.98;0.8;aaa;
0.467;0.0808;aaa;
0.846;0.712;aaaaaaaaaa;
0.614;0.129;aaaa;
0.459;0.431;aaaaaaa;
0.91;0.146;aaaaaaaa;
0.993;0.0969;aaaaaa;
0.304;0.312;aaa;
0.538;0.598;aaaaaaaaa;
0.865;0.926;aaaa;
0.637;0.641;aaaaaaa;
0.459;0.392;aaaaa;
0.467;0.528;aaaaaaaaaa;
0.00609;0.318;aaaaaaa;
0.402;0.206;aaaaaaaaa;
0.828;0.555;aaaaa;
0.165;0.902;aaaaa;
0.343;0.298;aaaa;
0.418;0.829;aa;
0.199;0.593;aaaaaaa;
0.8;0.621;aa;
0.862;0.612;aaaaaaaa;
0.539;0.284;aaaaaa;
0.731;0.826;aaa;
0.9;0.0826;aaaaaaaaa;
0.514;0.154;aaaaaaaa;
0.305;0.285;aaaaaaa;
0.254;0.136;aaaaaaaa;
0.829;0.527;aaaa;
0.222;0.387;aaaa;
0.646;0.841;aaaaaaaaa;
0.202;0.911;a;
0.574;0.974;aaaaaa;
0.433;0.679;aaaaaa;
0.405;0.561;aaaaaaaa;
0.721;0.884;a;
0.183;0.166;aaaaaaaa;
0.451;0.531;aaaaaaaa;
0.903;0.17;aaaaaaaa;
0.711;0.899;aaa;
0.336;0.611;aaaa;
0.938;0.536;aaaaaaaa;
0.507;0.135;aaaaaa;
0.392;0.0772;aaaaaaaaaa;
0.0901;0.18;aaaaa;
0.696;0.893;aa;
0.0121;0.43;aaaaaaaaa;
0.377;0.503;aaaa;
0.352;0.311;aaa;
0.0926;0.326;aaaa;
0.119;0.23;aa;
0.00893;0.0861;aaaaaaa;
0.907;0.866;aa;
0.156;0.711;aaaaaaaa;
0.268;0.906;a;
0.898;0.654;aaaaaaaa;
0.759;0.543;aaaaaaaaaa;
0.971;0.65;aaaa;
0.6;0.256;aaaaaaaaa;
0.981;0.382;aa;
0.963;0.516;aaaaaaaa;
0.707;0.27;aaaa;
0.0729;0.0775;aaaa;
0.518;0.796;aaaaaa;
0.113;0.747;a;
0.17;0.775;aaaaaa;
0.329;0.796;aaaaaaaaaa;
0.795;0.851;aaa;
0.792;0.981;aaaaaaaa;
0.253;0.682;aaaaa;
0.61;0.552;aaaaa;
0.959;0.163;aaaaaaaaaa;
0.177;0.651;a;
0.502;0.158;a;
0.014;0.614;aaaaa;
0.674;0.42;aaaaaaaa;
0.704;0.761;aaaaaaa;
0.604;0.537;aaaaaaaaaa;
0.638;0.426;aaaaaaa;
0.23;0.749;aa;
0.523;0.111;aaaaaaaa;
0.458;0.753;aaaaaaaaaa;
0.742;0.0357;aaaaaaaaaa;
0.305;0.107;aaaaaa;
0.213;0.65;aa;
0.485;0.191;aaaaaaaaaa;
0.0798;0.446;aaaa;
0.22;0.449;aaaaaaaa;
0.142;0.949;aaaaaaaaaa;
0.756;0.988;aaaaaaa;
0.744;0.758;aaaaa;
0.123;0.957;aaaaaaa;
0.291;0.0387;aa;
0.846;0.69;aaaaaaaaaa;
0.406;0.659;a;
0.0317;0.581;aaaa;
0.243;0.423;aaa;
0.601;0.716;aaaa;
0.603;0.912;aaaaaaaaaa;
0.693;0.164;aa;
0.0624;0.267;aaaa;
0.231;0.631;aaa;
0.373;0.0168;aaaaaaaaaa;
0.657;0.663;aaaaaaa;
0.903;0.584;aaaaaaa;
0.635;0.436;aaaaaaaaa;
0.314;0.558;aaaaaaaa;
0.634;0.98;aaa;
0.975;0.986;aaaaaaaaaa;
0.55;0.638;aaaaaaa;
0.253;0.789;aaaaa;
0.137;0.882;aaaaaaaa;
0.976;0.273;a;
0.173;0.921;aaaaaaaa;
0.765;0.717;aaaaaaaa;
0.205;0.314;a;
0.0552;0.186;aaaaaa;
0.0272;0.21;aa;
0.88;0.561;aaaaa;
0.455;0.256;aaaa;
0.231;0.818;aaaaa;
0.355;0.0445;aa;
0.0096;0.401;aa;
0.457;0.497;aaaa;
0.677;0.665;aaaaaaaaaa;
0.499;0.271;aaaaaaa;
0.288;0.677;aaaaaaaa;
0.0095;0.593;aaaaaaaa;
0.493;0.309;aaaa;
0.85;0.23;aaaaaaaaa;
0.726;0.779;aaaaa;
0.64;0.739;aaaaaaaa;
0.0887;0.135;aa;
0.0268;0.0913;aa;
0.57;0.251;aa;
0.565;0.92;aaa;
0.543;0.764;aaaaaaaaaa;
0.233;0.176;aa;
0.0864;0.65;aaaaaaa;
0.587;0.558;aa;
0.144;0.918;aaaa;
0.846;0.868;aaaaaaa;
0.806;0.992;aaaa;
0.507;0.102;a;
0.897;0.0551;aaaaaa;
0.0663;0.0859;aaa;
0.654;0.722;aaaaaaaa;
0.992;0.416;aaaaa;
0.672;0.836;a;
0.427;0.286;a;
0.778;0.28;aaaaaaaaa;
0.598;0.176;aaaaaaaaaa;
0.631;0.284;aaaaaa;
0.0698;0.765;aaaa;
0.763;0.876;aaa;
0.0808;0.354;aaa;
0.0662;0.595;aaa;
0.123;0.671;aaaaaaaaa;
0.123;0.221;aaaaaaaaaa;
0.719;0.328;a;
0.327;0.228;aa;
0.924;0.644;aaa;
0.119;0.69;aaaaaaaaa;
0.913;0.481;a;
0.455;0.767;aaaaaaaaaa;
0.591;0.0458;aaaaaaaa;
0.792;0.938;aa;
0.292;0.738;aaaa;
0.933;0.794;aaaaaaaaaa;
0.0937;0.981;aaaaaaaa;
0.295;0.792;aaaaaaa;
0.586;0.931;aaaaaaaa;
0.836;0.88;aaa;
0.268;0.592;aaaaaaaa;
0.842;0.612;aaaaaaa;
0.728;0.715;aaaaaaa;
0.815;0.778;aaaaaa;
0.25;0.691;aa;
0.127;0.885;aaaa;
0.565;0.0624;aaaaa;
0.349;0.579;aaaa;
0.634;0.861;aaaaaaaaa;
0.902;0.472;a;
0.86;0.699;aaa;
0.865;0.0331;a;
0.591;0.19;aaa;
0.31;0.355;aaaaaaa;
0.992;0.00648;aaaaaaaaa;
0.246;0.552;aaaa;
0.323;0.886;aaaa;
0.576;0.908;aaaa;
0.36;0.992;aaaa;
0.996;0.322;aa;
0.421;0.704;aaaaa;
0.196;0.297;a;
0.827;0.184;aaaa;
0.115;0.237;aaaaaa;
0.48;0.937;aaaaa;
0.929;0.476;aaaaaaa;
0.641;0.684;aaaa;
0.654;0.38;aaaaaaaaa;
0.425;0.566;aaa;
0.802;0.333;aaaaaa;
0.214;0.54;aaa;
0.964;0.00894;aaa;
0.268;0.314;aaaa;
0.364;0.45;aaaaa;
0.115;0.725;aaaa;
0.151;0.0497;aaaaaaaaaa;
0.00798;0.0831;aaaaaaaaaa;
0.346;0.587;aaaaaaaaaa;
0.294;0.574;aaaaaaa;
0.432;0.522;aaaaaaaaa;
1;0.629;aaaaaaaaa;
0.333;0.657;aaaaaaaaa;
0.997;0.13;aaaaaaaa;
0.309;0.138;aaaaaaa;
0.932;0.786;aa;
0.465;0.563;aaa;
0.422;0.00757;aaa;
0.64;0.349;aaaaaa;
0.989;0.228;aaaaaa;
0.544;0.385;aaaaaaaa;
0.717;0.803;aaaaaaa;
0.602;0.32;a;
0.508;0.329;aaaaaaaaaa;
0.864;0.266;aa;
0.643;0.586;aaaaa;
0.38;0.293;aaaaa;
0.202;0.0876;aaaaaaaa;
0.956;0.578;aaaaaaaa;
0.76;0.451;aaaaaaa;
0.795;0.16;aaaaaaa;
0.639;0.529;aaaaaaaa;
0.304;0.658;aaaaaaaa;
0.677;0.588;aaaaa;
0.624;0.819;aaaaaaaaaa;
0.615;0.271;aaaaa;
0.14;0.772;aaa;
0.984;0.261;a;
0.4;0.447;aa;
0.666;0.183;aaaaaaaaa;
0.95;0.695;aaaa;
0.895;0.674;aaaaaaaaaa;
0.0046;0.268;a;
0.0927;0.654;aaaaaa;
0.853;0.0749;aaaaaaaaa;
0.821;0.652;aaaa;
0.866;0.119;aaa;
0.153;0.192;aaaaaaaa;
0.814;0.0885;aaaaa;
0.296;0.0568;aaaaaaaaaa;
0.964;0.246;aaaaaa;
0.905;0.863;aa;
0.226;0.612;aaaaaaaaa;
0.427;0.648;aaaaaaa;
0.761;0.338;aaaa;
0.712;0.3;aaaaaaa;
0.0993;0.781;aaaa;
0.267;0.712;aaaaaa;
0.118;0.687;aaaaaaa;
0.739;0.202;aaaaa;
0.026;0.832;aaaaaaaa;
0.0359;0.837;aaaaaaaaa;
0.765;0.0477;aaa;
0.141;0.121;aaaaaaaaaa;
0.389;0.0799;aaaaaaa;
0.79;0.418;aaaaaa;
0.666;0.0166;a;
0.193;0.494;aaaaaaa;
0.206;1;aaaaaaa;
0.0261;0.913;aaaaaaaaaa;
0.955;0.516;aaaaa;
0.846;0.812;aaaaaaaa;
0.411;0.293;aaaaaaa;
0.712;0.386;aaaaaa;
0.512;0.685;aaaaaaaaaa;
0.221;0.684;aaaaaaaaaa;
0.422;0.333;aaaaaa;
0.818;0.621;aa;
0.8;0.615;aaaaaaaaaa;
0.774;0.398;a;
0.712;0.205;aaaa;
0.152;0.624;aaaaaa;
0.01;0.307;aaaaaaa;
0.523;0.23;aaaaaaaaa;
0.783;0.153;aaaaa;
0.927;0.0047;a;
0.688;0.133;aaa;
0.509;0.851;aaaaaaaa;
0.933;0.424;aa;
0.677;0.325;aaa;
0.854;0.212;aaaa;
0.218;0.558;aaaaaaaaa;
0.701;0.348;aaa;
0.589;0.0728;aaaaaaaaa;
0.742;0.463;aaaaaaa;
0.465;0.938;aaaa;
0.91;0.11;aa;
0.0866;0.0559;aaaaaaa;
0.228;0.38;aa;
0.888;0.837;aaaaaaaa;
0.27;0.858;aaaaaaaaa;
0.0532;0.609;a;
0.316;0.316;aaaaaaa;
0.107;0.585;aaaaaaaaa;
0.767;0.798;a;
0.218;0.0661;aaaaaaa;
0.789;0.909;aa;
0.897;0.939;aaaaaa;
0.925;0.615;aaaaaaa;
0.228;0.548;aaaaaaaaa;
0.494;0.0585;a;
0.145;0.375;aaaaaaa;
0.103;0.153;aaaaa;
0.917;0.223;aaa;
0.671;0.459;aaa;
0.291;0.885;aaaaaaa;
0.681;0.42;aaaaa;
0.869;0.291;aaaaaaaaa;
0.872;0.297;aaaa;
0.599;0.111;aaa;
0.309;0.627;aaaaaaaaa;
0.679;0.454;aaaaaa;
0.701;0.376;aaaaaaaa;
0.59;0.242;aa;
0.804;0.883;aaaaaa;
0.83;0.833;aaaaaaaa;
0.209;0.0252;aa;
0.195;0.475;aaaa;
0.646;0.801;aaaaaaaa;
0.295;0.271;aaaaa;
0.789;0.161;a;
0.269;0.328;aaaaaaaa;
0.229;0.969;aaaaaaaa;
0.668;0.958;aaaaa;
0.0774;0.199;aaaaaaaaa;
0.16;0.552;aa;
0.0816;0.411;a;
0.893;0.991;aa;
0.391;0.213;aaa;
0.847;0.703;aa;
0.106;0.0186;aaaaaaa;
0.0276;0.667;aaaaaa;
0.0974;0.655;aaaaaaaaaa;
0.454;0.0842;aaaaaa;
0.77;0.602;aaaaaaaaaa;
0.158;0.84;aaa;
0.935;0.567;aaa;
0.242;0.628;aaa;
0.809;0.585;aaaa;
0.808;0.00709;aaa;
0.884;0.741;aaaaa;
0.201;0.818;aaaaaa;
0.13;0.213;aaaaaaaa;
0.452;0.462;aaa;
0.201;0.273;aaaaaaa;
0.658;0.233;aaaaaaa;
0.0776;0.809;aaaaaaaaaa;
0.671;0.511;aaaa;
0.196;0.21;aa;
0.153;0.436;aaaa;
0.387;0.288;aaaaaaaaaa;
0.561;0.214;aaaaaa;
0.972;0.322;aaa;
0.608;0.448;aaaaaaaaaa;
0.235;0.595;a;
0.18;0.745;aaaaa;
0.944;0.188;aaaaa;
0.226;0.322;aaaa;
0.254;0.433;aa;
0.147;0.744;aaaaa;
0.954;0.922;aaa;
0.266;0.0975;a;
0.894;0.94;aaaaaa;
0.582;0.372;aaaa;
0.659;0.777;aaaaaaaaa;
0.46;0.4;aaaaaa;
0.102;0.558;aaaaaaaaa;
0.489;0.367;aaa;
0.763;0.624;aaaaa;
0.409;0.00985;aaaaaa;
0.603;0.961;aaaaaaa;
0.436;0.717;aaaaaaaa;
0.125;0.357;aaaaa;
0.569;0.247;aaaaaaa;
0.864;0.994;aaaaa;
0.528;0.986;aaaaaaaaa;
0.0543;0.0644;a;
0.473;0.373;aaaaa;
0.398;0.564;aaaaaaa;
0.511;0.242;aa;
0.819;0.0113;aaaaaaa;
0.0232;0.242;a;
0.329;0.255;aa;
0.97;0.566;aaaaa;
0.465;0.924;aaaaaaaa;
0.949;0.136;aaaaa;
0.538;0.98;aaaa;
0.0555;0.311;aaaaaa;
0.488;0.0663;aa;
0.536;0.654;aaaaaa;
0.353;0.174;aa;
0.299;0.199;a;
0.676;0.663;aaaaaaaaa;
0.933;0.593;aaaaaaaa;
0.515;0.666;aaa;
0.356;0.413;aaaaa;
0.0848;0.715;aaa;
0.497;0.992;aaaaaaaaaa;
0.745;0.315;aaaa;
0.384;0.823;aaaaaaaaaa;
0.332;0.618;aaaaaaaaa;
0.847;0.161;aaaa;
0.441;0.763;aaaaaaa;
0.0452;0.409;a;
0.0327;0.0354;aaaaa;
0.21;0.113;aaaaaaa;
0.503;0.431;aaaaaaaa;
0.73;0.27;aaaaaaaa;
0.00784;0.755;aaaaaaa;
0.987;0.519;aaaaaaaaaa;
0.695;0.682;aaaaaa;
0.923;0.773;aaa;
0.406;0.677;a;
0.635;0.0377;aaaaaaaa;
0.0942;0.31;aaaaaaaaa;
0.931;0.727;aaaaaaa;
0.293;0.983;aaaaaaaaaa;
0.588;0.828;a;
0.268;0.973;aaaaaaaa;
0.372;0.554;aaaaaaa;
0.436;0.559;aaaaaaaa;
0.563;0.744;aaaaaaa;
0.309;0.241;aaaaa;
0.887;0.177;aaaaaaaaaa;
0.526;0.022;aaaaaaaaaa;
0.327;0.175;aaaaaaaaa;
0.854;0.625;aaa;
0.919;0.454;aaaaa;
0.737;0.979;aaaa;
0.749;0.0395;aaa;
0.455;0.106;aaa;
0.841;0.76;aaa;
0.715;0.777;aaaaaa;
0.644;0.603;aaaaaaaaa;
0.695;0.556;aaaa;
0.0902;0.634;aaaaaaaaa;
0.701;0.479;aaaaa;
0.796;0.719;aaaaaa;
0.294;0.112;aaaaaa;
0.404;0.0517;aaaaaa;
0.991;0.637;aa;
0.834;0.412;aaaaaaaaa;
0.195;0.481;aaaaaa;
0.46;0.828;aaaaa;
0.923;0.204;aaaaaaa;
0.241;0.943;aaaa;
0.0496;0.981;aaa;
0.419;0.0538;aaaaaaa;
0.26;0.207;aaaaaaaa;
0.553;0.414;aaaaaaaaa;
0.36;0.126;aa;
0.667;0.936;aaa;
0.528;0.196;aaaaaaaaaa;
0.784;0.833;aaaaaaaaa;
0.26;0.115;aaaaaaaa;
0.0535;0.429;a;
0.548;0.366;aaaaaaaaaa;
0.39;0.0191;aaaaaaaa;
0.729;0.191;aa;
0.994;0.91;aaaaaaa;
0.336;0.403;aaaaa;
0.769;0.739;aaaaaaaa;
0.632;0.444;aaaaaaaaaa;
0.283;0.249;aaaa;
0.565;0.704;aaa;
0.0484;0.115;aaaaaaa;
0.209;0.85;aaaaaaaa;
0.223;0.384;aaa;
0.488;0.0419;aaaaa;
0.549;0.132;aaaaaaaaaa;
0.242;0.367;a;
0.596;0.149;aaaaaaaa;
0.211;0.69;aaaaaaaaa;
0.194;0.901;aaaaaaaaa;
0.258;0.189;aa;
0.25;0.295;aaaaaaa;
0.964;0.00839;aaaaaaaaaa;
0.761;0.597;a;
0.905;0.489;aaaaaaaaa;
0.901;0.87;aaaaaaaa;
0.805;0.13;a;
0.901;0.979;aaaaaa;
0.398;0.643;a;
0.407;0.274;aaaaaaaaa;
0.192;0.675;aaaaaaaaa;
0.324;0.197;aaaaaa;
0.983;0.656;aaa;
0.545;0.00467;aaaaa;
0.907;0.635;aaaaaaaaaa;
0.93;0.34;aaa;
0.248;0.0854;a;
0.813;0.632;aaaa;
0.75;0.267;aaaaaaaaa;
0.136;0.251;aaaaaa;
0.621;0.874;aaaaa;
0.217;0.995;aa;
0.796;0.0546;aaaaaaaaa;
0.442;0.479;aaaaaaaaa;
0.726;0.641;aaaaaaaaa;
0.381;0.763;aaaaaa;
0.826;0.33;aaa;
0.373;0.768;aaa;
0.928;0.69;aaaaaaaa;
0.94;0.592;aaaaaaaa;
0.285;0.118;a;
0.373;0.0814;aaaa;
0.83;0.65;aaaaaa;
0.899;0.859;aaaaaaaaa;
0.669;0.552;aaaaaaaaa;
0.314;0.555;aaaaaaaaa;
0.707;0.831;aa;
0.741;0.268;aaaaaaaa;
0.515;0.906;aaaaa;
0.539;0.922;aa;
0.291;0.397;aaaaaa;
0.652;0.0874;aaaa;
0.748;0.965;aaaaaaa;
0.298;0.506;aaa;
0.885;0.925;aaaa;
0.856;0.554;aaa;
0.324;0.6;a;
0.851;0.905;aaaaaaaaaa;
0.245;0.94;aaaaaaaa;
0.105;0.201;aaaaaaaa;
0.668;0.978;aaaaa;
0.758;0.0774;aaaa;
0.244;0.749;aaaaaa;
0.739;0.0541;a;
0.812;0.129;aa;
0.218;0.302;aaaaaaaaaa;
0.312;0.473;aaaaa;
0.547;0.248;aaaaaaaa;
0.398;0.365;aaaaaaaa;
0.857;0.636;aaaaaaaa;
0.195;0.973;aaaaaaaa;
0.662;0.478;aaa;
0.147;0.667;aaaaaaaa;
0.814;0.334;aaaaaaaaaa;
0.923;0.188;aaaaaaaaaa;
0.209;0.813;aaaaa;
0.255;0.572;aa;
0.601;0.449;aaaaaaa;
0.844;0.663;aaa;
0.91;0.912;aaaaaaaa;
0.199;0.292;aaaaaaaa;
0.256;0.0613;aa;
0.795;0.836;a;
0.886;0.487;aaaaaa;
0.0453;0.381;aaaaaa;
0.431;0.81;aaaaaa;
0.14;0.585;aa;
0.583;0.493;aaa;
0.899;0.224;aaaa;
0.864;0.198;aaaaaaa;
0.37;0.318;aaaaa;
0.792;0.61;aaaaa;
0.744;0.315;aaaaaaaa;
0.708;0.29;aaaaaaa;
0.894;0.404;aaaa;
0.823;0.894;aaa;
0.44;0.336;aaaaaaaaaa;
0.987;0.339;aaaaaaa;
0.992;0.597;aaaa;
0.981;0.655;aaaaaaaaa;
0.95;0.225;aaaaa;
0.27;0.46;aaaaaaaa;
0.877;0.325;aaaaaaaaaa;
0.549;0.874;aaaaaaa;
0.223;0.149;aaaaaaaaa;
0.94;0.605;aa;
0.304;0.0391;aaa;
0.136;0.254;aaaaaa;
0.881;0.69;aaaaaaaa;
0.0374;0.0279;aaaaaaa;
0.422;0.767;aaaaa;
0.721;0.576;aaaaa;
0.587;0.57;aaaaaaaa;
0.859;0.033;aaa;
0.899;0.253;aaaaaaaaaa;
0.443;0.389;aaaaaa;
0.632;0.918;aaaaaa;
0.321;0.0278;aaaaaa;
0.681;0.21;aaaaaaaaa;
0.712;0.332;aa;
0.54;0.949;aaaa;
0.038;0.496;aaaaaaaa;
0.809;0.334;aa;
0.143;0.00825;aaaaaaa;
0.136;0.184;aa;
0.188;0.0698;aa;
0.402;0.687;aaaaa;
0.136;0.226;aaa;
0.162;0.386;aa;
0.794;0.86;aa;
0.137;0.21;aaaaaaaaaa;
0.789;0.139;aaaaaaa;
0.0169;0.0147;aaa;
0.0707;0.947;a;
0.882;0.342;aaaaaa;
0.313;0.982;aaa;
0.502;0.0414;aaaaaaaaaa;
0.439;0.74;aaaa;
0.959;0.854;aa;
0.231;0.38;aaaaaaa;
0.514;0.757;aaaaaa;
0.489;0.794;aaaaaaa;
0.42;0.0827;aa;
0.316;0.192;aaa;
