ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.402;0.761;aaaa;
0.859;0.983;aaaaaaa;
0.91;0.453;aaaaa;
0.784;0.78;aaa;
0.337;0.327;aaaaa;
0.328;0.851;aaaaa;
0.506;0.967;aaa;
0.618;0.841;aaaaaaaa;
0.303;0.67;aa;
0.164;0.157;aaaa;
0.94;0.189;aaa;
0.936;0.265;a;
0.796;0.608;aaa;
0.27;0.09;aaaa;
0.639;0.412;aaaaaaaaaa;
0.0768;0.248;aaaa;
0.659;0.535;a;
0.0743;0.301;aaaaa;
0.286;0.0829;aaaaaaaa;
0.887;0.515;aaaaaaaa;
0.00643;0.0145;aaaaaaaaaa;
0.758;0.54;aaaaaa;
0.147;0.167;aaaaaaaaa;
0.771;0.865;a;
0.627;0.749;aaaaaaaa;
0.683;0.234;aaaaaaaaa;
0.355;0.208;a;
0.636;0.887;aaa;
0.786;0.568;aaaaaaaaaa;
0.553;0.816;aaaa;
0.109;0.484;aa;
0.362;0.319;aaaaaaaaaa;
0.109;0.666;aa;
0.83;0.498;aaaaaaaaa;
0.41;0.4;aaaaaaaa;
0.23;0.238;aa;
0.844;0.427;aa;
0.936;0.817;aaaaaaaaaa;
0.246;0.363;aaaaaaaaaa;
0.198;0.693;aaaa;
0.421;0.0513;aaaaaa;
0.576;0.963;aa;
0.627;0.229;aaaa;
0.183;0.725;aaaa;
0.85;0.627;aaaaa;
0.662;0.922;aaaaaaaa;
0.539;0.101;aaaaaaaa;
0.469;0.301;aaaaaaa;
0.883;0.684;aaaaa;
0.464;0.159;aaaaaaaaaa;
0.232;0.902;aaaaa;
0.942;0.497;aaaaaaaaa;
0.759;0.531;a;
0.666;0.0623;aaaaaaa;
0.906;0.176;aaaaaaaaa;
0.052;0.552;aaaaa;
0.4;0.781;a;
0.269;0.0293;aaa;
0.848;0.142;aaaaaa;
0.338;0.907;aaaaaaa;
0.16;0.392;aaaaaaaaa;
0.54;0.915;a;
0.928;0.955;aaaaaaaa;
0.57;0.965;aaaaaaa;
0.494;0.624;aaaaaaaaa;
0.375;0.694;aaaa;
0.468;0.515;aaaaaaaa;
0.875;0.652;aaaaaaaaaa;
0.414;0.818;aaaaaaaa;
0.161;0.842;aaaaaa;
0.787;0.273;aaaaa;
0.139;0.824;aa;
0.243;0.727;aa;
0.141;0.689;aaaaaaa;
0.589;0.727;aaaaaaaaa;
0.781;0.644;aaaaaaa;
0.83;0.725;aaaaa;
0.708;0.261;aaaaa;
0.824;0.0635;aaaaa;
0.992;0.545;aaa;
0.73;0.705;aaaaa;
0.567;0.553;aaaaaaa;
0.0713;0.443;aa;
0.618;0.0356;aaaaaaaaa;
0.612;0.521;aaaa;
0.377;0.283;aaa;
0.624;0.0801;aaaaa;
0.0362;0.0295;aaaaaa;
0.163;0.786;aaaaaaaaa;
0.218;0.365;aaaaaaaa;
0.592;0.62;aaaaa;
0.111;0.419;aaa;
0.621;0.684;aaaaaaa;
0.963;0.928;aaaaaaa;
0.403;0.754;aaaa;
0.432;0.183;aaaaaaaa;
0.936;0.709;aaa;
0.909;0.414;aaaaa;
0.76;0.14;aa;
0.106;0.974;aaa;
0.791;0.989;aaaaaaaaaa;
0.284;0.0278;aaaaaaaaa;
0.951;0.634;a;
0.652;0.502;aaaa;
0.385;0.0744;a;
0.287;0.79;a;
0.455;0.845;aaaaaaa;
0.765;0.664;a;
0.277;0.62;aaaaaaa;
0.536;0.909;aaaa;
0.206;0.886;a;
0.395;0.61;aaaaaaa;
0.673;0.331;aaa;
0.382;0.848;aaaaaaaa;
0.195;0.727;aaaa;
0.835;0.902;aaa;
0.0279;0.249;aaaaaaa;
0.547;0.059;aaaa;
0.372;0.989;aaaaaaaaaa;
0.892;0.9;aaaaaaaa;
0.56;0.0364;aaaaa;
0.0428;0.208;aaa;
0.576;0.792;aaaaaaaa;
0.352;0.129;aaaaaaa;
0.959;0.798;aaa;
0.88;0.216;aaaaaa;
0.501;0.126;a;
0.933;0.97;aa;
0.56;0.139;aa;
0.536;0.256;aaaa;
0.745;0.233;a;
0.112;0.829;aaaaaaaaa;
0.00267;0.833;aaaaaaaaa;
0.487;0.025;aaaaaa;
0.758;0.237;aaaa;
0.233;0.43;aaaaaaaa;
0.338;0.0278;aaaaaaaa;
0.014;0.0229;aa;
0.921;0.654;aaaaaa;
0.89;0.121;a;
0.712;0.801;a;
0.221;0.00499;aaaaaaaaa;
0.699;0.492;aaaaaaaa;
0.25;0.612;aaaaaaaaa;
0.856;0.649;aaaaaaaaa;
0.824;0.999;aaaaaaaaa;
0.629;0.098;aaaa;
0.428;0.772;aa;
0.861;0.136;aaaaaaaaa;
0.538;0.817;aaaaaa;
0.886;0.967;aaaaaa;
0.0713;0.88;aaa;
0.66;0.956;aaaa;
0.22;0.461;aaaaaa;
0.548;0.019;aaaaaaaa;
0.446;0.25;aaaaaa;
0.38;0.105;aaaaaaaa;
0.409;0.548;aaaaaaaa;
0.199;0.744;aaaaaaaaa;
0.504;0.298;aaaaaaaaa;
0.801;0.0658;aa;
0.878;0.576;aaaaa;
0.932;0.664;a;
0.53;0.164;aaaaaa;
0.139;0.277;aaaaaa;
0.146;0.578;aa;
0.223;0.9;a;
0.122;0.294;aaaaaaaa;
0.837;0.295;aaaa;
0.917;0.981;aaaaaa;
0.629;0.918;aaaaaaaa;
0.377;0.223;aa;
0.222;0.506;aaa;
0.16;0.502;aaaa;
0.761;0.797;aaaaaaaa;
0.958;0.519;a;
0.446;0.683;aaaaaa;
0.586;0.615;aaaaaa;
0.154;0.00148;aaaaaaaaaa;
0.551;0.265;aa;
0.557;0.549;aaaaaaa;
0.00797;0.924;aaaaaa;
0.803;0.531;aaa;
0.204;0.521;a;
0.0358;0.321;aaaa;
0.328;0.202;a;
0.0081;0.214;aaaaaaaaa;
0.716;0.409;aaaaaaaa;
0.926;0.965;aaaaaaaaa;
0.141;0.752;aaaaaaaaaa;
0.486;0.354;a;
0.552;0.584;aaaaaaaaa;
0.582;0.772;aaaa;
0.506;0.0321;aaaaaaa;
0.494;0.645;aaaaaaa;
0.963;0.0746;aaaaaaaa;
0.124;0.723;aaa;
0.0688;0.0436;aaaa;
0.253;0.833;aa;
0.759;0.148;aaa;
0.591;0.972;aaaaaaa;
0.686;0.725;aaaa;
0.713;0.89;aaaaaaaaaa;
0.539;0.451;aaaaaaa;
0.233;0.98;aaaaaaaa;
0.169;0.492;aaaa;
0.902;0.943;aaaaaaaaaa;
0.922;0.0873;aaaaaa;
0.105;0.777;aaaaaaaa;
0.284;0.986;a;
0.046;0.183;aaa;
0.08;0.171;aaaaa;
0.439;0.478;aaaaaaaaaa;
0.394;0.531;aaaa;
0.54;0.769;aaaaa;
0.705;0.975;aaaaaaa;
0.335;0.104;aaaa;
0.0684;0.788;aaaaaaaaaa;
0.0741;0.986;aaa;
0.959;0.586;aa;
0.425;0.0509;aaaaaaaaaa;
0.349;0.998;aaaa;
0.92;0.521;aaaaaaaaa;
0.248;0.804;aaaaaa;
0.596;0.876;aaaaaaaa;
0.461;0.911;aa;
0.802;0.4;aaaaaa;
0.36;0.172;aaaaaaa;
0.966;0.584;a;
0.0868;0.224;aaaa;
0.0161;0.773;aaaaaaaaa;
0.933;0.428;aaaa;
0.566;0.416;aaaaaaa;
0.946;0.818;aaaa;
0.234;0.647;aaaa;
0.994;0.37;aaaaaaa;
0.72;0.174;aaaaaaaaaa;
0.972;0.192;aa;
0.131;0.532;aaaaa;
0.997;0.757;aaaaaaaa;
0.348;0.161;aaa;
1;0.804;aaaaaa;
0.822;0.0775;aaaaaa;
0.269;0.508;aaaaaaaaaa;
0.155;0.2;aaaa;
0.435;0.219;aaaaa;
0.0314;0.258;aaaaaaaaa;
0.484;0.541;aaaaa;
0.511;0.188;aaaaaaaaa;
0.644;0.0584;aaaaaa;
0.142;0.795;aaaaaaa;
0.626;0.697;aaaaaaaaaa;
0.576;0.00744;a;
0.518;0.975;aaaaaaa;
0.137;0.611;a;
0.382;0.709;a;
0.823;0.271;a;
0.244;0.0692;aaa;
0.499;0.884;aaaaaaaa;
0.13;0.501;aaaaaaaaaa;
0.173;0.412;aaaaaa;
0.407;0.435;aaaaaaaaa;
0.571;0.624;a;
0.631;0.258;aaaaaaaaaa;
0.312;0.683;aaaa;
0.373;0.738;aaa;
0.0772;0.139;aaaaaaaaaa;
0.5;0.0513;aaaaaaaa;
0.945;0.863;aa;
0.11;0.876;aaaa;
0.497;0.897;aaaaaa;
0.586;0.262;aaaaaa;
0.811;0.0513;aaaaa;
0.693;0.684;aaaaaa;
0.914;0.811;aa;
0.322;0.393;aaaa;
0.771;0.0565;aaaaa;
0.392;0.478;a;
0.338;0.697;aaaaaaaaaa;
0.437;0.769;aaa;
0.534;0.51;aaaaaa;
0.275;0.514;a;
0.986;0.354;aaaaaaaaa;
0.832;0.0643;aaaa;
0.155;0.971;aa;
0.316;0.421;aaaaaaaaa;
0.546;0.765;aaaaa;
0.495;0.637;aaaaaaaaa;
0.564;0.136;aaaaaaaaa;
0.0257;0.506;aaaaaa;
0.371;0.0138;aaaaaaaaa;
0.228;0.525;aaaaaaaaaa;
0.222;0.472;aaa;
0.237;0.182;aaaaa;
0.176;0.751;aaaaaaaaaa;
0.393;0.0312;aa;
0.393;0.949;aa;
0.338;0.251;aaaaaaaaa;
0.237;0.706;aaaaaaaaaa;
0.739;0.842;aaaaaaa;
0.541;0.185;aaaaaaaaaa;
0.675;0.1;aaaaaaaaa;
0.914;0.687;aaaaaaa;
0.0684;0.754;aaaaaaa;
0.859;0.617;aaaaaaa;
0.0555;0.353;aaaaa;
0.865;0.178;aaa;
0.471;0.227;aaaaaaaaaa;
0.965;0.216;aaaaa;
0.992;0.448;aaaaaaaa;
0.0571;0.0179;aaaa;
0.976;0.47;aaaaaaaaa;
0.513;0.47;aaaaa;
0.216;0.586;aaaaaaaaaa;
0.169;0.537;aa;
0.115;0.225;aaaaaaa;
0.735;0.509;aaaaaaa;
0.316;0.535;aaaaaaaaa;
0.00621;0.413;aaaaaaaaaa;
0.0115;0.711;a;
0.976;0.846;aa;
0.396;0.345;aaaa;
0.965;0.299;aa;
0.334;0.0907;aaaaaaa;
0.749;0.31;aa;
0.018;0.0128;aaaaaaaaa;
0.00688;0.565;aa;
0.506;0.811;aaaaaaaaa;
0.313;0.672;aaaaaa;
0.906;0.767;aaaaaaa;
0.985;0.622;aaaaaaaaa;
0.308;0.391;aaaaaaaa;
0.542;0.478;aaa;
0.852;0.14;a;
0.125;0.846;aaa;
0.0038;0.869;aaa;
0.691;0.29;aaaaaa;
0.223;0.939;aaaaaa;
0.505;0.459;aaaaaaa;
0.726;0.151;aaa;
0.979;0.986;aaa;
0.397;0.36;aaaaa;
0.628;0.185;aaaaaa;
0.798;0.991;a;
0.54;0.137;aaaaaaa;
0.709;0.785;aaaaaa;
0.703;0.641;aaaaaaaa;
0.514;0.988;aaaaa;
0.851;0.651;aa;
0.288;0.612;a;
0.0424;0.317;aaaaaaaa;
0.358;0.86;aaaa;
0.416;0.777;aaaaaaaa;
0.117;0.439;aaaaaaaa;
0.492;0.912;a;
0.667;0.479;aaaaaaaaaa;
0.0384;0.621;aaaaaaaaa;
0.401;0.425;aaaaa;
0.23;0.822;aaaaaaaaaa;
0.162;0.541;aaaaaaaaaa;
0.179;0.81;aaaaaaaaaa;
0.625;0.398;aa;
0.563;0.384;aaa;
0.464;0.534;a;
0.697;0.864;aaaaaaaaa;
0.564;0.93;aaaaaaaa;
0.991;0.596;aaaaaaa;
0.546;0.813;aaa;
0.742;0.456;aaaaaaaaaa;
0.4;0.157;aaaaaaa;
0.758;0.439;aaaaaaa;
0.244;0.936;a;
0.867;0.407;aaaaaaa;
0.892;0.221;a;
0.597;0.626;aaaaaaa;
0.451;0.394;aaaa;
0.158;0.535;aa;
0.283;0.97;aaa;
0.237;0.238;aaaaaaaaa;
0.785;0.106;aaaaaa;
0.563;0.87;aa;
0.0711;0.53;a;
0.295;0.128;aa;
0.00917;0.153;aaa;
0.5;0.978;aaaaa;
0.977;0.658;a;
0.832;0.551;aaaa;
0.878;0.219;aaaaaaaa;
0.0666;0.12;aaa;
0.0406;0.0227;aaaa;
0.322;0.599;aaa;
0.949;0.852;aaaaaaa;
0.0235;0.655;a;
0.754;0.898;aaaaaa;
0.798;0.208;aaa;
0.961;0.388;aaaaa;
0.0306;0.104;aaaa;
0.0896;0.791;aaa;
0.199;0.253;aaaaaaaaaa;
0.236;0.222;aaaaaaaaa;
0.676;0.138;aaa;
0.146;0.0765;aaaaaa;
0.881;0.53;aaaaaaaaaa;
0.91;0.766;aa;
0.677;0.996;aa;
0.716;0.038;aaaaaaaaaa;
0.691;0.519;aaaaaaaaa;
0.544;0.448;aaa;
0.806;0.385;aa;
0.843;0.486;aaaaa;
0.441;0.779;aaaaaaa;
0.866;0.378;aaaaa;
0.615;0.891;a;
0.243;0.61;aaaaa;
0.477;0.211;aaaaaaa;
0.475;0.221;aaaaaa;
0.699;0.677;aaaaaaaa;
0.965;0.186;aaa;
0.825;0.146;a;
0.347;1;a;
0.0571;0.79;aaaa;
0.64;0.178;aaaaaa;
0.866;0.998;aaaa;
0.693;0.628;aaaaaaaaaa;
0.919;0.79;aaaa;
0.624;0.382;aaaaa;
0.0914;0.0127;a;
0.55;0.482;a;
0.192;0.161;aaaaaaaa;
0.52;0.932;aaaaaaa;
0.118;0.803;aa;
0.022;0.292;aa;
0.318;0.4;aaa;
0.253;0.463;aaaaaaaaa;
0.492;0.255;aaaaaaaaa;
0.462;0.821;aaaaaaaaa;
0.403;0.949;aaa;
0.317;0.75;aa;
0.399;0.928;aaaaaaaaaa;
0.467;0.48;aaaaaaaaa;
0.111;0.507;aaaaa;
0.864;0.119;aa;
0.896;0.238;aaa;
0.265;0.822;aaaa;
0.291;0.471;aa;
0.816;0.27;aaaaa;
0.0256;0.818;aaa;
0.949;0.105;aaaaaaaa;
0.425;0.224;aaaaa;
0.649;0.516;aaaaaaaa;
0.63;0.562;aa;
0.892;0.191;aaaaaa;
0.0949;0.244;aaaaaaaaaa;
0.523;0.931;aaa;
0.377;0.0527;a;
0.801;0.387;aaaaaaa;
0.158;0.308;aaaa;
0.254;0.323;aa;
0.087;0.41;aaaaaaaaa;
0.917;0.634;aaaaaaaa;
0.518;0.695;aaaaa;
0.242;0.162;aaaaa;
0.73;0.904;aaaaaaaaa;
0.87;0.857;aaaaa;
0.213;0.112;aaaaaaa;
0.815;0.0942;aaaaaaaaaa;
0.841;0.297;aaaa;
0.304;0.907;aaa;
0.0481;0.0198;aa;
0.406;0.712;aaaaaaaaaa;
0.743;0.246;aaa;
0.429;0.648;aaa;
0.302;0.398;aaaaaa;
0.0662;0.457;aaaaa;
0.407;0.203;aaaaaaa;
0.52;0.906;aaaaaaaaa;
0.0879;0.639;aaaa;
0.114;0.0537;aaaa;
0.169;0.237;aaaa;
0.232;0.481;aaaaaaa;
0.723;0.85;a;
0.347;0.23;a;
0.183;0.0777;aaaaaaa;
0.53;0.296;aaaaaaaaa;
0.59;0.0648;aaaaaaaa;
0.613;0.701;aa;
0.137;0.517;aa;
0.0488;0.336;aaaa;
0.678;0.329;aaa;
0.997;0.456;aaaaa;
0.747;0.776;aaaaa;
0.924;0.571;aa;
0.971;0.982;aaaaaa;
0.607;0.447;aaa;
0.783;0.596;aaa;
0.668;0.501;aaaaaa;
0.839;0.831;a;
0.411;0.552;aaaa;
0.4;0.842;aaaaaaaaaa;
0.331;0.22;aaaaaa;
0.846;0.0467;aa;
0.751;0.607;aaa;
0.465;0.521;aaaaaaaa;
0.748;0.314;aaa;
0.503;0.425;aaaa;
0.957;0.0729;aaaa;
0.345;0.342;aaaaaaa;
0.728;0.372;aaaaaaa;
0.878;0.456;aaaaaa;
0.828;0.692;aaaaaaaa;
0.589;0.12;a;
0.694;0.688;aaaaaaaa;
0.381;0.352;aa;
0.769;0.905;aaa;
0.921;0.691;aaaaa;
0.471;0.64;aaaaaaaaaa;
0.983;0.757;aaaaaa;
0.281;0.209;aaaa;
0.18;0.843;aaaaaaaa;
0.728;0.649;aaaa;
0.331;0.867;aaaaa;
0.0519;0.537;aaaaaaaaa;
0.302;0.159;aaaaaaa;
0.612;0.707;aa;
0.803;0.58;aaaaa;
0.0972;0.799;aaaaaaa;
0.737;0.638;aaa;
0.308;0.0243;aaaaaa;
0.104;0.451;aaaaaa;
0.94;0.658;aaaa;
0.314;0.298;aaaaaaaaa;
0.29;0.481;aaaaa;
0.926;0.744;aaaa;
0.415;0.776;aaaaa;
0.605;0.988;a;
0.883;0.745;aa;
0.722;0.0215;aaaaaaaa;
0.281;0.25;aaa;
0.0985;0.771;aaaaaaaa;
0.697;0.439;aaaaa;
0.393;0.738;aaaaaaaaa;
0.344;0.372;aaaaaaa;
0.734;0.404;aaaaaa;
0.257;0.0369;a;
0.285;0.947;aaa;
0.895;0.0711;aaaaaa;
0.856;0.551;aaaaaaa;
0.127;0.237;aaaaa;
0.174;0.189;aaaaaa;
0.93;0.562;aaaa;
0.643;0.622;aaaaaaa;
0.329;0.67;aa;
0.126;0.366;aa;
0.761;0.104;a;
0.523;0.151;aa;
0.905;0.25;aaaaaaaaa;
0.569;0.57;aaaaaaa;
0.998;0.773;aaaaaaaaa;
0.0361;0.828;aaa;
0.143;0.096;aaaaaa;
0.188;0.0528;aaa;
0.798;0.375;aaaaaaa;
0.975;0.887;aaa;
0.892;0.333;aaaaaaaaaa;
0.806;0.471;aa;
0.00398;0.876;aaaa;
0.812;0.257;a;
0.532;0.951;aa;
0.977;0.816;a;
0.691;0.347;aaa;
0.473;0.0976;aaaaaa;
0.117;0.487;aaaaaaaaaa;
0.914;0.129;aaa;
0.804;0.772;aaaa;
0.371;0.342;aaaaaaaa;
0.147;0.151;aaaaaaa;
0.768;0.982;aaaaaaaa;
0.386;0.0522;aaaaaaaaaa;
0.325;0.421;aaaaaaaaaa;
0.934;0.965;aaaaaaaaaa;
0.994;0.96;aa;
0.684;0.757;a;
0.374;0.0979;aa;
0.074;0.637;aaaaaa;
0.336;0.433;aaaaaaaaa;
0.0874;0.244;aaaaaaaa;
0.574;0.268;aaaaaaa;
0.183;0.806;aaaaaaaaaa;
0.732;0.954;aaaaaaa;
0.417;0.14;aaaaaaaa;
0.425;0.541;aaaaaaaaa;
0.392;0.793;aaaaa;
0.248;0.015;aaaaaaaa;
0.876;0.765;aaaaaaaaaa;
0.518;0.408;aaaaaa;
0.894;0.734;aaaaaaa;
0.56;0.485;aaaaa;
0.121;0.366;a;
0.131;0.221;aaaaaa;
0.933;0.0226;aaaaaaaaaa;
0.51;0.933;aaaaaaaaaa;
0.827;0.909;a;
0.0243;0.926;aaaa;
0.139;0.567;aa;
0.877;0.886;aaaa;
0.909;0.792;aaaaaaaaa;
0.635;0.149;aaaa;
0.0683;0.492;aaaaa;
0.254;0.103;aaaaaa;
0.252;0.339;aaaaaaa;
0.43;0.822;aaaaaaa;
0.726;0.503;aaaaaaa;
0.924;0.753;a;
0.321;0.804;aaaaaa;
0.0743;0.7;aaaaaaaaaa;
0.152;0.828;aaaa;
0.128;0.265;aaa;
0.381;0.298;aaaaaaaaaa;
0.0757;0.796;aaaaaa;
0.904;0.42;aa;
0.351;0.574;aaaaaaaa;
0.85;0.748;a;
0.969;0.616;a;
0.0599;0.23;aaaaa;
0.967;0.579;aaaaaa;
0.572;0.0594;aaaaaaaa;
0.63;0.726;aaaa;
0.671;0.975;aa;
0.953;0.211;aaaaaaa;
0.543;0.501;aa;
0.32;0.282;aa;
0.682;0.179;aaaaaa;
0.237;0.347;aa;
0.66;0.0852;aaa;
0.0211;0.939;aaaaa;
0.599;0.338;aaa;
0.945;0.875;aaaaaaa;
0.485;0.205;aaa;
0.471;0.877;aa;
0.254;0.714;aaaaaaa;
0.431;0.631;aaaaaaa;
0.959;0.307;aaaa;
0.395;0.968;aaaaa;
0.354;0.599;aaaaa;
0.0202;0.871;aaa;
0.785;0.918;aaaaaa;
0.085;0.642;aa;
0.664;0.796;aaaaaa;
0.723;0.12;aaaaaaa;
0.0677;0.578;aaaa;
0.278;0.419;aaaaa;
0.36;0.845;aaaaa;
0.254;0.88;aaaaaaaaaa;
0.1;0.933;aaaaaaaa;
0.0643;0.606;aaaaaaaa;
0.4;0.648;aaaaaaaa;
0.738;0.00871;aaaa;
0.651;0.0994;aaaaaaaaaa;
0.479;0.274;aaaaaaaaaa;
0.328;0.568;aaaaaaa;
0.2;0.766;aaaaa;
0.809;0.386;aaaaa;
0.483;0.296;aaaaa;
0.0219;0.608;aaaaaaaaaa;
0.256;0.0421;aaaaaaaaa;
0.971;0.272;aa;
0.929;0.0536;aaaa;
0.131;0.387;aaaaaaaa;
0.789;0.373;aaa;
0.291;0.759;a;
0.234;0.0693;aaaaaaaaa;
0.899;0.905;aaaaa;
0.715;0.114;aa;
0.445;0.813;aaaaaaaaa;
0.27;0.719;a;
0.847;0.246;a;
0.319;0.182;aaaa;
0.581;0.287;aaa;
0.00135;0.704;aaaaaaa;
0.636;0.0099;aaaa;
0.834;0.0444;aaaaaaa;
0.964;0.793;aaaaaaaaaa;
0.497;0.64;aaa;
0.354;0.122;a;
0.884;0.197;aaaaaa;
0.753;0.191;aaaaaaaaa;
0.28;0.225;aaaaa;
0.527;0.827;aa;
0.429;0.186;aaaaaaa;
0.238;0.137;aaaaaa;
0.857;0.935;aaaa;
0.101;0.179;a;
0.637;0.791;a;
0.476;0.513;aaaaaaaaa;
0.681;0.978;a;
0.163;0.454;aaaaaa;
0.95;0.838;aaaa;
0.899;0.256;aaa;
0.754;0.486;aaaaaa;
0.814;0.592;aaaaaaaa;
0.797;0.053;aaaaaa;
0.85;0.757;aaa;
0.713;0.353;aaaaaaa;
0.0473;0.898;a;
0.0307;0.0456;aaaaaaaaaa;
0.385;0.928;a;
0.26;0.415;aa;
0.308;0.978;aaaa;
0.0146;0.552;aaaaaa;
0.961;0.0545;aaaaaaaaaa;
0.595;0.646;aaaaaaaa;
0.0159;0.871;aa;
0.596;0.41;aaaaaaaaa;
0.586;0.447;aaa;
0.562;0.509;aaaaaaaaaa;
0.779;0.103;aaaaaaaaa;
0.3;0.805;aaa;
0.0797;0.826;aa;
0.0959;0.415;aaaaa;
0.626;0.928;aa;
0.532;0.537;aaaaaaaaaa;
0.00698;0.333;a;
0.3;0.184;aaaa;
0.677;0.287;aaaaaaaa;
0.62;0.116;aa;
0.59;0.216;aaaaaaaaaa;
0.0149;0.289;aaaaaaaa;
0.946;0.4;aaaaaa;
0.535;0.153;aaaaaaaaa;
0.294;0.253;aaaa;
0.515;0.85;aaa;
0.551;0.94;a;
0.358;0.376;aaaaaa;
0.358;0.9;aaa;
0.789;0.93;aaaaaa;
0.484;0.158;a;
0.321;0.286;aaa;
0.192;0.55;aaaaaaaaaa;
0.649;0.378;aaa;
0.003;0.355;aaa;
0.0645;0.528;aaaaaaaaaa;
0.339;0.402;a;
0.565;0.00678;aaaaaaaaaa;
0.666;0.403;aaaaa;
0.411;0.628;aaaaaaaa;
0.0223;0.929;a;
0.915;0.0165;aaaaa;
0.381;0.927;aaaa;
0.82;0.449;a;
0.468;0.479;aaaaaa;
0.887;0.0167;aaaaaa;
0.416;0.689;aaaaa;
0.664;0.893;aaaaaaaa;
0.786;0.901;aaaaaaaaa;
0.389;0.953;aaaaaaaaaa;
0.279;0.108;aaaaaaaaa;
0.67;0.488;aaaa;
0.762;0.847;aaaaaaaaaa;
0.0311;0.98;aa;
0.0355;0.331;aaa;
0.266;0.477;aaaaaa;
0.0755;0.0334;aa;
0.916;0.517;aaaaa;
0.202;0.424;aaaaaaa;
0.315;0.935;aaaaaaaaa;
0.65;0.102;aaa;
0.92;0.0715;aaaaaa;
0.769;0.89;aaaaaa;
0.218;0.642;a;
0.183;0.583;aaaa;
0.192;0.814;aaaaaa;
0.514;0.909;aaaaaaa;
0.559;0.141;aaa;
0.798;0.377;aaaaaaaaaa;
0.18;0.0498;aaa;
0.393;0.796;aa;
0.755;0.44;aaaaaaaa;
0.485;0.593;a;
0.00335;0.268;aaaaaaaaaa;
0.177;0.552;aaa;
0.391;0.056;aaaaaaa;
0.323;0.0937;aaaaaaaa;
0.745;0.933;aaaaaa;
0.457;0.669;a;
0.402;0.391;aaaaaaaaa;
0.278;0.513;aaaaaaaaaa;
0.535;0.0137;aaaaa;
0.0768;0.228;aa;
0.424;0.203;aaaaaaaa;
0.771;0.925;aaaaaaa;
0.442;0.0241;aaaaaaaaaa;
0.943;0.256;aaaaa;
0.62;0.412;aaaaa;
0.551;0.918;aaaaaaaaa;
0.52;0.669;aaaa;
0.332;0.678;aaaa;
0.175;0.221;aaaaaaaaa;
0.213;0.983;aa;
0.534;0.784;aaaaaa;
0.692;0.454;aaaaaaaaaa;
0.148;0.0482;aaaaaa;
0.0901;0.779;aaaaaaa;
0.571;0.132;aaa;
0.0174;0.907;aa;
0.704;0.726;aaaaaaaaa;
0.937;0.132;aaaaa;
0.549;0.747;aaaa;
0.122;0.128;aaaaa;
0.696;0.44;aaaaa;
0.464;0.787;aaaaaa;
0.574;0.359;aaaaaaaa;
0.763;0.374;aaaa;
0.702;0.259;aaaaaaaaa;
0.617;0.985;aaaaa;
0.223;0.442;aaaaaaaa;
0.487;0.449;aaaaaaa;
0.97;0.724;aaaaaaaa;
0.675;0.101;aaaaa;
0.755;0.483;aaaaaaaaaa;
0.745;0.16;aa;
0.936;0.274;aaaaaaaaa;
0.0105;0.564;a;
0.701;0.624;aaaaa;
0.473;0.0448;aa;
0.134;0.54;aaaa;
0.276;0.0633;aaaaaaaa;
0.286;0.361;aaaaaaa;
0.636;0.531;aaaa;
0.916;0.119;a;
0.269;0.976;aaaaaaa;
0.512;0.881;aaaaaa;
0.451;0.821;aaaaaaaa;
0.553;0.0171;a;
0.445;0.885;aaaa;
0.607;0.21;aa;
0.932;0.619;aaaaaaaaa;
0.653;0.202;aaaaaaaaa;
0.532;0.938;aaaaa;
0.0208;0.12;aaa;
0.848;0.505;a;
0.437;0.151;aaaaa;
0.463;0.503;aaaaa;
0.991;0.597;aaaa;
0.797;0.844;aaaaa;
0.927;0.0341;aaa;
0.456;0.385;a;
0.211;0.629;aaaaaaaaa;
0.79;0.581;aa;
0.513;0.197;aaaaaa;
0.663;0.678;aaaaaaa;
0.76;0.218;aaaaaaa;
0.632;0.563;aaaa;
0.901;0.404;aaaaaaaaa;
0.884;0.424;a;
0.0639;0.437;aaa;
0.353;0.118;a;
0.734;0.00674;aaa;
0.376;0.375;aa;
0.728;0.36;aaaaaaa;
0.509;0.232;aaaaaaaa;
0.582;0.151;aaa;
0.374;0.375;a;
0.603;0.707;aaaaaa;
0.399;0.529;aaa;
0.244;0.0874;aaaaaa;
0.671;0.312;aaa;
0.65;0.926;aaaaaaa;
0.356;0.83;aaaaaaa;
0.444;0.117;aaa;
0.169;0.618;aa;
0.691;0.346;aaaaaaa;
0.913;0.461;aaaaaa;
0.443;0.769;aa;
0.281;0.899;aaaaaaaaaa;
0.194;0.0078;aa;
0.716;0.31;aaaaaaa;
0.824;0.275;aaaaaaaa;
0.173;0.151;aaaaaaaaaa;
0.77;0.154;aaaaaaaa;
0.0974;0.384;aaa;
0.24;0.641;aaaaaaa;
0.302;0.309;aa;
0.29;0.669;aaaaaaa;
0.0265;0.0902;aaaa;
0.928;0.792;aaaa;
0.747;0.0181;aaa;
0.766;0.107;aaaaaaaaa;
0.884;0.776;aaaaaaa;
0.574;0.841;aaaaaaaaa;
0.997;0.675;aaaaaaaaaa;
0.285;0.984;aaaa;
0.214;0.891;aaaaaaa;
0.0427;0.0779;aaaaaa;
0.632;0.322;a;
0.478;0.487;aaaaaaaaaa;
0.914;0.475;aaaaaaaaaa;
0.665;0.441;aaaaaa;
