ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.834;aaaa;aaaa;
0.388;aaa;aa;
0.691;aaa;aaaaaaaaa;
0.0198;aa;aaaaaa;
0.6;a;aaaaa;
0.521;aaaaa;aa;
0.315;aaaaaa;aaaaaaaa;
0.0675;aaaaaa;aaaaaaa;
0.54;a;aaa;
0.161;aaa;a;
0.528;aaaaa;aaaaaaa;
0.132;aaaaa;aaaaaaaa;
0.469;aa;aaaaaaaa;
0.836;aaa;aaaaaaaaaa;
0.481;aaa;aa;
0.97;aaa;aaaaaaaaaa;
0.911;a;aaaa;
0.164;aaa;aaaaaaa;
0.33;aaaaaa;aaaaaaaa;
0.4;aaaaaa;aaaaaa;
0.877;a;aaaaaaaa;
0.667;aaaaaa;aaaaaaaa;
0.437;aa;aaaaa;
0.844;a;aaa;
0.883;aaa;aaaaaa;
0.105;aaaa;aa;
0.411;aa;aaaaaaaa;
0.679;aa;aaaaaaaaa;
0.491;aaa;aaaaaa;
0.407;aaaaa;aaaaaaaaa;
0.462;aa;aaaaaaaaaa;
0.589;aa;a;
0.0619;aaaa;aaaaaa;
0.763;aaaa;aaaaaaa;
0.32;a;aaaaaa;
0.359;aaa;aa;
0.254;aaa;aaa;
0.84;aaaa;aaaaaa;
0.323;aaaaa;aaaaaaaa;
0.678;aaaaaa;aaaa;
0.904;aaaaa;aa;
0.0143;aaaaaa;aaaaaa;
0.685;aaaa;aaaaaa;
0.0417;aa;aaaaaaa;
0.704;aa;aaaaaaaaaa;
0.521;aaaa;aaaaa;
0.562;aaaa;aaaaa;
0.466;aaaaa;aaaaaaaaa;
0.664;aaaaaa;a;
0.898;aaaaaa;aaaaaaaaa;
0.236;a;aaaaaaaaa;
0.76;aa;aaaaaaaa;
0.548;aaa;aaa;
0.588;a;aaaaaaaaaa;
0.533;a;aaaaaaaa;
0.00837;aaaaa;aaaaa;
0.258;aa;aaaaa;
0.838;aa;aaaaaaaaaa;
0.646;aaaa;aaaaaaaaaa;
0.101;a;aaaaaaa;
0.292;aaaa;aaaaa;
0.25;aa;aaa;
0.951;a;aaaaaaaaa;
0.11;a;aaaaa;
0.111;aa;aaa;
0.728;aaa;aaaaaaaaaa;
0.368;aaaaaa;aaaa;
0.396;aaaaa;aa;
0.473;a;a;
0.526;aaa;a;
0.299;aaa;aaaaaaaaaa;
0.79;aa;aa;
0.6;aaa;aaa;
0.57;aa;aaaaaa;
0.0643;aaa;aaaa;
0.0464;aaaa;aaaaa;
0.00447;a;aaaa;
0.77;aaaa;aaaaaaaaa;
0.0724;a;aaaaaaaaa;
0.844;aaaaaa;aaaaaaaaa;
0.187;aa;aaa;
0.518;aa;a;
0.105;aaaaa;aaaaaaaaa;
0.816;aaaaaa;aaaaaaa;
0.513;aaa;a;
0.411;aa;a;
0.536;aa;aaaaaaaa;
0.341;aaaaa;aaaa;
0.0322;aaaa;aaaaaaaa;
0.043;aaa;aaaaaaaa;
0.0401;aaa;aa;
0.332;aaaa;aaaa;
0.437;aaaa;aaaaaaaaa;
0.542;aaaaaa;aaaaaaaaaa;
0.873;aaa;aaaaa;
0.926;a;aaa;
0.368;aaaaaa;aaaaaaaaa;
0.668;aaaaa;aaaaaaaaa;
0.733;aaa;a;
0.156;aaaa;a;
0.237;aaaaa;aaaaa;
0.632;aaaaa;aaa;
0.798;aaaa;aaaaaaaaaa;
0.783;a;aaaaaaaaaa;
0.927;aaaaaa;a;
0.15;aa;aaaa;
0.58;aaaaaa;aaaaa;
0.0695;aaaa;aaa;
0.403;a;aaaaaaa;
0.41;aaaaaa;aaaaaaaa;
0.221;aaaaaa;aaa;
0.0932;aaaaaa;aaaa;
0.661;aaaaaa;aaaaaaaa;
0.739;aa;aaaaaa;
0.296;aaaa;a;
0.0745;aa;aaaaaaa;
0.639;aaaa;a;
0.839;aa;aaaaaaaaaa;
0.369;aaaaa;aa;
0.829;aaaaaa;a;
0.681;aaaa;aaaaaaa;
0.837;aaaaaa;aaaaaaaaa;
0.0112;aaaaaa;a;
0.275;aaa;a;
0.789;aaa;aaaaaaaaa;
0.853;aaa;aaaaa;
0.159;a;a;
0.0922;aaaaaa;aaaa;
0.935;aaaaaa;aaaaaaaaa;
0.431;aaaaaa;aaaaaaaa;
0.757;aaa;aaaaaaaa;
0.598;aa;aaaaaaa;
0.805;aa;aaaa;
0.0424;aaa;aa;
0.226;aaa;aaaaaaaaa;
0.604;aaaa;aaaaa;
0.145;aa;aa;
0.0175;aaaa;aaaaaaa;
0.697;aa;aaaa;
0.234;aaaaa;aaaaaaaaaa;
0.559;aaaaaa;aaaaaaa;
0.592;aa;a;
0.208;aaaaa;aaaaa;
0.0212;aaaaaa;aaaaaa;
0.514;aaaa;aaaaaaa;
0.203;aaaaa;aaaaaaa;
0.295;aaaaa;aaaaaa;
0.853;aa;aaaaaaa;
0.287;aaa;aaaaaaaaaa;
0.626;aaaaa;aaaa;
0.639;aa;aaaaaa;
0.774;aaaa;aaaa;
0.525;aaa;aaa;
0.111;aaaaa;aaaa;
0.95;aaaa;a;
0.435;aaaaaa;aaaaaaaaa;
0.715;a;aaaaaaaaa;
0.956;aaa;aaaaaaaaa;
0.447;a;aaaaaaaaa;
0.572;aaaaaa;aaaaaaaaaa;
0.112;aaaaaa;aa;
0.0522;a;aaaaa;
0.738;a;aaaaaaaaa;
0.346;aaaaa;aaaaaaaaa;
0.312;aaaaa;aaaaaaaaaa;
0.215;aa;a;
0.473;aaaaa;a;
0.164;aaaaa;aaaaaaaaaa;
0.119;aaa;aaaaaaaaaa;
0.72;aa;a;
0.577;a;aaaaaaaaa;
0.654;a;aaaaaaaa;
0.19;aaaaa;aaaaaaa;
0.255;aaaa;aaa;
0.377;aaaaaa;aa;
0.987;aaa;a;
0.31;aaaaaa;aaaa;
0.218;aaaaa;aaaaaaaa;
0.576;a;aa;
0.727;aaaa;a;
0.801;aaaa;aaa;
0.839;aaaaa;aaaaaaaa;
0.975;aaaaa;aaa;
0.0777;aaaa;aaaaaaaaaa;
0.261;aaaaaa;aaaaaaaaaa;
0.674;aaaaa;aaaaaaaaa;
0.706;aaaaa;a;
0.102;aaaa;aaaaaaaaaa;
0.899;aaaaaa;aaaa;
0.0635;aaa;aaaaa;
0.869;a;aaaaaaaaaa;
0.596;aaaaa;aaaaa;
0.202;a;aaaaaaaaaa;
0.472;aaa;aaa;
0.379;aaaa;aaaaaaa;
0.141;aaaaaa;aaaaaaaaa;
0.388;aa;aaaaaaa;
0.697;aa;aaa;
0.0912;a;aaaaaaaa;
0.397;aaa;aaaaaaaa;
0.432;aa;aaaaaaaaa;
0.551;aaaaa;aaaa;
0.476;aaaaaa;aa;
0.349;aaa;aaaa;
0.682;aaaaa;aaaaaaa;
0.13;aaaa;aaaaaaaaaa;
0.906;aaaa;aaaaaaaa;
0.955;a;aaa;
0.91;a;aaaaaaaaaa;
0.772;aa;a;
0.0188;aaaaa;aaaaaaa;
0.682;aaaa;aaa;
0.937;aaaaa;aaaaaaaaaa;
0.692;aaa;aa;
0.474;aaaa;aaaaaaaaa;
0.122;aaaa;aaaaaaaaaa;
0.877;aaaa;aaaaaaa;
0.255;aaaaaa;aaaaaaaaaa;
0.637;aaaaa;aaaaaaaaaa;
0.409;a;aa;
0.455;aaa;aaa;
0.3;aa;aaaaaaaa;
0.604;aaaa;aaaaaaa;
0.182;a;aaaaaaa;
0.174;aa;aaaaaaa;
0.618;aaaaaa;aaaaaaaaaa;
0.0564;aaaa;aaaaaaaaaa;
0.857;aaa;aaaaa;
0.879;aaaaa;aaaa;
0.391;aaaaa;aaa;
0.468;aaaaaa;aaaaaaaaa;
0.706;aaa;aaaaaaaaaa;
0.256;aaa;aaaa;
0.592;aaaaaa;aaaaaaa;
0.195;a;aaaaaaaaa;
0.29;aaaaa;aaaaaaaaaa;
0.103;a;aaaaaaaaaa;
0.983;aaaaaa;aa;
0.943;aaaaaa;aaa;
0.343;aaaaa;aaaaaaaaaa;
0.349;aaa;aaaaaaaaa;
0.298;aaaaa;a;
0.569;a;aa;
0.673;aa;a;
0.496;aaaa;aaa;
0.684;aaaaa;aaaaaaaaa;
0.969;aaaaaa;aaaaaaaaa;
0.625;aaa;aaaaaaaa;
0.189;aaa;aaaaaaaaa;
0.774;aaaaaa;aaaaa;
0.692;aaaa;aaa;
0.574;aaaa;aaaaaaaaa;
0.526;aa;aaaaaa;
0.928;aaaa;aaa;
0.271;aaaa;aaaaaaaa;
0.0972;aaa;aaaaaa;
0.548;a;aaaaaaaa;
0.834;aaa;a;
0.754;aaaaaa;aaaaaa;
0.443;aa;aaaaaaaaaa;
0.502;aaaa;aaaaaaaaa;
0.56;aa;aaaaaaaa;
0.189;aaaa;aa;
0.799;aaaaa;aaaaaaaaa;
0.0329;a;a;
0.76;aa;aaaaa;
0.456;aaaa;aaaa;
0.816;aaa;aa;
0.625;aaaa;aaaaaaa;
0.0487;aaaaaa;a;
0.428;aaaa;aaaaaaa;
0.269;aaaaaa;a;
0.00269;aa;aaa;
0.287;aaaaa;aa;
0.784;aaaaaa;aaaaa;
0.4;aaaaa;aaaaaaaaa;
0.995;aaa;aa;
0.665;aa;a;
0.41;aaaaa;aaaaaa;
0.104;aaa;aaaaaaaaaa;
0.322;a;aaaaaa;
0.887;aaaaa;a;
0.588;aaaaaa;aaaaaaaa;
0.0422;aaaaa;aaaaaaaaaa;
0.397;a;a;
0.618;aaaa;aaaaaaaaa;
0.299;a;aaaaaaa;
0.648;a;aaaaaaaaaa;
0.891;aa;aaaaaaaaaa;
0.0227;aaaaa;aaaa;
0.0102;aaaa;aaaaaaaa;
0.966;aa;a;
0.146;aa;aaaa;
0.787;aaaaa;aaa;
0.838;aa;aaa;
0.722;a;aaaaa;
0.173;aa;aaaaaaa;
0.819;aaa;aaaaaaaaaa;
0.999;aaaaaa;aaaaaaa;
0.684;a;aaaaaaaa;
0.288;aaaaa;aaaaaaaaa;
0.672;aa;aaa;
0.448;aaaaa;a;
0.976;aaaa;aaaaaaa;
0.831;aaa;aaaaaaa;
0.702;aaaaa;aaaaa;
0.37;aaa;aaa;
0.57;aaaaa;aaaaaaaaa;
0.787;a;aaaaaaaaa;
0.96;aa;aaaa;
0.696;aaaaa;aaaa;
0.661;aaaaaa;aaaaaaaaa;
0.00315;aaaaaa;aaaaaa;
0.456;aaa;aaaaa;
0.363;aaaaaa;aaaaaaaa;
0.402;aaa;aa;
0.747;aaaaaa;aaaaaaaaa;
0.0488;aaaaa;aaaaa;
0.291;aaaaa;aaaaaaaa;
0.0143;aaaa;aaaaa;
0.419;aa;aaaaaaaaaa;
0.835;aaaaa;aaaaaaaaa;
0.441;aa;aaaaaa;
0.822;aaaaaa;aaaa;
0.0369;aaaa;aaa;
0.769;aa;aaaa;
0.548;aa;aaaaa;
0.402;aa;aaaaa;
0.0988;aaa;aaaaaaaaaa;
0.274;aaa;aaaa;
0.662;aaa;aaaaaaa;
0.03;aaaaa;aaaaaaaaa;
0.141;aaaaaa;aaa;
0.275;a;aaaaaaaaa;
0.199;aaaa;aa;
0.296;aaaaa;aaa;
0.703;aaaaa;aa;
0.931;aaaaa;aaaaaaaaaa;
0.373;aaa;aaaaa;
0.655;aa;aaa;
0.71;aa;aaaaaaaaaa;
0.662;a;aaaaaaa;
0.368;aaa;aaaaaaaaaa;
0.0546;aaa;aaaaaa;
0.232;aaaaa;aaaaaaaaa;
0.972;a;aaaaaaaaa;
0.267;aaaaa;aaaaa;
0.828;aaaa;aa;
0.102;aaaaa;aaaaa;
0.143;aaaaa;aaaaaaaaaa;
0.983;aaa;aaa;
0.954;aaaa;aaaaa;
0.195;aaaaa;aaaaaaaaaa;
0.635;aaaaa;aaaaaa;
0.0573;aaaaa;aaaaaa;
0.319;a;aaaa;
0.154;a;aaaa;
0.0372;a;aaaaaa;
0.0115;aaaaaa;aaaaaaaaa;
0.814;a;aaaaaaaa;
0.157;aaaaaa;aaaaaaaaaa;
0.217;aaaaa;aaaaaaa;
0.0931;aaaaaa;aaaaaaaaaa;
0.269;aaaa;aaaaa;
0.616;aaaaaa;aaaaaaaaa;
0.65;aaaa;aaaaaaa;
0.304;aa;a;
0.751;aaaa;aaaa;
0.962;aa;aaaaaaaaaa;
0.223;aaaaaa;aa;
0.414;aaaa;aaaaaaaa;
0.924;aaa;aaaaaa;
0.087;aaaa;aaaaaaa;
0.146;a;aaaa;
0.218;aaa;aaaaaaaa;
0.906;aaaaaa;aaaaaaaaaa;
0.833;aaaaa;aaaaaaaaaa;
0.0196;aaaa;aaaaaaaaaa;
0.584;a;aaaaaa;
0.43;a;aaa;
0.0972;aaaaa;aaaaaaaaaa;
0.0914;aaaaaa;aaa;
0.532;aa;aa;
0.22;a;aaaaaaa;
0.262;a;aaaaaaaa;
0.515;aaaaaa;aaaaaaaa;
0.122;aaa;a;
0.5;aaaaaa;aaa;
0.806;aaaaa;aaaaaa;
0.838;a;aaaaaaaaa;
0.839;a;aaaaaaa;
0.655;aaaaaa;aaaaaaaaa;
0.72;aa;aaaa;
0.27;aaaa;aa;
0.149;aaaa;aaaaaaaaaa;
0.176;aa;aa;
0.0162;aaaaa;aaaaaaa;
0.102;aaa;aaa;
0.115;aaa;aaaaaaa;
0.941;aaa;aaaaaaaaaa;
0.0515;aaaa;a;
0.309;aaaa;a;
0.0709;aa;aaaa;
0.367;aaaaa;aaa;
0.413;a;aaaaaaa;
0.72;aa;aaaaaaa;
0.265;aa;aaaa;
0.853;a;aaaaaaaaaa;
0.687;a;aaaaaaaaa;
0.19;a;aaaaaaaa;
0.828;a;aaaaaa;
0.728;a;aaaaaaa;
0.923;aaaaaa;aaaaaaaa;
0.377;aaaaaa;aaaaaa;
0.0806;aaa;aaaaaaa;
0.332;a;aaa;
0.873;a;aaaa;
0.0448;aaa;aaaaaaaaa;
0.548;aaa;aaaaa;
0.757;aaaa;aa;
0.69;a;aaaaaa;
0.964;aaaa;aaaaaaa;
0.747;aaaa;aaaaaaaaaa;
0.644;aa;aa;
0.919;aa;aaa;
0.755;aaaaa;aaa;
0.887;aaaaaa;a;
0.237;aaaaa;aaaaaaaaa;
0.213;aaa;aaaaaa;
0.896;aaaaaa;aaaaaaaaa;
0.264;a;aaaaaaaa;
0.667;aaaaa;aaaaaa;
0.982;aaaaaa;aaaaa;
0.441;aaaa;aa;
0.309;aa;aaaaaaa;
0.184;a;a;
0.14;aaaaa;aaaa;
0.232;a;aa;
0.0241;aaaaa;aaaa;
0.894;aaaaaa;aaaaaaaaaa;
0.707;aaaaa;aaa;
0.388;aaaaaa;aa;
0.568;aaaaaa;aaaaaa;
0.441;aaaaaa;aa;
0.167;aaaaa;aaaaaaaaaa;
0.33;aaaaa;aaaaaaaaaa;
0.307;aaaaa;aaa;
0.768;aaaa;aaaaaaaaaa;
0.673;aa;aaaaaaa;
0.632;aaaaaa;aaaaaaaaa;
0.0253;aaaaa;a;
0.202;aaaaa;aaaaaaaaaa;
0.455;aaaaa;a;
0.325;aaaaaa;aaaaaa;
0.962;aa;aaaaa;
0.675;aaaa;aaaaaa;
0.634;aaaaa;aaaaa;
0.287;aaaaaa;aaaa;
0.658;aa;aaaaaa;
0.346;aaaaaa;aaaaa;
0.151;aaa;aaaaaaaa;
0.538;aaaa;a;
0.807;aaaa;aaaaaaaa;
0.313;aaaa;aaaa;
0.213;aa;aaaaaaaa;
0.00815;aaaaaa;aaaaaaaaa;
0.827;aaaa;aaaaaaaaaa;
0.385;aa;aaaaaaaa;
0.731;aaaaa;a;
0.819;aaaa;aaa;
0.494;aaaaa;aaaaaaaaa;
0.874;aaaa;aaaaaaaaaa;
0.364;a;aaaaaaaa;
0.499;a;aaaaaaaa;
0.528;aaaaa;aaaaaa;
0.497;aaaa;aaaaa;
0.34;aaaaaa;a;
0.169;aaaa;aa;
0.337;aaaaaa;aaa;
0.548;a;aaaaaaaaa;
0.16;aaaaaa;aaaaa;
0.28;aaaa;aaaaaaaaa;
0.611;aaa;aaaaaaaaa;
0.856;aaa;aaaa;
0.891;a;aaa;
0.0308;aaaaa;a;
0.886;a;aaaaaaaaaa;
0.613;aaaaaa;aaa;
0.84;aa;aaaaaaaa;
0.383;aaaaa;aaaaa;
0.76;aaa;aaaaaaaaa;
0.152;aa;aaaaaa;
0.0289;aaaaaa;aaaa;
0.0447;aaaa;aaaaaa;
0.834;aaa;aaaaaaa;
0.055;aaaaa;aaaaaaaaa;
0.321;aaa;aaa;
0.0728;aaaa;aaaaaaaaaa;
0.955;aaa;aaaaaaaa;
0.728;a;aaa;
0.231;a;aaaaaaaa;
0.112;aa;aaaaaaa;
0.518;aaaaaa;aaa;
0.319;aaaaa;aaaa;
0.118;aaaa;aaa;
0.136;a;aa;
0.97;aa;aaaaaaaaa;
0.329;aaaa;aaaaa;
0.376;aaaa;a;
0.377;aaaaa;aaaaaaa;
0.851;aaa;aaaaaaaaaa;
0.536;aaaaa;aaaa;
0.619;aaaa;aa;
0.481;aaaaa;aaaaaaaa;
0.685;aaaaaa;aaaaaaaaaa;
0.607;aa;aaaaa;
0.0902;aaaa;aaaaaaa;
0.353;aaaaaa;aaaaaaaaaa;
0.869;a;aaaaa;
0.847;aaaaa;aaaaaaa;
0.396;aaaaaa;aaaa;
0.476;aaa;aaaaaaa;
0.327;aaaaa;aa;
0.854;aaaa;aa;
0.488;aaaaa;aaaaaaaaaa;
0.263;a;aaaaaaaaa;
0.00697;aa;aaaaaaaaa;
0.353;aaaa;aaaaaaaaa;
0.477;aaaaa;a;
0.281;aaa;a;
0.18;aaaa;aaaaaaaaaa;
0.685;aaaaaa;aaaaaaaa;
0.544;a;aaaaaa;
0.292;aaaaaa;aaa;
0.486;aaaaa;aaa;
0.931;aa;aaaaaa;
0.926;aaaaaa;aaaaaaaa;
0.457;aaaa;aaaaaaa;
0.635;aa;aaa;
0.387;aaaaa;aaaaaaaaa;
0.205;aaaaa;aaaaaaaaaa;
0.51;aaaaaa;aaaaaaa;
0.633;aa;aaaaaa;
0.708;aaaa;a;
0.934;aa;aaa;
0.233;aaaaaa;aa;
0.474;aaa;aaaaa;
0.415;aaaa;aa;
0.193;aaaaaa;aaaaa;
0.313;a;aa;
0.222;aaaa;aaaa;
0.639;a;aaaaaa;
0.357;aa;aaaaaa;
0.904;aa;aaaaaaaaa;
0.619;aaaaaa;aaaaaaa;
0.141;aaaaa;aaaa;
0.837;aaaaa;aaaaa;
0.983;aaaaaa;aaaaaaa;
0.911;aaa;aa;
0.703;aaa;a;
0.09;aaaaa;aaaa;
0.492;a;aaaaaaaaa;
0.0997;aaaaaa;aaaaaaaa;
0.557;aaaaa;a;
0.31;aaaaaa;aaaaaaaaaa;
0.579;aaaaaa;aaaaaa;
0.0515;aaaaaa;aaaaa;
0.142;aaaaaa;aaaaaaaaa;
0.627;aaaaaa;aaaaaaaaaa;
0.602;aa;aaaaaaaa;
0.0766;aaa;a;
0.791;aaaaaa;aaa;
0.879;a;aaaaaaaa;
0.124;aa;aaaaaaa;
0.966;aa;aaaaaaaaa;
0.149;a;aaaa;
0.885;aa;aaaaaaaaaa;
0.143;aaaa;aaaaaa;
0.352;aaa;aaaaa;
0.879;aa;aaaaa;
0.536;aaaaaa;aaaaaaaaaa;
0.322;aaaaa;aaaaaaaaaa;
0.432;a;aaaaaaaa;
0.809;aaaaaa;aa;
0.0464;aaa;aa;
0.716;aaaaa;aaaaaaaa;
0.415;a;aaaaaaaa;
0.906;aaa;aa;
0.202;aaa;aaaaaaaaaa;
0.15;a;aaaaaaaaaa;
0.0951;aaa;aaaaa;
0.841;aaaaaa;aaaaaa;
0.493;aaaaa;aaaaa;
0.101;aa;aaaaaaaaaa;
0.145;aaaaa;aaaaa;
0.159;aaaaaa;aaaaaaaaa;
0.597;a;aa;
0.969;aaaaa;aaaaaa;
0.946;aaaaaa;aaaaaaa;
0.347;aa;aaaaa;
0.908;a;aaa;
0.808;a;a;
0.02;aaa;aaaaa;
0.0904;aaa;aaa;
0.953;aaa;aaaaaaaaaa;
0.242;a;aaaaaaaaaa;
0.471;a;aaa;
0.0648;a;aaaaaaaa;
0.0791;aaaa;aaa;
0.964;aaaaa;aaaaaaaaaa;
0.421;aaaa;aaaaaaaaa;
0.297;aaaaa;aaa;
0.564;aaaaaa;a;
0.0348;aaaaa;aaaa;
0.679;aaa;a;
0.141;a;aaaaa;
0.682;aaaaa;aaaaaaa;
0.0893;aaaa;aaaaaaaaaa;
0.65;aaa;aaaa;
0.866;aaaaaa;aaaaaa;
0.989;aaaaaa;aaaaaaaa;
0.701;a;aaaaaaa;
0.865;aaaaa;aaaaaaaa;
0.131;aaa;aaaa;
0.145;aa;aaaaaaaa;
0.74;aa;aaaaaa;
0.632;aaaa;aaa;
0.163;aa;aaaaaaaaa;
0.81;aaa;aaaaaaaaa;
0.533;aaa;aaaaaa;
0.217;aa;aaaaaaaaaa;
0.0237;aaaaaa;aaa;
0.685;aaa;aaaaaaa;
0.97;a;a;
0.191;aa;aaa;
0.419;aaa;aaaaaaa;
0.947;aaaaaa;aaa;
0.891;aa;aaaaaaaaa;
0.132;aaa;aaaaaaaaa;
0.758;aa;aaaaaa;
0.559;aaa;aaaaaaaaa;
0.913;a;aaaaaa;
0.901;aa;aaaa;
0.866;aa;aaaaaaaaaa;
0.266;aaa;aa;
0.386;aaaaaa;aaaaaaaa;
0.474;aa;aaaaa;
0.813;aaaaaa;aaaaa;
0.845;a;aaaaaa;
0.276;a;aaaa;
0.694;a;a;
0.967;aa;aaaaaaaaaa;
0.895;aaaaa;aaaaaaaaa;
0.234;aaa;aaaaaaaa;
0.44;aaaa;aaaaaaaaaa;
0.124;aaaaa;aaaaaaaaaa;
0.549;aaaaaa;aaaa;
0.246;a;aaaaaaaa;
0.165;aa;aaa;
0.886;aaaaa;aaaaaaaaaa;
0.886;a;aaaaa;
0.831;aaaaa;aaa;
0.331;aaa;aaaaa;
0.46;aaaaaa;aaaaa;
0.541;aaaa;aaa;
0.0407;aaa;aaaaaaaaa;
0.615;a;aaaaaaaaa;
0.738;aaaaaa;aaaa;
0.141;aaaa;aaaaa;
0.277;aaaaa;aaaaaaaaaa;
0.348;a;aaaaaa;
0.382;aaaaaa;aaa;
0.39;aaa;aaaa;
0.0457;aaaaaa;aa;
0.981;aaa;aaaaaaaaaa;
0.634;aaaa;aaaaaaaaaa;
0.234;aaaa;a;
0.559;aaaaaa;aaaaaaa;
0.43;aaaaaa;aaaaaa;
0.00353;aa;aaaaaa;
0.979;aaa;aaaaaaaa;
0.42;aa;aaaaaaa;
0.685;aa;a;
0.555;aaaa;aaaaaa;
0.458;aaaaaa;aaaaaaa;
0.132;aaaa;aaaaaaaaa;
0.214;aaaa;aaaa;
0.748;aaa;aaaaaaaaa;
0.448;aaaa;aaaaa;
0.0265;aaaa;aaaaaaaa;
0.41;aaaaaa;aaaaaaa;
0.607;aaa;aaa;
0.72;aaaaa;aaaaaaaaa;
0.378;aaaa;aaa;
0.226;a;aaaaaa;
0.52;aaa;a;
0.669;a;aaaaaaaaa;
0.779;aaaa;aaaaaaaa;
0.0515;aaaaa;aaa;
0.0889;aaaa;aaaaaa;
0.316;aaaaaa;aaaaaa;
0.182;aa;aaaaaaaaaa;
0.813;aaa;aaaaaaa;
0.0857;a;aaaaa;
0.386;aaaa;aaaa;
0.484;aaaaa;aaaaaaa;
0.348;aaaa;aaaaaa;
0.344;aaaaa;aaaaaaaa;
0.742;aaaaa;aaaaaaa;
0.688;aa;aaaa;
0.679;aaaaaa;aaaaaaaa;
0.0201;aa;a;
0.601;aaaaaa;aa;
0.536;aaaaaa;aaaaaaaaaa;
0.808;a;aaaaaaaaa;
0.496;aaaa;aaaa;
0.981;aa;aaaaaaa;
0.633;aaa;aaaaaaaa;
0.116;aaaa;aaaa;
0.83;aaa;aaaaa;
0.108;aaaaa;aaaa;
0.929;aa;aaaaaaaaaa;
0.258;aaaaa;a;
0.332;aaaaa;aaa;
0.865;aaaa;aaaaaaaaaa;
0.649;a;aaa;
0.372;aaaaaa;aaaaa;
0.816;aaa;aaaaaaa;
0.00142;aaaaaa;aa;
0.0128;aaaa;aaaaaaaa;
0.745;aaa;aa;
0.834;aaa;aaaaaaaa;
0.204;aaaaaa;aaaaaaaa;
0.879;aa;aaaaaaaaa;
0.0198;aaaaaa;aaa;
0.0901;aaaa;aaaaaaa;
0.704;aa;aa;
0.597;aaaaa;aaaaaa;
0.0276;a;aaaaaaaaa;
0.0235;aaaaaa;a;
0.764;a;aaaaaa;
0.591;aaaaaa;aaaaaaaaa;
0.588;aaaaaa;aaaaaaaaaa;
0.115;aaaaa;a;
0.874;aa;aaaaaaaaa;
0.681;a;aa;
0.651;aa;aaaaaa;
0.278;aa;aaaaaaaa;
0.286;aaaa;aa;
0.635;aaaaaa;aaaaaaaaaa;
0.156;aaaa;aaa;
0.865;aaaaa;aaa;
0.396;aa;aaaaaaaa;
0.375;aaaaa;aaa;
0.342;aaaaa;aaaaaaaaaa;
0.189;aa;aaaaaaa;
0.347;aaa;aaaaaaaa;
0.361;aaaa;aaa;
0.196;a;aaaaaaaaaa;
0.821;a;aa;
0.596;aaaaaa;a;
0.724;aaaaa;aa;
0.826;aaaa;a;
0.412;aaaa;aaaaaaaaaa;
0.313;aaaa;aaaaaaaaa;
0.54;aaaaa;aa;
0.2;aaaaaa;aaaaaaa;
0.214;aa;aaaaaaaaaa;
0.523;aaaaaa;aaaaaaaaaa;
0.622;a;aaaaaaaaaa;
0.147;aa;aaaaaaaaaa;
0.965;aaaa;aaaaaaaaa;
0.686;aaaaa;aaaaa;
0.504;aa;aaaaaa;
0.0353;aaaaaa;aaaaaaa;
0.708;aa;aaaaaaaa;
0.0501;aaa;aaaaa;
0.652;aaaaaa;aaaa;
0.189;a;aaaaa;
0.309;aaaaaa;aaaa;
0.661;aaaaaa;aaaaaaaa;
0.105;aaaa;aaaaa;
0.264;aaaaaa;aaaaaaaaaa;
0.999;aaaaaa;aaaaaa;
0.956;aaaaaa;aaa;
0.131;aaaaa;aaaaaaaa;
0.396;aaaaaa;a;
0.93;aaaa;aaaaaaaa;
0.317;aaaa;aaaaaaaa;
0.384;a;aaa;
0.338;aa;a;
0.348;aa;aaaaaa;
0.999;aaaaa;aaaaaa;
0.0963;a;aaaaaaaaa;
0.679;a;aaaa;
0.661;aa;aaaaa;
0.519;aaa;a;
0.842;aaaa;aaaa;
0.859;aaaa;a;
0.199;aa;aaaa;
0.786;aaaa;a;
0.6;aaa;a;
0.558;aaaaa;aaaaaaaaaa;
0.681;aaa;aaaaa;
0.887;aaaaaa;aaaa;
0.353;aa;aaaaaa;
0.111;aaa;aaaa;
0.958;aaa;aaaaaaaa;
0.769;aaa;aaaaaa;
0.906;aaa;aaaaaaa;
0.0832;aaaaa;aaaaaaaaa;
0.736;aaaaaa;aaa;
0.954;aaaaaa;a;
0.369;aaaaa;aaaaa;
0.732;aaaaa;aaaaaaa;
0.202;aaaaa;aaaaa;
0.0711;aaaaa;aaaaaa;
0.724;aaaa;aaa;
0.393;aaaaaa;aaaaaaaaa;
0.303;aaaaa;aaaaaa;
0.463;a;a;
0.652;aaaaa;a;
0.293;a;aaaaaaaaaa;
0.896;aaaa;aaaaaaa;
0.0243;a;aaaaa;
0.536;aaaaa;aaaa;
0.745;a;aaaaaaaa;
0.725;aaa;aa;
0.00405;a;aaaaaaaaaa;
0.465;aaa;aaaaaaaa;
0.675;a;aaaa;
0.665;aaa;aaaa;
0.555;aaaa;aaaaaaaaa;
0.124;aaaa;aa;
0.16;aa;aaaaaaa;
0.67;aaaaa;aaaaaa;
0.878;aaaaa;aaaa;
0.0256;aa;aa;
0.099;aaaa;aaa;
0.772;aaaaaa;aaaaaa;
0.472;aaaa;aaa;
0.135;aaaaaa;aaaa;
0.43;aaaaa;aaaaaaaa;
