ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.208;aaaaaaa;aaaa;
0.0458;aaaa;aaaaaaaaaa;
0.965;aaaaa;aaaaaa;
0.0685;aa;aaaaaaa;
0.987;aaaaa;aaa;
0.698;aaaaaaa;aaaaaaaaaa;
0.837;aaa;aaaaaaaaa;
0.0365;aa;aaaa;
0.245;a;aaaa;
0.361;aaaaa;aaaaaaaa;
0.713;aaaaaaa;a;
0.207;a;aaa;
0.991;aaa;aa;
0.0224;aaaaa;aaaa;
0.216;aaa;aaa;
0.509;aaaa;aaaaaa;
0.857;aaaaaaa;aaaaaaa;
0.385;a;aaa;
0.357;aaaa;aaaaa;
0.842;aaaaaaa;aaaaa;
0.0118;aaaa;aaaaaa;
0.153;aaaaa;aaaaaa;
0.758;aaaa;aaaaaaa;
0.242;aaaaa;aaaaaa;
0.547;aa;aaaaaaaa;
0.553;aa;aaaaaaaaaa;
0.874;aaaaaa;aaa;
0.424;aaaaaaa;aaaaaaaa;
0.125;aaaaaa;aaaaaa;
0.0469;aaaa;aaa;
0.745;aaaaa;aaaaaa;
0.648;aaa;aaaaaaaaa;
0.896;aaaaa;aaaaaaa;
0.922;aaaaaa;aa;
0.739;aa;aa;
0.174;a;aaaaa;
0.829;aaaa;aaaaaaa;
0.376;a;aaaaaa;
0.328;aaaaa;aaaaaaaa;
0.0594;a;aaaaaaaaaa;
0.794;aaa;aaaaaaaaa;
0.0369;aaaaaa;aaaaaaaa;
0.544;aa;aaaaaa;
0.666;aaa;aaaaaaaaa;
0.47;aaaaaaa;a;
0.671;a;a;
0.183;aaa;aaaaaaaa;
0.0269;aa;aaaaaaaaaa;
0.231;aaaaaaa;aaaaaaaa;
0.387;aaaa;aaaaaaaa;
0.967;aaa;aaaaaaaa;
0.603;a;aaaaaaa;
0.276;aaaa;aaaaa;
0.373;aa;aaaaaaaaa;
0.628;aaaaaaa;aaaa;
0.334;aaaaaa;aaaaaaaa;
0.381;aa;aa;
0.828;aa;aaaaaaa;
0.946;aa;aaaaaaaaa;
0.463;aaa;aaaaaa;
0.451;aaa;aaa;
0.873;aaaaa;aaaaaaa;
0.0256;aaaa;a;
0.0661;aaa;aaaa;
0.732;aaaa;aaaaaa;
0.436;aaaa;aaaaaaa;
0.48;aaaa;aaaaaaaa;
0.13;aa;aa;
0.368;aa;a;
0.758;a;aaaaa;
0.49;aaa;aaaaa;
0.399;aa;a;
0.258;aaaa;aaaaaaaa;
0.16;aa;aaaaaaaaa;
0.861;aaaaaaa;aaaaaaaa;
0.568;aaaaa;a;
0.378;aa;aaaaaaaaa;
0.927;aaaa;aaaaa;
0.327;aaa;aaaaaaaaa;
0.531;aaaa;aaaaa;
0.885;aa;aaaa;
0.594;aaaaaa;aaa;
0.335;aaaa;aaaaaaaa;
0.995;aa;aaaaaaaa;
0.00522;aaaaaa;aaaa;
0.521;aaaaaaa;aaaaaaaa;
0.353;aaaaa;aaaaaaaaaa;
0.769;a;aaa;
0.624;aa;a;
0.741;aaaa;aaa;
0.577;aaaa;aaa;
0.996;aaa;aa;
0.217;aaaa;aaaaaaaa;
0.77;aaa;aaaaaa;
0.612;aaaaaa;aaaaaaaaaa;
0.221;aaa;aaaa;
0.701;aaaa;aaaaaa;
0.512;aaaa;aaa;
0.0481;aaaaa;aa;
0.477;aaa;aaaa;
0.0841;a;aa;
0.874;aaaaaaa;aaaaaa;
0.753;aaaaaa;aaaaaaaa;
0.534;aaaa;aaa;
0.459;aaa;aaaa;
0.29;aaaaaaa;aa;
0.469;aa;aaaa;
0.142;aaaaa;aaa;
0.746;aaaaaa;aa;
0.519;aaaa;aaaa;
0.819;aaaa;aaaaa;
0.9;a;aaa;
0.36;aaaaaa;a;
0.0334;a;aaaa;
0.626;aaaa;aaaaaaaa;
0.0134;aaaaaa;aaaaaaaaaa;
0.162;aaa;aaaaaaaaa;
0.569;a;aaaaaaaaa;
0.92;aaaaaa;aa;
0.383;aaaaa;aaaaaaaaa;
0.847;a;aaa;
0.035;aa;a;
0.001;aaaaaa;a;
0.0121;aaaaaaa;aaaaaa;
0.527;a;aaaaaa;
0.374;a;aaaaaaaaaa;
0.616;aaaaaaa;aaaaaaaaaa;
0.0163;aaaa;a;
0.556;a;aaaaaaaaaa;
0.337;aaaa;aaaaaaaa;
0.91;aaaaaaa;aaaaa;
0.314;aaaaaa;aaaaaaaa;
0.304;aaaaa;a;
0.585;aaaa;a;
0.669;aaaa;aaaaa;
0.877;aa;aaaa;
0.882;a;aaaaaaaaaa;
0.0928;aa;aaaaaaa;
0.783;aaaaa;aaaaaaa;
0.961;aa;aaaaaaaa;
0.506;aaaaaaa;aaaaaaaaa;
0.559;aaa;aaaaaa;
0.297;aaaaaaa;aaaaaa;
0.0822;a;aaaaaaaaaa;
0.127;aaa;aaaaaa;
0.62;aaaaaa;aaaa;
0.16;aa;a;
0.0277;aaaaaaa;aaaaa;
0.601;aaaaaa;aaaaaaaaaa;
0.604;aaa;aaa;
0.818;aa;aaaaaaaaaa;
0.917;aaaa;aaaaaa;
0.969;aaa;aaaaaa;
0.726;aaaaaaa;aaaaaaa;
0.152;aaa;aaaaa;
0.891;aaaa;aaaaaaaaaa;
0.433;aaa;a;
0.67;aaaaaa;aaaaaaa;
0.0529;aaaaaaa;aaaaaaaa;
0.408;aaaaaaa;aaaaaa;
0.798;aaaaaaa;aaaaaa;
0.677;aaaaaaa;aaaaaaaaa;
0.644;aaaa;aaaaaaaaa;
0.995;aaaaaa;aaaaaa;
0.613;aaaaa;aaaaa;
0.894;aaaaaa;a;
0.206;aaaaa;aaaaaaaa;
0.861;aaaaaa;aaaaaaaaa;
0.666;aaa;aaaaaaaaa;
0.307;aaaaaa;a;
0.568;aaaaaaa;aaaaaaaa;
0.973;aa;aaaaaaaa;
0.698;aaaa;aaaaaaa;
0.151;aa;aaaa;
0.844;aa;aaa;
0.959;aaa;aaaaaaaa;
0.243;aaa;a;
0.551;aaaaaaa;aaaaaa;
0.00908;aaaaa;aaaaaaaaaa;
0.606;aaaaaaa;aaaaa;
0.324;aaaaa;a;
0.778;aaaaaa;aaaaa;
0.348;aaaa;aa;
0.734;aaa;aaaa;
0.298;aa;aaaaaaa;
0.731;aaaa;aaaaaa;
0.768;aaaaaaa;a;
0.549;aaaaa;aaaa;
0.976;a;aaaaaaaa;
0.734;aaaa;a;
0.284;a;aaaaaaaaaa;
0.899;aaaaaaa;aaaa;
0.137;aaaaaaa;aaaaaa;
0.1;aa;aaaaaa;
0.929;aa;aaaaa;
0.276;aaaa;aaaaaa;
0.351;aaaa;aaaa;
0.307;aaaaaaa;aaa;
0.163;aaaaa;aaaaaaaaaa;
0.737;aa;aaaaaaaaaa;
0.465;aaaaa;aa;
0.492;a;aaaaaa;
0.553;a;aaaaa;
0.796;aaaa;aaaaaaa;
0.996;aaa;aa;
0.91;aaaa;aaaa;
0.272;a;a;
0.244;aaaaaaa;aaaaaaaaa;
0.414;aa;a;
0.347;aaaaaaa;aaaaaaaaaa;
0.112;aaaaa;a;
0.194;a;aaaaaaaaa;
0.0775;aaaaaaa;a;
0.992;aa;aaa;
0.898;aaaa;aaaaa;
0.148;aaaaa;aaaaaaaaaa;
0.197;aaaaa;aaaaaaaaa;
0.51;aaa;aaaaaaaaaa;
0.132;aa;aaaaaaaaaa;
0.92;aa;a;
0.709;aa;aaaaaaaaa;
0.894;aaaa;aaaaaaaaa;
0.035;aaaa;aa;
0.665;aa;aaaaaaaa;
0.683;aaaaaaa;aaa;
0.379;aaa;aaaaaaaaa;
0.312;aaaaa;aaaaaa;
0.135;aaaaa;aaaaaaaa;
0.185;aaa;a;
0.147;aaaaaaa;aaaaa;
0.0769;aa;aaaaaaaaaa;
0.337;aaaaa;aaaaaaaaaa;
0.865;aaaaaa;aaaaaa;
0.751;aaaaaa;aaaaaaaaa;
0.631;aaaaaaa;aaaaaa;
0.559;aaaaaa;aaaaaaaaa;
0.532;aaaaaa;aaaaaaaaa;
0.0156;aa;aaaaaaa;
0.892;aaaa;aaaaa;
0.174;aaa;aaaaaaaaaa;
0.288;aaaaaaa;aa;
0.78;a;aaaa;
0.487;aaaaaaa;aaaaaaaaaa;
0.597;aaaaaaa;aaaa;
0.673;a;aaaaaaaaaa;
0.477;aaaaa;aaaaaaaaa;
0.341;aaaaaaa;aaaaaaa;
0.251;aa;aaaaaaaaa;
0.147;aaaaaa;aaaaaaaaaa;
0.321;aaaaaa;aaaaa;
0.655;aaaaa;aaaaaaaaa;
0.842;aaaaa;aa;
0.086;aaaaa;aaa;
0.341;aaaaaaa;aaaaaaa;
0.507;aa;a;
0.119;aaaaaaa;aaaaa;
0.208;a;aaaa;
0.326;aaaaa;aaaa;
0.576;aaaaa;a;
0.296;a;a;
0.0812;a;aaaaaaaaa;
0.259;aa;a;
0.118;aaaa;aaaa;
0.765;aaaaa;a;
0.000939;aaaaaa;aaaaa;
0.951;aa;aaaaaaaa;
0.995;aaaaaa;aaa;
0.863;a;aaaaa;
0.779;aa;aaaaa;
0.114;aaaaaaa;aaaa;
0.233;a;a;
0.52;aaaaa;aaaaaaaa;
0.523;aaaaaa;aaaa;
0.137;aaaaaaa;aaa;
0.573;aaaaaaa;aaaaaa;
0.307;aaaaa;aaaaaaaa;
0.435;a;aaaaaaaaa;
0.581;aa;a;
0.213;aaa;a;
0.616;aaaaaaa;aaaaa;
0.382;aa;aaaaaaa;
0.556;aaa;aaaaaaaaa;
0.0841;aaa;aaa;
0.828;a;aaaaaaa;
0.315;aaaaaa;aaaaaa;
0.256;aaaaa;aaaaaaaaa;
0.263;aaaaa;aaaa;
0.335;aa;aaaaaaa;
0.39;aaaaa;a;
0.0962;aaa;aaa;
0.834;aaaa;aaaaaaa;
0.0505;aaaa;a;
0.155;aaaaaa;aaaaaaa;
0.4;aaaaaaa;aaaaaaa;
0.752;aaaa;a;
0.772;aaaaaa;aaaaaaa;
0.983;aaaaaaa;aaaaaaaa;
0.658;aaaa;aaaaaaaa;
0.0351;aaaaaa;aaaaaaa;
0.0565;aaaaaaa;aaa;
0.0925;aaa;a;
0.501;aa;aaaaaaaaaa;
0.813;aa;aaaaaa;
0.163;aaaaaaa;aaaa;
0.701;aaaaa;aaaa;
0.802;aa;aaaaaaaaaa;
0.132;aaaaaaa;aaaaaaa;
0.351;aaaaa;aaaaaaaaaa;
0.95;a;a;
0.716;aa;aa;
0.741;aaaa;aaaa;
0.762;aaaa;aaaaaaaaaa;
0.293;aaaa;aaaaaaaaa;
0.901;aaaaa;aaaaaaaaaa;
0.851;aaaaaa;aaaaaaaaaa;
0.626;a;aaaaaaaa;
0.454;aaaaaa;aaaaa;
0.396;a;aaaa;
0.534;aaaaa;aaa;
0.0237;aaa;aaaaa;
0.817;aaaaaa;aaaaaaa;
0.0823;aaaaaa;aa;
0.231;aaaaaaa;aaaaaaaaaa;
0.552;aaaaaaa;aaaa;
0.147;aaa;aa;
0.26;aa;aaaaaaaa;
0.793;aaaaaa;aaaa;
0.557;aaaa;aaaa;
0.72;aaaa;aaaaa;
0.389;aaaa;aaaaaa;
0.0691;aaaaa;aaaaaa;
0.245;aaaaaa;aa;
0.83;aaa;aaaaaaaaa;
0.318;aaa;aaaaaaa;
0.213;aaaaaaa;aaa;
0.331;aaaa;a;
0.84;a;aaaaa;
0.801;aaaaaaa;aaaaaaa;
0.823;aa;aaaaaa;
0.362;aaa;aaa;
0.726;aaaaaa;aaaaa;
0.913;a;aaaaa;
0.0783;aaaaaa;aaaaaa;
0.773;aaaaaa;aaaaaaaaaa;
0.706;aaa;aaaaaaaaa;
0.356;aa;aaaaaaaaaa;
0.028;aaa;aa;
0.246;aaaaaaa;aa;
0.828;aaaaa;aaaa;
0.383;a;aaaaa;
0.368;aaa;aaaa;
0.00365;aaa;aaaaaa;
0.051;aaaaa;aaaaaaaaaa;
0.827;aaaaaaa;a;
0.535;aaa;aaa;
0.612;aaaaaaa;aa;
0.461;aaaaa;aaaaa;
0.11;aaaa;aaaaaaaaaa;
0.347;aaaa;aaaaaaaaa;
0.445;aa;aaaaaaaa;
0.667;aaaaa;aaaaaa;
0.95;a;aaaaaa;
0.49;aaaaaaa;aaa;
0.529;aaaaaaa;aaaaaa;
0.597;aaaa;aa;
0.428;a;aaaaa;
0.589;aaaaaa;aaa;
0.388;aaaaaaa;aaa;
0.727;aaaaa;aaaaaaa;
0.919;aaaa;aaaaaa;
0.928;aaa;aaaaaa;
0.405;aaaaaa;aaaa;
0.404;aaa;aaaaaaa;
0.586;aa;aaaaaaaa;
0.556;aaaaaaa;aaaaaaaaa;
0.0214;a;aaaa;
0.762;aaaa;aaaaaaa;
0.193;aaaaaaa;aaaaaaa;
0.283;aaa;aaaaaaa;
0.273;aaaaa;aa;
0.852;aaaaa;aaaaa;
0.36;aaa;aaaa;
0.944;aaaaa;aaaaaaaa;
0.691;aaaaaaa;aaaaa;
0.67;aaaaaa;aaaa;
0.11;aa;aaaaaaaaaa;
0.611;a;aaaaaaaa;
0.432;aaaaaa;aaaaaaaaa;
0.269;aaa;aaaaaaaaaa;
0.496;aaaa;aaaaaaaaaa;
0.553;a;aaaaaaaa;
0.236;aaaaaa;aaaaaa;
0.403;aaaa;aaaaaaa;
0.965;aaaaaaa;aa;
0.155;aaa;a;
0.417;aaa;aa;
0.0578;aa;aaaaaa;
0.201;aaaa;aaaaa;
0.265;aa;aaa;
0.256;a;aaa;
0.118;a;aa;
0.727;aaaa;aaa;
0.983;a;a;
0.281;aaaa;aaaaaaa;
0.686;aaaaaa;aaaaaaaa;
0.656;aaaaa;aaaaaaaaaa;
0.672;aaa;aaaaaaa;
0.507;aaaa;aaaaa;
0.501;a;aaaaaaaa;
0.928;aaaaaa;aaaa;
0.157;aaaaa;aaaa;
0.384;aaaaaaa;a;
0.822;aaaaaa;aaaa;
0.82;aaaaa;aaaaaaaaa;
0.723;aaaaaa;aaaaaaaaaa;
0.516;aaaa;aaaaaaaaaa;
0.215;aaa;aaaaaaa;
0.215;aaaaaaa;aaaa;
0.39;aaa;aaaaa;
0.373;aaaaaa;aaaaaa;
0.288;aaaa;aaaaaaaa;
0.934;aaaaa;aaa;
0.0264;aa;aaaaa;
0.882;aaaaaaa;aaa;
0.0865;aaa;aaaaaaaa;
0.502;aaaaa;aaaaaaa;
0.397;a;aaaaa;
0.724;aaa;aaaaa;
0.357;aa;aaaaaa;
0.31;aaaaaa;aaa;
0.941;aaaaa;aaaaaaaaaa;
0.458;aaaaaa;aaaaaa;
0.138;aaaaaa;aa;
0.75;aaa;aaaaaaaaa;
0.191;aaaa;aaaaaaa;
0.567;aaaaa;aaaaaaa;
0.746;aaaaaa;aaaaaa;
0.844;aaaa;aa;
0.689;aa;a;
0.103;aaaa;a;
0.0542;a;aa;
0.52;aaaaa;aaaaaa;
0.0342;aaaaa;aaaaaaaaa;
0.902;aaaaaa;aaaaa;
0.767;aaaaa;a;
0.633;aaaa;aaaaaa;
0.115;aaaaaaa;aaaa;
0.274;aaa;aaa;
0.981;aaaa;aaaaaaaa;
0.0125;aa;aaa;
0.4;aaaa;aaaaaaaaaa;
0.999;aaaaaaa;aaaaa;
1;a;aaaaaa;
0.551;aaaa;a;
0.296;aaaa;aaa;
0.585;aaaaaa;aaaaaa;
0.277;aa;a;
0.636;a;aaaaa;
0.299;aaaaaa;a;
0.0255;aaa;aaaaaaa;
0.974;aaaaa;aaa;
0.549;aa;aaaaaaa;
0.88;a;aaaa;
0.599;aaaaaa;a;
0.762;aa;aaaaaa;
0.494;aaaaa;aa;
0.558;aaa;aaaaaaaaaa;
0.611;aaaa;a;
0.843;aaaaaa;aaaaaaaaaa;
0.0395;a;aaaaaaaa;
0.0772;aaaaaaa;aaaaaaaaaa;
0.243;aaaaa;a;
0.846;aaaaaaa;aaa;
0.833;aaaaaaa;aaaaa;
0.407;a;aaa;
0.918;aa;aaaaaaa;
0.104;aaaaaa;aaaaaa;
0.843;a;aaaaaaa;
0.715;aaa;aaaaaaaaaa;
0.881;aaaaa;aaaaa;
0.717;a;aaaaaaaaaa;
0.468;aaaa;aaaaa;
0.167;aaaaaa;a;
0.733;a;aa;
0.878;aaaaaaa;a;
0.193;aaaaaaa;aaaaaaa;
0.0864;aaaaaaa;aaaaaaaaaa;
0.808;aaaaa;aaaa;
0.0418;aaa;a;
0.0128;aaaaa;aaaaaa;
0.751;aaaaaaa;a;
0.165;aaa;aaaaaaa;
0.199;aaa;aaaaa;
0.854;aaa;aaaa;
0.959;aaaaa;aaaaaaaaa;
0.231;aaaa;aaaaaaa;
0.238;aaa;a;
0.674;aa;aaaaaaaaa;
0.786;aaaaaaa;aaa;
0.0353;aaaaaaa;aaaaaaa;
0.33;a;aa;
0.145;aaaaa;aaaaaa;
0.434;aaaaaaa;a;
0.326;aaaaa;aaaaaaa;
0.952;aaaaaa;aaaaaaaaaa;
0.283;a;aaaaa;
0.117;aa;aaaaaaa;
0.168;aaaaa;aaaaaaa;
0.687;aa;aaaaaa;
0.0565;aaaaaaa;aaaaa;
0.446;aaaaa;aaa;
0.137;aaaa;aaaa;
0.104;aaaaaaa;aaaaaaaaaa;
0.109;aa;aaaaa;
0.472;aaaa;aa;
0.0371;aaa;aaaa;
0.439;aaaa;aaaaaa;
0.374;aaaaaa;aaaaaa;
0.0654;aa;aaaaaaaaa;
0.146;aaaaa;aaaaaa;
0.592;aaaa;aaa;
0.395;aaaaaa;aaaa;
0.609;aa;a;
0.0946;aaa;aaa;
0.807;aaaaaa;aaaaaa;
0.584;aaaa;aaa;
0.0822;aaaa;aaaaaaaa;
0.111;aaaaaaa;aa;
0.474;aaa;aaaa;
0.811;aaaa;aaaaaaaaa;
0.646;aaa;aaaa;
0.961;aaaa;aaa;
0.378;aaaaa;aaaaaaaa;
0.713;aaaaa;a;
0.661;aaaaaa;aaaaaaaa;
0.419;a;aaaaaa;
0.672;aaaaaa;aaaa;
0.24;aaa;a;
0.618;aa;aaaaaaaaaa;
0.685;aaaaa;aaaaaaaa;
0.0795;aaaaaaa;aaaaaaaaaa;
0.791;aaaa;a;
0.409;aaaaaa;aaaaaaa;
0.577;aaaaaaa;aaaaaaa;
0.549;aaaaaa;aaaaa;
0.473;aaaaaaa;aa;
0.819;aaaa;aaaaaaaa;
0.978;aaaaaa;aaaaaaaaa;
0.615;aa;aaaaa;
0.259;aaaaaaa;aaaaaa;
0.12;a;aaaa;
0.423;a;aaa;
0.442;aaaaaa;a;
0.183;aaaa;aaaaa;
0.949;aaaaaaa;aaa;
0.312;aaa;aaaaaaaaaa;
0.527;a;aaaaaaaaaa;
0.738;aaaa;aa;
0.941;aaa;aaaaaaaa;
0.884;aaaaa;aaaaaa;
0.593;aaaaaaa;aaaaaaaaaa;
0.918;a;aaaaaaaaa;
0.601;a;aa;
0.586;aaaa;aaaaaaaaa;
0.113;aaa;aaaaaaaaaa;
0.502;aa;aaaaa;
0.863;aaaa;aaaaa;
0.45;a;aaaaaaa;
0.539;a;aaaa;
0.685;aaaaa;aaaaa;
0.103;aaaaaa;aaa;
0.378;aaaa;aaaaaaa;
0.223;aaaaaa;aaaaaaa;
0.72;aaa;aaaaaaaaaa;
0.238;aaaa;a;
0.222;aaaaaaa;aaa;
0.526;aaa;aaaaaaaaa;
0.313;aaaa;aaaaaaaaa;
0.202;aaaaaa;aaaaaaaaaa;
0.512;aa;aa;
0.461;aaaaaa;aaaa;
0.269;aaaaaa;aaaaaa;
0.0835;aaaaaa;aaaaaaaaa;
0.412;a;aaaaa;
0.784;aaa;aaaaaaaaa;
0.299;aaaaaaa;aaaaaaaaa;
0.943;aaaaaa;aa;
0.0842;aaaaaa;aaaaaaaaa;
0.625;aaaa;aaaaaaaa;
0.573;aaaa;aaaa;
0.791;aaa;aaaaaa;
0.321;aa;a;
0.682;aaa;aaaaaaaaaa;
0.821;aa;aaaaaaa;
0.321;aaaa;aaaaaaaa;
0.865;aaaaaa;aaaaaa;
0.716;aaa;aaaaaa;
0.411;a;aaaaaaaaaa;
0.429;aaa;aaaaaa;
0.256;aa;a;
0.533;aa;aaaaaaaa;
0.919;aaaa;aaaaaaaaaa;
0.349;aa;aaaa;
0.129;a;aaaaaaaa;
0.103;aaaa;aa;
0.8;aaa;aa;
0.353;aaaaaaa;a;
0.129;aa;a;
0.132;aaa;aa;
0.0793;aa;aaaaaaaaa;
0.502;aaaa;aaaaaaaaaa;
0.116;aa;aaaa;
0.698;aaaaa;aaaaaa;
0.782;aaaa;aaaaaaaaa;
0.0821;a;aaaaaaaa;
0.947;aa;aa;
0.739;aaaaa;aaaaaaaaa;
0.408;a;aaaaa;
0.697;a;aaa;
0.628;aaaaaa;aaaaa;
0.8;aaaa;aaaaaaaa;
0.455;aa;a;
0.262;aaaaaaa;aaaaaaaaaa;
0.89;aaaaaaa;aaaaaaa;
0.319;aaa;aaaaaaa;
0.767;a;aaaaaaaaaa;
0.821;a;aaaaaaaaaa;
0.0425;aaaaa;aaaaaaaa;
0.748;a;a;
0.119;aa;aaaaaaaaa;
0.382;aaaaa;aaaaa;
0.232;aaaaaa;aaaaa;
0.944;a;aaaaaaaaaa;
0.254;aaaaaaa;aaaaaaaaaa;
0.421;aaa;aaaaaaaa;
0.112;a;aaa;
0.553;aaaa;aaaaaaa;
0.0297;aaaa;aa;
0.894;a;a;
0.867;a;aaaaa;
0.615;aa;aaaaaaaaaa;
0.46;aa;a;
0.432;aa;aaaaaaaa;
0.437;aa;aaaaa;
0.717;aaaa;aaaaa;
0.92;aaaaaaa;aaaaaaaaaa;
0.742;aa;aaaaaaaa;
0.993;a;aaaaaaaaaa;
0.451;a;aaaaaaaaaa;
0.00766;aaaaaa;aaaaaaaa;
0.888;aaaaaaa;aaaaaaaa;
0.82;aaaaa;aaaa;
0.83;aaaaaaa;aaaaaaaaaa;
0.116;aaaaaaa;aaaaa;
0.793;aaaa;aaaaa;
0.739;aaaaaa;aaaaaaaa;
0.302;aaaa;aa;
0.756;aaaa;aaaaaaaaa;
0.289;aaaaaa;aaaaaaaaaa;
0.945;aa;aa;
0.898;a;aaaaaa;
0.802;aaaaa;aaaaaaaaa;
0.0804;aaaaaa;aaaaaa;
0.768;aaaaaa;aaaaaa;
0.314;a;aaa;
0.532;aaaa;aaaaa;
0.0014;aaaa;aaaaaaaaaa;
0.0812;aa;aaaaaaaaa;
0.889;a;aaaa;
0.676;aaaaa;aaaaaaaa;
0.941;aaaa;aaaaaaaaa;
0.785;aaaaaa;aaaaaaaa;
0.158;aaaaaa;aaaaaaaa;
0.271;a;a;
0.19;aa;aaaaa;
0.503;aaaa;aaa;
0.782;aaaaa;aa;
0.554;a;aaaaaaaaa;
0.481;aaa;aaaa;
0.55;aaa;aa;
0.768;aaa;aaaaaa;
0.877;aaaaa;aaaaaaaaa;
0.677;aaaaaaa;aaaaaaaaa;
0.446;aaaaaa;aaaa;
0.914;aa;a;
0.892;a;aaaaaaaaa;
0.814;aaaaaa;aaaa;
0.054;aaaaaaa;a;
0.341;aaaa;aaaa;
0.0289;aaaaaaa;aaaaaaaaaa;
0.467;aa;aaaaaaa;
0.209;aaa;aaaaaaaaaa;
0.169;aaaa;aa;
0.85;a;aaaaa;
0.194;aaaaa;aa;
0.192;aaa;aaaaaaaa;
0.669;aaaaaa;aaaaaaaaa;
0.585;aa;aaaaa;
0.899;a;aaaaaaaa;
0.283;aaaa;aa;
0.3;aaaaaaa;aaaaaaaaa;
0.891;aaaaaaa;aaaaa;
0.734;aaaaaaa;aaaaaaaaa;
0.56;aaaaaaa;aaaaa;
0.922;aaa;aaaaaaa;
0.646;aaa;aaaaaa;
0.728;aaaaa;a;
0.957;aaaaaa;aaaaaaaa;
0.701;a;a;
0.369;aaaaa;aaa;
0.0782;aaaa;a;
0.529;aaaaaaa;aaaaaaa;
0.402;a;aaaaaaaaa;
0.491;aaaa;aa;
0.636;aa;aaaaaaaaa;
0.268;aa;aaaaaa;
0.504;a;a;
0.722;aaaaaa;aaaa;
0.485;a;aaaaa;
0.245;aaaaa;aaaaaa;
0.98;a;aaaa;
0.491;aaaaaa;a;
0.255;aaaaaa;aaaaaaaa;
0.531;aaaaa;aaaaaaaaa;
0.134;a;aaaa;
0.767;aaaa;aaaaaaaaa;
0.844;aa;aaaa;
0.239;a;aaaaaaaaa;
0.137;aaa;aaaa;
0.0363;aaaaaaa;aaaaaaaaaa;
0.606;aa;aaaaaaaaa;
0.77;aaaa;aaaaa;
0.415;a;aaaaa;
0.954;aaaaaaa;aaa;
0.724;aaa;a;
0.93;aaaa;aaaa;
0.451;aaaa;aaaaaa;
0.265;aa;aaaaa;
0.933;aaaaaaa;aaaa;
0.657;aaaaaa;aaaaa;
0.041;aaaa;aa;
0.657;aaaaa;aaaaaa;
0.947;aa;aaaaaaaaa;
0.636;aaa;aaaaaaaaa;
0.316;aaaaaaa;aaaaaa;
0.811;aaaaaaa;aaaaa;
0.983;aaa;aaa;
0.0612;aaa;aa;
0.584;aaaa;aaaaaaaaa;
0.0112;a;aaaaaaaa;
0.529;a;aaaaaaaa;
0.332;aaaa;aaaaaa;
0.412;a;aaaaaaa;
0.305;aaa;a;
0.047;aaaa;aaaa;
0.0302;a;aaa;
0.251;aaaaaaa;aaaa;
0.225;a;aaaaaa;
0.456;aaaaa;aa;
0.159;aaa;aaaaa;
0.993;aaaaaaa;aaaaaa;
0.97;aa;aaaaaaaaaa;
0.803;aaaaaaa;aaaaaaa;
0.979;aaaaa;aaaaaaa;
0.409;a;aaaaaaaa;
0.484;aaaaaa;aaaa;
0.892;aaaaaaa;aaaaaaaaa;
0.989;aaa;aa;
0.552;aaaaa;aaaaaaaa;
0.674;a;aaaaaaaa;
0.169;aaaaa;aaaaaaaa;
0.313;a;aaaaaaaaa;
0.622;aaaaaaa;a;
0.552;aaa;aaaaaa;
0.101;aa;aaaaaa;
0.49;aaaaaaa;aaaaaaaaa;
0.959;a;aaaaaaaaa;
0.785;aa;aaaa;
0.111;aa;aaaaaa;
0.912;a;aaaaaa;
0.304;aaaaa;aaaaaaaaa;
0.148;aaaaa;aaaaaaaa;
0.656;aaaa;aaa;
0.746;aaaaaa;aaaaaaaaa;
0.44;aaa;aaaaaaaa;
0.983;aaaaaaa;aaa;
0.572;aaaa;aaaaaaa;
0.344;aaaa;aa;
0.576;a;aa;
0.0871;aa;aaa;
0.0298;aa;aaaaaaaaa;
0.936;a;aaaaaaa;
0.0633;aaa;aaaaaaaa;
0.534;aa;aaaaa;
0.235;aaaaaa;aaaaaaaaaa;
0.744;a;aa;
0.414;aaaaaaa;aaaaaaaaa;
0.584;a;aaa;
0.797;aaa;aaaaaaaa;
0.184;aaa;aaaaaaaaa;
0.636;aaa;aaaaa;
0.694;aaaaaaa;aaaa;
0.388;aaaa;aaaaaaaaaa;
0.652;aaaaaaa;aaaaaaaaaa;
0.0348;aaaaaaa;a;
0.675;aaaaaa;a;
0.39;aaaaaaa;aa;
0.356;a;aaaaaa;
0.02;aaaaaaa;aa;
0.127;aaa;aaaaa;
0.0563;aaaaaa;aaaaaaaa;
0.537;aaaaa;aaaaaaaa;
0.515;aa;aaaaa;
0.577;a;aaaaaaaaaa;
0.59;aaaa;aaaaaaaaaa;
0.145;aaaaaaa;aaaaaaaaa;
0.378;aaaaaaa;aa;
0.175;a;aaaaa;
0.255;aaaaa;aaaaaaaa;
0.511;aaaaaaa;aaaa;
0.849;aaaaaa;aaa;
0.272;aaa;aaaaaaaa;
0.292;aaaaaa;aaaa;
0.103;aaaa;aa;
0.853;a;aaa;
0.801;aaaaaaa;a;
0.497;aaaaaaa;aaaaaaaaa;
0.846;aaaaaaa;aa;
0.629;aaaaaaa;aaaaaaaaaa;
0.195;aaaaaaa;aaaaaaa;
0.0522;a;aaaaa;
0.0461;aa;aa;
0.588;aaaa;aaaaaa;
