ATT0(string,6);ATT1(string,9);ATT2(string,10);
aaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
aaaaaa;aaaa;aaaa;
aaaa;a;aaa;
aaa;aaa;a;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;a;aaaa;
aaaaaa;aaaaaa;a;
aaaaaa;aaaaaa;aaa;
aaa;aaaa;a;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;a;aa;
aaaa;a;a;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;a;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aa;a;
aaaaaa;aaaa;a;
a;aaaaa;aaa;
a;aa;aaaaa;
aaaaa;aaaaaaa;aaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaa;aa;a;
aa;aaaa;aa;
aa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaa;a;a;
aa;aaa;aaaaaaaaa;
aaaaa;aa;a;
aa;aaaaaaaa;a;
a;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aa;aa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;a;aa;
a;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
a;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaaaa;aaaa;
a;aa;a;
aaaaa;aaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
a;aaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaa;
a;aaaaaa;a;
aaaa;aaaa;a;
aaa;aaaaaaa;aaa;
a;a;aa;
aaaaa;aaaaaaaa;a;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aa;aa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaa;aaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaaa;aa;
aa;aaaaaa;aaa;
aaaaa;aa;aa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaa;
aaa;aaaaaaa;aa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;a;a;
aaaa;aaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aa;aa;
aaa;aaaaaaaaa;aa;
aaaaaa;aaaaaaaa;a;
aaaa;a;aa;
aa;aaaaaaa;aaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;a;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaa;
aaaaaa;a;aa;
a;aaa;aaaaaaaaa;
aaa;aaaaaaa;a;
a;a;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaa;a;a;
aaa;aa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aa;
a;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aa;
aaa;aaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aa;aaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aa;aaaaaaaaa;aa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aa;a;aaa;
aaaaaa;aaa;aaaaaaa;
a;aa;aaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaa;a;
aa;aaaaa;aaaaa;
a;a;aa;
aaaa;aa;aaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aa;aaa;
aa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;a;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaa;aaa;aaaa;
aaaaaa;aaa;aaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;a;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaaaa;aaaa;aaaa;
aaaa;aaaa;aaaaa;
aa;aaa;aa;
a;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;a;
aa;aaaa;aaaa;
aa;aaaaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;a;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;a;
aaa;aaaaaaa;aaaa;
a;aaaaaaaaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
a;a;aaaa;
aa;aaaaaaaaa;aaaa;
aaa;aaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;a;
aaaaa;a;a;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaa;
a;aaaaaa;a;
aaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aaaaaa;aa;aaa;
a;aaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaa;aa;
aaaaaa;aaa;aa;
aaaaaa;aa;aa;
aaaa;aaa;aa;
aaaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aaa;a;
aaa;aaaa;aaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaaa;a;
aaaaa;a;aaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;a;aaaaa;
a;a;aa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaa;a;
a;aaaa;aaaaaa;
aaa;aaaaaaaaa;aa;
aa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aaa;a;
aaaa;aaaaa;aaa;
a;aaaaaaaa;aaaaa;
a;aaa;aa;
a;aaaa;aaaaaa;
aaa;a;aaaaaaaa;
a;aaaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaaa;aa;
aaaaa;a;a;
a;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
a;a;aaaaaaaaa;
aaaa;aa;aa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaa;aaaa;
a;aaaa;aa;
aa;aaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaaaaa;a;aaaaa;
aaaaa;aaaaaa;aaa;
aaa;aaaaaa;aaaa;
aa;aaaaaa;aa;
aaaaaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaaa;aa;
a;aaaaaaaaa;aa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaa;
a;aaaaaa;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aa;
aaaa;aaaaaa;aaaa;
aaaaaa;aa;aa;
aaaaa;aa;aaaaa;
aaaa;aaa;aaaaa;
aaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaa;aaaaaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaa;aaa;
aaaa;aaaaaaa;aaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaaaaa;aaa;
aaa;a;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaa;aa;
aaaaa;aaaaaaaaa;aa;
aaaaa;a;aaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaa;aa;
aaaa;aaaaaaaa;a;
aaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaa;aaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaa;a;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;a;
a;aaaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aa;aaa;
aaaaaa;aaaaaa;aa;
aa;aaaaaa;aaaaaaa;
aaa;a;a;
aa;aaaaaaaa;aaaaa;
a;aaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aa;
aaaa;aaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aa;aaaaa;
aaaaa;aaaaaa;aaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;a;aaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaaa;aaaaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
a;aaaaaaa;aaaaa;
aa;a;a;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaa;a;aaa;
aaaa;aa;aaaaa;
aaa;aaaaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaa;
a;aaa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaa;a;
aaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aa;a;
aa;aaaaaaaa;aaaaaaaa;
aa;a;aaaaaa;
aa;aaaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aa;
aaa;aaaa;a;
aaa;a;aaaaaaaaa;
a;aaaaaaaaa;aa;
aa;aaaaa;aaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaa;a;aaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaaaaa;aa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
a;aaa;aa;
aaaa;aaaaaaaaa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
a;aaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
aa;aa;aaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aa;aaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaa;aaaaa;aaaaaa;
aa;a;aaaaaaa;
aaaa;aaaaaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;a;
aaa;aaaaaaaa;aa;
aaaa;aaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaa;a;aa;
aaaa;aaaaa;aaaaaa;
a;aaaa;aa;
aaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaaaa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aa;aaa;
aaaaa;aa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aa;
aa;aaaaaaaaa;aa;
a;aaa;aaa;
aaa;aaaaa;a;
aaaaa;aaaaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaa;aa;
aaaaaa;aaaaaa;aaaa;
aaaa;aa;aa;
a;aaaaa;aaa;
a;a;aaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaaa;aa;
aaaa;aaaa;a;
aa;a;aaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;a;
aaaa;aaaaa;aa;
aaaaaa;aa;aaa;
aaa;aaaa;aa;
aaaa;a;aaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaa;aaaa;
aa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;a;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaa;a;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaa;a;
aa;aaaaa;aa;
a;aaaa;aaaaaaaa;
aa;a;aaaa;
aaaa;aaaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaa;aaaaaaaa;aaaa;
aa;aaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaa;aaaaa;
a;aaaaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aa;a;
aaa;aa;aaaaaa;
aaaa;aaaaaaaa;a;
aa;aa;aaaaaaaaa;
aa;aaaaaaa;a;
a;aaaa;a;
aaa;aaaaaaa;a;
aa;a;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aa;aaaa;aaaaaaa;
aa;a;aaa;
a;aaaa;aaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaa;
aa;a;aaaaaaaaaa;
aa;aa;aa;
aaa;aa;aaaaaaaaa;
aaaaa;a;a;
aaaa;aaaaaaa;a;
aaaaa;aaaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaa;aaa;
aaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aa;a;aaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aa;aaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aa;aaaaaaa;aaaa;
aaaaa;a;a;
aaaa;a;aa;
aaa;aaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;a;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaa;
a;aaaaaaaaa;aaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaa;aaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaa;aaaaaa;aa;
aa;aaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aa;a;aa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;a;a;
aaaaa;aaaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;a;a;
aa;aaaaaa;a;
aaaa;a;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
a;aaa;aaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaa;aaaaaa;aaaa;
a;a;aaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaaaaaaa;aa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;a;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;a;a;
aaa;aaa;aa;
aa;a;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaaaaaaa;aa;
aaaa;aa;a;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aa;
aaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaa;a;
aaa;aaaa;aaaa;
aaa;aaa;aaa;
aaaaa;aaaa;a;
aaa;aaaaaaaa;aa;
a;a;aaaaaaa;
aaa;aaaaaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaa;
aaaaaa;aaaa;a;
aaaa;a;a;
a;aa;a;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaa;
a;aaaaaaa;aa;
aaa;aaaaaaa;aa;
aaaa;aaaaa;aa;
aaaaa;aaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaaaa;a;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaa;a;
aaaa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aa;aaa;aa;
a;aa;aa;
aaaaaa;a;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;a;
aa;aaaaaaaa;aaa;
aaaaaa;aaa;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aa;a;
aaaaaa;aa;aaa;
aa;aaaaaa;aaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aaa;aaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaaaaa;aa;
a;aaaaa;aaa;
a;a;aaaaaaaa;
