ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.673;aaaaa;
aa;0.604;aaaaa;
a;0.518;aaaa;
a;0.0338;a;
a;0.847;a;
a;0.986;aaaaaaaa;
aa;0.0928;aaaaaaaaa;
a;0.155;a;
aa;0.726;aaaaaaaa;
aa;0.406;aaaaaa;
a;0.742;aaaaaaaaa;
a;0.295;aaaaaaaaa;
a;0.368;aaaaa;
a;0.714;aaaaaaaaaa;
a;0.2;aaaaaaaaaa;
aa;0.00592;aaaaa;
a;0.185;aaaaaaaa;
a;0.722;aaaaaa;
aa;0.862;aaaaaaa;
aa;0.945;aaaaaaaaaa;
a;0.827;aaaaaaaaa;
aa;0.0659;a;
aa;0.992;aa;
aa;0.862;aaa;
a;0.843;aaaaaaaa;
a;0.44;aa;
a;0.934;aaaaaaaaa;
aa;0.0424;aaaaa;
a;0.925;aaaaaaa;
a;0.199;aaaaaaaa;
aa;0.99;aaaaaaaa;
a;0.404;aaaaaa;
aa;0.699;aaaaaa;
aa;0.961;aa;
aa;0.444;aaaaa;
aa;0.225;aaaaaaa;
a;0.519;aaaaaaa;
aa;0.512;aa;
a;0.172;aaaa;
aa;0.157;aaaaaaaa;
a;0.94;aaaaaaaaaa;
aa;0.857;a;
aa;0.0541;aaaaaaaaaa;
a;0.308;aa;
a;0.877;aaaaaa;
aa;0.247;aaaaaaaaa;
a;0.165;aaaaaa;
a;0.0668;aaa;
a;0.312;aaaaaaaaaa;
aa;0.568;aaaaa;
a;0.497;aaaaaaaaaa;
a;0.0726;aaaa;
aa;0.601;aaa;
a;0.865;aaaa;
a;0.533;aaaaaaaaaa;
aa;0.0826;a;
a;0.716;aaa;
a;0.167;a;
a;0.264;aaaaaaa;
aa;0.566;aa;
aa;0.798;aa;
a;0.872;aaaaaaaaaa;
aa;0.958;aaaaaaa;
a;0.774;aaaa;
a;0.053;aaaaa;
a;0.945;aa;
a;0.783;aaaaaaaaa;
a;0.284;a;
a;0.861;aaa;
a;0.814;aaaaa;
aa;0.144;aaaa;
aa;0.733;aaaaaaa;
aa;0.303;aaaaaaa;
aa;0.85;aaaaaaaa;
a;0.817;aaaaaaaaaa;
a;0.249;aaaa;
a;0.287;aaaaaaa;
aa;0.318;aaaaaa;
aa;0.461;aaaaaa;
aa;0.107;aaaaa;
a;0.611;aaaaaaaaaa;
aa;0.503;aaaaaaaaaa;
aa;0.55;aaaaaaaaa;
a;0.669;aa;
aa;0.793;aaa;
aa;0.996;aaaa;
aa;0.206;aa;
aa;0.216;aa;
a;0.279;aaaaaaaa;
aa;0.957;aaaaaaaa;
aa;0.592;aaaaaaaaaa;
aa;0.838;aaaaaaaaaa;
aa;0.0987;aaaaaa;
aa;0.63;aaaa;
aa;0.774;aa;
a;0.0401;aaaaaaa;
aa;0.498;aaaaaa;
a;0.135;aaaaaaaa;
a;0.192;aaa;
aa;0.957;aaaaaa;
a;0.622;aaaaa;
aa;0.488;aaa;
aa;0.173;aa;
aa;0.728;aaaaaaa;
a;0.975;aaaaaaa;
a;0.0841;aaa;
aa;0.166;aaaaaaaaa;
a;0.126;aaaaaa;
a;0.769;aaaaaaaaaa;
a;0.167;aaaaaaaaa;
a;0.826;aaaaa;
aa;0.452;aaaaaa;
aa;0.376;aaaaaaaaaa;
aa;0.757;aaaaaaaaaa;
aa;0.24;aaaaaaaa;
aa;0.654;aaaaaaaaaa;
a;0.00553;aaaaaaaaaa;
aa;0.429;aaaaaaaaa;
a;0.295;aaaaaaa;
a;0.587;aaaaaaa;
aa;0.498;aaa;
a;0.368;aaaaaa;
aa;0.896;aaaaaaaa;
a;0.4;a;
a;0.926;a;
aa;0.295;a;
a;0.16;aaa;
aa;0.283;aaaaaaaaaa;
aa;0.385;aaaaaaaa;
aa;0.831;aaa;
aa;0.859;aa;
a;0.00916;aaaaaaaaaa;
aa;0.434;aaaa;
a;0.838;aaaaaaaaaa;
a;0.202;a;
aa;0.959;aaaaaaaa;
aa;0.45;aaaaaaa;
a;0.446;aaa;
a;0.369;aaaaaaaaa;
a;0.923;aa;
aa;0.185;aaaaaaa;
aa;0.445;aaaaaaaaa;
a;0.217;a;
a;0.361;aaaaaaaa;
a;0.0179;aaaa;
a;0.515;aaaa;
a;0.403;aaaaaa;
a;0.547;aaaaaaa;
aa;0.928;aaaa;
a;0.467;aaaa;
aa;0.639;aaaaaaaa;
a;0.657;aaaaaa;
a;0.502;aa;
a;0.676;aaaa;
aa;0.69;aaaaa;
aa;0.201;a;
aa;0.419;aaaa;
a;0.0565;aaaaaaaa;
a;0.214;aa;
aa;0.307;aaa;
aa;0.754;aa;
aa;0.936;aaaaaa;
aa;0.389;aaaaaaa;
aa;0.473;aaaaaaaaa;
a;0.27;aaaaaaaa;
aa;0.248;aaaa;
a;0.82;aa;
a;0.562;aa;
aa;0.502;aaaaaa;
a;0.85;aaaaaaaaaa;
aa;0.415;aaaaaa;
aa;0.453;aaaa;
aa;0.681;aaaaaaaaaa;
aa;0.027;aaaaaa;
aa;0.34;aa;
aa;0.907;aaaaa;
a;0.262;aaaaaaaaa;
aa;0.762;a;
aa;0.557;aaa;
aa;0.842;aaaaaa;
a;0.293;aa;
a;0.903;aaaaaaaaa;
a;0.541;aaaaaaaa;
aa;0.479;aa;
a;0.748;aaaaaaa;
a;0.614;aaaaaa;
a;0.569;aaaaaa;
a;0.401;a;
aa;0.582;aaaaaaaaaa;
a;0.593;a;
a;0.998;aaaaaaaaaa;
aa;0.784;aaaaaaa;
a;0.0653;aaaaaa;
aa;0.198;aaaaaaa;
a;0.00345;a;
a;0.343;aaaaaaaaaa;
aa;0.575;aaaaa;
a;0.99;aaaaaaaaa;
a;0.516;aaaaaaaaa;
a;0.332;aaaaaaaaaa;
a;0.511;aaaa;
aa;0.00341;aaaa;
a;0.521;aaa;
aa;0.272;aaaa;
a;0.0197;aaaaaaaaa;
a;0.457;aaaaaaaaa;
aa;0.14;aaaaa;
a;0.00626;aa;
aa;0.862;aaaa;
aa;0.928;aaa;
a;0.417;aaaaaaaaa;
a;0.479;aaaaa;
aa;0.239;aaaaaaaaaa;
aa;0.0916;aaaaaaaaa;
a;0.376;aaaaaaaa;
a;0.652;aaaaa;
aa;0.324;aaa;
a;0.361;aaaaaaa;
aa;0.199;aa;
aa;0.975;aaaaaaaaaa;
a;0.722;aaaaaaaaaa;
aa;0.718;aa;
aa;0.367;aaaaaaaaa;
aa;0.529;aaaaaaaaa;
a;0.25;aaaa;
a;0.861;aaaaaaaaa;
aa;0.0719;aaaaa;
a;0.71;aaaaaaaaaa;
aa;0.704;aaa;
a;0.886;a;
aa;0.978;aaaaaaa;
a;0.963;aaaa;
a;0.277;aaaaaa;
a;0.226;aaaaaaaaaa;
a;0.0614;aa;
a;0.441;aaaaaaa;
a;0.317;aaaaaaaaa;
aa;0.985;aa;
a;0.745;aaaa;
aa;0.865;aaaaaaaaa;
aa;0.713;aaaa;
a;0.322;aaaa;
a;0.203;aaaaaaa;
a;0.241;aaaaaaaa;
aa;0.68;aaaaaa;
a;0.221;aaaaaaa;
a;0.941;aaaa;
a;0.975;aaaaaaa;
a;0.533;aaaaaaaa;
aa;0.295;aaaaaaa;
a;0.549;aaaaaaaaaa;
a;0.723;aaaaaa;
a;0.823;aa;
aa;0.739;aaaaaaaaaa;
a;0.45;aaaaaaa;
a;0.324;aaaa;
a;0.719;aaaaa;
aa;0.255;aaaaaa;
aa;0.623;aaaaa;
aa;0.622;a;
a;0.913;aaaaa;
a;0.675;aaaaaaaaa;
a;0.621;aaaa;
aa;0.387;aa;
aa;0.397;aaaaaa;
a;0.651;aa;
aa;0.784;a;
a;0.0382;aaaa;
aa;0.614;aaaaa;
aa;0.823;aaaaaaaa;
aa;0.813;aaaaaa;
a;0.814;aaaaaa;
aa;0.0783;aa;
a;0.541;aaaaaa;
aa;0.946;aaaaaaaa;
a;0.653;aaaaaaaaa;
aa;0.765;aa;
a;0.423;aaaaaaa;
a;0.609;aaaaaa;
a;0.98;aaaaaaaaa;
a;0.998;aaaaaaaa;
a;0.546;aaaaaaaa;
a;0.0278;aa;
a;0.126;aaaaaaaaa;
aa;0.545;aaaaaa;
a;0.367;aaaaa;
aa;0.992;aaaaaaa;
aa;0.0562;aaaaa;
a;0.558;aaaa;
aa;0.429;a;
a;0.838;aaaaaaaa;
aa;0.557;aa;
a;0.15;aaa;
aa;0.0536;aaaaaaaaa;
aa;0.208;aaa;
aa;0.656;a;
a;0.715;aaaaaaaaa;
a;0.407;aaaa;
a;0.872;aaaaaaaaa;
a;0.337;aaaaaaaaa;
aa;0.0247;aa;
a;0.608;aaaaaaaaaa;
a;0.211;aaaa;
aa;0.543;aaaaaaa;
a;0.209;aaa;
aa;0.928;aaaaaa;
a;0.921;a;
a;0.0382;aaaaaaaaaa;
a;0.524;aaaaa;
a;0.233;aaa;
aa;0.503;aaaaaaaa;
a;0.102;aaaaaaaa;
aa;0.276;a;
aa;0.62;aaaaa;
aa;0.633;aa;
a;0.327;aaaaaaaaa;
aa;0.267;aaaaa;
aa;0.927;aaaaaa;
aa;0.946;aaaaaaaaaa;
a;0.0265;aaaaa;
a;0.776;a;
aa;0.13;aaaaaaaa;
aa;0.492;aaaaaa;
aa;0.191;aaaaaaaa;
a;0.616;aa;
aa;0.105;aaaa;
a;0.808;aaaaaaa;
aa;0.467;aaaaaaaaa;
a;0.69;aaaaaaa;
aa;0.728;aaaa;
aa;0.944;aaaa;
aa;0.00393;aa;
aa;0.462;aaa;
a;0.44;a;
a;0.541;aa;
a;0.0275;aaaaaaa;
aa;0.958;aaaaaaa;
a;0.191;aaaaa;
a;0.0592;aaaaaaa;
aa;0.722;aaaaa;
a;0.0122;aaaaaaaa;
a;0.273;aa;
a;0.839;aaaaaaa;
a;0.415;aaaa;
a;0.904;aaaaaa;
aa;0.214;aaaaa;
a;0.0354;aaa;
a;0.832;aaaaaaa;
a;0.487;aaaaaaaaaa;
a;0.383;aaaaa;
a;0.0194;aaaaaaaaaa;
aa;0.353;a;
a;0.93;aaaaa;
aa;0.491;aaaaaaaaaa;
a;0.394;aaaaa;
a;0.763;a;
a;0.279;aa;
a;0.863;aaaaaaaaaa;
aa;0.879;aaaaaaaaa;
a;0.51;aaaaaaa;
a;0.824;aaaaaaa;
a;0.00257;aaa;
aa;0.721;aaaa;
a;0.0288;aaaa;
aa;0.488;aaaaaa;
a;0.299;aa;
a;0.026;aaaa;
aa;0.223;aa;
a;0.784;aaaaa;
aa;0.785;aaaaaaaa;
aa;0.196;aaaaaaaa;
aa;0.738;aaaaaa;
aa;0.92;a;
aa;0.504;aaaaaaaaa;
aa;0.631;aaaaa;
aa;0.0469;aaaaaa;
a;0.888;aaaaaaaaaa;
aa;0.185;aaaaaaaa;
aa;0.067;aaaaaaaa;
a;0.799;aaaaaaa;
a;0.772;aa;
a;0.945;aaaa;
aa;0.381;aaa;
a;0.881;aaaa;
a;0.285;aaaaaaaaa;
a;0.874;aaaaaaaaa;
aa;0.983;a;
aa;0.706;aaaaaaaa;
a;0.748;aaaaaaaaaa;
a;0.716;aaaaa;
aa;0.307;aaaaaaaaa;
a;0.104;aaa;
aa;0.828;aaaaaaa;
aa;0.409;aaaa;
a;0.322;aaaa;
a;0.883;aaaaaaa;
aa;0.485;aaaaaaaaa;
aa;0.138;aaaaaaaa;
aa;0.0539;aaaa;
a;0.667;aaaaaaa;
a;0.904;aaaa;
a;0.601;aaaaaaaa;
aa;0.733;aaaaaaa;
a;0.886;aa;
a;0.41;aaaaaaa;
aa;0.371;a;
a;0.692;aa;
a;0.146;aaa;
a;0.352;aaaaa;
a;0.815;a;
a;0.8;aaaaaaa;
aa;0.0826;aaaaaaaaa;
a;0.464;a;
aa;0.0672;aaaaaaaaa;
a;0.0366;aaa;
aa;0.411;aaaaaaa;
a;0.156;aa;
aa;0.157;aa;
aa;0.316;aaaaaaaa;
aa;0.998;aaaaaa;
a;0.447;a;
a;0.261;aaaaaaaaaa;
a;0.0218;aaaaa;
aa;0.057;aaaaaaaa;
aa;0.278;aaaaaaaaaa;
aa;0.718;aaaaaaa;
a;0.112;a;
a;0.814;aaaaaaaaa;
aa;0.134;aaaa;
aa;0.05;aaa;
aa;0.658;aaaaa;
aa;0.589;aa;
a;0.236;aaaa;
a;0.944;aaaaaaaaa;
a;0.611;aaaaaaaaa;
a;0.428;aaaaa;
a;0.0728;aaaaaaaaa;
aa;0.916;aa;
a;0.915;aaaaa;
a;0.861;a;
aa;0.0791;aaaaaaaaaa;
aa;0.717;aaa;
a;0.679;aaaaaaaaaa;
a;0.241;aa;
aa;0.986;aaaaaaaa;
aa;0.819;aaaaaa;
aa;0.939;aaaaaa;
aa;0.983;aaaaaaaa;
a;0.726;aaaaaaaaaa;
aa;0.364;aaaaaaaa;
a;0.233;aaaaaaaaaa;
a;0.754;aaaaaaa;
aa;0.313;aa;
aa;0.509;aaaaaaaa;
a;0.242;aaaaaaaaa;
a;0.967;aaa;
a;0.426;aaa;
a;0.0992;aa;
aa;0.353;aaa;
a;0.917;aaaaaaaaa;
a;0.976;aaaa;
aa;0.216;aa;
a;0.925;aaaaaaa;
a;0.704;aaaaaaaaa;
aa;0.0824;aaa;
aa;0.685;aaaaaaaaa;
a;0.874;aaaaaaaa;
aa;0.134;aaaaa;
a;0.188;aaaaa;
aa;0.885;aaaaaaa;
a;0.492;aaaaa;
aa;0.46;aaa;
aa;0.954;aaaa;
aa;0.845;aaaa;
aa;0.602;aaaaaa;
aa;0.0785;aaaaaaaaa;
a;0.767;aaa;
a;0.00595;a;
aa;0.585;aa;
aa;0.726;a;
aa;0.296;aaaa;
a;0.214;aaaaaaaa;
aa;0.386;aaaaaaaaaa;
aa;0.83;aa;
a;0.248;aaa;
a;0.751;aaaa;
aa;0.112;aaaaaaaa;
aa;0.349;aa;
a;0.584;aaaaaaa;
aa;0.255;aaaaa;
a;0.713;aaaa;
a;0.166;aaaaa;
aa;0.42;aaaaaaa;
aa;0.962;a;
aa;0.668;a;
aa;0.324;aaaaaaa;
a;0.328;aaaaaa;
a;0.479;aaaaaaaaa;
a;0.819;aaaaa;
aa;0.882;aaaaaaaa;
a;0.273;aaa;
a;0.854;aaaaa;
a;0.39;aaaaaa;
a;0.131;aaaaaaaaa;
a;0.113;aaaaaaaaaa;
aa;0.149;aaa;
a;0.579;aaa;
aa;0.343;aaaaa;
a;0.992;aaaaaa;
a;0.837;aaaaaa;
a;0.415;aaaaaaaaaa;
aa;0.224;aaaaaaaa;
a;0.141;aaaa;
a;0.652;aaaaaaaaaa;
aa;0.113;aaaaaaaa;
a;0.562;aaaaaaaaaa;
aa;0.559;a;
a;0.104;aaaaaaaaa;
aa;0.659;aaaaaa;
a;0.159;aaaaaa;
a;0.38;aaaa;
a;0.0585;aaaaaaaaaa;
a;0.46;a;
a;0.0492;aaaaaaa;
a;0.973;aaaaaaa;
aa;0.687;aaaaaaaaa;
a;0.0261;aaa;
a;0.271;aaaaaaa;
aa;0.835;a;
a;0.546;aaaa;
a;0.92;aaaaaaa;
a;0.268;aa;
aa;0.35;aaaaaaaaaa;
aa;0.262;aaaaaaa;
a;0.382;aaaa;
aa;0.698;aaaa;
aa;0.938;aaaaaa;
aa;0.893;aaaa;
a;0.396;aa;
a;0.942;aaaa;
aa;0.544;aaaa;
aa;0.86;aaaa;
a;0.239;aaaa;
a;0.697;a;
a;0.406;aa;
aa;0.773;aaaaa;
a;0.572;aa;
a;0.192;aaaaaaaa;
a;0.562;aaaaa;
a;0.332;aaaaa;
aa;0.139;aaaaaa;
aa;0.146;aa;
aa;0.148;aaaa;
aa;0.358;aaaaaa;
a;0.197;aaa;
a;0.769;aaaa;
a;0.909;aaaa;
a;0.271;aaaaaaa;
a;0.266;aaaaaaa;
a;0.0317;aaaaaaaaaa;
a;0.626;aaa;
aa;0.53;aaaaa;
aa;0.821;aaaaaaaaaa;
a;0.453;aaaaaaa;
a;0.147;aaaaaaa;
aa;0.319;aaaaaa;
a;0.62;aa;
aa;0.336;aaa;
aa;0.937;aaaaaa;
aa;0.676;aaaaaa;
aa;0.753;aaaaaaa;
aa;0.602;aaaa;
aa;0.805;aaa;
a;0.796;a;
a;0.303;aaaaaaaa;
a;0.223;aaaaaaaaa;
aa;0.896;a;
aa;0.586;a;
a;0.416;aa;
a;0.849;aaaaaaaaaa;
a;0.121;aa;
a;0.927;aaaaaaaa;
a;0.29;aaa;
aa;0.27;aaa;
a;0.526;aaaa;
a;0.315;aaaaaaaaa;
aa;0.804;aaa;
aa;0.93;aaaaaa;
a;0.765;aaaa;
aa;0.788;aaaaaa;
a;0.606;aaaaa;
aa;0.99;aa;
aa;0.671;aaaaa;
aa;0.367;aaaaaa;
a;0.452;aaa;
aa;0.124;aaaaaaaa;
a;0.398;aaaa;
a;0.504;aaaaaaa;
aa;0.395;aaaaa;
a;0.864;aaaaaaaaa;
aa;0.0968;aaaaaa;
aa;0.702;aa;
a;0.189;aa;
aa;0.884;aaaaaaaaa;
aa;0.852;aaaa;
aa;0.73;a;
aa;0.379;aaa;
a;0.87;aaaaa;
a;0.453;aaa;
aa;0.981;aaaaaa;
aa;0.863;aaaaaaaa;
aa;0.589;aaaaaaa;
aa;0.778;aaaaa;
aa;0.653;aa;
aa;0.552;aaa;
a;0.445;aa;
aa;0.286;aa;
a;0.0282;aaaaaaaaa;
aa;0.196;a;
a;0.188;aaa;
a;0.494;aaa;
aa;0.204;a;
a;0.796;a;
a;0.042;aaaaaa;
a;0.522;a;
aa;0.431;aaaaaaa;
aa;0.243;aaaaaa;
a;0.262;aaa;
aa;0.0216;aaaa;
a;0.425;a;
a;0.984;aaa;
a;0.599;aaaaa;
aa;0.211;aaa;
aa;0.325;aaa;
a;0.16;aaaa;
a;0.189;aaaaaa;
aa;0.543;aaaaaaaa;
a;0.71;aaaaa;
aa;0.604;aaaa;
aa;0.551;aaaaaaaaa;
aa;0.449;aaaaaaa;
a;0.716;aaaa;
a;0.939;aaaa;
aa;0.771;aaaaa;
a;0.274;aaaaaaa;
a;0.982;aaaaaa;
aa;0.342;aaaaaaaaaa;
a;0.633;a;
a;0.436;a;
aa;0.22;aaaaaaa;
aa;0.379;aaaa;
a;0.396;aa;
a;0.366;aaaaaa;
aa;0.438;aa;
aa;0.17;aaaaa;
aa;0.898;aaaaaa;
a;0.927;aaa;
a;0.198;aaaaaaa;
aa;0.721;aaaa;
aa;0.396;aaaaa;
aa;0.671;aaa;
a;0.0232;aaaa;
aa;0.11;aaaaaaaa;
aa;0.659;aaa;
aa;0.612;aaaaaa;
aa;0.342;aa;
aa;0.216;aaaa;
aa;0.556;aaaaaaaaa;
a;0.297;aaaaaaa;
a;0.889;a;
a;0.759;aaaaaaaaa;
aa;0.883;aaaaaaaaa;
a;0.825;aa;
aa;0.207;aa;
a;0.773;aaaaaaaaaa;
a;0.613;aaaaaaa;
aa;0.648;aaaaaaaa;
a;0.299;aaaaaaa;
aa;0.686;aaaaaa;
aa;0.446;aaaaa;
aa;0.00776;aaaaa;
a;0.0799;aaaaaa;
a;0.403;aaaaaaaaaa;
a;0.831;aaaaa;
aa;0.887;aaaaaaa;
aa;0.127;aa;
aa;0.79;aaaaa;
aa;0.323;aaaaaaa;
aa;0.118;a;
a;0.484;aaaaaaaa;
aa;0.238;aaaaa;
aa;0.769;aa;
aa;0.417;aa;
a;0.622;aaaaa;
aa;0.415;aaaaaaa;
a;0.72;aaaaaaaaaa;
aa;0.82;aaaaaa;
aa;0.149;aaaaaa;
aa;0.754;aaaa;
aa;0.0179;aaaaaaaaaa;
a;0.123;aa;
aa;0.947;aaa;
aa;0.444;aaaa;
a;0.0809;aaaaaaa;
aa;0.573;aaaaaaaa;
aa;0.818;aaaaa;
aa;0.514;aaaaa;
aa;0.723;aaaaaa;
aa;0.523;aaaa;
aa;0.923;aa;
aa;0.245;aaaaaa;
aa;0.227;aa;
a;0.288;aaaaaa;
aa;0.241;aaaaaaa;
aa;0.95;aaaaaaaaa;
aa;0.383;aaaaaaa;
aa;0.265;aa;
aa;0.284;aaaaa;
a;0.67;aaa;
aa;0.776;aaa;
aa;0.438;a;
a;0.837;a;
aa;0.405;aaaaaa;
a;0.941;aaaaa;
a;0.481;aaaaaaa;
aa;0.216;aaaaaaaa;
aa;0.21;aaaaaa;
a;0.789;aaaa;
a;0.418;aaaaa;
a;0.654;aaaaaaa;
aa;0.782;aaaaaaaaaa;
a;0.925;aaaaaa;
a;0.879;aaaaaaa;
aa;0.00582;aaaaaaaaa;
aa;0.74;a;
aa;0.847;aaaaaaaa;
a;0.964;aaaaaaa;
aa;0.135;a;
a;0.518;aaaaaaa;
a;0.538;aaaaaaaa;
a;0.0295;aaaaaaaa;
aa;0.724;aaaaaaa;
a;0.333;aaaaa;
aa;0.213;a;
aa;0.569;aaaaaaaaa;
a;0.205;a;
aa;0.012;a;
aa;0.632;aaaa;
aa;0.158;aaaaaa;
a;0.968;aaaa;
a;0.0586;aaaaaa;
a;0.556;aaaaaaaa;
aa;0.11;aa;
aa;0.0419;aaaaa;
a;0.492;aaaaa;
a;0.253;aaa;
a;0.925;aaaa;
a;0.0401;aaaaaaaa;
a;0.893;aaaaaaaa;
a;0.918;aaaaaaa;
aa;0.792;aaaaaaaaa;
a;0.565;aaaaaaa;
a;0.857;aaaaaaaa;
a;0.227;aaaaaaaaaa;
a;0.849;aaa;
aa;0.996;aaaaaaa;
a;0.581;aaaa;
aa;0.526;aaaaaaaa;
a;0.544;aaaaaaaaa;
a;0.46;aaaaaaaaa;
a;0.939;aaaa;
aa;0.227;aaaaa;
aa;0.807;aa;
a;0.862;aaaaaaaaaa;
a;0.849;aaa;
a;0.128;aaaaaaa;
aa;0.229;aaaaaa;
aa;0.58;a;
a;0.374;a;
aa;0.644;aaaaaaa;
aa;0.905;a;
a;0.102;a;
a;0.177;aaa;
a;0.899;aaa;
aa;0.486;aaa;
aa;0.543;aaa;
a;0.555;a;
a;0.75;aaaa;
a;0.0372;aaaaaaaaa;
aa;0.0655;aaaaaaaaaa;
a;0.00457;aaaaaaaa;
aa;0.321;aaaaa;
aa;0.455;aaaaa;
a;0.691;aaaaaaa;
aa;0.944;aaaaa;
a;0.991;aa;
a;0.881;aaaaaaaaaa;
a;0.37;aaaaaaaa;
aa;0.702;aaaaaaaaa;
a;0.312;aaaaaaaaaa;
a;0.664;aaaaaa;
aa;0.415;a;
a;0.337;aaaaaaaaa;
aa;0.982;aa;
aa;0.179;a;
aa;0.0849;aaaaaa;
a;0.972;aaa;
a;0.322;aaaaaaaaa;
a;0.448;aaaaaaaaaa;
aa;0.338;aaaaa;
aa;0.563;aa;
a;0.788;aaaaaaaa;
aa;0.557;aaaa;
a;0.00371;aaaa;
aa;0.523;aaaaaaa;
a;0.223;aaa;
a;0.303;aa;
a;0.433;a;
aa;0.395;aa;
aa;0.792;aaaaaaa;
a;0.808;aaaaaaaaaa;
aa;0.913;a;
aa;0.571;aaaaaaa;
aa;0.939;aaaa;
aa;0.0693;aaaa;
a;0.25;aaaa;
aa;0.988;aaaa;
a;0.353;aaaaaaa;
a;0.962;aaa;
aa;0.915;aaaaaaaaa;
a;0.519;a;
aa;0.686;aa;
aa;0.62;aaaaaaa;
aa;0.702;aa;
a;0.0442;aaa;
a;0.745;aaaaaaaa;
aa;0.674;aaaaaaaaa;
a;0.0886;aaaaaaaaaa;
aa;0.272;aaaaaa;
aa;0.916;aaaaaaaaa;
aa;0.271;aaaaaaaaa;
aa;0.476;aaaa;
a;0.00096;aa;
aa;0.751;aaaa;
aa;0.0545;aaaaaa;
a;0.131;aaaaaaaa;
a;0.457;aaaaaaaa;
aa;0.234;aaaa;
a;0.421;aa;
aa;0.137;a;
aa;0.209;aaaaaaaaa;
aa;0.754;aaaaaaa;
aa;0.269;aaaa;
aa;0.937;aaaa;
a;0.799;aa;
aa;0.367;a;
aa;0.231;aaaa;
a;0.104;a;
a;0.673;aaaaa;
aa;0.471;a;
aa;0.383;aaa;
aa;0.762;aaaaa;
aa;0.766;aaaaaaa;
aa;0.024;a;
a;0.611;aaaaaaaa;
a;0.503;aaaa;
aa;0.201;a;
a;0.704;aaaaaaaaa;
a;0.622;aaaaaaaaa;
aa;0.611;aaaaaa;
aa;0.489;aaaaaaa;
a;0.126;a;
a;0.359;aaaaaaa;
a;0.56;aaaaa;
aa;0.752;aaaaaaaa;
aa;0.867;aaaaaaaaa;
a;0.108;a;
a;0.827;aaaaa;
aa;0.817;a;
aa;0.271;aaa;
aa;0.0737;aaaaaaaaa;
aa;0.679;a;
aa;0.971;aaa;
a;0.0842;aaaaaaaaa;
a;0.996;aa;
aa;0.756;aaaaaaa;
a;0.797;aaa;
aa;0.959;aaaaaaa;
aa;0.479;aaaaaaa;
aa;0.661;aaaa;
a;0.928;aaaaaaa;
a;0.972;aaaaaa;
aa;0.857;aaaaaa;
a;0.615;aa;
aa;0.493;aaaaaa;
a;0.0907;aaaaaaa;
a;0.609;aaaaaaaa;
aa;0.744;aaaaaaaaa;
a;0.966;aaaa;
aa;0.685;aaaaa;
a;0.386;aaaaaaaaa;
aa;0.439;aaaa;
aa;0.505;aaaaaaaaaa;
aa;0.661;aaaaaaaa;
aa;0.495;aaaa;
aa;0.221;aaa;
a;0.33;aaa;
a;0.932;aaaaaaaaa;
a;0.584;aaaaaa;
a;0.284;aaaa;
a;0.943;aaaaaaa;
a;0.218;aaaa;
aa;0.897;aaaaaaaaa;
a;0.0744;a;
aa;0.309;aaaaa;
a;0.188;aaaaaaaaaa;
aa;0.755;aa;
aa;0.709;aaaaaaa;
aa;0.141;aaaaaaaa;
aa;0.221;aaaaaaaaaa;
aa;0.773;aaaaa;
aa;0.266;aaaaa;
a;0.847;aa;
a;0.0398;aa;
aa;0.533;aaaaaa;
aa;0.267;aaaa;
aa;0.471;aaaaaaaaa;
a;0.292;aaaa;
aa;0.713;aaaaaaa;
aa;0.323;aa;
aa;0.417;aaaa;
aa;0.561;aaaaaaaaa;
aa;0.463;aaaaaaaa;
aa;0.00824;aaaaa;
aa;0.441;aaa;
aa;0.0478;aaaaaaa;
aa;0.709;aaaaaaaaa;
aa;0.291;aaaaaaaa;
aa;0.948;aaa;
aa;0.748;aaaaaaaaa;
a;0.796;aaa;
a;0.949;aaaaaaa;
a;0.716;a;
aa;0.809;aaaaaaaaa;
aa;0.16;aaaaaaaaa;
a;0.921;aaaa;
a;0.887;a;
aa;0.873;aaaa;
aa;0.0436;aaaaa;
aa;0.689;aa;
a;0.335;aaaaaaaaa;
a;0.909;aaaa;
a;0.791;aaaaaaaa;
a;0.115;aaaaaaaa;
a;0.95;aaaaaaa;
a;0.558;aaaaaaaaa;
a;0.568;aaaaaaaaa;
aa;0.901;a;
aa;0.209;aaaaaaaaaa;
aa;0.614;aaaaaa;
aa;0.295;aaaaaaaaaa;
aa;0.129;aa;
aa;0.298;aaaaaa;
aa;0.968;aaaaaa;
aa;0.543;aaaaa;
aa;0.0972;a;
a;0.666;aaaaaaa;
aa;0.272;aaaaaaaaa;
aa;0.947;aaa;
aa;0.376;aaaaaaaaa;
aa;0.613;aaaaaaa;
a;0.633;aa;
a;0.0382;aaa;
a;0.215;aaaa;
a;0.435;aa;
aa;0.088;aaa;
aa;0.713;aaaaaa;
aa;0.88;a;
aa;0.244;aaaa;
aa;0.3;aaaaaaaa;
aa;0.186;aaaaaaaaaa;
a;0.914;aaaaaaaaa;
a;0.383;aaaaaaaaaa;
aa;0.658;aa;
aa;0.722;aaaa;
aa;0.753;aa;
a;0.492;aaa;
a;0.859;aaaaaa;
aa;0.0895;aaa;
aa;0.785;aaaaaaaaaa;
aa;0.454;aaaaaaaa;
a;0.16;aaaaaaaaa;
a;0.784;a;
aa;0.599;aa;
a;0.599;aa;
a;0.109;aaaaa;
aa;0.322;aaa;
