ATT0(string,3);ATT1(string,9);ATT2(string,10);
aa;aaaaaaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaaaaa;aaa;
aaa;aaaaaaa;a;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaaa;a;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaa;a;
a;aaaaaa;a;
aa;a;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaaaaa;aa;
a;aaaaaaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaa;aaa;
aa;aaaaaaa;aaaaa;
aa;a;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaaa;aaa;
aa;aa;aa;
aa;aaaa;aaaaaaaaa;
aaa;aa;a;
aaa;aaaaaaaaa;aaaaaa;
aa;aaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;a;a;
aa;aa;aaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaa;aaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaa;
a;aaa;aaaaaaaaa;
aaa;a;aa;
aa;a;aaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;a;aaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaa;
a;aaaaaaaaa;a;
aa;aaaaaaa;aaaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aa;a;aa;
a;aaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaa;aaaaaa;aaaaaa;
aa;aa;aaa;
aaa;aa;aaaaaaa;
a;aaa;aaa;
aa;aaa;aa;
a;aaa;aa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaa;
aa;aaaaa;aaaa;
aaa;aaa;a;
a;aaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;a;
aa;aa;aaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaa;a;aaaa;
aa;a;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
aa;a;aaa;
aaa;aaaaaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaa;aaa;
a;aaaa;aa;
aaa;aaaaaaa;aaaa;
a;aaaaaaaaa;aa;
aaa;aa;aaa;
aaa;aaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaa;aaaa;
a;aaaa;aaaaaa;
aaa;aa;aaaaaaa;
aa;a;aaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;aa;
a;aaa;aaaaa;
aa;aaaaa;aaa;
aa;aaaaaaaaa;aaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aa;a;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aaa;aa;aa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaa;
a;aaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;a;
aa;a;aaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
a;aaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aa;
aaa;aaaaaaa;aaa;
a;aaaaaaaa;a;
aaa;aaaa;a;
aaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aa;a;aaaaaaaaaa;
aa;aa;a;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aa;
aa;a;aaaaaa;
a;aaaaaaaa;aa;
aa;a;aaaa;
a;aaaaaaaaa;a;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
a;a;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aaa;
a;aaaaa;a;
aa;aa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaa;aa;
aaa;aaa;aaaaaaa;
a;aaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaa;a;
a;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaa;aa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;a;aaaa;
aaa;aaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaa;
aaa;aaaaaaaaa;aaa;
a;aaa;aaaa;
aa;aaaaaaa;aaaaaa;
a;aaaa;aaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaa;
aaa;aa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaa;aaaa;
a;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaaaaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaa;aa;
aaa;aaaa;a;
aaa;aaaaaaaa;aa;
a;a;a;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
aaa;aaaa;aaaaa;
a;aaaaa;aaaa;
aaa;a;aaaa;
aaa;aaa;a;
a;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaa;
a;aa;a;
aa;aaaaaaaa;aaaa;
a;aaa;aaa;
a;aaaaaa;aaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaa;
a;aa;a;
aaa;aaaaa;aaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;a;
aaa;aaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaa;aa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aaaaaaaaa;aaaaaaa;
a;aa;aa;
aa;aaaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaa;
aaa;a;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;a;
aa;aaaaaa;aaaaaaa;
aa;aa;aaaa;
aaa;aaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaaaaa;a;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaa;
aa;aaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaa;aaa;
aa;aaaa;a;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aa;
a;aaa;aa;
a;aaaaaaaaa;aaa;
aaa;aaaaaa;aa;
aaa;aaa;aaaaaa;
aaa;aa;aa;
aa;aaaa;aaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aa;aaaaaaa;aa;
aa;aaa;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aa;aaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaaaaa;a;
a;a;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaa;a;
a;aaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
a;aa;aaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;a;aa;
aa;a;aaaaaa;
aa;aaaa;aa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aa;
a;aaaa;aaaaaaaaa;
aa;aaa;a;
aa;aaa;aaa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;a;aaaaa;
a;aaa;aaaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaaa;aa;
a;aaaaaaaaa;aaaaaa;
aaa;aaaaaaa;a;
aa;aaa;aa;
aa;aaaaaaa;aaaaa;
a;aa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aa;a;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;a;
aa;a;aaaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;a;
aaa;aa;aaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aa;a;
a;aa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaa;
aaa;aaa;a;
aa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaaa;aa;
aaa;aaaaaaaaa;aaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaaaa;aa;
a;a;aaaaaaaaa;
aa;aa;a;
a;aaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aa;a;aaaa;
aaa;aaaa;aa;
aaa;aa;aaaaaaaaa;
aaa;a;aa;
aaa;aaaa;aa;
aaa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;a;aaa;
aa;aaa;a;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaaa;
a;aaa;aaaaa;
aaa;aaaaaaaa;aa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aa;
aaa;aaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
a;aaaaaa;aa;
a;aaaa;aaa;
aa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aa;
a;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aa;aaaa;
a;aaaaaa;aa;
aa;aa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaa;a;
aaa;a;aaa;
a;aaaaaa;aaaa;
aaa;aaaaaa;a;
a;aaaaaaaaa;aa;
aaa;aaaaaaaaa;aa;
aa;aaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aa;aa;
a;aa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaaa;a;
aaa;aaaaaa;a;
a;aaa;aaaaa;
aa;aaaaaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaaaaa;a;
aaa;aaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aa;aaaaaaaaa;
a;aaaaaa;aaa;
aa;aaa;aaaa;
aa;aa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;a;aaaa;
a;aa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaa;a;
aaa;aaaa;aaaa;
a;a;aa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
a;a;aaaaaaaaaa;
aaa;aaaa;a;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
a;aaaa;aaaaa;
aa;aaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aaa;
a;aaaaa;aaa;
a;aaaaa;aaaaaa;
aaa;aa;aaaaaa;
aa;aaaaaaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aa;aaaa;aa;
aaa;aaaaa;aaaa;
aa;aaaaa;aa;
aaa;aaaaaaaa;aaaaaa;
a;aa;a;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aa;
a;aaaaaa;aaaa;
a;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaa;aa;
a;aaaaaaaaa;a;
a;aaaa;aaaaaaaaa;
aa;a;aaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaaa;aaaa;
a;aaaaaaaa;aaa;
a;aaaaaaaa;aaaa;
a;a;a;
aa;a;aaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaa;
aa;aaaa;aaaaaa;
aaa;aaa;a;
aa;aaaaaaaa;aa;
aa;aaaaaaa;a;
a;aaaaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaa;a;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaa;
aa;aaaaaa;aaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaa;
aa;aa;aaaaa;
aaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaaa;
a;aaaa;aaa;
aa;a;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
a;aaaa;aaa;
aa;aaaaa;aaa;
aaa;aaaa;aaaa;
a;aaaa;aa;
aaa;aa;aa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aa;a;aaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaa;aaaaaaaa;aa;
aa;aaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaaa;a;
aa;a;aaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaaaa;a;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aa;
aa;aaa;aaaaaa;
aaa;aa;a;
a;aaaaaa;aaaaaa;
aaa;a;aaaaaa;
aaa;aaaaa;a;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaa;aa;aaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaaaaa;aaa;
a;aaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaa;aa;aa;
aa;aaaaaaa;aaa;
aa;aaaaaaaaa;aaaaa;
a;aaa;aaaaaa;
aa;a;a;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaa;a;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;a;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaa;
aaa;aaaa;aaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaa;aaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaa;aa;
aaa;aaaaaaaaa;a;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
aa;aa;aaa;
aaa;aaaaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaa;
aa;a;aaaaaaaaa;
a;a;a;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aa;aaa;
a;aa;aa;
a;a;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;a;aaaaaaaa;
aa;aa;aa;
a;aaaaaaa;aaaaaa;
aa;aaaaaa;aaa;
a;a;aaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaa;a;
aa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;a;
aa;aaaa;a;
aa;aaaaaaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaaaa;
aaa;aaaa;aaaa;
a;aaa;aaaaaaaa;
a;aa;aaaa;
aaa;aaaaaaaa;aaa;
aa;aaa;a;
a;aa;aaaaa;
aaa;aa;aaaa;
a;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaaaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaa;aa;
aa;aa;aaaaaa;
aa;aaaaaaa;aa;
a;aa;aaaaaaaaa;
aa;aaaaa;aa;
aaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaa;
a;aaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaaaa;a;
a;a;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
a;a;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aaa;aaaaaaaaa;aaaa;
a;aaaaaaa;a;
a;aaaaaaaaa;aaa;
aa;aaaaa;a;
a;aaaaaaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
a;a;aaaaaaaaaa;
a;aaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaa;
aaa;a;aaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
a;a;aaa;
a;aaa;a;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;a;aaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaaaaaa;a;
aa;aa;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
a;a;aaa;
aaa;aaaaaaa;a;
a;aaaaaaaaa;a;
a;aa;aaaaaaaa;
a;aaaaa;a;
aa;aaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aa;a;aa;
aaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
a;aa;aa;
aa;aaaa;aaaaaaaaaa;
aa;a;aa;
