ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.773;0.54;aaaaaa;
0.891;0.785;aaaaaaa;
0.000436;0.331;aaaaaaa;
0.351;0.376;aa;
0.792;0.492;aa;
0.491;0.725;aaaaaaaaaa;
0.146;0.366;aaa;
0.422;0.176;a;
0.0219;0.958;aaa;
0.21;0.675;aaaaa;
0.682;0.911;aa;
0.0766;0.00861;aaaaaaa;
0.15;0.997;aaaaaaaaa;
0.181;0.817;aaaaa;
0.58;0.301;aaaaaa;
0.567;0.944;aaaaaa;
0.556;0.283;aaa;
0.525;0.102;aaaaaaaaaa;
0.207;0.0619;aaaaaaaaaa;
0.689;0.466;aaaa;
0.911;0.614;aa;
0.103;0.904;aaaaaaa;
0.635;0.931;aa;
0.459;0.58;aaaaa;
0.358;0.0844;a;
0.885;0.0125;aaaaaaaaa;
0.48;0.233;aaaa;
0.389;0.3;aaaaaaaaaa;
0.519;0.355;aaaaaaa;
0.538;0.879;aaaaaa;
0.784;0.849;a;
0.0184;0.751;aa;
0.698;0.607;aaaaaaaaa;
0.95;0.203;aa;
0.309;0.0631;aaaa;
0.0673;0.198;aaaaaaaa;
0.154;0.711;aaaaaa;
0.116;0.779;a;
0.0136;0.252;aaaaaaaaa;
0.665;0.447;aa;
0.941;0.954;aaaaaaaaa;
0.954;0.961;aaaaaaaaaa;
0.433;0.195;aaaa;
0.777;0.543;aaaaa;
0.0796;0.345;aaaaaa;
0.273;0.682;aaa;
0.456;0.406;aaaaaa;
0.192;0.915;aaaaaaaaaa;
0.672;0.692;a;
0.767;0.69;aaaaaa;
0.0868;0.601;aaaaaaaa;
0.991;0.197;a;
0.883;0.285;aa;
0.199;0.965;aaaaaa;
0.116;0.433;aaaaa;
0.16;0.127;aaaaaa;
0.769;0.201;a;
0.515;0.895;aaaa;
0.515;0.974;aa;
0.528;0.885;aaaaaaa;
0.141;0.45;aaa;
0.134;0.242;aaaaaaaaa;
0.0733;0.208;aaa;
0.147;0.249;aaaaaaaaaa;
0.821;0.724;aaaaaa;
0.896;0.0429;aaaaa;
0.47;0.0215;aaaaaaaa;
0.486;0.73;a;
0.0968;0.18;a;
0.134;0.905;aaaaaaaaaa;
0.664;0.77;aaaaa;
0.828;0.697;aaaa;
0.519;0.281;a;
0.693;0.0579;aa;
0.341;0.343;aaaaaaaa;
0.891;0.179;aaaaa;
0.627;0.282;aaa;
0.816;0.369;aaaa;
0.00526;0.324;aaaaaa;
0.0161;0.628;aaaaaaa;
0.322;0.0995;aaaaaaa;
0.472;0.726;aaaaaaaaaa;
0.263;0.894;aaaaa;
0.968;0.69;aaaaaaaa;
0.403;0.555;aaaaaaaaaa;
0.0806;0.865;aaaa;
0.374;0.98;a;
0.0728;0.906;aaaaaaaaaa;
0.98;0.293;aaaaaaaa;
0.988;0.827;aaaaa;
0.00847;0.334;aaaaaaa;
0.97;0.917;a;
0.337;0.148;aaaaaa;
0.481;0.0255;aaaaa;
0.448;0.422;aaaaaaaaa;
0.293;0.215;aaaaaaa;
0.102;0.65;aaaaaaa;
0.762;0.367;aaaaaaa;
0.964;0.385;aaaaaaaaa;
0.946;0.477;aaaa;
0.252;0.335;aaaaa;
0.682;0.616;aaaaaaaaa;
0.395;0.478;a;
0.367;0.562;aaaaaaaaaa;
0.693;0.992;aaaaaaa;
0.817;0.174;aaaaaaaaaa;
0.617;0.174;aaa;
0.11;0.133;aaaaaaaaaa;
0.626;0.342;a;
0.819;0.544;aaaaaaa;
0.446;0.987;aa;
0.378;0.18;aaaaaaaa;
0.451;0.411;aaa;
0.271;0.925;a;
0.0957;0.546;aaaaa;
0.624;0.318;aaaaaaa;
0.62;0.937;aaaaaaaaa;
0.47;0.0302;a;
0.777;0.803;aaaaaa;
0.811;0.937;aaaaaaaa;
0.00647;0.823;aaaaaa;
0.563;0.752;aa;
0.873;0.994;aaaaa;
0.918;0.253;aaaaa;
0.562;0.23;aaaaaaa;
0.132;0.0755;aaaaaaaa;
0.269;0.708;aa;
0.238;0.0372;aaaaaaaaaa;
0.659;0.761;aaaaaaa;
0.848;0.488;aaaaa;
0.0502;0.213;aaaaaaaa;
0.258;0.504;aaaaaaaa;
0.575;0.925;a;
0.35;0.369;aa;
0.553;0.313;aaaa;
0.0382;0.782;aaaaaaaa;
0.702;0.458;aaaaaaaaaa;
0.187;0.399;aaaaaa;
0.126;0.0646;aaaaaa;
0.982;0.681;aa;
0.294;0.53;aaaaaa;
0.884;0.305;aaaaaaaa;
0.66;0.31;aaaaa;
0.32;0.0549;aaaa;
0.369;0.094;aaa;
0.378;0.598;aaaa;
0.211;0.0636;a;
0.883;0.53;aa;
0.777;0.882;a;
0.00769;0.202;a;
0.199;0.605;aaa;
0.777;0.14;aaa;
0.815;0.991;aaaaa;
0.368;0.71;aaaaaaa;
0.0533;0.726;aaaaaaaaaa;
0.177;0.628;aaaaaaaaa;
0.531;0.0712;aa;
0.821;0.728;aaaaaa;
0.4;0.0801;aaaaaa;
0.932;0.628;aaaaaaa;
0.0793;0.054;aaaaaaaaa;
0.278;0.838;aaaa;
0.899;0.23;aaaaaaaaaa;
0.882;0.0977;aaaa;
0.0734;0.222;aaaaaaa;
0.602;0.212;aaaaaaa;
0.726;0.405;aaaaaaaaaa;
0.49;0.167;aaaaaaa;
0.544;0.903;a;
0.47;0.28;aa;
0.799;0.065;aa;
0.08;0.752;aaaaaaaaa;
0.576;0.0243;aaaaaaa;
0.071;0.00617;aaaaaaaa;
0.937;0.308;aaaaa;
0.802;0.449;aaaaaaaa;
0.921;0.21;aaaa;
0.235;0.312;aaa;
0.446;0.0872;aaaa;
0.695;0.939;aaaaaa;
0.76;0.568;a;
0.185;0.252;aaaaaaa;
0.619;0.151;aaaaa;
0.587;0.422;aaaaa;
0.615;0.179;aaaaaaaa;
0.78;0.7;aaaaa;
0.222;0.329;aaaaaaaa;
0.205;0.888;aaa;
0.0458;0.892;aaaaaaa;
0.8;0.889;aaaa;
0.173;0.381;aaaaaa;
0.503;0.164;aaaa;
0.849;0.0649;aaaaaa;
0.546;0.41;aaa;
0.602;0.46;aaaa;
0.421;0.454;aaaa;
0.328;0.732;aaaaaaaaaa;
0.953;0.743;aaaaaa;
0.0352;0.0164;aaaaaaaa;
0.938;0.353;aaaaaaaa;
0.526;0.105;a;
0.615;0.698;a;
0.398;0.42;aaa;
0.871;0.841;aaaaaaaaa;
0.15;0.404;aaaaaaa;
0.565;0.941;aaaaa;
0.285;0.186;aaaa;
0.907;0.0474;aa;
0.502;0.761;aaa;
0.912;0.752;aaaaaaa;
0.0933;0.893;aaaaaa;
0.676;0.725;a;
0.131;0.496;aa;
0.583;0.265;aaaaaaaaa;
0.709;0.456;aaaa;
0.877;0.818;aaaaaa;
0.345;0.553;aaaa;
0.455;0.381;aaaaaaaa;
0.607;0.442;aaaaaaaaaa;
0.235;0.823;aaaaa;
0.491;0.0692;a;
0.744;0.181;aaaa;
0.426;0.61;aaaaaaaa;
0.256;0.667;aaaaaaaa;
0.448;0.684;aaaaaaaaaa;
0.231;0.903;aaaaa;
0.374;0.804;aaaaaaaaaa;
0.75;0.833;aaaaaaaaaa;
0.478;0.544;a;
0.431;0.437;aaaaaaaa;
0.0884;0.336;aaaaaaa;
0.11;0.206;aaaaaaaaaa;
0.454;0.633;aaaa;
0.047;0.0398;aaaaaaaaaa;
0.982;0.307;aaaaa;
0.719;0.606;aaaa;
0.582;0.323;aa;
0.44;0.592;aaaaa;
0.277;0.92;aaa;
0.251;0.722;a;
0.837;0.99;aaaaaaaaa;
0.118;0.00475;aaaaaaaaa;
0.654;0.983;aaaaaaaaaa;
0.915;0.509;aaaaaaaa;
0.766;0.532;aaa;
0.757;0.651;aaaaaaaaaa;
0.915;0.902;aaaaaaaaaa;
0.129;0.601;aaaaa;
0.729;0.072;aa;
0.599;0.0342;aaaa;
0.767;0.722;aaaaaa;
0.387;0.723;aaaa;
0.742;0.863;aa;
0.886;0.642;aa;
0.253;0.866;aa;
0.611;0.884;aaaaaaaa;
0.775;0.96;aaaaaaaaa;
0.634;0.656;a;
0.602;0.692;aaaaaaaaaa;
0.261;0.182;aaaaaaa;
0.304;0.29;aaa;
0.416;0.587;aaaaaaaaaa;
0.101;0.0744;aa;
0.048;0.314;aaaaaa;
0.265;0.173;a;
0.663;0.723;aaaaaaa;
0.47;0.755;aaaaa;
0.742;0.172;aaaaaaa;
0.744;0.081;aaaaa;
0.621;0.34;aaaaaaaa;
0.23;0.878;aaaaaa;
0.922;0.206;aaa;
0.597;0.802;a;
0.9;0.424;aaaaaaa;
0.385;0.771;a;
0.831;0.677;aaaaa;
0.332;0.809;aaaaaaaaaa;
0.735;0.236;aaa;
0.256;0.844;aaaaaaaa;
0.176;0.685;aaaaaaa;
0.246;0.344;aaaa;
0.148;0.183;aaa;
0.906;0.517;aaa;
0.471;0.238;aaaa;
0.758;0.0737;aa;
0.416;0.522;aaaaaaaaaa;
0.375;0.501;aaaaaaa;
0.909;0.962;aaaaaaaa;
0.91;0.943;aaaaaa;
0.344;0.332;aa;
0.936;0.165;a;
0.0268;0.757;a;
0.533;0.296;aaaaaaaaa;
0.563;0.515;aaaaaaa;
0.491;0.598;aaaa;
0.494;0.703;aaaaaaaa;
0.457;0.441;aaaaaaaa;
0.612;0.674;aaaaaaaa;
0.299;0.373;a;
0.573;0.772;aaaaaaaaa;
0.778;0.42;a;
0.828;0.452;aaaa;
0.231;0.707;aaaaaaaaa;
0.305;0.909;aaaaaaaa;
0.662;0.339;aaaaaaaa;
0.688;0.247;aaaaaa;
0.677;0.677;aaaaaaaaa;
0.353;0.299;aaaaa;
0.39;0.89;aaaaaaaaa;
0.729;0.346;aaaaa;
0.797;0.84;aaaaa;
0.914;0.32;a;
0.543;0.322;a;
0.481;0.935;aaaaaaaaa;
0.309;0.00161;a;
0.193;0.857;aaaaaaaa;
0.898;0.593;a;
0.431;0.778;aa;
0.383;0.865;a;
0.475;0.971;aaaa;
0.301;0.933;a;
0.668;0.131;aaaaaaaa;
0.17;0.528;aaa;
0.415;0.186;aaaaaaa;
0.788;0.464;aaaaaaaaaa;
0.311;0.00457;aaaaaaaa;
0.863;0.698;aaaaaaaaaa;
0.575;0.801;aaaaaaaa;
0.908;0.254;a;
0.811;0.621;a;
0.33;0.157;aaaaaaaa;
0.59;0.211;aaaaa;
0.657;0.204;aa;
0.298;0.612;aaaa;
0.409;0.0435;aaaaaaaaa;
0.174;0.272;aaaaaa;
0.722;0.83;aaaaa;
0.889;0.229;aaaaaa;
0.648;0.139;aaaaaaaaaa;
0.525;0.301;aaaaaa;
0.376;0.0923;aaaaaaa;
0.68;0.818;aaaaaaaa;
0.0648;0.609;aaa;
0.403;0.273;aaaaaa;
0.401;0.833;aaaa;
0.156;0.0547;aa;
0.661;0.437;aaaaa;
0.196;0.986;a;
0.365;0.61;aaaa;
0.967;0.161;aaaaaaaaaa;
0.843;0.559;aaaaaaaaa;
0.319;0.139;aaaaaaaaa;
0.758;0.123;aaaaaa;
0.403;0.483;aaaaa;
0.248;0.253;aaaaaaa;
0.962;0.711;aaaaaaaa;
0.712;0.899;aaaaaaaaaa;
0.186;0.342;aaaaaaaa;
0.743;0.281;aa;
0.459;0.408;aaaaaaa;
0.45;0.482;aaaa;
0.12;0.131;a;
0.352;0.972;aa;
0.00871;0.332;aaaa;
0.877;0.555;aaaaaaaaa;
0.303;0.0917;aaaa;
0.762;0.553;aaaa;
0.321;0.31;aaaaa;
0.716;0.529;aaaaaaaaa;
0.935;0.426;aaa;
0.888;0.157;aaaa;
0.542;0.432;aaaaaaa;
0.83;0.28;aaa;
0.946;0.879;aaaaaa;
0.0231;0.0213;aaa;
0.369;0.361;aaa;
0.73;0.557;aaaaaa;
0.287;0.346;aaaaaaa;
0.626;0.343;aa;
0.0139;0.244;aaaaa;
0.785;0.676;aaaaaaaa;
0.745;0.212;aaa;
0.599;0.697;aaaaaaaaaa;
0.555;0.745;aaa;
0.466;0.616;aa;
0.0552;0.186;aaaaaaaaa;
0.966;0.118;aaa;
0.93;0.522;aaaaaaaaaa;
0.046;0.0939;aaa;
0.915;0.823;aaa;
0.501;0.145;aaaaa;
0.946;0.289;aaaaaa;
0.00885;0.664;aaaaaaaaa;
0.487;0.64;aaaaaaaa;
0.899;0.269;aaa;
0.263;0.423;aaaa;
0.176;0.222;aaaa;
0.422;0.375;aa;
0.303;0.627;aaaaaaaaa;
0.408;0.896;aaaaaaaaaa;
0.835;0.0121;aaaaaa;
0.0457;0.287;aaaaaaa;
0.79;0.899;a;
0.513;0.345;a;
0.298;0.96;aaaaaaaaa;
0.512;0.0947;a;
0.574;0.0522;aaaaaaaaa;
0.222;0.644;aaaaaa;
0.126;0.723;aaaaaa;
0.889;0.852;a;
0.979;0.547;a;
0.24;0.176;aaa;
0.147;0.552;aaa;
0.123;0.194;a;
0.866;0.895;aaaaaaaaaa;
0.623;0.292;aaaaaaaaaa;
0.655;0.981;a;
0.959;0.528;aaaaaaaaaa;
0.945;0.534;a;
0.169;0.0416;aaaaaaa;
0.164;0.664;aaaaaaa;
0.363;0.456;aaa;
0.55;0.0419;aaaaaaaaaa;
0.484;0.363;aaaaaaa;
0.607;0.976;aa;
