ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.188;aaaa;aaa;
0.576;aaaaaaaaa;aaaaaaaaaa;
0.158;aaaaaaaa;aaaaaaaa;
0.0321;aa;aaaaaaaaa;
0.868;aaaaa;a;
0.465;aa;aaaaa;
0.63;aaaaaa;aaaaaaa;
0.531;aaa;aa;
0.0537;aaaa;aaaa;
0.777;aaaa;aaaa;
0.879;a;aaaaaa;
0.191;aa;aaaaaaaaaa;
0.0442;aa;aaaaaa;
0.586;aaaaa;aaaaa;
0.0156;aaaaaaaaaa;aaaaaa;
0.514;aaaaaa;aaaaaa;
0.564;aaaaaa;aaaaaa;
0.696;aaaaaaaa;aaaaaaa;
0.707;aaaaaaaa;aaaa;
0.0372;aa;aaaaaa;
0.839;aaaaaaa;a;
0.547;aa;a;
0.937;aaaaaaaaaa;aa;
0.351;aaa;aaaaaaaaa;
0.722;aaaaaaaaa;aaaaaaa;
0.808;aaaaa;aaaaaaaaa;
0.172;aaa;aaaaaaaa;
0.258;aa;aa;
0.244;aa;aaaaaaaa;
0.0996;aaaaaaaa;aaaaaaaaaa;
0.947;aa;aaaaaaaa;
0.819;aa;aaaaa;
0.0271;aaaaaaaaa;aaaaaaa;
0.691;a;aaa;
0.763;aaaaaaaaaa;aaaaaaaa;
0.832;aaaaaaaaa;aa;
0.809;aaaaaaaaaa;aaa;
0.779;aaaaaaaaaa;aaaaaa;
0.603;aaaaaa;aa;
0.136;aaaaaaaaa;aaaaa;
0.977;aa;aaaa;
0.596;a;aaaaaaaa;
0.649;aaaaaa;aaaaa;
0.295;aaa;aaa;
0.211;aaaa;aaaa;
0.578;aaaaaa;aa;
0.729;aaaaaaaaaa;aaaaaaaaa;
0.616;a;aaaaaaaaaa;
0.817;aaaaaaaa;aaaaaaaaaa;
0.657;aaa;aaaa;
0.267;aaaaaa;aa;
0.207;aaaa;aaaaaaaaa;
0.114;aaaaaaa;aaaaaaaaa;
0.513;aaaa;aaaaaa;
0.905;aaaaa;aaaaaaa;
0.235;aaaaaaa;a;
0.671;aaaaaa;aaaaa;
0.906;aa;aaaaaaa;
0.312;aaaaa;a;
0.948;aaaaaaaaaa;aaaaaaaaaa;
0.888;aaaaaaaaa;aa;
0.183;aaa;aaa;
0.00985;aaaaaa;a;
0.264;aaaa;aaaa;
0.239;aaaaaa;aaaaa;
0.116;aaaaaaaaa;aaaa;
0.0423;aa;aaaaa;
0.929;aa;aaaaa;
0.32;a;aaaa;
0.093;aaaaaaaaaa;aaaaaaaaa;
0.8;aaaaaa;aaaaa;
0.234;aaaaaa;aa;
0.244;aaaa;aaa;
0.359;aaaaaaaaa;aaaaa;
0.872;aa;aa;
0.805;aaaaaaa;aaaaaa;
0.341;aaa;aa;
0.322;aaaaaaaaaa;aaaaa;
0.152;aaaaaa;a;
0.579;aaaaaa;aaaaa;
0.762;aaaaaaaaa;aaaaaaaa;
0.673;a;aaaaa;
0.57;aaaaaaaaa;aaaa;
0.381;aaaaaaaaaa;aa;
0.794;aa;aaaaa;
0.628;aaaaaaaaaa;aaaaa;
0.929;aaaaa;aaaa;
0.614;aaaaaa;aa;
0.336;a;aaaaaa;
0.499;aaaaaaaaaa;aaaaaaaaa;
0.307;aaaa;aaaaa;
0.523;aaaaaaaa;aaaa;
0.596;aaaaaaa;aaaaaaa;
0.483;a;aaa;
0.191;aaaaaaaaaa;aaaa;
0.75;aaaaaaaaa;aaaaaa;
0.316;aaaaaaaa;aaaaaaaaa;
0.325;aaa;aaaaaaaaaa;
0.172;a;aaaaa;
0.157;aaaaaaaaa;aaaaa;
0.231;a;aaaaaaaaa;
0.0864;aaa;a;
0.694;aa;aaaa;
0.567;aaaaaaa;aaa;
0.347;aaaaaaaa;aaaaaaaaa;
0.94;aaaaaa;aaaaaa;
0.476;a;aaaa;
0.0614;aaaa;aaaaaaaaaa;
0.19;aaaaaaaaaa;a;
0.705;aaaaaaaaaa;aa;
0.773;aa;aaa;
0.277;aaaaaa;aaaaaa;
0.403;aaaaaaa;aaaaa;
0.987;aa;aaaaaaa;
0.9;aaaaaaaaa;aaa;
0.419;aaaaaaaaaa;aaaaaaaaaa;
0.0114;aaaaa;aaaaaaa;
0.746;aaaaa;a;
0.611;aaa;aaaaaa;
0.0855;aaaaaa;aaaaaaaa;
0.469;aaaaa;aaa;
0.439;aaaaaaaaa;aa;
0.964;aaaaaaa;aaaaa;
0.655;aaaaaaa;aaaaaaaaaa;
0.393;aaaaaaa;a;
0.734;aaaa;aaaa;
0.628;aaaaa;aaaaaaaa;
0.199;aaaa;aaaa;
0.321;aaaaaaaaa;aaaaaaaaaa;
0.753;aa;aaaaa;
0.12;aaaa;aaaaaaaaa;
0.282;aaaa;aaaaaaa;
0.618;aaaaaaaaa;aa;
0.614;aaaaaaaaa;aaaaaaaaaa;
0.763;aa;aaa;
0.6;a;aaaaaaaaaa;
0.982;aaaaa;aaaaaaaaa;
0.0586;aaaaaaaaaa;aaaaaaa;
0.197;aaaaaaa;aaaaaaaa;
0.0349;aa;aaaa;
0.582;aaaaaaa;aaaa;
0.436;aaaaa;aaaaaaaaa;
0.432;aaaaaaaaa;aaaaaa;
0.863;aaaaaaaa;aa;
0.576;aaa;aa;
0.215;aaaa;aa;
0.781;a;aaaaa;
0.765;aa;aaaaaaaaa;
0.312;aaaaaa;aaaaaaaa;
0.88;aaaaaaaa;aaaaaaa;
0.12;aaaa;aaaaaa;
0.964;aaa;aaa;
0.596;aaaa;a;
0.889;aaaaaaaaa;aaaaaaaaaa;
0.572;aaaaaaaa;a;
0.47;aaa;aa;
0.948;a;aa;
0.485;aaaaa;aa;
0.266;aaaaaaaa;aaaaaaaaa;
0.659;aaaaaaa;aaaa;
0.986;aaa;aaaaaaa;
0.104;aaa;aaaa;
0.892;aa;aaaaaa;
0.0989;aaaaaaa;aaaa;
0.51;aaaaaaa;aaaaaaa;
0.0585;aaaaaaaaaa;aaaaaaaa;
0.449;aaaaaaaaa;a;
0.881;aaa;aaaaa;
0.436;aaaaaa;aa;
0.881;aaaaa;aaaaaa;
0.402;aaaaaaaaa;aa;
0.639;aaaa;aa;
0.112;aaaaaaaaa;aaaaaaaaa;
0.426;aaaaa;aaaaaaaa;
0.0809;aaaaaaa;aaaaaaaaaa;
0.921;aaaa;aaaaaaaaa;
0.812;aaaaaaaa;aaaaaa;
0.877;aaaaaaaaaa;aaaaaa;
0.375;aaaaaaa;aaaaaaaa;
0.667;a;aaaaa;
0.151;aaaaa;aaaaa;
0.619;aaaa;aaa;
0.224;aaaaaaaaaa;aaaaa;
0.612;aaaaa;a;
0.197;aa;aaaa;
0.128;aaaaaa;aaaaaaaa;
0.677;a;aaaaaaaaaa;
0.73;aaaaaaaaa;aaaaaa;
0.833;aaaaaa;aa;
0.394;aaaaaaaaa;aaaaaaaaa;
0.973;aaaa;aaaaaaa;
0.886;aaaaaaaa;aaaa;
0.445;a;aaaaaaaaa;
0.97;aaaaaaaaaa;aa;
0.283;aaaaaa;aaa;
0.488;aaaaaaa;aaaaa;
0.195;aaaaaa;a;
0.242;aaaaaaaa;aaa;
0.561;aaaaa;aaaaaaaa;
0.267;aaaaaaaaa;aaaa;
0.29;a;aaaaaaaaa;
0.156;a;aaaa;
0.492;aaaaaaa;aaa;
0.196;aa;a;
0.371;aaaa;aaaa;
0.649;aaaaaaaa;aaaaaaaaa;
0.106;aaaaaaaa;aaaaa;
0.528;aaaaaaaaa;aa;
0.329;aaaaaa;aaaaaaaaaa;
0.242;aaa;aaa;
0.152;aaaaaaa;aaaaa;
0.944;aa;aaaaa;
0.467;aaaaaa;aaa;
0.661;aaaa;aaaaaaaaaa;
0.579;a;aaa;
0.789;aaaa;aaaaaaaa;
0.561;aaaaaa;aa;
0.324;aaaaaaaaa;aaaaaaa;
0.196;aaaaa;aaaaaaaaa;
0.629;aaaaaa;aaaaaaaaaa;
0.613;aaaaaaaaa;a;
0.559;aaaaaaa;aaaaaaaaa;
0.308;aaaaaaaaaa;aaa;
0.29;aaaaaaaa;aaaaaaa;
0.411;aaaaa;aaaaaa;
0.879;a;aa;
0.173;aaaaaaaaaa;aaa;
0.832;aaaaa;aaaaaa;
0.243;aa;aaaaaaaa;
0.568;aaaaaaaa;aaa;
0.783;aaaaaaaa;aaaaaaaaaa;
0.751;aaa;aaaa;
0.175;aaaaaaaa;a;
0.0235;a;aaaaaaa;
0.458;aaaaaaaa;aaa;
0.923;aaaaa;aaaaaaaaa;
0.347;a;a;
0.759;aaa;aa;
0.318;aaaa;aaaaaaa;
0.703;aaaaaaaa;aaaaaaaa;
0.201;aaaaaaa;aaa;
0.297;aaaaaaaa;aa;
0.918;aaaaaaa;aaa;
0.816;aaaaaaaa;aaaaaaa;
0.457;aaaaaaaaa;aaaaaa;
0.0604;aaaaa;a;
0.322;aaaaaaaa;aaaaaaaaa;
0.255;aaaaaaa;aaaaaaa;
0.212;aaaaaaa;aa;
0.00422;aaaaaaaaa;aaaaaaaa;
0.385;aaaaaa;aaaaaaaaaa;
0.967;aaaa;aaaaaaa;
0.339;aaaa;aaaaaaaaa;
0.495;aaaaaaaaa;aaaaaaaaaa;
0.344;aaaaa;a;
0.367;aaaaa;aaaaaaaaaa;
0.188;aaa;aaaaaa;
0.629;a;aa;
0.745;aa;a;
0.475;a;aaaaaaaaa;
0.74;aaaa;aaaaaaaa;
0.297;aa;aaaaaaaaa;
0.801;aaaaa;aaaaa;
0.0499;a;aaaaaaa;
0.412;aaaaaaa;aa;
0.175;aaaaaaaa;aaaaaa;
0.698;aaaaaaaaaa;aaaaaaaaaa;
0.202;aaa;aa;
0.924;aaa;aaaa;
0.195;aaaaaaa;a;
0.787;aaaaaaa;aaaaaaaaaa;
0.868;aaaaaaaaaa;aaaaa;
0.588;aaaaaaaaaa;aaaaaaaa;
0.869;aaaa;aaaaaaaaaa;
0.762;aaa;aaaaaaaaaa;
0.236;aa;aa;
0.209;aaaaaaaaaa;aaa;
0.308;aaaa;aaaa;
0.824;aaaaaaaaaa;aaaaaaa;
0.621;a;aaaa;
0.208;aaaaaaaaaa;aaaaaa;
0.359;aaaa;aaaaaaaa;
0.425;aaaaaaaaa;aaaa;
0.245;a;aaaaa;
0.902;aaa;a;
0.534;aa;aaaaaaaa;
0.564;aaaaaaaa;aaaaaaaaa;
0.0141;aaa;aa;
0.372;a;aaa;
0.0514;aaaaaaaaaa;aaaa;
0.928;aa;a;
0.722;aa;aaaaaaaa;
0.328;a;aa;
0.596;a;aaaaaa;
0.145;aaaaaa;aaaaaaaa;
0.302;a;a;
0.358;aaaaaaa;aaaaaaaaaa;
0.608;aaaaaaaa;aaaaaaa;
0.0987;aaaaaa;aaaaaaa;
0.633;aaaaaaaaa;aaa;
0.542;aa;aaaaaa;
0.672;aaa;a;
0.0964;aaaa;aaa;
0.439;aaaaaaaaaa;aaaaaaa;
0.249;aaaaaaaaa;aaaa;
0.947;aaaaaaaaa;aaaaa;
0.201;aaaaa;aaa;
0.488;aa;aaaaaaa;
0.805;aaaa;aaaaa;
0.491;aaaaa;aaaaaa;
0.0119;aaaa;aaaa;
0.118;aaaaa;aaaaaa;
0.9;aa;aaaaa;
0.654;aa;aaaaaaaa;
0.705;aaaaaaaa;aaaaa;
0.605;aa;aa;
0.242;aaaaaaaaaa;aaaaaaaa;
0.494;aaa;aaaa;
0.547;aa;aaaaaa;
0.355;aaaaaaaaa;aaaaaaa;
0.151;aaaa;aaaaaaaaa;
0.23;aaaaaa;aaa;
0.815;aaaaaaaaa;aa;
0.492;aaaaaaaa;aaaaaaa;
0.263;aaaaa;a;
0.4;aaaaa;a;
0.779;aaa;aaaaaaaaaa;
0.186;a;aaaaa;
0.298;aaaa;aaaaaaa;
0.049;aaaaaaaaaa;aaaaaaaaaa;
0.841;aaa;aaaaa;
0.676;aaaaaaaa;aaaa;
0.306;aaaaa;aaaaa;
0.866;aaaaaaa;aaa;
0.98;aaa;aaaaaaa;
0.579;aaaaa;aaaa;
0.976;aaaaaa;aaaaaaaa;
0.555;aaaaa;aaaaaa;
0.404;a;aaaaaaaaaa;
0.938;aaaaaaaa;aaaaa;
0.831;aaaa;aa;
0.281;aaa;aaaaaaaaaa;
0.312;aaaaaaaaa;aaaaa;
0.522;aaaaaaaaaa;aaaaa;
0.972;aa;aaaaaaa;
0.354;aaaaaaa;aaaaaaaaaa;
0.00351;a;aaaaaa;
0.963;aaaaaaaaaa;aaaaaaaaa;
0.656;aaaaaa;aaaaa;
0.404;aaa;aa;
0.365;aaaaaa;a;
0.672;aaaaaaaa;aaaaaaaa;
0.323;aaa;aaaaa;
0.603;aaa;aaaaa;
0.488;aaaaaaa;aaaaa;
0.246;aaaaaaaaa;aaaaaaaaa;
0.62;aaaaaaaa;aaaa;
0.306;aaaaaa;a;
0.147;aa;aaaaaaaaa;
0.767;aaa;aaaaaaaaa;
0.0922;aaaaaaaaaa;aaa;
0.00148;aaaaaaaaaa;aaaaaaa;
0.207;aa;a;
0.334;aaaaaa;a;
0.046;aaaaaaa;aaa;
0.793;aaaaaaaaa;a;
0.502;a;aaaaaaaa;
0.614;aaaaaaaa;aaaaaa;
0.339;aaaaa;aaaaaaaaaa;
0.527;a;aaa;
0.859;aaaaaaa;aaaaaaaaa;
0.765;aaaaaaaa;aa;
0.844;aaaaaaaaaa;aa;
0.497;aaaa;aaaaaaa;
0.0787;aaa;a;
0.84;aaaaaaaa;a;
0.487;aaaaaaaaaa;aaaaaaa;
0.276;aaaaa;aaa;
0.846;a;a;
0.908;aaaaaa;a;
0.779;aa;a;
0.0081;aa;aaaaaa;
0.885;aaaaaaaaa;aaaa;
0.96;aaaa;aaaaaaaaaa;
0.95;aaaaaaaa;aaaaaaaaa;
0.426;aaaaa;a;
0.449;aaaaaaaa;aaaa;
0.394;aaaaaaa;aaaaaa;
0.565;aaaa;aaaaaa;
0.604;aaaaaaaa;aaaaaaa;
0.773;aaaa;a;
0.0567;aaaaaaaaaa;aaaaaaaa;
0.956;aaaa;aaaa;
0.308;aaaaaa;aaaaa;
0.417;aaa;aaaaaaaa;
0.0879;aaa;aaaa;
0.356;aaaaa;aaaa;
0.322;aaa;aaaaa;
0.476;aaaaa;aaaaaa;
0.748;aaaa;aaaaaa;
0.629;aaaaaaa;aa;
0.898;aaaaaa;a;
0.0901;aaaaaaaa;aaaaaaaaaa;
0.301;aaaaa;aaaaaaa;
0.388;aaaaaaa;aaaaaaaaaa;
0.0668;a;aaaaaaaa;
0.621;aaaaaaa;aaaaaa;
0.662;aaaa;aaaaaa;
0.0495;aaaaaaa;aaa;
0.289;aaaaaaaa;a;
0.998;aaaaaa;aaaa;
0.654;aaaaaaaaaa;aaaaaa;
0.397;aaaaaaaaa;aaaaaaa;
0.49;aa;aaaa;
0.862;aaa;aaa;
0.456;a;a;
0.585;aaaaaaaaa;aaaaaaaaa;
0.507;aaaaaa;aaaaaaaaaa;
0.409;aaaaa;aaa;
0.423;aaaaaaaaa;aaaa;
0.706;aaaaaaaaa;aaaaaaaa;
0.024;aa;aaaaaaaaaa;
0.66;aaa;aaaaaaaaa;
0.323;aaaaa;aaaaaaa;
0.825;aa;aaaaaaaaaa;
0.0781;aaaaa;aaaaaaa;
0.49;aaaaaaa;aaaaaaaaaa;
0.5;aa;aaaaaaaaaa;
0.967;aaaa;aaaaaaaaa;
0.599;aaaaaaaaaa;a;
0.829;aaaaaaaaa;aaaaaaaaa;
0.745;aaaaaaaa;aaaaaaaaaa;
0.985;aa;aa;
0.0225;aaa;aaaa;
0.305;aa;aaaaa;
0.205;aaaaaaaaaa;aaaaa;
0.83;aaaaaaaaa;aaaa;
0.195;aaaaaa;aaaa;
0.177;aaaaaaa;aaa;
0.656;aaaaaaaa;aaaaa;
0.279;aa;aaaaaa;
0.347;aaaaaaaaa;a;
0.0467;aaaaaa;aaaaaa;
0.947;aaaa;aaa;
0.357;aaaaa;aaaaaaa;
0.772;aaaaaaaaaa;aaaaaaaaa;
0.88;aa;aaaaaaaaaa;
0.0175;aaaaaaaaa;aaaaaaaaa;
0.837;aaaaa;aaaaaaaaaa;
0.871;aaaa;aaa;
0.978;aaaaaaa;aaaaaa;
0.185;aa;aaa;
0.371;aaaaaaa;aaaaaaaa;
0.615;a;aaa;
0.236;aaaaaaaaaa;aaaa;
0.952;aaaaaaa;aaaaaaaaa;
0.685;aaa;aaaaaaaaa;
0.7;a;a;
0.557;aaaaaaaaa;aaaaaaaa;
0.261;aaaaaaa;aaaaa;
0.339;aaaaaaa;aaa;
0.219;aaaaaaaaaa;aaaaaaaaaa;
0.248;aaaaaaa;a;
0.0105;aaaaaaa;aaaaaaaaa;
0.0858;aaaaaaaaa;a;
0.743;aaaaaaaaaa;aaaaaaa;
0.448;aaaaa;aa;
0.135;aaaaaaa;aaaaaaaaa;
0.0495;aaaaa;aaaaaaa;
0.854;aaa;aaa;
0.841;aaaaaaa;aaaaaaa;
0.518;aaaa;aaa;
0.533;aaaaaaa;aaaa;
0.169;aaaaaaaa;aaaa;
0.641;aaaaaa;a;
0.0798;aaaaaa;aaaaaaa;
0.271;aa;aaaaaa;
0.698;aaaaaaaaaa;aaaaaaaa;
0.912;aaa;aaaaaaaaaa;
0.697;aaaaaaaaa;aaaaaaa;
0.827;aaaaaaa;aaa;
0.537;aaa;aaa;
0.91;aaaaaaa;aaa;
0.383;aaaaaaa;aaaaaaa;
0.551;aaaaaaa;aaaaaa;
0.253;aaaaaaaaaa;aaaaaaaa;
0.76;aaaaa;aaaaaaaa;
0.972;aaaaaa;aaaa;
0.931;aaa;aaaaaaaaa;
0.826;aaaaaaaaaa;aa;
0.503;aaaa;aaaa;
0.971;a;aaaaa;
0.768;aaaaaaaaa;aaaa;
0.122;aaaaaa;aaaa;
0.945;aa;aaaa;
0.783;aa;aaaa;
0.0812;a;aaa;
0.018;aaaa;aaa;
0.795;a;aaa;
0.857;aaaaaaaa;aaaaaaa;
0.402;aaaaaaaa;aaaaaa;
0.313;aaaaa;aaa;
0.515;aaaa;aaaaaaaaaa;
0.0985;aaa;aaaaa;
0.212;aaaaa;aaaaa;
0.936;aaaaaaaa;aa;
0.213;aaaaaaaaaa;aaaaaa;
0.242;aaaaaa;aaa;
0.81;aaaaaaaaaa;aa;
0.658;aa;a;
0.335;aaaaa;aaaa;
0.845;aaaaaaa;a;
0.647;aaaaaaaaaa;aaaaaaaaaa;
0.423;aaaaaa;aaaaaaaaa;
0.648;a;aa;
0.327;aaaa;aaaaaaa;
0.875;a;aaaaa;
0.65;aaaaaaaaa;aaa;
0.967;aa;aaaaaaaa;
0.854;aaa;aaaaaaaa;
0.8;a;aaaaaa;
0.941;aaaaa;aaa;
0.13;aaaaaaaa;a;
0.252;aa;aaaaa;
0.782;aaaaaaa;aaaaaaa;
0.0592;aaaaa;aaaa;
0.128;aa;aaa;
0.377;aa;aaaa;
0.376;aaaaaaaaaa;aaaaa;
0.901;aaaaa;aaaa;
0.998;aaaa;aaaaaaaaa;
0.866;aa;aaaaaaaa;
0.954;aaaaa;aaaaaa;
0.332;aaaaa;aaaaaaa;
0.286;aaaaa;aaaaaaa;
0.998;aaaaa;a;
0.828;aaaaaaaaaa;a;
0.193;aaaaaaaaaa;aaaaaa;
0.977;aaaaaaaa;aaaaaaa;
0.495;aaaaaaaaaa;aaa;
0.242;aaa;aaaaaaa;
0.716;aaaaaaaaaa;aaaaaaaaa;
0.926;aaaaaaaaa;aaaa;
0.785;aaaaaaaa;aaaaaa;
0.875;aaaaaa;aa;
0.949;aaaaaa;aaaaaa;
0.275;aaaaaaaaaa;aaaa;
0.316;aaaa;aaaaaaaaaa;
0.888;aaaaaa;aaaa;
0.276;aaaa;aaaaaaaaa;
0.552;aaaaaaaaa;aa;
0.548;aaaaaaaaaa;aaaaaaaaaa;
0.453;aaaaaaaaaa;aaaa;
0.679;aaaaaaaa;aaaaaaaaa;
0.482;aaaaaa;aaaaaa;
0.0747;a;aaa;
0.0849;aaaaaa;aaaa;
0.562;aaaaa;aaa;
0.113;aaaaaaaa;aaa;
0.157;aaaaaaaaaa;aaaaa;
0.0128;aaaaaaa;aaaaaaaaaa;
0.374;aaaaa;aaaaaaaa;
0.863;aaaaa;aaaaaaaaaa;
0.113;aaa;aa;
0.897;a;aaaaaaaaa;
0.813;aaa;aaaaaaaaaa;
0.697;aaaaaaaaa;aaa;
0.056;aaaaaaaa;aaaaaaaaa;
0.338;aaa;aaaaaa;
0.304;aaaa;aa;
0.753;aa;aaaa;
0.489;aaa;aa;
0.367;aa;aa;
0.0397;aa;aaaaaaa;
0.202;aaaaaaa;aaaaaaa;
0.0953;aaaaaaa;aaaa;
0.947;aaaaaa;aaaaaaaa;
0.44;a;aaaaaaaa;
0.372;aaaaaa;aaaaaaaaaa;
0.831;aaaaaaaaa;aaaa;
0.945;a;aaaaaa;
0.208;aaaaaaaaa;aaaaaa;
0.0678;aa;aaaaaa;
0.392;aaaaaaaaaa;aaa;
0.213;aa;aaaaaaa;
0.768;aaaaaaaa;aaaa;
0.874;aaaaaa;aaaaaaaa;
0.0694;a;aaaaaaaa;
0.126;aaaa;aaaaaaaaa;
0.834;aaaaaaaaa;aa;
0.88;aaaa;aaaaa;
0.633;aaaaaaa;aaaaaaaaaa;
0.473;aaaaaaaaaa;aaaa;
0.0593;a;aaaaaaaaaa;
0.746;aaaaaaa;aaa;
0.109;aaa;aaa;
0.543;aaaaaa;aaaaaaaaa;
0.593;aaaaaa;aaaaaaaa;
0.892;aaa;aaaaaa;
0.567;aaaaaaaaaa;aaaaaaaaaa;
0.525;aaaaaaaaaa;aa;
0.812;aa;a;
0.209;aaaaaaaa;aaa;
0.885;aaaaaaaaa;aaaaa;
0.781;aaaaaaaaa;aaaaaaa;
0.475;a;aaaaaaaa;
0.794;aa;aaaaaa;
0.338;aaaaaaaaa;a;
0.926;a;aaaaaa;
0.97;aaaaaaa;aaa;
0.621;aa;aaaaa;
0.616;aaaaaa;aaaaaaaa;
0.191;aaaaaaaaa;aaaaaaaaaa;
0.812;aaa;aaaaaaa;
0.26;aaa;aaaaaaa;
0.5;aaaaaaaaaa;a;
0.595;aaaaaaaa;aaaa;
0.535;aaaaaaaa;a;
0.163;aa;aaaaaaaaaa;
0.966;aaaaa;a;
0.00433;aaaaaaaa;aa;
0.154;aaa;aaa;
0.178;aaaaaaaaaa;aaaaaaaa;
0.45;aaaaaaaaaa;aa;
0.377;aaaaaa;aaaaaaa;
0.342;a;a;
0.297;aaaaaaaa;aaaaaaa;
0.165;aaa;a;
0.219;aa;aaaaaaaa;
0.387;aaaa;aaaaaa;
0.486;aa;aaaaaaaa;
0.122;a;a;
0.373;aaaaaaaa;aaaaa;
0.406;aaaaaaaaaa;aaaaaaa;
0.89;aaaaaaaa;aaaa;
0.926;aaaa;aaaaaaa;
0.984;aaa;aaaaaa;
0.401;aaaaaa;aaaa;
0.923;aaaaaaaaaa;aaaaaaaaa;
0.924;aaaaaaaaa;aaaaaaaaaa;
0.319;aaaaaa;aaaa;
0.923;aaa;aaaaaaaaa;
0.709;a;aaaaaa;
0.682;a;aa;
0.795;aaaaaaaaaa;aaaa;
0.787;aa;aaaa;
0.908;aaaaaaaa;aaaaaaaaaa;
0.403;aaaaa;aaaaaaaa;
0.542;aaaaaaa;aaa;
0.858;aaaaaaaa;aaaaaaaa;
0.283;aaaaaaaaa;aa;
0.831;aa;aaaaaaa;
0.465;aaaaaaaaaa;aaaaaaaa;
0.96;aaa;aaaaaaaaa;
0.372;a;aaaaaa;
0.22;aaaaaaa;a;
0.0505;aaaaaaa;aaaaaaa;
0.863;aaaa;aaa;
0.194;aaaaaaaa;aaaaaaaa;
0.242;aaaaaaaa;aaaaaaaa;
0.397;aaaaaa;aaaaaa;
0.326;aaaaaaaaa;aaaa;
0.00345;aaaaaaaaaa;aaaaaaa;
0.882;aaaaaa;aaa;
0.446;aaa;aa;
0.777;aaaaaaaa;aaaa;
0.165;aaa;aaaaa;
0.118;aaaaaaa;aaa;
0.882;aa;aaaaa;
0.703;aa;aaaaaaaaaa;
0.274;aaaaaaaaa;aaaaaaaaaa;
0.823;a;aaaaaaaaa;
0.907;aaa;aaa;
0.734;aaaaaa;aaaaaaa;
0.978;aaaaaa;aaaaaaaaaa;
0.1;aaa;aaaaaa;
0.491;aaaaaa;aaa;
0.66;aa;aaaaaaa;
0.499;aaaa;aaaa;
0.499;aa;aaaaaaaaa;
0.287;aaaaaa;aa;
0.0224;aaaaaaaaaa;aaaaaaaaaa;
0.991;aaaaaa;aaaaaa;
0.69;aa;aaaaaaaaaa;
0.414;aaaaaaaaaa;a;
0.397;aaaaaa;aaaaaaa;
0.511;aaaaaaaaa;aaaaaaaa;
0.286;a;aaaaaaaaaa;
0.794;aaa;aaaaaaaaaa;
0.678;aaaaaaaa;a;
0.591;aa;aaaaaaaa;
0.152;aaaaa;aaaa;
0.398;aaaaaaa;aaaaaaaaaa;
0.161;aaaaa;aaaaaaaaaa;
0.0539;aaaaaaa;aaaaaa;
0.601;aaaa;aaa;
0.875;aaa;aaa;
0.138;aaaaaaa;aa;
0.538;aaaaaaaa;aaaaaaaa;
0.132;aaaaaaa;aaaaaaaa;
0.216;aaaaaaaaaa;aaaaaaaaa;
0.207;aaa;aa;
0.683;aaaaaaaaaa;aaaaaaa;
0.986;aaa;aa;
0.608;aaaaaaaa;aaaaaaa;
0.798;a;aaaa;
0.433;aaaaaaaaaa;aaaa;
0.656;aaaa;aaaaaaaa;
0.281;aaaaaaa;aaaaa;
0.769;aa;a;
0.14;aaaaaaa;aaa;
0.579;aaaaaaaaaa;aaaaa;
0.66;aaaaaaaaa;aaaaa;
0.754;aaa;aaaaaa;
0.232;aaaaaaaa;aaaaaaaaaa;
0.423;aaaaaaaaa;aaaaaaaa;
0.965;aaa;a;
0.878;aaaaaaaa;aaa;
0.379;a;aaaaa;
0.646;aaaaaa;a;
0.605;aa;aaaaaaaaaa;
0.352;aaaaaa;aaaaa;
0.0199;a;aaaa;
0.565;aaaaaaaaa;aaaaaaaaaa;
0.369;a;aaaaaaaaa;
0.815;aa;a;
0.0374;aaaaaaaaaa;aaaaaaa;
0.378;aaaaaaaa;aaaaa;
0.231;aaaaaaa;aaaaa;
0.963;aa;aaaaaaa;
0.871;aaaaaaaa;aaaaaaaaaa;
0.218;aa;aaaaaa;
0.98;aaa;aaaaaa;
0.522;aaa;aaaaa;
0.485;aaaaaaaaa;aa;
0.553;aaaaa;aaaaaaa;
0.558;aaaaaaaaaa;aaaaa;
0.144;aaaaaa;aaaaa;
0.993;aaaaaaa;a;
0.817;aaaaaaaaa;aaaaaaaaaa;
0.0645;aaaaaaaaa;aaaaaaa;
0.0686;aaaaaa;aa;
0.206;aaaaaaaaa;aaaa;
0.71;aaa;aaaaa;
0.334;aaaaaaaa;aaaaaaa;
0.588;aaaaaaa;aaaaaaa;
0.0286;aaa;aaaaaaa;
0.617;aaaaaaaa;a;
0.311;aa;aaaaaaa;
0.566;a;aaaaaaa;
0.14;aaaaaaaaa;aaa;
0.228;aa;aaaaaaaa;
0.814;aaaaaaa;aaaaaaaaa;
0.923;aa;aaaaaaaaaa;
0.706;a;aaaaaaa;
0.522;aaa;aaaaaaaaaa;
0.845;aaaa;aaa;
0.439;aaaaaa;aaaaaa;
0.334;aaaaaa;aaaaa;
0.493;aaaa;aaaaaa;
0.985;aaaaaa;aaaaaaaaaa;
0.546;aaaa;aaaaaaa;
0.561;aa;a;
0.625;aaa;aaaaaaaa;
0.466;aaaaa;aaaaaaaaa;
0.447;aaa;aaaaaaaa;
0.313;aaa;aaaaaa;
0.454;aaaa;aa;
0.631;aaaaaaaaaa;aaaaaaaaa;
0.5;aaaaa;aaaaaaaaaa;
0.58;aaa;aaaaaaaaaa;
0.352;a;aaaaaaaaa;
0.883;aaaaaa;aaa;
