ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.336;aaaa;aaaa;
0.0454;aa;aaaaaaaaaa;
0.107;aaaa;aaaa;
0.994;aaa;aaaaaaaaa;
0.257;a;aa;
0.0962;aa;aaaaaaaaaa;
0.601;aaaa;aaaaaaaa;
0.83;aa;a;
0.302;aaaaaa;a;
0.578;aaaaaaa;aaa;
0.741;aaaaa;aaaaaaaa;
0.132;a;aaaaaaaa;
0.196;aaaaa;aaaaaaaa;
0.493;aaa;aaaa;
0.14;aaaaa;aaaaaaaaa;
0.896;aa;aa;
0.752;aaaaaaa;aaaaaaaa;
0.792;a;aaaaaaaaa;
0.217;aaaaaaa;aaaaaaa;
0.829;a;aaaaaa;
0.87;aaaaa;aaaaaaaaa;
0.653;aaaaaaa;aaaa;
0.581;aaaaaa;aaaaaaaaa;
0.0118;aaaaaa;aaaaaaaa;
0.417;aaaaaaa;aaaaa;
0.373;aaa;aaaaa;
0.748;aaaaa;aaaaaaa;
0.0386;aaaaaaa;aaa;
0.418;aaa;aaaaaaaaaa;
0.824;aaaaaaa;aaa;
0.983;aaaaa;aaaaaa;
0.358;aaaaaaa;aaaaaaaaaa;
0.654;aa;aaaaaaa;
0.133;aaa;aa;
0.427;a;aaaa;
0.265;aaaaa;a;
0.653;aaaaaaa;aa;
0.04;aaaaaa;aaaaaaaaaa;
0.0602;aaaa;aaaa;
0.654;aaaaa;aaaa;
0.267;aaaaaa;aaaaa;
0.525;aaa;aaaaaaa;
0.403;aaa;aaaaaaaaa;
0.384;aa;aaaaaaaa;
0.655;aaa;aaa;
0.237;aaaa;a;
0.891;aaaa;aa;
1;aaaaa;aaaaaaaaa;
0.552;aaaaaa;aaaaaaaaaa;
0.254;aaa;a;
0.0245;a;a;
0.723;a;aaaaaaa;
0.906;aaaaaa;aa;
0.351;aa;aaaa;
0.157;aaaaaaa;aaaaaaa;
0.436;aaaaa;aa;
0.351;aaaaaa;aaaaaaaaa;
0.395;aaaaa;aaaa;
0.946;aaaa;aaaaa;
0.537;aaaaaaa;aaaaaa;
0.573;aaaaaa;aaaaaaaaa;
0.216;aaaaa;a;
0.297;aaaaaaa;aaaaaa;
0.192;aaaa;aaaaaaaaaa;
0.578;aaa;aaaaaa;
0.774;aaa;aaa;
0.036;aaaa;aa;
0.895;aa;aaa;
0.234;aaaaaaa;aaaaaaaa;
0.338;a;aaa;
0.78;aaaaaa;aaaaaaaa;
0.179;aaaa;aaaaaaa;
0.414;a;aaaaaa;
0.556;a;aaaaaaaa;
0.717;aaaaaaa;aaaaaa;
0.861;aaaaaaa;aaaaaaaaa;
0.00219;aaaaaa;aaaaaaa;
0.476;aa;a;
0.714;aaaaaaa;aaaaaaaa;
0.557;aaaaa;aaaa;
0.682;aaaa;aaaaaaaa;
0.991;aaaa;a;
0.0701;aaaaaa;aaa;
0.989;aaaaaa;aaaaaa;
0.95;a;aaaaaaaa;
0.321;aaaaaa;aaaa;
0.79;aaaa;a;
0.415;aaa;aa;
0.277;a;aaa;
0.599;a;aaaaaaaaa;
0.195;aaaaa;a;
0.528;aaaaaa;aaaaaaa;
0.366;aaaaaaa;aa;
0.439;a;aaaaa;
0.843;aa;aaaaa;
0.862;aaaaaaa;aaaaaaaaa;
0.642;aaaa;aaaa;
0.327;a;aaaaaaa;
0.134;aaaaa;aaaaaa;
0.018;aaaa;aaaaa;
0.492;aaaaa;aaaaaaaaa;
0.568;aa;aaa;
0.29;aa;aaaaaa;
0.906;aaa;aaaaa;
0.335;aaaa;aaaa;
0.101;a;aaaaaaa;
0.133;aaaaa;aaaa;
0.496;aaa;aaaaa;
0.196;aaaaaaa;aaaa;
0.48;aaaa;aaaaa;
0.623;aaaa;aaaaa;
0.726;aaa;aaaaaaa;
0.892;aaaaa;aaaaaaaaaa;
0.766;a;aaa;
0.341;aaaa;aaaaaaaaa;
0.581;aaaa;aaaaaaaaa;
0.315;aaaaa;aaaaaa;
0.215;aaa;aaaaaaaaa;
0.739;aaa;aaaaaaaa;
0.201;aaaa;aaaaaaaaaa;
0.408;aaaaaa;aaaaaa;
0.803;a;aaaaaaaa;
0.95;aaaaa;aaaaaaa;
0.701;aaaaaaa;aaaaaaaaa;
0.876;a;aaaa;
0.827;a;aaaa;
0.259;aaaa;aaaa;
0.787;aaaaa;aaaaaaa;
0.166;a;aaaaaaa;
0.733;aaaaa;aaaaaaaaa;
0.623;aaaa;aaaaaa;
0.182;aaa;a;
0.631;aaaaa;aaaaaaaaa;
0.605;aaa;aaaa;
0.0289;aaaaaaa;aaaaaaaa;
0.951;aaaaa;aaaaaa;
0.196;aaaaaa;aaaaaaa;
0.793;aaaa;aaa;
0.749;aaaaaaa;aaaa;
0.84;a;aaaaaa;
0.605;aaaaa;aaaaaaaaa;
0.102;aaaaa;aaaaaaaa;
0.162;aaaaaa;aaaaaaa;
0.00432;aaaaa;aaaaaaaa;
0.109;aaa;aaaaaaaa;
0.31;aaaaaaa;aaaaaaaaa;
0.691;aaaaaaa;aaa;
0.0277;aaaaaa;a;
0.0365;aaaaaaa;a;
0.567;aaaaa;aaaaaaaaa;
0.85;aaaaaa;aaaaaaaa;
0.282;aaaaa;aaaa;
0.325;aa;aaaaa;
0.256;aaaaaa;aaaaaaaaa;
0.942;aa;aaaa;
0.898;aaaa;aa;
0.425;aa;aa;
0.681;aaaaaa;aaaaa;
0.168;aaa;aaaa;
0.319;aaaa;aaa;
0.136;aaa;aaaaaa;
0.555;aaa;aaa;
0.296;aaaaa;aaaaaa;
0.601;aaaaaa;aaaaaaaaaa;
0.468;aaaaaaa;a;
0.485;aaaaaaa;aaaaa;
0.0428;aaaaa;aaaaaaaaa;
0.174;a;aaaaaaaaa;
0.203;aaaaa;aaa;
0.758;aaaaaaa;aaaaaa;
0.65;aa;a;
0.0127;aaaaaaa;aaaaaaa;
0.845;aaa;aaaaaaa;
0.111;aaaaaaa;aaa;
0.967;aaaaa;aaa;
0.541;aaaaaaa;aaaaaaaa;
0.495;aaaaa;aaaaaaaa;
0.805;aaaaaa;aaaaa;
0.808;aaaaaaa;aa;
0.947;a;aaa;
0.402;aaaaa;aaaaaaaaa;
0.689;a;aaaaaaaaaa;
0.837;aa;aaaaaaaa;
0.942;aa;a;
0.545;a;aaaaa;
0.734;aaa;aaaaaaaa;
0.843;aaaa;aa;
0.866;a;a;
0.223;aa;aaaaaaa;
0.99;aaaaaa;aa;
0.628;aaaaaa;aaaaaaaaaa;
0.185;aa;aaaaaaaaaa;
0.536;aaaaa;aaaaaaaaaa;
0.816;aaaaaaa;aaa;
0.62;aaaaa;aaaaaa;
0.792;aaaaaaa;aaaaaaaaa;
0.786;aaaaaa;aaaaaaaaaa;
0.395;aaaaaa;aaaa;
0.767;a;aaaaaaaaa;
0.527;aaa;aaaaaaaaaa;
0.409;a;aaaaaaaa;
0.391;aaaaaaa;aaaaaa;
0.203;aaaaaaa;aaaaaaaaa;
0.303;aaaaaaa;aaaaaaaaaa;
0.765;aaaaaaa;a;
0.254;a;aaaaaaa;
0.569;aaa;aaaaa;
0.24;aaaaa;aaaaaaaaa;
0.226;aaaaa;aaaaaaaaa;
0.42;aaaa;aaaaaaaaa;
0.0642;aaaaaa;aaaaaaaa;
0.777;a;aaaaaaaaaa;
0.541;aaaaaa;aaaaaa;
0.145;aa;aaaaaaaa;
0.487;aa;aaaaaa;
0.143;aaaaaa;a;
0.121;a;aaaaa;
0.966;a;aaaaa;
0.167;a;aaa;
0.54;aaaaa;aaaaaa;
0.538;aaaaa;aaaaaaaaa;
0.805;a;aaaaaaaa;
0.863;aaaa;aaaaaaaaa;
0.336;aaaaaa;aaaaaaaaaa;
0.0828;aaaa;a;
0.242;aaaaaaa;aaa;
0.987;aaaa;aaaaaaaaa;
0.76;aaa;a;
0.18;aaaaa;a;
0.376;aaa;aaaaaaaa;
0.413;aaaaa;aaaaaaa;
0.527;aaaaa;aaaaaaa;
0.496;aaaaa;aaaa;
0.727;aaaaaa;aaaaaa;
0.966;aaa;aaaaaaaa;
0.796;aaaaaaa;aa;
0.0328;aa;aaaaaaaaa;
0.201;aa;aaaaaaa;
0.506;aaa;aaaaa;
0.338;aaaa;aaaaaaaaa;
0.327;aaaa;aaaaaaaaaa;
0.378;aaaa;a;
0.748;aaaaaa;a;
0.9;a;aaaaaaa;
0.872;aa;aaaaaa;
0.142;aaa;aaaa;
0.443;aaa;aaaaaaaa;
0.141;aaaaaa;aaa;
0.553;aaaaaa;aaaaaaaaaa;
0.49;aaaaaaa;aaaaaa;
0.541;aa;aaaaaaa;
0.917;aaa;aaaaaaa;
0.687;aaa;aaa;
0.261;aaaaaa;aaaaaa;
0.357;aaaa;aaaaaaaa;
0.423;aaaaa;aaaaaaaa;
0.465;aa;aaaaaaaa;
0.042;aaaa;a;
0.538;aaaaa;aaaaaa;
0.782;a;aaaaaaaa;
0.0703;aaaaaaa;aaaaaaaaaa;
0.842;aa;aaaa;
0.178;aa;aaaaaa;
0.437;aaa;aaa;
0.924;a;aaa;
0.661;aaaa;aaaa;
0.876;aa;aa;
0.384;aaaaa;aaaaa;
0.421;a;aa;
0.72;aaa;aaaa;
0.21;aaaaa;aaaaaaa;
0.824;aaaaaaa;aaaaaaaa;
0.0363;aaaa;aaaaaaa;
0.467;aaa;aaaaaaaaaa;
0.82;aaaaa;aaaaaaaa;
0.838;aaaaaa;aaaaaaaa;
0.401;aa;aaaaaaaaa;
0.0873;a;aaaaaaaaa;
0.354;aaaaaa;aaaa;
0.436;aaaaaaa;aa;
0.984;aaaaaaa;aaaaa;
0.275;aaa;aaaaaaaaaa;
0.865;aaaa;aaaaaaaaa;
0.172;aaaaaa;aa;
0.0041;aaaaaaa;aaaa;
0.579;aa;aaaaaaaaaa;
0.974;aaaaaa;aaa;
0.736;aaa;aaaaaaaaaa;
0.961;aaaa;aaaaaaa;
0.227;aaaa;aaaaaaaaa;
0.382;aaaaaaa;a;
0.841;aa;a;
0.381;aaaa;aaaa;
0.667;aaaa;aaaaaaa;
0.398;aaaa;aa;
0.311;aaaa;aaaaaaaa;
0.16;aaaaaaa;aaaaaaaaa;
0.0378;aaaaa;aaaa;
0.471;aaaaaaa;aaaaaa;
0.6;aaa;aaaaaaaaaa;
0.668;aaa;aaaaaa;
0.344;aaaa;aaaaa;
0.134;aaaaa;aaaaaaaa;
0.805;aa;aaaaaaaa;
0.68;aa;aaaaaaaa;
0.358;aaaa;aa;
0.567;aaaaaa;aaaaaaa;
0.94;aaaaaa;aaaaaaa;
0.438;aaaaaaa;aaaaaaa;
0.144;aa;aaa;
0.562;aaaaaa;aaaaaaa;
0.702;a;aaa;
0.151;aaaaa;aaaaaaaaaa;
0.797;aaaa;a;
0.685;aaaaaa;aa;
0.294;aaaa;a;
0.538;aaaa;aaaaaa;
0.286;aaa;aaaaaa;
0.705;aaaaaaa;aaaa;
0.193;aaaaa;aaaaaaaaa;
0.0221;aaaaaaa;aaaaaaaaa;
0.959;a;aaaaa;
0.0756;aaa;aaaaaaa;
0.999;a;aaa;
0.0766;aaaaaa;aaaaaaaa;
0.546;aaaaaa;aa;
0.531;aaa;aaaa;
0.991;aaaa;aaaaaa;
0.83;aaaa;aaaa;
0.997;a;aaaaaa;
0.578;aa;aa;
0.222;aa;a;
0.619;aaa;aaaaaaa;
0.744;a;aa;
0.892;a;a;
0.799;aaaaaaa;a;
0.777;aaaaaa;aaaaa;
0.665;aaaaaaa;aaaaa;
0.986;aaa;aaaaaa;
0.415;aaaaaaa;aaaaaaaa;
0.0492;aaaa;aaaaaaaa;
0.832;aa;aaaaaaaaa;
0.693;aa;aaaaaaaa;
0.205;aaaaaa;aaaaa;
0.0501;aaaaa;aaaa;
0.212;aaa;aa;
0.576;aaaaaaa;aaaa;
0.984;aaaaaaa;aaaaa;
0.556;aa;aaaaaaaa;
0.261;aaaa;aaaaaaaa;
0.647;aaaaa;aaaaaaa;
0.7;aaaaaa;a;
0.721;aaaaaa;aaa;
0.827;aaaaaaa;aaa;
0.103;aa;aaa;
0.235;aaaaa;aaaaaaaaa;
0.713;aa;aaaaaa;
0.0293;a;aaaaaaaa;
0.592;aa;aaaaaa;
0.224;aa;aaa;
0.189;a;aaaaa;
0.101;aaa;aaaaaaa;
0.945;aaaa;aaaaaaaaaa;
0.945;aa;aaaaaaaaaa;
0.477;aaaaaaa;a;
0.218;aaa;aa;
0.169;aa;aa;
0.314;aaaaa;aaaaaaaaaa;
0.491;aaa;aaaaa;
0.225;aaa;aaaaaaaaa;
0.441;aa;aa;
0.0783;aaaaaa;aaaaaaa;
0.0251;a;aa;
0.552;aaa;a;
0.21;a;aaaaaaaa;
0.473;aaa;aaaaaaaaa;
0.216;aaaaaaa;aaaaaaa;
0.604;aaa;aaaaa;
0.92;aaaa;aa;
0.578;aaa;aaaaaaaaaa;
0.303;a;a;
0.206;aaaaaaa;aaaaaaaaaa;
0.327;aa;aaaaaaaa;
0.532;aaaa;aaa;
0.866;a;aaaa;
0.164;aaa;aaaaaaa;
0.664;aaaa;aaaa;
0.0773;a;a;
0.097;aaa;aa;
0.809;aaaaaa;aaaaa;
0.199;aa;aaaaaaa;
0.133;a;aaaaaaaaaa;
0.94;aa;aaaaaaa;
0.668;aaaaaa;aaaaa;
0.275;aaaa;aaaaaaaaaa;
0.879;aaa;aaaaaaa;
0.469;aa;aaaa;
0.514;aaaaa;aaaaaaa;
0.854;aaaaaaa;aaaaaaaaa;
0.839;aa;aaaaaaaaaa;
0.239;aaaaa;aaaaaa;
0.0111;aaaaaa;aaaaaaa;
0.345;aa;aaaaaa;
0.917;aaa;aaaaaa;
0.18;aaaaa;a;
0.391;aaaaaaa;aaaaaaaaa;
0.371;aa;aaaaaaa;
0.0134;aaaaaaa;aaa;
0.684;aaaaa;aaaaaa;
0.127;aaa;aaaaaa;
0.919;a;aa;
0.716;aaaa;aaaaaaaaaa;
0.422;a;aa;
0.53;aaaaa;a;
0.288;aa;aaaaaa;
0.234;a;aaaaaaaa;
0.36;aaa;aaaaaaaaa;
0.601;a;aaaa;
0.766;aaaaaa;aaaaaaaa;
0.0866;aaaaaaa;aaaaaaaaaa;
0.138;aaaaaa;aaaaaaaaa;
0.463;aaaaaaa;aaaaaaaa;
0.692;aaaaaa;aa;
0.0852;aaa;aaaaaaaaa;
0.641;aaaa;aaaa;
0.801;a;aa;
0.37;aaa;aaaaaa;
0.854;aaaaaaa;aaaaaaaaaa;
0.281;aaa;aaaa;
0.919;aa;aaaa;
0.943;aaa;aaaaaaa;
0.62;aaa;aaaaaaaaaa;
0.894;a;aa;
0.251;aaaa;aaaaaaaaa;
0.61;aaaaaa;aaaaaaaaaa;
0.0838;a;aaaaa;
0.798;aaaa;aa;
0.0566;aa;a;
0.732;aa;aa;
0.532;aaaaaaa;aa;
0.736;aaaaaaa;aaaaaaaaa;
0.218;aaa;a;
0.838;a;aaaaaaaaaa;
0.24;aaaaaa;aaaaaaaaaa;
0.683;aa;aa;
0.974;aaaaaa;a;
0.949;a;aaaa;
0.0259;aaaaaa;aaaaaaa;
0.712;aaa;aaaaa;
0.316;aaaaaaa;aaaaaaa;
0.83;aaaaaaa;aaaaaaa;
0.762;aaaaaa;aaaaaaaaa;
0.00769;aa;aaa;
0.713;aaaa;aaaaa;
0.101;aaa;aaaaaaaaa;
0.843;aaa;aaaa;
0.801;aaaaaaa;a;
0.0343;aaaaaaa;aaaaaa;
0.238;aaaaa;aaaaaaa;
0.556;aaaa;aaaaaaaa;
0.628;aaa;aaaa;
0.673;aaaaaaa;aaaaaa;
0.695;aaa;aaaaaaa;
0.253;aaaaaa;aaaaaa;
0.528;a;aaaaaaaa;
0.47;aaaaa;a;
0.409;aa;aaaaaaaa;
0.963;aaa;aaa;
0.445;aa;aaa;
0.181;aaaaa;aaaaaaaaaa;
0.585;aaa;aaaaaaa;
0.451;a;aaa;
0.282;aaa;aaaaaaaa;
0.266;aa;aaaa;
0.356;aa;aaaaaaaa;
0.0123;aaaaaa;aaa;
0.143;aaa;a;
0.0329;aaaaa;aaaaaaa;
0.144;aaa;aaaaa;
0.209;aaa;aaaaaaaaa;
0.44;aaa;aaaaaa;
0.98;aaaaa;a;
0.548;aaaaaaa;aa;
0.6;aaaaaaa;aaaaaaaaa;
0.0233;aa;aaa;
0.931;aaaaaaa;aaaaaaaa;
0.505;aaaaa;aa;
0.163;aa;aaaaaaaaa;
0.107;aaaaaa;aaaaaaaaa;
0.851;aa;aaaaaaaa;
0.263;aa;aa;
0.786;aa;aaaaaaaaaa;
0.418;aaa;aaaaaaaaa;
0.301;aaaa;aaaaaaaaa;
0.126;aaa;aaaaaaa;
0.312;a;aaaaa;
0.739;aaa;aaaaaaa;
0.515;aaaaaaa;aa;
0.955;aaa;aaaaaaaa;
0.498;aaa;aaaaaaaaaa;
0.689;aaa;aaaaaaaaa;
0.946;aaaaaa;aaa;
0.266;aaa;aaaaaaaaaa;
0.821;aa;aaaaaaaaa;
0.229;a;aaa;
0.869;aaaaa;aaa;
0.797;aa;aaaaa;
0.518;aaa;a;
0.215;aaaaaa;aaaaaaaa;
0.921;aaaaaa;aaaa;
0.509;aaa;aaaaa;
0.805;aaa;aa;
0.11;aaaa;aaaaaaaa;
0.746;a;aaaa;
0.791;aaa;aaaaaaa;
0.219;a;aaaaaaaa;
0.394;aa;aaaa;
0.915;aaaaa;aa;
0.011;aaaaa;aaaaaaaaa;
0.871;a;aaaaaaaaaa;
0.306;aaa;aaa;
0.79;aaa;aaaaa;
0.724;aa;aaaaaaaa;
0.401;aaaaaaa;aaaaaaaaa;
0.85;aaaa;aaa;
0.871;aaaaaaa;aaaaaaaaaa;
0.497;aaaa;aaaaaa;
0.42;aaaa;aaaaaaaaaa;
0.705;aa;a;
0.519;aaaaaa;aaaaaaaa;
0.0495;aaaa;aaaaaaa;
0.226;aaaaaa;aaaa;
0.00603;aaa;a;
0.505;aaaaaaa;aa;
0.0391;aaa;aaaaaaa;
0.494;aaaaaaa;aaaaaa;
0.912;aaaaa;aaaaaaaaaa;
0.924;a;aaaa;
0.113;aaaaa;aaaaaa;
0.365;aaaa;a;
0.916;aa;aaaaaaa;
0.194;aa;aaaaaa;
0.28;aaaa;aaaaaaaaa;
0.536;aaaa;aaa;
0.429;a;aaaaaaaaaa;
0.259;aaaaaa;aaaaa;
0.305;aaaaaaa;aaaa;
0.692;aa;a;
0.753;aaaaaa;aaaaaaa;
0.509;aa;aaaaa;
0.124;a;aaa;
0.469;aaaaa;aaaaaa;
0.551;aa;aaa;
0.415;aaaaaaa;aaaaaaaa;
0.0889;aaaaa;aaaaaaaaa;
0.256;aa;aaaaaaa;
0.661;aaaa;a;
0.654;aaa;aaaaa;
0.872;aaa;aa;
0.849;a;aaaaaaaa;
0.669;aaaaaaa;aaaaaaaa;
0.438;aaaa;aa;
0.0361;a;aaaaaaaa;
0.918;aaa;aaaaaaaaa;
0.725;a;aaaaaaaaaa;
0.764;aa;aaaaaaaaa;
0.0261;aaaaaa;aaaaaaaaaa;
0.754;aaaa;aaaa;
0.912;aaaaa;aa;
0.835;aaaaaaa;aaaaaaaa;
0.861;aaaaa;aaaaa;
0.647;aa;aa;
0.676;aaaaaa;aaaaa;
0.225;aaaaaa;aaaaaa;
0.981;a;aaaaaaaaa;
0.0647;aa;a;
0.525;aaaa;aa;
0.858;a;aaa;
0.131;aaaaaa;a;
0.263;aaaaa;a;
0.498;aa;aaaaaaaa;
0.319;aaaaa;aaa;
0.0141;aaaaaa;aaaaaaa;
0.821;aa;aaaaa;
0.793;aaaaaaa;aaaaaaaaaa;
0.763;aaaaaaa;aaa;
0.193;aaa;aaaaaaa;
0.346;aa;aaaaaaaa;
0.281;aaaaaa;aaaaa;
0.308;aaaa;a;
0.247;a;aaaa;
0.721;a;aa;
0.888;a;aaa;
0.74;aaaaaaa;aaaaaa;
0.975;aaaaa;aaaaaaaa;
0.465;aaa;aaaaa;
0.0164;aaa;aaaaaaa;
0.261;aaaa;a;
0.596;aa;aaaaaa;
0.618;aaaa;aaaaaaa;
0.292;aaaaaa;aaaaaa;
0.696;aaa;aaaaa;
0.737;aaa;aaa;
0.0329;aaaaaa;aaa;
0.839;aaaaa;aaaaaaaaaa;
0.509;aaaaaaa;aa;
0.0976;aa;aaaaaaaaa;
0.603;aaaaaaa;aaaaa;
0.524;aaaaaa;a;
0.922;aaaa;aaaaaaaaaa;
0.17;aaaa;aaaaaaaaa;
0.874;aaaa;aaa;
0.187;aaaaaa;aaaaaaaaa;
0.538;a;aaaa;
0.57;aaaa;aa;
0.224;aaa;aaaaaaa;
0.197;aaaa;aaaaaaaaa;
0.318;a;aaaa;
0.0204;aaaa;aaa;
0.854;a;aaaaaaaaa;
0.735;aaaaaa;aaaaaaaaaa;
0.744;aaaaa;aaaaaa;
0.842;aaaaa;aaaaaaaaaa;
0.224;aa;a;
0.501;aaaaaaa;aaaaaaaa;
0.0823;aa;aa;
0.161;aaaaa;aaa;
0.145;aaaaaaa;a;
0.499;aaa;aa;
0.768;aaaa;a;
0.389;aa;aaaaaa;
0.105;aaa;aaaaaa;
0.143;aa;aaa;
0.856;aaa;aaaaaa;
0.139;a;aaaaaaaaa;
0.0546;aaa;a;
0.868;aaa;aaaaaaaaaa;
0.577;aaaaa;aaaa;
0.676;aaaaa;aa;
0.458;aaaaa;aaaaaaa;
0.801;aaaaa;aaa;
0.242;aa;aaaaaa;
0.563;aaaaa;aaaaaaaaaa;
0.987;aaaaaaa;a;
0.126;aa;aaaaaaaaaa;
0.741;aaaa;aaaaaaaa;
0.29;aaa;aaaa;
0.555;aaaaaa;aaaaaaaaaa;
0.812;a;aaaaaaaa;
0.291;aaaaaa;aaaaaaaaa;
0.227;aaaaaa;aaaaaaaaa;
0.527;aaa;aaaaaaaaa;
0.361;aaaaa;aaaaa;
0.913;aa;aa;
0.899;aaaaa;aa;
0.667;aa;aaa;
0.361;aaaaaaa;aaaaaa;
0.61;aaaaaa;aaaaaaa;
0.665;aaaaa;aaaaaaa;
0.919;aa;a;
0.978;aa;aaaaaaaaaa;
0.396;aaaa;aaaaaaaaa;
0.972;aaaaaa;aaaaaaaaaa;
0.522;aaaa;aaaaaaaa;
0.84;a;aa;
0.0692;aaa;aaa;
0.384;a;aaa;
0.0898;aaaaaaa;aaaaaaaa;
0.81;aaaa;a;
0.42;aaaaaaa;aaaa;
0.716;aa;aaaaaaaaa;
0.98;aaaaa;aaaaaaaaaa;
0.708;a;aaaaa;
0.196;aaaa;aaaaaaaaa;
0.691;aa;aa;
0.249;aaaaa;a;
0.787;aa;a;
0.0223;a;aaaaaaaaaa;
0.183;aaaaaaa;aaaaa;
0.286;aaaaaa;aaaa;
0.581;a;aaaaa;
0.893;aaaaa;aaaaaaa;
0.55;aaaaa;a;
0.62;aa;aaaaaaaaaa;
0.672;aaa;a;
0.814;aa;aaaaa;
0.212;aaaa;aaa;
0.212;aaaaaaa;aaaaaaaaaa;
0.619;aaaaaaa;a;
0.329;a;aaa;
0.668;a;aaaaaa;
0.634;aaaaa;aaaa;
0.971;aaa;aaaaaa;
0.0259;aaaaaa;aa;
0.124;aa;a;
0.609;aaaa;aa;
0.336;aaaaaaa;aa;
0.849;aaa;aaaaaaaaaa;
0.358;aaaaa;aaaaaaaaaa;
0.32;aa;aaaaaa;
0.282;aaaa;aaaaaaaaaa;
0.806;aaa;aaaa;
0.303;aaaaa;aaaaaaa;
0.354;aaa;aaaaa;
0.457;aaaaaaa;aaaaaaaaaa;
0.121;a;aaaaaa;
0.423;aa;aa;
0.625;a;aaa;
0.423;a;a;
0.786;a;aaaa;
0.818;aaaaaa;aaaaaaa;
0.916;aaaaaa;aaa;
0.747;aaaa;a;
0.459;aaaaaaa;aaaaaaaa;
0.875;aaa;aaaaaaaa;
0.935;aaaaaa;aa;
0.479;aaaaaa;aa;
0.802;aaa;aaaaaaaa;
0.125;aa;aaaaa;
0.637;aaaaaa;aaaaaaaa;
0.0964;a;aaa;
0.524;aaa;aaaa;
0.795;aaaaaa;a;
0.0173;aaaaa;aaa;
0.656;a;aa;
0.552;aaaaaaa;aa;
0.618;aaa;aaaaaaa;
0.718;aaaaaaa;aaaaaaa;
0.468;a;aaaaaaaaa;
0.769;aaaaaaa;aaaaaaaaaa;
0.592;aaaaa;aaaaaaaaa;
0.775;aaaaaaa;aaaaaaaaaa;
0.893;aaaaaaa;aaaaaa;
0.442;aaaaaa;aaaa;
0.62;aaaaa;aaaa;
0.317;aaaaa;aaa;
0.44;aaaaa;aaaaaaa;
0.468;a;aaa;
0.111;aaaaa;aaaaa;
0.474;aa;aaaaaa;
0.602;aaa;aaaaaaa;
0.158;aaaaaaa;aaaaaaa;
0.51;aaaaa;aa;
0.171;aaaaaaa;aaaa;
0.91;aaaa;aaaaaaaaa;
0.155;aaaa;aaa;
0.317;a;a;
0.778;aaaa;aaaaa;
0.523;aaaa;aaaaaaaaa;
0.437;aaaa;aaa;
0.49;aa;aaaaaaa;
0.554;aaaa;aa;
0.839;aaaa;aaaaaa;
0.597;aa;aaaaaa;
0.855;a;aaaaaaa;
0.179;a;a;
0.661;a;aaaaaaaaaa;
0.433;aa;aaaaaaaaa;
0.707;aa;aaaaaaaa;
0.225;aaaaa;aaaaa;
0.124;a;aaaaaaa;
0.112;aaaaaaa;aaaa;
0.663;aaaa;a;
0.384;aaa;aaaaaaaaaa;
0.0456;aaaaaaa;aaaaaaaa;
0.743;aa;aaaa;
0.324;aaaa;aaaaaaaaa;
0.975;aaaaaaa;aaaaa;
0.234;aaaaaaa;aaaaaaaa;
0.156;aa;aa;
0.726;aaaaa;aaaa;
0.568;aaaa;aaaa;
0.357;aaaa;aaaaa;
0.877;aaaaa;aa;
0.907;aaaaaaa;aaa;
0.571;aaaaa;aaaaaa;
0.888;aaaaa;a;
0.288;aaaaaaa;aaaaaa;
0.503;aaaaaa;aaaaaaaaa;
0.619;aaaaa;aaaaaaaaa;
0.259;aa;aaaaaaaaa;
0.191;aaa;aaaaaaaaaa;
0.364;aaa;aaaaa;
0.211;aa;aa;
0.85;aaaaaa;aa;
0.535;aaaaaaa;aaaaaaa;
0.718;aa;aaaaaaaa;
0.986;aaaaa;aaaaaaaaa;
0.746;a;aaaa;
0.31;aaaaaaa;aaaaaa;
0.0986;aaaaaa;aaa;
0.0096;aaa;aaaaaaaa;
0.74;aaaa;aa;
0.321;aa;a;
0.597;aaaa;aaa;
0.352;aaa;aaaa;
0.00584;aa;aaaaaa;
0.0721;a;aaaaaaa;
0.251;a;aaa;
0.415;aaa;aaaaaaaa;
0.362;aaaaaaa;aaaaaaaaaa;
0.675;aaaa;aaaaa;
0.758;aaaaaa;aaaaaaaaa;
0.39;aaa;aa;
0.629;aaaaaaa;aa;
0.0365;aaaaaa;aaaaaa;
0.943;aaaaaaa;aaaa;
0.883;aa;aaaaaaaaaa;
0.919;aaa;aaa;
0.0942;aaaaaa;aaaaaaaaaa;
0.982;aaaaaaa;aaaaaa;
0.691;aaaa;aaa;
0.169;aaa;aaaaa;
0.946;aa;aaaaa;
0.964;aaaaaaa;aaaa;
0.334;aaa;aaaa;
0.897;aaaa;a;
0.8;aaaaa;aaaaaaa;
0.0648;aaaaaaa;aaaaaaa;
0.073;aaaaaa;aaa;
0.322;aaaaaa;aaaaaa;
0.494;aa;a;
0.00307;aaaa;aaaaaaaaaa;
0.937;aaaaa;aaaaaaaaa;
0.0275;aaaaaaa;aaaaaaa;
0.747;aaaaaa;aaaaaaaaa;
0.115;aaaaaa;a;
0.891;aaaa;aa;
0.615;aaaaa;aaaaa;
0.976;a;aaa;
0.528;aaaaaaa;aa;
0.137;a;aaa;
0.0562;aaaa;a;
0.633;aaa;aa;
0.37;a;aaaaaaa;
0.965;aa;aaaaaa;
0.633;aaa;a;
0.257;aa;aaaaaaaaa;
