ATT0(string,10);ATT1(float,1);ATT2(string,10);
aa;0.633;aaaaaaaa;
a;0.471;aaaa;
aaa;0.245;aaaaaa;
aaaaaaaaa;0.514;aaaaaa;
aaaaaaaaa;0.649;aaaa;
aaaaaaaa;0.0822;a;
aaaaaaaaa;0.0786;aa;
aaaaaaaaa;0.0771;aa;
aaaaaaa;0.653;a;
aaaaaa;0.35;aaaaaaaaaa;
aaa;0.26;aa;
aaaaa;0.56;a;
a;0.107;aaa;
aa;0.444;aaaaaa;
aaaaaaaaa;0.819;aaaaaaaa;
aaaaaaaaa;0.0881;aaaaaaaaaa;
aaa;0.385;aaaaa;
aaaa;0.99;aaaaaaaaa;
aaaaaaaaa;0.748;aaa;
aaaaaaaa;0.899;aaaaaaaaa;
a;0.414;aa;
aaaaaaaa;0.83;aaaaaaaa;
a;0.627;aaaaaaaaaa;
aaaaa;0.782;aa;
aaa;0.114;aaaaaaaa;
aaaaa;0.505;aaaaaaaa;
aaaaaaaaaa;0.38;aaaaaaaaaa;
aaa;0.166;aaaa;
a;0.251;aaaaaaa;
aaaaaaaaaa;0.738;a;
aaa;0.974;aaaaaaaaa;
aaaaaaaaa;0.113;aaaaaaaa;
aaaaaaaaa;0.00333;aaaaaaaaa;
aaaaaaaaa;0.805;a;
aaaaaaa;0.235;aa;
aaaaaaa;0.487;aaaaa;
aaaaaaaaaa;0.298;aaaaaaa;
aaaaaa;0.899;aaaaaa;
a;0.112;aaaaaaaa;
aaaaaaa;0.785;a;
aaaaaa;0.61;aaaaaa;
aaaaaaa;0.474;a;
aa;0.455;aaaaaaaaa;
aaa;0.52;aaaaaaaaa;
aaaaa;0.0472;aaaaa;
aaaaaaaaa;0.0534;aa;
aaaaaaa;0.968;aaaaaaaa;
aaa;0.856;aaaaaaa;
aaaaaa;0.222;a;
aaaaaa;0.167;aaaa;
aa;0.881;aaa;
aaaaaaa;0.24;aaaaaaaaa;
aaaa;0.33;a;
aaaaa;0.532;aaaaaaa;
aaaaa;0.375;aaa;
aaa;0.682;aaaa;
aa;0.949;aaa;
aaaaaaa;0.638;aaaaaa;
a;0.614;aa;
aaa;0.0973;aaaaaaaaaa;
aa;0.161;aa;
aaaaaaa;0.987;a;
aaaaa;0.484;aaaaaa;
a;0.28;aaaaaaaaa;
aaaaa;0.0147;aaaaaaaaa;
aaa;0.333;aaaaa;
aaaaa;0.408;a;
a;0.532;aaaaaaaaa;
aaaaaaaaaa;0.305;aaaaaaaaa;
aaaa;0.68;aaaaaaaaa;
aaaaaaa;0.607;aaaaaaaaa;
aaaaaaaaa;0.697;aaaaaa;
aaa;0.0738;aaaaaaaa;
aaaaaaaaaa;0.461;aaa;
aaaa;0.904;aaaaa;
aaaaaaaaa;0.736;aaaaaa;
aaaaaaaaaa;0.0261;aaaa;
a;0.4;a;
a;0.649;aaa;
aaaa;0.462;aaaaaaaaaa;
aaaaaaa;0.0476;aaaaa;
aaaaaa;0.963;aaaa;
aaaaaaaaa;0.878;aaaaaaaa;
aaaa;0.0614;aaaaa;
aaaaa;0.0367;aaaaaaaaa;
aaaaaa;0.233;aaa;
aaaa;0.706;aaaaaaa;
aaaaa;0.57;aaaaa;
aaaaa;0.254;aa;
aaaaaaa;0.633;a;
aa;0.741;aaaaaaaaaa;
aaaaaaa;0.219;a;
a;0.285;aaaaaaa;
aa;0.805;a;
aaa;0.775;a;
aaaa;0.172;aaa;
aaa;0.0072;a;
aaaaaaaaa;0.967;aaaa;
aaaaaaaa;0.563;aaaaaaaaa;
aaaaa;0.785;aaaaaa;
aaaa;0.899;aaaaaaaa;
aaaaa;0.0739;aaaaaaaa;
aaaaaaaaa;0.329;aaaaaa;
aaaaaaaaa;0.363;a;
aaa;0.648;aaaaaaaa;
aaaaaa;0.355;aa;
aaaaa;0.482;aa;
aaaaaaaaaa;0.557;aaaaaaaa;
aaaaaaaaaa;0.819;aaaaaaa;
aaa;0.53;aaaa;
aaaaaa;0.316;aaaaaaaaa;
aaaaaaaaaa;0.0718;aaa;
aa;0.093;aa;
aaaaa;0.762;aaaaaa;
aaa;0.308;aaaaaaa;
aaaaaaaa;0.258;aaaa;
aaaaa;0.323;aaaaaaaa;
a;0.637;aaaaaaa;
aaaaaa;0.532;aaaaaaaa;
aaaaaaaaa;0.881;aaaaaaa;
aaaa;0.99;aaaaaa;
aaaaaaa;0.853;a;
aaaaaa;0.658;aaa;
aaaa;0.821;aa;
aa;0.322;aaaa;
aaaaaaaaaa;0.173;aaaaa;
aaaaa;0.121;aaaaaaaaa;
aaaaaa;0.0282;aaa;
aaaa;0.0843;aaaaaaaaa;
a;0.0262;aaa;
aaaaaaaaa;0.754;aaaaaaaaaa;
aaaaaaaaaa;0.301;aaaaaaa;
aaaa;0.547;aa;
aaaaaa;0.485;aaaaaaaa;
aaaaa;0.421;aaaa;
aa;0.565;aaaaa;
aaaaaaaa;0.235;aaaaaaaaaa;
aaaaaaaa;0.744;aaaaaa;
aaaaaaaa;0.588;aa;
aaaaaaa;0.853;aaaaaaa;
aaaaaaaa;0.497;aaaaa;
aa;0.0343;aaaaaaa;
aaa;0.364;aaa;
aaaaaaa;0.457;aaaaaaaaaa;
aaaaaaaaa;0.215;aaaaaaaa;
aaaaaaaa;0.254;aaaaaaaaaa;
aa;0.371;aaa;
aaaaaaaa;0.979;aaaaaaaa;
a;0.692;aa;
aaaaaaa;0.707;aaaaaaa;
aaaa;0.79;aaaaaaa;
aaaaa;0.511;aaaaa;
a;0.348;aaaaaaaaaa;
aaaaaa;0.531;aaa;
aa;0.661;aaa;
aaaaaaaaa;0.214;aaaaaaaaaa;
aaa;0.322;aaaaaaa;
aaaa;0.222;aaaaaa;
aaaaaaaaaa;0.979;aaaaaaaa;
aaa;0.686;aaaaaaaaa;
aaaaaa;0.31;aaaaaa;
aa;0.592;aaaa;
a;0.494;a;
a;0.473;aaaaaaaa;
aaaaaaaaaa;0.991;aaaa;
aaaaaaaaaa;0.319;a;
aa;0.985;aaaaaaaaa;
aaaaaaaaaa;0.662;aaaaaaa;
aa;0.596;aaaaaa;
aaaaaaaaaa;0.737;aaaaaaaa;
aaaaaa;0.487;a;
a;0.48;a;
a;0.686;aaa;
aaaaa;0.88;a;
aa;0.346;aaaaaa;
aaaaa;0.664;aaaaaaaaa;
aa;0.0799;a;
aaaaaaa;0.504;aaaa;
aaaaaaa;0.31;aaaaa;
aaaaaaaa;0.903;aa;
aa;0.346;aaaa;
aaa;0.996;aaaaaaaa;
aaaaaaa;0.71;a;
aaa;0.16;aaaa;
aaa;0.0569;aaaaaaa;
aaaaaa;0.493;aaaaaaaaaa;
aa;0.957;a;
aaaaa;0.348;a;
aaaa;0.998;aaaaaaaa;
a;0.631;aaaa;
aaaaa;0.0793;aaaaaaaa;
aaaaaaaa;0.256;aaa;
aa;0.46;aaaaaa;
aaaaaa;0.571;aaaaa;
aaaaaaaaa;0.568;aaaaaaaa;
aa;0.72;aaaaaa;
aaaaaa;0.21;aaaa;
aaa;0.544;a;
aaaaaa;0.182;a;
aaaa;0.526;aaa;
aaaaaa;0.112;aa;
a;0.465;aaaaaa;
a;0.956;aaa;
aaaaaaaaaa;0.275;aaa;
aaaaaaaaa;0.658;aaaaaaaaaa;
aaaaaaaaa;0.077;aa;
aaaaa;0.585;aaaaaa;
aaaaaaa;0.29;aaaaaaaaa;
aaaaa;0.432;a;
aa;0.0213;aaaaaaaa;
aaaaa;0.764;aaaaa;
aaaaaaaa;0.46;aaa;
aaaaaa;0.818;aaaaa;
aaaaaaaaa;0.295;aaaa;
aa;0.981;aaaaaaa;
aaaaa;0.297;aaaa;
aaaaaaaa;0.0719;aa;
aaaaaaaaaa;0.469;aaaaa;
aaaaaaa;0.818;aaaa;
aaaaaa;0.385;aaaa;
aaaaaaa;0.951;aaaaaa;
a;0.657;a;
aaaaa;0.311;aaaaaa;
aaaaaaa;0.186;aaaaaaa;
aaaaaaaaa;0.853;aaaaaaaaa;
aaaaaa;0.687;aa;
aaa;0.415;aaaaa;
aa;0.141;a;
a;0.724;aaaa;
a;0.554;aaaaaaaaa;
aaaaaaaa;0.126;aaaaa;
aaaaaa;0.74;aaa;
aaaaaaaaa;0.618;aaaaaaaaa;
aaaaa;0.204;aaaaa;
aaaaaaaa;0.2;aaaaaaa;
aaaaaaaa;0.204;aaaaa;
aa;0.681;aaaaaa;
aaaaaaaaa;0.409;aaaa;
aaa;0.59;aaaaaaaaa;
aaaaaaaaaa;0.82;aaaaaaaaaa;
aaaaaaaaa;0.937;aaaaaaaaa;
aaaaa;0.0437;aaaaaaaaa;
aaaaa;0.741;a;
aaaaaaaaa;0.231;aaaaaaaaaa;
aaaaa;0.368;aaaaaa;
aa;0.817;aaaaaaaa;
aaaaa;0.345;aa;
aaa;0.14;a;
aaaaaa;0.69;aaaaaaaaa;
aaa;0.84;aaaaa;
aaaaaaaaa;0.281;aaaaaaaaa;
a;0.649;aa;
aaaaaaa;0.81;aaaaaaa;
aaaaaaaaa;0.0707;aaaaa;
aaaaaa;0.9;a;
aaa;0.848;a;
aaaaaa;0.641;aaaaa;
aaaaaaaaa;0.867;aaa;
a;0.836;aa;
aaaaaaaa;0.212;aaaaaaa;
a;0.0111;aa;
aaa;0.911;aaaa;
aaaaa;0.857;aaaaaaaa;
aaaaaa;0.837;aaaaaaaa;
aaaaaa;0.552;aa;
aaaaa;0.362;aaaaaaa;
aaaaaa;0.0974;aaaaa;
aa;0.848;aaaaaa;
aaaaaaaaa;0.331;aaaaaaa;
aaa;0.49;aaaa;
aaaaaaaa;0.264;aaaaaa;
aaaaaaaaaa;0.522;a;
aaa;0.594;aaaaaaa;
aaaaaaaa;0.617;aaaaaaaa;
aaaa;0.224;aa;
aa;0.0352;aaaa;
aaaaaaaaaa;0.871;aaaaaaaa;
aa;0.676;aaaaaaaaa;
a;0.686;aaaaaaaaaa;
aaaaaaaaa;0.85;aaa;
aaaaaaaaa;0.18;aaaaaaaa;
aaaaaaaaaa;0.31;aaaa;
aaa;0.0173;aaaa;
aaaaaa;0.483;aaaaaaaa;
aaaaaaaa;0.56;aaaaaaaa;
aaaaaaaaaa;0.0111;aa;
aaaaa;0.922;a;
aaaaaaaaaa;0.779;aaa;
aa;0.645;aaaaaaaaaa;
aaaaaaaaaa;0.0804;aaaaaaa;
aaaaaaa;0.234;a;
aaaaaaaaaa;0.263;aaaaaaa;
a;0.981;aaaa;
a;0.654;aaaa;
aaaaaaaaa;0.199;aa;
aaaaaaaaa;0.763;aaaa;
aaaa;0.628;aaaaaaaaaa;
aa;0.839;aa;
aaa;0.603;aaaaaaaaaa;
a;0.515;a;
aaaaaaa;0.204;aa;
aaaaaaaaa;0.509;aaaaaaaa;
aaaaaaaaaa;0.994;aaaaa;
aaaaaa;0.148;a;
aaaaaa;0.303;aaaaaaa;
aaaaaaaaaa;0.818;aaaaaaaa;
aaaaa;0.742;aaaaa;
aaa;0.476;aaaaaaaaaa;
aaaaa;0.432;aaa;
aaaaaaaa;0.319;aaaaaaa;
a;0.472;aaaaaaaa;
aaaaaaaaa;0.528;a;
aaaaaaaa;0.245;aaaaa;
aaaaaaaa;0.599;aaaaaa;
aaaa;0.0871;aaaaa;
aaaa;0.466;aaaaaa;
aaaaa;0.794;a;
aaaaaaa;0.635;aaaaaaaaa;
aaaaaaaa;0.366;aa;
aaaa;0.171;aaaaaaaaa;
aaaaaa;0.909;aaaaaaaaaa;
aaaaaaaa;0.807;aaaaaa;
aaaaaaa;0.886;aaaa;
aaaa;0.288;aaa;
a;0.719;aaaaaaaa;
aaa;0.721;aa;
a;0.522;aaaaaaaa;
aaaaaaaaaa;0.283;aaaaaaaa;
aaaaaa;0.529;aa;
aaaaaaaa;0.834;aaaaa;
aa;0.7;aaaaaaaaa;
aaaaaaaa;0.737;aaaaa;
aaaaaaa;0.439;a;
aaaaaaa;0.842;a;
a;0.48;aaaaaaaa;
aaa;0.265;aa;
aaaaaaaa;0.095;a;
aaaaaaaaaa;0.484;aaaaa;
aaaaaaaa;0.715;aaaaa;
aaaaaaa;0.773;aaaaaaa;
aaaaaaaa;0.506;aaaaaa;
aaaaaaa;0.0903;aaaaaaaaa;
aaaaaaaaaa;0.663;aa;
aaaaaaa;0.201;aaaaaaaaa;
aaaaa;0.973;aaaaa;
a;0.42;aaaaa;
aaa;0.609;aaaaaaaa;
aaaaaaaaaa;0.318;aaaa;
aaa;0.122;aaaaaaaaa;
aaaa;0.216;aaaaaaa;
aaaaaaaa;0.892;aaaa;
aaaaa;0.0896;aaaaa;
aaaa;0.589;aaaaaaaaaa;
aaaaaaaaaa;0.942;aaaa;
aaaaaaaaa;0.447;aaaaaaa;
aaaaaa;0.513;aaaaaaaaa;
aaaaaaaaaa;0.00274;aa;
aaaaaaaaaa;0.635;aaaa;
aaaaaaa;0.533;aaaaaaaaa;
aaaaaa;0.747;aaaaaaa;
aaaaaaaaaa;0.971;aa;
aaaaaaaa;0.75;aaaaaaaaaa;
a;0.491;aaaaaaa;
aaaaaaaa;0.115;aaaaaa;
aaaaaa;0.395;aaaaaaaaaa;
aaaaaa;0.843;a;
aaaaaaa;0.804;aa;
a;0.592;aaaaaa;
aaaaaaa;0.259;aaaa;
aaaaaaaaa;0.563;aaaaa;
a;0.588;aaaaaaaa;
aaa;0.266;aaaaa;
aa;0.00347;aaaa;
aaaaaaaa;0.968;aaaaa;
aaaaaaaa;0.711;aaaaaaaaaa;
aa;0.792;aaa;
aaa;0.681;aa;
aaaaaaaaa;0.176;aaa;
aaaaaaaaa;0.412;aaaaaaa;
a;0.0401;aaaa;
aaa;0.274;aaaaaaaaaa;
aaaaaa;0.157;aaaaa;
aaaaaa;0.461;aa;
aaaaaaa;0.0936;aaaaaaa;
aaaaaaaa;0.971;aaaaaa;
a;0.262;aaaa;
aaaaaaaaaa;0.998;a;
aaaaaaaaaa;0.895;aaaaaaaaaa;
aaaaaaa;0.704;aaaa;
aa;0.423;aaaaaaa;
a;0.0488;aaaaaaaa;
aaaaaaa;0.297;aaaaaaaa;
aaa;0.293;aa;
aaaaaa;0.3;aa;
aaaaaa;0.0685;a;
aaaaaaaa;0.687;aaaaa;
aaaaaaa;0.981;aaa;
aaaaa;0.238;aaaaaaaa;
aaa;0.0651;aaaaaaaaa;
aaaaaa;0.466;aaaaaaaa;
a;0.428;aa;
aaaa;0.531;aaaaaaaaaa;
aaaaaaaa;0.181;aaaaaaaaaa;
aaaaaa;0.796;aaaaaa;
aaaaaaaaaa;0.676;a;
aaaaaaaa;0.0776;aaaa;
aaaaaa;0.152;aaaaaaaaa;
a;0.336;a;
aaaaaa;0.652;aaaaaaaaaa;
aaaaa;0.781;aaaaaaaa;
aaaaaaaaa;0.124;aaaaaaaa;
aaaaaaaaaa;0.983;aaaaaaaaa;
aaa;0.213;aaaaaaaa;
aa;0.546;aaa;
a;0.0322;aaa;
aaaaaa;0.164;aa;
aaaaaaa;0.138;a;
aaaaaaa;0.192;a;
aaaaaa;0.809;a;
aaaa;0.693;aaa;
aaaaaaa;0.129;aaaaaa;
aa;0.532;aaaaaaa;
aaaaaaa;0.51;aaaaa;
aaaaaaaa;0.681;aaaaaaaaaa;
aaaaaaa;0.862;aaaa;
aaaaaaaa;0.729;aa;
aaaaaaaaaa;0.286;aaaaaaaaa;
aaaa;0.04;aaaaaaaaa;
aaaaaaaaaa;0.569;aaa;
a;0.894;aaaaaaa;
aaaaaaaaaa;0.0234;aaaaa;
a;0.849;aa;
aaaaaaa;0.948;aaaaaaaaa;
aaaa;0.487;aaaaaaaa;
aaaaaaa;0.902;aa;
aaaaaa;0.203;aaaaa;
aaaaa;0.953;aaaaaaaaaa;
aaaaaaaa;0.58;aaaaa;
aaaaaaaaaa;0.321;aaaaaaaaaa;
aaaaaaa;0.533;aaaa;
aaaaaaaaaa;0.413;aaaa;
aaaaaa;0.691;aaa;
aaa;0.468;a;
aaaaaaa;0.888;aa;
aaa;0.0544;aaaaaa;
aaaaaa;0.224;aaaaa;
aaa;0.417;aaaaaa;
aaa;0.803;aa;
aaaaaaa;0.0112;a;
a;0.609;aa;
aa;0.522;aaaaaa;
aaaaaaa;0.0252;aaaa;
aaa;0.786;aa;
aaaaaaaa;0.376;aaaaa;
aaaa;0.188;aaaaaaaaa;
aaaaaaaaaa;0.221;aaa;
aaaaaaaaaa;0.735;aaaaaaaaa;
aaaaaaaaaa;0.989;aa;
aaaaaaaa;0.693;aaaaaaaaa;
a;0.269;aa;
aaaaa;0.315;aa;
aaaa;0.75;aa;
aaaaaa;0.364;aaaaa;
aaaaaaaaaa;0.877;aaaa;
aaaaaaa;0.728;aaaaa;
a;0.828;aaaaaaa;
aa;0.389;aaaaaa;
aaaaaaa;0.0381;aaaaaaaaa;
aaaaaaa;0.922;aaaaaaaaaa;
aaaaaa;0.614;aaaaaa;
a;0.583;aaaaa;
aaa;0.771;aa;
aaaaaa;0.553;a;
aaaaaaa;0.445;aaaaa;
aaa;0.764;a;
aaaaaaaaa;0.0264;a;
aa;0.943;aa;
aaaaaaa;0.286;aaaa;
aaaaa;0.0674;aaaaaaa;
aaaaaaaaaa;0.195;aa;
aaa;0.713;aaa;
aaaaaaaaaa;0.53;aaaaaaaa;
aaaaaa;0.801;aaaa;
aaaaaaaaaa;0.674;aaaaaaaaaa;
aaaaaaaaa;0.712;aa;
aaaaaaa;0.228;aaaaaa;
a;0.624;aaaaaaaaa;
aaaaaaaaaa;0.816;aaaaaaaaaa;
aaaaaaaaaa;0.138;aa;
aa;0.763;aaaa;
aaaaaaaa;0.293;aaaaaa;
aaaaaaaa;0.468;aa;
aaaaaaa;0.895;aaaaaa;
aaaaaaaaaa;0.9;aaaaa;
aaaaaaaa;0.994;aaaaaa;
aaa;0.73;aa;
aaa;0.716;aaaaaaaaaa;
a;0.35;aaaaaaaa;
aaaaaaaa;0.532;a;
aaaaaaa;0.884;aa;
aaa;0.535;aaa;
aaaaaa;0.296;a;
aaaaaaaaa;0.401;aaaaaaa;
a;0.632;aaaaa;
aaaaaaa;0.291;aa;
a;0.677;a;
aaaaaa;0.175;aaaaa;
aaaaaaaaa;0.623;aaaaaa;
a;0.154;aaaa;
aaaaaaaaaa;0.443;aaa;
aaaaaaaaa;0.495;aaa;
aaaaaaaaa;0.157;aaaaaaaa;
aaaaaaaaa;0.578;aaaaaaaaaa;
aaaaaaaa;0.968;aaaaaaa;
aaaaaaaaaa;0.571;a;
aaaaa;0.768;aaaaaaaaaa;
aa;0.442;aaaaaa;
a;0.483;aaa;
aaaaaa;0.277;aaaaaaa;
aaaaaaa;0.199;aaaaaaaa;
aaaaaaaa;0.874;aaa;
aaaaaaaa;0.742;aaaaaaa;
aaaa;0.985;a;
aaaaaaaaa;0.0566;aaaaaa;
aaaaaa;0.856;aaaaa;
aaaaaaaaaa;0.59;aaaaaaaa;
aaaaaa;0.619;aaaaaa;
aa;0.0855;a;
aaaaaaa;0.566;aa;
aa;0.922;aaaaaa;
a;0.638;a;
aa;0.13;aaaaaaaaa;
aaaaaaaa;0.0171;a;
aaaa;0.164;aaa;
aaaaa;0.855;aaaaaaaa;
aaaaaa;0.661;aaaaa;
aaaaaaaaa;0.919;a;
aaaaaaaaaa;0.659;a;
aaa;0.423;aaaaaaaaaa;
aaaaaaaaa;0.863;aa;
aaaaa;0.856;aa;
aaaaa;0.806;aaaaaaaa;
aaaaaaaaaa;0.794;aaaaaaaaaa;
aa;0.142;aaaaa;
aaaa;0.352;aaaaaaaa;
aaa;0.97;aa;
aaaaaaaaa;0.474;aaaaaaaaa;
aaaaa;0.373;a;
aaaaa;0.675;aaaaaa;
aaaaa;0.211;aaaaaaaaaa;
aaa;0.569;aaaaaa;
aaa;0.223;aaaaaaaa;
aa;0.0782;aaaaaa;
aaaaaaaaa;0.566;aaaaaa;
aaaaaaaaaa;0.0559;aaa;
aaaaaaaa;0.292;aaaaaaaaa;
aaa;0.806;aaaaaaaaa;
aaaaaa;0.204;aaaaaaa;
aaaaaaaa;0.0821;aa;
aaaaaaaaaa;0.705;aaaaaaaaaa;
aaaaaaaaa;0.712;aa;
aaaaaa;0.638;aaaaaa;
aaaaaa;0.926;aaa;
aaaaa;0.99;aaaa;
aaa;0.734;aaaaa;
aa;0.221;aaaaaaaaa;
aaaaaaaaaa;0.961;aaa;
aaaaa;0.505;aaa;
aaaaaaaaaa;0.0447;aaaaaa;
aa;0.522;aaaa;
aaa;0.744;aaaaa;
aaaa;0.153;aaa;
aaaaaaa;0.422;aaaaaaaaaa;
aaaaaaaaa;0.772;aaaa;
aaaa;0.743;aaaaaaaaa;
aaa;0.85;aaaaaaaa;
aa;0.105;aaaaa;
aaaaaaaa;0.359;aaaaaaaaaa;
aaaaaaaaa;0.0269;aaaaaaa;
aaaaa;0.745;aaaaa;
aaaaaa;0.994;aaaaaaaa;
aaaaaaa;0.0448;aaaaaaaa;
aaaaaa;0.564;aaaaaaaaa;
aa;0.0135;aaaaaaaaaa;
aaaaaaaa;0.431;a;
a;0.709;aaaaa;
aaaaaaaaa;0.0359;aaaaaaaa;
aa;0.387;aaaaaa;
aaaaaaa;0.71;aaaaa;
a;0.61;aaaaaaaa;
aaaaaaaa;0.351;a;
aaa;0.339;aaaaaaa;
aaa;0.181;aaaaaa;
aaaaaaaaa;0.635;aaaaaaa;
aaaaaaaaaa;0.259;aaaaaaa;
aaaaaa;0.431;aaa;
aaaaaa;0.443;aaaaaaaa;
aaaaaaa;0.0237;aaaaaaaaaa;
aaaa;0.351;aaaaaaaaaa;
aaa;0.652;aaaaaaaa;
aaaaaaaa;0.187;aaaa;
aaaaaaaa;0.00495;aaa;
aaa;0.985;aaaaaaa;
a;0.754;aaaaaaaaaa;
aaaa;0.239;aaaa;
aaaaaaa;0.853;aaaaaaa;
aaaaaaaa;0.467;aaaaaaaaaa;
aaaaaa;0.48;aaaaaaaa;
aaaaaaaaa;0.322;aaaaaa;
a;0.413;aa;
a;0.907;aa;
aaaaaaaaaa;0.82;aaaaaaaaa;
aaaaaaa;0.921;aaaaa;
aaa;0.731;aaaaaaaa;
aaaaaaaaa;0.566;aaaaa;
aaaa;0.0175;aa;
aaaaa;0.2;a;
aaaa;0.808;aaaaaa;
aaaaaaaa;0.437;aaaaaaaaa;
aaaaaaa;0.66;aaa;
aaaa;0.424;aaaaaaaaaa;
aaaaaaaaa;0.397;a;
aaaaaaaaa;0.777;aaaaaaa;
a;0.983;aaaaaaaa;
aaaaaaaa;0.679;aaaa;
aaaaaaa;0.188;aaaaaaaa;
aaaa;0.789;aaaaaaaaaa;
a;0.802;aaaaa;
aaaa;0.292;aaaaa;
aaaa;0.617;aaaaaaaaaa;
aaaaaaaa;0.766;aaaa;
aaaaaaaaaa;0.0816;aaaaaaaaa;
aaaaaa;0.511;aaaa;
aaaaaaaaaa;0.641;aaaaaaaaa;
aaaaaaaaa;0.93;a;
aaaaaaa;0.942;aaaaa;
a;0.972;aaaaaaaa;
aaaa;0.961;aaa;
aaaaa;0.0925;aaaaa;
aaaaaaaaa;0.154;aaaaaaaa;
aa;0.118;a;
aaaaaaaa;0.645;a;
aa;0.0682;a;
aaaaa;0.103;aaaaaaaaaa;
aaaaaa;0.354;aa;
aaaa;0.899;a;
aaaaaaa;0.531;aaa;
a;0.363;aaaaaaaa;
aaaaaaaaaa;0.619;aa;
aaaaaaaa;0.151;aaaaa;
aa;0.785;aaaaaaa;
aa;0.169;aaaa;
aaaaaa;0.605;aaaaaaaaa;
a;0.662;a;
aaaa;0.617;a;
aaaaaaaaa;0.131;aaaa;
aaaa;0.328;aaaaaaa;
aaaaaaaaa;0.677;aaaaa;
aaaaaa;0.796;aaaaaa;
aaaa;0.886;aaaaaaaaa;
aaa;0.475;aaaaaaaaa;
aaaaaaaa;0.014;aaaaa;
a;0.358;aaaa;
aaaaaaa;0.884;a;
aaaaaaa;0.621;aaaaaaaaaa;
a;0.967;aaaaaa;
aaaaaaaaaa;0.738;aaaaaaa;
aaaaa;0.365;aaaaaaaaaa;
a;0.153;aaaaaaaaaa;
aaaa;0.325;aa;
aaaa;0.337;aa;
aaaaaaaa;0.764;aaaa;
aaaaaaaa;0.323;aaa;
aaaaaaaaaa;0.0389;aaaaa;
aaaaaaaaaa;0.554;aaaaaaaa;
a;0.514;aaaaaaaa;
aaaaaaaa;0.879;aaaa;
aaaaaa;0.296;aaa;
aa;0.928;aaaaaa;
aa;0.0571;aaaaaaaa;
aaaaa;0.221;aaaaaaaaaa;
aaaaaaaaaa;0.26;a;
aaaa;0.211;aaaaa;
a;0.989;aaaaaaaaa;
aaaaaaaaaa;0.808;aaaaa;
aaaaaaaa;0.912;aaaaaa;
aaaaa;0.598;a;
aaaaaaaaaa;0.417;a;
aaaaaaa;0.734;a;
aa;0.985;aaaaa;
aaaaaaaaa;0.804;aaaaaaaaa;
aaaaaaaaa;0.581;aaaaaaa;
aa;0.689;aaaaaaaa;
a;0.636;aaaaaaaaaa;
aaaa;0.397;aaaaaaa;
aaaaaaaaaa;0.0685;aaaaaaaaa;
aaaaaaa;0.404;a;
aaaaaa;0.709;aa;
aaaa;0.344;aaaaaaaaa;
aaaaaaaaaa;0.532;aaaaaaaa;
a;0.864;aa;
aaaaaaaaa;0.964;aaaaaaaaa;
aaaaaa;0.0461;aaaaaa;
aaaaaaaa;0.699;aaa;
aaaaaaaa;0.596;aaaaaaaaa;
aa;0.594;aaaaa;
a;0.105;aaaaaaa;
aaaaaaaa;0.38;aaaa;
aaaaaa;0.456;aaaa;
aaaaaaaaa;0.114;aaa;
aa;0.415;aaaaaa;
aa;0.00668;aaaa;
aaaaaa;0.912;aaaaaaaaaa;
aaaaaaa;1;aaaaaaaa;
aaaaaaa;0.602;aaaaaaa;
aaaaaaa;0.463;a;
aaaaaa;0.439;aaaaaaaaa;
aaaaa;0.145;aaaa;
aaaa;0.0109;aaaaaaa;
a;0.996;aaaaaa;
aaaaaa;0.0273;aaaaaa;
aaa;0.0756;aaaa;
aaaaaaaaaa;0.709;aaaaa;
a;0.0479;aaaa;
aaaaa;0.625;aaaaaaaaaa;
aaaaaaaaaa;0.149;aaaaa;
aaaaaa;0.671;aaaaaaaaa;
aaaaaa;0.806;aaaaaaaaa;
aaa;0.503;aaaaaaaa;
aaaaaaaaaa;0.158;aa;
aaaaaa;0.139;aaa;
a;0.926;aa;
aaaaaaaaaa;0.509;aaaaaaa;
a;0.165;aaaaaaaaaa;
aaa;0.675;aaa;
aa;0.0292;a;
aaaaaa;0.223;aaaa;
aaaa;0.312;aaaaa;
aaaaaaa;0.936;a;
aa;0.715;aaaaaaaaaa;
aaa;0.814;aaaa;
aaa;0.872;aaaaaaaaa;
aaaa;0.0595;aaaaaaaaa;
aaa;0.91;aaaaa;
aaaaaaaa;0.827;aaaaaaaaa;
aaa;0.849;aaa;
aaa;0.987;aaaa;
a;0.29;aaaaaaaaa;
aaaaaaaaa;0.711;aa;
aaaaaaaaa;0.637;aaaaaaaaaa;
aaaaaaaaa;0.543;aaaaaa;
aaaaa;0.899;aaaaaaa;
aaaaaaaa;0.899;aaaaaaaaa;
aaaa;0.88;aaaaaa;
a;0.337;aaaaa;
aaaaaaaa;0.559;aaaaaa;
aaaaa;0.11;aaaaaaaa;
aaaaaaa;0.56;aaa;
a;0.393;aaaaa;
aaaaaa;0.215;a;
aaaaaaa;0.587;aaa;
aaaaaa;0.558;aaaaaa;
aa;0.375;a;
aaaaaaaaa;0.459;aa;
aa;0.197;aaaaaaaa;
aaaaaa;0.6;aaaa;
aaaaa;0.232;aaaaa;
a;0.786;aaaaaaaaa;
aaaaa;0.531;aa;
aaaaaa;0.133;aaaaaaa;
a;0.324;aaaaaaa;
aaaaa;0.304;aaaaaaaaaa;
aaaaaa;0.272;aaaaaaa;
a;0.977;aaaaaaaaa;
aaaaaaa;0.843;aaa;
