ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaa;0.286;aaaaaaaa;
aaaaaaaaa;0.994;aaaaaa;
aaaaa;0.963;a;
aaaaa;0.357;aaaaaaa;
aaaaaaaa;0.814;aaaa;
aaaaaaa;0.435;aaaaaaaaaa;
aaaaaaaa;0.539;aaaaa;
aaaaa;0.238;aaaaaaaaaa;
a;0.941;aaaaaaaaa;
aaaaaaa;0.242;aaaaaaaaa;
aa;0.712;aaa;
a;0.854;aaaaaaaaaa;
aa;0.376;aaaaa;
aaa;0.427;aa;
aa;0.971;aaaaaaaaaa;
aaaaaaaa;0.618;aaaaa;
aa;0.115;aaaaa;
aaa;0.837;a;
aaaaaaaaa;0.891;aaaaaaaaaa;
aaaaaa;0.513;aaaa;
aaaaaa;0.193;aaaaaaaaaa;
aaaaaaa;0.247;a;
aaaaaaaa;0.107;aaaa;
aaaaaa;0.27;aaaaaaa;
a;0.44;aaaaaaaaaa;
aaaaaaa;0.786;aa;
aaaaaa;0.629;aaaa;
aaaaaaaa;0.465;aaaaaaaaa;
aaa;0.0376;aaaaaaa;
aaaaa;0.883;aaaaaaa;
aaaaaaa;0.968;aaaaaaa;
aaaaa;0.039;aaaaaa;
aaaaaa;0.57;aaaaaaaaaa;
aaaaaa;0.281;aaaaaa;
aaaaaaaa;0.587;aa;
aaa;0.69;aaaaaa;
a;0.0985;aaaaaaaa;
aa;0.508;aaaa;
aaaaaaa;0.286;aaaaaaaa;
aaaaa;0.266;aaaaaaaaaa;
aaaa;0.937;aaaaa;
a;0.611;aaa;
aaaa;0.52;aaaaaaa;
aaaaaaa;0.786;a;
a;0.553;aaaaaaaaaa;
aaaaaaaaa;0.663;aaaaaaaaaa;
aaa;0.984;aaa;
aaaaaaaa;0.399;aaaaaaaaa;
aaaaaaaa;0.842;aaaaaaaaa;
a;0.235;aa;
aa;0.26;aaaaaaaa;
aaaaa;0.794;aaaaaa;
aaaaa;0.124;aaaaaa;
aaaaaaaaa;0.121;aa;
aaaaa;0.506;aaaaaaaaa;
aaaaaaaa;0.83;aa;
a;0.22;aaaaaaaaaa;
aaa;0.221;a;
aaaaa;0.0924;a;
aaaaaaaaa;0.278;aaaaaa;
aa;0.191;aaaa;
aaaaaa;0.12;aa;
aaaaaaaa;0.863;aaaa;
aaaaaaaaa;0.92;aa;
aa;0.962;aaaaaaa;
aa;0.164;aaa;
aaaaaaaa;0.206;aaaa;
aaa;0.381;aaaa;
aa;0.741;aaaa;
aaaaaaaa;0.252;aaaaaaaaaa;
aaa;0.0978;aaaaa;
aaaaa;0.334;aaaaa;
aaaaaaaaa;0.848;aaaaaaaa;
aaaaaaa;0.793;aaaaaaaaaa;
aaaaaaaa;0.469;aaaaaaaaa;
aaa;0.0277;aaaaaaaa;
aaaaaaaaa;0.0155;aaa;
aaaaaaa;0.974;aaaaaaa;
aa;0.671;aaaaaaaa;
aaa;0.694;aaaaaaa;
aa;0.774;aaaa;
aaaa;0.428;aaa;
aaaa;0.658;aaaaaaaa;
aaaaaaaa;0.361;aaaaaaaaaa;
aaaaaaaa;0.317;aaaaaaaaaa;
aaaaaa;0.62;aaaaaaaaaa;
aaaa;0.922;aaaaa;
aa;0.118;aaaaaaaaaa;
aaaaaaaa;0.328;aaaaaaaa;
aaaaaaa;0.103;aaaaaaaaa;
aaaaaaaaa;0.222;aaaaaaaa;
aaaaaaaaa;0.171;aaaaaaaaaa;
aaaaaaaaa;0.0924;aaaaaaa;
aaaaaa;0.102;aaaaaaaaaa;
aaa;0.855;aaaaaaaaa;
aaaaaaaa;0.2;aaa;
aaaaaa;0.74;aaaaaaaaa;
a;0.0149;aaaaaa;
a;0.879;a;
a;0.912;aaa;
aaaaa;0.0743;aa;
aaa;0.113;aaaaaaaaa;
a;0.139;aaaaaaa;
aa;0.416;aaa;
a;0.637;a;
a;0.518;aaaa;
aaaaaaa;0.794;aaa;
aaaaaa;0.479;aaaaaa;
aaaaaaa;0.0673;aaaa;
a;0.0931;aaaaa;
aa;0.916;aaaaaaaaa;
aaaa;0.448;aaa;
aaaaa;0.868;aaaa;
aaa;0.952;a;
aaa;0.781;aaaaaa;
a;0.942;aaaaaa;
aaaaaaa;0.0441;aaa;
aaaaaa;0.825;aaaaaaaaaa;
aaaaa;0.183;aaaaaaaaaa;
aaa;0.582;aaaaaaaaa;
aaaaa;0.567;aaaaa;
aaaaaa;0.101;aaa;
aaaaaa;0.75;aa;
aaaa;0.638;aaaaaa;
a;0.212;aaa;
aaaa;0.0907;aa;
aaa;0.353;aaaaaaa;
aaaaaaaaa;0.643;aaaaaa;
aaaaaaaa;0.464;aaaaaa;
aa;0.955;a;
aaaa;0.932;aaaaaaaa;
aaaaaaa;0.617;aaaaa;
a;0.759;aaaaaaa;
aaaaaaa;0.88;aaaaaa;
a;0.819;aaaaaaaa;
aaaaaaaa;0.684;aaaaaaaaa;
aaaaa;0.915;aaaa;
aa;0.528;aaaaa;
a;0.219;aaaaaaaaaa;
aaaa;0.846;aa;
aaaaaaaaa;0.159;aaaaaaa;
aaa;0.527;aaaaaaa;
aaaaaaa;0.968;aaaaaaaaa;
aa;0.806;aaaaaa;
a;0.97;aaaaaaa;
aaaaa;0.966;aaaaaaaa;
aaaaaaaa;0.699;aa;
aaaa;0.32;aaaaa;
a;0.00347;aaaa;
aaaaaaa;0.785;aaaaaa;
aaa;0.0953;aaaa;
aaaa;0.222;aaaa;
a;0.375;aaa;
aaaaaaaa;0.0592;aaaa;
a;0.573;aaaaaaaaa;
aaaaaa;0.318;aaaaaaaaa;
aaa;0.988;aa;
aa;0.79;aaaaaaaa;
a;0.336;a;
aa;0.588;aaa;
aaaa;0.394;aaaaaaaaaa;
aaaaa;0.331;aaaa;
aaa;0.17;a;
a;0.214;aaaa;
aa;0.555;aaaaa;
aa;0.201;aaaaaaaa;
aaaaaa;0.0341;aaaaaaaaa;
aaaaaaaaa;0.0606;a;
aaaaaaa;0.799;aaaaaa;
aaaaaaaa;0.916;aaaaaaa;
aaaaaaaa;0.981;aaa;
aaaaa;0.734;aaaaa;
aaaaaaa;0.169;aaa;
aaaaaaaaa;0.203;aaaaaaaaa;
aaa;0.918;aaa;
aaaaaaaaa;0.613;aaa;
aaaaa;0.976;aa;
aaaaaa;0.506;aaaaaaa;
a;0.0463;aaaaa;
aaaaaa;0.997;aaaaaaa;
a;0.696;aaaaaaaa;
aaa;0.181;aaa;
aaa;0.846;aaaaaaaaaa;
aaaaa;0.551;aaaaaaa;
aaaaaaaa;0.941;aaaaa;
aaaaaaa;0.408;aaaaaaaaa;
a;0.0341;aaaa;
aaa;0.184;aaaaaaaaa;
aaa;0.766;aaaaa;
aaaaa;0.14;aaaaaaaa;
aaaaaaaaa;0.218;aa;
aaa;0.978;aaaaaaaa;
a;0.223;aaa;
aaaaaa;0.462;aaaa;
aaaaaa;0.613;aaaaa;
a;0.00331;aaaaaaa;
aaaaa;0.374;aaaaaa;
aaaaa;0.966;aaa;
aaaaaaaa;0.0142;aa;
aaaaaaa;0.417;aaaaaaaa;
aa;0.204;aaa;
aa;0.651;aaaaaaa;
aaaaaaaa;0.764;aaaaaaa;
aaaaaaa;0.68;aaaaaa;
aaaaaaaaa;0.17;aaaaa;
aaaaaaaaa;0.299;aaaaaaa;
aaaaaaa;0.17;aaaaaa;
a;0.204;aaaa;
aaaaa;0.797;aaa;
aaaaaa;0.692;aaaa;
aaaaa;0.635;aaaa;
aaa;0.683;aaaaaaaaaa;
aaa;0.32;aaaaaaaa;
aaaa;0.411;aaaaaaa;
aa;0.314;aaaaaaaaaa;
aaaaaa;0.908;a;
a;0.952;aaaaa;
aaaaaaaaa;0.898;aaaaaa;
aaaa;0.0466;aaaaaaaa;
aa;0.888;aaaaaaaaaa;
aaaaaaaaa;0.158;aaaaaaaa;
aaa;0.487;aaaaaa;
aaaaaa;0.0695;aaa;
aaaaaa;0.0882;aaaaaaaaa;
aa;0.0561;aaaaaaa;
aaaaaaaaa;0.319;a;
aaaa;0.812;aaaaaaaaaa;
aaaaaaa;0.585;aaaaaa;
aaaa;0.154;aa;
a;0.665;aa;
a;0.346;aaaaaa;
aaaaaa;0.522;a;
aaaaa;0.099;aaaa;
aaaaaa;0.871;aaaaa;
aaaaaaaaa;0.889;aaaaaaaaa;
aaaaaa;0.173;aaaaaa;
aaaa;0.248;aaa;
aaaa;0.257;aaaaaaaaaa;
aaa;0.191;aaaa;
aaaaaaaaa;0.442;aaaaaaaaaa;
aaaaaaaa;0.959;aaaa;
a;0.535;aaaaaaa;
aaaaaaaaa;0.585;aa;
a;0.63;aaaaa;
aaa;0.2;aa;
aaaaaaaaa;0.539;aaa;
aaaaaaaaa;0.933;aaa;
aaaaaaaa;0.289;aaaaaaaaaa;
aaaaaaaaa;0.385;aaaa;
aaaaa;0.307;aaaaaa;
aaaaaaaa;0.54;aa;
aaaa;0.511;aaaa;
aa;0.897;aaa;
aaaaaaa;0.786;aaaaaaaa;
aaaaaaaa;0.327;aaaa;
a;0.528;a;
aaaaaaaa;0.707;aaaaa;
aaaaaaaa;0.314;aaa;
aaaaaaa;0.815;aaaaaaaa;
aaaaaaa;0.153;aaaaaaaa;
aaaaa;0.642;aaaaaaaaaa;
aaaaaaaaa;0.975;aaaa;
aaaaaa;0.708;aaa;
aaaa;0.72;aaaaa;
aaaaa;0.624;aa;
aaaaaaaa;0.85;a;
aaaaaaa;0.367;aaaa;
aaaaaaa;0.941;aa;
aa;0.562;aaaaaaaaa;
a;0.768;a;
aaaaaaaaa;0.776;aaaaaaaaa;
aaaaaaaaa;0.242;aaaaa;
aaaaaaaa;0.727;aaaa;
aaaaaaa;0.492;aaaaaaaa;
aa;0.595;aa;
aaaaaa;0.903;aaaaaaaaa;
aa;0.559;aaa;
aaaaaaaaa;0.118;aaaaa;
aaaa;0.348;aa;
aaaaaaa;0.575;aa;
a;0.865;aaaaaaa;
aaaaaaaaa;0.748;aaaaa;
a;0.476;aaaaaa;
a;0.719;aaa;
aaaa;0.936;aaaaaaa;
a;0.782;aaaaaaaaaa;
aa;0.454;aaaaa;
aa;0.0112;aaaaaaaaa;
aaaa;0.0947;aaaaaaa;
aaaaa;0.146;aaaaaaaaaa;
aaa;0.882;aaaaa;
aaa;0.611;aaa;
aaaaaaaa;0.702;aaaaaaaaa;
aaa;0.145;aaaaa;
aaa;0.863;a;
aaaa;0.147;aaaaa;
a;0.875;a;
a;0.943;aaaaaaaaaa;
aaa;0.961;aaaaaaaaaa;
a;0.419;aaaaaaa;
aaaa;0.467;aaaaaaaaaa;
aaaaaa;0.272;aaaaaaaa;
aaaaaaa;0.846;aaaaaaaaaa;
aa;0.159;aaa;
aaaa;0.044;a;
aaaa;0.759;aaa;
aaaaaaaa;0.808;a;
aaaaaaa;0.883;aaaaaaaa;
aaaaa;0.467;aaaaaaa;
aaaaaa;0.593;aaaaaaaaaa;
aaa;0.462;aaaaaaa;
aaaaaaaaa;0.116;aaaaa;
a;0.0143;a;
aaaaaa;0.658;aaaaaaa;
aaaaaa;0.607;a;
aaaaaa;0.563;aaaaaaaa;
aaaaaa;0.308;aaa;
aa;0.19;aaaaaaaaaa;
aaaaaaaaa;0.789;aa;
aaaaa;0.572;aaaaaaaa;
aaaaaaaaa;0.133;aaaaaaaaa;
aaaaaa;0.107;a;
aa;0.167;a;
a;0.992;aaaa;
aaaaaaaa;0.699;aa;
aaa;0.92;a;
aaaaa;0.865;aaaaaaaaa;
aaaaaaa;0.317;aaaaa;
aaa;0.974;aaa;
aaaaaaaa;0.808;aa;
aaaaaaa;0.643;a;
aa;0.179;aaaaaaaa;
a;0.47;aaaaaaaa;
aaaa;0.432;aa;
aaaa;0.903;aaaaaaaa;
aaaaa;0.0621;aaa;
a;0.238;aaaaaaaaaa;
aaaaaa;0.489;a;
aaa;0.9;aa;
aaaa;0.48;a;
aa;0.155;aaaa;
aaaaaa;0.0263;aaaaa;
aaa;0.808;aaaaaaa;
aaaaaaa;0.57;aaaaaaaaa;
aaa;0.204;aaaaaaa;
aaaaaaa;0.63;a;
aaaaaa;0.798;aaaaaaaa;
aaaaaa;0.584;aaaaaaaa;
aaa;0.449;aaaaa;
aaaaa;0.661;aaaaaaaa;
a;0.905;aaaaaaaaa;
aa;0.777;aaaaaaa;
aaa;0.181;aaaaaaa;
a;0.3;aaaaaaaaaa;
aaaaaaaaa;0.962;aaaaaaaaaa;
aaaaaa;0.874;aaaaaaa;
a;0.364;aaaaa;
aaaaaaa;0.918;aaaaaaaaaa;
a;0.425;aaaaaaaaaa;
a;0.976;aaaaaaaa;
aa;0.293;aaa;
a;0.91;aaaaaaaa;
aaaaaaaa;0.968;aaaaaaaa;
aaaaaaa;0.351;a;
aaaaaaaa;0.582;aaaaaaaaaa;
aaaaa;0.574;aaaaaaaaaa;
aaaaaaaa;0.166;a;
aaaaaaaaa;0.693;a;
aaaaaaaaa;0.142;aaaaaaa;
aaaaaaaaa;0.68;aaaaaaaaa;
aaaaaaa;0.214;aaaaa;
a;0.255;aaaa;
aaaaaaa;0.672;aaaaaaa;
aaaaaaaaa;0.0179;a;
aaaaaaaa;0.297;a;
aaaa;0.2;aaaaaaaaa;
aaaaa;0.862;aaaaaaaa;
aaaaaa;0.0443;aaaaaaaaa;
aaaaa;0.00878;aaaaaaa;
aaaaa;0.54;aaaa;
aa;0.256;a;
aaaaaaa;0.872;aa;
aaaaaaa;0.761;a;
aaaaa;0.839;aaaaa;
aaaaa;0.914;aaaaaaa;
aa;0.926;aaaaaaaaaa;
aaaaaaaa;0.901;aaa;
aaaaaa;0.863;aaaaaa;
aaaaaaa;0.367;aaa;
aa;0.348;aaaaaaaaa;
aaaaaaaaa;0.792;aaaaaaaaa;
aaaaaaaa;0.636;aaaaaaaa;
a;0.989;aaaaaa;
aaaaaaaa;0.672;aaaaa;
aa;0.811;aaaaaaa;
aaaaa;0.163;a;
aaaaaaa;0.0348;aaaaaa;
aaaaa;0.119;aaaaaa;
a;0.113;aaaaaaaa;
a;0.122;aaaaaaaaa;
aa;0.424;aa;
aa;0.646;aaaa;
a;0.182;a;
a;0.729;aaa;
aaaaaa;0.771;aaaa;
aaa;0.63;aaa;
aaaaaa;0.301;aaaaaaaaaa;
a;0.0567;aaaaaaa;
a;0.393;aaaaa;
aaaaaaaaa;0.899;aaaaaa;
aaaaaaaa;0.734;a;
aaaaa;0.884;aaaaaaa;
aaaaaaaa;0.223;aaaa;
aaaaaa;0.942;aaaaaaaaa;
aaaaa;0.679;aaaaaaaaa;
aaaaaaaaa;0.838;aaaaaaaaa;
aaaaa;0.627;aaaaaaaaa;
aaaa;0.03;a;
a;0.76;aaaaaaaa;
aa;0.639;a;
aa;0.381;aaaaaa;
aaaaaaaa;0.686;aaaaaaa;
aaaaaa;0.739;aaaaaaaaa;
aaaa;0.347;aaaaaaaaaa;
a;0.0897;aa;
a;0.95;aaaaa;
aaaaaaaaa;0.762;aaaaaa;
a;0.509;a;
a;0.783;aaaa;
aaa;0.965;aaaaaa;
aaaaaa;0.169;aaaaaaaaaa;
aaaaaa;0.552;aaaaaaaaaa;
a;0.441;aaaaaaaaaa;
aaaaaaa;0.857;aaaaa;
aa;0.498;aaa;
aaaaaaa;0.107;aaaaaaa;
aaaaaaaaa;0.81;aaaaaaaaa;
aaaaa;0.852;aaa;
aaaaaaaaa;0.728;aa;
aaaa;0.348;aa;
a;0.612;a;
aaaaaaa;0.587;aaaaaaaa;
aaaaaaa;0.589;aaaa;
a;0.431;aaaaaaaaaa;
aaaaaaaa;0.421;aaaa;
aaaaaaa;0.896;aaa;
aaaaaa;0.973;a;
aaaaaaaa;0.466;aaaaaa;
a;0.993;aaa;
aaa;0.356;aa;
aa;0.436;aa;
aaaa;0.341;aaaaaaaaa;
aaaaaa;0.328;aaaaaa;
aaa;0.628;aaaaaaaaa;
aaaaaa;0.959;a;
aaa;0.644;aaa;
aaaaaaaaa;0.531;aaaaaaaa;
aaaaa;0.569;aaaa;
aaaa;0.336;aaaaaaa;
a;0.643;aaaaa;
aaa;0.689;aa;
aaaaa;0.933;aa;
aa;0.866;aaaaaaaaaa;
aaa;0.0445;aaaaaaaaaa;
aaa;0.00753;aaaaaaa;
aaaa;0.633;aaa;
aa;0.551;aaaaaa;
a;0.681;aaaaaaaaaa;
aa;0.476;aaaaaaaaa;
aaaaa;0.922;a;
aa;0.454;aaaaaaaaaa;
aaaaaaa;0.857;aaaaaaa;
aa;0.976;aaaaaaaaaa;
aaaaa;0.572;aaaaaaaaaa;
a;0.0488;aaaaaaa;
aaaa;0.88;aaaaa;
a;0.163;aaa;
aa;0.251;aaaaaa;
a;0.151;aaaaaaaaaa;
aaaaa;0.652;aaaa;
aaaa;0.881;aa;
aa;0.868;aaaaa;
aaa;0.0584;aaaa;
aaa;0.883;aaaaaaaaaa;
aaaaa;0.772;aaaaaaaaa;
aa;0.34;aaaa;
aaaaaaa;0.785;aaaa;
aaaaaaaaa;0.84;aa;
a;0.904;aaaaa;
aa;0.64;aa;
aaaaaaaa;0.947;aaaaaa;
aaaaaaa;0.342;aa;
aaaaaaaa;0.766;aa;
aaaa;0.498;aaaaaaaaaa;
aaaaaaaa;0.318;aaaaaa;
aaa;0.281;aaaa;
aaaaa;0.765;aa;
aaaa;0.788;aaaaaaaaa;
aaa;0.0364;aaaaaaaaa;
aaaaa;0.852;aa;
aaaaa;0.31;aaaaaa;
aa;0.426;aaaaaaaaa;
aaaaa;0.949;aa;
aaaaaaaa;0.0547;aaaaaaaaaa;
aaaaaaaa;0.812;aaaaaaaa;
aaaa;0.0625;aaaaaaaa;
aaaa;0.723;aa;
aaaaa;0.65;aaaaaaaa;
aaaaaaa;0.305;aaaa;
aaaaa;0.684;aaaaaaaaaa;
aaaaa;0.0462;aa;
aaa;0.579;a;
aaaaa;0.786;aa;
aaaaaa;0.203;aaaaaaaa;
aaaaa;0.0528;aaaaaaa;
aaaa;0.121;aaa;
aaaaa;0.554;aaaaaaaa;
aaa;0.184;aaa;
aaaaa;0.353;aaaa;
aaaaa;0.667;aaaaa;
aaaaa;0.0992;a;
aaaaaa;0.255;aaaaaaaaa;
aaaaa;0.0483;aaa;
aaa;0.0174;aaaaaaa;
a;0.321;aaaaaaaaaa;
aaaaaaa;0.911;aaa;
aaaaaaaaa;0.026;aaaaaaa;
aaa;0.299;aa;
aa;0.206;aaaa;
aaaaaaaa;0.277;aaaaaaaaaa;
aaaaaa;0.115;aaaaaaaaa;
aaaaaaaaa;0.856;aaa;
aaa;0.815;aa;
aaaaaa;0.155;aaaaaaaaa;
aaaaaaaaa;0.271;aaaaaaaaaa;
aa;0.0519;aaaaa;
aaaa;0.164;aaaaaaaaa;
aaaaaaaa;0.385;aaaaa;
aaaaaaa;0.901;aaaa;
aaa;0.873;aaaaaaaaa;
a;0.726;aa;
aaaa;0.0738;aaaaaa;
aaaaaaaaa;0.931;aaaa;
aaaaaaa;0.934;aaaaaaa;
a;0.464;aa;
aaaaaaaaa;0.199;aaaaaaaaa;
aaaaaaa;0.202;aaaaaaa;
aaaa;0.767;aaaaaaaa;
aaa;0.0268;aaaaaaaaa;
aa;0.347;aaaaaaaaaa;
aaaaa;0.576;aaa;
aaaaaa;0.437;aaaaaaaaa;
aaaaaaaa;0.67;aa;
aa;0.884;aaaaaaa;
aaaaa;0.264;aaaaaaaa;
aaaaaaaaa;0.722;aa;
aaaaaaaa;0.514;aaaaa;
a;0.235;aaaaaa;
aaaaaaaaa;0.327;aaa;
a;0.0421;aaaaaaaa;
aaaaaa;0.946;aaaaaaa;
aaa;0.407;aa;
aaaaaaa;0.473;aaaa;
aaa;0.0326;aa;
aaaa;0.414;aaa;
a;0.203;aa;
aa;0.224;aaaaaaaa;
a;0.856;aaaaaaaa;
aaaa;0.465;aa;
aa;0.976;aaaaa;
aaaaa;0.882;aaaaaaaaaa;
aaaa;0.949;aaa;
a;0.609;aaaaaaaa;
aaaaaaa;0.867;aaaaaaa;
aaaa;0.743;aaa;
aaaaaaaa;0.642;aaaaa;
a;0.868;aaaaaaaaaa;
aaaaa;0.547;aaa;
aa;0.852;aaaaaaaa;
aa;0.735;aaaaa;
aaaaaaaaa;0.517;aaa;
aaaaaa;0.481;aaaaaa;
aaa;0.943;aaaaaaaaa;
a;0.895;aaaaaaa;
aaaaa;0.92;aa;
aaaaaaaaa;0.597;aaaaaaaa;
aa;0.981;aaaaaaa;
aaaaaaaaa;0.941;aaaaaa;
a;0.205;aaaaaaa;
aa;0.475;a;
aaa;0.137;aa;
aaaaa;0.584;aaaaaaa;
aaaaaaaaa;0.103;aa;
aaaaaaaa;0.359;aaaaaaaaa;
aaaaaaa;0.317;aaaaaaaaaa;
aaaa;0.997;aaaaaaaa;
aaaaa;0.794;aaaaa;
aaaaaaa;0.241;aaaaaaa;
aaa;0.582;aaa;
a;0.239;aaaaaaaa;
aaaaa;0.185;aaaa;
aaaaaaaa;0.588;aa;
aaaaaa;0.673;aaaa;
aaaaaaaaa;0.0465;aaa;
a;0.966;aaaaaaaa;
aa;0.318;aaaaaaaaa;
aaaaaaaa;0.734;aaaaaaa;
aaaaaaa;0.207;aaaaaaa;
aaa;0.828;aaaaaa;
aaaaa;0.424;aaaaaaaaa;
aaa;0.452;aaaaaaaaaa;
aaaa;0.537;aaa;
aaaaaaa;0.874;aaa;
a;0.739;aaaaaaaaa;
a;0.281;aa;
aaaaaaaaa;0.627;aaaaaaaa;
aaaaaaaaa;0.299;a;
aaaaaa;0.222;aa;
a;0.961;a;
aaaaaaaa;0.904;aaaaaaaaaa;
aa;0.139;aaaaaaaa;
aaaaa;0.823;aaaaaaaa;
a;0.62;aaaaaaaaa;
aaaaaaaa;0.0427;a;
aaaaaaa;0.626;aaaa;
a;0.115;aaaaa;
aaaa;0.817;aaaaaa;
aaaa;0.669;aaa;
aaaa;0.507;aaaaa;
aaa;0.0817;aaaa;
a;0.356;a;
a;0.901;aaaa;
aaaaaaa;0.616;a;
aaaaaaa;0.611;aa;
aaaaaaaa;0.00149;a;
aaaaa;0.349;aaaaaa;
aaaaaaa;0.578;aaaaa;
aaaaaaa;0.304;aaaa;
a;0.482;aa;
aaaa;0.32;aaaaaaa;
aaaaaaa;0.0871;a;
aaaaaaaa;0.257;aaa;
aaaaaaa;0.348;aaaaaaaaa;
aa;0.257;aaa;
aaaaaa;0.317;aaaaaa;
aaaa;0.492;aaa;
aaaaaaa;0.763;aaaaaa;
aaaaaaaaa;0.355;aaaaa;
aaaaa;0.76;aa;
aaaaaa;0.911;a;
aa;0.352;aaaaaaa;
aaa;0.621;aa;
aaaa;0.718;aaaaaaaaaa;
aaa;0.511;a;
aaa;0.819;aaa;
aa;0.591;aa;
aaa;0.962;aaaaaaaaaa;
aaaaaa;0.705;aaaaaaa;
aaa;0.56;aaaaaa;
aaaa;0.944;a;
aaaaaaa;0.772;aaaaaaaaa;
aaaaaa;0.494;aaaaaa;
aaaaaaaa;0.04;aaa;
aaaa;0.852;aa;
aaaaa;0.151;aaaaaaaa;
aaaa;0.123;aaaaaaaaaa;
aaaaaaa;0.891;aaa;
aaaa;0.862;aaaa;
aa;0.498;aaaaaa;
aaaaaa;0.52;aaaa;
a;0.00158;aaaaaa;
aaaaaaa;0.914;aaaaaaaaa;
a;0.946;aaaaa;
aaaaaaa;0.218;aaaaaaa;
aaaaaa;0.157;aaaaaaaa;
aaa;0.877;aaaaa;
aaaaaaaaa;0.706;aaaaaaa;
aaaaaa;0.794;aaaaaaaa;
aa;0.996;aaaaaaa;
a;0.188;aaaaaaaaa;
aaaaaaaaa;0.947;aaaaaaa;
aaaaaaaaa;0.781;aaaaaaaaaa;
aaa;0.461;aaaaaaaaaa;
aaaaa;0.742;aaaaaaa;
aaa;0.533;aaaaaaaaaa;
aaaaaaaaa;0.287;aaa;
aaaaaaaa;0.368;a;
a;0.378;aaaaaaaa;
aaaaaaa;0.703;aa;
aaaaaaaaa;0.932;aaaaa;
aaaa;0.793;aaaa;
aaaaaa;0.0652;a;
aaa;0.794;aaaaa;
aaaaaa;0.0092;aaaaaa;
aaaaaa;0.522;a;
aaaaaa;0.467;aaaaaaaaaa;
aaaaa;0.264;aaaaaaaaa;
aaaaaaaaa;0.536;aaaaaa;
aaa;0.89;aa;
a;0.824;aa;
aa;0.436;aaaaaa;
a;0.654;aaaaaaaaa;
aaaaaa;0.393;aaaaaa;
aaaaa;0.447;aaaaaaaaa;
aa;0.818;aaaaaaaaa;
aaaaaaa;0.785;aaa;
aaaaa;0.896;aaa;
aaaaaaaaa;0.0213;aa;
aaaaaaaa;0.934;aaaaa;
aaaaaaa;0.636;aaa;
aa;0.895;aaaa;
aaa;0.98;aa;
aaaaaa;0.21;aaaaaaaaaa;
aaa;0.21;aaa;
aaaaaaaa;0.324;aaaaaa;
aaa;0.671;aaaaaaaaaa;
aaaaaa;0.257;aaaaaaaaa;
aaaa;0.69;aaaaaaaaaa;
aa;0.241;aaaaa;
aaaaa;0.767;aaa;
aaaaa;0.547;aaaaaaaaaa;
aa;0.422;a;
aaaaaaaa;0.289;aaa;
aaaaa;0.349;aaaaaa;
a;0.696;aaa;
aa;0.0145;aaa;
aaaaaa;0.0632;aaaa;
aaaaaaa;0.684;aaa;
aaaaaaaa;0.0953;aaaa;
aaaaaaaa;0.552;aaaaaaaa;
aa;0.232;aaaaaaa;
aaaaaaaa;0.943;aaaaaaa;
aaaaa;0.915;aaaaaa;
a;0.528;aaaa;
aaaaaa;0.578;aaaaa;
aa;0.473;aaaaaaaa;
aaa;0.427;aaaaaa;
aaaaaaa;0.772;aaaaa;
aaaaaaaa;0.46;aaaaaaa;
a;0.917;aaaaaaa;
aaaaa;0.515;aaaaa;
a;0.899;aaaaaaa;
aaaaaa;0.951;aaaaaaaa;
aaaaaaa;0.224;aaaa;
aaaaaaaa;0.578;aaaaa;
aaaaa;0.857;aaaaaa;
aa;0.223;aaaaaaaa;
aaaaaa;0.361;aa;
aa;0.497;aaaaaaaa;
aaaaaaa;0.343;aaaaaaaaaa;
aaaaaaaaa;0.689;aaaaaaaaa;
aaaaa;0.635;aaaaaaaa;
aaaa;0.744;aaaa;
aaa;0.219;aa;
aaa;0.907;aa;
aaaa;0.452;aaaaaaaa;
aa;0.667;aaaaaa;
aaa;0.561;aaaaaaaaaa;
aaaaaaaaa;0.569;aaa;
aaaa;0.619;aaaa;
a;0.936;aaaaaaaaaa;
aaaaaaaaa;0.929;aaaaaaaaa;
aaaaaaa;0.303;aaaa;
a;0.675;aaaaaaaa;
aaa;0.265;aa;
aaaaa;0.987;aaaaa;
aaaa;0.306;aaaaaaaaaa;
a;0.439;aaa;
a;0.289;aa;
aaaaaaaaa;0.443;aaaaaa;
a;0.885;aaaaa;
aaaaaa;0.293;aaaaaaa;
aa;0.799;aaaa;
aaaa;0.434;aaa;
aaaa;0.308;aaaaaaaaaa;
aaaaaaa;0.65;aa;
aaa;0.281;aaa;
aaaaaa;0.039;aa;
aaaaa;0.953;aaa;
aaa;0.247;aa;
aaaaaaaa;0.84;aaaaaaa;
aa;0.302;aa;
a;0.881;aaaaa;
aaaaaaaaa;0.447;aaaaaaaa;
aaaaaaaa;0.226;aaaa;
aaa;0.915;aaaaaaaaaa;
aa;0.335;aaaa;
aaaaaaaaa;0.0303;aaaaaa;
aa;0.822;aaaaaa;
aaaaaaaaa;0.959;aaaaaaa;
aaaaaa;0.18;aaa;
a;0.431;aaaaaaaa;
aaaaaaa;0.649;aaaaaaaa;
aaaaa;0.75;aa;
aaa;0.504;aaa;
aa;0.652;aaaaaaaaa;
aaaaaaa;0.811;aaa;
aaaaaa;0.0407;aaaaaa;
aaaaaaaa;0.389;aaaaaa;
aaa;0.77;aa;
aaaaaaaa;0.279;aaaaaaaaa;
aa;0.486;a;
aaaaa;0.404;aa;
