ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.217;aaaaa;aa;
0.0326;aaa;aaaaaaaaaa;
0.0868;aaaaaaa;aaaaaa;
0.969;aaaaaaa;aaaaaa;
0.486;aaaa;aaaaaaaaa;
0.139;aaaaa;aa;
0.691;aaaaa;aaaaaaaaaa;
0.513;aaaaaa;aaaaaaa;
0.934;aaaa;aaaaaaa;
0.323;aaaaaaa;aaaaaaa;
0.144;aaaaaaa;aaaaaaa;
0.598;aa;aaaaaaaaa;
0.297;aa;aaaaaaa;
0.603;aaaaaa;aaaaaaaaa;
0.334;aa;aaaaaaaaaa;
0.452;aaaaaa;aaaaaaa;
0.758;aa;aaaaa;
0.619;aa;aaaaaa;
0.852;a;aa;
0.245;a;aa;
0.957;aaaaaa;aaaaaaaa;
0.064;aa;aaaaaaa;
0.622;aa;aaaaaa;
0.787;aaaaa;a;
0.051;aaaa;aaaaaaa;
0.329;aaaaaa;aaaaaaa;
0.425;a;aaaaaaaaa;
0.359;aaaaaa;aaaaaaaaa;
0.0907;aaaaaaa;a;
0.491;a;aaaa;
0.0265;aaaaaa;aaaa;
0.228;aa;aaa;
0.851;aa;aaaa;
0.363;aaaa;aaaa;
0.878;aaaaaa;aaa;
0.436;aa;aa;
0.499;a;aaaaaaaa;
0.25;aaaa;aaaaa;
0.13;aaaa;aaaaa;
0.998;a;aaaaaa;
0.198;aaa;a;
0.45;aaaa;aaaa;
0.466;aaaaaaa;aa;
0.786;aa;aa;
0.127;aa;aaaaaaaaaa;
0.882;a;aaaaaaaaaa;
0.701;aaa;aaaaaaaaa;
0.282;aaaaaa;aaaaaaaaa;
0.49;aaaa;aaaaaaaa;
0.415;aaaaaaa;aa;
0.842;aaaaa;aa;
0.0393;aaaa;aaaaaa;
0.956;aa;aaaaaaaa;
0.677;aaa;aaaaa;
0.781;aaa;aaaaaa;
0.93;aaaaaa;aaaaaaa;
0.703;aaaaaaa;aaaaaaaaaa;
0.429;aaaaaaa;a;
0.65;aaaaa;aaaaaaaa;
0.252;a;aaa;
0.928;a;aaaaaa;
0.451;aaaaaa;aaaaaa;
0.17;aaaaa;aaaaaaaa;
0.691;aaaaaa;aaaaaaaaaa;
0.0613;aaaaaa;aaaaaa;
1;aaa;a;
0.615;aa;aaaaaa;
0.226;aaaa;aaaaaaaaaa;
0.649;aaaa;aaaaa;
0.323;a;aaaaaa;
0.584;aaaaaaa;aaa;
0.225;aaaa;aaaaaa;
0.0904;aa;aaaaaa;
0.494;aa;aaaa;
0.13;aaa;aaaaaaaaaa;
0.334;aaaaaaa;a;
0.192;aaaaa;aa;
0.613;aaa;aaa;
0.181;aaaaa;aaaaa;
0.927;aaaaaa;a;
0.299;aaaaa;aaa;
0.00764;aaa;aaaaaa;
0.511;a;aaaaaaaa;
0.956;aaaaaa;aaaaaa;
0.864;aa;aaaaaa;
0.333;a;aaaaaaaa;
0.671;aaaaa;aaa;
0.0414;aa;aaaaaaaa;
0.0699;aa;aaaaaaa;
0.651;aa;aaaaaaaa;
0.993;aa;aaaaaaaa;
0.888;aaaaaaa;aaaaaaaa;
0.297;aaaaaa;aaaaaaaaa;
0.424;aaaaaaa;aaaaaa;
0.356;aaa;aaaa;
0.776;aaa;aaaaaaaa;
0.85;aaaaaa;aaaaaaa;
0.95;aaa;aaaaaaaaa;
0.796;aaa;aaaaaaaaa;
0.331;aaaaaa;aaaaaaaa;
0.462;aaaaa;aa;
0.0964;aaaaa;aaaa;
0.556;aaaaaa;aaaaa;
0.995;a;aaa;
0.854;aaa;aaa;
0.225;aaaaaaa;aaaaaa;
0.75;aaaaaa;aaaaaaaaa;
0.915;aaa;a;
0.676;aaaaaaa;aaaaa;
0.356;aa;a;
0.901;aaa;aaaaaaa;
0.226;aaaaaa;aaaaaaaaa;
0.798;aaaa;aaaaaaaa;
0.879;a;aaaa;
0.926;aaaa;aaaaaa;
0.234;a;aaaaa;
0.572;aaaaa;aaaa;
0.897;a;aaaaaaa;
0.487;aaaaa;aaaaaa;
0.869;a;aa;
0.437;aa;aaaaaaa;
0.84;a;a;
0.035;aa;aaaaa;
0.499;aaaaaa;aaaaaa;
0.922;aa;a;
0.239;aaaaa;a;
0.788;aaaaa;aaaaaaa;
0.195;aaaaaa;aaaaa;
0.987;aaaaaa;aaaaaaaaa;
0.061;a;aaaaaaaaaa;
0.803;aaaa;aaaaaaa;
0.378;aa;aaaaaaaa;
0.512;aaaaaaa;a;
0.345;aa;aaaaaaaa;
0.366;a;aaaaaaaaa;
0.0899;aa;aaaaa;
0.0759;aaaaaa;aaaa;
0.316;aaaaa;aaaaaaa;
0.0469;aaaa;aa;
0.359;a;aaa;
0.545;aaaaa;aaaaaaaaaa;
0.0265;aaaaaaa;aaaaaaaa;
0.409;aaa;aaaaa;
0.795;aaa;aaaaa;
0.892;aaaaa;aaaaaaaaa;
0.0462;aaaaaa;aaaaaa;
0.962;aaaaa;aaaaa;
0.0593;aaaaaa;aaaaaaa;
0.967;aaa;aaaaaa;
0.191;aaaaa;aaa;
0.455;aaa;aaaaaaaaaa;
0.003;aaaa;aaaaa;
0.902;a;aaaaaaaaa;
0.767;aa;aaaaaaa;
0.157;a;aaa;
0.784;aaaaaaa;aaaaaaaaaa;
0.327;aa;aaaaaaaaa;
0.149;aaaaaa;aa;
0.00506;a;aaa;
0.652;aaaa;aaaaaa;
0.572;aa;aaaaaaaa;
0.775;aa;aaaa;
0.917;aaaaa;aaaaaa;
0.205;aaaaaa;aaaaaa;
0.821;aaaaa;aaa;
0.89;aaaaaaa;aaaaaaaaa;
0.869;aaaaaa;aaaaaaa;
0.321;aa;a;
0.92;aaaaa;a;
0.835;a;a;
0.132;aa;aaaaaaa;
0.321;aa;aaaa;
0.194;aaaa;aaaaaaa;
0.39;aaaa;aaaaaaaa;
0.085;aaaaaa;a;
0.987;a;aaaaaaa;
0.696;aaa;aaaaaaaaa;
0.226;aaaaaa;aaaa;
0.879;a;aaaaaa;
0.421;aa;aaaaaaaaaa;
0.52;aaaaaa;aa;
0.55;aa;aa;
0.225;aaa;aaaa;
0.0759;aaaa;aaaaaaaaaa;
0.0534;aaaaaaa;aaaaa;
0.156;a;aaaaaaa;
0.729;a;aaaaaaaaa;
0.946;aa;aaa;
0.385;aaaa;a;
0.328;a;a;
0.634;aaaaaaa;aaaaaaaa;
0.0972;aaa;aa;
0.536;aaaaaa;a;
0.00724;aaaaa;aaaaa;
0.543;aaaa;aaaaaaaaaa;
0.786;aaaaaa;aa;
0.59;aaaaaaa;aaaaaa;
0.459;aaaaaaa;aaaaaaaaa;
0.875;aaaa;aaaa;
0.392;aaaaa;aaaaa;
0.999;aaaa;aaaaaaa;
0.594;aaaaa;aaa;
0.33;aaaaaa;aaaaaa;
0.889;aaa;aaaaaa;
0.472;aaaaaaa;a;
0.41;aaaa;aaaaaaaaa;
0.419;aaaaa;aa;
0.205;aaa;aaaaaaaaa;
0.568;aaaaa;a;
0.674;aaa;aaaaaaaaaa;
0.626;aaa;aaaaaaaa;
0.446;a;aaaaa;
0.896;aaaaa;aa;
0.72;aa;aaaaa;
0.628;aaaa;aaaa;
0.598;aaaaaa;a;
0.445;aa;a;
0.728;a;aaa;
0.813;aaaaa;aaaaaaaa;
0.256;aaa;aaaaaa;
0.879;aaaaaaa;aa;
0.907;aaaaa;aaa;
0.167;aaaa;aaaaaaaa;
0.847;aaa;aaa;
0.975;a;aaaaaa;
0.0102;a;aaaaaaa;
0.934;aaa;a;
0.18;aaaaaaa;aaaaaaaa;
0.592;aaaaaa;aaaaaaaaa;
0.245;aaaaa;aa;
0.0315;a;aaaaaaaaa;
0.926;aaaaaa;aaaaaa;
0.977;aaa;aaaaaa;
0.537;a;aaaaaaaa;
0.621;aaaaaaa;aaa;
0.875;aaaaa;aaaaaaaa;
0.539;aaaa;aaaa;
0.604;a;aaaaaaaa;
0.241;aaaaaaa;aaaaaaaa;
0.825;aaaaaaa;aaa;
0.67;aaaaaaa;aa;
0.749;aa;aaa;
0.874;aaaaa;a;
0.0812;aaaaaaa;aaaaaa;
0.134;aaaaaaa;aaaaaaaaaa;
0.85;aaaaaa;aaaaaaa;
0.192;aaaaa;aaaaaaaaa;
0.118;aaaa;aaaaaaaaa;
0.417;aaaa;aa;
0.983;aa;aaaaaaa;
0.845;aaa;aaaaaaa;
0.357;aaaaaa;aaa;
0.863;aa;aa;
0.645;aaaaaa;aaa;
0.0782;aaaaa;aaaa;
0.8;a;a;
0.182;aaaaaa;aaaaaaaaa;
0.548;aaaaaaa;a;
0.756;aaaaaa;aaaaaa;
0.254;aaaaaaa;aaaaaaaaa;
0.658;aaaaaaa;aaaaaaaaa;
0.673;aaaa;aaaaa;
0.961;aaaaa;aaaaaaaa;
0.858;aaaa;aaaaaaa;
0.754;aaaaa;aaaa;
0.35;aaaaaa;aaaaaa;
0.124;aa;aaa;
0.985;aaaa;aaaaaaaa;
0.643;aaaaa;aaaaaaaaaa;
0.177;aa;aaa;
0.62;aaaa;a;
0.19;aaaa;aaaaaaaa;
0.234;aaaaaa;aa;
0.391;aaaa;aaaaaaaaaa;
0.0793;aaa;aaaaa;
0.433;aaaaaaa;a;
0.954;aaaaaa;aaaaaa;
0.556;aaaaa;aaa;
0.928;aaaaaaa;aa;
0.644;aaa;aaaa;
0.847;aaaa;aa;
0.855;aa;aaaaaaaa;
0.0897;aa;aaaaaaaaa;
0.663;aaaaaa;aaaaaaaa;
0.802;aaaaaaa;aaaaaa;
0.778;aaaaaa;aaaaa;
0.621;aa;aaaa;
0.0848;aaa;aaaaa;
0.974;aaaaaaa;aaa;
0.196;aaaaaa;aaaaaaa;
0.0517;a;aaaaaaaaa;
0.508;aaaa;aaaaaaa;
0.38;a;aaaaaaaaaa;
0.0059;aa;aaa;
0.614;aaaaaaa;aaaaaaaaa;
0.997;aaaaaa;aaaaa;
0.497;aaaaaaa;aa;
0.707;aaaaaa;aaaaaaa;
0.784;aa;a;
0.0792;aaaaaa;aaaaaaaa;
0.0328;aaaa;aaaaaaaaa;
0.829;aaaaaa;aaa;
0.378;aaaaaa;aa;
0.671;a;aaaa;
0.0709;aaa;aaaaa;
0.0588;aaaaa;aaaaaaaaaa;
0.00599;aaaaa;aa;
0.522;aaa;aaaaa;
0.127;a;aa;
0.0765;aaa;aaa;
0.709;aaaaaa;aaaaaaaa;
0.702;aaaaaa;aa;
0.599;a;aaaaaaaa;
0.787;a;a;
0.0636;aa;aaaaaaaaa;
0.144;a;aaaaa;
0.648;aaaaa;aaaaaaaaaa;
0.214;aaa;aaaaaaaaa;
0.407;aaaa;aaaaaaaaa;
0.63;aaa;a;
0.588;aa;aaaaaaa;
0.0857;aaaaaaa;aaaaaaaa;
0.135;aa;aaaa;
0.793;a;aa;
0.643;aaaaa;aaaaaaa;
0.969;aaa;aa;
0.501;aaaaaaa;aaaaaaaaa;
0.618;aaaaa;a;
0.419;a;aaaa;
0.549;aaaa;a;
0.119;aaa;aaaaaaaaa;
0.627;a;aa;
0.863;aa;aaaaa;
0.815;aa;aaaaaaaa;
0.878;aaaaaa;aaaaaa;
0.534;aaa;aaaa;
0.53;aaa;aaaaaaaa;
0.305;aa;a;
0.591;aa;aaaaa;
0.91;aaaaaa;aaaaaaaa;
0.035;aaa;aaaaaaaa;
0.305;aaaaaa;aaaaaaaaaa;
0.437;aaa;aaaaaa;
0.975;aa;aaaaaaa;
0.695;aaaaaa;a;
0.898;aaaaaaa;aaaaaaaa;
0.964;a;aaaaa;
0.539;aaaaa;aaaaaa;
0.976;aaaaaa;aaaaaaaaa;
0.144;a;aaaaaaaa;
0.876;a;aaaaaaaaa;
0.868;aaa;aa;
0.19;aa;aaa;
0.885;aaaaaaa;aaaaaaaa;
0.521;aaaaa;aaaaaaaa;
0.608;aaa;aaaa;
0.985;aaaaaaa;aaaaa;
0.147;a;a;
0.602;aaaaaa;aaaa;
0.661;aaaa;aaaaaaaaaa;
0.505;aaaaaa;aaaaaaa;
0.66;aaaaa;aaaaaaaaa;
0.0596;aaa;aaaaaaaaa;
0.0156;aaaaaaa;aaaaaaaa;
0.755;a;a;
0.898;aa;aaaaaaaa;
0.978;aaa;aaaaaaaaa;
0.00564;aaaaaa;a;
0.227;a;aaaaa;
0.416;a;aaaaaa;
0.559;aaaaaa;aaaaaaaa;
0.00253;aaaa;a;
0.827;aaaaa;aaaaaa;
0.262;aa;aaaaaaa;
0.824;aaaaa;aaaaaaa;
0.177;aaaaaa;aaaaaaa;
0.508;aaaaaa;aaaa;
0.133;aaaaaaa;aaaaa;
0.444;a;aaaaaaa;
0.983;aa;aaaaaaa;
0.156;aaa;aaaaaaaaaa;
0.447;aaa;aaaaaaaaaa;
0.58;aaa;aaaaaaaa;
0.685;aaaaa;aaaaaaaa;
0.947;a;aaaaaaaaaa;
0.226;aaaaa;aaaa;
0.756;aaaa;aaaaaaaaa;
0.841;aa;aaaaa;
0.885;aaaa;aaaaa;
0.795;aaaaaa;aaaaaaaaaa;
0.619;aaaaaaa;aaaaaaaaa;
0.25;aa;a;
0.629;aaaa;aaaaa;
0.463;aa;aaaaaa;
0.937;aaaaaa;aaaaaaaaaa;
0.283;aa;aaaaaaa;
0.254;a;aaaaaaa;
0.635;aaaaaa;aaaaaaaa;
0.775;aa;aaaaaaaaa;
0.625;aaaaaaa;a;
0.935;a;aaaaaaa;
0.821;aaaa;aa;
0.0741;aaaaaaa;aaaaa;
0.967;aa;aaaa;
0.588;aaa;aaaaaaaa;
0.186;aaaaaaa;aa;
0.946;aaaaaa;aaaaaaaaa;
0.677;a;aaaaaaaa;
0.48;aaaaaaa;aaaaaa;
0.627;aaa;aaa;
0.171;aaaaaa;aaaaaa;
0.605;aaaaa;aaaaaaaa;
0.243;aaaaa;aaaa;
0.363;aaaaaaa;aaa;
0.809;aa;aaaa;
0.155;aaaaa;aa;
0.295;aa;aaaaaa;
0.957;aa;aaaaaaaaaa;
0.634;aaaaa;aaa;
0.703;aaaa;aaaaaaaaa;
0.661;aaaaa;aaaaaaa;
0.827;aaaaaaa;aaaaaaaa;
0.729;aa;aaaaa;
0.528;aaaaaa;aaaaa;
0.0904;aaa;aaaa;
0.469;aa;aaaaaaaa;
0.549;aaaaaa;aaaaaaaaa;
0.473;aaaaaaa;aaaaaaaaaa;
0.956;aaa;aaaaaaa;
0.339;aaaa;a;
0.172;aaaaaaa;aaaaaaaaaa;
0.849;aa;aaaaaaaa;
0.277;aaaaaa;aaaaaa;
0.779;aaa;aaa;
0.579;aaaa;aaaa;
0.0141;aaa;aaaaa;
0.452;aaaaaaa;aaaaaaa;
0.818;aa;aaaaaaa;
0.222;aaaa;aaaa;
0.931;aaaaaa;aaaaaaaaa;
0.569;aaaaa;aa;
0.656;aaaaaaa;aaaaaaaaa;
0.866;aaaaa;a;
0.824;a;aaaaaaaaa;
0.528;aaaa;aaaaa;
0.651;aa;aaaaaaaaaa;
0.482;aa;aaaaaaaaa;
0.284;aaaaaaa;aaaaaa;
0.593;a;aaaaa;
0.537;a;aaa;
0.0785;aaaaaaa;aaaaaaaa;
0.279;a;aaa;
0.596;aa;aaaaa;
0.0756;aa;aaa;
0.171;aaaa;aaaaaaaaaa;
0.192;aaaaa;aa;
0.633;aaaa;aaaa;
0.992;a;aa;
0.572;aaa;aaa;
0.888;aaaaa;aaaaaa;
0.67;a;aaaaaa;
0.0887;aa;aaaaaaa;
0.827;aaa;aaaaaaaa;
0.755;aaaa;aaaaaaaa;
0.307;aaaaaaa;aa;
0.475;aaaaaaa;aaaaaaaaa;
0.997;aaaaa;aaaaaaaaa;
0.923;a;aa;
0.53;a;aaaaaaaaaa;
0.24;aaaaaa;aaa;
0.853;aaaaaaa;aaa;
0.157;aa;aaaaaa;
0.463;aaa;aaaaaaaaaa;
0.168;aaaa;aaa;
0.0151;aaaaaa;aaaaa;
0.889;aaaaa;aaaaa;
0.206;aaaaa;aaaaaaaaaa;
0.00763;aa;a;
0.749;aaa;aaaaaaaa;
0.945;a;aaa;
0.831;aa;aaaaaaaa;
0.304;aaaaa;aaa;
0.645;aaaaaa;aaaaaaa;
0.659;aaaaaaa;aa;
0.342;aaaaaa;aa;
0.125;aaaa;aaaaaaa;
0.832;aaa;aaaaaaaa;
0.286;a;aaaaa;
0.442;aaaa;a;
0.0851;aaaaa;aaaa;
0.468;a;aaaaaa;
0.452;aaaaaa;aaaaa;
0.153;aa;aaaa;
0.455;aa;aaaaaaaaaa;
0.286;aaaaa;aaaaaa;
0.606;aaaaa;aaaaaa;
0.825;aaa;aaa;
0.392;aaaaa;a;
0.692;aaaaaa;aaaaaa;
0.27;aaaaaaa;aaa;
0.843;aaaaa;aaaaaa;
0.886;a;aaaaaaaaa;
0.0113;aaaaaa;aaaaaaaaa;
0.605;aaa;aaaaaaaaa;
0.832;aaa;aaa;
0.684;aaaaa;aaaa;
0.53;aaa;aaaa;
0.252;aaaaaaa;aaaa;
0.948;aaaaaaa;aaaaaaaaa;
0.514;aaaa;aaaa;
0.678;aaa;a;
0.951;aa;aaaaaaaaa;
0.302;aaaa;aaaa;
0.723;aaaaaa;a;
0.922;aaa;aaaa;
0.972;aaaaaa;aaaaaaa;
0.456;aaaaaa;a;
0.279;aaaa;a;
0.114;aaaaaa;aaaa;
0.782;aa;aaaaaaaaaa;
0.137;a;aaaaaa;
0.832;aa;aa;
0.383;aaaaaaa;aaa;
0.142;aaaa;aaaa;
0.195;aaa;aaaaaa;
0.889;aa;aaaaaaaaaa;
0.451;aaaaaaa;aaaa;
0.84;aaaaaa;a;
0.983;a;aa;
0.603;aaa;aaaaaaaaa;
0.873;a;aaaaaaa;
0.752;aaaaaaa;aaaaaaaaa;
0.00364;aa;aaaaaaa;
0.346;aaaa;aaaaaaaaa;
0.802;aa;aaa;
0.677;aaaaa;aaaaaaaaaa;
0.586;aaaaaaa;a;
0.423;aaaaaaa;aaa;
0.821;aaaa;aaaaa;
0.49;a;aaaaaaa;
0.634;aaaaaa;aaaaa;
0.983;a;a;
0.918;aaa;aaaaaaa;
0.948;aaa;aaaaaaaaa;
0.847;aaaa;aaaaaaa;
0.629;aa;aaaaaa;
0.69;aaaaaaa;aaaaaaa;
0.427;aaa;aaa;
0.767;a;aaaaaaaaaa;
0.38;aaaa;aaaaaaaaaa;
0.0723;aaaaaa;a;
0.61;aa;aaaaaaaaaa;
0.847;aaaaaaa;aaaaaaa;
0.634;aaaaa;aaaaaaaa;
0.898;a;aaa;
0.483;a;aaaaaaaa;
0.169;aaaa;aa;
0.256;aa;aaaaaaaaa;
0.565;aaa;aaaaa;
0.94;aaaaaa;aaaa;
0.163;a;aaaaaa;
0.0888;aa;aaaa;
0.333;aaaaaa;aa;
0.539;aaa;aaaaaa;
0.363;aaaaaa;aaaaa;
0.52;aaa;aaaaaaaaa;
0.925;aaaa;aaaaaa;
0.835;aa;aaa;
0.185;a;aaa;
0.576;aaaaa;aaaaaaaaaa;
0.947;aaaaaa;aaa;
0.567;aaaaaaa;aaaaaaaaaa;
0.577;a;aaaaaaaaaa;
0.195;aaaaaaa;aaaaaaaa;
0.375;aaaaa;aaaa;
0.557;a;aaaaaaaaaa;
0.395;a;aaaaaaa;
0.768;aaaaa;aaa;
0.922;aaaaaa;aaaaaaaa;
0.534;aaaaaa;aaaaaaa;
0.829;aaaaaaa;aaaaa;
0.564;aaaaaaa;aaaaaaaaaa;
0.646;a;aaaaa;
0.447;a;aaaaaaaa;
0.121;aaaaaa;aaaaaaaaa;
0.78;aaa;aaaaaaaaa;
0.793;aaaaaaa;aaaaaaa;
0.177;aaa;aaaaaaaaaa;
0.652;aaaaaaa;aaaa;
0.353;a;aaaaaa;
0.061;aaaaaaa;aaaaaaaaaa;
0.751;aa;aaaaaaaa;
0.0681;a;a;
0.0863;aaaaa;aa;
0.671;aaaaaaa;a;
0.413;aaa;aaaaaaaaaa;
0.31;a;aaaaaaaaa;
0.602;aa;aaaaaa;
0.136;aaaaa;aa;
0.658;aaaaa;aaaa;
0.197;aaaaa;aaa;
0.819;aa;aaaaaaaaa;
0.796;aaaa;aaa;
0.192;aaaaa;aa;
0.77;aa;aaaaaa;
0.237;aa;aaaaa;
0.0834;aaaaaa;aa;
0.704;aaaaaaa;aa;
0.708;aaaaa;a;
0.552;aaaa;aa;
0.816;aaaaaa;aaaaaaaa;
0.138;aaaaa;aaaa;
0.469;aaaaa;aaaaaaaaa;
0.28;aaaaaa;aaaaaaa;
0.781;aaaaaa;aaaaaaaaaa;
0.0311;aaa;aaaaaaaaa;
0.147;aaaaaa;aaaaaaaa;
0.638;a;aaa;
0.225;aa;aaaaaaa;
0.847;aa;aaaaaaaaaa;
0.197;aaaaaaa;aaaaaaaaaa;
0.809;aaaaaaa;aaaa;
0.875;aaaa;a;
0.486;a;aaaaaaaaa;
0.307;aa;aa;
0.314;aaaaaaa;a;
0.99;aaaaa;aaaaaa;
0.405;aaa;aaaaaaaaa;
0.727;aaaaaa;aaaaaa;
0.822;aaaaaaa;aaaaaaa;
0.161;a;aaaaaaaaa;
0.969;aaaaaaa;aaaaaaaaaa;
0.8;a;aaaaa;
0.513;aaaaa;aaaaaaa;
0.807;aaaa;aaaaa;
0.512;aaaaaaa;aaaa;
0.532;aaaaaaa;aaaaaa;
0.1;aaaaa;aaaa;
0.15;aa;aaaaa;
0.675;aaaaaaa;aaaaaaaa;
0.925;aa;aaaaaaaa;
0.303;aaaaa;a;
0.491;aaaaaaa;a;
0.427;aa;aaa;
0.228;a;aa;
0.144;aaaaa;aaaaaaaaaa;
0.827;aaaa;aaa;
0.362;aaaaaa;aaa;
0.235;aaa;aaaaaaa;
0.0741;aa;aaaaaaaaaa;
0.52;aaaa;aaaaaa;
0.113;aaaaa;aaa;
0.582;a;aaaaaaaa;
0.435;aaaaaaa;aaaaaaaaaa;
0.541;a;aa;
0.75;aaaaa;aaaaaaaa;
0.313;aaaaa;aaaa;
0.0182;aa;aaaaaaa;
0.79;aaa;aaaaaaaaa;
0.616;aaaaaa;aaaaaa;
0.763;aaaa;aaaaaaa;
0.905;a;aaaaaaa;
0.812;aaaa;aa;
0.604;aaaaaa;aaaaaaa;
0.0945;aaa;aaaaa;
0.335;aaa;aaaaa;
0.533;aa;aaaa;
0.348;aaaaaa;aaaaaaa;
0.629;a;aaaaaaaaaa;
0.696;aaaa;aaaaaaaa;
0.696;aaa;aaaaaaa;
0.986;aaaaa;aaaaaaa;
0.517;aa;aaa;
0.458;a;aaaaaaaa;
0.994;aaa;aaaaaaaa;
0.0273;aa;aaaa;
0.305;aaaa;aaaaaaaaa;
0.279;a;aa;
0.0973;aaaa;aa;
0.669;aaa;aaaaaaaa;
0.579;a;aaaaaaaaaa;
0.43;aaa;aaaaaaaa;
0.415;aaaaaa;aaaaaa;
0.73;a;aaaaaaaa;
0.268;a;aaaaaa;
0.642;aaaa;aaaaaaaaaa;
1;aaaaa;aaaaaa;
0.998;aaaaa;a;
0.584;aaa;aaaaaaaaa;
0.838;a;aaaaaaaa;
0.199;aaaa;a;
0.926;aaaaa;aaaa;
0.169;aa;aaaaaa;
0.937;aaaaaa;aaaaaaaaa;
0.489;aaaa;aaaaaaa;
0.285;a;aaaaa;
0.564;aaaaaa;aaaaaaa;
0.624;aaaaaa;a;
0.922;aa;aaaa;
0.571;aaa;aaaaaaaaaa;
0.437;aaaaaaa;aaaaa;
0.562;aaaaa;aaaaaaaa;
0.391;a;aaaaa;
0.628;aaaaaaa;aaaaa;
0.715;aa;aaaaaaaaaa;
0.379;aaaaaaa;aaaaaa;
0.52;aaaaaa;a;
0.107;aaaaaaa;aaaaa;
0.945;aaa;aaaaaaaa;
0.85;aaaaaaa;aa;
0.616;aa;aaa;
0.797;aaaaa;aaaaaaaa;
0.796;aaaa;aaaaaaa;
0.323;aaa;aaaaaaaa;
0.545;aaaaaaa;a;
0.4;aaaaaa;aaaa;
0.346;aaaaa;aaaaaaaaaa;
0.762;aaaaaa;aaaaaaaa;
0.777;aaaa;aaaaaaa;
0.597;aa;aaaaaa;
0.0666;aaaaa;aaaaaaaaaa;
0.964;aa;aaaaaaaaaa;
0.731;aaaaaa;aaaaaaaa;
0.0184;aaaaa;aaaaaaaa;
0.169;aaaaa;aaaaaaaaa;
0.0652;aaaaaa;aaaaaaaa;
0.252;aaaaa;aaa;
0.0017;aaaa;aaaaaaaa;
0.117;aaaaaaa;aaaa;
0.917;aaaaa;aaaaaa;
0.315;a;aaa;
0.821;aaaaa;aa;
0.347;aa;aaaaaaaa;
0.307;a;aaaa;
0.0138;aaaaaa;aaaaaaaaaa;
0.0938;a;aaaaaaaaa;
0.815;aaaaaaa;aaaaa;
0.2;aaaaaaa;aaaa;
0.81;aaa;aaaaaaaaaa;
0.161;aaaaaa;aaaaa;
0.126;aa;aaaaaa;
0.777;aaaaaaa;aaaaa;
0.177;aaaaaa;aa;
0.306;aaa;a;
0.433;aaaa;aaa;
0.229;a;aaaa;
0.122;aaa;aaaaa;
0.738;aaaaaa;aaaaaa;
0.559;aa;aaaaaaaaa;
0.559;aaaa;aaaaa;
0.708;aaaaa;aaaaaaaa;
0.627;aa;aa;
0.325;aaaaa;a;
0.869;aaaaa;aaaaaaa;
0.227;aaaaaa;aaaaaaaaa;
0.746;aa;aa;
0.948;a;aaaaaaa;
0.759;aa;aaaaaaaaaa;
0.0618;aa;aaaa;
0.38;aaaaaaa;aaaa;
0.0454;aaaaaa;aaaaa;
0.393;aaaaaaa;aaaaaaaaa;
0.552;aaaaaaa;aaaaa;
0.908;aaaa;aa;
0.347;aa;aaaaa;
0.403;aaa;aaaaaaaa;
0.326;aaa;a;
0.235;a;aaaaa;
0.267;aaaaaa;aaaaaa;
0.852;a;aaaaaa;
0.422;aaaaaaa;a;
0.192;aaaaa;a;
0.0527;aaa;aaaaaaaaaa;
0.481;aaa;aaaaaaa;
0.606;aaaaa;aaaaaaaaaa;
0.483;aaaa;aaa;
0.471;aaaaaaa;aaaaa;
0.94;aaaaa;aaaaa;
0.63;aaaaa;aaaa;
0.276;aaaa;aaaaaaaa;
0.842;a;aaaaa;
0.394;aaaaa;aa;
0.823;aaaa;aaaaaaaaa;
0.182;aa;aaaaaa;
0.499;aaaaa;aaaaaaaa;
0.824;aaaa;aaaaa;
0.345;aa;aaaaaaaaa;
0.397;a;aaaaaaaa;
0.354;aaaaaaa;aaaaaaaaaa;
0.913;aa;aaaaaaaaaa;
0.363;aa;aaaaaaa;
0.584;aaaaaa;aaaaaaaaa;
0.529;aa;aaaaa;
0.753;aa;aaaa;
0.903;aaa;aaaaaaaaaa;
0.154;aaaa;aaaaaaa;
0.31;aaaaa;a;
0.474;aa;aa;
0.496;aa;aaa;
0.0889;aa;aaaa;
0.192;aaaaaa;a;
0.435;aaa;a;
0.863;aaaa;aaaaa;
0.537;aaaaa;aaaaaaa;
0.345;aaaaaaa;aaaaaaaaa;
0.669;aaaaaaa;aaa;
0.79;aaa;aaaaaaaaa;
0.138;aaaa;a;
0.706;aaaaaaa;aaaaaaaa;
0.0115;aaaaa;aaaaa;
0.644;aaaaaaa;aaa;
0.459;a;aaaaaa;
0.517;aaaaaa;aaa;
0.0736;aaa;aaaaaa;
0.547;aa;aaaaaaa;
0.504;aa;aaaaaaaa;
0.938;aaaaa;aa;
0.887;aaaa;aaaaaaa;
0.0958;aa;aaa;
0.746;aaaaaa;aaaaaaa;
0.527;aa;aaaaaaaa;
0.142;aaaaaaa;aaaaaaaaa;
0.817;a;aaaaaa;
0.287;aaaaaa;aaaaa;
0.42;aaaaa;aaaaa;
0.365;aa;aaaaaa;
0.744;aaa;aa;
0.165;aaaaa;aaaaaaaaaa;
0.0449;aaaaa;aaaaaaa;
0.016;aaaa;aaaa;
0.24;a;aaaaaaaaaa;
0.338;aaaaaa;a;
0.214;aaaaaaa;a;
