ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.131;0.377;a;
0.467;0.843;aaaa;
0.326;0.897;aaaa;
0.303;0.319;aaaaaaaaaa;
0.78;0.388;aaaa;
0.882;0.74;aaaaaa;
0.0248;0.151;a;
0.554;0.0567;aaaaa;
0.00421;0.716;aaaaaaaa;
0.0725;0.222;aaaa;
0.441;0.369;aaaaaaaaaa;
0.549;0.694;aaaaaaaaa;
0.999;0.763;aaaaaa;
0.126;0.72;aa;
0.901;0.889;aa;
0.456;0.629;aaaa;
0.461;0.172;aaa;
0.99;0.562;aaaaaaaaaa;
0.161;0.923;aaaa;
0.0435;0.404;aaaaaaa;
0.395;0.962;aaa;
0.204;0.131;aaaaaaaaaa;
0.982;0.216;aaaaaa;
0.567;0.163;aaaaaa;
0.195;0.175;aaaaa;
0.0779;0.646;aaaaaaaaaa;
0.294;0.551;aa;
0.169;0.891;aaaaaaaa;
0.37;0.383;aa;
0.0251;0.0619;aa;
0.602;0.165;aa;
0.508;0.766;a;
0.244;0.41;aaaaaaaaaa;
0.205;0.914;aa;
0.945;0.0207;aa;
0.21;0.146;aaaaaa;
0.865;0.885;aaaa;
0.418;0.612;aaaaaa;
0.642;0.774;aaa;
0.0975;0.156;aaaaaaaaa;
0.596;0.0762;a;
0.0701;0.727;aaaaaaa;
0.469;0.423;aaaaaaaa;
0.607;0.785;aaaaaaaaa;
0.23;0.743;aaaaaaaaaa;
0.701;0.539;a;
0.183;0.00355;aaaaaaa;
0.942;0.268;aa;
0.437;0.288;aaaaaaaa;
0.26;0.324;a;
0.529;0.472;aaaa;
0.0534;0.222;aaaa;
0.808;0.772;aaaaaaaaa;
0.825;0.586;a;
0.45;0.37;a;
0.339;0.0113;aaa;
0.514;0.168;aaaa;
0.847;0.947;aaaaaaaaaa;
0.809;0.453;aaaa;
0.724;0.545;aaaa;
0.234;0.17;aaaaaaa;
0.0802;0.0292;aaaaa;
0.681;0.677;aa;
0.413;0.904;aaaaa;
0.362;0.395;aaaaa;
0.981;0.906;a;
0.805;0.512;aaaa;
0.681;0.181;a;
0.513;0.0515;aaaa;
0.507;0.708;aaaaa;
0.0353;0.748;aaaaaa;
0.321;0.0724;aaa;
0.0366;0.871;aaaaaa;
0.448;0.905;aaaaaaa;
0.718;0.71;aaaaaaaaa;
0.0961;0.844;aaaaaa;
0.292;0.943;aaaaaaaaa;
0.852;0.187;aaaaaaaaa;
0.871;0.559;aaaaa;
0.991;0.195;aaaaaa;
0.624;0.202;aaaaa;
0.483;0.744;aaa;
0.75;0.0903;aa;
0.416;0.567;aaaaaaa;
0.031;0.263;aaaa;
0.494;0.362;aaa;
0.395;0.203;aaaaaa;
0.519;0.0867;aaaaaaaa;
0.318;0.0094;aaaaaaaaaa;
0.45;0.738;aaa;
0.345;0.42;a;
0.681;0.923;aaaaaa;
0.311;0.491;a;
0.0372;0.598;aaaaaaaaaa;
0.833;0.76;aaaaaaaaa;
0.668;0.802;aaa;
0.144;0.0619;aa;
0.44;0.16;aaaaaaaa;
0.803;0.846;a;
0.636;0.646;aaa;
0.229;0.91;aaaaaaa;
0.223;0.926;aaaaaaaa;
0.148;0.686;a;
0.922;0.125;aaa;
0.891;0.151;aa;
0.106;0.317;aaa;
0.765;0.00779;aaaaaaaaaa;
0.655;0.861;aaaaaaaaaa;
0.605;0.869;aaaaaaaaaa;
0.442;0.2;aaaaa;
0.4;0.964;aaaaa;
0.464;0.756;aaaaaaaa;
0.0536;0.542;aaaaaa;
0.871;0.596;aaaaaaaaa;
0.0206;0.833;aaa;
0.567;0.647;a;
0.857;0.745;aaaa;
0.933;0.0774;aaaaa;
0.789;0.315;aaaaaaa;
0.507;0.741;aaaa;
0.292;0.412;aaaaaaaa;
0.0185;0.752;aaaaaaa;
0.203;0.792;aaaaaaaa;
0.572;0.393;a;
0.572;0.424;aa;
0.61;0.276;aaa;
0.432;0.238;aaaa;
0.85;0.498;aaaa;
0.877;0.505;aaaaaaa;
0.494;0.168;aaaaaaaaa;
0.0425;0.189;aaaaa;
0.437;0.41;aaaaaa;
0.162;0.77;aaaaaaaaaa;
0.398;0.53;aaaaaaaaa;
0.981;0.0562;aaa;
0.683;0.853;aaaaa;
0.816;0.0937;aaaaaaaaa;
0.193;0.762;aaaaaaaa;
0.0468;0.814;aaaaaa;
0.442;0.115;a;
0.0424;0.219;aaaaaa;
0.712;0.179;aaaaaaaa;
0.39;0.769;a;
0.796;0.761;aaaaaaa;
0.346;0.0218;aaa;
0.673;0.0271;aaa;
0.368;0.576;aaa;
0.993;0.552;aaaaa;
0.512;0.915;aaa;
0.0864;0.407;a;
0.198;0.314;aaaaaaa;
0.592;0.5;aaaaaaa;
0.713;0.825;aaaaaaa;
0.471;0.785;aaaaaaaaa;
0.0199;0.743;aaaaaaaa;
0.0839;0.735;aaaaaaaaaa;
0.816;0.0228;aaaaaaaaaa;
0.653;0.933;aaaa;
0.0576;0.542;aaaa;
0.337;0.863;aa;
0.611;0.842;aaaa;
0.296;0.566;aaaaa;
0.637;0.64;aaaa;
0.956;0.913;aaaaaaaaaa;
0.661;0.904;aaaaaaaa;
0.379;0.867;aaaaaaaaa;
0.88;0.159;aaaaaaaaaa;
0.906;0.476;aaaaaaaaa;
0.381;0.577;aaaa;
0.297;0.073;aaaaaaa;
0.31;0.288;aaaaa;
0.183;0.894;aaaa;
0.381;0.8;aaaa;
0.262;0.058;aaaa;
0.089;0.443;aaaaaaaaaa;
0.75;0.0712;aaaaaaa;
0.0431;0.961;aaaaa;
0.532;0.175;aaaaa;
0.135;0.00703;aaa;
0.646;0.623;aaa;
0.899;0.204;aaa;
0.255;0.222;aaa;
0.826;0.559;aaaaaa;
0.103;0.978;aa;
0.567;0.716;aaaaa;
0.449;0.909;aaaaaaaaa;
0.527;0.181;aaaa;
0.357;0.703;aaaaaaaa;
0.942;0.713;aaaaa;
0.0128;0.182;aa;
0.511;0.857;aaaaaaa;
0.326;0.129;aaaaaaaa;
0.881;0.15;aaaaaa;
0.738;0.778;aaaa;
0.117;0.683;aaa;
0.0964;0.33;aaaaaaa;
0.242;0.498;aaaaa;
0.352;0.264;aaaaaaaaa;
0.459;0.72;aaaa;
0.548;0.397;aaa;
0.595;0.0182;aaaaaa;
0.388;0.043;aa;
0.0291;0.0612;aaaaaaaa;
0.129;0.0182;aaaaaaaaa;
0.166;0.989;aaaaaaa;
0.42;0.362;aaa;
0.0966;0.6;aaaaaaaaaa;
0.392;0.703;a;
0.134;0.575;aaaaa;
0.387;0.538;aaaaa;
0.562;0.281;a;
0.218;0.0658;aaa;
0.0289;0.972;aaaaaaaa;
0.0386;0.918;aa;
0.436;0.776;aaaaaaaaaa;
0.144;0.104;aaaaa;
0.702;0.459;aa;
0.505;0.362;aaaa;
0.0939;0.933;aaaaaaa;
0.16;0.146;aa;
0.129;0.851;aaaaaaa;
0.69;0.641;aaaaaaaa;
0.784;0.289;aa;
0.273;0.324;aaaa;
0.212;0.634;aa;
0.805;0.0698;a;
0.585;0.97;aaaa;
0.202;0.46;aaaaaaa;
0.699;0.248;aaaaaa;
0.699;0.542;a;
0.651;0.114;aaa;
0.899;0.752;aaaaa;
0.982;0.807;aa;
0.276;0.459;aaaaa;
0.19;0.178;aaaa;
0.208;0.685;aaaaaaa;
0.373;0.151;aaaaaaaaa;
0.2;0.307;aaaaaaa;
0.521;0.937;aaaaaaaaa;
0.306;0.395;aaaaaaaa;
0.164;0.508;aaa;
0.622;0.647;aaaaaaa;
0.212;0.411;aaaa;
0.743;0.401;aaaaaaa;
0.588;0.986;aaaaaaa;
0.0904;0.122;aaaaaa;
0.457;0.452;aaaaaaa;
0.738;0.105;aaaaaaaaaa;
0.0578;0.0665;aaaaaaaaaa;
0.791;0.927;aaaaaa;
0.115;0.998;aa;
0.523;0.214;a;
0.402;0.054;aaaaa;
0.554;0.257;aaaaaaaa;
0.985;0.536;aaaa;
0.128;0.511;aa;
0.964;0.494;aaaaa;
0.673;0.799;aaa;
0.0797;0.0202;aaaa;
0.106;0.299;a;
0.961;0.517;aaaaa;
0.514;0.86;aaaaaa;
0.159;0.88;aaaaaaaaa;
0.743;0.912;aaaaaaa;
0.245;0.741;aaaaa;
0.486;0.175;aaa;
0.545;0.0775;a;
0.606;0.0526;aaaaaaaaa;
0.919;0.392;aaaaaaaa;
0.558;0.137;aaaaaa;
0.732;0.221;aaa;
0.646;0.808;aaaaaaa;
0.584;0.398;aaaaa;
0.7;0.715;aaaaaaaa;
0.283;0.835;aaaaaaa;
0.367;0.18;aaaaaaa;
0.803;0.763;aaaaaaaaaa;
0.0589;0.767;aaaaaaa;
0.461;0.237;aaaaa;
0.457;0.0385;aaaaaa;
0.396;0.762;aaaa;
0.969;0.186;aaaaaaaaaa;
0.778;0.562;aaaaaaa;
0.462;0.363;aaaaaaaaaa;
0.495;0.689;aaaaaaaaa;
0.0287;0.048;aaaaaa;
0.733;0.387;aaaa;
0.153;0.591;a;
0.986;0.666;aaaa;
0.202;0.539;a;
0.742;0.538;aa;
0.836;0.11;aaaaaa;
0.71;0.631;aaaaaaaaaa;
0.00204;0.208;aaa;
0.0315;0.207;aaaaaaaa;
0.344;0.938;aaaaaaa;
0.486;0.252;aaaaaa;
0.715;0.152;a;
0.489;0.313;aaaaa;
0.286;0.81;aaaaaa;
0.62;0.979;aaa;
0.344;0.168;aaaaaaaaaa;
0.788;0.578;aaaaaaaaaa;
0.759;0.658;aaaaaa;
0.382;0.229;aaaaaaaaa;
0.453;0.081;aaa;
0.142;0.819;aaa;
0.669;0.138;aaaaaaaaaa;
0.947;0.966;aaaaa;
0.111;0.632;a;
0.741;0.343;aa;
0.742;0.886;aaaaaaaaa;
0.583;0.381;aa;
0.987;0.0686;aaa;
0.529;0.412;aaa;
0.753;0.275;aaaaaaaaaa;
0.618;0.974;a;
0.19;0.0723;aaaaaaa;
0.617;0.0628;aaaaaaaa;
0.427;0.868;aaaaa;
0.651;0.861;aaaaaaa;
0.25;0.641;aaaaaaaa;
0.261;0.841;aaaaa;
0.651;0.807;aaaaaaa;
0.903;0.291;aaaa;
0.125;0.516;aaaaaa;
0.819;0.694;aaaaaaaaaa;
0.51;0.844;aaaaaaaaaa;
0.352;0.849;aaaaaa;
0.581;0.107;aaaa;
0.497;0.757;aaaaaaaaaa;
0.619;0.657;aaaaaaa;
0.00594;0.81;aaaa;
0.389;0.2;aaaaaaaa;
0.677;0.895;a;
0.445;0.0814;aaaaaaaaa;
0.105;0.0291;aaaaaaaaaa;
0.669;0.531;aaaaaaaaa;
0.608;0.618;aaaaaaa;
0.284;0.403;a;
0.843;0.587;aaaaa;
0.885;0.801;aaaa;
0.85;0.108;aaaaaaaaa;
0.812;0.883;aaaa;
0.329;0.165;aaaaaaaa;
0.0338;0.391;aaaaa;
0.352;0.0719;aaaaa;
0.46;0.0982;aaaaaaaaaa;
0.441;0.841;aaaaaaaaa;
0.521;0.851;a;
0.752;0.1;aa;
0.566;0.128;aaaa;
0.896;0.973;aaaa;
0.265;0.578;aaaaaaaa;
0.664;0.991;aa;
0.144;0.0774;aa;
0.698;0.197;aaaaaaa;
0.481;0.155;aaaaa;
0.201;0.591;aaaaaa;
0.739;0.0403;aa;
0.598;0.736;aaaaa;
0.338;0.425;aaa;
0.192;0.64;aaaaaaaa;
0.592;0.126;aaaaaa;
0.0526;0.27;a;
0.526;0.0102;aa;
0.0376;0.212;a;
0.626;0.25;aaaaaaaaa;
0.273;0.183;aaaa;
0.0667;0.285;aaaaaaaaa;
0.0311;0.875;a;
0.476;0.727;aaaaaa;
0.696;0.316;aaaaa;
0.16;0.373;aaaaaa;
0.183;0.105;aaaaa;
0.54;0.0653;aaaaaa;
0.543;0.493;aaaaaaaaa;
0.939;0.406;aaaaaaaaa;
0.636;0.742;aaaaaa;
0.0828;0.0626;aaaaaaaaa;
0.169;0.517;aaaaaa;
0.316;0.761;aaaaaaaaaa;
0.594;0.846;aa;
0.33;0.143;aaaaaa;
0.781;0.679;a;
0.328;0.572;aaaaaa;
0.328;0.919;aaaa;
0.0433;0.971;aaaaaaaaaa;
0.0103;0.548;aa;
0.23;0.186;aaaaaaaaaa;
0.596;0.544;aaaaaaaaaa;
0.561;0.988;aaaa;
0.585;0.428;aaaaaa;
0.461;0.956;aaa;
0.509;0.87;aaa;
0.462;0.939;aaaaaa;
0.27;0.179;aaaaa;
0.301;0.588;a;
0.158;0.0423;aaa;
0.77;0.675;aaaaa;
0.471;0.736;aaaaaa;
0.0856;0.995;aaaaa;
0.61;0.175;aaaa;
0.546;0.737;aaaaaa;
0.0935;0.79;aaaaaa;
0.406;0.0107;aaaa;
0.955;0.285;aaaaaaaaa;
0.0693;0.693;aaaaaa;
0.0336;0.252;aa;
0.547;0.0927;aaaaaaaaaa;
0.375;0.234;a;
0.257;0.781;aaaaaaa;
0.78;0.193;aaaaaa;
0.613;0.346;a;
0.82;0.616;aaaaaaa;
0.235;0.37;aaaaaaa;
0.959;0.45;aaaaa;
0.273;0.221;aaaaaa;
0.466;0.794;aa;
0.392;0.294;aaaaaaaa;
0.52;0.308;aaaaaaaaa;
0.569;0.0596;a;
0.0255;0.279;aaaaaaaaa;
0.136;0.95;aaaaa;
0.401;0.304;aaaaaaaaaa;
0.119;0.427;aaa;
0.78;0.32;aaaaaaaa;
0.066;0.909;aa;
0.534;0.788;a;
0.461;0.826;aaaaaa;
0.213;0.898;aaaaaaaaaa;
0.172;0.189;aaaaaaaaaa;
0.388;0.369;aaaaaa;
0.317;0.174;aaaaa;
0.416;0.316;aaaaaaaa;
0.703;0.982;aaaaaaaa;
0.816;0.368;aaaaa;
0.813;0.318;a;
0.773;0.246;aaaaaaa;
0.137;0.952;a;
0.812;0.979;aaaaaaaaaa;
0.548;0.977;aaaaaaaaaa;
0.654;0.171;aaaaa;
0.121;0.455;a;
0.722;0.427;aa;
0.512;0.931;a;
0.585;0.212;aaaaaaaaaa;
0.834;0.167;aaaa;
0.305;0.518;aaa;
0.16;0.542;aaaa;
0.411;0.445;aaaaaaaa;
0.52;0.864;aaaaaaaa;
0.162;0.0587;aaaaaaaaa;
0.482;0.1;aaaa;
0.142;0.812;aaaaaaaaa;
0.283;0.928;aaaaa;
0.952;0.104;aaa;
0.206;0.402;aaaaaa;
0.388;0.844;aaa;
0.0622;0.97;aaaaa;
0.176;0.085;aaaaaaa;
0.437;0.664;aaa;
0.968;0.0669;aa;
0.873;0.101;aaaaaaaa;
0.358;0.619;aaaaaaaaa;
0.0331;0.516;aaaaaa;
0.087;0.821;aaaaaaaaa;
0.131;0.902;aaaaaaa;
0.101;0.0896;aaa;
0.72;0.384;a;
0.23;0.00655;a;
0.37;0.597;aaaaaaaaaa;
0.622;0.0866;aa;
0.606;0.325;aaaaaaa;
0.462;0.982;aaaaa;
0.496;0.232;aaaaaaaaaa;
0.694;0.904;aaaaaaa;
0.849;0.165;aaaaaa;
0.871;0.648;aaaaaaaaa;
0.596;0.985;aaaaaaaaaa;
0.616;0.917;aaaaaa;
0.291;0.865;a;
0.727;0.476;aaaaaaa;
0.79;0.588;aaaaaaaaa;
0.769;0.906;aaaaa;
0.331;0.631;aaaaaaaa;
0.795;0.378;aaaaa;
0.598;0.238;aaaaaaaaa;
0.801;0.219;aaaaa;
0.246;0.491;aaaaaaaa;
0.322;0.016;aa;
0.75;0.0286;aaaa;
0.652;0.694;aaaaaaaaaa;
0.339;0.521;aaaaaaaa;
0.759;0.143;aaaaaaaaaa;
0.131;0.405;aaaaaaaaa;
0.0417;0.755;aaa;
0.881;0.263;aaaa;
0.696;0.615;aaaaaa;
0.969;0.497;aaaa;
0.074;0.109;aaaaaaa;
0.979;0.189;a;
0.195;0.849;aaaaaaaaa;
0.635;0.558;aaaaaa;
0.951;0.039;aaaaaaaaa;
0.478;0.0274;aaa;
0.136;0.837;aaaaaaaaaa;
0.909;0.288;aaaaa;
0.798;0.605;aaaaa;
0.756;0.911;aaaaaa;
0.064;0.0729;aaaaaaaaa;
0.751;0.689;aa;
0.855;0.0995;aaaaaaaaaa;
0.133;0.565;aaaaa;
0.191;0.308;aaaaa;
0.946;0.195;aaaaaaa;
0.0132;0.372;aaaaaaaa;
0.605;0.537;aaaaaaaaa;
0.986;0.69;aaaa;
0.994;0.522;aaaaaaa;
0.773;0.193;aaaaaa;
0.402;0.519;aaaaa;
0.712;0.0138;aaaaa;
0.198;0.405;aa;
0.76;0.939;aaaaaaaaa;
0.144;0.91;aaaaaaaa;
0.837;0.395;aaaaa;
0.0145;0.3;aaa;
0.974;0.893;aaaaaaaaa;
0.9;0.0868;aaaaaaa;
0.682;0.644;aaaaaa;
0.341;0.822;aaaa;
0.466;0.919;aaa;
0.332;0.821;aaaaa;
0.0147;0.388;aaaaaaaaa;
0.895;0.821;aaa;
0.263;0.106;aa;
0.49;0.493;aaaa;
0.153;0.539;aaa;
0.851;0.463;aaa;
0.0889;0.477;aa;
0.629;0.427;aaaaaaa;
0.692;0.197;aaaaaa;
0.297;0.0964;aaaa;
0.0526;0.123;aaaaaaaaaa;
0.823;0.198;aaaaaaa;
0.704;0.827;aaaaaaaaa;
0.544;0.18;aaa;
0.119;0.334;aa;
0.785;0.106;aaaaaaaaaa;
0.911;0.906;aaaaaaa;
0.613;0.317;aaaaa;
0.248;0.969;aaaaaaaaa;
0.622;0.586;aaaaaa;
0.778;0.0175;aaaaaaaaaa;
0.424;0.491;aaaaaaaaa;
0.225;0.993;aaaaaaaaaa;
0.109;0.22;a;
0.855;0.714;aaaaa;
0.411;0.165;aaaaaaaaa;
0.601;0.448;aaaaa;
0.663;0.775;aaaaa;
0.205;0.015;aaa;
0.863;0.342;aa;
0.41;0.236;aaaaaaaaaa;
0.297;0.384;aa;
0.679;0.551;aaaaa;
0.0707;0.0693;aaaaaa;
0.303;0.449;aaaaaa;
0.201;0.69;aaaaaaaaa;
0.809;0.512;a;
0.257;0.476;aaaaaa;
0.747;0.0583;aaaaa;
0.292;0.131;a;
0.626;0.664;aaa;
0.576;0.613;aaaaaaa;
0.704;0.603;aa;
0.0843;0.556;aaaaa;
0.411;0.199;aaaaaaaaaa;
0.774;0.786;aaaaaaaa;
0.668;0.748;aaa;
0.9;0.472;aa;
0.96;0.858;aaaaaaaa;
0.342;0.14;aa;
0.838;0.926;aaaa;
0.665;0.82;aaaaaaa;
0.983;0.818;aaaa;
0.994;0.574;aa;
0.288;0.958;aaaaaaaa;
0.317;0.315;aa;
0.373;0.882;aaa;
0.697;0.839;aaaaaaaa;
0.263;0.762;aaaaa;
0.292;0.357;aaa;
0.245;0.81;aa;
0.322;0.0801;a;
0.853;0.873;aaaaaaaaaa;
0.167;0.288;aaaa;
0.652;0.36;aaaaaaaaaa;
0.152;0.775;a;
0.156;0.0636;aaaaa;
0.369;0.183;aaaa;
0.0497;0.385;aaaaaaa;
0.948;0.517;aaa;
0.881;0.738;aaaa;
0.783;0.0354;aaaaaa;
0.594;0.527;a;
0.0185;0.578;aaaa;
0.826;0.345;aaaaaaaa;
0.746;0.216;aaaaaaaa;
0.638;0.275;aaa;
0.679;0.636;aaaaa;
0.00814;0.741;aaa;
0.0033;0.51;aa;
0.337;0.678;aaaaaaaaaa;
0.36;0.184;aaa;
0.11;0.756;aa;
0.759;0.318;aaaaaaaaaa;
0.424;0.22;aaaaa;
0.226;0.139;aaaaaa;
0.053;0.601;aaaaaaa;
0.213;0.905;aaa;
0.967;0.527;aaaaaaaaa;
0.876;0.0569;aaaaaaaa;
0.584;0.407;aaaaaaa;
0.697;0.243;aa;
0.515;0.838;aaaa;
0.734;0.608;aaaa;
0.204;0.997;aa;
0.754;0.617;aa;
0.404;0.721;aaaaaaaaaa;
0.468;0.73;aa;
0.817;0.752;aaaaaaaa;
0.968;0.269;aaa;
0.146;0.384;aaaaaaaaaa;
0.699;0.526;aaaaaaaa;
0.458;0.942;aaaaaaaa;
0.995;0.891;aaaaaaa;
0.999;0.016;aaa;
0.625;0.906;aaaaaaaaa;
0.0504;0.889;aaaaa;
0.765;0.293;aa;
0.325;0.972;aaaaaaaaa;
0.794;0.409;aaaaaaaa;
0.539;0.406;aaaa;
0.405;0.352;aaaa;
0.12;0.59;aaaaaaaaa;
0.768;0.389;aaaaaaaaa;
0.677;0.371;aaaa;
0.653;0.232;aaaa;
0.521;0.469;aaaaa;
0.473;0.938;aa;
0.338;0.967;aaa;
0.527;0.709;a;
0.387;0.986;aaaaaa;
0.109;0.753;aaaaaaaa;
0.467;0.0549;aaa;
0.0723;0.34;aaaaaaaaa;
0.996;0.62;aaaaaaaa;
0.0864;0.462;aaaaa;
0.353;0.444;aaaaa;
0.363;0.411;aaaaa;
0.624;0.904;aaaaaaaa;
0.196;0.428;aaaaaaaaaa;
0.613;0.678;aaaaaaa;
0.887;0.271;aaaaaaaaa;
0.899;0.158;aaaaaaaaaa;
0.43;0.795;aaaaaa;
0.756;0.792;aaaaaaaaa;
0.113;0.437;aaa;
0.0135;0.742;aaaaa;
0.996;0.32;aaaa;
0.832;0.486;a;
0.731;0.533;a;
0.821;0.354;aaaa;
0.609;0.29;aaaaaaaa;
0.556;0.132;aaaaaaa;
0.968;0.0838;aaa;
0.898;0.992;a;
0.454;0.298;aaaa;
0.793;0.484;aaaa;
0.803;0.576;aaaa;
0.515;0.82;aaaaaaaaa;
0.97;0.603;aaaaaaaaa;
0.361;0.833;aaaaaaaaa;
0.298;0.291;aaaaaaaa;
0.274;0.437;aaaaa;
0.645;0.227;aa;
0.317;0.215;aaaa;
0.391;0.737;aaaaaaaaaa;
0.776;0.2;aaaa;
0.798;0.825;aaaaaaaaaa;
0.0953;0.753;aaaaaa;
0.207;0.642;aaaaaaa;
0.9;0.327;aaaaaaaaa;
0.758;0.658;aaaaa;
0.74;0.276;aaaaa;
0.517;0.00549;aaa;
0.327;0.291;aaaaa;
0.524;0.943;aaaaaaaaaa;
0.865;0.211;aaaaaaaaaa;
0.532;0.0202;aaaaaaaa;
0.679;0.714;a;
0.744;0.0136;aaaaaaaaa;
0.732;0.9;aaaaaaaaaa;
0.384;0.511;aaa;
0.225;0.0531;aaaaaaa;
0.0432;0.413;aaaaaaaaa;
0.0744;0.233;aaa;
0.283;0.83;aaa;
0.808;0.0897;aaa;
0.155;0.107;aaaa;
0.442;0.138;aa;
0.847;0.546;aaaaaaaaa;
0.169;0.00249;aaaaaaaaa;
0.467;0.521;aaaa;
0.0278;0.531;a;
0.0834;0.605;aaaaaaaaa;
0.65;0.418;aaaaaaa;
0.719;0.8;aaaa;
0.439;0.871;a;
0.572;0.0838;aaaaaaaaaa;
0.673;0.433;aaaaaaa;
0.938;0.121;aaaa;
0.286;0.498;aaaaaaaa;
0.61;0.696;aaaaaa;
0.557;0.469;aaaaaaa;
0.985;0.551;aaaaaaaaaa;
0.0277;0.194;aaaaaaaaaa;
0.629;0.792;aaaaa;
0.764;0.924;aaaaaaaaaa;
0.347;0.969;aaaaaaa;
0.0592;0.208;aaaaaaaaa;
0.658;0.718;aaaaa;
0.0659;0.421;aaaa;
0.313;0.7;aaaaaa;
0.803;0.0134;aaaaaaaa;
0.131;0.483;aaaaaaaaaa;
0.0714;0.488;aaa;
0.56;0.97;aaaaa;
0.0102;0.655;aaaaaaaaa;
0.702;0.463;aaaaaaaaaa;
0.428;0.605;aaaa;
0.533;0.952;aaaa;
0.415;0.953;aaaaaaaaaa;
0.129;0.945;aa;
0.179;0.722;aaaaaaaaaa;
0.0899;0.258;aaaaaa;
0.934;0.177;aaaaaaaaa;
0.338;0.82;aaaa;
0.532;0.0476;aaaaaaaa;
0.667;0.154;a;
0.703;0.079;aaa;
0.303;0.995;aaaa;
0.0101;0.616;a;
0.475;0.713;aaaaaaaa;
0.514;0.34;aaaaaaaa;
0.522;0.0975;aaaaa;
0.0422;0.62;aaaaaaaa;
0.757;0.48;aaaaaaaa;
0.433;0.386;aaaaaaaaaa;
0.227;0.282;aaaaa;
0.523;0.0875;aa;
0.0253;0.552;aaaaaaa;
0.88;0.118;aaaaaaaa;
0.183;0.541;a;
0.602;0.608;aaaa;
0.33;0.229;aaaaaaaaaa;
0.23;0.84;aaaaaaa;
0.311;0.000937;aaaaaaaa;
0.853;0.756;aaaa;
0.485;0.147;aaaaaaaa;
0.353;0.553;aaaa;
0.873;0.625;aaaaaa;
0.392;0.437;aa;
0.507;0.361;a;
0.103;0.267;aaaaaaa;
0.155;0.965;aaaaa;
0.35;0.0293;aa;
0.427;0.488;aaaaaaaaaa;
0.831;0.587;aaa;
0.804;0.829;aaaaaaaa;
0.077;0.659;aa;
0.196;0.659;aaaaaaaaaa;
0.655;0.612;aaaaaaa;
0.796;0.436;aa;
0.527;0.302;aaaaaaaa;
0.808;0.39;aaaaaaaaaa;
0.286;0.165;aaaa;
0.0578;0.159;aa;
0.31;0.909;aaaaa;
0.0164;0.0895;aaaaaaaaa;
0.276;0.0266;aaaaaaaaaa;
0.0878;0.164;aaaaaaa;
0.225;0.0658;aaaaaa;
0.654;0.406;aaaaaaa;
0.278;0.32;a;
0.645;0.648;aaaaaa;
0.836;0.656;aaaaaaaaa;
0.702;0.779;aaaaaa;
0.277;0.336;aaaaaaa;
0.904;0.734;aaaaa;
0.953;0.818;aa;
0.637;0.374;aaaaaaaaaa;
0.328;0.00631;a;
0.326;0.719;aaaaa;
0.261;0.9;aaaaaaaa;
0.398;0.5;aa;
0.807;0.648;aaaaa;
0.246;0.396;a;
0.445;0.707;aa;
0.79;0.871;aaaaaaaaaa;
0.413;0.425;aaaaaaaaaa;
0.00999;0.867;aaaa;
0.0647;0.958;aaaaaa;
0.172;0.95;aa;
0.399;0.733;aaaaaa;
0.43;0.977;aaaaaaaa;
0.311;0.67;aaa;
0.065;0.806;aaa;
0.714;0.376;aaaaaaa;
0.367;0.249;aaaaaaa;
0.987;0.704;aaaa;
0.909;0.349;aaaaaaaaaa;
0.976;0.314;aaaaaaa;
0.802;0.439;aaaaaaaaaa;
0.268;0.439;aaaaa;
0.839;0.862;aaaaaaaaaa;
0.895;0.378;aaaaaaaaaa;
0.158;0.351;aaaaa;
0.531;0.0851;aaaaaaa;
0.997;0.0927;aaaaaaaa;
0.428;0.0911;aaaaa;
0.657;0.277;aaaaaaaaa;
0.128;0.837;aaa;
0.675;0.0912;aaaaaaaaaa;
0.644;0.743;aaaaaaaaaa;
0.415;0.62;a;
0.0682;0.528;aaaaaa;
0.213;0.664;aaa;
0.677;0.551;aaaaaaa;
0.152;0.394;aaaaaaaa;
0.95;0.762;a;
0.202;0.92;aaaaaaaa;
0.961;0.569;aaaaaaaaa;
0.106;0.728;aaaaaa;
0.592;0.248;aaaaaaaaa;
0.516;0.806;aaa;
0.178;0.456;aaaaaaaaaa;
0.556;0.661;aaaaaaa;
0.86;0.893;aa;
0.936;0.582;aaaaa;
0.721;0.0936;aaaa;
0.732;0.818;aaaa;
0.312;0.39;aaaaa;
0.925;0.845;aaaaaa;
0.57;0.865;aaaaaa;
0.717;0.228;aaaaaaa;
0.99;0.0838;aaaaaaaaaa;
0.0441;0.631;aaaaaaaaaa;
0.202;0.836;aaaaaaa;
0.486;0.745;aaa;
0.179;0.512;aaaaa;
0.562;0.856;aaaa;
0.34;0.58;aaaaaa;
0.0777;0.646;aaaaa;
0.491;0.156;aaa;
0.257;0.886;aaaaaaa;
0.0453;0.108;aaaaaaa;
0.011;0.204;aaaaaaa;
0.17;0.83;aaa;
0.767;0.353;aa;
0.51;0.0312;aaaaaaa;
0.359;0.35;aaaaaaaaa;
0.663;0.15;aaa;
0.336;0.47;aaaaa;
0.112;0.604;aaaaa;
0.81;0.478;a;
0.42;0.685;aaaaaa;
0.168;0.154;aaaaaaaa;
0.979;0.214;aaaa;
0.208;0.512;aaaaaaaaa;
0.617;0.0335;aaaaaaaaa;
0.132;0.409;aaaaa;
