ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.019;aaaaaaaaa;
aaaa;0.271;aa;
aa;0.557;aaa;
aa;0.947;aaaaaa;
aa;0.55;a;
aaaa;0.423;aaaaaa;
aa;0.999;aaaaaaaaa;
aaaa;0.997;aaaaaaaaaa;
aaaa;0.398;aaaaaaaa;
a;0.17;aaaa;
aaa;0.591;aaaa;
aaaa;0.735;aaaaaaaaaa;
aaa;0.519;aaaaaaa;
a;0.363;aaaaaaaaaa;
aaaa;0.705;aaa;
aaaa;0.102;aa;
aaaa;0.0528;aaaa;
a;0.699;aaaaaaaa;
a;0.335;aaaaaaaa;
a;0.931;aaaaaaaa;
a;0.496;aaaaaaaaa;
aaa;0.967;aaaaaa;
a;0.889;aaaaaaaaaa;
a;0.817;aaaaaa;
aa;0.307;aaaaaaa;
a;0.81;aaaaaa;
aaa;0.91;aaaaa;
a;0.29;aaaaaaa;
aaaa;0.276;aaaaaaaaaa;
a;0.355;aaaaaaaa;
aaa;0.701;aaaaa;
aaa;0.165;aaaaaaaaaa;
a;0.601;aaa;
aa;0.991;aaaaaaaa;
aaaa;0.791;aaaaaaaa;
aaa;0.173;aaaaaaa;
aaa;0.423;aaaaa;
a;0.951;aaaaaaa;
a;0.822;aaaaaa;
aa;0.667;aa;
a;0.819;aaaaaaaa;
a;0.262;aaaaaaa;
aaa;0.165;aaaaaaaa;
a;0.271;aaaaaaaaa;
a;0.35;aaaaaaa;
aaaa;0.552;aaaaaaaaa;
a;0.752;aaaaaa;
a;0.435;aaaaaa;
aaa;0.431;aaaaa;
aa;0.832;aaaaaaaa;
aaa;0.156;aaaaaaaaaa;
aa;0.176;aaaaaaa;
a;0.968;aaaaa;
aa;0.276;aaaa;
a;0.737;a;
aa;0.657;aaaaa;
a;0.0647;aaaaaaa;
aaa;0.589;aaaaaaaaaa;
a;0.408;aaaa;
aaa;0.223;a;
aaaa;0.205;aaaaaa;
aaaa;0.993;aaaaaaaaaa;
aaa;0.995;aaaaaaaaaa;
aa;0.473;aa;
a;0.606;aaaaaaaaa;
aaaa;0.752;aaa;
aa;0.439;aaaaa;
aa;0.888;aaaa;
aa;0.431;aaa;
aaaa;0.937;aaaaaaa;
a;0.144;aaaaa;
aaaa;0.704;aaaa;
aa;0.145;aaaaaa;
aaa;0.545;aaaaaaaaa;
a;0.315;aaaaaaaaa;
aa;0.345;aaaaaaaaaa;
aa;0.0631;aaaaaaaa;
aaa;0.0545;aaaaaaaaa;
a;0.13;aaaaaaaa;
aaaa;0.644;aaa;
aa;0.693;aaaaaaaa;
aa;0.488;aaaaaaaa;
aaa;0.181;aaaaaa;
aa;0.427;aaaaa;
aa;0.825;aa;
a;0.809;aaaa;
aa;0.579;aaaa;
a;0.605;aaaa;
aaaa;0.148;aaaaaaaa;
aaa;0.108;aaa;
aa;0.947;a;
aaaa;0.891;aaa;
aa;0.899;aaaaaaaaa;
a;0.497;aaaa;
a;0.0677;aaa;
aaaa;0.114;aa;
a;0.699;a;
aaaa;0.412;aa;
aaa;0.228;aaa;
aaaa;0.281;aaaaaa;
aa;0.0157;aaa;
a;0.0288;aaaaa;
aaaa;0.0445;aaaaaa;
aa;0.789;aaaa;
aaa;0.377;aaaaaaa;
aaaa;0.0372;aaaaaa;
aaaa;0.454;aaa;
aaa;0.632;aaaaaaaa;
aaa;0.52;aaaaaa;
aa;0.493;a;
aaaa;0.573;aaaaaaa;
aaa;0.459;aaaaaaaaa;
aaa;0.626;aa;
a;0.823;aaaaa;
aaa;0.0326;aaaaaaa;
aa;0.794;aa;
aaa;0.855;a;
a;0.557;aaaaaaaa;
aaaa;0.971;aaaaaaa;
a;0.0561;aaa;
aaa;0.62;aa;
aa;0.0939;aaaaaaaaaa;
aa;0.771;aaaaaaaaaa;
aaaa;0.142;aaaaa;
aaaa;0.864;aaaaaaaaa;
aaa;0.478;aaaaaaaa;
aa;0.146;aaaaa;
aaa;0.205;aaaaaa;
aaaa;0.0581;a;
aaaa;0.0977;aaaaaaaa;
aa;0.605;aaaaaaa;
a;0.355;aaa;
aaa;0.252;aaaaaa;
aa;0.184;aaaaaaaa;
a;0.27;aa;
aaaa;0.135;a;
aaaa;0.499;aaaaaaa;
aaa;0.153;aaaaaaaa;
aaaa;0.238;aaaaaaa;
aaaa;0.0878;aaaaaaaaa;
a;0.341;aaaa;
a;0.734;aaaaaaaaa;
aa;0.0692;aaaaaaaaaa;
aaa;0.95;a;
a;0.487;aaaaaaaaa;
aaa;0.398;aaaaa;
aaa;0.912;aaaaaa;
aaa;0.357;aaa;
aaaa;0.656;aaaaaaaa;
aa;0.196;aaaa;
a;0.173;aaaaaaaaa;
a;0.0489;aaaaaaa;
aaa;0.47;aaa;
aaaa;0.304;aaaaaa;
aa;0.128;aaaaaaaa;
a;0.56;a;
aaa;0.447;aaaaa;
aaaa;0.2;aa;
aa;0.0702;aa;
aaa;0.0348;aaaaaa;
aaaa;0.859;aa;
aa;0.82;aaaaaaa;
aaa;0.181;aaaaaaaaaa;
aaa;0.862;aaaaaaaaa;
a;0.892;aaaaaaaa;
aaa;0.999;aaaaaaaa;
aa;0.414;aaaa;
aaa;0.133;aa;
a;0.0636;aaa;
a;0.0161;aa;
aaa;0.673;aaaaaaaaaa;
aa;0.784;aaaaaaaa;
a;0.764;aaaaaaa;
aaa;0.345;aaaaaaaaaa;
aaaa;0.276;aaaaaaaaa;
aaaa;0.433;aaaaaaa;
aaa;0.54;aa;
aaaa;0.919;aaaaa;
aaa;0.82;aaaaaaaa;
aaa;0.831;aaaaaaaaa;
aa;0.972;aaaa;
a;0.609;aaaaa;
aaa;0.395;aaaaaaaaa;
aaaa;0.981;aaaaaa;
aaa;0.424;aaaaaa;
a;0.425;aaaaaaaa;
aa;0.336;aaaaaaaaa;
aaa;0.885;a;
a;0.542;aaaaaaaa;
aa;0.511;aaaa;
aaa;0.794;aaaa;
aaa;0.993;aaaaaaaaaa;
a;0.593;aa;
a;0.375;aaaaaaa;
aaaa;0.907;aaaaaaa;
aaa;0.16;a;
aa;0.6;aaaaaa;
aaa;0.916;a;
aaaa;0.81;aaaaaaa;
aaaa;0.0968;aaa;
a;0.329;aaaaaaaaa;
aa;0.855;aaaa;
a;0.459;aaa;
aaaa;0.411;aaaaaaaa;
aa;0.835;aaaaaa;
aaa;0.458;aaaaaaaa;
aaaa;0.718;aa;
aaaa;0.337;aa;
aa;0.145;aaaaaaaa;
aaaa;0.251;aaaaaa;
aa;0.877;aaaaaa;
a;0.829;aaa;
aa;0.89;aaa;
aaa;0.12;aaaaaaaaaa;
aaaa;0.882;aaaaaa;
aaaa;0.219;a;
aa;0.126;aaaaaaaa;
aaa;0.499;aaaaaaaaaa;
aa;0.593;aaaaaaaa;
aa;0.838;aaaaaaaaa;
aa;0.557;aaaaaaaaa;
aaaa;0.763;aa;
aaaa;0.668;a;
aaaa;0.289;aaaa;
aaaa;0.617;a;
aa;0.014;aaaaaaaaa;
aaaa;0.129;aaaaaaaaaa;
aa;0.0331;aaaaaaaaaa;
a;0.0275;a;
a;0.023;aaaaaa;
aaaa;0.397;aaaaaaa;
aa;0.117;aaaaaaaa;
aaaa;0.323;aaaaaaaaa;
a;0.351;aaaaaaaa;
aaa;0.383;aaaaa;
aa;0.497;aaaa;
a;0.175;aaaaa;
aaa;0.88;aaaaaa;
aaa;0.621;a;
aa;0.784;aaaa;
aa;0.31;aaaaaaaaa;
aaa;0.145;aaaaaaaa;
aaaa;0.436;aaaaaaaa;
aa;0.0534;aaaaaaa;
a;0.357;aa;
aa;0.444;aaa;
aa;0.675;aaa;
a;0.751;aa;
aa;0.373;aaaaaaaaa;
a;0.583;aaaaaaaaaa;
aaaa;0.0456;aaaaaaaaa;
a;0.63;aaaaaaaa;
aa;0.912;aaaaaa;
aaa;0.287;aaaaaaaaa;
aaaa;0.824;a;
aa;0.618;aaaaa;
aaaa;0.872;a;
aa;0.814;aaaaaaaa;
aaa;0.672;aaaaaaa;
aaaa;0.0862;aaaaa;
aa;0.0761;aaaaaaa;
aaaa;0.484;aaa;
aaa;0.501;aaaaa;
a;0.476;aaaaa;
a;0.504;aaa;
aaaa;0.321;aaaaa;
aa;0.303;aaaaaaa;
a;0.431;a;
aa;0.692;aaaaaaaaa;
aaaa;0.44;aaaa;
aaa;0.674;aa;
a;0.00734;aaaa;
a;0.779;aaaaaaaaaa;
aa;0.14;aaaaaaaaa;
aaa;0.0449;aaa;
aaaa;0.517;a;
aaaa;0.109;aaaaa;
aa;0.0728;aaaaaa;
aaa;0.124;aaaaaaaaa;
aaaa;0.665;aaa;
aa;0.735;aaaaaaaaaa;
a;0.99;aaaaaaaaa;
aa;0.00954;aaa;
aaa;0.0322;aaaaaaa;
aaaa;0.966;aaaaaa;
aa;0.018;aaaaaaaaa;
aa;0.927;aaaa;
aaaa;0.841;aaaaaaaa;
aa;0.75;aaaa;
aaa;0.964;aaaaaaaaa;
a;0.533;aaaaaaaaaa;
a;0.99;aaaaaaaa;
a;0.485;a;
aaa;0.304;aaaaaaaa;
aaaa;0.332;aaaaa;
aa;0.598;aaaaaaaa;
aaa;0.431;aaaaaaaaa;
a;0.454;aaaaaaa;
aa;0.432;aaaa;
a;0.865;aaaaaaaaa;
aaaa;0.826;aaaaaa;
a;0.443;aaaaaaa;
a;0.274;aaaaaa;
aa;0.114;aa;
aa;0.00191;a;
aaa;0.471;aa;
aa;0.505;aaaaaa;
aa;0.4;aaaaaa;
aaa;0.781;aaa;
aa;0.466;aaaaaaaa;
a;0.123;aaaaaaa;
aaaa;0.936;aaaaaaaa;
aaa;0.812;aaaaaa;
a;0.557;aa;
aa;0.465;aaaaaaaaaa;
aaaa;0.178;aaaa;
a;0.478;aaaaaaaaaa;
a;0.214;aaaaaa;
aa;0.975;aaaaa;
aa;0.96;aaaa;
aaa;0.0594;aaa;
aaaa;0.936;aaaaaaaaaa;
aa;0.85;aaaaaaaa;
a;0.839;aaaa;
aaa;0.652;aaaaaaaaa;
a;0.279;aa;
aaa;0.574;aaaa;
aaa;0.337;aaaaaaaaa;
a;0.0934;aaaaaaaa;
aaaa;0.0915;aaaa;
a;0.768;aaaaa;
aaaa;0.893;aaaaa;
aaa;0.0851;aaaaaa;
aa;0.349;a;
aaa;0.118;a;
aaaa;0.707;aaaaaa;
aaaa;0.453;a;
a;0.902;aaaaa;
aa;0.578;a;
aaaa;0.146;aaaaa;
aaaa;0.807;aaaaaaa;
a;0.0287;aaa;
aaa;0.31;aaaaaaaa;
aaa;0.812;a;
a;0.198;aa;
aaa;0.334;aaaaaaa;
a;0.874;aaaaaaaa;
a;0.414;aaaaaaaa;
aaa;0.0695;aaaaaaa;
aaa;0.306;aaaaaaa;
aa;0.43;aaaaa;
a;0.869;aaaaaaaaa;
aa;0.834;aaaaa;
aaaa;0.998;aaaaaaa;
a;0.545;aaaaa;
a;0.827;aaaaaaaa;
aaaa;0.996;aaaaa;
aa;0.128;aaaaaaaa;
aaa;0.773;aaaaaaaaaa;
aa;0.982;aaaaa;
aaa;0.292;aaaaaaaaaa;
a;0.096;a;
aa;0.473;aaaaaaaaaa;
aaaa;0.909;aaaaa;
aaaa;0.01;aaaaaaa;
aaaa;0.752;aaaaaaaaa;
a;0.336;aaaaaa;
aa;0.39;aaaaaaaa;
aa;0.216;aaa;
aaa;0.0975;aaaaa;
aaaa;0.0529;aaaaaaaaa;
aaaa;0.811;aaaaaaaaa;
aa;0.123;aaaaaaaa;
aaa;0.962;aaaaa;
aaaa;0.241;aaaaaaaaaa;
aaa;0.975;aaaaa;
a;0.822;a;
aa;0.167;aaaaaaaaaa;
aaa;0.817;aaaaaa;
aaa;0.408;aaaaaaaaaa;
aaaa;0.569;aaaaaa;
a;0.549;aaaa;
a;0.833;aa;
aa;0.856;aaaaaa;
aa;0.0955;aaaaaaa;
aaa;0.346;aaaaaa;
aaaa;0.887;aa;
a;0.0651;a;
a;0.0814;aaaaaaaaa;
aaaa;0.604;aaaaaaa;
aaa;0.772;a;
a;0.954;aaaaaaa;
aa;0.131;a;
aaa;0.954;aaa;
a;0.227;aaaaa;
aaa;0.177;aaaaaaaaaa;
a;0.803;aa;
a;0.0871;aaaaa;
a;0.372;aaaaa;
aaa;0.24;a;
aa;0.596;aaaaaaa;
a;0.967;aaaaaaa;
a;0.348;aaaaaaaaaa;
aaa;0.526;aaa;
aa;0.752;a;
aaaa;0.234;aaaaaaaaaa;
aaa;0.556;aaaaaa;
aaa;0.124;aaa;
aa;0.955;aaaa;
aa;0.122;aaaaaaaaa;
a;0.235;aaaaaaaaaa;
aaa;0.596;aaaaaaaaa;
aaaa;0.351;aaa;
aaaa;0.501;aaaaaaa;
a;0.345;aaaaaaaaa;
aa;0.907;aa;
a;0.258;aaa;
a;0.072;aaaa;
aaaa;0.804;aaaaaa;
a;0.0471;aaaaaa;
aaaa;0.724;aaaaaa;
aaaa;0.324;aaaaaaa;
aa;0.887;aaaaaa;
aaa;0.535;aaaaa;
aaa;0.548;aaaaa;
aa;0.737;aaaa;
aaa;0.517;aaaaa;
aa;0.0875;aaaaaaaa;
a;0.765;aaaaaaaaaa;
a;0.243;aaaaaaaaa;
a;0.886;aaaaaa;
aaaa;0.214;aaaaa;
aaaa;0.481;a;
aaa;0.13;a;
aaaa;0.912;aaaaaaaaaa;
aaaa;0.44;aaaa;
a;0.263;aaaaaaa;
aaaa;0.792;aaaaaaa;
aaaa;0.533;aaaaaaaa;
a;0.341;a;
aa;0.139;aaa;
aa;0.233;aaaaaaaaaa;
a;0.924;aaaaa;
aaaa;0.132;aaaaaaaaa;
aa;0.387;aaaaaaaaa;
a;0.863;aaaaaaaaaa;
aaa;0.334;aaaaaaa;
a;0.49;aaaaaaaa;
aa;0.693;aaaaaaaaaa;
a;0.756;aaa;
aa;0.947;aaaaaa;
aaaa;0.246;aaaaaaaa;
aaaa;0.21;aaaaaaaaaa;
a;0.875;aaaaaaaaa;
aaa;0.87;aaaaaa;
aa;0.151;aaaaaa;
aaaa;0.00776;aaaaa;
a;0.515;aaaaaaaa;
aaaa;0.833;a;
aaaa;0.866;aaa;
aaaa;0.219;aaaaaaaaaa;
a;0.437;aaaaaaaa;
a;0.0269;aaaaaa;
aaa;0.405;aaa;
aaaa;0.411;aa;
a;0.962;aaaaaa;
aaaa;0.818;aaaaaa;
aaaa;0.741;aaaaaaa;
a;0.875;aaaaa;
aaa;0.317;aaa;
a;0.0781;aaaaa;
aaaa;0.2;aaaaaaaaaa;
aa;0.987;aaaaaaaaa;
a;0.945;aaaaaa;
aa;0.697;aaaa;
a;0.619;aaa;
aaaa;0.581;aaaaaaaaa;
aaaa;0.0528;aaaaaaaa;
a;0.648;aaaaaaa;
aaaa;0.897;aaaaaaaaaa;
aaa;0.604;aaaa;
aa;0.364;aaaaaaaaa;
aaaa;0.986;aaaaaaaaa;
a;0.819;aaaaaaaaaa;
aaa;0.564;aaaaaaa;
aaaa;0.972;aaaaaaaa;
aaa;0.506;aa;
aaa;0.876;aaaaaaaaa;
aaaa;0.628;aaaaaaaaa;
aaaa;0.724;aaaaaaaaaa;
aaa;0.973;aaaaaaaaaa;
aa;0.499;aa;
aaaa;0.759;aaaaaa;
a;0.493;a;
a;0.623;aaaaa;
a;0.651;aa;
aaa;0.145;a;
aaa;0.254;aaaaaaaaaa;
aaa;0.801;aaaaa;
aaaa;0.532;aaa;
a;0.136;aaaaaaaaaa;
aaaa;0.691;aaaa;
aa;0.779;aaa;
aa;0.103;aaaaaa;
aaa;0.0424;aaaaaaaaaa;
aaaa;0.953;aaaaa;
aa;0.332;aaaaaaaaaa;
aaaa;0.35;aaaa;
aaa;0.355;a;
aaaa;0.149;aaaaaaaa;
aaaa;0.752;aa;
aa;0.49;a;
aaa;0.956;aaaaaaaaa;
aaa;0.679;aaaaaaaa;
aaa;0.679;a;
a;0.866;aaa;
aa;0.32;aaaaaaa;
aaaa;0.657;a;
aaa;0.434;a;
a;0.0215;aaaaaaa;
aaa;0.469;aaaaa;
aaaa;0.276;aaaaaaaa;
a;0.187;aaaaaaaa;
aaa;0.87;aaaa;
a;0.812;aaaaaaaa;
aa;0.782;aaa;
a;0.423;aaaa;
aaa;0.177;aaaaaaaa;
aa;0.608;aaaaaaa;
a;0.7;aaa;
a;0.312;aaaaaa;
aaaa;0.144;aa;
aa;0.754;aaaaa;
aaa;0.971;aaaaaaaaa;
a;0.203;aaaaaaa;
aa;0.585;aa;
aaa;0.392;aaaaaaaaaa;
aa;0.176;a;
aa;0.656;a;
aaa;0.84;aa;
aa;0.506;aaaaaaa;
aa;0.293;aaaa;
aaa;0.682;aaaaaaa;
aaa;0.296;aaaaaa;
aaaa;0.649;aaaaa;
aaa;0.694;aaaaaa;
aaa;0.818;aaaaa;
a;0.53;a;
aaaa;0.801;a;
aaa;0.343;aaaaaaaaa;
aaa;0.558;aa;
a;0.213;aa;
a;0.865;aaa;
aaa;0.854;a;
aaa;0.421;a;
aaa;0.385;aaaaaaaaa;
aa;0.497;aa;
aaaa;0.0741;aa;
aaaa;0.102;aaaaa;
a;0.552;aaaaaaaa;
aaa;0.57;aaaaaaaaa;
aa;0.813;a;
aaa;0.496;aaaaaa;
aaa;0.0801;aaaaa;
aaaa;0.178;a;
aaaa;0.257;aaaa;
aa;0.669;aaa;
a;0.79;aaaaaaa;
aa;0.849;aaaaaaaa;
aaaa;0.725;aaaaaaa;
aa;0.654;aa;
a;0.658;aaaaaa;
aa;0.312;aaaaaaa;
aaaa;0.172;aa;
aaa;0.284;aaaaa;
aa;0.402;aaaaaaa;
aaa;0.814;aaaaaa;
aaaa;0.422;aaaaaa;
aaaa;0.866;aaaaa;
aa;0.973;aaaaaa;
a;0.79;aaaaaa;
a;0.461;aaaa;
aaa;0.789;aaa;
aaa;0.259;aaaaaaaaa;
aa;0.545;aaaa;
aa;0.922;aaaa;
aaa;0.318;aaaaaaaa;
a;0.93;a;
aaaa;0.322;aaa;
a;0.494;aaaaaa;
aa;0.679;aaaaaaa;
aaa;0.149;aaaaaaaaaa;
aa;0.025;aaaaaaaa;
aa;0.15;aaaaa;
aaaa;0.85;aaaaaaaaaa;
aa;0.862;aaaaaaaa;
aa;0.958;aaaaaaa;
aaa;0.37;aaaaa;
aaa;0.895;aaaaaaaa;
a;0.00485;aaaaa;
a;0.034;aaaaaa;
aa;0.474;aaaaaaaa;
aaa;0.133;aaaaa;
aaaa;0.961;aaaaaa;
aa;0.546;aaaaaaaaaa;
aa;0.627;aa;
aaa;0.136;aaaaaaa;
aa;0.913;aaaa;
aa;0.000298;a;
a;0.368;aaaaaaaa;
a;0.0313;aaaaaa;
aaaa;0.00418;aaa;
aaaa;0.784;aaaaaaaa;
a;0.392;aa;
aaa;0.383;aaaaaaaa;
aaa;0.846;aaaaa;
a;0.547;aaaaaaaaa;
aa;0.193;aaaaaa;
aaaa;0.301;aaaaaaaaaa;
aaa;0.193;aa;
aaa;0.198;aaaaaaaaa;
aa;0.786;aaa;
a;0.75;aa;
aa;0.0534;aaaaaaaa;
aaa;0.341;aaaa;
a;0.146;aaaaaaaaaa;
aaaa;0.683;aaaaaaaaaa;
aa;0.926;aaaaaaa;
a;0.85;aaaa;
aaa;0.16;aaaa;
a;0.5;aaaaaa;
a;0.783;aaaaaaaaa;
aaaa;0.433;aaaaaaaaaa;
aaa;0.343;aa;
aaaa;0.773;aaa;
a;0.998;aaaaaaaaa;
aa;0.776;aa;
aaaa;0.834;aaa;
a;0.762;aaaa;
aa;0.785;aaaaa;
a;0.33;aaa;
aa;0.142;a;
a;0.85;aaa;
aaaa;0.749;aaaaaaaa;
aaa;0.859;aaaaa;
aa;0.126;aaaaaa;
aaaa;0.843;aaa;
aaa;0.249;aa;
aa;0.841;aaaaaaaa;
aaaa;0.788;aaaaaa;
aa;0.107;a;
aa;0.676;a;
a;0.552;aaaaa;
a;0.335;aaaaaa;
aaaa;0.0591;aa;
aaa;0.266;aaaaaaaaa;
a;0.739;aaaaaa;
aa;0.413;aaaaaaaaaa;
aa;0.475;aaaaaa;
aa;0.512;aaaaaaaaa;
aaaa;0.523;aaaa;
aaa;0.475;aaaaaa;
aaa;0.372;aaaaaaaaa;
aa;0.0644;aaaaa;
aa;0.156;aaa;
aa;0.811;aaaaa;
aaa;0.332;a;
aa;0.987;aaaaaaaaa;
a;0.419;aaaaaaaaaa;
aaaa;0.482;aaaaa;
aaa;0.302;aaaa;
a;0.59;aaaaaaa;
aaa;0.36;aaaaa;
aaa;0.746;aaaa;
aaa;0.924;aaa;
a;0.999;aaa;
a;0.0794;a;
a;0.0356;a;
aaa;0.154;aaaaaaa;
aa;0.37;aaaaaaaa;
aa;0.804;aaaaaa;
aa;0.567;a;
aa;0.468;aaaaaaaa;
aa;0.703;aaaaaaa;
aaa;0.863;aaaa;
aa;0.692;a;
aa;0.396;aaaaaaa;
aa;0.714;aaaaaaaa;
a;0.877;aaaaa;
a;0.197;aaaaaaa;
aaa;0.658;aaaaaaaaaa;
aaaa;0.367;aaaaaaa;
aaa;0.28;aaaaaa;
aa;0.839;aaaaaaaaaa;
aaa;0.57;aa;
aaaa;0.0453;aaaaaaaa;
a;0.996;aaaa;
a;0.175;aaaaaaaaa;
a;0.838;aaaaa;
aaa;0.932;aaaaaa;
aa;0.816;aaaa;
aaa;0.519;aaaaaaaa;
aa;0.775;a;
aa;0.865;aaa;
aaa;0.954;aaaaaaaa;
a;0.774;aaaaaaa;
aaa;0.903;aaaaaaaaaa;
aa;0.821;aaaaaaa;
aaa;0.149;aaa;
aaa;0.634;a;
a;0.816;aaaaaa;
a;0.795;aa;
a;0.0638;aaaaaa;
aa;0.325;aaaaaaaaaa;
aa;0.555;aaa;
a;0.624;aaa;
a;0.89;aaaaa;
aa;0.748;aaaaaaa;
a;0.147;aaaaaaaa;
aaa;0.894;aaaaaaa;
aaaa;0.262;aaaaa;
aa;0.937;aaa;
aaa;0.91;aaaa;
aaaa;0.48;aaaaa;
aa;0.485;aaaaaaaaa;
aaaa;0.034;aaaaaa;
aaaa;0.211;a;
a;0.215;aaaaaa;
aaa;0.161;aaa;
aaa;0.756;aaaa;
a;0.747;aaaaa;
a;0.505;a;
aaaa;0.638;aa;
aaa;0.0242;aaaaa;
a;0.32;aaaaaaaa;
aaa;0.842;aaaaaaaa;
aa;0.675;aaaaaaaaaa;
a;0.163;aaaa;
aaaa;0.604;aa;
aa;0.213;aaaaaaa;
aa;0.796;aaaaaa;
aaaa;0.779;aaaaaaaa;
aa;0.308;aaaaaaaaa;
aa;0.392;aaaaa;
aa;0.56;aa;
a;0.432;aa;
aa;0.905;a;
aaaa;0.785;aa;
aaaa;0.4;aaaaaa;
aa;0.779;aaaaaaaa;
aaaa;0.432;aaaaaaaaaa;
aaa;0.0274;aaaa;
aaaa;0.327;aaaaaaaaa;
aa;0.592;aaa;
a;0.143;aaaaaaaaa;
aaaa;0.896;aaaaaaaaa;
aaaa;0.663;aaaaaaaa;
aa;0.11;aaaaa;
aaaa;0.427;aaaaaa;
aaaa;0.408;aaaaaaaaaa;
a;0.695;aaaaaaaa;
aa;0.425;aaaaaa;
aa;0.677;aa;
aa;0.45;aaaaaaa;
aaaa;0.916;aaa;
a;0.166;aaaaa;
aaaa;0.39;aaaaaaaa;
aaa;0.866;aaaaaaaaaa;
aaa;0.448;aaaaa;
a;0.133;aaaa;
aaaa;0.472;aaaaaa;
aaa;0.279;aaaaaaa;
aaaa;0.0227;aaaaaaaaa;
aaa;0.504;aaaaaaa;
aa;0.371;aaaaaaaaa;
aaaa;0.975;aaaaaa;
a;0.0113;aa;
aaa;0.337;aaaaaaaaaa;
aaa;0.671;aaaaaaaaa;
aaaa;0.0429;a;
aa;0.768;aaaaaaaaa;
aaa;0.0711;aaa;
aaaa;0.296;a;
a;0.565;aaaaaaa;
aa;0.937;aaaaaaaaa;
a;0.934;aa;
aaaa;0.486;a;
aa;0.0965;aaaaaaaa;
aa;0.157;aaaaa;
aaa;0.205;aa;
aaa;0.251;aa;
aaa;0.776;aaaaa;
aaa;0.0723;aaaaa;
aa;0.446;a;
aaaa;0.163;aaaaaaaaa;
a;0.352;aaaaaaaaa;
aa;0.102;aaaaaaaa;
a;0.0916;aaaaaaaa;
aaa;0.86;aaaaa;
aa;0.165;aaaaaaa;
aaa;0.508;aaaaaa;
aaaa;0.836;aaaa;
aa;0.816;aaaaaaa;
a;0.0212;aaa;
aaa;0.739;aaaaaaaa;
aaa;0.965;aaaaaaaaa;
a;0.685;aaaaaaaaaa;
aa;0.858;aaaaaaaaa;
a;0.963;aaaaaa;
aaaa;0.763;aaaaaaaaaa;
aa;0.4;aaaaa;
aaa;0.0131;aaaaaaaaaa;
a;0.854;aaaaaaaaaa;
aaa;0.623;aaaaaaa;
aa;0.668;aaaaa;
aa;0.24;aaaaaaaa;
aa;0.66;aaaaaaaaa;
aaa;0.952;aaaaaaaa;
aaaa;0.342;aaaaaaaaaa;
aaaa;0.414;aa;
aaaa;0.733;aaa;
aa;0.918;aaaaaa;
aaaa;0.903;aaaaaa;
a;0.12;aaa;
aa;0.449;aaaaaa;
aaa;0.559;aaaa;
aaa;0.948;aaaa;
aaa;0.406;a;
aa;0.372;aaa;
aaa;0.774;aaaaaaaaa;
aa;0.361;aa;
aaa;0.632;aaaaaaaaa;
aa;0.426;a;
a;0.823;aaaaaaaaaa;
aa;0.899;aaaa;
aaaa;0.826;aaaaaaaa;
a;0.13;aa;
aaa;0.887;aa;
aa;0.778;aaaa;
aaaa;0.583;aaaa;
aaa;0.944;aaaa;
aaaa;0.746;aa;
aa;0.8;aaa;
aaa;0.491;aaaaaaa;
aaa;0.601;aaaaaa;
a;0.229;a;
aaaa;0.901;aaaaaaaaa;
aa;0.683;aaaaaaaa;
aa;0.817;aaaaaaa;
a;0.34;aaaaaaa;
aa;0.937;aa;
aa;0.977;aaaaa;
aaa;0.807;aaa;
a;0.0786;aa;
aa;0.647;aaaaa;
a;0.717;aaaaaaaaaa;
aaaa;0.537;a;
a;0.0212;aaaaaa;
aaaa;0.47;aaaaa;
aa;0.116;aaa;
aa;0.977;a;
aaa;0.416;aaaaaa;
a;0.47;aaaaa;
a;0.978;a;
aa;0.849;aa;
aaaa;0.221;aaa;
aa;0.869;aaa;
aaaa;0.269;aa;
aa;0.15;aaaaaaaa;
a;0.26;aaa;
aaa;0.898;a;
a;0.181;aaaaaaaa;
a;0.992;aaaaaaaa;
a;0.531;aaaaaaaaaa;
a;0.111;aaa;
aa;0.161;aaaaaaaa;
a;0.397;aaaaaaaaa;
aa;0.861;a;
aa;0.931;aaaa;
a;0.852;aaaaaaaaa;
aa;0.631;aaaaaa;
a;0.118;aaaaaaaaaa;
a;0.902;aa;
aa;0.283;aaaaaaaa;
aaa;0.192;aaaaaaaaaa;
aaa;0.6;a;
aaaa;0.352;a;
a;0.111;aaaaaaa;
aa;0.518;aaaaa;
aa;0.602;aaaaaaaa;
aa;0.446;aaaaaaaaaa;
aa;0.0837;aaaaaaaaaa;
a;0.486;aaa;
aa;0.0998;aaaaaa;
aa;0.259;aaaaa;
aa;0.318;aaa;
a;0.569;aaaaaaaa;
aa;0.574;aaaa;
aaa;0.28;aaaaaa;
aaaa;0.883;aa;
a;0.0446;aa;
aaaa;0.362;aaa;
aaaa;0.455;aaaaaa;
aa;0.0748;aaaaaaaaa;
aaaa;0.0536;aa;
aaaa;0.504;aaa;
aaaa;0.259;aaa;
aaa;0.935;aaaa;
aaa;0.838;a;
aaa;0.499;aa;
a;0.325;aa;
aaaa;0.19;aaaaa;
aaa;0.156;aaaa;
aa;0.659;aa;
a;0.88;aaaa;
aaaa;0.834;aaa;
aa;0.934;aaaaaa;
aa;0.909;aa;
aa;0.776;aaaaaaaaaa;
aaaa;0.637;aaaaaaaaaa;
aa;0.044;aa;
