ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.603;aaaaaaaaa;a;
0.0721;a;aaaaaaa;
0.859;aa;aaaaaaaaa;
0.0804;aaaa;aaaaa;
0.515;aaa;aaaaaaaaa;
0.852;a;aaaaaaa;
0.971;aa;aaaaaaa;
0.388;aaaaaaa;aa;
0.75;aaa;aaaa;
0.646;aaaaa;aaaaaaaaaa;
0.53;aaaaaaaa;aaaaaa;
0.308;aa;aaaaa;
0.0678;aaaa;aaaaaaa;
0.134;aaa;aaaaaaaaaa;
0.0723;aaaa;aaaaaaaa;
0.24;aaaaa;aaaa;
0.704;aa;aaaa;
0.166;aaaaaa;aaaaaaa;
0.739;aaaaaaa;aaaaaaaa;
0.229;a;aa;
0.689;a;a;
0.177;aaaaa;aaa;
0.577;aaa;aaaaa;
0.0523;aa;aaaaaa;
0.694;aaaaaaaaa;aaaaaaaaaa;
0.304;aaa;aaaaa;
0.672;aa;aaaaaaaaa;
0.0626;aaaaa;aaaaaaaaaa;
0.274;aa;aaaaaa;
0.84;aaaaaaa;a;
0.537;aaaaaaa;aaa;
0.905;aaaaaaaaa;aaaaaaaaa;
0.461;aaaa;aaaaa;
0.871;aaaaa;aaaa;
0.0828;aaa;aaaaaaaaaa;
0.375;a;aaaaaaa;
0.664;aaaaa;aaa;
0.388;aaaaaaaa;aaaaaaa;
0.329;aaaaaaaaa;aaaaaaaaa;
0.996;aaaaa;a;
0.981;aaaa;aaaaaaaa;
0.631;aaaa;aaaaaaaaaa;
0.375;aaaaaaaaa;aaaaaaaa;
0.88;aaaaaaa;aaaaaaaaa;
0.304;a;aa;
0.258;aaaaa;aaaa;
0.162;aa;aaaaaaaaa;
0.239;aaaaaaa;aaaa;
0.697;aaaaaaaaa;aaaaaaaaa;
0.328;aaaaa;aaaaaaaaa;
0.303;aaaaaa;aaaaaaaaaa;
0.308;aaaaaa;aaaaa;
0.901;aaa;aaaaaaaaa;
0.425;aaaa;aa;
0.945;aaaaaa;aaaaaaaaaa;
0.392;aaaaa;aaa;
0.508;aaaaa;aaaaaaa;
0.878;aaa;a;
0.152;aaaaaa;aaa;
0.394;aa;aaaaaaaaa;
0.592;aaaaaaa;aaaaaaaaa;
0.968;aaaaaa;aaaaaaaaaa;
0.37;aaaaaaaa;aaaaaa;
0.857;aaaaaa;aa;
0.717;aaa;aaaaaaa;
0.0945;aaaa;aaaaaaaa;
0.464;aaaa;aaaaaa;
0.918;aaaaaaaa;aa;
0.00739;aaa;aaaaaaaaaa;
0.243;aaaa;aaaaaaaaaa;
0.826;aaa;aaaaa;
0.689;a;aaaaa;
0.413;aaaaaaaa;a;
0.728;aaa;aaaaaaa;
0.634;aaaaaa;aaaa;
0.68;aaaa;aaaaaa;
0.516;aaaaaa;aa;
0.529;aa;aaaa;
0.91;aa;aaaaaa;
0.51;aaaa;aaaa;
0.328;aaaaaaaa;aaaaaaaa;
0.879;aaaaaa;aaaaaaaa;
0.692;aaaaaaaa;aaaaaaaa;
0.398;aaaaa;aaaaaa;
0.422;aa;aaaa;
0.446;aaaaa;aaaaa;
0.56;aaaaaaaa;aaaaa;
0.102;aaaaaa;aaaaaa;
0.988;aa;aaaaaaa;
0.141;aaaaaaa;aaaaaaaaaa;
0.885;aaaaa;aaaaaaaaa;
0.955;aaaaaaa;aaaaaaaaa;
0.388;a;aaaaa;
0.497;aaaaa;aaaaaaa;
0.688;aaaaaaaa;aaa;
0.392;aa;aaaaaaaa;
0.41;a;aaaaaaaaaa;
0.346;aaaa;aaaaaaaaa;
0.582;aaaa;aa;
0.407;aaaaaaa;aaaaaa;
0.812;aaaaaaaaa;aa;
0.385;aa;aaaaa;
0.872;aaaa;aaaa;
0.636;aa;aa;
0.928;aaa;aaaaaaa;
0.665;aaaaaaaaa;aaaaaaaaa;
0.249;aaa;aaaaaaa;
0.365;aaaa;aaa;
0.361;aaa;aaaaaaaaa;
0.182;aaa;aaaaaaaaaa;
0.487;aa;aaaaa;
0.875;aaaaaaa;aaaa;
0.676;aaa;aaaaaaa;
0.152;aaaaaaaaa;aaaa;
0.737;aaa;aaaaaaaaa;
0.466;aaaaaa;aaaa;
0.228;aaaaaaaaa;a;
0.625;aaaaaaaaa;aaaaaaaaa;
0.466;aaaa;aaaaa;
0.662;aaaa;aaaaaaaaaa;
0.554;aaaaaaaaa;aaaaaaa;
0.814;aaaaaaaa;aaaaaaaaa;
0.956;aaaaaaaa;aaaaaa;
0.135;aaaaa;aaaaaaaa;
0.27;aaaaaa;aaaa;
0.124;aaaaaaaaa;aaaaaaaaa;
0.514;aa;aaa;
0.0577;aaa;aaaaaaaaaa;
0.834;aaaaaaaa;aaaa;
0.569;a;aaaaaaaaaa;
0.624;aaaaa;aaaaa;
0.577;aaa;aaaaaaaaaa;
0.631;a;a;
0.391;a;aa;
0.216;aaaaaaa;aaaaa;
0.539;aaaaaaaaa;aaaa;
0.91;aaaaaaaa;aaaaaaaaa;
0.229;aaaaaaaaa;aaaaaa;
0.326;aaaa;aaaaa;
0.326;aaaaa;aaaaaaaaa;
0.87;aaaaa;aa;
0.0191;a;aaaa;
0.384;aaaaa;aaaaaa;
0.204;aaaaaaaa;aaaaaaa;
0.989;aaaaaaaa;aaaaa;
0.538;aaaaaa;a;
0.16;aaa;aa;
0.224;aaaaaa;aaaaaaaaa;
0.0921;aaaaa;aaaaa;
0.382;aaaaaaaa;aaaaaaa;
0.792;aaaaa;aaaa;
0.75;aaaa;aaa;
0.517;aaaaaa;aaaa;
0.755;aaaa;aaaa;
0.426;aa;aaaaaaa;
0.792;aaaaaaaa;aaaaa;
0.136;aaaaa;a;
0.396;a;aaaaaaaaaa;
0.133;aa;aaaaaaaa;
0.0205;aaaaaaaaa;aaa;
0.995;aaaaaaaa;aa;
0.349;aaaaaaaaa;a;
0.414;aaaaaaa;aaaaaaaaaa;
0.0369;aaa;aaaaaaaa;
0.284;aaaaaaaa;aaaaaa;
0.902;aa;aaaaaaaaaa;
0.308;aa;aaaaaa;
0.913;a;aaaaaaa;
0.938;aaaaaaaaa;aaaaaaa;
0.308;aaaaaaaa;aaaa;
0.563;aaaaaa;aa;
0.441;aaaaaaa;aaa;
0.264;a;aa;
0.285;aaaaaaaa;a;
0.815;aaaaaaaaa;aaaaa;
0.542;aa;aaa;
0.832;aaaaa;aaaaaa;
0.465;aaaaaaaaa;aaaaaaaaa;
0.111;aaaaaa;aaaa;
0.0231;aaaaaaaaa;aaaaaaa;
0.642;aaaaaa;aaaa;
0.483;a;aaaa;
0.965;aaaa;aaaaaaaaa;
0.581;a;a;
0.914;aaaaaa;aaaaaaaaa;
0.578;aaaaa;aaaaaaaaa;
0.189;aaaaaa;a;
0.168;aaa;aaaaaaa;
0.757;aaaaaa;aaaaaaaaaa;
0.253;aaaaa;aa;
0.714;a;aaaaaaa;
0.656;aa;a;
0.498;aaaaaaaaa;aaaa;
0.116;aa;aaaaaaa;
0.211;aaaaaa;aaaaaaa;
0.37;aaaaaaaa;aaaaaaaaaa;
0.0382;aaaaaa;aaa;
0.711;aaaaa;aaaaaaa;
0.0544;aaaaaaaa;aaaaaa;
0.825;aaaaaaa;aaaaaaaaa;
0.181;aaaaaaaa;a;
0.722;aaaaa;aaaaaa;
0.353;aaaaaaaa;aaaaaaaaaa;
0.294;aaa;aaaaaaa;
0.423;aaa;aaaaaaaaaa;
0.82;aa;aaaaaaaa;
0.91;aaa;aaaaaaaa;
0.454;aaaaa;aa;
0.0397;aaaaaaa;aa;
0.409;aaaaaaa;aaaaaaaaa;
0.824;aaaaaaa;aaaaaaaaaa;
0.0944;aaaaaaa;aaaaaaaa;
0.029;aaaaaaaa;aaaaa;
0.748;aaaaa;aaaaaaaa;
0.581;aaaaa;aaaaaaaa;
0.515;aaaaaaaaa;aaaaaaaaa;
0.663;aaaaaaa;aaaaaaaaaa;
0.523;a;aaaaaaaaa;
0.00555;aaa;aaa;
0.88;aaaa;aaaaaa;
0.475;aaaaaaaaa;aaaaaaaaa;
0.822;aaa;aaaaaaaaaa;
0.13;aa;aa;
0.47;aaa;aaaaaa;
0.811;aaa;aaaaaa;
0.452;aaaaaa;aaaaaaaaa;
0.67;aaaa;aaaaa;
0.497;aaaa;aa;
0.539;aaa;aaaaaaa;
0.0876;aaa;aaaaaaaaaa;
0.862;aaaa;aaaaaaa;
0.564;aaaaaaa;aaaaaaaaaa;
0.766;aaaa;aa;
0.187;aaaaa;aa;
0.454;a;aaaaaaaaaa;
0.383;aaaaaaa;a;
0.347;aaaa;aaaa;
0.395;aaaa;aaaaaaaa;
0.868;a;aaaaaaa;
0.772;aa;aaaaaaaaa;
0.451;aaa;aaaaaaa;
0.517;aaa;aaa;
0.919;aaa;aaa;
0.166;aaaaa;a;
0.127;aaaaa;aaaa;
0.915;aaaaaaa;aaaa;
0.957;aaaaaaaa;aaaaaaaaaa;
0.862;aaaaaaaa;a;
0.568;aaaaaaa;a;
0.289;aaa;aaaaa;
0.292;a;aaaaa;
0.339;aaaaa;aaaa;
0.535;aaaaaaaaa;aaaaaaaaa;
0.464;aaaaaaa;aaaaaa;
0.351;a;a;
0.813;aaaa;aa;
0.931;aaa;aaaaaa;
0.968;aaaa;aaaaa;
0.966;aaaaaaa;aaaaaaaaa;
0.997;aaaaaa;aaaaaa;
0.519;aaaaaa;aaaaaaaaa;
0.298;aaaaaaaaa;aa;
0.149;aaaaa;aaa;
0.567;aaaa;aaaaaaaa;
0.243;aaaaa;aaaaaaaaa;
0.882;a;aaaaaaaaa;
0.713;a;aaaaaaaaa;
0.513;aa;aaaaaaaaaa;
0.106;aaaaaaaaa;aaaaaaaa;
0.122;aaaaaaaaa;aaaaaaaaa;
0.266;aaaa;aaaaaaaaaa;
0.41;aaaaaaaa;aaaaa;
0.312;aaaaaa;aaaaa;
0.189;aaaaaaa;aa;
0.597;aaaaaa;aaaa;
0.297;a;aaaaaaaa;
0.607;aaaaaaaaa;aaaaaaaaaa;
0.831;aaa;aaaaaaaaa;
0.101;aaaaa;aaaaa;
0.0545;a;aaaaa;
0.224;aaa;aaaaaa;
0.741;aaaaa;a;
0.312;aaaaaa;aaaaaaaa;
0.594;aaaaaaaa;aaaaaa;
0.447;aaaaaaaa;aa;
0.012;aaa;aaaaaaaaa;
0.227;aaa;aaaaaaa;
0.397;a;aaaaaaa;
0.997;aaa;a;
0.902;aaaaaaaaa;aa;
0.184;aaaaaaa;aaaaaa;
0.992;aaaaaaa;aaaa;
0.106;aaaa;aaaa;
0.956;aaaa;aa;
0.629;aaaaaa;aa;
0.0308;a;aaaaaaa;
0.44;aaaaaa;aa;
0.201;aaaaaaa;aaaaaa;
0.726;aaaaaaa;aa;
0.311;aaaaa;aaaaaaaaa;
0.87;aaaaaaaa;aa;
0.5;aaaa;a;
0.296;aaaaaaa;a;
0.171;aaaaaa;aaaaaaaa;
0.159;aaaaaa;aaaaaaaaa;
0.933;aa;aaaa;
0.593;aaaa;aaaaaaaa;
0.107;aaaa;aaaaa;
0.0956;aaaaaaaaa;aaaaaaa;
0.252;aaaaaa;aaaaaa;
0.392;aaaaaaa;a;
0.786;a;aaaaaaaaaa;
0.856;aaaaaa;aaaaaaa;
0.395;aaa;aaaaaa;
0.844;aaaaaaaaa;aaaaaaaaaa;
0.747;a;aaaaaaa;
0.0277;aaa;aaaa;
0.238;aaaa;aaaaaa;
0.299;aaaaaaaaa;aa;
0.375;aaa;aa;
0.139;aaa;aaaaaa;
0.058;a;a;
0.658;aaaa;aaaaaaaaaa;
0.757;aaaaaaaaa;aaaaaaaa;
0.675;a;aa;
0.569;a;aaaaaaaa;
0.141;aaaaaaa;aaa;
0.282;aaaaaaa;aaaa;
0.495;aa;aaaaaaa;
0.965;aaaaaaaaa;aaaa;
0.0167;aaaaaaaaa;aaaaa;
0.616;aa;aaa;
0.698;aaaaaaa;aaaa;
0.888;aaaaa;aaaaaaaaa;
0.129;a;aaaaaa;
0.235;aaaaaaaaa;aaaaaaa;
0.0897;aaaaaaaaa;a;
0.291;a;aaa;
0.73;aaaaa;aaaa;
0.164;aaa;aaaaaa;
0.347;a;a;
0.936;aaaaaaaaa;aa;
0.651;aaa;aaaaaaa;
0.274;aaa;a;
0.543;aaaaaa;aaa;
0.28;aa;aaaaaaaaaa;
0.224;aaaaaaaa;aa;
0.997;aaaaaaaaa;aaaaaaa;
0.246;a;aaaaaaaaaa;
0.169;aaa;aaaaaaaa;
0.847;aaa;aaaaaaaaaa;
0.289;aa;aaaaaaaa;
0.812;a;aaaaaaaaaa;
0.617;a;aaaaaaa;
0.733;aaaaaaaa;aaaaaaaa;
0.552;aaaaaaa;aa;
0.442;aaaaaaaaa;aaaaaa;
0.635;aaaaaaaa;aaaaaaaaa;
0.511;aaaaaaa;aaaaaaaaa;
0.816;aaaaaaa;aaaaaaaa;
0.915;a;aaaaaa;
0.292;aaaa;aaaaaaaaaa;
0.799;a;aaaa;
0.986;a;aaaaaaaa;
0.495;aaaaaaa;aaaaaaaaaa;
0.758;a;aaaaaaa;
0.36;aaa;aaaaaa;
0.317;aaa;aaaaaa;
0.583;aaaaaaaa;aaaaaa;
0.37;aaa;aaaa;
0.251;aaaaaa;aaaaaa;
0.988;aaa;aaaaa;
0.554;aaa;aaaaaaaaaa;
0.913;aaaaaaaa;aaaaaaaaa;
0.41;a;aaaa;
0.00332;aaaaaaa;a;
0.376;aaaaaaaa;aa;
0.279;a;a;
0.94;aaaaaaaa;aaaaaaaa;
0.326;aaaaaaa;aaaaaaaa;
0.644;aaaaaaa;aaaaaaa;
0.232;aaaaaaaaa;aaaa;
0.327;aaa;aaa;
0.0688;a;aaaaaaaaa;
0.619;aa;aaaaaaaaa;
0.741;aaaaaa;aaaaaaaaaa;
0.00725;aaaaaaaa;aaaaaaa;
0.432;aaaaaaaa;aaaa;
0.445;aaaaaa;aa;
0.0376;aaaaaaa;aaa;
0.922;aaaaa;aa;
0.503;aa;a;
0.0887;aaaaa;aaaaaaaaaa;
0.342;aa;aaaaaaa;
0.955;a;aaa;
0.855;aaaaaaaa;a;
0.244;aaa;aa;
0.0855;aaaaaaaa;aaaa;
0.0503;a;aaaaaaaa;
0.395;aaaa;aaaaaaaa;
0.0758;aaaa;aaaaa;
0.152;aaaaaaaa;aaaaaaaaaa;
0.245;aaa;aaaaaaaa;
0.0389;aaaaa;aaa;
0.953;aaaaa;aaa;
0.0653;aaaaaa;aaaaaaaaaa;
0.111;aaaaa;aaaa;
0.502;a;aaa;
0.468;aaaaaaaaa;aaaa;
0.853;aaaaaaaaa;aaa;
0.887;aaaa;aaaa;
0.107;a;a;
0.817;a;aa;
0.0633;aaaaa;aaa;
0.948;aaa;aa;
0.283;aaaaaaa;aaaaaa;
0.802;aaaaaa;aaaa;
0.21;aaaaaaaaa;a;
0.243;aaaaa;aa;
0.33;aaaaaa;aaa;
0.714;aaaa;aaaa;
0.368;aaaaaaaaa;aaaa;
0.72;aaa;aaaaaaaaa;
0.733;aaa;aaaaaa;
0.363;aaaaa;aaaaaaaaa;
0.195;aaa;aaaaaa;
0.59;aaaaaaaaa;aaaaaa;
0.0324;aaaa;aaaaaaaaaa;
0.0857;aaaaaaa;aaaaaaaaa;
0.0297;aa;aaaa;
0.268;aaaaa;aaaaaaaa;
0.388;a;aaaaaa;
0.492;a;aaaaaaaaaa;
0.556;aa;aa;
0.123;aaa;aaaaaaaa;
0.29;aaaaaaa;aaaaaaaaaa;
0.106;aaaa;aaa;
0.0155;aaaaaaa;aaaaaaaaa;
0.635;aaaa;aaaaa;
0.391;aaaaa;aaaa;
0.673;aaaaaaaa;aaaaaaa;
0.276;aaaaaaaaa;aa;
0.137;aaaa;aaaaaaaaaa;
0.381;aaaa;aa;
0.954;aaaaaa;aaaaaaaaaa;
0.959;a;aaa;
0.0562;aa;a;
0.498;aaaaa;aa;
0.24;aaaaa;aaa;
0.136;a;aaaa;
0.42;aa;aaaaaaaaa;
0.618;aaaaa;aaaaaa;
0.182;aaaaa;aaaaaaa;
0.294;aaa;aaaaaa;
0.712;aaaaaaaa;aaaa;
0.287;aaaa;aa;
0.462;a;aaaaaaa;
0.0479;aaaaaaaaa;aaaaaaaaaa;
0.477;aaaaaaaa;aaaaaaaaa;
0.0636;aaaa;aa;
0.939;aaa;aa;
0.455;a;aaaaa;
0.771;aaa;aaaaaa;
0.0421;aaaaaaaa;aaaaaaa;
0.743;aaaaaaaa;aaaaaaa;
0.167;aaaa;aaa;
0.617;aaaaaaaaa;aaaaaaaa;
0.706;a;a;
0.0299;aaaa;aaaaaaaaaa;
0.549;a;aaaaa;
0.98;aaaaaa;aaaaaaaa;
0.397;aaa;aaaaaaa;
0.456;aaaaaa;aaaaaa;
0.964;aaaaa;aa;
0.0218;aa;aaaaaaa;
0.791;aaaaaaa;aaaa;
0.521;aaa;aaaaaaaaa;
0.151;aaaaaaaa;aaaaaaaaaa;
0.851;aaaa;aaaa;
0.463;aaaa;aaaaa;
0.895;aaaaaaa;aaa;
0.689;aa;a;
0.0561;aaaaaaa;aaaaaaaa;
0.226;aa;a;
0.228;aa;aaaaaaaaaa;
0.151;aaa;aaaaaaaaa;
0.925;aaaaaaaaa;aaaaaaaaaa;
0.817;a;aa;
0.299;aaaaaaaa;aaaaaa;
0.455;aa;aaa;
0.683;aaaaaaaaa;aaaaaa;
0.366;aaaaaaa;aaaaa;
0.575;a;aaaaaaaaa;
0.102;aaaaaa;aaaaaaaa;
0.175;a;aaaaa;
0.361;a;a;
0.301;aaaaaaaa;aaaaaaa;
0.335;aaa;aa;
0.709;aaaaaaaaa;aaaaaaaaa;
0.12;aaaaaa;aa;
0.553;aaaa;aaaaaa;
0.83;aaaaaaa;a;
0.037;aaaaa;aaa;
0.149;aaaaaaa;aa;
0.491;aaaaaaaaa;aaaaaa;
0.143;aaaa;aaaaa;
0.775;aaaaaaaaa;aaaaaa;
0.234;aaaaaaaaa;aaaaaaaa;
0.0961;aaaaaaaa;aa;
0.0397;aaaaaaa;aaaaa;
0.498;aaaaaaaa;aa;
0.477;aaaaaa;aaaa;
0.102;aaaaaaaaa;aaaaa;
0.157;aa;aaa;
0.641;aa;aa;
0.393;aaaa;aaaaa;
0.8;aaaaaaa;aaa;
0.993;aaaaaaaaa;aaaaa;
0.0346;aa;aaa;
0.76;aaaaaa;aaaaa;
0.802;aaaaa;aaaaa;
0.106;aaaaaaaa;aaaaaaa;
0.226;aaaaaaaa;aaaaaaaaaa;
0.027;a;aaaaaaaaaa;
0.221;aaaaa;aaaaaa;
0.366;aaaa;aaaa;
0.63;aa;aaa;
0.372;aaaa;aaaaaaaaa;
0.213;aaaa;aaaaaaaaa;
0.992;aaaa;aaaaaaaa;
0.387;aa;aaaaaaaaaa;
0.201;aaaaaaa;aaaaa;
0.584;aaa;aaaaaaaaa;
0.425;aaaaaaaaa;aaaa;
0.835;a;aaaaaaaaa;
0.517;aaaaaaaa;aaaaaaaaaa;
0.827;aaaaaaaaa;aaa;
0.755;aaaaaaaaa;a;
0.35;a;aaa;
0.85;aaaaaaa;aaa;
0.218;a;aaa;
0.294;aaaaa;aaaaa;
0.872;aaa;aaaaaaaaa;
0.169;a;aaaa;
0.606;aaaaaaaaa;aaa;
0.0968;aaaa;aaaaaaaa;
0.899;aaaaaaa;aaaaaa;
0.562;aaaa;aaaaaaa;
0.524;a;aaa;
0.531;a;aaaaa;
0.345;a;aaaaaaaa;
0.484;aa;aaaaaaaa;
0.975;aaaaaa;aaaaa;
0.539;aaaaaa;aaaaaaaaa;
0.482;aa;aaa;
0.949;aaa;aaaaaa;
0.248;aaaaa;aaaaaaaa;
0.696;aaaaa;a;
0.591;a;aaaaa;
0.0606;aaaaaaa;aaaaa;
0.384;aaaaaaa;aaaaaaaaa;
0.633;aa;a;
0.569;aaaaa;aaaaaaa;
0.359;aaaaaaa;aaaaaaaaa;
0.31;aaaaaaaaa;aaaaaaaa;
0.299;aaaa;aaaaaaa;
0.0455;aaaaa;aaaaaaaa;
0.582;aaa;aaaa;
0.119;aaaaaaa;aaa;
0.833;a;aaaaa;
0.64;aaaaaaa;aaaaaaa;
0.989;aaaaaaaa;aaaaaa;
0.532;aaaaaaaa;aaaa;
0.45;aaaaaaa;aaaaaaaaa;
0.38;aa;aaaaa;
0.154;aaaa;aaaaaa;
0.126;aa;aaaa;
0.0635;a;aaaaaa;
0.784;aaaaaaaa;aaaaaaaa;
0.466;aaaaaa;aaa;
0.3;aaaaa;aaaaa;
0.23;aaaaa;aaaaaaaa;
0.637;aa;aaaaaaaaa;
0.446;aaa;aa;
0.0588;aa;aaaaaa;
0.312;aaa;aaa;
0.739;a;a;
0.16;aaa;aaaa;
0.958;aaaaaa;aaaaa;
0.998;a;aaaaaaaa;
0.426;aaaaa;aaaaaaaa;
0.623;a;aaaaa;
0.164;aaa;aaaaaa;
0.185;a;aaaaaaaaaa;
0.109;aaaaaaa;aaa;
0.566;aaaa;aaaaaaaa;
0.62;a;aaaaaaa;
0.54;aa;aaaaa;
0.487;aaaaa;aa;
0.93;aa;aaaaa;
0.719;aaaaaaaaa;aaaaaa;
0.0931;aaaaaa;aaaa;
0.325;aa;aaaaaa;
0.316;aaa;aaaaaa;
0.0623;aaaaa;aaaa;
0.179;aaaaaaa;a;
0.291;aaaaa;aaaaaaaaaa;
0.738;a;aaaaaaa;
0.811;a;aa;
0.362;aaaaa;aaaaaaaaaa;
0.906;aaaaa;aaaaaaaaa;
0.43;aaaa;aaaaaaaa;
0.164;aaaa;aaa;
0.529;aaaaaaaa;aaa;
0.00668;aaa;a;
0.158;a;aaaaaaaaa;
0.322;aaaaaaaa;aaaaaaaaaa;
0.559;a;aaaaa;
0.998;aaaa;aaa;
0.104;aaaaaaa;aaa;
0.616;aaa;aaaaaaa;
0.983;aaa;aaaaaa;
0.986;aaaaaaaaa;aaaaaaaa;
0.0411;a;aaaaa;
0.466;aaaa;aaaaaaa;
0.148;aaa;aaaaaaaaa;
0.705;aaaaaaaa;a;
0.225;aa;aaaaa;
0.947;aaaaaa;aaaaaaaa;
0.183;aa;aaaaaaaaaa;
0.575;aaaaaa;aa;
0.515;aaaaaa;aaaa;
0.0369;aaaaa;aaaa;
0.572;a;a;
0.568;a;aa;
0.693;a;aaaa;
0.273;aaa;aaa;
0.971;aaaaaa;aaaaaa;
0.277;a;aaaaaaa;
0.997;aaaaa;aaaa;
0.841;aaaaaa;aaaaaa;
0.947;aaaaaaaa;aaaaaaa;
0.905;aaaaaa;aaaaa;
0.496;aa;aaaaaaaa;
0.363;aa;aaaaaa;
0.399;aaaaaa;a;
0.517;aaaaaaaaa;aa;
0.446;aaaaaa;aaaaaaa;
0.0553;aaaaaa;aaaaaaaaaa;
0.633;aaaaaa;aaaaaaa;
0.261;aaaaaaa;aa;
0.565;aaaaaa;aaaaaa;
0.292;aa;aaaaaaaa;
0.0597;aa;aaaa;
0.297;aaaaa;aaaaaaaaa;
0.356;aaaaa;aaaaaa;
0.953;aaa;aaaaaaa;
0.937;aa;aaaaaa;
0.614;a;aaaaaaa;
0.939;aaaaaaaaa;aaaaaaaaa;
0.452;aaaa;aaaaaaaaaa;
0.981;aaa;aaaaaaaaaa;
0.583;aaa;aaaaaaaaaa;
0.323;aa;aaaaaaaa;
0.297;a;aa;
0.501;aaaaaaa;aa;
0.838;aaaaaaa;aaaaaaaaaa;
0.0514;aaaaaaa;aaaa;
0.586;aa;aa;
0.17;aaaaaaaa;aaaa;
0.352;aaaa;aaaaaa;
0.283;aa;aaaa;
0.589;aaaa;aaa;
0.732;a;aaaa;
0.203;aaaaa;a;
0.287;aaaaa;aaaaa;
0.447;aaaaa;aaaaaaaaaa;
0.737;aaa;aaa;
0.986;aaaa;aa;
0.398;a;aaaaaaaa;
0.726;aaaaaa;aa;
0.275;aaaaa;aaaaaaaaa;
0.803;aaa;aaaaaaaaaa;
0.936;a;aaa;
0.0408;aaa;aaaaaaaaa;
0.11;aaaaaaaaa;aaaaaaa;
0.517;aaaaaaa;aaaaaaaaa;
0.167;aa;aaaaa;
0.621;aaaaa;aa;
0.994;aaaaaaa;aaa;
0.161;aaaaaa;aaaaaaaaaa;
0.341;aaaaaaa;aaaaaaaa;
0.641;aaaaaaaaa;aa;
0.991;aaaaaaa;aaaaaa;
0.731;aaaa;aaa;
0.998;aaaaa;aaaaa;
0.314;aaa;aaa;
0.742;aa;aaaaaaa;
0.38;aaaaaaaa;aaaaaa;
0.721;aaaaa;aaaa;
0.216;aa;aaaa;
0.837;aaaaa;aaaa;
0.686;aaaaaaaa;aaa;
0.308;aaa;aaaaaaa;
0.484;aaaaaaaa;aaaaaaa;
0.659;aa;a;
0.865;aaaaaaaa;aaaaaaaa;
0.111;aaaaaa;aaaaaaaaa;
0.392;aaaa;aaaaaaaaa;
0.761;aaaaaa;aaaaaaa;
0.13;aa;aa;
0.715;aa;aaaaaaa;
0.518;aaaaaaaaa;aaa;
0.622;a;aaaaaaaaa;
0.613;aaa;aaaaaa;
0.339;aaa;aaa;
0.678;aaaa;a;
0.068;a;aaaaaa;
0.0268;aaa;aaaaaaaaaa;
0.795;aaaaaaaaa;aaaaaaaa;
0.148;aaaaaaa;aaaaaa;
0.12;a;aaa;
0.604;aaaaaaaa;aaaaaaaaaa;
0.64;aaaa;aaaaaaaaaa;
0.978;aaaa;aaaaaaaa;
0.35;aaaaa;aa;
0.312;aaaaaaaa;a;
0.668;a;a;
0.892;aaaaaaa;a;
0.664;aaaaaaaaa;aaaaaaaaa;
0.084;aaaaaaaaa;aaaaa;
0.0633;a;aaa;
0.425;aaaaa;aaa;
0.997;aaaaaaa;aa;
0.708;aaaaaaa;a;
0.757;aaa;aa;
0.906;aaaaaa;aaaaaaaaaa;
0.137;aaa;aaa;
0.966;a;aaaa;
0.686;aaaaa;aaaaaaaaa;
0.139;aaaaaaaa;aaaaaaaaa;
0.609;aaaaaaaaa;aaaaaaaaaa;
0.729;aaa;aaaaa;
0.261;aaaaaaaa;aaa;
0.574;aaaaaaa;aaa;
0.909;aaa;aaaa;
0.711;aaaaaaa;aaaaa;
0.491;aaaaa;aaaa;
0.847;aaaaaa;aaaaaaaa;
0.671;aaa;aaaaaaaaaa;
0.197;aaaaa;aaaa;
0.0761;aaa;aaaaaa;
0.298;aaaa;aaaaaaaa;
0.782;aaaaaaa;a;
0.39;aaaaaaa;aaaaaaaa;
0.318;aaaaaa;aaaaaaaa;
0.509;aaaaaaa;aaaaaa;
0.82;aaaaaaa;aaaaaaa;
0.27;aaaaa;aaaaaaaaaa;
0.718;aaaa;a;
0.154;aaaaaaa;aa;
0.684;aaaaaa;aa;
0.0385;aaaaaa;aaaaa;
0.616;a;aaaaa;
0.287;aaaaaa;aaaa;
0.569;aaaaaaaaa;aaa;
0.0654;aaaaaaaaa;aaaa;
0.0607;aaaaaaaaa;aa;
0.543;aaaa;aaaaa;
0.00118;aaaaaaaa;aaaaaaaaa;
0.938;aaaaaaaa;aaaaaaaaaa;
0.0705;aaaaa;aa;
0.759;aaaaaaa;aaaaaaa;
0.599;aaaaaa;aaaaaa;
0.243;aaaaa;aa;
0.372;aa;aa;
0.942;aaaaa;aaaaaaa;
0.776;aaaa;a;
0.413;aaa;aaaa;
0.471;aa;aaaaaaaaaa;
0.173;aaa;aaaaaaaaa;
0.961;aaaaaaaa;aaaa;
0.491;aaaaaa;aaaa;
0.974;a;aaaa;
0.318;aaa;aaaaaaa;
0.488;aaaaaaaa;aaaaaaaaa;
0.369;aaaaaa;a;
0.763;a;aaaaaaaa;
0.435;aaaa;aaaaa;
0.83;aaaaaaaaa;aaaaa;
0.393;aa;aaaaaaaa;
0.949;a;aaaaaaa;
0.98;aa;aaaaaaaa;
0.719;a;aaaaaaaaaa;
0.392;aa;aaa;
0.701;aaaaaaaaa;aaaaaaa;
0.308;aaaaaa;aa;
