ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.151;0.461;aaaaa;
0.564;0.975;aaaaaaaa;
0.794;0.243;aaaaaa;
0.983;0.583;aaaa;
0.628;0.0809;a;
0.991;0.952;aaaaaa;
0.16;0.975;aaaaaaaaaa;
0.618;0.394;aaaaaa;
0.185;0.695;aaaaaaaaa;
0.409;0.86;aaaaaa;
0.0916;0.919;aaaaaa;
0.828;0.111;aaaaaaa;
0.614;0.0153;aaaaaaaaaa;
0.993;0.143;aaaaa;
0.494;0.56;aaaaaaaaaa;
0.541;0.0927;aaaaaaa;
0.685;0.165;a;
0.465;0.918;aaa;
0.284;0.406;aaaaaaa;
0.393;0.547;aa;
0.275;0.715;aaaaa;
0.164;0.514;aaa;
0.0801;0.159;aa;
0.612;0.19;aaaa;
0.962;0.205;aaaaaa;
0.317;0.678;aaaaaaa;
0.191;0.54;aaaaaa;
0.842;0.537;aaaaaaaaaa;
0.3;0.995;aaaaaaaaaa;
0.667;0.64;a;
0.803;0.13;aaaaaaa;
0.22;0.312;aaaaaaaaaa;
0.944;0.744;aaaaaaaaaa;
0.306;0.843;aaaa;
0.146;0.143;aaa;
0.218;0.784;aa;
0.478;0.536;a;
0.398;0.597;aaaaaaaaaa;
0.585;0.686;a;
0.908;0.764;aaaa;
0.576;0.499;aaaaaaaaa;
0.62;0.902;a;
0.424;0.648;a;
0.497;0.316;aaaaaaaaa;
0.109;0.797;aaa;
0.0844;0.88;aaaaaaaaaa;
0.721;0.268;aaaaa;
0.142;0.911;aaaaaaa;
0.602;0.153;aaaa;
0.135;0.583;aaaaaa;
0.00538;0.373;aaaaaaaaaa;
0.0679;0.653;aaaaaa;
0.902;0.0387;aaaaaaaaaa;
0.781;0.412;aa;
0.741;0.255;aaaaaaaaa;
0.972;0.617;a;
0.896;0.14;aa;
0.754;0.576;aaaaaaaa;
0.675;0.319;aaaa;
0.769;0.0452;aaaaa;
0.494;0.0305;aaaaaaaaa;
0.856;0.701;a;
0.324;0.968;aaaaa;
0.432;0.696;aaa;
0.758;0.758;aaaaaaa;
0.165;0.207;aaa;
0.16;0.709;aaaaa;
0.357;0.0789;aaaa;
0.562;0.251;aaaaaaa;
0.824;0.35;a;
0.552;0.23;a;
0.41;0.768;aa;
0.264;0.693;aaaaaaa;
0.631;0.156;a;
0.187;0.373;aaa;
0.651;0.981;aaaaaaa;
0.381;0.087;aaaaaaaaaa;
0.976;0.584;aaaa;
0.854;0.429;aaaaa;
0.995;0.15;aaaaaaaaaa;
0.271;0.0264;aaaa;
0.525;0.785;aaaaa;
0.262;0.502;aaaaa;
0.411;0.305;aaaaa;
0.769;0.631;aaaaaaaaaa;
0.313;0.158;aa;
0.0314;0.997;aaaaaa;
0.446;0.81;aaaaa;
0.163;0.229;aaaaaa;
0.844;0.355;aa;
0.461;0.347;aaaaaa;
0.148;0.713;aaaa;
0.713;0.466;aaaaaa;
0.645;0.0484;aaaaaaa;
0.966;0.817;aaaaa;
0.609;0.175;aaaaaaa;
0.768;0.909;aaa;
0.827;0.482;aaaaaaa;
0.422;0.749;a;
0.639;0.42;aa;
0.607;0.45;aaaaaaaa;
0.477;0.72;aaaaa;
0.525;0.23;a;
0.749;0.258;aaa;
0.0908;0.825;aaaaaaaaa;
0.37;0.114;aa;
0.647;0.616;a;
0.0324;0.925;aa;
0.554;0.894;aaaaaaaaa;
0.147;0.923;aaaaaaaaaa;
0.947;0.379;a;
0.0006;0.0824;aaa;
0.334;0.326;a;
0.267;0.462;aaaaaaaaa;
0.991;0.797;aaaaa;
0.738;0.262;aaaaaaa;
0.219;0.923;aaaaaa;
0.227;0.129;aaaaaaaaa;
0.394;0.381;aa;
0.467;0.728;aaaaaaa;
0.23;0.373;aaa;
0.289;0.361;aaaaa;
0.381;0.397;aa;
0.383;0.798;aaaaaa;
0.867;0.369;a;
0.319;0.875;aaaaa;
0.0615;0.952;aaaaaa;
0.382;0.978;aa;
0.73;0.335;aa;
0.112;0.906;aaaaaaaa;
0.451;0.199;aaaaaaaaa;
0.298;0.869;aa;
0.704;0.782;aaaaaaa;
0.934;0.992;aa;
0.0338;0.615;aaaaa;
0.0429;0.0146;aaaaaaaaa;
0.729;0.656;aa;
0.942;0.556;aaaaaaaaa;
0.776;0.572;aaaaaaa;
0.984;0.709;aaaaa;
0.912;0.634;aaaaaaa;
0.597;0.468;aaaaaaa;
0.148;0.413;a;
0.975;0.113;aaa;
0.323;0.19;aaaaaa;
0.89;0.774;aaaaaa;
0.529;0.168;aa;
0.664;0.68;aaaaaa;
0.276;0.749;aaaaa;
0.0141;0.224;aaaaaaaa;
0.31;0.203;aaaaaaa;
0.572;0.756;aaaaaa;
0.251;0.368;aaaaaa;
0.64;0.885;aaa;
0.059;0.896;aa;
0.862;0.892;aaaaaaa;
0.721;0.104;aaaaaaaaa;
0.129;0.103;a;
0.367;0.198;a;
0.991;0.708;aaaaaaaa;
0.0297;0.55;aa;
0.311;0.649;aaaaaaa;
0.816;0.211;aaaaaaaaaa;
0.137;0.572;aaaaaaaaa;
0.142;0.802;aaaa;
0.652;0.926;aaa;
0.469;0.393;aaaaa;
0.305;0.582;aaaaaaaaa;
0.282;0.942;aa;
0.0956;0.993;aaaaaaaaa;
0.414;0.319;aaaaaaaaaa;
0.885;0.227;aaaaaaaaaa;
0.909;0.205;aaa;
0.807;0.265;aa;
0.547;0.988;a;
0.186;0.235;aaaaaaa;
0.21;0.406;aaaaaaaaa;
0.794;0.482;aaaaaa;
0.106;0.226;aa;
0.77;0.407;a;
0.398;0.0308;aaa;
0.264;0.0949;aa;
0.0031;0.098;aaaa;
0.816;0.965;aaaaaaaaa;
0.214;0.885;a;
0.65;0.829;aaaa;
0.872;0.47;aaaaaaaaa;
0.189;0.401;aa;
0.678;0.0141;aa;
0.653;0.337;aa;
0.154;0.91;aaaaaaaaa;
0.62;0.0886;aaaaaaa;
0.155;0.789;aaaaaaa;
0.354;0.0252;aaaaaaaa;
0.666;0.44;aaaaaa;
0.376;0.602;aaaaaaaaaa;
0.124;0.666;aaaaaaa;
0.378;0.643;a;
0.522;0.163;aaaaaaaaaa;
0.884;0.0725;a;
0.137;0.732;aaaaaaaaaa;
0.48;0.453;aaaaaaa;
0.831;0.237;aa;
0.557;0.279;aaa;
0.972;0.73;aaaaaa;
0.186;0.0177;aaaaa;
0.104;0.239;aaaaaaaa;
0.6;0.276;a;
0.106;0.981;aaaaaaaa;
0.807;0.328;aaaaaaaaa;
0.861;0.915;aaaaaaaaa;
0.185;0.284;aaa;
0.315;0.244;aaaaaaaaaa;
0.573;0.832;aa;
0.217;0.719;aaaaaa;
0.942;0.0608;aaaaaaa;
0.373;0.625;aaaaaaaa;
1;0.584;a;
0.621;0.481;a;
0.0334;0.403;aaaaaaaaaa;
0.898;0.4;aaaaaaaa;
0.822;0.477;aaaaaaaaa;
0.893;0.285;aaaaaaa;
0.507;0.666;aaaaaaaaaa;
0.99;0.649;aaa;
0.595;0.101;aaaa;
0.748;0.548;aaaaaaa;
0.84;0.394;aaaaaaa;
0.0413;0.525;aaa;
0.377;0.999;aaaaaaa;
0.615;0.689;aaaaaaaaa;
0.651;0.911;aa;
0.0593;0.765;aaa;
0.913;0.944;a;
0.208;0.489;aaaaa;
0.274;0.876;aaaaa;
0.589;0.809;aaaaaaaa;
0.666;0.916;aaa;
0.387;0.146;aaaaa;
0.452;0.111;aa;
0.507;0.326;aaaaaaaaaa;
0.266;0.369;aa;
0.56;0.714;a;
0.42;0.546;aaaaaaaaaa;
0.439;0.785;aaaaa;
0.295;0.748;aaaaaaaaa;
0.0992;0.607;aaaaaaa;
0.513;0.861;aaaaaaa;
0.992;0.371;aaaaa;
0.713;0.745;aa;
0.726;0.678;aaa;
0.218;0.0453;aaaaaaaaa;
0.0985;0.767;aaaaa;
0.585;0.709;aa;
0.358;0.816;aaaaaa;
0.792;0.805;aaaaaaaaaa;
0.686;0.175;aaaaa;
0.344;0.197;aaa;
0.698;0.275;aa;
0.347;0.035;aa;
0.273;0.237;aa;
0.272;0.511;aaaaaa;
0.419;0.98;aaaa;
0.627;0.443;aaaa;
0.685;0.812;aa;
0.506;0.422;a;
0.257;0.606;aa;
0.154;0.232;aaaaaaa;
0.249;0.0682;aaaaaaaa;
0.718;0.627;a;
0.462;0.152;a;
0.281;0.465;aa;
0.813;0.259;aa;
0.551;0.427;aaaaaaaa;
0.995;0.0294;aaaaaaaaaa;
0.14;0.00823;aaaa;
0.965;0.767;aaaa;
0.0299;0.901;aaaaa;
0.467;0.605;aaa;
0.241;0.456;aaaaaaaaaa;
0.992;0.654;aaaaaaa;
0.451;0.909;aaaaa;
0.903;0.147;aaa;
0.117;0.161;aaaaaaaa;
0.246;0.0679;aaaaa;
0.615;0.913;aaaaaa;
0.865;0.288;aa;
0.17;0.381;aaaa;
0.968;0.288;aaaaa;
0.949;0.447;aaa;
0.684;0.802;aaaa;
0.934;0.91;aaaaaaaaa;
0.546;0.0199;a;
0.536;0.904;aaaa;
0.218;0.9;aaaa;
0.387;0.783;aaaaaaa;
0.515;0.0418;aaaaaa;
0.284;0.957;aaaaaaa;
0.585;0.804;aaaaaaaaa;
0.0967;0.0233;aaaaaa;
0.535;0.0475;aa;
0.0948;0.564;aaaaa;
0.0846;0.716;aaaaaaaa;
0.687;0.0528;aaaaaaaaaa;
0.186;0.493;aaaa;
0.711;0.561;aaaaaaaaaa;
0.231;0.595;a;
0.653;0.585;aaa;
0.336;0.879;aaaa;
0.76;0.022;aaaaaaa;
0.975;0.369;aa;
0.196;0.405;a;
0.958;0.343;aaaaaaaa;
0.964;0.862;aaa;
0.204;0.243;aaaaa;
0.268;0.749;aaaaa;
0.249;0.143;aaaa;
0.916;0.161;aaaaaaaa;
0.0205;0.158;a;
0.844;0.563;aaaaaaaaa;
0.878;0.458;aaaaa;
0.628;0.765;aaa;
0.317;0.353;a;
0.194;0.277;aaaaaa;
0.941;0.686;aaaa;
0.0867;0.606;aaaaaaaaa;
0.28;0.845;aaaaaaaa;
0.866;0.957;aaaa;
0.239;0.707;aaaaaaaa;
0.65;0.0791;aaaaaaaaaa;
0.263;0.403;aaa;
0.943;0.451;aaaaaaaaa;
0.244;0.015;aaaaaaa;
0.0339;0.521;aaaaaaaaaa;
0.783;0.986;aaa;
0.0422;0.529;aaaaaaaa;
0.56;0.234;aa;
0.323;0.571;aaaaa;
0.826;0.927;aaaaaaaaa;
0.215;0.882;aaaaaaa;
0.541;0.7;aaaaaaaaaa;
0.0162;0.462;aaaa;
0.762;0.504;aa;
0.871;0.0466;aaaaaa;
0.96;0.263;aaaaaaaaa;
0.816;0.694;aa;
0.964;0.957;aaaaaaaaaa;
0.931;0.0929;aaaaaaaa;
0.486;0.868;a;
0.586;0.835;aaaaaaaaa;
0.104;0.0176;aaaa;
0.24;0.426;aaaaaaaaa;
0.109;0.428;aaaa;
0.257;0.535;aaaa;
0.662;0.845;a;
0.836;0.581;a;
0.222;0.845;aaaaa;
0.729;0.00564;aaaaaaaa;
0.674;0.71;aaaa;
0.803;0.433;aa;
0.826;0.577;aaaaaaaa;
0.859;0.732;aa;
0.948;0.499;aa;
0.921;0.339;aaaaaaa;
0.549;0.268;aaaaaaaaaa;
0.0603;0.517;aaaa;
0.128;0.386;aaaaa;
0.222;0.678;a;
0.948;0.759;aa;
0.411;0.456;aaaaaa;
0.509;0.298;aaa;
0.385;0.88;aaaaa;
0.851;0.849;aaaaaaaaaa;
0.546;0.94;aa;
0.483;0.524;aaaaa;
0.832;0.0931;aaaaaaaaaa;
0.103;0.527;aa;
0.113;0.17;a;
0.783;0.634;aaaaaa;
0.917;0.0853;aaaaaaaaa;
0.629;0.284;aaaa;
0.139;0.145;aaaaaaaa;
0.851;0.499;aaaa;
0.917;0.803;aaaaaa;
0.623;0.917;aaaa;
0.284;0.33;aaaaaaaa;
0.598;0.995;aaaaaa;
0.428;0.198;aaaaaaa;
0.96;0.996;aaaaa;
0.491;0.876;aaaa;
0.759;0.343;aaaaaaa;
0.666;0.6;a;
0.589;0.123;aaaaaaaaaa;
0.599;0.695;aaaa;
0.789;0.795;aa;
0.797;0.55;aaaaa;
0.17;0.856;aaaa;
0.599;0.35;a;
0.204;0.258;aaaa;
0.256;0.836;aaa;
0.379;0.641;aaaa;
0.943;0.0909;aaaaa;
0.246;0.0392;aaaaaaaaaa;
0.604;0.56;aaa;
0.302;0.934;aaaaaaa;
0.889;0.439;aa;
0.209;0.814;aaaaaa;
0.673;0.95;aaaaaaaaaa;
0.556;0.656;aaaaa;
0.19;0.563;aaaaaaa;
0.946;0.536;aa;
0.451;0.921;aaaa;
0.0813;0.871;a;
0.00346;0.147;aaaaa;
0.239;0.795;a;
0.25;0.35;aaa;
0.562;0.246;aaaaaaaaaa;
0.392;0.951;aaaaaaa;
0.734;0.873;aaaaaaaaa;
0.0447;0.825;aaaa;
0.36;0.112;aaaaaaaaa;
0.555;0.531;aa;
0.526;0.328;aaa;
0.333;0.647;a;
0.233;0.0533;aaaa;
0.609;0.85;aaaa;
0.66;0.684;aaaa;
0.245;0.0811;aaa;
0.221;0.705;aaaaaa;
0.0896;0.24;aaa;
0.388;0.184;aaaaa;
0.303;0.113;aaaaaaaaa;
0.497;0.164;aaaaa;
0.452;0.178;aaaaaaa;
0.0439;0.0242;aa;
0.709;0.99;aa;
0.197;0.882;aaaaa;
0.466;0.556;aaaa;
0.556;0.928;a;
0.872;0.76;aaaaaaaa;
0.984;0.373;aaaaaaaaaa;
0.205;0.613;aaaaaaaaa;
0.077;0.566;aaa;
0.427;0.858;aaaaaa;
0.266;0.334;aaaaaa;
0.586;0.435;a;
0.613;0.237;aaaaaa;
0.379;0.438;aaaaa;
0.932;0.172;aa;
0.752;0.227;aaaaaaaa;
0.82;0.446;aaaaa;
0.669;0.0332;aa;
0.247;0.249;aaaaaaaaaa;
0.558;0.902;aaaaaa;
0.0692;0.544;aa;
0.0131;0.932;a;
0.354;0.509;a;
0.0738;0.0847;aaaaaaaaaa;
0.0163;0.407;aaaaaaaaaa;
0.709;0.536;aaaaaaaaa;
0.958;0.939;aaaaaaaa;
0.402;0.247;aaaaaaaaaa;
0.236;0.3;a;
0.8;0.41;aaaaa;
0.307;0.669;aaa;
0.208;0.539;aaaaaa;
0.646;0.77;aaaaa;
0.886;0.922;aaaaaa;
0.461;0.759;aaaaa;
0.538;0.685;aaaaaaaa;
0.546;0.219;aaaa;
0.0135;0.406;aaaa;
0.727;0.101;aaaaaaaaa;
0.512;0.848;aaaaaaa;
0.802;0.795;aaaa;
0.184;0.462;aaaaaaaaaa;
0.624;0.384;aaaa;
0.235;0.15;aaaaaa;
0.0623;0.353;aaaaaaaaa;
0.799;0.817;a;
0.333;0.29;aaa;
0.405;0.527;aaa;
0.207;0.922;aaaaaaaa;
0.313;0.931;a;
0.547;0.286;aaaaaaa;
0.11;0.197;a;
0.287;0.413;aaaaaaaaa;
0.376;0.725;aaaaa;
0.12;0.234;aaaaa;
0.34;0.514;aaaaaaa;
0.417;0.204;aaaaaaaa;
0.0214;0.44;aaaaaaaa;
0.226;0.441;aa;
0.0497;0.759;aaaa;
0.591;0.143;aaaaaaaaa;
0.744;0.024;aaaaaaaaa;
0.827;0.752;aaaaaaaaaa;
0.687;0.46;aaaaaaaa;
0.705;0.703;aaaa;
0.399;0.675;aaaa;
0.867;0.239;aa;
0.12;0.0515;a;
0.818;0.959;aaaaaaa;
0.457;0.74;aaaaaaa;
0.609;0.846;aaaaaaa;
0.865;0.904;a;
0.413;0.375;aaaaaaaaa;
0.921;0.345;aaaa;
0.468;0.924;aaa;
0.42;0.575;aa;
0.818;0.876;aaaaaaaa;
0.305;0.785;aaaaaaaaaa;
0.445;0.197;aa;
0.793;0.903;aaaaaaaaa;
0.784;0.242;aaaaaaaaaa;
0.983;0.275;a;
0.544;0.614;aaaaaaaaaa;
0.534;0.94;aaa;
0.113;0.968;aaa;
0.614;0.78;aaaaaaaaaa;
0.375;0.563;aaaaaaaaa;
0.768;0.785;aaaaa;
0.716;0.702;aaa;
0.363;0.341;a;
0.244;0.0622;aaaaaaaa;
0.0734;0.417;aaaaa;
0.0598;0.788;aaaaaaaaaa;
0.577;0.758;aaaaaa;
0.816;0.265;aaaaaaaaa;
0.25;0.927;aaaaaaa;
0.19;0.384;a;
0.984;0.193;aa;
0.344;0.752;aa;
0.966;0.579;aaaaaaaaaa;
0.019;0.0836;a;
0.00524;0.126;aaaaaaa;
0.823;0.23;aaaa;
0.618;0.789;aaaaaaaa;
0.649;0.498;aaaaa;
0.0824;0.358;aaaaaaaaaa;
0.159;0.0925;aaa;
0.462;0.32;aaa;
0.0833;0.72;aaaaaaaa;
0.931;0.496;aaaaaaa;
0.246;0.716;aaaaaa;
0.73;0.238;aaaaaa;
0.891;0.883;aaaaaaa;
0.133;0.0278;a;
0.93;0.446;aaa;
0.216;0.219;aaaa;
0.0764;0.401;aaaaaa;
0.00908;0.587;aaaaaaa;
0.346;0.613;aaaaa;
0.636;0.982;aaa;
0.682;0.0171;aaaaaaaa;
0.293;0.855;aaaaaaaaa;
0.884;0.606;aaaaaaa;
0.28;0.758;aaaaaaaaa;
0.447;0.068;aaaaa;
0.763;0.936;aaaaa;
0.574;0.4;aaaaa;
0.416;0.166;aaaaaaaa;
1;0.546;aa;
0.864;0.552;aaa;
0.697;0.525;aaaaaaa;
0.312;0.149;a;
0.0596;0.914;aaaaaaaaaa;
0.655;0.866;aaaaaa;
0.457;0.142;aaaaaa;
0.38;0.332;aaaaa;
0.62;0.91;aaaaaaaa;
0.0755;0.673;aaaaa;
0.0236;0.303;aaaaaaaaaa;
0.475;0.878;aaaaaaaaa;
0.677;0.524;aaaaa;
0.968;0.655;aa;
0.852;0.788;aa;
0.245;0.449;aaa;
0.736;0.699;aaaaaaaaa;
0.791;0.0593;aaaaaaaa;
0.933;0.884;aaaaa;
0.584;0.903;aa;
0.811;0.258;aaaaa;
0.627;0.473;aaaaaaaaaa;
0.936;0.108;aaaa;
0.00459;0.116;aaaaaaaaa;
0.37;0.0369;a;
0.0674;0.481;a;
0.619;0.287;aaaaaaaa;
0.892;0.322;aa;
0.806;0.291;aaaaaaaaaa;
0.154;0.105;aaaaaaaaaa;
0.951;0.509;aaaaaaa;
0.348;0.916;aaaaa;
0.0153;0.0247;aaaaaaaa;
0.379;0.0647;aaaaaaaaaa;
0.0787;0.89;aaaaaa;
0.559;0.212;aaaaaaaaaa;
0.954;0.751;a;
0.339;0.54;aaaa;
0.0941;0.625;aaaaaaaaa;
0.527;0.932;aaaaa;
0.314;0.619;aaaaaaaaa;
0.562;0.362;aaaaaaaa;
0.651;0.501;aaaaaaaaaa;
0.334;0.687;aaaaaaaaa;
0.909;0.802;aaaaaaa;
0.988;0.965;aaaaaaa;
0.305;0.663;aaa;
0.558;0.269;aaaaaa;
0.374;0.203;a;
0.523;0.401;a;
0.43;0.685;aaaaa;
0.696;0.923;aaaaaa;
0.905;0.0772;aaa;
0.679;0.751;aaaaa;
0.625;0.832;aaaaaaaa;
0.785;0.423;aa;
0.424;0.997;aaa;
0.64;0.637;aaaaaaa;
0.348;0.08;aaaaaa;
0.202;0.376;a;
0.605;0.841;aaaa;
0.884;0.51;aaa;
0.111;0.521;aaaaaaaaaa;
0.374;0.363;aaaa;
0.208;0.955;aaaa;
0.18;0.492;aaaa;
0.13;0.719;a;
0.0151;0.469;aa;
0.885;0.0823;aaa;
0.744;0.929;aaa;
0.376;0.222;aaa;
0.639;0.778;aaaaaa;
0.0996;0.362;aaa;
0.49;0.13;aaaaaaa;
0.424;0.593;aaaa;
0.121;0.0517;aaaaaa;
0.278;0.396;a;
0.6;0.454;aaaaaaaa;
0.445;0.621;a;
0.197;0.289;aaa;
0.452;0.947;aaaaaaaaa;
0.968;0.311;aaa;
0.365;0.948;aaaaaaaa;
0.687;0.217;aaaaa;
0.415;0.903;aaa;
0.123;0.843;aaaaaaaa;
0.526;0.0901;aaaaaaaaa;
0.501;0.654;aaaaaaaaaa;
0.543;0.434;a;
0.851;0.594;aaaaaaaa;
0.75;0.949;aaaaaaaa;
0.714;0.525;aaaaa;
0.0512;0.251;aaaaaaaa;
0.975;0.205;aa;
0.125;0.199;aaaaaaaaaa;
0.868;0.655;aaaaaa;
0.592;0.71;aaa;
0.401;0.963;a;
0.226;0.747;aaaaaa;
0.155;0.754;a;
0.974;0.257;aaaa;
0.219;0.422;aaaaaaa;
0.522;0.312;aaaaa;
0.206;0.0546;a;
0.304;0.161;aa;
0.664;0.0566;aaaa;
0.508;0.366;aa;
0.12;0.289;a;
0.0633;0.508;a;
0.84;0.305;aaaaaaaaaa;
0.169;0.36;aaa;
0.728;0.143;aaaaaa;
0.768;0.764;aaaaaaaaa;
0.116;0.0324;aaaaaa;
0.524;0.155;aaaaaaaaaa;
0.152;0.15;aaaaaaaa;
0.118;0.159;aaa;
0.0828;0.163;aaaaaaaaaa;
0.234;0.696;aaaa;
0.0794;0.975;aaaaa;
0.803;0.251;aaaaaaa;
0.49;0.617;aaaaaaaa;
0.465;0.125;aaaaa;
0.978;0.998;a;
0.303;0.573;aaa;
0.841;0.344;aaaaaa;
0.677;0.749;a;
0.572;0.977;aa;
0.198;0.811;aaaa;
0.438;0.378;aaaaaaa;
0.11;0.563;aaaaa;
0.386;0.747;aaaaaaaaaa;
0.126;0.194;aaaaa;
0.0183;0.0505;aa;
0.796;0.941;aaaa;
0.374;0.537;aa;
0.503;0.729;aaaaaa;
0.356;0.372;a;
0.223;0.572;aaaaaaaaaa;
0.485;0.761;aaaaaaaaa;
0.331;0.024;aaaa;
0.145;0.69;aa;
0.178;0.0572;aa;
0.0668;0.092;aaaaaaa;
0.697;0.295;aaaaa;
0.357;0.365;aaaaaaa;
0.441;0.0196;aaaaaaaaaa;
0.677;0.921;a;
0.106;0.508;aaaaaa;
0.566;0.584;aa;
0.753;0.0451;aaaaa;
0.108;0.032;aaaaaa;
0.536;0.433;aaaaaaa;
0.816;0.792;aaaa;
0.0304;0.0834;aaaaaa;
0.92;0.151;aaaaaa;
0.691;0.529;aaaaaaaaa;
0.29;0.902;aaaaaaaaaa;
0.375;0.27;aaaaaaa;
0.467;0.122;aaaaa;
0.683;0.0868;aaaaaa;
0.714;0.621;aaaaaaaaaa;
0.223;0.832;a;
0.718;0.592;aaaaaa;
0.884;0.151;aaaaa;
0.657;0.988;aaaaaaaaa;
0.641;0.443;aaaa;
0.682;0.688;aa;
0.808;0.151;aaa;
0.698;0.607;aaa;
0.132;0.146;aaaa;
0.257;0.151;aaaaaaaaaa;
0.0162;0.972;a;
0.114;0.681;aaaaaaaaaa;
0.777;0.298;aaaaa;
0.931;0.484;aaa;
0.00141;0.622;a;
0.187;0.979;aaa;
0.352;0.871;aaaaa;
0.435;0.809;a;
0.567;0.916;aaaa;
0.237;0.0292;aaaaa;
0.289;0.174;aaaaaaa;
0.984;0.029;a;
0.794;0.448;aa;
0.882;0.179;aaaaaaaaaa;
0.249;0.0666;aaaaaaaaa;
0.884;0.24;aaaaaaaaaa;
0.128;0.969;aaaa;
0.311;0.768;aaaaaaaa;
0.86;0.157;aaaaaaa;
0.135;0.419;a;
0.717;0.311;aaa;
0.625;0.709;a;
0.0929;0.661;aaaaaa;
0.173;0.914;aaaaaa;
0.159;0.24;aaaaaaaaa;
0.224;0.0647;aa;
0.443;0.909;aaaa;
0.828;0.432;aaaaaaaa;
0.947;0.733;aaaaaaaaa;
0.493;0.00898;aaaaaaaaaa;
0.536;0.0288;aaaaaaaa;
0.229;0.931;aa;
0.555;0.821;aaaaaaaaaa;
0.463;0.252;aaaaaaaa;
0.63;0.671;aaaa;
0.654;0.263;aaaaaaaaa;
0.0692;0.56;aaaaaa;
0.206;0.676;aaaa;
0.103;0.644;aa;
0.0861;0.854;aaaaaaaaaa;
0.519;0.801;a;
0.23;0.491;aaaaaaaaa;
0.016;0.744;aa;
0.278;0.855;aaaaaa;
0.126;0.404;aa;
0.639;0.485;aa;
0.991;0.599;aaa;
0.685;0.55;a;
0.343;0.454;aaaa;
0.19;0.0183;aaaaaaaaa;
0.0608;0.228;aaaaaaaaaa;
0.606;0.308;aaaa;
0.0452;0.0917;aaaaaaaa;
0.922;0.955;aaaa;
0.182;0.528;aaa;
0.387;0.359;aaa;
0.139;0.902;aaaaaaaa;
0.169;0.965;a;
0.059;0.561;aaaaaaa;
0.271;0.99;a;
0.383;0.346;a;
0.852;0.651;aaaaaaaaaa;
0.808;0.808;aaaaaaaaa;
0.232;0.0393;aaaa;
0.325;0.085;a;
0.0771;0.141;aaaaaaaaaa;
0.108;0.731;aaaaaaa;
0.328;0.886;aa;
0.00482;0.0132;aaa;
0.172;0.238;aaa;
0.196;0.359;aaaaa;
0.999;0.986;aaaaaa;
0.367;0.0659;aaaaaa;
0.904;0.379;aaaaaaa;
0.304;0.876;aaaaaaa;
0.325;0.558;aaa;
0.662;0.949;aaaaaa;
0.00138;0.24;aaaaaaaaa;
0.511;0.206;aaaaa;
0.0354;0.848;a;
0.899;0.302;aaaaaaa;
0.208;0.47;aaaaaaaaa;
0.621;0.11;a;
0.0865;0.0343;aa;
0.862;0.133;aaaa;
0.293;0.119;aaaaaaa;
0.65;0.814;aaaaa;
0.765;0.598;a;
0.0688;0.697;aaaa;
0.65;0.555;aaaa;
0.305;0.0329;aaa;
0.61;0.466;aaaaaaaaa;
0.0741;0.333;aaaaaaaa;
0.964;0.248;aaa;
0.791;0.436;aaa;
0.67;0.741;aaaaa;
0.555;0.349;aaaaa;
0.441;0.748;aaaa;
0.552;0.244;aaaaaaaaaa;
0.296;0.693;aaaa;
0.537;0.389;aaaaaaa;
0.304;0.0228;aaaaa;
0.268;0.00596;aa;
0.982;0.588;aaaaaaa;
0.625;0.451;aaaaaaaa;
0.433;0.452;aaaaaaaa;
0.907;0.0931;aaa;
0.994;0.67;aaaaaaaa;
0.89;0.0907;aaaaaaaa;
0.796;0.585;aaaaaaaa;
0.94;0.756;aaaaaaaaa;
0.449;0.862;aaaaa;
0.945;0.655;aa;
0.215;0.772;aaaaaaaaa;
0.705;0.177;aaaaaaaaaa;
0.566;0.984;aaaaaa;
0.599;0.901;aaaa;
0.277;0.798;aaaa;
0.0511;0.388;aaaaaaaa;
0.817;0.496;a;
0.482;0.71;aaaaaaaa;
0.887;0.73;aaaaaaa;
0.811;0.269;a;
0.27;0.00509;aaaaaa;
0.588;0.434;a;
0.0265;0.955;aaaaaaaa;
0.331;0.921;aa;
0.965;0.82;aaaaa;
0.388;0.425;aaaaaaaaa;
0.384;0.605;aaaaaaa;
0.536;0.591;aaa;
0.313;0.167;aaaaaaaaaa;
0.604;0.108;aaaaaa;
0.957;0.615;aaaaa;
0.8;0.901;aaaaa;
0.327;0.00304;a;
0.572;0.38;aaaaa;
0.913;0.19;aaaaaa;
0.764;0.144;aaaaaaa;
0.135;0.731;aaaaaa;
0.941;0.527;a;
0.447;0.372;aaaaaaaaa;
0.855;0.789;aaaaaaaaaa;
0.889;0.726;aaaa;
0.191;0.849;aaaaaaa;
0.0651;0.368;a;
0.445;0.471;aaaaaaaaaa;
0.146;0.311;aaaaaaaa;
0.0755;0.519;aa;
0.937;0.548;aaaaaaaaaa;
0.0872;0.213;aaaaa;
0.901;0.0868;aaaaa;
0.8;0.685;aaa;
0.841;0.261;aaaaaaa;
0.388;0.147;aaaaaaa;
0.3;0.0816;aaaaaaaaa;
0.254;0.316;aaaaaaa;
0.969;0.909;aaaa;
0.482;0.944;aaaaaaaa;
0.93;0.982;aaaaaaaaaa;
0.434;0.172;aaaaaaaaaa;
0.113;0.757;aaa;
0.76;0.815;aaaaaa;
0.921;0.0901;aaa;
0.369;0.337;aaaa;
0.639;0.18;aa;
0.222;0.429;aaaaaaaaaa;
