ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaa;0.286;aaaaaaaaaa;
aaaaa;0.109;aaaa;
aaa;0.722;aaaaaaaaa;
aaa;0.887;aaaaaaaa;
a;0.819;aaaaaa;
aaa;0.522;aaaaaaaa;
aaaa;0.0677;aa;
aaaa;0.0189;aaa;
aa;0.304;aaaaaaaaaa;
a;0.173;aaaaaa;
aaa;0.743;aaa;
aaa;0.356;aaaaaaaaa;
aaa;0.0969;aaaaaaa;
aaaaa;0.601;aaaaaaaa;
aa;0.461;aaaaaa;
aaaa;0.633;aaaaaaaaaa;
aaaa;0.728;aaaaa;
aaaa;0.927;aaaaaaaa;
aaa;0.0173;aaaaaaaa;
aaaa;0.401;aaaaaaaa;
aaaa;0.934;aaaaaaaaa;
aaaaa;0.705;aa;
aaaa;0.471;aaaaaaaaaa;
aaaaa;0.81;aaaaaaaaa;
aaaa;0.293;aaaaa;
aaaa;0.613;aaaa;
a;0.239;aaaaaaaa;
a;0.0687;aaa;
aaaaa;0.438;aaaaaaaaaa;
aaaa;0.748;aaaaaaaa;
a;0.869;aaaaaa;
aaaaa;0.149;aaaaaaaaaa;
aa;0.0714;aaaaaaaa;
aa;0.00297;aaaaaaaaaa;
a;0.707;aaaaaaaaaa;
aa;0.81;aaaaaa;
aaaaa;0.679;aaaaaaaa;
a;0.906;aaaaaaaa;
a;0.786;aaaaaa;
aaaa;0.876;aaaaaaaa;
aaaaa;0.963;aa;
a;0.0782;aaaaaaa;
aaaa;0.785;aaaaa;
aaaaa;0.125;aaaaaaaaa;
aaaa;0.633;a;
aa;0.365;aaaaa;
aaaaa;0.312;aaaa;
aaaa;0.944;aaaaa;
a;0.367;aaaaaaa;
aaaaa;0.583;a;
aaaa;0.751;a;
aaaa;0.958;aa;
aaa;0.63;aaaaaa;
aaaa;0.996;aaa;
a;0.246;aa;
aaaa;0.659;aaaaaaaaa;
aaaaa;0.158;aaaaaaaa;
a;0.0609;a;
aaaaa;0.69;aaaaaaaa;
a;0.684;aaaaaaaaaa;
aaa;0.287;aa;
aa;0.447;aaaaaaaaaa;
aaa;0.165;aaaaaaaaaa;
aaaa;0.0338;aaaaaa;
aaaa;0.936;aaaaaaa;
aaaa;0.446;a;
aa;0.997;aa;
aa;0.784;aa;
aaaaa;0.654;aaaaaaaaa;
aa;0.527;aaaaaaa;
a;0.44;a;
aaaaa;0.318;aaaaaa;
aaaa;0.0619;aaaaaaaaaa;
aaa;0.982;a;
a;0.511;aaaaaa;
aa;0.669;aaaaaaa;
aaa;0.439;aaaaaaaa;
aa;0.747;aaa;
aaa;0.325;aaa;
aaa;0.831;aaaaaaa;
a;0.0355;a;
aaaa;0.63;aaaaaaaaa;
aaa;0.0166;aaaaa;
a;0.592;aaaaaa;
a;0.906;aaaaaaaaaa;
aaaa;0.905;aaa;
aaaaa;0.262;aaaaaaaaa;
aa;0.524;aaaaa;
aaaa;0.821;aaaa;
a;0.862;aa;
aaaa;0.135;aaaaaaaa;
aa;0.645;aaaaaaaaa;
aaaa;0.73;aaa;
aaaaa;0.816;aa;
aa;0.891;aaaaaaaa;
aaa;0.532;aaaaaaa;
aaaaa;0.917;aaa;
aa;0.141;a;
aa;0.253;aaaaaa;
a;0.189;aaaaa;
aa;0.335;aaaaaa;
aaaaa;0.798;aaaa;
aaa;0.0151;aaaaaa;
aaaaa;0.561;aaaaa;
aa;0.969;aaaa;
aaaaa;0.0506;aa;
aa;0.804;aaaaaaaaa;
aa;0.634;aaaaaa;
aaaaa;0.538;aaaaaaaa;
aaa;0.293;aaaaaa;
a;0.998;a;
aaa;0.543;aaaaaaaaa;
a;0.609;aaaaaaaaaa;
a;0.459;aaaaaa;
aaaa;0.117;aa;
aa;0.448;aa;
aaaaa;0.652;aaaaaaa;
aaaa;0.157;aaa;
aaaa;0.899;aaaaaa;
aaaa;0.825;aaaaa;
aa;0.0466;aaaaaaaa;
aaaa;0.765;aaaaa;
aaaa;0.103;a;
aa;0.822;aaaaaaa;
aaaaa;0.43;aaaaaaaaaa;
a;0.897;aaaaaaaaa;
a;0.204;aaaaaaaa;
a;0.426;aaaaaaaaaa;
aaaaa;0.677;aaaa;
aaaa;0.168;aaaaaaaaa;
aa;0.479;aa;
aaaaa;0.742;aaaaaaa;
aaaa;0.676;aaaaaaa;
aaaaa;0.736;aa;
aa;0.896;aaaaa;
a;0.29;aaaaaa;
a;0.191;aaaaa;
a;0.378;aaaaaaaaaa;
aaa;0.155;aaaaaaaaa;
aaa;0.968;aaaaaa;
a;0.434;a;
aaa;0.814;aaaaaaaa;
aaa;0.13;a;
a;0.252;aaaaaaaaa;
aaa;0.762;aaaa;
a;0.713;aaaaaaa;
aaa;0.292;a;
aaaaa;0.17;aaaaaaaaa;
aaa;0.619;aaa;
a;0.406;aaaaaaaaaa;
aa;0.808;aaa;
aaaa;0.178;aaa;
aaa;0.429;aaaaaaaa;
aaa;0.337;aaaaa;
aaaaa;0.0954;aaaaaa;
aaaa;0.0386;aaaaa;
aa;0.423;aaaaaaaaaa;
a;0.101;aaaaaaaaaa;
aa;0.359;aa;
aaa;0.966;aaaa;
aaaaa;0.0542;aaaaaa;
aaaa;0.783;aaaaaaa;
aaaaa;0.793;aaaa;
a;0.413;aaaaaaaaa;
aaa;0.681;aaaaaaaa;
aaaa;0.709;aaaaaaaaaa;
aa;0.0761;aaaaa;
aaa;0.593;aaaaaaaa;
aaaa;0.599;aaaa;
aaaa;0.957;aaaa;
aaa;0.0186;aaaaaaaaa;
a;0.359;aaaaaaaa;
aaa;0.183;aaaa;
aaa;0.683;aaaaaaaaaa;
aaaaa;0.422;aaaaa;
aaa;0.128;aaaaaaaaaa;
a;0.19;a;
a;0.333;aaaaaaaaa;
aa;0.204;aaaaaaa;
aaaaa;0.164;aaa;
aaa;0.267;aaaaaaaa;
a;0.909;aaaaaaa;
aaaa;0.134;aaaaaaaaa;
aaaaa;0.359;a;
aaaaa;0.111;aaaaaaaaa;
aa;0.281;aa;
aaa;0.325;aaaaaaa;
aaaa;0.98;aa;
a;0.306;aaaaaa;
aaa;0.185;aaaaaaaaaa;
aaaaa;0.255;aaaaaaaaa;
aaa;0.137;aaaaa;
a;0.785;a;
a;0.528;aa;
aaaaa;0.0909;aaaaaaaaa;
aaaaa;0.661;aa;
aa;0.118;aa;
aaa;0.292;a;
aaaaa;0.339;aaaaaaaa;
aaa;0.0288;aa;
aaaa;0.637;a;
a;0.508;aaaa;
aaaaa;0.00752;aaaa;
aaa;0.187;aaaaaaaaaa;
aaa;0.374;aaaaaaaaaa;
aaaa;0.433;a;
aaaaa;0.0208;aaaaaa;
aaaa;0.324;aaaaa;
aaaaa;0.968;aa;
a;0.136;a;
aaaa;0.111;a;
aaaa;0.202;aaaaa;
aaa;0.631;aaaaaaa;
a;0.533;aa;
a;0.571;aaaaaaaaa;
aa;0.802;aaaaaaaaaa;
a;0.066;aa;
aaa;0.739;aaaaaa;
aaaaa;0.183;aaaa;
aaa;0.435;a;
aa;0.342;aaa;
aaaa;0.783;aa;
aa;0.202;aaaaaaaaaa;
aaaa;0.531;aaaaaaaaa;
a;0.824;aaaaaaa;
aaaa;0.442;aaaaaaaaa;
aaa;0.874;aaaaa;
a;0.685;aa;
aaa;0.018;aaa;
aa;0.312;aaaaa;
aaaa;0.523;aaaaaaaaaa;
aaaaa;0.519;aaaaaaaaa;
aaaaa;0.433;aaaaaa;
aa;0.926;aaa;
aaaa;0.00395;aaaa;
aaaa;0.081;aa;
aaaa;0.752;aaaaaaaaa;
a;0.889;a;
a;0.663;aa;
aa;0.362;aa;
aaaaa;0.0174;aaaaaaaaa;
aaa;0.382;aaaaaaaaa;
aaa;0.803;aaaa;
aaa;0.878;aaaaaa;
a;0.00556;aaaaa;
aa;0.045;aaaaaaaa;
aaaa;0.413;aaa;
aa;0.271;aaaaaa;
aaaa;0.661;aaa;
aaaaa;0.687;aaaaaaa;
aaa;0.247;a;
aaaa;0.258;a;
aaa;0.567;aa;
aa;0.0347;aaaaaaa;
a;0.662;aaaaaaaa;
aaaa;0.0287;aaaa;
aa;0.946;aaaaaaaaa;
aaaaa;0.767;aaa;
aaaaa;0.572;aaaa;
aaaa;0.135;a;
aa;0.958;aaaaaa;
aaaa;0.231;aaaaaaaa;
aaaa;0.739;aaaaaaaaaa;
aaa;0.259;a;
aaa;0.758;aa;
a;0.816;aaaaaaaa;
a;0.0377;aa;
a;0.224;aaaaaaaaaa;
aa;0.0055;aaaa;
aaa;0.037;aaaaaaa;
aaaa;0.981;aaaaaaaa;
aa;0.264;aaaaaa;
aaa;0.433;aaaa;
aa;0.9;aa;
aaaaa;0.971;aaaa;
aa;0.12;a;
aa;0.95;aaaaa;
aa;0.245;aaaaaa;
a;0.14;a;
aa;0.416;aaaaaa;
aa;0.775;aaaa;
aaaa;0.801;aaaaaa;
a;0.927;aaa;
aaa;0.607;aaaaaaaaa;
a;0.358;aa;
aaaa;0.0668;aa;
aaaaa;0.65;aaa;
aaaa;0.914;aaaaaaa;
aaaa;0.232;aaaaaaaaaa;
a;0.651;aa;
aaaaa;0.923;aaaaaaaa;
aaaaa;0.336;aaaaaa;
aaa;0.418;aaaaa;
aaaa;0.302;aaa;
aaa;0.655;aaaaa;
aaaaa;0.58;aaaaaaaa;
aaaaa;0.505;aaaaaaa;
aaaaa;0.93;aa;
aaa;0.625;aaaaa;
aaaaa;0.474;aaaaaaaaaa;
aa;0.672;aa;
aaaa;0.337;aaa;
aaaa;0.858;a;
aaa;0.0565;aaaaaaaaa;
aaaaa;0.481;aaaaa;
aaaa;0.0471;aaaaaaaaaa;
aaaaa;0.0147;a;
a;0.668;aa;
aaaa;0.959;aaaaaaaaaa;
aaa;0.464;a;
aa;0.0934;aaaaaaa;
a;0.457;aaaaaaaaaa;
aaaaa;0.472;a;
aaaa;0.478;aaaaaaaaaa;
aaa;0.532;aaaaaaa;
a;0.862;aaaaa;
aa;0.45;aaa;
aaa;0.401;aaaaaa;
aaaaa;0.913;aaaaaaaa;
aaaaa;0.00689;aaaaaaaaa;
aaaa;0.343;aa;
aa;0.726;aaaaaaaaa;
aaaaa;0.416;aaaaaaaa;
aa;0.213;aaaaaaa;
aaaa;0.228;aaaaaaaaa;
aaa;0.537;aaaaa;
aa;0.302;aaaaaaaaa;
aaaa;0.586;aaaaaaaaaa;
aaaa;0.279;aaaaa;
a;0.39;a;
aaa;0.982;a;
aaaaa;0.854;aaaaaaa;
a;0.968;aaaaaaaaaa;
aaa;0.0402;aaaaaaaaa;
a;0.35;aaaaaaa;
aaaaa;0.21;aaaa;
a;0.462;aaaa;
aa;0.0844;aaaaaaaa;
a;0.386;aaaa;
aa;0.363;aaaaaaa;
aa;0.96;aaa;
aaaaa;0.2;aaaaaa;
aaaa;0.949;aaaaa;
aaaa;0.304;aaaaaa;
aaaa;0.295;aaaaaaaaaa;
a;0.79;aaaaaaaa;
a;0.684;aaaaaaa;
aa;0.778;aaaaaaaaa;
aa;0.366;aaaaaaaa;
aa;0.108;aaaaa;
aaa;0.124;aaaa;
aaaa;0.641;aaaaaa;
aa;0.353;aaaaaaaaa;
aaa;0.654;aaaaaa;
aaaa;0.0643;a;
aaaa;0.859;aaaaa;
aaaa;0.0037;aa;
aa;0.146;aaa;
aaa;0.397;a;
aaaaa;0.369;aaaaaaaaaa;
aaa;0.501;aaaa;
a;0.971;aaaaaaa;
aaaa;0.945;aaaaaaa;
aa;0.269;aa;
a;0.78;a;
a;0.638;aaa;
aaaa;0.261;aaa;
aa;0.331;aaaaaaaaa;
aaaaa;0.0778;aaaaaaaaaa;
aaa;0.0605;aaaaaaaaa;
aaa;0.883;aaaaaaaa;
aa;0.112;aaaaaaaa;
aaaa;0.597;aa;
aaa;0.0565;aaaaaaa;
aaaaa;0.941;aaa;
aaaa;0.0921;aaa;
aaaa;0.725;aaaaaa;
aaaaa;0.859;aaaaaa;
aa;0.703;aaaaaa;
aa;0.732;aaaaaa;
a;0.883;aaaaaaa;
aaaa;0.721;aaaaaaaa;
a;0.891;aaaaaa;
aa;0.905;aaa;
aa;0.0883;aaaaa;
aaaa;0.261;aaaaaaaa;
aaaaa;0.153;aaaaaaaa;
aaa;0.341;aaaaaaaa;
aaa;0.284;aaaaaaaaa;
aa;0.488;aaaaaaaaaa;
aa;0.915;aaaaaaaaaa;
aaa;0.93;aa;
aaa;0.278;aaaaaa;
a;0.69;aaaaaaaa;
aaaaa;0.821;aa;
aaaaa;0.778;a;
aa;0.409;aa;
aa;0.839;aaaaaaaaa;
a;0.064;aaaa;
aaaaa;0.0917;aaaaaaaaaa;
a;0.198;aa;
aaa;0.132;aaaa;
a;0.0914;aaaa;
aaaa;0.388;aaaaaaa;
aaaaa;0.574;aa;
a;0.923;aaaa;
aa;0.914;aaaaa;
aaaaa;0.225;aaaaaa;
aaaaa;0.327;aaaaaaaa;
aaa;0.464;a;
aaaa;0.316;aaa;
aa;0.203;aaaaaaaa;
a;0.275;aaaaaaaa;
aa;0.967;aaaa;
aaa;0.367;aaaaaaaa;
aaaa;0.359;aaaaaa;
aaaa;0.735;a;
a;0.682;a;
a;0.877;aaa;
aa;0.555;a;
aa;0.374;aaaaaaaaaa;
aa;0.122;aaaa;
a;0.645;a;
aaaaa;0.953;aaaaaa;
aaa;0.275;aa;
aa;0.0159;aaaaaa;
aa;0.726;aaaaaaaaa;
aaa;0.0131;aaaaaaaaaa;
a;0.472;aaa;
aa;0.473;a;
aaaaa;0.665;aaaaaaaaa;
a;0.753;aaaaaaaaaa;
a;0.278;aaaaaaaa;
a;0.83;aaaaaaaa;
aaaa;0.722;aaaaa;
aa;0.536;aaaaaaaaaa;
aa;0.872;aaaa;
aaaaa;0.781;aaaaaaa;
aaaa;0.353;aaaa;
a;0.219;aaaaaaaaaa;
aaaa;0.122;aaa;
a;0.964;aaaaaa;
aaa;0.5;aaaaa;
aaaa;0.151;aaaaaaa;
a;0.81;aaaaa;
aaaa;0.683;aaaaaaaaaa;
aaa;0.96;aaaaaaa;
aaaaa;0.794;aaaaaaaa;
aaa;0.707;aaaa;
a;0.759;aaaaaaaa;
aaa;0.32;aaaaaaaa;
aaa;0.561;aaaaaaaa;
aa;0.523;aaaaaaaaaa;
aaaaa;0.58;aaaaaaa;
aa;0.443;aaaaaaa;
aaaa;0.994;a;
aa;0.428;aaaaaaaaa;
aaaaa;0.6;aaaaa;
aa;0.198;aaaaa;
aaaa;0.351;aaaaaa;
aaaaa;0.0592;aaaaaaa;
aaaaa;0.999;aaaaaaaaa;
aaa;0.866;a;
aaaa;0.242;aaa;
a;0.0338;aaaaa;
aaaa;0.223;aaaaaa;
aa;0.224;aaaaaaaaaa;
a;0.201;aa;
aa;0.711;aaaaaaa;
aaaaa;0.72;aaaaaa;
aaaaa;0.655;aaaaaaaa;
aa;0.0131;aaaaaaaaaa;
aaaa;0.0619;aaaaaaaaaa;
aaa;0.182;aaaaaaaaa;
aaa;0.865;aa;
aaaa;0.856;aaaaaaa;
aaaaa;0.372;aaaa;
aa;0.257;a;
aa;0.933;a;
aaaa;0.885;aaaaaaaa;
a;0.548;aaaaaaa;
aaaaa;0.55;aaaaaaaaaa;
a;0.668;aaaaa;
a;0.804;aaaaaaa;
aaa;0.471;aaaaa;
aaa;0.404;aa;
aa;0.416;aa;
aaaa;0.829;aaaa;
aaaaa;0.927;a;
aaaaa;0.912;aa;
aa;0.447;aaaa;
aaaa;0.508;aaaaaa;
aaaa;0.549;aaa;
a;0.67;aaaaaaaa;
aaaa;0.932;a;
aa;0.00892;aaaaaaaaaa;
aaa;0.691;aa;
aa;0.725;aaaaaaaaaa;
aa;0.153;aaaaaaaa;
aaaaa;0.855;aa;
aa;0.0828;a;
aaa;0.366;aaaaaaaaaa;
aa;0.311;aaaaa;
aaa;0.386;aa;
aaaaa;0.0457;aaaaaaaa;
aaaaa;0.0799;aaaaaaa;
a;0.845;aaaaaaaaa;
aaa;0.0017;aaaaaaa;
a;0.154;aaaaaaaaa;
aa;0.815;aa;
aa;0.132;aaaaaaaaaa;
aaaa;0.667;aaaaaaa;
a;0.342;aaaaaaa;
aaa;0.0314;aaaaaa;
aaaa;0.359;aaaaaaa;
aaa;0.245;a;
aa;0.576;aaaaa;
a;0.886;aaaaa;
aaaaa;0.937;aaaaaaaaaa;
aa;0.0715;aaaaaaa;
a;0.336;aa;
a;0.864;aaaaa;
aaaa;0.0205;aaaaaaaaa;
a;0.591;aaaaaaaa;
aaaaa;0.219;aaaaaaa;
aa;0.744;aaaaaaaa;
aa;0.977;aaaaaaaaaa;
aaaa;0.362;aaaaaaaa;
aaaaa;0.178;aaaaa;
aaaa;0.292;aaaaaaa;
aaa;0.319;aaaaa;
aaaa;0.681;aaaaaaa;
aa;0.265;aaaaa;
aaaaa;0.62;a;
aaaa;0.67;aaaaa;
aaaaa;0.691;aaaa;
a;0.0626;aaaaa;
a;0.0971;aaaaaaaa;
aaaa;0.409;aaaaaaaaaa;
aaa;0.25;aaaaaaaaa;
aaaaa;0.961;aaa;
aa;0.628;a;
aaaa;0.125;aa;
a;0.743;aaaaa;
aaa;0.471;aa;
aa;0.54;aaaaa;
aaaa;0.956;aaaa;
aaaaa;0.276;aa;
a;0.0075;a;
aaaa;0.353;a;
a;0.797;aaaa;
aaa;0.471;aaaaaaaaa;
aa;0.0349;aa;
aa;0.337;aaaaaaa;
aaaa;0.75;aaa;
aa;0.709;aaaaaa;
aaaa;0.254;aaaaaaaa;
aaa;0.591;aaaaaa;
aaaaa;0.287;aaaaaaaa;
a;0.0177;aaaa;
aa;0.612;aaaaaaa;
aaa;0.079;aaa;
aaaaa;0.914;aaaaaaaaaa;
aaa;0.363;aaaaa;
aaa;0.611;aa;
a;0.42;aaa;
aaa;0.524;a;
a;0.383;aaaaaaaa;
aaaaa;0.929;aaaaaaaaa;
aa;0.597;aaaaaaa;
aaaa;0.609;aaaa;
aaaa;0.0479;aaaaa;
a;0.405;aaaaaaaaaa;
aaaaa;0.835;aaaaaaaaa;
aaaa;0.111;a;
aaaaa;0.00806;aaaaa;
aaaaa;0.737;aa;
aaa;0.623;aaaaaaaa;
aaa;0.556;aa;
aaa;0.967;aaaaaaaa;
aaaa;0.737;aaa;
a;0.66;aaaaaaaaa;
aaaaa;0.29;aaa;
aaaaa;0.153;aaa;
aa;0.337;aaaaaa;
aaaaa;0.178;aaaaaaaa;
aaa;0.854;aaaaaaaa;
aaaaa;0.305;aaaaaaa;
aaa;0.348;aa;
aaa;0.26;aa;
aaaa;0.911;aaaaaaa;
aa;0.933;aaaaa;
aaaa;0.518;aaaaaaaaa;
a;0.97;a;
aaa;0.336;aaa;
aa;0.408;aaaa;
a;0.987;a;
aaaaa;0.716;aaaaaa;
aaaa;0.201;aaaaaaaaaa;
aaa;0.0232;aa;
aa;0.136;a;
aaaaa;0.975;aaaaaa;
a;0.723;aa;
aaa;0.169;aaaaaaaaa;
a;0.266;a;
aaaa;0.53;aaaaa;
aaa;0.0221;a;
a;0.848;aaaaa;
aa;0.383;aaaaaaaaaa;
a;0.767;aaa;
aaa;0.767;aaa;
a;0.0971;aaaaaaa;
aaaaa;0.189;a;
aaa;0.0171;aaaaa;
a;0.399;aaaaaaaa;
aaaaa;0.363;a;
aaa;0.984;aaa;
a;0.0605;aaaaaa;
aaa;0.562;aaa;
aa;0.416;aaa;
aaaaa;0.326;aaaaaaaaaa;
a;0.101;aaaaaaa;
a;0.374;a;
aaa;0.27;aaaaa;
aaaaa;0.311;aaaaa;
aaa;0.555;aaaaaaa;
aaaaa;0.529;aaaaaaaaaa;
aaaaa;0.461;aaaaa;
aaa;0.0813;aaa;
aaaa;0.936;aaa;
aa;0.765;aaaaaaa;
aaaaa;0.455;aa;
aaaaa;0.374;aaaaaaa;
aaaaa;0.326;aaaaaaaaa;
aa;0.16;aaaaaaaaa;
a;0.703;a;
aaaa;0.658;aa;
a;0.143;aaaaaaa;
aaaa;0.11;aaaaaaa;
aaaa;0.128;aaa;
a;0.349;aaaaaaaaa;
aaa;0.567;aaaa;
aaa;0.74;aaaaaaa;
aaaaa;0.588;aa;
aaa;0.458;aaaaa;
aaaa;0.768;aaaaaa;
aaa;0.263;a;
aaaaa;0.1;aaaaa;
a;0.606;aa;
aaaa;0.78;aa;
aa;0.137;aaaa;
aaa;0.756;aa;
aaaa;0.977;aaaaaaaaaa;
a;0.345;aaaaa;
aaaa;0.268;aaaaa;
a;0.809;aaaaaaa;
aaaa;0.554;aaaaaaa;
aaa;0.333;aaa;
aaaaa;0.205;aaaaaaaa;
a;0.527;aaa;
aaa;0.422;aaaaaaaa;
a;0.446;aaaaa;
aa;0.713;aaaaaaaaaa;
a;0.567;aaaa;
aaaaa;0.51;aaaaa;
aa;0.914;a;
aaaa;0.762;aaaaaaaaaa;
aaa;0.291;aaaa;
a;0.755;aaaaaa;
aa;0.75;aa;
a;0.549;aaa;
a;0.542;aaaaaa;
a;0.599;aa;
a;0.775;aaaaaaaaa;
aaa;0.858;aaaaaaaaa;
aaaaa;0.0844;aaaaaaaa;
a;0.0283;a;
aaaa;0.986;aaaaaaa;
aaaaa;0.718;aaaaaa;
aa;0.884;aaaaaaaa;
aaa;0.207;aaaaaaa;
aa;0.355;aaa;
aaaaa;0.784;aaaaaaaaa;
aaaaa;0.0786;aaaaaa;
aa;0.579;a;
aaaaa;0.325;aaaaaaaaa;
a;0.251;aaaaaa;
aaaaa;0.405;aaaaa;
aa;0.122;aaaaaaaaaa;
aaaa;0.189;aaaaaaa;
aa;0.979;aaaaaa;
aa;0.26;aaaaaa;
aaaaa;0.671;aaaaaaaaa;
aaa;0.268;aaaaaaaa;
aa;0.0814;aaa;
aaa;0.657;aaaaa;
aaaaa;0.388;aaaaaaa;
a;0.869;aa;
a;0.257;aaaaa;
aaaa;0.272;aaaaa;
aaa;0.928;aaa;
aaaaa;0.0897;aaaaaaaa;
aaa;0.328;aaaaaaa;
aa;0.623;aaaa;
a;0.0493;aaaaaaaaaa;
aaa;0.362;aaaaaaaaaa;
aaaa;0.702;aaa;
aaaa;0.224;aa;
aaaa;0.331;aaaaaaaaa;
aaaaa;0.8;aa;
a;0.629;aaaaaaa;
a;0.338;aa;
a;0.0996;aa;
a;0.774;aa;
aaa;0.574;aaaaa;
a;0.759;aaaa;
aaa;0.787;aaaa;
aaaaa;0.0938;a;
aa;0.09;aaaa;
aa;0.418;aaa;
aaaa;0.547;aaa;
aaaaa;0.429;aa;
aaaaa;0.255;aaa;
a;0.554;aa;
aaa;0.955;aaaaaa;
aaa;0.145;aaaaaaaaa;
aaaa;0.541;aa;
aaa;0.974;aaaaaaaa;
aaaa;0.0696;aaaaaaaaaa;
a;0.477;aaa;
a;0.964;a;
a;0.0624;aaaaaaaaaa;
aa;0.75;aa;
aaa;0.378;aaaaaaaa;
aaaaa;0.157;aaa;
aa;0.52;aaa;
aaa;0.034;a;
aaaaa;0.0282;aaaaaaaaa;
aaaa;0.955;aaaaa;
aaaaa;0.488;aaaaaaaa;
aaa;0.451;aaaaaaaaaa;
aa;0.244;aaaaa;
a;0.534;aaa;
a;0.295;aa;
aaa;0.553;aaaa;
aaaa;0.763;aaaa;
aaa;0.13;a;
aa;0.166;a;
aa;0.96;aaaaaaaaaa;
a;0.282;aaaaaaaaa;
aaaa;0.516;aaa;
aaaa;0.231;aaa;
aa;0.0575;aaaaaaaa;
aaaa;0.854;aaaaaa;
aaaa;0.429;aaaaaaaaaa;
aa;0.0575;aaa;
a;0.201;aaaaaa;
aaaa;0.251;a;
aaa;0.763;aaaaaaaaaa;
a;0.689;aaaaa;
aa;0.286;aaaa;
aaaa;0.511;aaaaaaaaaa;
aa;0.693;aaaaaaaa;
aaaaa;0.988;aa;
a;0.0169;aaa;
aa;0.579;aaaaaa;
aaaa;0.73;aa;
aaa;0.14;aaaaaaa;
aa;0.974;aaaa;
aaaaa;0.672;a;
aaaa;0.342;aaaaaaaaa;
aaa;0.406;aaa;
aa;0.696;aaaaaaaa;
aaa;0.377;a;
aaaaa;0.208;aaaa;
a;0.225;a;
aa;0.894;aaaaa;
a;0.616;aaaaaaa;
aaaa;0.764;a;
a;0.877;aaa;
aaaaa;0.721;aaaaaaaa;
aaaa;0.836;aaa;
aaaa;0.317;aa;
aa;0.651;aaaaaaaa;
aaaaa;0.8;aa;
aaaa;0.569;aaaaaaaa;
aa;0.456;aaaaaa;
aaaaa;0.6;aa;
aaaa;0.69;aaaaaaaaa;
aaaa;0.1;a;
aa;0.13;aaa;
aaaa;0.539;aaaa;
aaaa;0.368;aaaaaa;
aaaa;0.571;aaaaaa;
a;0.0956;aaaaaaaa;
aaaaa;0.923;aaaa;
aaaaa;0.153;aaaaaa;
aa;0.835;aa;
a;0.322;aaa;
aaa;0.331;aaaaaaa;
aa;0.837;aaa;
aaaaa;0.571;aaaaaaaaaa;
aa;0.941;aaaaaaaa;
aa;0.706;aaaaaaaaa;
aaaa;0.585;a;
aaaa;0.98;aaaa;
a;0.982;aaaaaaaaa;
aaaaa;0.578;aaaaaaa;
aa;0.957;aaaaaaaaa;
aaaaa;0.697;a;
aaaa;0.445;aaaaaa;
aaaa;0.886;aaaaaaaaaa;
a;0.321;aaa;
aaa;0.924;aaaaaaa;
aaa;0.389;aaaaaaaa;
aaa;0.423;aaaaaaaa;
aaaa;0.0615;aaaaaaa;
aa;0.523;aaaaaaaaaa;
aaa;0.358;aaaa;
aa;0.661;aa;
aaa;0.972;aaaaaaaa;
aa;0.755;aaaaaa;
a;0.709;aa;
aaa;0.243;aaaaaaa;
aa;0.433;aa;
aaa;0.0235;aaaaaaaaaa;
a;0.412;aa;
aaa;0.891;aaaaa;
aaaaa;0.0881;aaa;
aaaaa;0.716;aaaaaaaa;
a;0.919;aaaaaaaaa;
aaaa;0.76;aaaa;
aaa;0.702;aaaaaaa;
aaaaa;0.541;aaa;
a;0.684;aaaaaaaa;
aa;0.571;aaaaa;
aaa;0.358;aaaaaa;
a;0.0298;aaaaa;
a;0.738;aaaaaaa;
aaaaa;0.396;aaaaaa;
aaaaa;0.981;aaaaaa;
a;0.368;aaaaaa;
aaa;0.914;aaaaaaaa;
aa;0.0113;aa;
a;0.845;aaaaaaaaaa;
aaa;0.0278;aaaaa;
aaaaa;0.123;aaa;
aaaaa;0.287;aaaaaaaaaa;
aaaaa;0.494;aaaaaaa;
a;0.0666;aaaaaa;
aa;0.787;aaaa;
aa;0.397;aaaaaaa;
aaaa;0.323;aaaaaa;
a;0.686;aaaaaaaaaa;
aaa;0.946;aaa;
aaaaa;0.285;aaaaaa;
aaaa;0.647;aaa;
aaaaa;0.567;aaaaaa;
a;0.884;a;
aaa;0.197;aaaaaaaaaa;
aaaaa;0.477;aaaaaaaaaa;
aaaa;0.119;aaa;
aaa;0.154;aaaaaaaa;
a;0.743;aaaaaaaaa;
aaaa;0.482;aa;
a;0.205;aaaaaaaa;
a;0.171;aaa;
aaaa;0.865;aaaaaaaaa;
aaa;0.671;aaaaa;
a;0.749;aaa;
aaaaa;0.762;a;
aaaa;0.208;aaaaa;
aaaa;0.787;aaaaaaaaa;
a;0.844;a;
aa;0.373;aa;
a;0.0488;aaaaa;
aa;0.608;aaaaaaa;
aaaa;0.794;aa;
a;0.144;aaaaa;
aaaaa;0.0143;aaaaaaa;
a;0.451;aaaaaaaaaa;
aaaaa;0.0139;aaaaaaaaaa;
aaaa;0.753;aaa;
aaaa;0.633;aa;
aaaa;0.917;aa;
aa;0.99;aaaaaaaaaa;
aaaa;0.906;aaaaaa;
aa;0.877;aaaaaaaaa;
aaa;0.869;aaa;
aaaaa;0.353;aaaaaaaaa;
aaa;0.702;aaaaa;
aa;0.666;aaaaaaaaa;
aaa;0.745;aaaaaaaaa;
aa;0.369;aaaaa;
aaaaa;0.391;aaaaa;
