ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.868;0.339;aaaaaaaa;
0.507;0.809;aaaaaaa;
0.918;0.249;aaaaaa;
0.0314;0.386;aaaaaaaaaa;
0.0366;0.133;aaaaa;
0.112;0.872;aaaaaaaa;
0.618;0.646;aaaaaaa;
0.371;0.301;aaaaaaaaaa;
0.978;0.27;aaaaaaaa;
0.342;0.713;aaaaaaaa;
0.26;0.0609;aaaa;
0.635;0.441;aaaaaaaaaa;
0.768;0.792;aaaa;
0.329;0.525;aa;
0.0576;0.667;aaa;
0.532;0.543;aaaaaa;
0.542;0.533;aaaaaaaaaa;
0.829;0.46;a;
0.964;0.354;a;
0.0429;0.339;aaaaa;
0.501;0.0671;aaaa;
0.203;0.7;aa;
0.855;0.444;aa;
0.39;0.0613;aaaaaaaaaa;
0.28;0.567;aaaaaaaa;
0.259;0.464;aaa;
0.944;0.302;aaaaaa;
0.166;0.603;aaaa;
0.936;0.292;aaaaaaa;
0.544;0.907;aaaa;
0.361;0.0757;aaaaaaaa;
0.707;0.237;aaaaaaaa;
0.732;0.752;aaaaa;
0.889;0.0766;aaaaaaa;
0.56;0.556;aaaaaaaaa;
0.116;0.431;aa;
0.285;0.0721;a;
0.729;0.0362;a;
0.582;0.953;aaaa;
0.282;0.14;aaaa;
0.757;0.199;aaaaaaa;
0.929;0.365;a;
0.208;0.8;a;
0.292;0.103;aa;
0.889;0.804;aaaaa;
0.163;0.491;aaaaaa;
0.839;0.43;aaaaaaa;
0.822;0.581;aaaaaa;
0.439;0.198;aa;
0.648;0.674;aaa;
0.555;0.899;aaaaaa;
0.788;0.836;aa;
0.74;0.218;aaaaaaaaa;
0.763;0.14;aaaaaa;
0.687;0.652;aaaaaaaaaa;
0.412;0.275;aa;
0.186;0.0454;aaaaaaaaa;
0.944;0.0213;aaaaaaaaa;
0.93;0.958;a;
0.574;0.951;aaa;
0.35;0.726;aaaaaa;
0.783;0.821;aaaaaaaa;
0.151;0.199;aaaaaaa;
0.41;0.792;aaa;
0.361;0.11;aaaaaaa;
0.46;0.0636;aaaaaaa;
0.81;0.227;a;
0.632;0.702;aa;
0.451;0.258;a;
0.821;0.922;aaaaaaaa;
0.665;0.823;aaa;
0.519;0.395;aaaa;
0.905;0.421;aaaaaaaaa;
0.542;0.302;a;
0.432;0.29;aaaaaaaaaa;
0.489;0.874;aaaaa;
0.847;0.106;aaa;
0.944;0.382;aaaaaaaa;
0.322;0.772;a;
0.268;0.367;aaaa;
0.824;0.0283;aaaaaaaaa;
0.873;0.181;aaaaaaaaaa;
0.183;0.681;aaaaaaaaaa;
0.904;0.294;aa;
0.352;0.915;aaaaaaaaa;
0.396;0.125;aaaaaaaaaa;
0.156;0.208;aaaaa;
0.459;0.409;aaaaaaaaa;
0.206;0.0474;aaaaa;
0.356;0.525;aaaaaa;
0.647;0.473;a;
0.0981;0.714;aaaaa;
0.508;0.345;a;
0.444;0.503;aaaaaaaa;
0.942;0.0984;aaaaaa;
0.71;0.108;aaaaaa;
0.372;0.412;aaaa;
0.323;0.749;aa;
0.238;0.789;aaaaa;
0.86;0.0183;aaa;
0.315;0.35;aaaa;
0.337;0.815;aaa;
0.744;0.677;aaaaaaaa;
0.177;0.671;aaaa;
0.51;0.678;aaaaaaaaa;
0.684;0.787;aaaaa;
0.462;0.446;aaaa;
0.714;0.575;aa;
0.975;0.987;aaaaaaaaaa;
0.927;0.626;aa;
0.163;0.854;aaaaaaaaa;
0.185;0.427;aaaaaaa;
0.604;0.0368;aaa;
0.809;0.985;aaaa;
0.222;0.967;a;
0.647;0.94;aaaaaaaa;
0.704;0.879;aaa;
0.773;0.801;aaaaaaaaaa;
0.508;0.643;aaaaa;
0.229;0.514;aa;
0.296;0.075;a;
0.767;0.603;aaaa;
0.0744;0.574;a;
0.0658;0.669;aaaaaaaaa;
0.957;0.746;aaaaa;
0.94;0.777;aaaa;
0.355;0.9;aa;
0.619;0.646;aaaa;
0.296;0.281;aaaaaaaaa;
0.992;0.136;a;
0.466;0.97;aaaaaaaa;
0.455;0.43;aaaaaaaa;
0.996;0.386;aaaaaaaa;
0.819;0.064;aaaaaaaa;
0.904;0.399;aaaaaaaaaa;
0.0214;0.0526;aaa;
0.492;0.111;a;
0.0893;0.501;aaaaa;
0.207;0.048;a;
0.532;0.164;aaaaaaaa;
0.935;0.383;aaaaaaaaaa;
0.921;0.000221;aaaaaaaa;
0.121;0.889;aaa;
0.895;0.824;aaaa;
0.963;0.87;aa;
0.247;0.733;aaaaaa;
0.102;0.26;a;
0.78;0.0442;aaa;
0.537;0.145;aaaaaa;
0.42;0.778;aa;
0.594;0.331;aa;
0.503;0.231;aaaaaaa;
0.208;0.725;aaaaaaa;
0.836;0.642;aa;
0.0705;0.779;aaaaaaaa;
0.219;0.267;aa;
0.141;0.761;aaa;
0.63;0.74;aaaa;
0.347;0.711;aaaaaa;
0.726;0.106;aaaaaaaa;
0.807;0.801;aaa;
0.445;0.645;aaaa;
0.351;0.692;aa;
0.505;0.455;aaaaaaaaaa;
0.548;0.622;aaaaaaaaaa;
0.132;0.0644;aaaaa;
0.328;0.487;aaa;
0.368;0.014;aaaaaaa;
0.601;0.243;aaaa;
0.811;0.259;aaaaaaaa;
0.967;0.537;aaa;
0.675;0.353;aaaaaaaaaa;
0.639;0.951;a;
0.746;0.145;aaaaa;
0.965;0.944;aaaaa;
0.317;0.0619;a;
0.563;0.185;aaaa;
0.31;0.394;aaaaaa;
0.0687;0.404;aaaaaaaaa;
0.433;0.125;aaaaaaaaa;
0.0486;0.732;aaa;
0.377;0.995;aaaaaaaa;
0.834;0.8;aaaaaaa;
0.181;0.0974;aa;
0.782;0.595;aaa;
0.649;0.132;aaaaa;
0.838;0.965;aaaaaaaaa;
0.578;0.458;aaaaaaaa;
0.479;0.723;aaa;
0.995;0.0649;aaaaaa;
0.425;0.598;aaaaaa;
0.0765;0.782;aa;
0.303;0.16;aaaa;
0.00796;0.786;aaaaaa;
0.0547;0.672;a;
0.313;0.549;a;
0.414;0.649;a;
0.542;0.129;aaaaaaaaaa;
0.416;0.342;aaaaaa;
0.412;0.651;aaa;
0.919;0.967;aaaaa;
0.833;0.521;aa;
0.155;0.0645;aaaa;
0.271;0.444;aaaa;
0.589;0.365;aaaa;
0.791;0.534;aaaaaaa;
0.186;0.959;aaaaaa;
0.928;0.65;aaaaaaaaa;
0.336;0.747;aaaaaa;
0.444;0.441;aaa;
0.697;0.115;aa;
0.259;0.00191;a;
0.314;0.0702;aaa;
0.334;0.938;aaaa;
0.248;0.0931;aaaaa;
0.188;0.0968;aa;
0.119;0.179;aaa;
0.548;0.481;aaa;
0.195;0.465;aaaaaaaaaa;
0.135;0.716;aaa;
0.772;0.0572;aaaaaaaaa;
0.494;0.802;aaaa;
0.455;0.038;aaaaaaaaa;
0.0204;0.223;aaaaaaaa;
0.363;0.454;aaaaaaaa;
0.445;0.229;aaaaaa;
0.00838;0.792;aaaaaaaaaa;
0.76;0.593;aaa;
0.569;0.384;a;
0.819;0.819;aaaaaaaaa;
0.457;0.716;aaaaaaaa;
0.561;0.00458;aaaaaaaaaa;
0.582;0.0725;aaa;
0.00422;0.923;aaaaa;
0.809;0.0444;aaaaaaaaaa;
0.183;0.394;aaaaaaa;
0.654;0.521;aaaaaaa;
0.11;0.0787;aaa;
0.566;0.335;aa;
0.141;0.446;aaaaaaaaa;
0.503;0.115;aaaaaaaaa;
0.915;0.824;aaaaaaaa;
0.955;0.676;aaaaaaaa;
0.294;0.303;aa;
0.065;0.515;aaaaaaaaaa;
0.107;0.253;aaa;
0.582;0.437;a;
0.292;0.173;aaaaaaaaaa;
0.309;0.143;aaaa;
0.347;0.991;aa;
0.306;0.242;aaaa;
0.11;0.506;a;
0.715;0.915;aaaaaaaa;
0.329;0.13;a;
0.649;0.851;aaaaaa;
0.0808;0.646;aaaaaa;
0.432;0.816;aaa;
0.981;0.647;aaaaaaa;
0.0659;0.748;aaaaaaaaaa;
0.212;0.759;aaaa;
0.415;0.917;aaaaa;
0.774;0.478;aaaaaaaaaa;
0.482;0.214;aaa;
0.837;0.352;aaaaa;
0.251;0.095;aaaaaaaaa;
0.355;0.421;aaaaaaaa;
0.315;0.56;aaaaaaaaaa;
0.955;0.116;aaaaaaaa;
0.968;0.0439;aa;
0.882;0.753;aaaa;
0.18;0.213;aaaaaa;
0.543;0.65;aaaa;
0.964;0.121;aa;
0.847;0.524;aa;
0.453;0.0808;aaaaaa;
0.476;0.899;aaa;
0.886;0.584;aaaaaaaa;
0.81;0.768;a;
0.719;0.923;aaaaaaaa;
0.469;0.684;a;
0.797;0.76;a;
0.864;0.406;aa;
0.0307;0.837;aaa;
0.0818;0.323;aaa;
0.0631;0.335;aaaaaaaaa;
0.569;0.498;aaaa;
0.84;0.959;aaaaaaaa;
0.957;0.96;aaa;
0.546;0.986;aaaa;
0.86;0.993;aa;
0.489;0.909;aaaaaa;
0.00885;0.662;aaaaaaa;
0.649;0.203;a;
0.0807;0.838;aaaaaa;
0.453;0.844;aaaaaa;
0.808;0.666;a;
0.887;0.633;a;
0.778;0.867;aaaaaaaaaa;
0.473;0.634;aaaaaaaa;
0.652;0.469;aaaaaaa;
0.881;0.802;aaa;
0.8;0.314;a;
0.429;0.777;aaaaaaa;
0.637;0.455;aaaaaaaa;
0.452;0.264;aaaaaaaaaa;
0.297;0.0196;aaaaaaaa;
0.524;0.803;aaaa;
0.943;0.274;aaaa;
0.478;0.156;a;
0.81;0.708;aaaaa;
0.662;0.745;a;
0.282;0.826;aaaaaaaa;
0.779;0.551;aaaa;
0.842;0.6;aa;
0.756;0.102;aaaaaaaa;
0.657;0.0986;aaaa;
0.202;0.189;aaa;
0.518;0.757;aaaaa;
0.645;0.922;aaaaa;
0.35;0.879;aa;
0.881;0.521;aaaaa;
0.0983;0.554;aaaaa;
0.351;0.00951;aaaaaaaaa;
0.125;0.814;aa;
0.16;0.184;aaa;
0.0375;0.944;aaaaa;
0.584;0.124;aaaaaaaa;
0.908;0.0268;aaaaa;
0.198;0.714;aaaaaaaa;
0.283;0.419;aaaaaaaaaa;
0.499;0.578;aaaaaaaaa;
0.274;0.26;aaa;
0.315;0.0361;aaa;
0.323;0.375;aaaa;
0.457;0.383;aaaaaa;
0.918;0.195;aaaaa;
0.794;0.208;aaaaa;
0.234;0.356;a;
0.394;0.219;aaaaa;
0.738;0.903;a;
0.595;0.668;aaa;
0.766;0.651;aaaaaa;
0.75;0.0104;aaaa;
0.602;0.0224;a;
0.564;0.449;aaaaaa;
0.424;0.0277;aaaaaaaaaa;
0.577;0.555;aaaaa;
0.534;0.226;aaaaaaaa;
0.564;0.812;aaaaaaaaa;
0.818;0.932;a;
0.764;0.722;a;
0.926;0.895;aaaaaaaaa;
0.118;0.625;a;
0.523;0.236;aaaa;
0.905;0.453;aaaaa;
0.14;0.0473;aaaaaaaa;
0.439;0.204;aaaaa;
0.46;0.0622;aaaaaaaaaa;
0.33;0.716;aaa;
0.672;0.556;aa;
0.147;0.478;aaaaaaaaa;
0.547;0.389;aa;
0.933;0.647;aaa;
0.101;0.586;aaaaaaa;
0.516;0.542;a;
0.391;0.12;aaaa;
0.011;0.199;aaaaa;
0.157;0.436;aaaaaaaa;
0.993;0.669;a;
0.133;0.791;a;
0.457;0.379;aa;
0.384;0.885;aaaaaaa;
0.824;0.944;aaaaaa;
0.192;0.874;aaaaaaaa;
0.618;0.623;aaaaaaaaa;
0.573;0.479;aaaaaaa;
0.115;0.364;a;
0.0628;0.23;aaaa;
0.192;0.543;aaa;
0.0339;0.451;aaaaaaaaaa;
0.626;0.984;a;
0.795;0.574;aaa;
0.215;0.602;aaaaaa;
0.585;0.0928;a;
0.451;0.169;aaaa;
0.332;0.0783;aaaaaa;
0.876;0.457;aaaaaaaa;
0.47;0.961;aaaaa;
0.86;0.238;aaaaaaaa;
0.617;0.496;aaaaa;
0.53;0.55;aaaa;
0.776;0.844;aaaaaaaa;
0.161;0.906;aaaaa;
0.0705;0.728;aaaaaaa;
0.698;0.475;aa;
0.226;0.627;aaaaaaaaa;
0.509;0.274;aaaaaaaa;
0.373;0.723;aaaaaaaaaa;
0.751;0.199;aaaaaaaa;
0.328;0.699;aaaaaaaaa;
0.882;0.138;aaaaaaa;
0.732;0.12;aa;
0.627;0.938;aa;
0.426;0.678;aaaaaaaaaa;
0.494;0.849;aaaaa;
0.652;0.403;aaaa;
0.516;0.808;aaaaaaaaa;
0.561;0.657;a;
0.211;0.512;aaaaaaaaaa;
0.977;0.711;aaaaaaa;
0.664;0.495;aaaaaaa;
0.217;0.218;aaaaaa;
0.277;0.435;aaaaaaa;
0.298;0.702;aaaaa;
0.462;0.591;aaa;
0.646;0.199;aa;
0.941;0.576;aaaaaaaaa;
0.0663;0.729;aaaaaaaaaa;
0.251;0.148;aaaaaaaa;
0.483;0.759;aa;
0.642;0.428;aaaaaaaaaa;
0.366;0.788;aaa;
0.447;0.183;aaaaa;
0.492;0.972;aaaa;
0.513;0.268;aaaaaaaaa;
0.792;0.939;aaaaaaa;
0.337;0.286;aaaaaaaaaa;
0.479;0.531;aa;
0.848;0.786;aaa;
0.689;0.658;aaaaaaa;
0.899;0.49;aaaaaaaa;
0.583;0.51;aaa;
0.217;0.098;aaaaaaaaa;
0.317;0.615;aaaaaaaaaa;
0.0591;0.822;aa;
0.687;0.765;aaaaaaaaa;
0.884;0.561;aaaaaaaaa;
0.313;0.723;aaaaaaaaaa;
0.232;0.164;aaaa;
0.509;0.153;aa;
0.353;0.173;aaa;
0.754;0.557;aaaaa;
0.046;0.882;aaaaa;
0.306;0.0269;aaaaaa;
0.916;0.0903;aaaaaa;
0.51;0.708;aaaaaaaaa;
0.378;0.296;aaaa;
0.838;0.93;aaaaaaa;
0.361;0.878;aaaaa;
0.877;0.099;aaaaaaaa;
0.836;0.152;aaaaa;
0.321;0.593;a;
0.335;0.975;aaaa;
0.0856;0.139;aaaaaaa;
0.854;0.593;a;
0.215;0.947;aaaaaaa;
0.0283;0.649;aaaaaaaaa;
0.934;0.212;aaaaaa;
0.501;0.853;aaaaaaaaa;
0.831;0.449;aaaaaaaa;
0.765;0.891;aaaaaa;
0.578;0.254;aaaaaaaa;
0.953;0.143;aaaaaaa;
0.527;0.997;aaaaa;
0.733;0.0812;aaaaaaaaa;
0.376;0.142;a;
0.938;0.833;aaaaaaaa;
0.167;0.215;aaaaaaaa;
0.976;0.511;aaaaaaaaaa;
0.143;0.723;aaaa;
0.823;0.12;aaaaaaaaa;
0.0632;0.454;aaaa;
0.49;0.954;aaaaaaaa;
0.988;0.641;aaa;
0.424;0.796;aaaaaa;
0.5;0.402;aaaaa;
0.27;0.806;aaaaa;
0.158;0.867;aaaaa;
0.211;0.712;aaaaaa;
0.852;0.197;aaaa;
0.173;0.0934;aa;
0.866;0.725;aaaaaaaa;
0.0785;0.0559;a;
0.715;0.157;a;
0.702;0.579;a;
0.0903;0.0708;aaaaa;
0.882;0.806;aaaa;
0.572;0.661;aaaaa;
0.586;0.0759;aaaaa;
0.201;0.733;aaaaaaaa;
0.544;0.777;aaa;
0.272;0.321;aaaaaaaa;
0.161;0.14;aaaaa;
0.411;0.735;aaaaaaaaa;
0.501;0.523;aaaaaaaaa;
0.172;0.907;aaaaaaaaa;
0.404;0.637;aaaaaaaaa;
0.405;0.807;aaaaa;
0.207;0.77;aaaaaaaa;
0.475;0.875;aaaaaaaa;
0.441;0.169;aaaa;
0.112;0.276;aaaaaaa;
0.586;0.617;aaaaaaaaa;
0.00855;0.662;aaaa;
0.635;0.619;aaaa;
0.668;0.0319;aaaaaa;
0.72;0.00182;aaaaaaa;
0.838;0.538;aaaaaaaaa;
0.792;0.204;aaaaaaaa;
0.0608;0.198;aa;
0.17;0.924;aaaaaaa;
0.863;0.367;aaaaaaa;
0.329;0.56;aaaaaa;
0.73;0.713;aaaaaa;
0.52;0.733;aaaaa;
0.69;0.448;aaaa;
0.904;0.441;aaaaaaaaa;
0.436;0.716;aaaaaaaa;
0.686;0.97;aaaaaaa;
0.758;0.0564;aaa;
0.117;0.938;aa;
0.197;0.85;aa;
0.0602;0.444;aaa;
0.881;0.861;aaaaaaaaaa;
0.728;0.523;aaaaaaa;
0.126;0.496;aaaaaaa;
0.737;0.087;aaaaaa;
0.89;0.0884;a;
0.621;0.23;aa;
0.118;0.0238;aa;
0.536;0.639;aaaaaaaaaa;
0.777;0.588;aaaaa;
0.618;0.455;aaaaaaaa;
0.84;0.168;aaaaa;
0.545;0.0694;aaaaaa;
0.415;0.436;aaaaaa;
0.247;0.873;aaaa;
0.404;0.373;a;
0.957;0.456;aaaaaaaaa;
0.673;0.452;aaaaaaaaa;
0.414;0.144;aaaa;
0.819;0.319;aaaaa;
0.609;0.719;aaaa;
0.383;0.268;aaa;
0.125;0.285;aaa;
0.92;0.512;aaaaaaaa;
0.437;0.364;aaaaaaa;
0.0484;0.904;aaaa;
0.574;0.447;aaaa;
0.939;0.733;aaaaaaa;
0.162;0.73;aaaaaaaaaa;
0.298;0.858;aaaaaaaa;
0.998;0.918;aa;
0.345;0.989;aaaaaa;
0.38;0.115;aaaaaaaaaa;
0.0258;0.395;aaaa;
0.424;0.373;aaaaa;
0.642;0.296;aaaaaaa;
0.0857;0.998;aaaaa;
0.369;0.458;aaaaaaa;
0.362;0.348;aaaaaaaaaa;
0.95;0.461;a;
0.924;0.831;a;
0.803;0.629;aaaaaaaa;
0.181;0.0433;aaaaaaaa;
0.627;0.438;aaaaa;
0.924;0.277;aaaaaaaaaa;
0.938;0.521;aaa;
0.253;0.177;aaaaaaa;
0.487;0.263;aaaaaaaaaa;
0.988;0.575;aaaaaaaaa;
0.116;0.723;aaaaaaa;
0.522;0.897;aaaaaaa;
0.941;0.148;aaaaaaaaa;
0.637;0.883;aaaaaa;
0.0432;0.43;aa;
0.275;0.0285;a;
0.562;0.608;aaaaaa;
0.131;0.974;a;
0.949;0.87;aaa;
0.155;0.386;aaaaaaaa;
0.28;0.0935;aaaaa;
0.394;0.924;aaaaaa;
0.203;0.831;aaaa;
0.509;0.877;aa;
0.709;0.169;aaaaaaaaa;
0.254;0.764;aaaaaaa;
0.0548;0.611;aa;
0.684;0.189;aaaaaa;
0.859;0.862;aaaaaaaa;
0.0724;0.473;a;
0.823;0.691;a;
0.648;0.0854;aa;
0.679;0.695;aaa;
0.897;0.187;aaaaaaa;
0.743;0.553;aaa;
0.782;0.757;a;
0.357;0.134;aaaaaaaa;
0.363;0.133;aaaa;
0.309;0.689;aaaaaa;
0.441;0.194;aaaaaaaa;
0.422;0.827;aaaaaaaaaa;
0.719;0.529;aaaaa;
0.898;0.493;aa;
0.332;0.381;aaa;
0.31;0.79;aaaaaa;
0.96;0.999;aaaaaa;
0.785;0.75;aaaaaaa;
0.675;0.0927;aaa;
0.84;0.721;aaaaaaaaaa;
0.415;0.149;aaaaaaa;
0.1;0.45;aaa;
0.233;0.821;a;
0.7;0.484;a;
0.0868;0.271;aaaaa;
0.0255;0.089;aa;
0.753;0.486;aaaaaaa;
0.363;0.139;aaaaa;
0.221;0.533;aaaaa;
0.258;0.248;aaaaaaaa;
0.0245;0.701;a;
0.25;0.00689;aaaaaaaa;
0.755;0.681;aa;
0.808;0.0937;aaaaaaaaa;
0.986;0.878;aaaa;
0.407;0.113;aaaaaa;
0.628;0.466;aaaaaa;
0.689;0.612;aaaaaaaa;
0.126;0.343;aaaaaaaa;
0.875;0.383;aaa;
0.0766;0.87;aaaaa;
0.653;0.0913;aaaaaaa;
0.748;0.323;aaaa;
0.0205;0.748;aaaaa;
0.178;0.0166;aaaaaa;
0.698;0.338;aaaaaa;
0.241;0.45;aaaaaa;
0.345;0.786;aaaaaa;
0.425;0.518;aaa;
0.993;0.516;aaaaaa;
0.511;0.523;aa;
0.696;0.675;aaaaaaaa;
0.284;0.106;aaaaaaa;
0.404;0.813;aaaaaaaa;
0.34;0.653;aaaaaaa;
0.0544;0.329;aaaa;
0.454;0.849;aa;
0.157;0.699;aa;
0.00439;0.779;aa;
0.592;0.861;aa;
0.302;0.245;aaaaaaaa;
0.253;0.195;aaaaaaaaaa;
0.169;0.77;aaaaaa;
0.16;0.238;aaaaaaa;
0.417;0.169;aaaaa;
0.407;0.0208;aaaa;
0.314;0.968;aaa;
0.427;0.362;aa;
0.674;0.953;aaaaaaaaa;
0.249;0.597;aa;
0.638;0.148;aaaaaaaaa;
0.882;0.382;aaa;
0.421;0.465;aaaaaaaa;
0.0283;0.184;aaaaaaaaaa;
0.866;0.221;aaaaaa;
0.946;0.462;aaaaaaa;
0.0382;0.997;a;
0.0438;0.931;aaaa;
0.888;0.469;aa;
0.527;0.585;aaaaaaaaa;
0.51;0.962;aaaaa;
0.196;0.845;aaaaaaaa;
0.822;0.277;aaaa;
0.193;0.57;aaaaaaaaaa;
0.21;0.874;aaaaaaaa;
0.299;0.128;a;
0.702;0.299;aaaa;
0.685;0.639;aaaaa;
0.83;0.459;aaaaaa;
0.192;0.527;aa;
0.868;0.82;aaaaaaaa;
0.46;0.271;aaaaaaaa;
0.637;0.665;aaaa;
0.538;0.319;aaaaaaa;
0.0898;0.93;aa;
0.116;0.405;aaa;
0.7;0.027;aaaa;
0.447;0.893;aa;
0.276;0.354;aaaaaaaa;
0.0882;0.878;aaaaa;
0.811;0.946;aa;
0.688;0.334;aaaaaaa;
0.63;0.0898;aaaaaaa;
0.921;0.367;aaaaaaaa;
0.246;0.937;aaaaa;
0.361;0.236;aaaaaaaaa;
0.369;0.985;aa;
0.894;0.618;a;
0.231;0.592;aaaaaaaaa;
0.107;0.131;aaaaaaaa;
0.874;0.186;aaaaa;
0.88;0.979;aaaaaaaaa;
0.786;0.212;aaaaaaaa;
0.416;0.991;aaaaaaaa;
0.169;0.502;aaaaa;
0.727;0.912;aaa;
0.64;0.675;aaaaaaaa;
0.113;0.26;aaaaaaaa;
0.002;0.636;a;
0.175;0.988;aaaaaaaa;
0.755;0.27;aa;
0.469;0.63;aaaaa;
0.737;0.752;aaa;
0.185;0.308;aaaa;
0.0876;0.965;a;
0.619;0.967;aaa;
0.567;0.6;aaaa;
0.592;0.876;aaaaa;
0.809;0.928;aaa;
0.44;0.895;aaaaaaaa;
0.508;0.486;aaaaaa;
0.682;0.136;a;
0.0214;0.249;aaaa;
0.546;0.716;aa;
0.949;0.623;aaaaaaaaaa;
0.627;0.592;aaaaa;
0.295;0.765;aaaaaaaaa;
0.219;0.542;aaaaaaa;
0.974;0.253;aaaaaaaaa;
0.727;0.437;aaaaaaaa;
0.635;0.742;aaaaaaaa;
0.395;0.0792;aaaaa;
0.288;0.788;aaaaaa;
0.164;0.584;a;
0.793;0.481;aaaa;
0.153;0.428;aaaaaaaaa;
0.359;0.553;aaa;
0.784;0.00244;a;
0.223;0.585;aaaaaaaaaa;
0.26;0.912;aaaa;
0.0915;0.258;a;
0.578;0.425;aaaaaaa;
0.504;0.724;aaaaaaaa;
0.182;0.898;aaaaaaaaa;
0.665;0.235;aaaa;
0.501;0.944;aaaaaaaa;
0.0604;0.913;aaaaa;
0.184;0.567;a;
0.286;0.176;aaaaaaa;
0.616;0.0583;aaaa;
0.32;0.442;aa;
0.276;0.117;a;
0.823;0.561;a;
0.56;0.0362;aaaaaa;
0.948;0.164;aaaaaaa;
0.212;0.0799;a;
0.376;0.0302;a;
0.752;0.557;a;
0.594;0.733;aaaaaa;
0.3;0.897;aaaaaaaaaa;
0.507;0.602;aaaa;
0.419;0.651;aaaaaaa;
0.645;0.484;aaaaaaa;
0.202;0.625;aaaaaaaa;
0.725;0.891;aaaaaaaaaa;
0.0532;0.2;aaaaaaaa;
0.206;0.356;aaaaaaa;
0.117;0.936;aaaaaaa;
0.174;0.83;aaa;
0.44;0.809;aaaaa;
0.555;0.447;aaaaaa;
0.0254;0.603;aaaa;
0.523;0.4;aaaaaaaaaa;
0.948;0.84;aa;
0.832;0.747;aaaaa;
0.322;0.584;aaa;
0.417;0.201;aaaaaa;
0.99;0.476;aaaaaaaaaa;
0.0923;0.51;aaaaaaaaaa;
0.0293;0.796;aaaaaaa;
0.167;0.405;aaaaaaaaaa;
0.526;0.894;aa;
0.796;0.791;aaaaaaaa;
0.041;0.665;aaaaaaaa;
0.0195;0.802;a;
0.62;0.811;aaaaaa;
0.065;0.854;aaaa;
0.396;0.225;aaaaaa;
0.58;0.127;aaaaa;
0.337;0.461;aaaaaaaaaa;
0.31;0.576;aaaaaaaa;
0.985;0.425;aaaa;
0.746;0.508;aaaaaa;
0.0972;0.379;a;
0.641;0.788;aa;
0.696;0.976;aaaaaaa;
0.0187;0.487;aaaa;
0.97;0.524;aaa;
0.569;0.923;aaaa;
0.774;0.926;aaaaaaaaaa;
0.249;0.0606;aaaaaaaaa;
0.0879;0.0751;aaaaaaaaaa;
0.619;0.0766;aa;
0.729;0.951;aaaaaaaaa;
0.797;0.418;aaaa;
0.851;0.436;aaaaaaaaaa;
0.534;0.239;aaaaaaaa;
0.0254;0.0134;aa;
0.422;0.344;aaaaaaaaaa;
0.416;0.484;aaaa;
0.701;0.565;aaa;
0.361;0.759;aaaaaaaaaa;
0.518;0.442;aaa;
0.622;0.726;aaaaaaa;
0.717;0.377;aaa;
0.676;0.0188;aaaaaaa;
0.0697;0.684;aaaaaa;
0.351;0.836;aaaaaaaa;
0.732;0.45;aaaaaaaaaa;
0.0179;0.17;aaaaaaaaa;
0.0917;0.239;aaaaaaaaa;
0.696;0.341;aaaaa;
0.487;0.92;aaa;
0.36;0.954;aaaaa;
0.434;0.559;aaaa;
0.252;0.443;aaa;
0.39;0.49;aaaa;
0.493;0.196;aaaaaa;
0.966;0.043;aaa;
0.283;0.868;aaaa;
0.816;0.599;aa;
0.0376;0.929;aaaaaaaaaa;
0.734;0.311;aaaaaaaaa;
0.973;0.24;aaaaaa;
0.686;0.0801;aaaa;
0.862;0.86;aa;
0.973;0.862;aaaaa;
0.706;0.949;a;
0.0508;0.0433;aaaaa;
0.234;0.17;aaaaaaaaaa;
0.64;0.388;aaaa;
0.695;0.555;aaaaaaaaaa;
0.38;0.244;aaaaaa;
0.0999;0.287;aaaaa;
0.897;0.824;aaaaaaaaaa;
0.564;0.582;aaa;
0.632;0.552;aaaaaaaaaa;
0.923;0.565;aa;
0.793;0.666;aaaaa;
0.883;0.557;aaaaaaa;
0.451;0.61;aaaaaaaaaa;
0.417;0.387;aaaaaaaaaa;
0.106;0.899;a;
0.801;0.205;aaaaaaaaaa;
0.306;0.446;aaaaaaaaa;
0.901;0.823;aaa;
0.986;0.00698;aaaa;
0.491;0.39;aaaaaaa;
0.534;0.59;aa;
0.2;0.726;aaaaaaaaaa;
0.949;0.283;aaa;
0.525;0.963;a;
0.157;0.0354;aaaaaa;
0.94;0.823;a;
0.443;0.358;a;
0.677;0.872;aaaaaaaa;
0.12;0.653;aaaaa;
0.709;0.179;aaaaaaaaaa;
0.317;0.863;aaaaaaaaaa;
0.876;0.627;aa;
0.271;0.683;aaaaaa;
0.141;0.704;aaaaaa;
0.361;0.291;aaaaaa;
0.462;0.916;aaaaaa;
0.698;0.142;aaaaa;
0.116;0.942;aaaaa;
0.946;0.227;aaaaaa;
0.0361;0.962;a;
0.487;0.374;aaaaaaaa;
0.659;0.656;aaaaaa;
0.545;0.877;aaaa;
0.703;0.519;aaaaa;
0.791;0.82;aaaaaaa;
0.123;0.619;a;
0.753;0.126;aaaaaaaa;
0.155;0.174;aaaaaaaaa;
0.224;0.51;aaaa;
0.0413;0.411;aaaaaaa;
0.733;0.167;aaaaaaaaaa;
0.163;0.889;aaaaaaaa;
0.0672;0.928;a;
0.988;0.216;aaaaaaaaaa;
0.105;0.0969;aaaaaaaaa;
0.717;0.681;aaaaaaaa;
0.66;0.405;aaaaaa;
