ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.757;aaaaaaa;aaa;
0.708;aaaaaaa;aaaaa;
0.992;aa;aaaaa;
0.547;aaaaaaaaa;aaaaaaaa;
0.191;aaaaaaaaa;aaaaaa;
0.896;aaaaaa;a;
0.197;aaaaaaaa;aaaaaaaaaa;
0.12;aaaaaaa;aaaaaaaaaa;
0.417;aaaaaaaaa;aaaaaaaa;
0.202;aaaaaaaa;aaaaaaaaa;
0.847;aaaaa;a;
0.604;aaaaaaaa;aaaaaaa;
0.857;aaaa;aa;
0.0137;a;aaaa;
0.899;aaaaaaaa;aaaaaaaaaa;
0.324;aaaaaaa;aaaaaaaaaa;
0.803;aaaa;aa;
0.322;a;aa;
0.0362;aaaaaaaa;aaaaaa;
0.425;aa;aaaaaa;
0.409;aaaa;aaaaaaaaaa;
0.291;aa;aaaaaaaaa;
0.369;aaaaaaaaa;aaaa;
0.492;aaaaa;aaaaaaaa;
0.609;a;a;
0.382;a;aaaaaaaa;
0.387;aa;aaaaaa;
0.653;a;aaaaaaaaa;
0.181;a;aaaaaaaaaa;
0.333;a;aaaaaa;
0.306;aaaaa;aaa;
0.787;aaaaaaaaa;aaaaaaaa;
0.367;aa;aaaaaaa;
0.541;aaaaaaaa;a;
0.314;aaaaa;a;
0.241;aaa;aaaa;
0.408;aa;aaaaaaaa;
0.162;aaaaa;aa;
0.952;aaaaaaaaa;aaa;
0.491;aaa;aaaaa;
0.379;aaaaaaa;aaaaaaa;
0.901;aaaaaaa;aaaaaaaaaa;
0.77;aaaaa;aaaaaaa;
0.0327;a;aaaaaaa;
0.149;aaaaaaaa;aaaa;
0.467;aaa;aaaaaaaaaa;
0.385;aaaaaa;aaaaaaaa;
0.917;aa;aaaaaaa;
0.0312;aaaaaaaaa;aaaaaa;
0.341;aaaaaaaa;aaaa;
0.678;aaaa;aaaaaaa;
0.925;aaaaaa;aaaaaaaaa;
0.897;aaaaa;aaaa;
0.148;aaa;aaaaaaaa;
0.0505;a;aaaa;
0.488;aaa;aaaaaaaaa;
0.478;aaaaaaaaa;aaaaaaaaaa;
0.47;aaaaaaaaa;aaaaa;
0.777;aaa;aaa;
0.517;aa;aaaaa;
0.272;aaa;aaaaaaaa;
0.297;aaaaaaa;aa;
0.768;aaaaa;aaaa;
0.94;aaaaaaaa;aaaaaaaaaa;
0.0326;aaaaa;a;
0.672;aaa;a;
0.386;aaaaaaaa;a;
0.00442;aaa;a;
0.106;aaaaaaa;aaaaaaaaaa;
0.603;aaaaaaaa;aaaaa;
0.0433;aaaa;aaaaaaaaaa;
0.242;aaaaaaaa;aaaaaaa;
0.131;aaa;aaaaaa;
0.0802;aaa;aaa;
0.607;a;aaaaaaa;
0.833;aaaaaaaa;a;
0.575;a;aaaaaaaa;
0.774;aa;aaaaaaaaaa;
0.634;aaaaa;aaaaaa;
0.831;aaa;aaaaa;
0.0708;aaa;a;
0.949;aaa;aaaaa;
0.343;aaaa;a;
0.454;aaaaaa;a;
0.597;aaaaaa;aaaaaaa;
0.619;aaaa;aaaaaaaa;
0.63;aaa;aaaaaaaaaa;
0.00854;aaaaa;aaaaaaaaaa;
0.788;aaa;aaaaaaa;
0.107;aaaaaaa;aaaaaaaa;
0.685;aa;aaaaaa;
0.524;aaaaa;aaa;
0.473;aaaaa;aaaaaa;
0.715;aaa;a;
0.926;aaaaaaa;aaa;
0.986;aaaa;aaaaaaa;
0.105;aaa;aaaaaaa;
0.864;aa;aa;
0.518;aaaa;aaaaa;
0.781;aa;aaaaaaaaaa;
0.375;aaaaaaa;aaaaaaaa;
0.56;a;aa;
0.819;a;aaaaaaaa;
0.366;a;aaaaaaaa;
0.181;aa;aaaaaaaaaa;
0.682;aa;aaaaa;
0.32;aaaa;aaaaaaaa;
0.752;aaaaaa;aa;
0.199;aaaaa;a;
0.464;aaaaaa;a;
0.484;aaaaaaaaa;aaaaa;
0.597;aaaa;aaaa;
0.222;aaaaaaaa;aa;
0.214;aaaaa;a;
0.603;aaaaaa;aaaaa;
0.459;aa;aaaaaa;
0.576;aaaa;aaaaaa;
0.0455;aaaaa;aaaaaaa;
0.0926;aaaaaaaa;aaaaaa;
0.115;aaaaaaa;aaaa;
0.853;aaaaaa;aaaaaaa;
0.276;aaaaa;aaaaaaaaaa;
0.535;aaaa;aaa;
0.881;aaaaaa;aaaaaaa;
0.273;aa;aaaaaaaaaa;
0.987;aaaaaaa;aaaaaaa;
0.501;aa;aaaaaaaa;
0.839;a;aaa;
0.129;aaaaaaaa;aaaaaaaaaa;
0.366;aaaaaaa;aaaaaaaaa;
0.475;aaaaaaa;aaaaaa;
0.439;a;aaaaaaaaa;
0.306;aaaaaaaa;a;
0.201;aaaaaaaaa;aa;
0.545;aaaaaaaaa;aa;
0.693;aa;aaaaa;
0.153;aaaaaa;aa;
0.977;aaaaaa;aaa;
0.855;aaaaaaaa;aaaaaaaa;
0.0818;a;aaa;
0.922;aa;aaaaaaaaaa;
0.468;aaaaaaaa;aaa;
0.356;aaaa;a;
0.639;aa;aaa;
0.905;aaaaa;aaaaaaaa;
0.996;aaaaaaaa;aaa;
0.6;aa;aaaa;
0.429;aaaaa;aaaaa;
0.77;aaaa;a;
0.256;aa;aaaaaaaaaa;
0.624;aaaaaaa;aaaaaaaaaa;
0.566;aaaaa;aaa;
0.992;aaaa;aaaaaaaa;
0.811;aaaaaaaaa;aaaaaaaa;
0.136;aa;aa;
0.533;aaaaaa;aaaaaa;
0.0613;aaaaaaaaa;a;
0.257;aaaaa;aa;
0.123;aaaaaaa;aaaaaa;
0.026;aaaaaaaaa;aaaaaaa;
0.52;aaaa;aaaaaaaa;
0.392;aaaa;a;
0.936;aaaaa;aaaaaa;
0.456;aaaaa;aaa;
0.593;aaaaaaaa;aaaaaaaa;
0.059;aaaaaaaa;aaaaaaaaaa;
0.958;aaaaaa;aaaaaaaaa;
0.0742;aaaa;aaaa;
0.909;aaaa;aaaaaaaaaa;
0.797;aaaaaaaa;aa;
0.835;aaaaaaaaa;aa;
0.455;aaaa;aaaaaa;
0.593;aaaaa;aaaaaaa;
0.684;aaaaaa;aaaaaa;
0.404;aaaaaaa;aaaaaaaa;
0.196;aaaaa;aaaaaaaa;
0.29;a;aaa;
0.286;aaaa;aa;
0.736;aaa;a;
0.385;aaaaaaaaa;aaaa;
0.243;aaaa;aaaaaaa;
0.15;aaaaa;a;
0.089;aa;aaaa;
0.317;aaaaaaaa;aa;
0.805;aaa;aaaaaaa;
0.167;aaaa;a;
0.687;aaaaa;aaaaaaaaaa;
0.668;aaaaa;aaaaaa;
0.424;aaaaaaaa;aaa;
0.473;aaaaaaaa;aaa;
0.533;aaaaaa;aaaaaaaaa;
0.334;aaaaaaaaa;aaaaa;
0.237;aaaa;aaaaaaaaa;
0.208;a;aaaaa;
0.0641;aaaaa;aaaaaaaaa;
0.451;aaaaaa;a;
0.102;aaaaaaa;aaaaaaaaa;
0.928;aaa;aaa;
0.572;aaaaaaaaa;aaaaaaaaaa;
0.853;aaaaaaa;aaaa;
0.871;aaaaaaa;aaaa;
0.183;aaaa;aaaaaa;
0.735;aaaaa;aaaaaaaaa;
0.959;a;aaaaaaaaa;
0.264;aaaaaaaa;aaa;
0.0104;aaaaa;a;
0.564;aaaa;aaa;
0.882;aaaaaaaa;aaaaaa;
0.464;aaaa;a;
0.978;aaaaa;aaa;
0.955;aaaaaaaaa;aaaa;
0.945;aaa;aa;
0.951;aaaaaaaaa;aaaaaaaa;
0.0997;aaaaaaaaa;aaa;
0.442;a;aaaaaaaaaa;
0.784;aaaa;aaaaaaa;
0.512;aaaaaaaa;aaaaaaaa;
0.101;aaaa;aaaaaa;
0.452;aa;aaa;
0.829;aa;aaaaa;
0.831;aaaaaaaa;aaaaaaaaaa;
0.914;aaaaaaaaa;aa;
0.254;aaaaaaaa;aaaaaaa;
0.0391;aaaaaaaaa;aaaaaa;
0.523;aaaaaaa;aaaaaaaa;
0.228;aaaa;aaaaa;
0.804;aaaaaaa;aa;
0.889;aaaaa;aaaaaaaaa;
0.381;aa;aaaaaaa;
0.489;aaaaaa;aaaa;
0.187;a;aaa;
0.0956;aaaaaaaa;aa;
0.341;a;aaaaa;
0.811;a;aaaaa;
0.438;a;aa;
0.405;a;aaaaaaaaa;
0.0889;a;aaaaaaaa;
0.285;aaaaaaa;aaaaaa;
0.691;aa;aaa;
0.058;a;aaaaaaa;
0.917;aaaaa;a;
0.724;aaaaa;aaaaa;
0.602;aa;a;
0.922;aaaaaaa;aaa;
0.211;aaaaaaaa;aaaaaaa;
0.467;aa;aaa;
0.772;a;a;
0.843;aaaaaaaaa;aaaaaaaaaa;
0.0734;aaaa;aaaaaaaaaa;
0.831;a;aaaaaaaaaa;
0.703;aaaaa;aaaaaaa;
0.271;aaaaaaaa;aaaa;
0.344;aa;a;
0.147;aaa;aa;
0.0166;aaaa;aa;
0.462;aaaaaa;aaaa;
0.832;aaa;aaaaa;
0.178;aaaaaa;aaaaaaaa;
0.968;aaaaaaaa;aa;
0.0819;aaa;aaaaaaaa;
0.695;aaaaaa;aaaaaaaaaa;
0.833;aaaaaa;aaaaaaa;
0.873;aaaaaa;aaaaaaaaaa;
0.502;aaaaaa;a;
0.506;aaa;a;
0.436;a;aa;
0.452;aaaa;aaaaaaaaa;
0.906;aaaaa;aaaaaaaaaa;
0.939;aaaaaaaaa;aa;
0.636;aaaa;aaaaaaaa;
0.111;aaa;aaaaaa;
0.641;a;aaaa;
0.569;aaa;aaaaa;
0.0806;a;aaaaaaaaaa;
0.86;a;a;
0.175;aaaaaaa;aaaaaaaaaa;
0.494;aaaaaaaa;aaaaaaaaa;
0.466;aaaaa;aa;
0.901;aaaaaa;aaaa;
0.122;aaa;aaa;
0.457;aaaaaaa;aaaaaaa;
0.245;aaaaaaaaa;a;
0.772;aaa;a;
0.504;aaaaaaaa;aaa;
0.313;aaa;aaa;
0.439;aaaa;aaaaa;
0.95;a;aaaaaaa;
0.721;a;a;
0.55;aaaa;aaaaaaa;
0.0344;aaaaa;aaaa;
0.435;a;aaaa;
0.698;aa;aaaaa;
0.339;aa;a;
0.977;aaaaaaaaa;aaaaaaaaaa;
0.494;aaaaa;aaaaa;
0.629;aaaaaaaa;aaaaaaaaa;
0.744;aaaaaaaaa;aaaaaaaaaa;
0.00195;aaaaaaa;aaaaaaaa;
0.603;a;aaaaaaaa;
0.936;aaaaa;aaaa;
0.0182;aaaaaa;aaaaaaaaa;
0.665;aaaaa;aaaaa;
0.275;aaaaaaaa;aaaaaaaaa;
0.831;aaaaaaa;aaaaaa;
0.51;aaaaaaaa;aaaaaaaaa;
0.328;aa;aaa;
0.925;a;a;
0.0834;aaaa;aaaaaa;
0.284;aaaaaaaaa;a;
0.732;aaaaaa;aaaaaaaa;
0.0905;aaaaaaaa;aaaaaa;
0.995;aaaaaaaaa;aaaaaaaa;
0.712;aaaaaaa;aaa;
0.289;aaa;aaaaa;
0.308;aaaaaa;aaaaa;
0.382;aaaaa;aaa;
0.958;aaaaaaaaa;aa;
0.993;aa;aaa;
0.153;aaaaaa;aaaaaaa;
0.674;aaa;aaaa;
0.761;aaaaaaaaa;aaaaaaaaaa;
0.168;aaaaaaaa;a;
0.101;aaaaaaaa;aaaa;
0.654;aaaaa;aaaaaa;
0.218;a;aaaaaaaaaa;
0.0354;aaaaa;aaaa;
0.0335;aaaaaaaa;aaaaaaaaa;
0.523;a;aaaaaa;
0.195;aa;aaaaa;
0.764;aaa;aaa;
0.853;aaa;aaa;
0.726;aaaaaaaa;a;
0.188;aa;aaaaaaa;
0.353;a;a;
0.765;aaaaa;aaaaaaa;
0.52;aa;aaaa;
0.255;aaaaaaaa;aaa;
0.751;a;aaaaaaaaa;
0.0377;aaaaaa;aaaaa;
0.0666;aaa;aaaaaaaa;
0.618;aaaaaaaa;aaaaa;
0.424;aa;aaaaaa;
0.499;aaaaaa;aaaaa;
0.558;aaaaaaa;aaaaaaaaa;
0.448;aaaaaa;aaa;
0.0423;aaaaaaa;aaaa;
0.333;aaaa;aaaa;
0.588;aaaaaa;aaaa;
0.325;aaaaa;aa;
0.414;aa;aa;
0.0441;aaaaaaa;aa;
0.0347;a;aaaaaaa;
0.176;aaaaaaa;aaaaa;
0.247;aaaa;aaa;
0.514;a;a;
0.667;aaa;aaaa;
0.133;aaaaaaa;aaaaaaaaaa;
0.83;a;aaaa;
0.587;aaaaaa;aaaa;
0.332;aaaaaa;aaa;
0.512;aaaaaaa;aaaaaaaa;
0.546;aa;a;
0.901;aa;aaaaaaaa;
0.982;aaa;aaaaa;
0.165;aaaa;aaaaaaaaa;
0.751;aaaaaaa;a;
0.0424;aaaaaaaaa;aaa;
0.299;aaaaaa;aaaaaa;
0.928;aaa;aa;
0.851;aaaaaaa;aaa;
0.324;aaaaa;aaa;
0.752;aaa;aaaa;
0.11;aaaa;a;
0.504;aaaaaa;aaaaaaaaa;
0.274;aa;aaaaaaaaa;
0.416;aaaa;a;
0.271;aaaaaaa;aaa;
0.159;aaaa;aaaaaaaa;
0.653;aaaaaaaaa;aa;
0.911;aa;aaaaaaa;
0.156;aaaaaaa;aaa;
0.668;aaaaa;aaaaaa;
0.97;aaaaaaaa;aaa;
0.9;aaaa;aaaaaaaaa;
0.909;aaaaaa;aa;
0.941;aaaaaaaa;a;
0.653;aaaaaaa;a;
0.861;aaaaaaaa;aaaaaaaaaa;
0.897;aaaaa;aaaaaaa;
0.133;aaaaaaaaa;a;
0.396;aaaaaa;aaaaaaa;
0.855;a;aaa;
0.996;aaa;aaaaaaaa;
0.904;aaaaa;aaaaaaaa;
0.672;aaaaaaaaa;aaaaaaaaaa;
0.0789;aaa;aaaaaaaaa;
0.238;aaaaaa;a;
0.0486;a;aaaaaaaaaa;
0.58;a;aaaa;
0.688;aaaaaa;aaaaaaaaa;
0.752;aa;aaaaaaa;
0.689;aaaaaaa;aaaaaaaaa;
0.642;aaaaaaaaa;aaaaaaaa;
0.245;aaaaaa;aa;
0.266;aaaaaaa;aaaaa;
0.92;aaaaaaaa;aaaaaaaaa;
0.00535;aaaaaaaaa;aaaaaaaaaa;
0.325;aaaaaaaa;aaaa;
0.908;aaaaaaaaa;aaa;
0.972;aaaaaaaaa;a;
0.997;aaaaaaaaa;a;
0.773;aaaaaaaaa;aaaaaaaaaa;
0.333;aaa;aaaaaaaa;
0.454;aaaaaa;aa;
0.667;aaaaaaa;aaaa;
0.00803;aaaaaaaaa;a;
0.591;aaaaaa;aaaa;
0.486;aa;aaaaaaaaaa;
0.703;aaaaaaaa;a;
0.464;a;a;
0.0639;aaaa;aaaaaaaaaa;
0.277;aaaa;aaaaaaaaa;
0.727;a;aaaaaaa;
0.0521;aaa;aaaaa;
0.0205;aaaaaaaaa;aaaaaaaa;
0.712;aaaaaaaa;aaaaaaaaa;
0.804;aaaaa;aaaaaaaaaa;
0.621;aaaaaa;aaaaaaaaaa;
0.0356;a;aaaa;
0.692;a;aaaaaaaa;
0.422;aaa;aaaa;
0.118;aaaaaaa;a;
0.452;aaaaaaaaa;aaaa;
0.0691;aaaaaaaa;aaaaaaaa;
0.142;aaaaa;aaaaaa;
0.345;aaaa;aaaaaaaa;
0.0895;a;aaaaaaaaaa;
0.176;aaaaa;aaaaaaaa;
0.835;a;aaaa;
0.91;aaaaa;aaaaaaaaa;
0.531;aaaaaaaa;aaa;
0.79;aa;a;
0.0395;a;aaaaaaaaaa;
0.0935;aaa;aaaaaaaaa;
0.0325;aa;aaaaaa;
0.584;aaaaaaaa;aaaaaa;
0.611;aaaaa;aaa;
0.741;aaaaa;aaaaaaaaaa;
0.954;aaa;aaaaa;
0.603;aa;aa;
0.413;a;aaaaaaa;
0.693;aaaaaaa;aaaaaaaa;
0.414;aaaaaa;aaaa;
0.829;aaa;aaaaaa;
0.66;aaaa;a;
0.805;a;aaaa;
0.712;aaa;aaaaaaa;
0.512;a;aa;
0.214;a;aa;
0.188;aaaaaaaa;aaaaaa;
0.925;aaa;aaaaaaaaa;
0.324;aaaaaa;aaaaaaaaa;
0.641;aaaaa;aaaaaa;
0.144;aaaaaa;aaaaaaaa;
0.272;aa;aaa;
0.997;aaaaaaaaa;aaa;
0.329;aa;aaa;
0.459;aa;aaaaaaa;
0.758;aaaaaa;aa;
0.421;aaa;aaaa;
0.298;aaaaaaaa;aaaaaaaaa;
0.589;a;aaaaaaaaa;
0.0803;aaaaa;aaaa;
0.728;aaaaaaa;aaa;
0.244;aa;aa;
0.57;aaa;aaa;
0.0298;aaa;aa;
0.0712;aaaa;aaaaaaaaaa;
0.48;aaa;a;
0.631;aa;a;
0.204;a;aaaa;
0.677;a;aa;
0.777;aaaaa;aaaa;
0.396;aaa;aaaaaaaaa;
0.634;aaaaaaa;aaaaa;
0.384;aaaaaaa;aa;
0.391;aaaaa;aaaaaaa;
0.378;a;aaaaa;
0.672;aa;a;
0.895;aaaaaaaaa;aa;
0.875;aaaaaa;aaaa;
0.14;aaaa;aaaaaaa;
0.382;a;aaaaaaaaaa;
0.551;aaaaaaaa;aaaaaaaaa;
0.531;aaaaaaaa;a;
0.846;a;aa;
0.0487;aaaaaaaa;aaaaaaaaaa;
0.422;aa;aaaa;
0.561;aaaaaaaaa;aaa;
0.872;aa;aaaaaaaa;
0.951;aaa;aaaa;
0.221;aa;aa;
0.993;aaaaaaaa;aaaaaaaaaa;
0.256;aaaaaa;a;
0.487;aaaa;aaaaaaa;
0.716;aaaa;aaaa;
0.0158;aaaaa;aa;
0.972;aaaaaaaa;aa;
0.903;aaaaaa;aaaaaaaa;
0.752;aaaaaa;aaaa;
0.702;aaaaaaaaa;aaaa;
0.628;aa;aaaaaaaa;
0.334;a;a;
0.259;aaaa;aaaaaaaa;
0.192;aaaaaaa;a;
0.436;a;aaaaaa;
0.648;aaaaa;aaaaaaaaaa;
0.785;aaaaa;aaaaaaaaa;
0.947;aaaa;aaaaaaaaa;
0.25;aa;aaaa;
0.362;aaaaa;aaaa;
0.777;a;aaaaaaa;
0.224;aaaa;aaaaaaaa;
0.907;aaaaaaaa;aa;
0.00924;aa;aaaaaaaa;
0.555;aaaaaaaaa;aaaaaaaaa;
0.572;aaaaa;aaaaaaaaa;
0.503;aaaaaaaa;aaa;
0.232;aaa;aaaa;
0.127;aa;aaaaaaa;
0.0578;aa;aaaaa;
0.574;a;aaaaa;
0.626;aaa;aaaaaaaa;
0.851;aaaaaaaaa;aaaaaa;
0.749;aaaaaaaa;aaaaaaaaa;
0.861;aaa;aaaa;
0.453;a;aaaa;
0.548;aaaaaa;aaaaaaaaaa;
0.984;aaa;aaaaa;
0.0294;aaaaa;aaaaaaa;
0.519;aaa;aaaaa;
0.0312;aaaaaaaa;aaa;
0.89;a;aaaaaaaaa;
0.879;a;a;
0.763;aaaaaa;a;
0.868;aaaaa;aa;
0.147;aaaaaa;aaaaaaa;
0.84;aaaaaaa;aaaa;
0.764;aaaaaaaa;aa;
0.291;aaaaaaaa;aaaaaaaaaa;
0.198;aaaaa;aaaaaaaaa;
0.0656;aaaa;aaaaaaaaaa;
0.792;aaaaa;aaaaaaaaaa;
0.166;aaaaaa;aa;
0.716;aaaaaaaaa;aa;
0.255;aaaaaaa;aaaa;
0.668;aa;aaaaaaaaaa;
0.0366;aaaaaaa;aaaaaaaaaa;
0.958;aaaa;aaaaaaaa;
0.922;aaaaaaa;aaaaaa;
0.813;aaaaaaaaa;aaaaaaaa;
0.354;aaaa;aaaaa;
0.451;aaaa;a;
0.837;aaaaaaaa;aaaa;
0.711;aaaaa;aaa;
0.0588;aaaaaa;aaa;
0.597;aaaaaaa;aaaaaaaaa;
0.932;aaaaaaa;aaaaaaaaa;
0.0503;aaaaaaaa;aaaa;
0.546;aa;aaaa;
0.727;a;aaaaa;
0.752;aaaaaa;aaaa;
0.599;aa;aa;
0.251;aaaaa;aaaaaaaa;
0.66;aaa;aaa;
0.842;aaaaaaa;aaaaaaaaaa;
0.516;a;aaaaaa;
0.0406;aaaaa;aaaa;
0.662;aaaa;a;
0.717;aaaa;aaaa;
0.852;aaaaaaaa;aaaaaaaa;
0.964;aa;aaaaaaaa;
0.422;a;aaaaaaa;
0.414;aaaaaaaa;aaaaaaaa;
0.268;aa;aa;
0.714;aaaaaaaaa;aaaa;
0.266;aaa;aaaaaa;
0.656;aaaa;aaaaaa;
0.318;aaaaaa;aaaaaa;
0.971;aaaaa;a;
0.942;aaa;aaaaaaaaa;
0.249;aa;aaaaaaaaa;
0.176;aaaaaaa;aaaaaaa;
0.891;a;aa;
0.18;aaaaaaaaa;a;
0.771;aa;aaaaaaaaa;
0.985;a;aaaaaaaa;
0.723;aaaaa;aa;
0.487;aaaaaa;aaaaa;
0.465;aaa;aaaaaaaaa;
0.0525;aaaaa;aaaaaaaaa;
0.182;aaaaa;aaaaaaaaa;
0.162;aaaaaa;aaaaaa;
0.862;aaaaaa;a;
0.391;aaa;aa;
0.613;aaaaa;aaaaaa;
0.578;aaaaaa;aaa;
0.18;aaa;aaaaa;
0.198;aaaaaa;aaaa;
0.233;aaaaaaa;aaaaaaaaaa;
0.7;a;aaaaaaaaaa;
0.0963;aaaa;aaaaaa;
0.276;aaaa;aaaaaa;
0.311;aaaaaaa;a;
0.778;aa;aaaaaaa;
0.656;aaaaa;aa;
0.331;aaaaaaaa;aaaaaa;
0.762;aa;aa;
0.624;aaaa;aaaaaaaa;
0.68;aaa;aaaaaa;
0.235;a;aaaaaaaa;
0.65;a;aaaaaaa;
0.637;aaaaaaa;aaa;
0.356;aaa;aaaaaaa;
0.543;aaaa;aaaaa;
0.867;aaaaaa;aa;
0.165;a;aaaaaaaaa;
0.155;aaaaaaa;aaa;
0.212;aaaaaaa;aaaaaaaaa;
0.514;aaaaaaa;aaaa;
0.877;aaaaaaaa;aaaaa;
0.563;a;a;
0.693;aaaaaa;a;
0.131;aaa;aa;
0.384;a;aaaa;
0.598;aa;aaaaaa;
0.0704;aaaaa;aaaaaa;
0.91;aaa;a;
0.774;aaaaa;aa;
0.69;aaa;aa;
0.7;aaaa;aaaaaaaaa;
0.433;aaaaaa;aaaa;
0.796;aaaaaa;aaaaaaa;
0.547;aaaaa;aaaaaaaaaa;
0.674;aaaaaaaa;aaaaa;
0.162;aaaaa;aaa;
0.55;aaaaaa;aaa;
0.253;aaaaaaaaa;aa;
0.334;aaaa;aaaaaaaaa;
0.708;a;aaaaaaa;
0.44;aaaaaaa;aaaaaa;
0.712;aaaa;aaaaaaaaa;
0.0648;aa;a;
0.652;aaaaaaaa;aa;
0.244;aaaaa;aaaaaaaaa;
0.51;aaaaaaa;aaa;
0.89;aaaaaaaa;aaaaaa;
0.568;aaaaaaaaa;aaaaaaa;
0.919;aaaaaaa;aa;
0.502;aaaaaaa;aaa;
0.466;aaaaa;aaaaaaaa;
0.314;aaaaaa;aaaa;
0.577;aaaaa;aaaaaaaa;
0.757;aa;aaaaaa;
0.834;aaaaaaaa;aaaaaaaa;
0.772;aaaaaaaaa;aaaaaaaa;
0.29;aaaaaaa;aaa;
0.287;aa;aaaaaaaa;
0.91;aaaaa;aaaaa;
0.445;aaaaa;aaaaaa;
0.968;aaaaaaaa;aaaaaaaaa;
0.154;aaaaaaaa;aaaa;
0.0045;aaaaaa;aa;
0.688;aa;aaaaa;
0.907;aaaaaaa;aaaaa;
0.896;aaaaaa;aaaaaaaaa;
0.27;aaaaaaaa;aa;
0.583;aaaaaa;aaaaaaaaa;
0.987;aaa;aaaaaaaaaa;
0.124;aaaa;a;
0.0369;aaaaa;aaaa;
0.527;a;a;
0.881;aaaaaaaa;a;
0.461;aaaa;a;
0.159;aaaaaaaaa;aaaaa;
0.48;aaaaaaaaa;aaa;
0.615;aaaaaaaaa;aaa;
0.464;aa;aaaaaa;
0.549;aaaaa;aaa;
0.113;aaaaaa;aa;
0.909;aaaa;aaaaaaa;
0.0718;aaaaaaaa;a;
0.382;aa;aaaa;
0.454;aaaaaaaaa;aaaaaaaaaa;
0.352;aaaa;aa;
0.77;aaaaa;aaaa;
0.501;aaaaaaa;aaaaaaa;
0.361;aaaa;aaaaa;
0.411;aaaa;aaa;
0.752;aaa;aaa;
0.737;a;aaaaaaa;
0.332;aaaaaaaa;aa;
0.464;aa;aaaa;
0.557;aaaaaa;aaaaaaa;
0.915;aaaaaa;aaaaaaaaaa;
0.0954;aaaaaa;aaaaaaaaaa;
0.188;aa;aaaaa;
0.0774;aaaaa;aaaa;
0.638;aaaaaaaaa;aaa;
0.954;aaa;aaaa;
0.655;aaaa;aaaaaaaaa;
0.198;aaaaaa;aaa;
0.683;a;aaaaaa;
0.654;aaaaaaa;a;
0.948;aaaaaaaa;aaa;
0.467;aaaa;aaaaaaaa;
0.87;aaaaaaa;aa;
0.982;aaaa;aaaaaaaaa;
0.613;aaa;aaaaa;
0.467;a;aa;
0.522;aa;aaa;
0.681;aa;aa;
0.0473;aa;aa;
0.762;aaa;aaaaaaaaa;
0.321;a;aa;
0.21;aaaaaa;aaaaaaaaaa;
0.0074;aaaa;aaaaaa;
0.547;aaaaaaa;a;
0.0877;aaaaa;a;
0.631;aaaa;aa;
0.63;aaaaaaaa;aaaaa;
0.669;aaaaaaaaa;aaaa;
0.0824;aa;aaaaaaaaa;
0.644;aaaaa;aaaaa;
0.774;aaaaaaa;aaaa;
0.00774;a;aaaaaaa;
0.437;aaaa;aaaaaaaaa;
0.884;aaaaaa;aaaaaaaaa;
0.82;aaaaaaaa;aaaa;
0.135;a;aaaaaaaa;
0.597;aaaaaaaa;aa;
0.783;a;aaaaa;
0.0043;aaaa;aaaaaaaa;
0.661;aaaaaaaaa;aaaaaa;
0.328;aaaaaaaa;aaaaaaaaaa;
0.058;aaaaa;aaa;
0.11;aaaaaa;a;
0.497;aaaaaaaa;aaaaaaaaa;
0.566;aaaa;aaaaaaaaa;
0.386;aaaaaaaa;aaaaaaaa;
0.434;aaaaaaaaa;aaaaa;
0.244;aaaaaa;aaaaaa;
0.7;aaaaaaa;aaaa;
0.894;aaaaaaaaa;aaaaaaaaaa;
0.799;aaa;aaaaaaaaa;
0.286;aaa;aaaaaaaaa;
0.772;aaaaaaa;aaaaaa;
0.732;aaaaaaaa;aaaaaaa;
0.531;aaaa;aaaaaaaa;
0.227;a;aaa;
0.172;aaaaaaaaa;a;
0.767;aaaaaaaaa;aaaaaaaa;
0.896;aaaaaaa;aaa;
0.109;a;aaaaaaa;
0.319;aaaaaa;aaaaaaaaa;
0.395;aaaaaaaaa;aaaaaaa;
0.398;aaaa;a;
0.0523;aaaaaaa;aaaaaaaaaa;
0.764;aa;aaaaaaaa;
0.141;aaaaaaaaa;aaaaaaa;
0.00258;aaa;aaaaaaa;
0.272;aaaaaaaa;aa;
0.628;aaa;aaaaaaaaa;
0.468;aaa;aaaaaa;
0.94;aaaaaaaaa;a;
0.627;aaaaaaaaa;aaaaaaaa;
0.275;aaaaaa;aaaa;
0.36;aaaaaa;aaa;
0.843;aaaaaaaaa;aaaaaaa;
0.165;aaaa;aa;
0.262;aaaaaaa;aaaa;
0.00396;aaaaaa;aaaaaaa;
0.0943;aaaa;aaaaa;
0.402;a;aaaa;
0.791;aaaaaaaa;aaaaaaaa;
0.312;aaaaa;aaa;
0.996;aaaaa;aaaaa;
0.881;aaaaaaaaa;aaaa;
0.976;aaaaaa;aa;
0.586;aaaaa;aaaaa;
0.334;aaaaa;aaaaaaaaa;
0.402;aaaaa;aaaaaaaaaa;
0.635;a;aaa;
0.521;aaaaaaaa;aaaa;
0.691;aaa;aaaaaaaaa;
0.95;aaaaaaaa;aaaaaaaaa;
0.449;aaaaa;aaaaaaaaaa;
0.653;aa;aaaa;
0.66;aaaaaaa;aaaaaaa;
0.532;aaaaa;aaaaaaa;
0.0821;aaaaaa;aaaaaaa;
0.803;aaaaaaaaa;aaa;
0.886;aa;a;
