ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.554;0.432;aaaa;
0.365;0.356;aaaaaaaaaa;
0.912;0.617;aa;
0.725;0.0746;aaaaaaaaa;
0.514;0.368;aaa;
0.0315;0.345;aaaaaaaaa;
0.756;0.278;aaaaaaaaa;
0.24;0.402;aaaaaaaaa;
0.579;0.742;aaaa;
0.11;0.527;aaaaa;
0.67;0.9;aaaaaaa;
0.462;0.731;aaaaaaaa;
0.302;0.959;a;
0.271;0.0388;a;
0.571;0.712;aaa;
0.591;0.75;aaaaaaa;
0.699;0.64;aa;
0.163;0.36;aaaaaaaaaa;
0.515;0.905;aaa;
0.0295;0.0314;aa;
0.807;0.247;aaaaaaaaa;
0.283;0.583;a;
0.309;0.941;aaaaaaa;
0.589;0.971;aaaa;
0.0725;0.111;a;
0.247;0.921;a;
0.241;0.93;aaa;
0.331;0.36;aa;
0.438;0.448;aa;
0.189;0.448;aaaaaaaaaa;
0.349;0.479;aaaaaaaaaa;
0.433;0.542;aaaaaaa;
0.914;0.839;aaaaaaaa;
0.743;0.93;aaaaa;
0.0692;0.427;a;
0.648;0.248;aaaaaaaa;
0.14;0.744;aaaa;
0.00936;0.271;aaa;
0.882;0.897;aaa;
0.222;0.998;aaaa;
0.124;0.528;aaaaaaa;
0.764;0.659;aa;
0.915;0.0287;aaaaaaaaa;
0.96;0.901;aaaaaaaaaa;
0.647;0.414;aaaaaa;
0.196;0.511;aaaaa;
0.376;0.7;a;
0.581;0.165;aaaaa;
0.758;0.833;aaaaaaa;
0.835;0.43;aaaaaaa;
0.37;0.204;aaaaa;
0.211;0.0817;aaaaa;
0.941;0.946;a;
0.132;0.51;aaaaaaaaaa;
0.363;0.085;aaaa;
0.657;0.448;aa;
0.973;0.306;aaaaaaaaa;
0.435;0.0347;aaaaaa;
0.814;0.124;aaaaa;
0.557;0.679;aaaaa;
0.23;0.781;a;
0.855;0.452;aaaaaa;
0.519;0.279;aaaaaaaaa;
0.0517;0.96;aa;
0.715;0.718;aaa;
0.016;0.694;aaaaa;
0.78;0.404;a;
0.971;0.284;aaaaaa;
0.197;0.887;aaaa;
0.299;0.139;aaa;
0.354;0.815;aaaaaaaaaa;
0.905;0.159;a;
0.0948;0.564;aaaaa;
0.798;0.144;a;
0.00707;0.841;aaaaaaaa;
0.999;0.0114;aaaaaaaaaa;
0.448;0.138;aaa;
0.262;0.723;aaaaaa;
0.945;0.155;aaaaaaaa;
0.201;0.976;aaaaaaaa;
0.117;0.176;aaaaaaaa;
0.47;0.218;aaaaaaaaaa;
0.841;0.997;a;
0.931;0.146;aaaaaaaa;
0.437;0.903;aaaaaaaaaa;
0.864;0.126;aaaaaaaaa;
0.605;0.21;aa;
0.00654;0.905;aaaa;
0.535;0.524;aaaa;
0.147;0.311;aa;
0.29;0.215;aa;
0.365;0.569;a;
0.929;0.142;aaaa;
0.936;0.476;aaaaaa;
0.966;0.39;aaaaaaaaaa;
0.956;0.488;aaaaa;
0.684;0.135;aaaaaa;
0.411;0.494;aaaaa;
0.769;0.894;aaaaaaa;
0.696;0.471;aaaa;
0.812;0.0725;aaaaaaaaa;
0.24;0.969;aa;
0.709;0.313;aaaaa;
0.583;0.519;a;
0.181;0.18;aaaaaaaaaa;
0.0168;0.771;aaaaaaa;
0.823;0.443;aaaaaa;
0.401;0.957;aaaaaaa;
0.579;0.88;aaaa;
0.129;0.362;aaaaaaaaa;
0.0634;0.626;aaaaaaa;
0.612;0.784;a;
0.972;0.92;aaaaaaaaa;
0.876;0.248;aa;
0.844;0.687;aaaaaaaa;
0.834;0.329;aaaaaa;
0.594;0.407;a;
0.625;0.69;aaaaaaaaaa;
0.537;0.406;aaaaaaaaa;
0.91;0.174;aa;
0.216;0.201;aaaa;
0.493;0.484;aaaaaaaaa;
0.803;0.0596;aaaaa;
0.898;0.0187;aaaaa;
0.17;0.35;a;
0.284;0.362;aaaaa;
0.94;0.375;aaaaaaaa;
0.3;0.109;aaaaaaa;
0.126;0.0101;aaaa;
0.659;0.365;aaaaaaaaa;
0.967;0.133;a;
0.442;0.711;aaaaaa;
0.161;0.0139;aaaa;
0.688;0.902;aaaaaaaaa;
0.101;0.163;aa;
0.0537;0.981;aaaaaaaaa;
0.287;0.332;aaaaa;
0.85;0.951;aaaaaa;
0.267;0.372;aaaaa;
0.13;0.443;aaaaaaa;
0.678;0.805;aaaaaa;
0.932;0.847;aa;
0.118;0.796;aaaaaaaa;
0.572;0.579;a;
0.74;0.367;aaaaaaaaaa;
0.668;0.249;aa;
0.781;0.699;aaaaa;
0.213;0.107;aaaaaa;
0.0308;0.753;aaaaaaaaaa;
0.686;0.455;aaa;
0.206;0.198;aaaaa;
0.819;0.233;aaaa;
0.696;0.643;aaaaa;
0.617;0.152;aa;
0.955;0.77;aaaaa;
0.581;0.339;aaaaa;
0.317;0.718;aaaa;
0.727;0.869;aaaaaa;
0.29;0.998;aaaaa;
0.899;0.487;a;
0.597;0.909;aaa;
0.885;0.457;aaaaaaa;
0.441;0.782;a;
0.403;0.353;aaa;
0.392;0.216;aa;
0.843;0.517;aaaaaa;
0.227;0.839;aaaaaaaaa;
0.444;0.00568;aaaaaa;
0.728;0.188;aaaaaaaa;
0.682;0.252;aaaaaaaaa;
0.0287;0.713;aa;
0.717;0.761;aaaaaaaaa;
0.144;0.548;a;
0.688;0.11;a;
0.336;0.186;aaaa;
0.895;0.396;aaaaaaa;
0.882;0.488;aaaaa;
0.736;0.528;a;
0.817;0.393;aaaaaaa;
0.461;0.816;aaaaa;
0.198;0.706;aaaaaaaa;
0.755;0.885;aaaaaaaaa;
0.823;0.757;aaaaa;
0.016;0.852;a;
0.741;0.761;aaaa;
0.289;0.444;aaaaaa;
0.947;0.88;aaaaaaaaaa;
0.951;0.146;aaaaa;
0.119;0.17;aa;
0.385;0.00453;a;
0.059;0.312;a;
0.823;0.177;aaaa;
0.422;0.0418;aaaaaaaa;
0.946;0.761;a;
0.212;0.779;aaaaaaaaa;
0.609;0.124;aaaaaaaa;
0.927;0.9;aa;
0.769;0.549;aaa;
0.838;0.213;aaaaaaaaa;
0.9;0.141;aa;
0.736;0.745;aaaa;
0.225;0.221;aaaaaaa;
0.629;0.867;aaa;
0.0814;0.405;aaaaaaa;
0.154;0.718;aaaa;
0.854;0.226;aaaaaaaaa;
0.53;0.0342;aa;
0.666;0.533;aaaaa;
0.599;0.628;aa;
0.912;0.872;aaaaaaaaa;
0.355;0.146;aaaaaaaaa;
0.668;0.463;aaaaa;
0.492;0.536;a;
0.449;0.325;aa;
0.139;0.724;aaa;
0.7;0.289;aaaaa;
0.17;0.619;aaaaaa;
0.224;0.3;a;
0.494;0.785;a;
0.826;0.252;aaaaaaaaaa;
0.13;0.579;aaaaa;
0.808;0.601;aaaaaaaa;
0.00584;0.122;aaaaaaaaaa;
0.256;0.502;aaaaa;
0.406;0.924;aaaa;
0.627;0.669;a;
0.134;0.226;aaaaaaaaaa;
0.759;0.679;a;
0.363;0.514;aaaaaaaaaa;
0.336;0.192;aa;
0.396;0.312;aaa;
0.0928;0.0606;aaaaaaaaaa;
0.178;0.945;aaaaaaaaa;
0.362;0.354;aaaaaaaa;
0.0384;0.903;aaaaaaaaaa;
0.974;0.896;aaa;
0.679;0.0713;aaaaa;
0.403;0.152;aaa;
0.309;0.301;aaaa;
0.892;0.874;aaaaaaaaaa;
0.418;0.5;a;
0.822;0.29;aaa;
0.169;0.154;aaaaa;
0.126;0.701;aaaaaaa;
0.194;0.403;a;
0.672;0.836;aa;
0.913;0.796;aaaaa;
0.45;0.517;aa;
0.739;0.0949;aaaaaaaaa;
0.865;0.866;aaaaaaaaaa;
0.508;0.482;aaaaaaaa;
0.0053;0.996;aaa;
0.489;0.2;aaa;
0.187;0.927;aaaaaaaaa;
0.747;0.046;aaaaaaaaaa;
0.678;0.0996;aaaaa;
0.703;0.982;aaaaaaa;
0.3;0.172;aaaaa;
0.669;0.99;aaaaaaa;
0.278;0.254;aaaaa;
0.351;0.503;aaaaaaaaaa;
0.894;0.246;aa;
0.84;0.703;aaaaaaaaa;
0.245;0.988;aaa;
0.521;0.608;aaaaaa;
0.262;0.266;aaaaaaaaaa;
0.00239;0.181;aaaaaaaaaa;
0.439;0.845;aaa;
0.636;0.964;aaaaaaaaa;
0.129;0.907;aaaaa;
0.766;0.0571;a;
0.472;0.758;aaaaaaa;
0.127;0.774;aaaaaa;
0.644;0.107;aaaaaaaaaa;
0.19;0.0477;a;
0.382;0.228;aaa;
0.711;0.7;aaaaaaaaaa;
0.453;0.753;aaaaa;
0.76;0.917;aaa;
0.193;0.0586;aa;
0.721;0.478;aaaa;
0.439;0.356;a;
0.829;0.604;aaaa;
0.809;0.533;aaaaaaa;
0.535;0.223;aaaaaaaa;
0.625;0.881;aaaaaaaaa;
0.284;0.0623;aaaaa;
0.794;0.6;aaaaa;
0.301;0.99;aaa;
0.324;0.873;aaaaaaaa;
0.672;0.96;aaaaaa;
0.0883;0.414;aa;
0.329;0.428;a;
0.728;0.244;a;
0.658;0.839;aa;
0.763;0.409;aaaaaaaa;
0.496;0.861;aaaaaaaa;
0.418;0.789;aa;
0.546;0.879;aaaaa;
0.229;0.434;aaa;
0.607;0.154;aaa;
0.121;0.246;aaaaaaa;
0.718;0.844;aaaa;
0.437;0.578;aaaaaa;
0.161;0.124;aaa;
0.721;0.936;aaa;
0.388;0.941;aaaa;
0.2;0.000125;aa;
0.705;0.581;aaaaaaaaaa;
0.61;0.336;aaaaaaa;
0.415;0.674;a;
0.711;0.062;aaaaaaaaaa;
0.684;0.86;aaaaaaa;
0.583;0.214;aaaaa;
0.417;0.983;aa;
0.478;0.713;aaaaaaaaa;
0.243;0.249;aaa;
0.619;0.0414;aaaa;
0.0785;0.741;aaaaaaaa;
0.685;0.416;aa;
0.421;0.26;a;
0.536;0.583;aa;
0.767;0.77;aa;
0.809;0.246;a;
0.828;0.242;aaaaaaaaa;
0.508;0.711;aaaa;
0.387;0.969;aaaaaaa;
0.652;0.7;aaaaaaaaaa;
0.0698;0.621;aaaa;
0.56;0.849;aaaaaaaaaa;
0.457;0.286;aaaaaa;
0.429;0.0902;aaaaa;
0.00294;0.33;aaaaaaaaa;
0.193;0.218;aaaaaaaaaa;
0.327;0.133;aaaaa;
0.362;0.274;aaaa;
0.597;0.0964;aa;
0.000307;0.16;aa;
0.145;0.618;aaaaaaaa;
0.981;0.986;aaa;
0.913;0.373;aaaaaaaa;
0.408;0.762;aaaaaaaa;
0.791;0.634;aaaaaa;
0.491;0.773;aaaaaaaa;
0.678;0.117;aa;
0.0853;0.293;aaaaa;
0.372;0.311;aaaaaa;
0.971;0.627;aaaaaaaa;
0.883;0.829;aa;
0.108;0.934;aaaaaaaaaa;
0.859;0.439;aaa;
0.229;0.229;a;
0.712;0.529;a;
0.257;0.408;aaaaa;
0.672;0.33;a;
0.829;0.994;aaaaaaaaa;
0.776;0.766;aaaaaaaaaa;
0.667;0.83;aaaaaaaaaa;
0.455;0.608;a;
0.768;0.735;aa;
0.448;0.503;aa;
0.76;0.802;aaaaaaaaaa;
0.754;0.777;aaaaa;
0.871;0.968;aaaaaa;
0.224;0.646;aaaaaaaa;
0.465;0.0164;aaa;
0.185;0.385;aaaaaa;
0.546;0.715;a;
0.863;0.485;a;
0.102;0.973;aaaa;
0.571;0.824;aaaaaaaaa;
0.6;0.989;aaa;
0.118;0.733;aa;
0.671;0.125;aaaaaaaaaa;
0.903;0.828;aaaaaaa;
0.129;0.386;aa;
0.325;0.201;aaaaa;
0.998;0.839;aaaaaaaa;
0.667;0.691;aaaaaaaaa;
0.156;0.0685;aaaaaa;
0.482;0.992;aaaaaaaaa;
0.812;0.408;aaaa;
0.492;0.192;aaa;
0.984;0.0125;aaaaa;
0.508;0.593;aaaaaaaa;
0.806;0.884;aaaaaaaaaa;
0.194;0.349;aaaaa;
0.528;0.968;aaaaaaa;
0.371;0.919;aaaaaa;
0.448;0.593;aa;
0.53;0.0569;aaaaaa;
0.252;0.725;aaaaaaaaaa;
0.0408;0.355;a;
0.887;0.509;aaaaa;
0.911;0.828;aaaaaaaaaa;
0.127;0.919;aaaaaaa;
0.25;0.958;aaaaaaaa;
0.645;0.764;a;
0.256;0.249;aaaaaaaa;
0.412;0.0439;aaa;
0.305;0.498;aaaaaaaaaa;
0.768;0.596;aaaaa;
0.199;0.737;a;
0.952;0.874;aaa;
0.00582;0.866;aaaaaaaaa;
0.289;0.605;a;
0.166;0.92;a;
0.119;0.0478;aaaaaa;
0.888;0.943;aaa;
0.148;0.919;aaaaaaaaaa;
0.709;0.813;aa;
0.446;0.312;aaaaaaaaaa;
0.47;0.114;aaaaa;
0.805;0.44;aaaaaaaaa;
0.103;0.216;aaaaaa;
0.655;0.568;aaaaaa;
0.391;0.705;aaaaaa;
0.127;0.481;aaaaa;
0.379;0.357;aaaa;
0.564;0.601;aaaaaaaaaa;
0.221;0.96;aaaa;
0.533;0.718;aaa;
0.976;0.423;aaa;
0.322;0.21;aaaaaaaaaa;
0.448;0.44;aaaaaaaaaa;
0.423;0.0399;a;
0.879;0.54;aa;
0.049;0.391;aaaaaaaaaa;
0.368;0.972;aaaaaaaaaa;
0.14;0.405;aa;
0.982;0.197;aaaaaaa;
0.901;0.374;aa;
0.405;0.611;aa;
0.117;0.974;aaaaaaaaaa;
0.549;0.744;aaaaaaaa;
0.867;0.284;aaaaaa;
0.633;0.555;aaaaaa;
0.685;0.848;aa;
0.654;0.672;aaaaaaaaa;
0.211;0.461;aaaaa;
0.845;0.346;aaaaaa;
0.338;0.289;aaaaaaaaaa;
0.347;0.949;aa;
0.323;0.742;aaaaa;
0.217;0.4;aaaaaaaaa;
0.798;0.883;aa;
0.242;0.818;aaaaaaa;
0.258;0.618;aaaaaaaaa;
0.436;0.185;aa;
0.000815;0.7;aaaaaaaa;
0.603;0.499;a;
0.765;0.39;aaaaaaaa;
0.431;0.984;aaaa;
0.947;0.783;aaaaaaaaa;
0.0794;0.293;aaaaa;
0.313;0.0761;aa;
0.576;0.355;aaaaaaaaaa;
0.354;0.372;a;
0.219;0.409;aaaa;
0.18;0.829;aaaaaaaaa;
0.63;0.4;aaaaaaaa;
0.586;0.0791;a;
0.365;0.172;aaaaaaaaaa;
0.0962;0.0665;aaaaaaaaaa;
0.644;0.222;aaaaaaaaa;
0.247;0.979;aaaaaaa;
0.0834;0.00125;aaaaaaaaaa;
0.503;0.461;a;
0.813;0.14;a;
0.00885;0.719;aaaaaaa;
0.817;0.169;aaaaaaa;
0.97;0.451;aaaaaaa;
0.775;0.29;aaa;
0.775;0.669;aaaaa;
0.915;0.588;aa;
0.66;0.925;aaaaaaaaa;
0.277;0.198;aaaaaaa;
0.647;0.797;aa;
0.41;0.609;a;
0.897;0.675;aaaaaaaaaa;
0.694;0.492;aaaaaa;
0.96;0.0211;aaaaaaaaa;
0.227;0.751;aaaa;
0.361;0.757;aaa;
0.595;0.879;aaaaaa;
0.0435;0.328;a;
0.108;0.116;aaaaaaaaaa;
0.0965;0.317;aaaaaaaa;
0.539;0.527;aaa;
0.792;0.308;aaaaaaa;
0.66;0.886;aaaaaaa;
0.836;0.141;aaaaaa;
0.786;0.0344;aaaaa;
0.083;0.456;aaaaaa;
0.506;0.98;aa;
0.588;0.586;aaaaa;
0.387;0.246;aaaaaaa;
0.346;0.357;aaaaaaaaa;
0.844;0.59;aaaaa;
0.758;0.631;aaaaaaaaa;
0.00253;0.589;aaaaaa;
0.0827;0.679;a;
0.146;0.535;aaaa;
0.479;0.156;aa;
0.421;0.0813;aaaaaaa;
0.142;0.0767;aaaaaaa;
0.358;0.848;aaaaaaa;
0.942;0.431;aaaaaaaa;
0.0212;0.599;aaaaaaaaa;
0.0014;0.588;aa;
0.479;0.249;aaaaaaaa;
0.18;0.499;a;
0.0965;0.682;aaaaaa;
0.98;0.0206;aaaaaaaaaa;
0.578;0.111;a;
0.356;0.0776;a;
0.706;0.735;aaaaaaaaa;
0.43;0.545;aaaaa;
0.501;0.705;aaa;
0.4;0.372;a;
0.991;0.0163;aaaa;
0.272;0.299;aa;
0.818;0.356;aaaaaaaaa;
0.779;0.67;aaaaaaaaa;
0.241;0.0201;aaaaaaaaa;
0.928;0.206;aaaaaa;
0.916;0.868;aaaaaaaaaa;
0.304;0.021;aaaaaa;
0.605;0.0453;aaaaaaaa;
0.192;0.529;aaaaaaaaaa;
0.409;0.767;a;
0.993;0.744;aaaaa;
0.0833;0.347;aaaaaa;
0.648;0.357;aaaaaaaa;
0.367;0.732;a;
0.766;0.274;aaaaaaa;
0.21;0.321;aaa;
0.844;0.588;aaaaaaaaaa;
0.186;0.636;aa;
0.803;0.748;a;
0.379;0.753;aaa;
0.983;0.108;aa;
0.0553;0.616;aaaaaaaaaa;
0.523;0.612;a;
0.488;1;aaaaaaaaaa;
0.818;0.946;aaaaaaaa;
1;0.0167;aaa;
0.645;0.408;aaaaa;
0.0225;0.0463;a;
0.203;0.319;aaaaaaaaa;
0.416;0.28;aaaaaaaa;
0.106;0.347;aaaaaaa;
0.295;0.836;aaa;
0.0681;0.777;aaaaaaaaaa;
0.519;0.925;a;
0.735;0.91;aaaaaaa;
0.407;0.866;aaaaaaaaa;
0.993;0.683;aaaaaaaaaa;
0.78;0.881;aaaaaaaaaa;
0.81;0.0815;aaaaaaa;
0.844;0.83;aaaaaaaaaa;
0.32;0.354;a;
0.00649;0.0193;aaaaaa;
0.948;0.465;aaaaaaa;
0.193;0.413;a;
0.354;0.824;aaaa;
0.573;0.713;aaaaaaa;
0.837;0.56;aaaaa;
0.755;0.477;aa;
0.33;0.383;aaa;
0.249;0.32;aaaaa;
0.293;0.0876;aa;
0.775;0.216;aaaaaaaaa;
0.751;0.478;aaaaa;
0.414;0.663;aaaaaaa;
0.0839;0.791;aa;
0.972;0.659;aa;
0.306;0.669;aaa;
0.931;0.751;aaaaaaaa;
0.267;0.709;aaaaaaaa;
0.634;0.831;aaaaaa;
0.11;0.374;aa;
0.518;0.0804;aaa;
0.367;0.879;a;
0.27;0.586;aaaaaaaaaa;
0.427;0.664;aa;
0.397;0.268;aa;
0.0491;0.979;aaaaaaaaaa;
0.0215;0.963;aaaa;
0.243;0.463;a;
0.413;0.406;a;
0.275;0.707;aaaa;
0.573;0.725;aaaa;
0.194;0.761;aaa;
0.715;0.229;aaaaaaaaaa;
0.388;0.239;aaa;
0.688;0.521;a;
0.775;0.6;aaaaaa;
0.304;0.934;aaaaaaaaaa;
0.859;0.316;aaaaa;
0.196;0.0421;aaaa;
0.529;0.925;aa;
0.238;0.00508;aaaa;
0.67;0.684;aaaaaaaaa;
0.505;0.341;aaaaaaaaa;
0.52;0.136;aaaaaaaaaa;
0.916;0.744;aaaaaaa;
0.668;0.301;aa;
0.82;0.754;aaaaaaa;
0.28;0.412;aaaaaaaa;
0.186;0.293;aaaaaaaaaa;
0.969;0.443;a;
0.124;0.00835;aaaa;
0.738;0.45;aaaaaaaaaa;
0.627;0.808;aaa;
0.221;0.443;aaaaaaaaaa;
0.574;0.33;aaaaaaaaaa;
0.984;0.111;aaaa;
0.478;0.343;aa;
0.528;0.198;aaaaaaaaaa;
0.144;0.199;aaaaaaaa;
0.0387;0.777;aaaa;
0.454;0.508;aa;
0.199;0.956;a;
0.672;0.0251;aaa;
0.243;0.273;aa;
0.31;0.475;aaaa;
0.151;0.765;a;
0.477;0.457;aaaaaaa;
0.0515;0.15;aa;
0.31;0.704;aaaa;
0.458;0.69;a;
0.365;0.577;aa;
0.435;0.642;aaaaa;
0.803;0.37;aaaaaa;
0.834;0.279;aaaaaaaa;
0.636;0.614;aaaaaaaaa;
0.577;0.551;aaaaaaaa;
0.951;0.341;aaaaaa;
0.048;0.472;aa;
0.562;0.0489;aaaa;
0.119;0.706;aaaa;
0.977;0.829;a;
0.559;0.0373;aaaaaaaaaa;
0.716;0.218;aaaaaaaaaa;
0.563;0.191;aaaaaaaa;
0.243;0.833;aaaaa;
0.774;0.0084;aaa;
0.53;0.238;aaaaaaaaaa;
0.918;0.793;aaaaaa;
0.895;0.259;aaaaaaaaa;
0.872;0.0368;a;
0.777;0.474;aa;
0.256;0.168;aaaaaaaaaa;
0.0675;0.242;aaaaaaaaa;
0.688;0.971;a;
0.131;0.757;aaaaaaaaaa;
0.936;0.814;aaa;
0.289;0.341;a;
0.323;0.796;aaaaaa;
0.284;0.724;aaaaaa;
0.902;0.811;aaaaaaaaa;
0.236;0.436;aaaaa;
0.476;0.808;aaaaaaaaaa;
0.00317;0.222;aaaaaaaaaa;
0.895;0.327;aa;
0.0306;0.692;aaaaa;
0.0658;0.839;aaaaaaaa;
0.233;0.967;aaaaaaaaa;
0.371;0.344;aaaaaaaaa;
0.00648;0.983;aaaaaa;
0.542;0.223;aaa;
0.0168;0.0902;aaaaaaaaa;
0.214;0.735;a;
0.204;0.385;aaaa;
0.143;0.122;aaaaaa;
0.521;0.584;aaa;
0.497;0.0239;aaaaaa;
0.642;0.414;aaaaaaa;
0.37;0.101;aa;
0.425;0.678;aaa;
0.504;0.232;aaaaa;
0.0857;0.0758;aaaaaa;
0.106;0.636;aaaaa;
0.839;0.0424;a;
0.306;0.986;aaaa;
0.627;0.557;aaa;
0.0201;0.131;aaaaa;
0.386;0.475;aaaaa;
0.32;0.801;aaaaaaaa;
0.315;0.483;a;
0.298;0.665;aa;
0.339;0.443;aaaaaaa;
0.51;0.115;aaaaa;
0.179;0.0646;aaaaaa;
0.395;0.21;a;
0.787;0.512;aa;
0.324;0.666;aaaa;
0.353;0.439;aaaaaa;
0.575;0.497;aaaaaaaaa;
0.578;0.393;aaaa;
0.597;0.507;aaaaaaaa;
0.657;0.135;aaaa;
0.723;0.977;a;
0.0306;0.95;aaaaaaaaa;
0.198;0.136;aaaaaaaaaa;
0.0166;0.757;aaaaa;
0.172;0.381;aa;
0.29;0.107;aaaa;
0.273;0.161;aaaaaaaaaa;
0.273;0.542;aaaaaa;
0.941;0.464;aaaaaaaaa;
0.661;0.585;aaaaaaaa;
0.559;0.758;aaa;
0.444;0.66;aa;
0.794;0.682;aaaaaaaaa;
0.562;0.201;aaaaa;
0.353;0.506;aaaa;
0.0961;0.706;a;
0.859;0.902;a;
0.193;0.141;aaaa;
0.895;0.161;aaaaaaaa;
0.462;0.846;aaaaa;
0.00165;0.778;aaaaaaa;
0.945;0.439;aaaaaaa;
0.111;0.151;aaa;
0.448;0.696;aa;
0.078;0.586;a;
0.762;0.941;aaaaaaa;
0.795;0.382;aaaaaaaaa;
0.512;0.736;aaaaaaaaaa;
0.659;0.682;aaaaa;
0.48;0.531;aa;
0.419;0.118;aa;
0.55;0.473;aaaa;
0.655;0.0697;aaaaaaa;
0.432;0.642;a;
0.586;0.15;aaaaaaaaaa;
0.953;0.443;aa;
