ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.778;a;aa;
0.175;a;aaa;
0.409;aaa;aaaaaaa;
0.521;a;aaaaaa;
0.255;aa;aaaaaaaa;
0.382;aaa;aaaaaaaaaa;
0.161;aaa;aaaaaaaa;
0.241;a;aaaaaaaaaa;
0.957;aaaa;a;
0.496;aa;a;
0.313;aaaa;aaa;
0.275;aaa;aa;
0.14;a;aaaaaaa;
0.865;aaa;aaaaaa;
0.0017;aaa;aaaaaaa;
0.35;a;aaa;
0.0225;aaaa;aaaaaa;
0.558;aaaa;aaaaaaaaa;
0.051;a;aaaa;
0.172;aa;aaaa;
0.601;aa;aaaaaaaaa;
0.0532;aaa;aaaaaaa;
0.638;aaa;aaaaaaaaa;
0.145;aaa;aa;
0.848;a;aaaaaaa;
0.874;aaaa;aaaaaaa;
0.727;aaaa;aaaaaaaaaa;
0.17;a;aaaaaaaaaa;
0.243;aaaa;aa;
0.974;aa;aaaa;
0.417;a;aaaaaaaaaa;
0.202;a;aaaaaaaaa;
0.36;aa;aaaaaa;
0.0764;a;aaaaa;
0.132;aaa;aaaaaaa;
0.741;a;aa;
0.116;aa;aaa;
0.433;aa;aaaaaaaaa;
0.103;aaa;aaaaaa;
0.473;aaa;aa;
0.912;aaaa;aa;
0.585;aaaa;aaaaaaaaa;
0.513;aaa;aaa;
0.0537;aaaa;a;
0.0643;aaa;a;
0.602;aaa;aa;
0.343;aa;aaaa;
0.988;aaaa;aaaaa;
0.481;aaa;aaa;
0.725;aa;aaa;
0.631;a;aaaaaaaa;
0.0719;aa;aaaaaa;
0.979;aaaa;aaa;
0.013;aaa;aaaaaaaaa;
0.952;aaa;aaaaaaa;
0.954;aaa;aaaa;
0.49;a;aaaa;
0.296;aa;aaaaaaaaa;
0.554;aaaa;aaa;
0.372;aa;aa;
0.737;aaaa;aaaaa;
0.56;aa;aaaaaa;
0.53;a;a;
0.182;aaaa;aaaaaaa;
0.678;aa;aaaaaaaa;
0.615;a;aaaaaaaaa;
0.639;aaa;aaaaaaaa;
0.0944;aaa;aaa;
0.141;a;aaaaaaaa;
0.998;aaa;a;
0.475;a;aaaaaaaaa;
0.421;aaa;aaaaaaaa;
0.551;aa;aaaaa;
0.199;aa;aaaaaaaaa;
0.967;aa;aaaaaa;
0.0575;a;a;
0.272;aa;aaa;
0.726;aa;aaaaa;
0.832;aaa;aaaaaa;
0.452;aaaa;aaaaaaa;
0.165;aa;aaaaaaa;
0.192;aaaa;aaaaaaaa;
0.14;aaaa;aaaaa;
0.694;aa;aaaaaa;
0.5;aa;aaaaaaaa;
0.847;aaa;aaaaaaa;
0.589;a;aaaaa;
0.201;a;aaaaaaaaaa;
0.799;a;aaaaaaaaa;
0.934;aa;a;
0.752;aaa;aaa;
0.942;aa;a;
0.778;a;aaaa;
0.971;a;aaa;
0.591;aa;aaaaaa;
0.678;a;aaa;
0.57;a;aaaa;
0.538;aaaa;aaaaaaaaaa;
0.00492;aaa;aaaaaaaaa;
0.855;aa;aaaaaaaa;
0.981;aaaa;aaaaaaaaa;
0.581;a;aaaaa;
0.217;aaaa;aaaaaaaaaa;
0.254;a;aaaaaaaaa;
0.919;aaaa;aaaaaaaa;
0.112;aaaa;aaaaaaaa;
0.311;aaa;aaaaaaa;
0.971;aa;aaaaaa;
0.914;aaa;aaaa;
0.598;a;aaaaaaaa;
0.311;aa;aaaaaaaa;
0.335;aa;aaaaaa;
0.126;aaa;aaaaaaaaaa;
0.157;aaa;aaaaaaaa;
0.819;a;aaaaaa;
0.977;a;a;
0.451;aaaa;aaaaaa;
0.96;a;aaaaa;
0.991;aaaa;aaaaaaaaaa;
0.928;aaaa;aaaa;
0.756;aa;aaaaaaa;
0.555;aaa;aaaaaaaaaa;
0.293;aaa;aaaaa;
0.43;aaaa;aaaaa;
0.244;a;aaaaa;
0.937;aaaa;a;
0.567;aa;aaaaaaaaaa;
0.623;aaaa;aaaa;
0.12;aa;aaaaaaaa;
0.769;aa;aaaaa;
0.939;aa;aaa;
0.177;aaa;aaaa;
0.29;aa;aaaaaa;
0.911;a;aaa;
0.258;aaa;aaaaaaaa;
0.984;a;a;
0.867;aaa;aa;
0.479;aaaa;aaaaaa;
0.0314;aaa;aaaaaaaa;
0.58;aaa;a;
0.284;aaaa;aaaaaaaa;
0.524;aaa;aaa;
0.614;a;aaaa;
0.0206;aa;aaaa;
0.269;aaaa;aaaaa;
0.987;aa;aaaaaa;
0.971;aa;aaaaaa;
0.361;aa;aaa;
0.904;aa;aa;
0.554;aaa;a;
0.334;a;a;
0.153;aa;aa;
0.103;a;a;
0.207;aaa;aaa;
0.258;a;aaaaaaaa;
0.463;aa;aaaaaaaaa;
0.12;a;aaa;
0.184;aa;aa;
0.889;aaaa;aaaaaaaaaa;
0.133;a;a;
0.588;aa;aaaaaa;
0.764;aaa;aa;
0.219;aaa;aaaaaaaa;
0.859;aaa;aaaaaaaaa;
0.535;a;aa;
0.941;aa;a;
0.688;aa;aaaaaa;
0.895;aaa;aaa;
0.157;aa;aaaa;
0.803;aaa;aaaaaa;
0.391;aaaa;aaaaaaaa;
0.269;aa;aaaa;
0.802;aa;aaaaa;
0.635;a;aaaaaa;
0.544;aa;aaaaa;
0.474;aaaa;aaaaaaa;
0.195;a;a;
0.795;aaa;a;
0.042;aaa;aa;
0.288;a;aaaaaaa;
0.557;aaa;aaaaa;
0.649;aaa;aaaaa;
0.421;a;aaaaaaa;
0.952;a;a;
0.466;aaaa;aaaa;
0.895;aa;aaaaaaaa;
0.0425;aaa;a;
0.534;aa;aaaa;
0.917;a;aaaa;
0.258;aaa;aaaa;
0.322;aaa;aaaaaaaa;
0.605;aa;aa;
0.942;aaaa;aaaaaaaa;
0.898;aaa;aaaaaaaaa;
0.615;a;aaaaaaaa;
0.947;aaaa;aaaaaaa;
0.924;a;aaaaa;
0.455;aaaa;a;
0.844;aaa;aaaaaaaaaa;
0.741;a;aaaaaaa;
0.97;aaaa;aaaaaaaaa;
0.731;a;a;
0.253;aaaa;aaaa;
0.981;aaa;aaaaaaaaaa;
0.675;aaa;aaaaaa;
0.281;aaaa;aaa;
0.672;a;aa;
0.505;a;aaaaaaaa;
0.261;aaaa;aaaaa;
0.742;aaaa;aaaaa;
0.247;aaa;aaaaaa;
0.604;aaaa;aaaaaaaa;
0.755;aaaa;aaaaaaaaa;
0.912;a;aaaaaaaa;
0.351;a;aaa;
0.582;aaa;a;
0.204;a;aaaa;
0.676;a;aaaaaa;
0.764;a;a;
0.438;aaa;aaaaaa;
0.886;a;aa;
0.525;aaa;aaaaaaaaaa;
0.921;aa;aa;
0.912;aaaa;aaa;
0.622;aaaa;aaa;
0.343;aa;aaaaaaa;
0.86;aa;aaaaaaa;
0.179;aaaa;aaaaaa;
0.568;aaa;aaaaaaaaaa;
0.177;a;aaaaaaaaaa;
0.412;a;aaa;
0.347;aaaa;a;
0.0959;aaa;aaaaaaaaaa;
0.725;a;aaaaaa;
0.809;aaa;aaa;
0.489;aaa;aaaaa;
0.975;aaa;aaaaaaa;
0.0923;aaaa;aaaaaa;
0.943;aaa;a;
0.755;aaa;aa;
0.798;aaaa;aaaaa;
0.667;a;aaaaa;
0.328;aaaa;aaaaaa;
0.443;aaaa;aaaaaa;
0.131;a;aaaaaaaaa;
0.368;aa;aaaaa;
0.545;aaa;aaaa;
0.707;aaaa;a;
0.864;aaaa;aaaaaaaaaa;
0.353;a;aaa;
0.279;aaaa;aaaaaaaaaa;
0.0219;aaaa;aaaaaaaa;
0.561;aa;aaaaaaaaaa;
0.137;a;aaaa;
0.56;a;aaaa;
0.873;aaa;aaaaaa;
0.0769;a;aaaaaaaaa;
0.354;aaa;aaaaaaaa;
0.152;aaaa;a;
0.368;aa;aaaaaaa;
0.757;aa;aa;
0.531;a;aaaaaaaaa;
0.859;aaa;aaa;
0.313;aaaa;a;
0.241;aaa;aaa;
0.354;aaa;aaaaaa;
0.714;aa;aaaaa;
0.0946;aaaa;a;
0.815;aaaa;aaaaaaa;
0.922;aaaa;aaaaaaaa;
0.00274;a;aaaaaaaaaa;
0.505;aaa;aaaaaa;
0.394;a;aaaaaaaaaa;
0.817;a;a;
0.635;aaaa;aa;
0.371;a;aaaaaaaaaa;
0.966;aaaa;aaaaa;
0.278;aaaa;aaaaaaa;
0.981;a;aaa;
0.798;aaa;aaaa;
0.966;a;aaaaaaaa;
0.535;aa;aaa;
0.175;a;aaaa;
0.953;aaaa;aa;
0.915;aa;aaaaaaaaaa;
0.225;aa;aaaaaaaaa;
0.338;aaaa;a;
0.56;aaa;aa;
0.595;a;aaaa;
0.995;a;aaaaaaa;
0.597;aaa;aaaaaaaaaa;
0.388;a;aaaaaaaa;
0.819;aa;aaaaaaaa;
0.673;a;aa;
0.335;a;aaaaaaaaa;
0.249;a;aaaaaaaaaa;
0.404;aaaa;aaaaaaaaa;
0.284;aa;aaa;
0.0518;a;aa;
0.36;aaa;aaaaaaa;
0.522;aa;aaaaaaaa;
0.192;aa;aa;
0.384;a;aaaaaa;
0.39;a;a;
0.0933;a;aaaaaaaa;
0.528;aaaa;a;
0.281;aaaa;aa;
0.717;aa;aaaaaaaa;
0.975;aaa;aaaaa;
0.438;aa;aaaaa;
0.395;a;aaaa;
0.0714;aaa;a;
0.856;aaa;aaaa;
0.648;aa;aaaaa;
0.736;aaaa;aa;
0.481;a;aaaaaa;
0.32;aaa;aaaaa;
0.425;aaaa;aaaa;
0.925;a;aaaaaa;
0.676;aaaa;a;
0.251;aaaa;aaaaaaaaaa;
0.186;aaa;aaaaaaaaaa;
0.605;aaa;aaa;
0.067;aaa;aaaaa;
0.149;aaaa;aaaaaaaaa;
0.268;aa;aaaaaaaaaa;
0.197;a;aaa;
0.634;aaa;aaaa;
0.353;a;a;
0.821;a;aaaa;
0.719;aaaa;aaaa;
0.0574;aaaa;aa;
0.0104;a;aaaaaaaa;
0.309;aa;aaaaa;
0.928;aaa;aaaaaaa;
0.674;a;aaa;
0.861;aaaa;aaaaaa;
0.155;a;aaaaaaaaaa;
0.17;aaaa;aaaaaa;
0.356;a;aaaaaaaaa;
0.0154;aa;aaaaaa;
0.282;aaa;aaaaa;
0.566;aa;aaaaaaaaa;
0.211;aa;aaa;
0.662;aaa;aaaaaaaaa;
0.631;aaaa;aa;
0.606;a;aa;
0.349;aaaa;aaaa;
0.522;aaaa;a;
0.537;aa;aaaaaa;
0.154;a;aaaaaaaaaa;
0.802;aa;a;
0.919;aaa;aa;
0.761;aaaa;a;
0.726;aaaa;aaaaaaaaa;
0.284;aaa;aaaaaa;
0.671;aaaa;aaaaaa;
0.427;aaa;aaa;
0.264;aaa;aaaaaa;
0.691;aaaa;aaaaaa;
0.174;aaaa;aaaaaa;
0.41;aa;aaaa;
0.000174;aaaa;aaaaaa;
0.572;aaaa;aaaa;
0.94;aa;aaaaaaaaaa;
0.195;a;aaa;
0.0585;aa;aaa;
0.924;aa;aaa;
0.281;aaaa;aaaa;
0.702;aaa;aaaaaaaaaa;
0.918;a;aaaaaaaaaa;
0.934;aa;aaa;
0.543;a;aaaaaaaaa;
0.574;a;a;
0.482;aa;aaaaa;
0.289;aaaa;aaaa;
0.246;aa;a;
0.537;aaa;aaaa;
0.00916;aaaa;aaaaaaaaa;
0.21;aa;aaaaaaaaa;
0.718;aaa;aaa;
0.976;a;aaaa;
0.71;aa;aaaa;
0.683;aaa;a;
0.00279;aaaa;aaaaaaa;
0.104;aaaa;aaaaaaa;
0.415;aa;aaaaaa;
0.0485;aa;aaa;
0.929;aa;aaa;
0.206;aa;aaaaaaa;
0.243;a;aaaaaaaaaa;
0.302;aa;aaaaa;
0.125;aaaa;aaaa;
0.178;aaaa;aaaa;
0.936;a;aaaaa;
0.282;aa;aaaaa;
0.434;aa;aaaaaaaa;
0.549;aaaa;aaaaaaa;
0.907;a;aaaaaaa;
0.396;aa;aaaaaaaa;
0.136;a;aa;
0.0992;aaa;aaaaaaaa;
0.668;aaaa;aaaaaaa;
0.744;aaaa;aaaaaaaaa;
0.604;aaa;aa;
0.319;aaa;aaa;
0.339;aaaa;a;
0.334;a;aaaaaaaa;
0.904;a;aaa;
0.87;aa;aaaaa;
0.0163;aa;aaaaaaaaaa;
0.263;aaa;aaa;
0.18;a;aaaaaaaaaa;
0.0161;aa;aaaaaa;
0.464;aaa;aaaaaa;
0.743;aaaa;aaaa;
0.691;aaaa;aaaaaaa;
0.847;a;aaaaaaa;
0.46;aa;aaaaaaa;
0.102;aaa;aaaaaaaaaa;
0.407;aaa;aaaaaaaaaa;
0.0758;a;aaaa;
0.916;a;aaaa;
0.775;aa;aa;
0.469;aaaa;aaaa;
0.676;aaaa;aaa;
0.8;aaa;aaaa;
0.575;a;aaaa;
0.793;aa;aaaaaa;
0.628;a;aa;
0.995;aaa;aaaaaa;
0.917;aaa;aa;
0.876;a;aa;
0.0843;aa;aaaaaaaaa;
0.161;aaaa;aaaaaa;
0.0526;aaa;aaaaaaa;
0.569;aaa;aaaaa;
0.695;aa;aaaaaa;
0.695;aaaa;aaaaaaaaa;
0.608;aaa;aaaaaaaaaa;
0.567;aaaa;aaaaaa;
0.43;a;aaaaa;
0.728;aa;aa;
0.367;aa;aaaa;
0.0396;aaaa;aaaa;
0.963;aaa;aaaa;
0.422;aa;aaaaaaaaa;
0.641;aaa;a;
0.0546;a;aaaa;
0.717;aaaa;aaaa;
0.705;aaaa;aaaaaa;
0.803;aaa;aaaaaaaaa;
0.415;aa;aaa;
0.385;aaaa;aaaaaaaa;
0.295;a;aaaa;
0.0841;a;aaa;
0.0931;aa;aaaa;
0.232;a;aaaaaaaa;
0.825;a;aaaaaaaaaa;
0.00132;aa;aaaaaaaaa;
0.182;aaaa;aaaaaaaaa;
0.619;a;aaaaaaaaaa;
0.64;aaaa;aaaaaaaaa;
0.667;a;aaaaaaaaaa;
0.28;a;aaa;
0.842;a;a;
0.966;aa;aaaaaaaaa;
0.582;aaa;aa;
0.54;aaa;aaaaaaaaaa;
0.282;a;a;
0.138;aa;a;
0.673;aaa;a;
0.0914;aaa;a;
0.56;aaaa;aaaaaa;
0.766;aaa;aaaaaa;
0.0761;a;aaaa;
0.0771;aaa;aaaaaaa;
0.201;aaaa;aaaaaaaaa;
0.0867;aaaa;aaaaa;
0.522;aaaa;aaa;
0.768;aaaa;aaaaaaaaa;
0.535;aaaa;aaaaaaaa;
0.169;aa;aaaaaaaaaa;
0.257;aaaa;aaaaaa;
0.361;a;aaaaa;
0.152;aa;aaaaaaaa;
0.925;aa;aa;
0.776;aa;aaaaaaaaa;
0.661;aaa;aa;
0.479;aa;aaa;
0.492;aaaa;aaaa;
0.552;aa;aa;
0.325;a;aaaaa;
0.162;aa;aaaaaaa;
0.612;a;aaaaaaaa;
0.737;a;aaaaa;
0.841;aaaa;aaaaaaaaa;
0.556;aaa;aaaaaa;
0.988;aaaa;aaaaaaaa;
0.524;aaaa;aaaaaaaaa;
0.943;aaaa;aaaaaaaaa;
0.377;aa;aaaaaa;
0.668;aaa;aaaaaa;
0.856;aaaa;aaaa;
0.0485;aaaa;aaaaa;
0.697;a;aa;
0.23;aaa;a;
0.895;aa;aa;
0.117;aaa;a;
0.0797;aaaa;aaaaaa;
0.889;aaa;aaaa;
0.842;aaa;aaaaaa;
0.332;aa;aaaaa;
0.435;aaa;aaa;
0.754;aaaa;aaaaaaaa;
0.508;a;aaaaaaaaaa;
0.594;aaaa;aaa;
0.899;aaa;aaaaaaa;
0.721;aaa;aaaaaaaaaa;
0.754;aaaa;aaaaa;
0.438;a;aaaa;
0.000974;aa;aaaaa;
0.693;aaaa;aaaa;
0.664;aa;aa;
0.657;aaa;aaaaaaaa;
0.314;aaaa;aaaaaaaaa;
0.63;aaaa;aaaaa;
0.798;a;aaaaaaaaa;
0.781;aaa;aaaaaaaa;
0.771;a;aaaaaaa;
0.388;aa;aaaaaaa;
0.407;aa;aaa;
0.298;aa;aaaaaa;
0.831;aaaa;a;
0.629;a;aaaaaaa;
0.43;aaaa;aaaaaaa;
0.824;aa;aa;
0.196;aaaa;aaaaaaa;
0.561;a;aa;
0.879;aaa;aaaaaaaaaa;
0.542;aa;a;
0.414;aaa;aa;
0.032;aa;aaaa;
0.899;a;aaaaaaa;
0.359;a;aaaa;
0.977;a;aaaaaaaaa;
0.649;aaaa;aaa;
0.887;aaa;aaaaaaa;
0.153;aaa;a;
0.398;aaaa;aaaaaaaa;
0.734;aaa;aaaaaa;
0.03;aaa;a;
0.705;aaa;aaaaaa;
0.643;aaaa;aa;
0.623;aa;aaaa;
0.00817;aa;aaaa;
0.353;aaa;aaaaaa;
0.344;a;aaaa;
0.58;aaaa;aaaaaaaaa;
0.0115;aaa;aa;
0.113;a;aaaaaaaa;
0.668;aaaa;aaaaaa;
0.344;aaa;aaaaaaaaaa;
0.278;aa;aaaaaaaa;
0.78;a;aaaaa;
0.0483;aa;aaa;
0.832;aa;aaaaaa;
0.0859;aa;a;
0.414;a;aa;
0.323;aaa;aa;
0.283;aa;aaa;
0.0697;aaa;aaaaaa;
0.883;aaa;aaaaaa;
0.386;aa;aa;
0.42;aaa;aaa;
0.358;aa;aaaaaaaa;
0.729;a;aaa;
0.0644;a;aa;
0.274;a;aaaaaaaaa;
0.73;aa;aaaaaaaaa;
0.609;aaa;aaaaaaa;
0.777;a;aaaaaaaa;
0.481;aaaa;aaaa;
0.393;aa;aaaaaaa;
0.0828;a;aaaaa;
0.103;aaaa;a;
0.725;aaa;aaaaaaa;
0.251;aa;aaa;
0.309;aaa;aaaaaaaa;
0.0519;aaa;aaaaaaaaaa;
0.97;aaaa;a;
0.115;aa;aaaaaaaa;
0.266;aa;aaa;
0.036;aaaa;a;
0.712;aaaa;aaa;
0.818;aaaa;aaaaaa;
0.595;a;aaaaaaaaaa;
0.828;aa;aaaa;
0.409;a;aaaaaaaaa;
0.603;a;aaaaaaaaaa;
0.319;aaaa;aaaaaaaaaa;
0.909;aaa;aaaaaaa;
0.851;aaaa;aaaaa;
0.184;a;aaaaaaaaa;
0.218;aaa;a;
0.748;a;aa;
0.882;aaaa;aaaaa;
0.634;aa;aaaaaaaa;
0.753;aa;aaaaaaa;
0.946;aaaa;aaa;
0.308;aaaa;aaaaaaaaaa;
0.853;aaaa;a;
0.0278;aa;aaaaaaa;
0.437;aaa;aaaa;
0.725;aaa;aaaaaaaaa;
0.13;a;aaaaaaa;
0.559;aaa;aaaaaaaaa;
0.366;aa;aaaa;
0.744;aaa;aaaaaa;
0.195;aaaa;aaaaaaaaaa;
0.541;aa;aaaaaa;
0.912;aaaa;a;
0.214;aa;aaaaaaaaaa;
0.0753;aaaa;aaa;
0.0599;aa;aaaaa;
0.614;aaaa;aaaaaaaa;
0.0895;a;aaaaa;
0.697;aaaa;aaa;
0.771;a;aaaaa;
0.758;aaa;aaaaaaa;
0.826;aaaa;aaaaaaaaa;
0.681;aa;aaaaaaaa;
0.123;a;aaaaaaa;
0.813;a;aaaaaaaaaa;
0.229;aaaa;aaaaaa;
0.114;a;aaaaa;
0.0215;aa;aaaaaaaaaa;
0.48;a;aaaaaaa;
0.162;a;aaaaaa;
0.675;aaaa;aaaaa;
0.149;aa;aaaaaa;
0.679;aaaa;aaaaaa;
0.418;aaa;aaaaaaaaaa;
0.0902;aa;aaaaa;
0.402;a;aaaa;
0.715;aaaa;aaaaaaaaaa;
0.928;aaa;aaaaaaaaa;
0.359;aaaa;aaaaaaaaa;
0.891;aa;aaaaa;
0.444;a;aaaaaaaa;
0.221;aa;aaaaaaaaa;
0.27;aaa;aaaaaa;
0.509;aaa;aaaaaaaaa;
0.319;aaa;aaaaa;
0.594;aaaa;aa;
0.366;aaaa;aaaaa;
0.163;aa;aaaaaa;
0.251;aaa;aaa;
0.107;aaa;aaaaaaaa;
0.176;a;aaaaaaaaa;
0.161;aaaa;aaaaaaa;
0.848;a;aaaaaaaaaa;
0.262;aa;aaaa;
0.231;a;aaaaaaaaaa;
0.198;aa;aaa;
0.0898;a;aaaaaaaaaa;
0.459;a;aa;
0.265;aa;aaaaaa;
0.79;a;aaaaa;
0.877;a;aaaa;
0.948;a;aaa;
0.192;a;a;
0.256;a;aaaa;
0.888;aaa;aaaaaaaa;
0.288;a;aaaaaaa;
0.642;aaaa;aaaa;
0.384;a;aaaaaaaa;
0.377;a;aaaa;
0.677;aaa;aaa;
0.957;a;aaaaaaaaa;
0.568;aa;aaaaaa;
0.794;aaaa;aaa;
0.276;aa;a;
0.734;aaaa;aa;
0.972;aaaa;aaaaaaa;
0.833;a;aaaa;
0.0854;aaa;aaaaaaa;
0.624;aaa;aaaaaaa;
0.454;a;aaaaaaaa;
0.891;aa;a;
0.0559;aaa;aaa;
0.046;aaa;aaaaaa;
0.683;aa;aaaaaaaaa;
0.0743;aa;aaaaaaaa;
0.901;aa;aaaaaaaa;
0.387;aaa;a;
0.268;a;a;
0.151;a;aa;
0.413;a;aaaaaaaa;
0.333;aaa;aaa;
0.649;aaaa;aaa;
0.0294;aaaa;aaaaaaa;
0.915;aa;aaaaaaaaa;
0.161;aa;aaa;
0.0277;a;aaaaaaaaa;
0.453;aa;aaaaaaaaaa;
0.000158;aaa;aaaaa;
0.682;aa;aa;
0.46;aa;a;
0.281;aaa;aa;
0.243;aaa;a;
0.358;a;aaa;
0.938;aaaa;aaaa;
0.976;a;aaaa;
0.763;aa;aaa;
0.222;a;aaaa;
0.441;a;aa;
0.988;aaa;aaaaaaa;
0.893;aaaa;aaaaa;
0.708;aaaa;aa;
0.508;aaaa;aaaaaaa;
0.902;a;aaaaaaaa;
0.888;aaaa;aaaaa;
0.735;aaa;aaaaaa;
0.015;aa;aa;
0.953;aaa;aa;
0.559;a;aaaaaaaa;
0.777;aaa;aaaaaaaa;
0.964;aaa;aaaaaaaaa;
0.938;a;a;
0.988;aaaa;aaaaaaa;
0.114;aaa;aaaaaaa;
0.101;aa;aaaaaa;
0.15;aa;aaaaaa;
0.0678;aaa;aaaa;
0.987;aaaa;aaaa;
0.275;a;aaaaaa;
0.489;aa;aaaa;
0.711;aaaa;a;
0.42;aa;a;
0.771;aaaa;aaaaaaa;
0.178;a;aaaa;
0.72;a;aaaaaaa;
0.431;aa;a;
0.809;a;aaa;
0.923;aa;aaaaa;
0.235;a;a;
0.184;aa;aaaaaaaaaa;
0.713;aa;aaaa;
0.65;aaaa;aaaaa;
0.877;aa;aaaaaaaa;
0.605;aaaa;aaaaaaaa;
0.198;aaaa;aaa;
0.864;aaa;aaa;
0.749;a;aa;
0.709;aa;aaaaaaa;
0.539;a;a;
0.834;aa;aa;
0.4;aaa;aa;
0.824;aa;a;
0.231;a;aaaaaaaa;
0.745;aaa;aaaaaaaaa;
0.891;aaaa;aaaaaaaaaa;
0.132;aaaa;aaaaaaaaaa;
0.49;aa;aaaaaaaaaa;
0.00223;aa;aa;
0.815;aa;a;
0.585;a;a;
0.341;aaa;aa;
0.798;a;aaaaaaaaaa;
0.19;a;aaaaaaaa;
0.381;a;aaaaaaa;
0.788;aa;aaa;
0.131;aaa;aaa;
1;a;aaaaaa;
0.331;aaa;aaaaaaa;
0.671;a;aaaaaaaa;
0.217;aaaa;a;
0.301;aa;aa;
0.32;aaaa;aaaaa;
0.558;a;aaaaaaaaaa;
0.22;aaa;aaaaaaa;
0.826;aaaa;aaaaaaaaa;
0.669;aa;aaaaaaaaaa;
0.507;aaa;aaaa;
0.416;aaa;aaaaaaa;
0.728;aaaa;aa;
0.144;a;aaaaaaa;
0.912;aaa;a;
0.403;aaaa;aaaaaa;
0.781;aaaa;aaaaa;
0.749;aaa;aaaaaaa;
0.0249;a;aaaaa;
0.162;aaaa;aaaaaa;
0.495;a;aaaaaaaaaa;
0.344;aaaa;aaa;
0.815;aaaa;aaaaaaa;
0.869;aaa;aa;
0.402;a;aaaa;
0.98;aaaa;aaaaaaaaaa;
0.632;aaa;aaaaaaaa;
0.989;a;aaa;
0.333;aaaa;aaa;
0.213;a;aaaa;
0.797;a;aaaaaaaaaa;
0.403;a;aaaaa;
0.554;aa;aaaaaaaaa;
0.516;aaaa;aaaaaa;
0.645;a;aaaa;
0.0128;aa;aaaa;
0.361;a;aaaaaaaa;
0.0714;aaaa;aaaaaaaaa;
0.43;a;aaa;
0.465;aaaa;a;
0.754;aaaa;aaaaaaaaa;
0.938;aaaa;aaaaaaaa;
0.599;aaaa;aaaaaaa;
0.753;a;aaaaaaaa;
0.745;aaaa;aaaaa;
0.609;a;aaaa;
0.811;aaaa;aaaaaaaaa;
0.677;aaa;aaaaaaaaa;
0.881;aaaa;aaaaaaa;
0.871;aa;aa;
0.379;aa;aaaa;
0.245;a;aaaaaaaa;
0.137;aaa;aaaaaaaaa;
0.854;aaaa;aaaa;
0.0253;aa;aa;
0.528;a;aaaaa;
0.336;aaaa;aaaa;
0.391;aaa;aaaaa;
0.317;aaa;a;
0.62;aa;a;
0.344;aaaa;aa;
0.753;aaa;aaaaa;
0.0519;aaa;aaaaaaaa;
0.236;aa;aa;
0.491;aaaa;aaa;
0.479;aaaa;aaa;
0.707;aa;aaaaa;
0.901;aa;aaaaaaaa;
0.96;aaa;aaaaaaaaa;
0.688;aaa;aaa;
0.307;a;aaaaaaaaaa;
0.187;aa;aaaaaaa;
0.0713;aaaa;aaa;
0.107;a;aaaaaaa;
0.489;aaa;aaaaaaaaaa;
0.169;aaaa;aa;
0.133;a;aaaa;
0.154;aa;aaaaaaaaaa;
0.844;aaaa;aaaaaaaa;
0.843;aa;aaaaa;
0.702;a;a;
0.611;aaaa;aaaa;
0.145;aa;aaaaaaa;
0.767;a;aaaaaa;
0.207;aa;a;
0.759;aaa;aaaaaaaa;
0.0999;a;aaaaaaa;
0.594;aaaa;aaaaa;
0.602;a;a;
0.248;aa;aaaaaa;
0.327;aaaa;aaaaaaaaa;
0.988;aa;aaaaaaaaaa;
0.205;a;aaaaa;
0.637;aa;aaaaaaaa;
0.609;aa;aaaaaaaaa;
0.361;a;aaaa;
0.218;aaaa;aaaaaaaaaa;
0.303;aa;aaaaaa;
0.902;aa;aaaaaaa;
0.965;aaa;aaaaaa;
0.37;aaa;aaaaaaaa;
0.422;aaa;aaaaaaa;
0.528;aaaa;aaaaaaaaa;
0.268;aa;aaaaaaaaaa;
0.119;a;aaaaaaa;
0.574;a;aaa;
0.426;aaaa;aaaaaaaaaa;
0.411;aa;aa;
0.323;aaaa;aa;
0.0913;aaa;aaaaaaa;
0.594;aaa;aaaaaaaa;
0.67;aaa;a;
0.853;a;aaaaaaaa;
0.241;aaaa;aaaaaaa;
0.861;aa;a;
0.836;a;aaaaaaaa;
0.331;a;aaaaaaa;
0.793;a;aaaaaaa;
0.239;aa;aaaaaaaa;
0.196;aa;aaaaaa;
0.0545;aaa;aaaaaaaa;
0.264;a;aaa;
0.846;a;aaaaaaaaa;
0.881;aaa;aaaaa;
0.213;a;aaaaaaaaaa;
0.771;aaaa;aaaaaaaaaa;
0.63;aa;aa;
0.512;aaaa;aaaaa;
0.358;aaaa;aaaaaaaaa;
0.945;aaaa;aaa;
0.447;a;aaaa;
0.313;aa;aaaaaa;
0.34;a;aa;
0.02;aaaa;aaaaaaaaaa;
0.908;aaaa;aaaaaaaa;
0.394;aa;aaaaa;
0.00515;aaa;aaaaa;
0.134;aa;aaaaaaaaaa;
0.178;aaa;aaaaa;
0.0513;aaaa;aa;
0.638;aaa;aaaa;
0.938;a;aaa;
0.423;aaaa;aaa;
0.89;aa;aaaaaaaaaa;
0.884;aaaa;aaaa;
0.424;aaa;aaaaa;
0.226;a;aaaaaa;
0.112;aaaa;aaaa;
0.384;a;aaa;
0.68;a;a;
0.934;aaa;aaaaaa;
0.378;a;aaaaaa;
0.493;aaa;aaaaaaaa;
0.951;aaa;aaaaaaaaa;
0.913;aaa;a;
0.357;aaaa;aaaaaaaa;
