ATT0(string,9);ATT1(string,5);ATT2(string,10);
a;a;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aa;aa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aaaaa;a;
aaaaaa;aaaaa;aa;
a;aa;aaa;
aaaaaaaaa;aaa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aa;aaa;
aaaaaaa;aa;aaaaaa;
aaa;a;aaa;
aaaaaaaa;a;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaa;aaaaa;aa;
aaaa;aa;aaa;
aaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaa;aa;aaaaa;
aaaaaaaaa;aaaa;a;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aa;
aaaaa;a;aaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaaaa;aaa;aaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;a;aaaa;
aa;aaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaa;aaa;aaaaaa;
aaaa;aa;aaaa;
aaaaaaaa;aa;aaa;
aa;a;aaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaaaaaa;aa;aaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;a;aaa;
a;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
a;a;aaaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aa;aaa;aa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aa;aaa;aaaaa;
aaaaaaa;aaaa;aaa;
aaaa;aaaa;a;
aaaaaaaa;a;aa;
aaaaaa;a;a;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaa;aaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aaa;a;
aaaaaaaa;a;aaaaa;
a;aaa;aaa;
aa;aa;aaaaaaaa;
aaaaaaaaa;a;a;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;a;
aaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;a;a;
aaaaaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaa;aaaa;
aaaaa;a;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaa;
aaa;aa;aaa;
aaaaaaaa;a;a;
aaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aa;
aa;a;aaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aaaa;a;aaa;
aa;aaaa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aa;aaaa;aaa;
aaaaa;aaa;a;
aaaa;aa;a;
a;aa;aa;
aaaa;aaaaa;aa;
aaaaaaaa;aa;aaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaaa;
a;aaa;aaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aaaa;aa;
aa;aaaaa;a;
aaaaaaa;a;aaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaa;
aaa;aaaa;a;
a;aaaa;a;
aaaaaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aa;aa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;a;aaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;aaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaa;aaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aa;aaaa;
aa;aaaa;aaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;aa;a;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aa;
aa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaa;aaaaa;aa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaa;aaaaa;aa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
a;aaaaa;aaaa;
aaa;aaa;aaaaaa;
aaaa;a;aa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aa;
aaaa;aaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaa;aaaa;
aaaaaaa;aaaaa;a;
aaaa;aa;aaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaa;aaaa;a;
aa;a;aaaaa;
a;aa;aa;
aaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaa;aaa;aaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
a;aaa;aaaa;
aa;aaaaa;aaaa;
aa;aaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;a;
aaaaaaaa;a;aa;
aaaaaaaaa;aaaaa;aa;
aaaaaaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aa;
aa;aa;aaaaaaaaa;
aaa;aa;a;
aaa;aaaa;aaa;
aaa;a;aaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;a;aaaaaaaa;
a;aaa;aaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaa;
aaa;a;aa;
aaaaaaa;aa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aa;
aaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aa;aa;a;
aaaaaaaaa;a;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaa;aa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaaa;aa;aa;
aaaaaaaaa;aa;aaaaaaaa;
aaa;a;aa;
aaaaaaaaa;a;aa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;a;a;
aaa;aaaa;aa;
aaaaaa;aaaaa;a;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaaaa;aaaaa;
aaa;aaa;aaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aa;
a;aaaaa;aaa;
aa;a;aaaa;
aaaaaa;aa;aaaaaaaaa;
aa;a;aaa;
aaaa;aa;aaaa;
aaa;aa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaa;aaaaa;aaaa;
aaaaaaa;aa;aa;
aaaaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;aaa;aa;
aaaaa;aa;aaa;
aaaa;aaaaa;aaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aa;a;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;a;
aaaa;aa;a;
aaaaaaaa;aaaaa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaa;
aaaaa;a;aaaaa;
aaaa;aaaaa;aaaa;
aa;aa;aa;
aaa;aa;aaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaa;a;aaaaaaaa;
a;aaaa;a;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aa;a;
aaaaaaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aa;a;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaa;
aaaaa;aa;aa;
aa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;a;aa;
a;a;a;
aaaa;a;a;
aaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
a;aa;a;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaaa;aaa;aaaaaaa;
a;aaa;aa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;a;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaa;aa;a;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaa;aaaa;aaaa;
a;aa;a;
aaaaaaa;aaaaa;a;
aaaaaaaa;a;aaaaaaaaa;
aa;aa;a;
aa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaaaaaa;aa;aa;
aaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaa;aaa;
aaaaaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaa;a;aaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aa;aaaaa;aaaaa;
aaaaaaaaa;aaa;aaaa;
aaa;a;aaaaaa;
a;aaaaa;aa;
aaaaaaaaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaaa;aaaaaa;
aaa;aa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aa;aa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;a;a;
aaaaaaaaa;aaaaa;aaaaa;
aaaaa;a;aaaaaaa;
a;aaaaa;aa;
aaaaaaaaa;aaaa;aa;
aa;aaaaa;a;
a;a;aaa;
aa;a;aaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaa;aaa;
aaaa;aaaa;aaa;
aa;aaaaa;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaaaa;aaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;a;aa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aaa;
a;aaa;aaaaaaa;
aaa;aa;aa;
aaaaaaaa;aa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaa;aa;
aaa;aaa;a;
aa;aa;aaa;
aaaaaaaaa;aa;aaaa;
aaaaa;aaaa;a;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaaa;a;
aaaaaaa;aa;aa;
aaaaa;aaaaa;aaa;
aaaaa;aa;aaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaa;aa;aaa;
aaaaaa;a;aaa;
aaaa;aa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaa;aaa;
aaa;aaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aaaa;aa;
aaa;a;aaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaaa;aa;
aaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;aaa;
a;aa;a;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aa;
a;aaaaa;aaaaaa;
aaaaaa;aaaaa;a;
aaaaaaa;aa;a;
aaaaaa;aaaa;aa;
aaaa;aaaaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aa;aaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaa;aa;aa;
a;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aaaa;aaaaa;
aaaa;aa;aaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
a;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aa;
aaaaaaa;aaa;aaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaaa;aaa;
a;a;aa;
aaaaaaaa;aaaaa;aa;
aa;aa;aaaaaa;
aaaaa;aaaaa;a;
aa;aaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaa;aaa;
aaa;aaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaa;
a;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;a;aaa;
aaa;aaa;aa;
aaa;aaaa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaa;
aaaa;aaaa;aaa;
aaaaaaaaa;aa;aa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaa;a;
aa;aa;aaaaaaaa;
aaaaaaaaa;aa;aa;
aaaa;aaaaa;aaaa;
aaaaaaaa;aaaaa;aa;
a;aaa;aaaaa;
aaaaaa;aaaaa;aaa;
aaa;a;a;
aaaaaa;aaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
a;aa;a;
aaa;aaa;aaa;
aaaaaaaaa;a;aaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaaa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaaa;aaaaa;aaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;a;aa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;a;
aaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;a;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaa;aaa;
aaaaa;aaa;aaaa;
aa;aaaaa;a;
aaaaaaaaa;aaaaa;aaaaaa;
aaaa;aa;aaaa;
aaaaaaaaa;a;aa;
aaaaaaa;aa;a;
aaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaaaa;a;
aaaaaaa;aaaa;aaaaaaaa;
aaa;a;a;
aaaaaaaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;a;aaaaaaa;
a;aaaa;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;a;aaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaaa;aa;aaaa;
aaaa;aa;aa;
aaaaaaaaa;aaaa;aa;
aaa;aaaaa;a;
aaaaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;aa;a;
aa;aa;aaaaa;
aaa;aaaa;aaaaa;
aaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaa;
aaaa;aa;aa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;aaaaa;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aa;
aa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;a;aa;
aaa;aaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaa;a;aa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaa;a;
aa;aa;aaaa;
aaaaaa;aaaaa;aa;
aaaaaaa;aa;aaaaaaa;
