ATT0(string,6);ATT1(string,7);ATT2(string,10);
aa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aa;aaaaaaa;a;
aaaa;aaa;a;
aaaa;aaaaaa;aaaaa;
aaaaa;a;aa;
aa;aaaaaaa;aaaaaa;
a;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaaaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaa;aaaa;aaaa;
aa;a;aaa;
a;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaa;a;a;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaa;
a;aaa;aa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
a;a;aaaaa;
aaaaaa;aaaaa;aa;
aaaa;a;aaaaaa;
aaaaaa;aaaa;aaa;
a;aaaaaaa;aa;
aaaaaa;a;aaa;
aaaaa;aa;a;
aaaa;aaaaa;aa;
a;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aa;aa;
aaaaa;aaaaaa;aaa;
a;aaaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaa;a;
aaaaa;aaaaa;aaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;a;aa;
aaaa;aaaa;a;
aaaa;aaaaa;a;
aaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaa;aaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaaaaa;aa;
aaaaaa;a;aaaaaaa;
a;aaa;aaaaaa;
aa;aaaaa;aa;
aaaa;aaaa;aaaaa;
aaa;aaaa;aaaa;
aaa;aa;a;
aaaaa;a;a;
aaaaa;aaaa;aaaa;
aa;aa;aaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;a;
a;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaaaa;aa;
aaaa;a;aaaa;
a;aaaaaa;a;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaaaa;aaaa;
a;aaaa;aaaaa;
aaa;aaaaaa;a;
aaaa;aaaaaaa;aaaaa;
aa;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
a;a;a;
aaaa;aa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaa;aaa;
aaaa;aaaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaa;aa;
aaa;aaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaa;aaaa;
a;aa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;a;aaaa;
aa;aa;aaaaaaa;
aaaa;a;aaaaaa;
a;aaa;a;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaa;aaaaa;
a;aaaa;aa;
aaaaa;aaaa;a;
a;a;aaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
a;aaaa;a;
a;aa;aaaa;
a;aa;aaaaaa;
aa;aaaaaaa;aaaa;
aa;a;aaaaa;
aa;aa;aaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaa;a;
a;aaaaa;aaaaaaaa;
a;aaaaa;aa;
aaaa;aaaaaa;a;
aaaa;a;aaaaaaaaa;
aa;aa;aaaa;
aa;aaa;a;
aaaaa;aaaaaaa;aa;
a;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaaa;a;
aa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaa;aa;aaaaaa;
aaaa;aaaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaa;
aaaa;aa;aaaa;
a;aaa;aa;
aa;aa;aaaaaaaaa;
aa;aa;aa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaa;a;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaa;
aaaa;a;aaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aa;aa;aaaaaaaa;
aaa;aaaaa;a;
a;aaaaa;aa;
aaa;aaaaaa;a;
aaaaaa;aaaa;aa;
aaaaa;a;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aa;
aaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaaa;aaaa;
aaaa;aa;aaaaa;
a;aaaaaa;aaa;
aa;aaaaaa;aaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaa;
aaa;a;aaaa;
aaa;aaaa;aaa;
aaa;aa;aa;
aaaaaa;a;aaaaaa;
aa;aaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
a;aaaaa;aaaa;
a;aaaaaaa;a;
a;aaa;aaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaa;aaaaaaa;aaa;
aa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaa;
aaa;aa;a;
aaa;aa;a;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aa;a;aaaaa;
aaaaa;aaaaaa;aaaa;
aa;a;aaaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaa;
aaaaa;aaaaaaa;a;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;a;aaaa;
aaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;a;
aa;a;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaa;a;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aa;
aaaa;aaaaa;aaa;
aaaaaa;aaaaaaa;aa;
aaaaaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aa;aa;
aaaaa;a;aaaaa;
a;aa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aa;a;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
a;aaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;a;
aaaaa;aaaaa;aaaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aa;aa;
aa;aaaaaaa;aa;
a;aaaaaaa;aa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aaaa;a;
aaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aa;
aaa;aaaaa;a;
aaa;aaaa;aa;
aaa;aaa;aa;
aaaa;a;a;
aaa;aaaaaaa;a;
aa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaaa;a;
aaaa;aaaaa;aa;
aa;aaa;aaaa;
a;aa;aaaaaaaa;
aa;a;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
a;aaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaa;aaaa;a;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aa;aaa;
aaa;aaaaaa;aaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
a;aaaaaaa;a;
aa;aaa;aaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aaaa;aaaaa;a;
a;aa;aaa;
aaaaa;aaaa;aaaa;
aaaa;aaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaa;
a;aa;aaaa;
aaaaaa;aaaaaa;aa;
aa;aaaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aa;aaaa;
a;aaaaaaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aa;aa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaa;aa;
aaaa;aaaa;aaaaaaa;
a;aaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaa;
a;aaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
a;aa;aaaaaa;
aaa;aaaaa;a;
aaaaaa;a;aaaaaaaaa;
aaa;a;aa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;a;aa;
aaaa;aaaa;aaaaa;
aaaa;aaaa;aaa;
aaaaaa;aaaaaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaa;aaa;aaaaa;
aa;aaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;a;
aa;aaaaaa;aa;
aaa;aaaa;a;
aaaaaa;aa;aaa;
aaaaa;aa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aa;a;aaa;
aaa;a;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
a;a;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;a;aaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
aaaa;aaaaa;aa;
aaa;a;a;
aaaaa;a;aa;
aaaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;a;aaaa;
aaaaaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaa;
a;aaaaaa;aa;
aaa;aaaaaaa;aaaaaaa;
aaaa;a;aaa;
aaaaa;aaaa;aa;
aaa;a;aa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;a;
aaaa;aaaa;aaaaa;
aaaaa;aaa;aa;
aaa;aaaaa;aaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaa;aa;aaa;
aaaaa;aa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaa;aa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaa;
aaaaaa;aaaaaa;a;
aa;aaaaaaa;aaa;
aaaaa;aaaa;aaaa;
aa;aa;a;
aaa;aaaa;aaaaaaa;
aaaaa;aa;aaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;aa;aa;
aa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aa;aa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aa;
aaaaa;a;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
aaaa;aaaa;aaaaaaa;
aa;aaa;aaaa;
aaaaa;aaa;aaa;
aaaaaa;a;aaaaaaa;
aaaa;aaaa;aaa;
aa;aa;aa;
aaaaaa;aa;aaaaaaa;
aaa;aa;a;
aaaa;aa;aaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaa;a;
a;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aa;
a;aaaaaaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaa;
aa;aaaaa;aaa;
aa;aaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;a;aa;
aa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaa;aa;
aaaaa;aa;a;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaa;aaaaaaaa;
aaaaa;aa;aaa;
aaa;aaaaaaa;a;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;a;a;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
a;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaa;a;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
a;a;a;
aaaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaaa;a;
aaaaa;aaaaa;a;
aaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;a;
a;aaaaaa;aaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;a;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
a;aaaaaa;aaa;
aaaaaa;aa;aaaaaaa;
a;aaaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;a;aaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;a;a;
a;aaaaaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;a;
aaa;a;aaaaa;
aaaaa;aaaaaa;aaa;
aaaa;aa;aa;
aaaaaa;aa;a;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaa;a;
aaa;aaaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;a;
aa;aa;a;
a;aaaaaaa;aaaaa;
aaaaa;aaaaaa;a;
aaaaaa;aaaaa;aaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaa;aa;aaaaaaaa;
a;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;a;
a;aaaaaaa;aaa;
aaa;aa;aaa;
aaaaaa;aaaaa;aaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aa;
aaa;aaaaaaa;aaaa;
aaa;a;aaa;
aa;aaaaaa;aaa;
aaaaaa;aaaaa;aaaaa;
aa;aaaa;a;
aaaaaa;aaaaa;a;
aaaaaa;aaaaaa;aaaaa;
a;aa;aaa;
aa;aaaaaa;a;
aa;aaaaaaa;a;
aaaaaa;aaaaa;a;
a;aa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaa;a;
aaaaaa;aa;aaaaa;
aa;aaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaa;aaaa;aaaaa;
aaaaaa;aaaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaaa;aa;aa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaa;a;aaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaa;
aaa;a;aaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;a;a;
aaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaa;
aa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aa;a;
aaaaa;aa;aa;
aaaaaa;a;aaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;a;a;
a;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aa;
a;a;aaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;a;aa;
aaaaaa;aaaaa;a;
aaaaa;aaa;aa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaaa;aaaa;aaaaa;
aa;aaaaaaa;aaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaaa;aa;
aaa;aaaa;aaa;
aaaaa;a;aaaaa;
aa;aaaaa;a;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaaa;aa;
a;aaaaa;aaaa;
aaaa;aa;aaaa;
aaaaaa;aaaaaa;aa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaa;aaaaa;
aaaa;aaaaaa;a;
aaa;a;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaaaa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaaaaa;a;aaaaa;
aa;aaaaa;a;
aaaa;aaaaaaa;aa;
aa;aa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aa;aaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aa;
aaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;a;aaaaa;
aaa;aaaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aa;aaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaa;
a;aaaaaa;aa;
a;aaaaaa;aaaaa;
aaaaa;aaaa;aaaa;
a;aaaaaaa;aa;
a;aa;a;
a;aaa;a;
aaa;aa;aaaa;
aaaaaa;aaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
