ATT0(string,4);ATT1(string,5);ATT2(string,10);
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aa;aa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaa;aaaaa;
a;a;a;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaa;a;
aaaa;aaaa;aaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aa;
aaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaaa;a;
aa;aaaa;aaaaa;
aa;a;aaaaaaa;
a;aaaaa;aaa;
aaa;aaaa;aaa;
a;aa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aa;aaaa;
a;aaaaa;a;
aaa;aaaa;aaaa;
aaaa;a;aaaaaaaa;
aa;aaa;aa;
aaa;aaaa;aaaaaa;
a;aaa;aaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaa;
a;aaaaa;aaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaa;
aaa;aaa;aaaaa;
aaaa;aaa;aaa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaa;aaaaaa;
aaa;aaaa;aaa;
aaaa;a;aaaaaaa;
aa;aaaa;aaa;
aaaa;aa;aaaaaa;
a;aa;aa;
a;a;aaaaaaa;
aa;a;aa;
aa;aaaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;a;a;
aaa;aaaaa;aaaaaa;
aa;aa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aa;aa;aaaaa;
a;a;aaa;
aaaa;aa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;a;a;
aaaa;a;aaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaa;
a;aa;aaaaa;
aaaa;aa;aaa;
a;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaaa;
a;aaaaa;aa;
aa;aaaa;aaaaaa;
a;aaaaa;aa;
aaaa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaa;aaa;
a;aaaa;aaaaaaaa;
aa;aa;a;
a;aaaaa;aaa;
aaa;a;aa;
aaaa;aaaa;a;
aa;aaaa;aa;
aa;aa;aa;
aaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaa;aaaa;
aa;aaaaa;aaa;
aaaa;aaaa;a;
aaa;aaa;aaaaaaaaa;
a;aaaa;aa;
aaa;aaa;aa;
aa;a;a;
aaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaa;aa;
aaaa;a;aaaaaaaa;
aa;aaa;aa;
a;aaaa;aaaaa;
aa;aaaaa;aaa;
aaaa;aaaaa;aa;
a;aaaaa;aa;
a;aaa;aa;
aaa;aa;aaaaa;
a;a;aaaaaa;
a;a;a;
aaaa;aaa;aaaaaaa;
aaa;aaa;aa;
aa;aaaaa;aa;
a;aaaaa;aaaaaa;
a;aaaa;aaaa;
a;a;aa;
aaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaa;
aa;a;aa;
aaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaa;a;
aaaa;a;aaaaa;
aaaa;aaaa;a;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;a;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
a;a;aa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaa;
aaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaa;aaa;
aaa;aaa;aaaaaa;
aa;aaa;aaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaa;a;aaa;
aaa;aa;aaaaaaaa;
aa;aaaa;aaaaa;
aa;a;aa;
a;aaaaa;a;
aaaa;aa;aaaaaaaa;
a;aaaa;a;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;aaaaa;aa;
aa;aa;a;
aaaa;a;aaaaaa;
aaa;aa;a;
a;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;a;aa;
a;a;aaaaa;
a;aaaaa;aaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aa;
aaa;a;aaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaa;a;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaaa;
a;aa;a;
aaaa;aaaaa;a;
aa;aaa;aaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaa;aaaaa;
aa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaa;
aaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aa;aa;
a;a;aaaaaaaaaa;
aaa;aa;aaa;
aaa;aaaa;aaaa;
aaa;aa;aa;
a;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaa;a;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aa;a;
aaaa;aa;aaaaaaaaa;
aaa;aa;a;
aa;aa;aa;
aaaa;aaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aaa;aaaa;a;
aa;aa;aa;
a;a;aaaaaaaaa;
aaaa;aaa;aaaa;
a;aa;aa;
aaa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaa;a;
aaa;a;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aa;aa;
a;aaa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;a;
aaa;aaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;a;
a;aa;a;
aa;a;aaa;
aaa;aaa;aaaaa;
a;aa;aaaa;
a;a;aaaaaaaaa;
a;aaa;aaa;
aaa;aaa;aaaaa;
aaaa;aaa;aa;
aaa;aaaa;aaa;
aaaa;a;aaaaaaaa;
aa;a;aaaa;
aaa;aa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaa;
a;aa;aaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaaa;a;a;
aaaa;aaaa;aaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;a;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aa;a;aaaa;
aaa;aa;a;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaa;aaa;
aaa;a;aaaaaaaa;
a;aaaaa;aaa;
a;aa;aaa;
aaa;aa;aa;
aa;a;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaa;aaaa;
aa;a;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
a;a;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aa;
aa;aaa;aaaa;
aa;aaaaa;aa;
aaa;aa;aaaaa;
aa;aaaaa;aaaaa;
aaa;aaa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaa;
aaa;aaaa;aa;
aa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;a;
aa;a;aaaaaaa;
aaa;aaa;aaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaa;
aaa;a;aaaaaa;
aaa;aa;aa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
a;a;a;
aaaa;aaa;aaaaaa;
a;aaa;aaaa;
aaa;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;a;
aaaa;aa;aa;
a;aaa;aaaaaa;
aa;aaa;a;
a;aaa;aa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aa;
aaa;aaaa;aa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaa;aaaa;
a;aa;aaaa;
aa;aaa;aaaaaaa;
aaa;aa;aa;
a;aaaaa;aaaaa;
a;a;aa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaa;
a;a;aaaaa;
a;aaaaa;aaaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaa;
aaa;aa;aaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaa;a;aaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaa;a;
aaaa;aa;aaaaaa;
aaaa;aa;aaaa;
a;aa;aa;
aa;aaa;a;
aaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;aaaaa;aaaaa;
aaa;aa;aaaaa;
a;a;aaa;
aaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;a;a;
aa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aa;aa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aa;aa;
aa;aaa;aaaaa;
aaaa;a;a;
aaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;a;
a;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aa;a;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaa;
a;a;aaaa;
aaaa;aaaaa;aa;
a;aaaa;aaa;
aaa;aaa;aaaa;
aaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aa;aa;
a;a;aaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aa;
aaaa;aa;a;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaa;aa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aa;a;
aa;aaaa;aa;
aaaa;a;aaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aa;aa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;a;
aaaa;aaaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aa;a;
aa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaaaa;
a;aaaa;aaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaa;a;
aaaa;aaaa;aa;
a;aaa;aa;
aaa;a;aaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaa;aa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aa;
aaa;aaaa;aaaa;
aaa;aaaa;aaaaaaa;
aa;aa;a;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;a;
aaa;aaaaa;aa;
aaaa;aaaa;aaaa;
aaa;aaa;aaaa;
aaa;a;aa;
aaaa;aa;aaaa;
aaa;aaa;aaa;
aaaa;a;aaa;
a;aaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aa;
a;aaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaa;
a;aaaaa;aaaaaaa;
aaaa;aa;aa;
aa;a;aaa;
aaa;a;a;
aa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaa;aaaaaa;
aaa;aaa;aa;
aa;aaa;aa;
aaa;aaaa;a;
a;aa;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;a;aa;
aaaa;a;aaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aa;aaaaaa;
aa;aaa;aaaaa;
a;aaaa;aaaaaaaa;
aa;a;a;
a;a;aaaaaa;
aaaa;aaaa;aa;
aaa;aaa;aaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaa;aa;
a;aaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aa;
aaa;aaaa;a;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;a;
aa;a;aaa;
aa;a;aaaaaaaa;
aa;aa;aaa;
a;aaa;aa;
aaaa;aaaaa;aaaaa;
a;aaaa;aaaaa;
aaa;aaaa;aaa;
aaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaa;aaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaa;
aaa;aa;aaaaa;
aa;aaaa;a;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaa;
a;aaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aa;a;
aa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;a;a;
a;aaaaa;a;
aaa;a;aa;
a;aa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaa;aa;
aaaa;a;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaa;aa;
aaa;aa;aaa;
a;aaa;aaaaaa;
a;a;aaaaaaaa;
aaaa;aaaa;aaa;
aa;a;aaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaa;
aaa;aaaaa;aaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aa;
aa;aa;aa;
aaa;aaaaa;a;
aaaa;aaaaa;aaaaaaaaa;
a;aaaa;a;
aa;aaaaa;aa;
aa;aaa;a;
a;aaaaa;aaa;
aaaa;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aa;
a;aa;aaaaaaaaa;
aaa;a;aaa;
a;aaaa;aaaaaaaa;
a;aaaa;a;
a;a;a;
aaaa;aaa;aaaa;
aaa;a;aaaaaa;
aa;aa;a;
aaaa;aaaaa;aaaaaaa;
a;aaaaa;aaa;
aaaa;aaaa;aaaa;
aaa;aaaa;aaa;
aaaa;aaaaa;aaaaaa;
a;aaaa;aa;
aaaa;aa;aaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaa;a;aaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;a;aaaa;
a;aa;aaaaaa;
aaa;aa;aa;
aaa;aaaaa;aaa;
aaaa;aaa;aaa;
aaaa;aaaaa;aaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaa;aa;
aa;aaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaa;aa;
aaa;aaaa;aaaaaaaaa;
aa;a;aaaaa;
aaa;aaaaa;aaa;
aa;aa;aaaa;
aaa;aa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;a;
aaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaa;a;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;a;
aaaa;aa;aaaaaaa;
aaa;aaaaa;aa;
aa;aaaa;aa;
aa;aaaaa;aaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaa;a;
aaa;aaaa;aaaaaaaaa;
aa;aa;aa;
a;a;aaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaa;
a;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaa;
aa;aaaa;aaaaa;
aa;a;a;
aaa;aaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aa;
aa;aaaa;aaa;
aaaa;aa;aaaaa;
aa;aa;aaa;
a;aa;aaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaa;
aaaa;aaaa;aaaaaa;
aaaa;a;aaaaaa;
aaa;aaaa;aaaa;
aaaa;aaa;aaaa;
a;aaaaa;aaaa;
aa;a;a;
aa;a;aaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaa;
aa;aaa;aaaa;
aa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;a;
aaa;aa;aaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaa;aaaa;
aa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aa;
a;aaaa;a;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aa;aaaaa;
aa;aaaaa;aaaaaa;
a;aaa;aaaaaaa;
aaa;aaaa;a;
aaaa;aaaaa;aaaaaa;
a;aaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaa;aa;
a;aaaaa;aaaaaaaa;
aa;a;aaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;a;
aa;a;aaa;
aa;a;a;
aaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaa;aaaaa;a;
a;a;aaaaaaaaaa;
a;aaa;aaaa;
a;aaa;aaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaa;a;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaa;a;
aaa;aaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;a;
a;aa;aaaaaaa;
aaa;aaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaa;a;aaaaa;
a;aaa;a;
aa;aaaa;a;
a;a;aaaaaaaaa;
aaa;a;a;
a;a;aaaaaaa;
aaaa;aa;a;
aaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aa;aaaaa;aaa;
aaaa;aa;aaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaa;a;
aaaa;a;aa;
aa;a;a;
aa;aaaa;aaaaaaaa;
aaa;aa;aa;
a;aa;aaaaa;
aa;a;a;
aaa;aaa;aaaa;
aaa;aaaa;aaaaa;
a;aaaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aa;aa;
aa;aaa;a;
a;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aa;aaaa;
aa;aaaaa;aa;
aaa;aaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aa;
a;aaa;aaaa;
a;aaa;aa;
a;aaaaa;aa;
aaaa;aaaaa;aaaaaa;
aaa;aa;aaa;
aaaa;aaaa;aaaaaaaaa;
a;a;aaa;
a;aaa;aaa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaaa;
aa;aa;aaaa;
aa;aa;aaaaa;
aaa;aaaa;aaaaa;
aaa;aa;aa;
a;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aa;
a;aaa;aa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;a;
aaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aa;
a;aaaa;aaa;
aa;aaa;aaaaaa;
a;aaaaa;aaaaaaa;
aa;a;aaaaaaaa;
