ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.532;aaaaa;aaa;
0.966;aaaaaaa;aaaaaaaaaa;
0.29;aaaaaaaa;a;
0.318;aa;aaaa;
0.976;aaaaaaaa;aa;
0.271;a;aa;
0.328;aaa;aaaa;
0.985;aaaaaa;a;
0.54;aaaaaaa;aaaaaaaa;
0.473;aaa;aaaaaaaaaa;
0.521;aaaaaaaa;a;
0.0253;aaaaaaaaa;aaa;
0.43;aaaa;aaaaaaa;
0.657;aaaaaaaaa;aaaaa;
0.109;aaaaaaaaa;aaaaaa;
0.717;aaa;aaaaaaaaa;
0.186;aaaa;aaaaaaaa;
0.715;aaaaaaaaa;aaaaaaa;
0.103;aaaaaaaa;aaaaaaaaaa;
0.134;aaaaa;aaaaa;
0.931;aaaaaaaaa;aaaaaaa;
0.742;a;aaaa;
0.15;aaaa;aaaaaa;
0.19;aaaaa;a;
0.711;aaaaaaaaa;aaaaaaaa;
0.683;aaaa;aaaaaaaa;
0.0477;aaaaa;a;
0.193;a;a;
0.238;aaaa;a;
0.112;aaaaaaaa;aaaaaaaa;
0.592;aaa;aa;
0.362;aaa;aa;
0.868;aa;aaaaaaaa;
0.00299;aa;aaa;
0.669;aaaaaaaa;aaaaaaaaaa;
0.377;aaa;aaaaaaaaa;
0.152;aaaaaa;aaaaaaaaaa;
0.425;aaaa;aaaaa;
0.0534;aaaaaaaaa;aaaa;
0.538;aaaaaaaaa;aaa;
0.683;aaaa;aaaa;
0.341;aaaaa;a;
0.747;aaa;aaaaaaaaa;
0.9;aaaaaa;aaaaaaa;
0.558;a;aaaaa;
0.294;aaa;a;
0.958;a;aaaaaaaa;
0.163;aa;aaaaaa;
0.838;aaaa;aa;
0.309;aaaaaaaaa;aaaaa;
0.556;aaaaaaaaa;aaaaaaaaa;
0.833;aa;aaaaaa;
0.384;aaaaaaa;aaaaaaa;
0.232;aa;aa;
0.683;aaa;aaaaa;
0.575;aaaaaaa;aa;
0.373;aaaaaaaa;aaa;
0.0512;aa;aaaa;
0.52;aaaaaa;aaa;
0.92;aaaa;aaaaaaa;
0.128;aaaaaa;aaaaa;
0.436;aaaaaaaaa;a;
0.725;a;aaaaaaaa;
0.0927;a;aaaaaaaaa;
0.00716;aaaa;a;
0.499;a;a;
0.404;aa;aaaa;
0.646;aaaa;aaaaaaaaa;
0.232;aaa;aaaaa;
0.151;aa;aaaaa;
0.125;aaaa;aaaaa;
0.349;aaaaaaa;aaaaaaaaaa;
0.484;aaaaaa;aaaaaaa;
0.354;aaaaa;aaaaaaaaa;
0.675;a;a;
0.326;aa;aaaaaaaaa;
0.124;aaaaaaaaa;aaaaaaa;
0.173;aaaaa;aaa;
0.821;aaaaaaa;aaaaa;
0.187;aaaaaa;aaaaaa;
0.725;aaa;aaaa;
0.404;aaaaaaaa;aaaaaa;
0.0229;aaaaaaa;aaaaaaaaa;
0.0407;aaaa;aaaaaaaaa;
0.265;aaaaaaa;aaaaaaa;
0.922;a;aa;
0.597;aaaaaaaaa;aaaaaa;
0.671;aaaaaaaa;aa;
0.575;aaaaaaa;aaaaaaaa;
0.187;aaaaaaa;aa;
0.405;a;aaaaaaaaa;
0.382;aaaaaa;aaaa;
0.707;aaaaaa;aaaaaaa;
0.822;aaaa;aaaaaaaaaa;
0.279;aaaaaaaa;a;
0.609;aaaa;aaaaaaaaa;
0.86;aaaa;aaa;
0.108;aaaaaa;aa;
0.693;aaa;aaaa;
0.122;aaaaaaaaa;aaa;
0.824;aaa;aaaa;
0.791;aaaaa;aaaaaaaa;
0.884;aaaaaa;aaaaaaaaaa;
0.743;aaaaaaa;aaaaaa;
0.662;aaaaaa;aaaaaaaaa;
0.495;aaaa;aaaaaaaa;
0.749;aa;aaaaaaa;
0.0385;aa;aaaaaa;
0.292;aaaaaa;aaa;
0.179;aaaaaaaaa;a;
0.786;aaaaa;aaa;
0.152;aa;aaa;
0.589;aaaaa;aaaaaa;
0.648;aaaaaaa;aaaaaa;
0.874;aaaaa;aaa;
0.451;aaaa;aaaaaaaaa;
0.94;aa;aaaaa;
0.751;aaa;aaa;
0.522;aaaaaaa;aaaaaa;
0.0272;a;aa;
0.482;aaaaaa;aaaaaaa;
0.672;aa;aaa;
0.351;aaaaaaa;a;
0.761;aaaaaaaa;aaa;
0.714;aa;aaaaaaa;
0.325;aa;aa;
0.0624;aa;aaa;
0.665;aaaaaa;aaaaaa;
0.0283;aa;aaa;
0.695;aaaaaaaa;aaaaaaaaa;
0.191;aaaaaaa;aaa;
0.78;aaaaaaaa;aaaa;
0.415;aaaaaa;aaaaaaaaa;
0.15;aaaaaa;aaaaaa;
0.488;a;aaaaaaaaa;
0.506;aaaaaaaa;aaa;
0.394;a;aaaaaaaa;
0.44;aaaa;aaaaaa;
0.0424;a;aaaaaaaaaa;
0.668;aaaaaaaa;aaa;
0.472;aaa;aaaaaaaaaa;
0.917;aa;aaaaaaa;
0.844;aaa;aaaaaaaa;
0.426;aaaaa;aaaaaa;
0.37;aaaa;aaaa;
0.511;aaa;aaaa;
0.233;aa;aaaaaa;
0.599;aaaa;a;
0.963;aaaaaaaaa;aaa;
0.0071;aaaa;aaa;
0.0335;aaaaa;a;
0.42;aaaaaa;aaaaaaa;
0.158;aaaaaaaa;aaaaaaaaa;
0.317;aaaaaaaaa;aaa;
0.0873;aaaaaaaaa;a;
0.114;aaaaaaaaa;aaa;
0.87;aaaaaaaaa;aaaaaaaaaa;
0.0547;aaaa;aaaaaa;
0.588;aaaaaaa;aaaaaa;
0.92;aaaaaaa;aaaaaaa;
0.259;aaa;aa;
0.0421;aaa;aaaa;
0.527;a;aaaaaa;
0.843;aaaaaa;aaa;
0.956;aaaaaaaa;aaaa;
0.784;aaaaa;aa;
0.525;aaaaaaa;aaaaaaa;
0.0247;aaaaaaa;aaaaaaaa;
0.254;aa;aaaaaa;
0.946;aaaaa;aaaa;
0.456;aaa;aa;
0.794;aaaaa;aaaaaaaa;
0.553;aaaaaaa;aaaaaaaaaa;
0.801;aaaa;a;
0.648;aaaaaaaaa;aaaaaaa;
0.707;aa;aa;
0.639;aaaaaa;aa;
0.577;a;aaaaaa;
0.0095;aaaaaaa;aaaaaa;
0.691;aaa;aaaaaaa;
0.488;aa;aaaaaaa;
0.395;aaaaaaaa;aaaaaa;
0.715;aaa;aaaaaa;
0.988;aaa;aa;
0.56;aaaaaaa;aaaaaaaaa;
0.968;aaaaaaaaa;aaaaa;
0.28;aaaa;aaaaaaaaaa;
0.304;aa;aaaaa;
0.238;a;aa;
0.67;aaa;aaaaaa;
0.761;aaaaa;aaa;
0.321;aaaaa;aaaaaaa;
0.83;aaaa;aaaaaaaa;
0.724;aaaa;aaa;
0.402;aaa;aa;
0.839;aa;aa;
0.496;aa;aa;
0.798;aaaa;aaaaaaaaa;
0.868;aaaa;aaaaaa;
0.609;aaaa;aaaaaaaa;
0.271;a;a;
0.551;aaaaaaa;aaaaaaaa;
0.927;aaaaa;a;
0.487;aaa;aaaaa;
0.768;aaaaaaaa;aaaaaaaaa;
0.748;aaaaaa;aaaaaaaaa;
0.723;aa;aaaaaa;
0.261;aaa;aaaaaa;
0.0418;aaaaaaa;aaaa;
0.865;aaaaaaa;aaaaaa;
0.186;aaaaaaaaa;aaaaaaaaa;
0.0615;a;aaa;
0.594;aaaaa;aaaaaaaaa;
0.864;a;a;
0.326;aaaaaaaa;aa;
0.129;aaaaaa;aaaa;
0.256;a;aaaaaaaaaa;
0.581;aaaaaaaaa;a;
0.258;aaaaaaaa;aaaaaaaa;
0.0674;aaaaaaaaa;aaa;
0.569;aaaa;aaaaaaa;
0.132;aaaa;aa;
0.172;aaaa;aaaa;
0.00415;aaaaaaa;aaaaaa;
0.73;aa;aaaaaaa;
0.315;a;aa;
0.117;aaaaaaaa;aa;
0.597;aaaaaaa;aaaa;
0.443;aaaaaaaaa;aaaaaaaaa;
0.544;aaaa;aaaa;
0.447;aaaa;a;
0.71;aaaaa;aaaaa;
0.935;aa;aaaa;
0.239;aaaaaa;a;
0.872;a;aaaaaa;
0.0476;a;aa;
0.391;aaaaa;aaaaaaaaa;
0.121;aaaaa;aaaaaaaaa;
0.308;aaaaaaaa;aaaaaaaaa;
0.38;aa;aaaa;
0.413;aaa;aaaaaaaa;
0.341;aa;aaaaaaa;
0.434;aaaaa;aaaaaaaa;
0.0174;aaaaaaaaa;aaaaaaaa;
0.979;aaaaaa;aaaa;
0.273;aaaaaa;aaaaaaaa;
0.323;aaaaa;aaaaaaaaaa;
0.186;aaaa;aaaaa;
0.395;aaaaa;aaaaaaa;
0.23;aaaaaaa;aaaaaaaa;
0.554;aaaaaaaa;aa;
0.969;aaaaaaa;a;
0.898;aaaaa;aaaaa;
0.0897;aaaa;aaaaaaaa;
0.0559;aaaaaaaa;aaaaa;
0.783;aa;aaaaaaaaaa;
0.93;a;aaaaaaa;
0.00612;aaaaaaaa;a;
0.856;aa;aaaaaaa;
0.634;aaaa;aaaaaaa;
0.253;aaaaaaaaa;aaaaaaaaa;
0.791;aa;aaaaa;
0.4;aaaaa;aa;
0.275;aaaaaaa;aaaaaaaa;
0.978;aaaaa;aaaaaaaaaa;
0.382;aaaaaaaaa;aa;
0.64;aa;aaaaa;
0.995;aaaaaaaaa;aaaaa;
0.379;a;aaaaa;
0.445;aaaaaa;aaaaa;
0.333;aaaa;aaaaaaaaa;
0.852;a;aa;
0.58;aaaa;aaaaaa;
0.883;aaaaa;aaaaa;
0.729;aa;a;
0.21;aaaa;aaaaa;
0.294;aaaaaaaaa;aaaaaaaaa;
0.747;aaaaaa;a;
0.314;aa;aaaaaaaaaa;
0.178;aaaaaaaaa;aa;
0.784;aaaaaaaa;aa;
0.2;a;aaaaaaaa;
0.46;a;aa;
0.952;a;a;
0.241;aaaaa;aaaaaaaa;
0.779;aa;aaaaa;
0.647;aaa;a;
0.0509;aaaa;aaaaaa;
0.429;aaaaaaaaa;aaaaa;
0.893;aaaaaa;aaaaaaaaaa;
0.512;a;aaaaaaaaaa;
0.65;aa;aaa;
0.24;aaa;aaaaaaaaa;
0.111;aa;aa;
0.693;aaaaaaa;aaaaaa;
0.636;a;aaa;
0.793;a;aaaaaaaaaa;
0.922;aaa;aaaaaaa;
0.316;aaaaa;aaa;
0.109;a;aa;
0.856;aaaaa;aaaaaaaa;
0.141;aaaa;aaaaa;
0.742;a;aaaa;
0.502;aaaaaaa;aaaaaaaaaa;
0.642;aaaaaaaaa;aaaaaaaaa;
0.356;aa;aa;
0.663;aaaaaa;aaaaaaaaaa;
0.115;aaaaaaa;aaa;
0.986;aaaaaaaaa;aaaaaaa;
0.422;aaaaa;aaaa;
0.29;aaaaa;aaaaa;
0.138;a;aa;
0.984;a;aaaaaaaaa;
0.924;aaaaaa;a;
0.0706;aaaaaaa;aa;
0.765;aaaaaaa;a;
0.692;aaaaa;a;
0.867;aaaaaaaaa;aaaaaaaaa;
0.104;aaaa;aaaaaaaaa;
0.743;aaa;aaaaaaaaa;
0.242;a;aaaaaaaa;
0.0995;aaaaaa;aaa;
0.391;aa;aaaaa;
0.738;aa;aaaaaaaa;
0.913;aaaa;aa;
0.258;aaaa;aaaaaaaaa;
0.185;aaaaa;aaaaa;
0.95;aaaaaaaaa;aaaaaa;
0.0933;a;aaaaaaaaa;
0.201;aaaaaa;a;
0.835;aaaaa;aaaaaa;
0.0637;aaaaaaaaa;aaaaaaaaaa;
0.603;aaa;aaaaaaa;
0.0725;a;aaaaaaa;
0.486;aaa;aaaaa;
0.163;aaaaaa;aa;
0.382;aa;aaaaaaa;
0.765;a;a;
0.534;a;aaaa;
0.246;aaaaaa;aaaa;
0.671;aaa;a;
0.362;aaaa;aaaaaaaaaa;
0.918;aaaa;aaaaaaaaaa;
0.745;aaaaaaaa;aaaa;
0.313;aaaaaa;aaaaaa;
0.449;aaa;aaaaaaa;
0.636;aaaaaaaaa;aaaaaa;
0.383;a;a;
0.475;aaaaaaaaa;aaaaa;
0.554;a;aaaaaa;
0.0423;aaaaaaa;aaaaa;
0.88;a;a;
0.0875;aaa;aaaaaa;
0.727;aaaaaaa;aaaaaaa;
0.416;aaaaa;aaaa;
0.428;aaaa;aaaaa;
0.88;aaaaa;aa;
0.436;aa;aaa;
0.0725;aaaaaaa;aaaaaa;
0.56;aaa;aaaa;
0.918;aa;a;
0.0508;aa;aaaaaa;
0.775;aaaaaaaa;aaaaaaa;
0.598;aaaa;aaaaaa;
0.692;aaa;a;
0.38;aaa;aaaaaaaa;
0.799;aaaaaa;aaaaaaa;
0.664;aaa;aaaaaaaaa;
0.166;aaaa;a;
0.68;aaaaaa;aaaa;
0.682;a;aaaaaaaaaa;
0.454;a;aaaaaaaa;
0.86;aa;aaa;
0.201;aaaaa;aaaaaaaaaa;
0.856;aaaaaaaaa;a;
0.558;aaaaaa;a;
0.0751;aaaa;aaaaaaaa;
0.037;aaa;aaaaaa;
0.735;aaaa;aaaaa;
0.457;aa;aaaaaaaa;
0.454;aaaaa;a;
0.267;aaaaaaaa;aaaaaaa;
0.879;aaaaaa;aa;
0.373;aaaaaaaa;aaaaaaaa;
0.923;aaaa;aaaaaaaa;
0.703;aaaaaaa;aaaaaaaaaa;
0.167;aaaaaaaaa;aa;
0.257;aaaa;aaaaaaaa;
0.912;aaaaaaa;aaaaaaaaa;
0.215;aaaaaaa;aaaaaaa;
0.892;aaaaa;aa;
0.719;aaaa;aaaaaaa;
0.277;aaaaaaaaa;aaaaaaa;
0.934;aaaaaaaa;aaaaaaa;
0.854;aaaaaa;aaaaaaaaaa;
0.0392;aaaaaa;a;
0.418;aaaaaa;aaaaaaaa;
0.525;aa;a;
0.449;aaaaaa;aaaa;
0.38;aaaaaaa;aa;
0.00548;a;aaaaa;
0.569;aaaaaa;aaaaa;
0.73;aaaaaaa;a;
0.753;aaaa;aaaaaaaaaa;
0.533;aaaaa;aaaa;
0.801;aaaaaaa;aaaaaaa;
0.819;aaaaaaa;aaaa;
0.183;aaaaaaa;a;
0.453;aaaa;aaaaaaaaaa;
0.804;aaaaaa;aaaaaaaaa;
0.484;aaa;aaaaa;
0.696;aaaaaaaa;aaaaaaa;
0.995;aaaaaaa;aaaaaa;
0.273;a;aaaaaa;
0.563;aaaa;aaaaaa;
0.265;aaaaaaaa;aaaaaaa;
0.208;aaa;aaaaaaaaa;
0.731;aaaaaaaa;aaaaaaaaa;
0.671;aaaaaaa;aa;
0.438;aaaaaaaaa;a;
0.917;a;aaaaaaaaa;
0.329;a;aaaaa;
0.5;aaaaaaaa;aaa;
0.924;aaaaaaa;aaaa;
0.774;aaaa;aaaaaaaa;
0.733;aaa;aaaaa;
0.0146;aaaaaaa;aaaaa;
0.359;aaaa;aaaaa;
0.313;aaaaaaa;aaaaaa;
0.693;aa;aaaaaaaaa;
0.148;aaa;aa;
0.944;aa;aaaaaaaa;
0.293;aaaaaaaa;a;
0.586;aaaa;aaaaaa;
0.982;aaaaaaaa;aaaaa;
0.437;aaa;aaaaaaaaa;
0.797;aa;a;
0.252;aaaaaa;a;
0.956;aaaaaaaa;aaaaaaa;
0.334;a;aaaaaaaa;
0.0944;aa;aaaaaa;
0.741;aaaaaaaa;aaaa;
0.617;aa;aaaaaaaaa;
0.907;aaaaaaaa;aaaaaa;
0.791;aa;a;
0.367;aaa;aaaaaaa;
0.169;aaaa;aaaaaaaa;
0.506;aaaa;aa;
0.0671;aaaaa;aaaaaa;
0.0687;aaaaaaaaa;aaaaaaa;
0.742;aaa;a;
0.398;aaaa;aaaa;
0.809;aaaaaa;aaaaa;
0.387;aaaaa;aaaaaa;
0.0949;aaaa;a;
0.0198;aaaaaa;aaaaaaaaaa;
0.454;aaaaa;aa;
0.958;aa;aa;
0.919;aaaaaaaaa;aaa;
0.653;aaaa;aaaaaaaaaa;
0.994;aaaaaaaa;aaaaaaaaaa;
0.564;aaaaa;aa;
0.819;aaaaaa;aaaaaaaa;
0.462;aaa;aaaa;
0.554;a;aaaa;
0.397;a;aaaaaaa;
0.0466;aaaaaaaa;a;
0.359;a;aaa;
0.0415;aaaaaaaa;aaa;
0.293;aaaaaa;aaaaaa;
0.654;aaa;a;
0.389;aaa;aaaaaaaa;
0.316;aaa;aaaaaa;
0.341;aaaaaaaa;aaaaa;
0.69;aa;aaa;
0.809;aaa;aaa;
0.642;a;aa;
0.771;aaaa;aaaa;
0.49;a;aaa;
0.31;aa;a;
0.632;aaaaaaaa;a;
0.322;aaa;aaaaa;
0.924;aaaaaaaa;aaaaa;
0.914;a;aaaa;
0.115;aaaaaaaa;aaaa;
0.757;aaaaa;aa;
0.179;aaaa;aaaaaaaaa;
0.557;aaaaa;aaaaaaaaaa;
0.365;aaaaaaa;aaaaaaa;
0.485;aaaaaaaaa;aaaaaa;
0.144;aaaa;aaaaaaaa;
0.778;a;a;
0.282;aaaaa;aaaaaaaaaa;
0.691;aaaaaa;aaaaaaaaa;
0.056;aaaa;aaaaaaa;
0.708;aaaaa;aaaa;
0.266;aaa;aaaaaaaaaa;
0.205;aaaa;aaaaaa;
0.451;aa;a;
0.9;aaaaaaa;aaaa;
0.247;aaaa;a;
0.169;aa;aaaaaaa;
0.148;aaaaaaaa;a;
0.0795;aaa;aaaaa;
0.05;aaaaaaaaa;aaaaaa;
0.0876;aaaaaa;aa;
0.523;aaaaaaa;aa;
0.544;aaaaaaaa;aaaaa;
0.557;aaaaaa;aaaaaaa;
0.856;aaaaa;aaaaaaaaa;
0.91;aa;aaaaaa;
0.704;aaa;aaaaaaaaa;
0.17;aaaaaaaa;a;
0.645;aa;a;
0.912;aaaaaaa;aaaaa;
0.804;aa;aaa;
0.276;aaaaaaa;aaaaaaaaaa;
0.906;aaaaaaaaa;aaaa;
0.172;aaaaaaaaa;aaaaaaaaaa;
0.345;aaaaaaaa;aaaaaaaa;
0.283;aaaaaaaaa;aaaaaaaaaa;
0.212;aa;aaaaaaaaaa;
0.00684;a;aaaaaaaa;
0.691;aaaaaaaa;a;
0.148;a;aaaaaaaaaa;
0.316;aaaaaaaaa;aaaaaaaaa;
0.365;aaaa;aaa;
0.998;aaaaaaaaa;aaa;
0.692;aaaaa;aaaaaaaaa;
0.988;aaaaaa;aaa;
0.592;a;aaa;
0.618;aaaa;aaaa;
0.301;aaaaaaaaa;aaa;
0.272;a;a;
0.517;aaaaa;aaaaaaa;
0.632;aa;aa;
0.803;aaaa;aaaaaaaa;
0.394;aaaaaaaa;a;
0.264;aaa;aaaaaa;
0.461;aaaaa;aa;
0.832;aaaaaaa;aaaaaaaaa;
0.171;aaaa;a;
0.601;aaaaa;aaaaaaaaaa;
0.0697;aaaaaaaaa;a;
0.533;aaaa;aaaaaaa;
0.135;aaaaaa;aaaaaaaaaa;
0.184;aaa;aa;
0.781;a;aaaaaaa;
0.316;aaaaa;aaaaaaaaa;
0.675;aaa;aaaa;
0.792;aaaaaaaa;aaa;
0.58;aaaaaaa;aaaaa;
0.674;aaaaaaaa;aaaaaaaaaa;
0.956;a;aaaaaaaaa;
0.896;aaaaaa;aaaa;
0.459;aaaa;a;
0.846;aaa;aaaaaaaaaa;
0.0356;aaaaaaa;a;
0.07;aaaaa;aaaaaaaaaa;
0.301;aaaaaa;aaaaaaaa;
0.678;aaaaaaaa;aaaaaaa;
0.163;aaaa;aaaaaaaaaa;
0.28;aaaaaaa;aaaaa;
0.765;aaaaaaa;aaa;
0.888;a;aaaaa;
0.714;aaaaaa;aaaaaaa;
0.422;aaaaa;aa;
0.875;a;aaaaaaaaaa;
0.469;aaaaaaaaa;aaaaaaa;
0.876;aaaaaaaa;aaaaaaa;
0.589;aaaaaaa;aaaa;
0.377;aaa;a;
0.273;aaaaaa;aaa;
0.316;aaaaa;aaaaaaa;
0.93;aaaa;aaaaaaa;
0.0855;aa;aaaaaa;
0.472;a;aaaaaaa;
0.301;aaaaaaaa;a;
0.682;aaaaaa;aaaaaaaaa;
0.0878;aaaaa;aaaaaaaaa;
0.566;aaaaaa;aaaaa;
0.0609;aaaaaaaaa;a;
0.766;aaaa;aaaaaa;
0.985;aaaa;aaa;
0.523;aaaaaa;aaaaaaaaaa;
0.342;aaaaaaaa;a;
0.176;aaaaaaa;aaaaaaa;
0.11;a;aa;
0.324;aaaa;aaaaa;
0.697;aa;aaa;
0.262;aa;aaa;
0.869;aaaaaaaa;aaaaaa;
0.749;aaaaaaaaa;aaaaaaa;
0.129;aaaa;aaaaaaaa;
0.655;aaaaaa;a;
0.749;aaaaaaaaa;aaaaa;
0.299;aaaaaaaa;aaaaaaaa;
0.94;aaaa;aaaaa;
0.118;aaaaaaa;aaaaaaaaa;
0.849;a;aaa;
0.169;aaaaaa;aaaaaaa;
0.0947;aaaaa;aaaaaaaaa;
0.0644;aaaaaa;aaaaaaaaaa;
0.148;aaaaaaaaa;aaaaa;
0.138;aaaaaaaa;aaaa;
0.528;aa;aaaaa;
0.312;aa;aaaaaa;
0.109;aaaaa;aaaaaaaa;
0.891;aa;aaaaaaaaaa;
0.863;aaa;aaa;
0.0701;aaaa;aaaaaaaaaa;
0.853;aa;aaaaaaa;
0.949;aaaaaaaa;aaaa;
0.904;aaaa;aaaaaaa;
0.0716;aa;aa;
0.898;aaaaaa;a;
0.826;aaaaaaaaa;a;
0.355;a;aaaa;
0.138;aaaaaa;aaaaaaaa;
0.0998;aa;aaaaa;
0.441;aaaaaaaa;aaaa;
0.0894;aaaaaa;aaaaaaaa;
0.721;aaaaa;aaaaaa;
0.566;aaa;aaaa;
0.758;aaaaaa;aaaaaaaaa;
0.357;a;aaa;
0.331;aaaaaaa;aaaaaaaa;
0.694;aaaaaaaaa;aaaaaaa;
0.747;a;aaaaaaa;
0.681;aaaaaaa;aaa;
0.995;aaaaaa;aaaaaaaaaa;
0.369;aaaaaa;aaaaaaaaaa;
0.703;aaaaaaaa;aaaaa;
0.416;aaaaa;a;
0.381;aa;aaa;
0.292;aaaa;aaaaaaa;
0.329;aaaaa;aaaaaaaa;
0.534;aaaaa;aaaaaa;
0.0628;aa;aaa;
0.417;a;aaaaa;
0.513;aaaa;aaa;
0.967;a;aa;
0.274;aaaaaaa;aaaaaa;
0.134;aaaaaa;aaaaaaaa;
0.726;aaaa;aaaaaaaa;
0.157;aa;aaaaa;
0.676;aaaaaaaaa;aaaaaa;
0.473;aaaa;aaaaaaaa;
0.863;aaaa;aa;
0.0878;aaa;aaaaaaaa;
0.784;a;aaaaaaaaa;
0.158;aaaaa;aaaa;
0.991;aa;aaaaaaaaaa;
0.336;aaaaaaa;aa;
0.562;aaaaa;aaaaaaaaaa;
0.0744;aaa;aaaaa;
0.18;aaaaaaaa;aa;
0.0358;aaaa;aaaaaa;
0.738;aaaaa;a;
0.0718;aaaaa;aaaaaaaaaa;
0.519;aaaaaaaa;aa;
0.278;aaaaaa;a;
0.461;aaa;aaaaaaaaa;
0.481;aaaaaaaa;aaaa;
0.742;aaaaaaaaa;aa;
0.574;aaa;aaaaaaa;
0.935;aaaaaaaaa;aaaaaaa;
0.185;aa;a;
0.588;aaaaaaaaa;aa;
0.487;aaaa;aaaaa;
0.278;aaa;aaaaaaaa;
0.86;aaaaaaaa;a;
0.478;aaa;aaaaaaaaaa;
0.63;aaaaa;aaaa;
0.91;aaa;aaaaaaaa;
0.222;aaaaaaaa;aaaaaaaa;
0.931;aaaaaaaa;a;
0.0505;aaaaaa;aaaaaa;
0.431;aaaaa;aaaaaa;
0.682;aaaaaaaa;aaaaaaaaaa;
0.978;aaaaaaa;aaaaaaaa;
0.48;a;aaaaa;
0.358;aaaaa;aa;
0.512;a;aaaaaaaaaa;
0.395;a;aaaaaa;
0.175;aaaaaaaaa;aaaaaaaaaa;
0.34;aaaaa;aaaaa;
0.751;aa;aaaaaaaa;
0.632;aaa;aaaa;
0.84;aaa;aa;
0.589;aa;aaaaa;
0.521;aaaaaaa;aaaaaaaaaa;
0.198;aaaaaaaaa;aa;
0.0749;aaaa;aaaaaaaaa;
0.291;aaaaaa;aaaa;
0.756;aaa;aaaa;
0.472;aa;aaaaaaaa;
0.688;aaaaaaa;aaaaaaaa;
0.19;aaa;aaaaa;
0.643;aaaaaaaa;aaa;
0.115;aaaaaaaa;aaaaaaa;
0.578;aaaaaaaaa;aa;
0.711;aaaaaaa;aaaaaaaaaa;
0.749;aaaaaa;aaaaaaaaaa;
0.608;aaaaaaaaa;aaaaa;
0.0482;aaa;aaaaaaa;
0.342;aaaa;aaa;
0.416;aaaaaaa;aaaaaaaaa;
0.116;aaaaaaaaa;aaaaaaaaaa;
0.676;aaaaaaa;aaaaaaaa;
0.621;aaaaa;aaaa;
0.478;aaaa;a;
0.599;aaaaaaaaa;aaa;
0.94;aa;aa;
0.398;aa;aaa;
0.571;aaaaa;aaaaaaaa;
0.378;aaaaaaa;aaaaaaaaaa;
0.0133;aaaaaaaa;aaaaa;
0.83;aaaaaaa;aaaaaa;
0.607;aaa;aa;
0.604;aaaa;aaaa;
0.995;a;aaa;
0.653;aaaaaa;aaaaaaaaaa;
0.954;aaa;aaaaaaaaaa;
0.0964;aaaaa;aaaaaaa;
0.197;aa;aaaaaaaa;
0.371;aaaaaaaaa;aaa;
0.602;aa;aaa;
0.644;aaaaaaaaa;aaaaaaa;
0.197;aaaaaaaaa;a;
0.106;aaaa;aaaaaaaa;
0.636;aa;a;
0.281;aaaa;a;
0.0112;aaaaaaa;aaaaaaaaaa;
0.0531;aaaa;aaaaaaaaaa;
0.327;aaaa;aaaaaaaaaa;
0.301;aaaaaaaa;aaaaaaaaaa;
0.761;aaaaaaa;aa;
0.612;a;aaaaa;
0.961;aaaaa;aaaaaaaaaa;
0.757;a;aaa;
0.536;aaaaaaaaa;aa;
0.656;aaaaaa;a;
0.109;aaaaa;aaaaaaaa;
0.619;aaa;aa;
0.65;a;aaaaaaa;
0.0343;aaaaaaa;aaaaaaaaaa;
0.364;aaaaaaaa;aaaaaaaa;
0.0149;aaaaaaaa;aaaaaaa;
0.877;aaaa;aa;
0.851;a;aaaa;
0.809;aaaaaaa;a;
0.313;aaaaaaaa;aa;
0.68;aa;aaaaa;
0.453;aaaaa;aaaaa;
0.953;aa;aaaaaaaaa;
0.821;aaaaa;aaaaa;
0.889;aaaaaaa;aaaaa;
0.456;aaaaaaa;aaaaaaaa;
0.688;aaaaaa;aaaaaaa;
0.388;aaaaaaaaa;aaa;
0.095;aaaaaaaa;aaaaa;
0.0157;aaaaaaaa;aaaa;
0.546;aaaa;aaaaaaaa;
0.77;aa;aa;
0.178;a;aa;
0.709;aa;aaa;
0.157;aaaaaaaaa;aaaaaa;
0.609;aaaaaaaa;aaaaaaa;
0.0199;aaa;a;
0.593;aaaaaaaa;aaaaaaaa;
0.658;aaa;aaaaaaaa;
0.0363;a;aaa;
0.661;aaaaaaa;aaaaaaaa;
0.248;aa;aaa;
0.0486;aaaa;aaaaaa;
0.512;aa;aaa;
0.214;aaaa;aaaaaaaa;
0.958;aaaaaaaaa;aaaa;
0.501;aa;aaaaaaaaa;
0.576;aaaaaaaa;aaaaa;
0.671;aaaaaa;aaaaa;
0.923;aaaaaaaaa;aaaaaaaaa;
0.219;aaaaaaaa;aaa;
0.593;a;aaaaaa;
0.91;aa;aaaaaaaaa;
0.702;aaaaaa;aaaa;
0.088;aaaaaaa;aa;
0.956;aaaa;aaa;
0.853;aaaaaaaaa;aaaaaa;
0.675;aaaa;aaaaaaaaaa;
0.691;aaaa;aaaa;
0.345;aaaaaaaaa;aaaaaaa;
0.883;aaaaaaaaa;aaaaa;
0.387;aaaaaaaa;aaaaaa;
0.595;aa;aaa;
0.031;aaaaaaaa;aaaaaaa;
0.558;aaaa;aaaaa;
0.111;aaaaaa;aaaaa;
0.056;aaaaa;aaaaa;
0.606;aaaaaaaaa;aaaaaaaaaa;
0.763;aaaaaaaa;aaaaa;
0.958;aaaaaaaa;aaaaaa;
