ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.374;0.103;aaaaaaa;
0.345;0.222;aaaaaa;
0.267;0.325;aaaa;
0.585;0.241;aaaaaaa;
0.573;0.173;aaaaaaa;
0.454;0.584;a;
0.557;0.906;aaaa;
0.252;0.0166;aaaaaaa;
0.328;0.755;aaaaaaaaaa;
0.645;0.697;aa;
0.18;0.159;aaaaaaa;
0.757;0.63;aaaaaa;
0.553;0.429;aaaaaaa;
0.357;0.291;aaaa;
0.282;0.0205;a;
0.854;0.606;aaaaaaaaaa;
0.901;0.723;aaaaaa;
0.612;0.928;a;
0.0553;0.601;aaa;
0.384;0.0938;aaaaaaaaa;
0.904;0.709;aaaaa;
0.513;0.899;aaaaaaaaa;
0.147;0.844;aaaaaaa;
0.175;0.0373;aaaaaaa;
0.411;0.323;aaa;
0.815;0.824;aaaaaaaaaa;
0.448;0.256;aaaaaaa;
0.556;0.209;aa;
0.436;0.0467;aaaaaa;
0.932;0.689;aaaaaaaaa;
0.53;0.177;aaaa;
0.746;0.497;aaaaaaaa;
0.526;0.257;aaaaaaaaaa;
0.411;0.725;a;
0.606;0.278;aaaaaaa;
0.00323;0.347;aaaa;
0.0703;0.945;aaaaaaaaaa;
0.91;0.603;aaaa;
0.0554;0.988;aaaaaaaaaa;
0.0255;0.94;a;
0.625;0.271;aaaaaaaaa;
0.498;0.849;a;
0.471;0.812;aa;
0.376;0.042;aaaaa;
0.696;0.123;aaaa;
0.133;0.439;aa;
0.561;0.387;aaaaaa;
0.939;0.256;aa;
0.265;0.612;aaaaa;
0.524;0.284;aaaaaa;
0.741;0.533;aaaaa;
0.92;0.372;aaaa;
0.864;0.53;aaaaaaaa;
0.546;0.668;aaaa;
0.195;0.365;aaaaaaa;
0.992;0.45;aa;
0.0146;0.867;aaaa;
0.872;0.572;aaaaaaa;
0.967;0.381;a;
0.673;0.55;a;
0.0322;0.457;aaaaaa;
0.0861;0.974;aaaaaaa;
0.79;0.932;aaaaaaaaaa;
0.773;0.0763;aaaaa;
0.0039;0.483;aaaaa;
0.217;0.0972;aaaaa;
0.221;0.0928;aa;
0.101;0.53;aaaaaaaaa;
0.373;0.996;aaa;
0.988;0.622;aaaa;
0.362;0.729;aaaaaaaaa;
0.526;0.006;aaaaaaaaa;
0.421;0.603;aaaa;
0.919;0.223;a;
0.748;0.604;aa;
0.863;0.355;aaaaaa;
0.343;0.164;aaaaaaaaaa;
0.226;0.487;aaaaaaaa;
0.0649;0.608;aaaaaaaaa;
0.294;0.366;aaaaaaaaaa;
0.964;0.475;aaaaaaaa;
0.781;0.224;aaaaaa;
0.612;0.196;aaaaaaaaaa;
0.0773;0.96;aaaaa;
0.882;0.905;aaaa;
0.594;0.624;aa;
0.706;0.583;aaaaaaaaa;
0.934;0.0461;aaaaaaaa;
0.298;0.4;aaaaaa;
0.545;0.388;a;
0.338;0.0405;aaa;
0.444;0.205;aaaa;
0.148;0.944;aa;
0.909;0.0966;a;
0.949;0.588;aaaa;
0.0826;0.943;aaaaaa;
0.952;0.439;aaaaaaaaaa;
0.959;0.225;aa;
0.63;0.413;aaaaaa;
0.823;0.934;a;
0.209;0.702;aaaaaaaa;
0.577;0.44;aaaaaaaaaa;
0.642;0.653;aaaaaaaaa;
0.352;0.925;aaaaaaaa;
0.77;0.87;aa;
0.52;0.262;aaaaaaa;
0.172;0.623;aaaaa;
0.567;0.378;aa;
0.379;0.378;aaaaaaaa;
0.493;0.673;aaaaaaaa;
0.705;0.878;aaaaaaaaa;
0.00504;0.747;aaaaaaa;
0.157;0.532;aaaaaaaa;
0.362;0.711;aaaaaaaa;
0.274;0.624;aaaaaaaaa;
0.831;0.0985;a;
0.456;0.678;aaaaa;
0.678;0.0121;aaaa;
0.504;0.36;aaaaaaaaaa;
0.809;0.787;aaaaaaaaa;
0.301;0.357;aaaaaaaaa;
0.277;0.296;aaaaa;
0.661;0.509;aaaaa;
0.0672;0.735;aaaaaaaa;
0.647;0.0912;aaa;
0.339;0.919;aaaaaaaaaa;
0.113;0.399;aaaaaaa;
0.0898;0.787;aaaaaaaa;
0.0275;0.191;aaaaaa;
0.309;0.0165;aaaaaaaa;
0.964;0.143;aaa;
0.918;0.0264;a;
0.633;0.306;a;
0.919;0.673;aaaaaaaaa;
0.859;0.0198;aa;
0.781;0.543;aaaaaaaaa;
0.78;0.342;aa;
0.0553;0.245;aaaaaaaa;
0.947;0.541;a;
0.026;0.434;aaaa;
0.928;0.19;aaaaaaaa;
0.595;0.461;aaaaaaaaaa;
0.0141;0.833;aaaaaa;
0.964;0.048;aaa;
0.493;0.532;aa;
0.441;0.945;aaaa;
0.175;0.0859;aaaaa;
0.72;0.541;aaaaaaa;
0.551;0.971;aaaaaaa;
0.879;0.698;aa;
0.132;0.504;aaaaaaaaa;
0.432;0.485;aaaa;
0.738;0.701;aaaaaaaaaa;
0.118;0.0355;aaaaaaaaa;
0.757;0.193;aaaaaaaaaa;
0.628;0.0933;aaaa;
0.804;0.817;aaaa;
0.439;0.0326;aaaaaaaa;
0.338;0.0321;aaaaaaaa;
0.412;0.698;a;
0.548;0.324;aaaaaaaa;
0.986;0.367;aaaaa;
0.0567;0.469;aa;
0.558;0.985;aaaaa;
0.669;0.884;a;
0.744;0.258;aaaa;
0.48;0.938;aaaaaa;
0.869;0.318;aaaa;
0.728;0.197;aaaaaaa;
0.177;0.369;aaaaaaaaaa;
0.462;0.934;aaaaaaaaaa;
0.996;0.821;aaaaaaaaa;
0.546;0.288;aaaaaa;
0.486;0.0522;a;
0.227;0.187;aaaaaaaaa;
0.819;0.339;aaaa;
0.579;0.809;aaaaaa;
1;0.794;aaaaa;
0.537;0.472;aaaaaaaaaa;
0.475;0.467;aaaaaaaaaa;
0.638;0.16;a;
0.568;0.357;a;
0.937;0.484;aaaaaaa;
0.823;0.355;aaaaaa;
0.566;0.288;aaaaaaaa;
0.946;0.119;aaa;
0.726;0.126;aaaaaaa;
0.631;0.244;aaaa;
0.197;0.439;aaa;
0.585;0.0133;aaaa;
0.385;0.11;a;
0.282;0.77;aaaaaaa;
0.168;0.0507;aaaa;
0.937;0.818;aaaaaa;
0.548;0.331;aaaa;
0.122;0.624;a;
0.594;0.853;aaaaa;
0.399;0.0958;aaaaaaaa;
0.624;0.238;aaaaaaaaa;
0.69;0.247;a;
0.868;0.128;aaaaaaaaaa;
0.275;0.000679;aaaaa;
0.244;0.259;a;
0.644;0.351;aa;
0.0342;0.529;aaa;
0.0984;0.226;aaaa;
0.536;0.505;aaa;
0.428;0.603;a;
0.287;0.893;aaaaaa;
0.986;0.523;aaaaa;
0.92;0.491;aaaaaaaa;
0.0862;0.941;aaaaaa;
0.852;0.63;aaaaa;
0.909;0.744;aaaaa;
0.36;0.59;aaaaaaaaaa;
0.562;0.583;aaaaaa;
0.0256;0.507;aaaaaa;
0.589;0.321;aaaaa;
0.221;0.416;aa;
0.00803;0.00323;aaa;
0.131;0.459;aaaaaaaaaa;
0.983;0.75;aaaaaaaaa;
0.348;0.169;aaaa;
0.341;0.718;aaaaaaa;
0.978;0.098;aaaaaaaaaa;
0.0955;0.458;aaaaaa;
0.387;0.0659;aaaaa;
0.142;0.166;aaaaaaaa;
0.0529;0.777;aaaaaa;
0.504;0.159;aa;
0.0256;0.894;aaaaaaaaaa;
0.472;0.442;a;
0.783;0.349;aaaaaaaaa;
0.102;0.155;aaaaaaaaaa;
0.596;0.217;aaa;
0.179;0.658;aa;
0.954;0.623;a;
0.265;0.447;aaa;
0.688;0.435;aaaaaaaaa;
0.932;0.866;aaaaaaaaaa;
0.952;0.238;aaa;
0.0809;0.859;aaaa;
0.281;0.0601;aaa;
0.384;0.868;aaaaaaaaaa;
0.294;0.947;aaaaaa;
0.201;0.105;aaaaaaa;
0.588;0.402;aaaaaa;
0.37;0.691;aaaaaaaa;
0.265;0.637;aaaaaa;
0.0854;0.682;aaa;
0.315;0.576;aa;
0.256;0.755;aaaaaaaaa;
0.39;0.886;aaaaaaaa;
0.344;0.0937;aaaaa;
0.323;0.439;aaa;
0.322;0.525;aaaa;
0.484;0.0867;aaaaaaaaaa;
0.499;0.0573;aaaaa;
0.213;0.953;aaaaaaaaa;
0.878;0.199;aaaaaaaaa;
0.487;0.79;aaaa;
0.915;0.456;a;
0.439;0.322;aaaaaaa;
0.401;0.207;aa;
0.618;0.643;aaaaaaaaa;
0.325;0.941;aaaaaa;
0.6;0.62;aa;
0.335;0.431;aaaaaaa;
0.275;0.613;aaaaaa;
0.388;0.173;aaaa;
0.938;0.74;aaaaaaaaa;
0.802;0.131;aaa;
0.403;0.534;aaa;
0.552;0.672;aaaaaa;
0.92;0.506;aaaaaaaaa;
0.98;0.984;aaaaaaa;
0.618;0.416;aaaaaaaa;
0.96;0.575;aaaaaa;
0.379;0.23;aaaaaaa;
0.0365;0.0962;aaaaaaaaaa;
0.248;0.754;aaaaaaa;
0.424;0.626;aaaaaaa;
0.972;0.389;aaa;
0.596;0.905;aaaaaaaaa;
0.203;0.822;aaaaaaaa;
0.699;0.77;aaaaaaaa;
0.0652;0.227;aaaaaa;
0.644;0.0127;aaaaaaaa;
0.179;0.96;aaaaaa;
0.389;0.927;aaaaaa;
0.466;0.239;aaaaaaaaaa;
0.99;0.489;aaaaaa;
0.475;0.957;aaaaaaaa;
0.496;0.867;aaaaaaa;
0.213;0.821;aaaaaaa;
0.0845;0.48;aaa;
0.206;0.319;a;
0.501;0.704;aaaa;
0.43;0.446;aaaaaaaaa;
0.565;0.934;aaaaaaa;
0.0474;0.675;aaaaaaaaa;
0.596;0.468;a;
0.251;0.373;aaaa;
0.564;0.874;aaaaaaaaa;
0.368;0.378;aa;
0.303;0.328;aaa;
0.665;0.143;a;
0.601;0.281;aaaaaaaaaa;
0.152;0.448;aaaaaaaa;
0.201;0.325;aaaa;
0.484;0.765;aaaaaa;
0.74;0.282;aa;
0.139;0.772;aa;
0.536;0.913;a;
0.506;0.972;a;
0.0549;0.146;aaa;
0.916;0.726;aaaaaaaa;
0.308;0.0241;aaaaa;
0.557;0.542;aaaaaaaaa;
0.368;0.295;a;
0.475;0.869;aaaaaa;
0.352;0.527;aaaaa;
0.129;0.471;aaaaaaaaa;
0.037;0.394;aaa;
0.97;0.727;aaaaaaa;
0.0258;0.36;aaaaaaa;
0.761;0.313;aaaa;
0.221;0.3;aaaaaaa;
0.182;0.35;a;
0.937;0.211;aaaaaa;
0.131;0.667;aaaaaaaaaa;
0.0784;0.432;aaaaaaaaaa;
0.986;0.0312;aaaaaa;
0.883;0.495;aaa;
0.536;0.8;aaaa;
0.388;0.0265;aaaaaaaa;
0.131;0.433;aaa;
0.707;0.912;a;
0.688;0.687;aaaaaaa;
0.266;0.558;aa;
0.306;0.758;aaaaaaa;
0.405;0.799;aaaaa;
0.945;0.877;aaaaa;
0.351;0.382;aa;
0.96;0.195;a;
0.56;0.956;aaa;
0.591;0.284;aaaaaaaaa;
0.0644;0.572;aaa;
0.968;0.478;aaaaaaaaaa;
0.723;0.71;aaaaa;
0.267;0.824;aaaaa;
0.911;0.431;aaaaaa;
0.997;0.316;aaaaaaaa;
1;0.544;aaaa;
0.121;0.0645;aaaaaa;
0.992;0.112;a;
0.786;0.36;aaaaaaaa;
0.736;0.455;aaaaaa;
0.688;0.453;aaaa;
0.0227;0.127;aa;
0.704;0.191;aaaaa;
0.386;0.111;aaaaaaaa;
0.0602;0.598;aaaaaaaaaa;
0.434;0.358;aaaa;
0.92;0.0799;aaaaaaaaa;
0.863;0.195;a;
0.584;0.867;aaaaaaaa;
0.15;0.385;aa;
0.421;0.959;aaaaaa;
0.25;0.214;aaaaaaa;
0.857;0.203;aaaaaaaaaa;
0.277;0.206;aaaaa;
0.241;0.73;aaaaa;
0.0314;0.95;aaaaaa;
0.325;0.826;aaaaaaaaaa;
0.846;0.0556;aaaaaaaa;
0.424;0.0673;aaaaaaaaa;
0.00114;0.217;aa;
0.485;0.571;aaaaaaaa;
0.54;0.739;aaaaaaa;
0.564;0.786;a;
0.208;0.508;aaaaaaaaaa;
0.00369;0.969;aaaaa;
0.0263;0.804;aaaaaa;
0.634;0.79;aaaaaa;
0.673;0.183;a;
0.397;0.119;aaaaa;
0.27;0.933;aa;
0.669;0.75;aaaaaaaaa;
0.0518;0.515;aaaaa;
0.313;0.823;a;
0.2;0.953;aa;
0.239;0.972;aaaaaaa;
0.382;0.507;aaaaaaaaa;
0.313;0.365;aaa;
0.682;0.56;aaaaaaa;
0.458;0.576;aaaaaaaa;
0.863;0.442;aaaaaaaaaa;
0.576;0.336;aaa;
0.931;0.763;aaaa;
0.0184;0.521;aaaaaaa;
0.636;0.0504;aaaaa;
0.864;0.241;aaaaaaaaaa;
0.563;0.22;aaa;
0.837;0.513;aaaa;
0.197;0.72;aaaaaaaa;
0.102;0.191;aaaaaaaaa;
0.662;0.673;aaaaaaa;
0.277;0.576;aaaaaaa;
0.125;0.767;aaa;
0.129;0.539;aa;
0.224;0.523;aaaaaa;
0.0334;0.791;aaaaaa;
0.759;0.192;aaaaaaa;
0.39;0.0472;aaaaaaaaaa;
0.232;0.827;aa;
0.0979;0.304;aaaaaa;
0.403;0.49;aa;
0.181;0.293;aaaaaaa;
0.801;0.836;aaaaaaaaa;
0.463;0.45;aaaa;
0.421;0.751;aaaaaaa;
0.408;0.752;aaaaaaa;
0.618;0.401;aaaaa;
0.00966;0.412;aaaaaaaaaa;
0.42;0.552;aaaaa;
0.423;0.877;aaaaaaaaaa;
0.274;0.528;aaaaaa;
0.403;0.23;aaaaa;
0.306;0.388;aaaaaaaaaa;
0.106;0.994;aaaaa;
0.456;0.951;aaa;
0.0515;0.388;aaa;
0.596;0.723;aaa;
0.615;0.497;aaaaaaaaaa;
0.216;0.554;aaaaaaaa;
0.761;0.787;aa;
0.586;0.0411;aaaaaaaaaa;
0.0227;0.211;aaa;
0.0842;0.265;aaaaaaaaaa;
0.132;0.0499;aaaa;
0.478;0.98;aaaaaaaaa;
0.383;0.313;aaa;
0.378;0.958;aaa;
0.777;0.0766;aaa;
0.945;0.477;aaa;
0.179;0.192;aaaa;
0.155;0.54;a;
0.204;0.968;aaaaaaaaa;
0.885;0.281;a;
0.573;0.24;aaa;
0.25;0.618;aa;
0.892;0.677;aaaaa;
0.542;0.132;aaaaaaaaaa;
0.0491;0.296;aaaaaaa;
0.591;0.241;aaaaaaaaa;
0.427;0.124;aaa;
0.142;0.754;aaaaa;
0.458;0.72;aaaa;
0.898;0.0438;aaaaa;
0.701;0.675;a;
0.285;0.487;aaaaaaaaa;
0.501;0.382;aaaaa;
0.0477;0.352;aaaaa;
0.452;0.732;aaaaaaaaaa;
0.464;0.585;aaaaaa;
0.856;0.0356;aaaaaaa;
0.524;0.471;aaaaaaaaa;
0.426;0.378;aaaaaaaa;
0.937;0.239;aaaaa;
0.344;0.893;aaa;
0.716;0.757;aaaa;
0.625;0.794;aaaaaaa;
0.842;0.405;aaaaaaaa;
0.404;0.0881;aaaaaaa;
0.574;0.422;a;
0.0464;0.95;aaa;
0.466;0.549;aa;
0.281;0.558;aaaaaaa;
0.352;0.809;a;
0.387;0.124;aaa;
0.254;0.718;aaaa;
0.564;0.063;aaaaa;
0.899;0.127;aaaaaaaaaa;
0.0589;0.342;aaaaaaa;
0.31;0.963;aaaaaa;
0.172;0.0466;aaaaaaaa;
0.0678;0.142;aaaaaaaa;
0.315;0.826;aaaaa;
0.733;0.52;aaaaa;
0.719;0.469;a;
0.345;0.687;aaaaaa;
0.936;0.8;aaa;
0.303;0.465;a;
0.89;0.689;aaa;
0.856;0.834;aaa;
0.901;0.164;aa;
0.263;0.941;aaaaa;
0.0131;0.998;aaaaaaaa;
0.357;0.883;aaa;
0.358;0.149;aaaaaaa;
0.548;0.988;a;
0.787;0.719;aaaaa;
0.373;0.239;aa;
0.318;0.547;aaaaa;
0.787;0.516;a;
0.424;0.88;aa;
0.983;0.398;aaa;
0.932;0.304;aaaaaaaaa;
0.179;0.0472;aaa;
0.44;0.0899;aaa;
0.26;0.979;aaaaaaaa;
0.927;0.778;aaa;
0.209;0.0337;aaaaaaaa;
0.783;0.503;aaaaaa;
0.473;0.443;aaaaaaaaa;
0.944;0.498;a;
0.228;0.952;aaaaaa;
0.377;0.969;aaaaaaaa;
0.985;0.217;aaa;
0.0278;0.669;aaaa;
0.68;0.0337;aaaaaaa;
0.0873;0.598;aaa;
0.0637;0.356;aaaaa;
0.599;0.653;aaaaa;
0.453;0.581;aaaaaaaaa;
0.79;0.944;aaaaa;
0.818;0.298;aaaaaaaaa;
0.517;0.166;aaaaaaaaaa;
0.87;0.521;a;
0.594;0.791;aaaaaa;
0.945;0.828;aaaaaaaaa;
0.421;0.636;aaaaaaaa;
0.532;0.0298;aaaaaa;
0.761;0.903;aaa;
0.906;0.0559;aaaaaaaaaa;
0.485;0.599;aaaaa;
0.714;0.601;aaaaaaa;
0.111;0.912;aaaaaaaaa;
0.538;0.28;a;
0.155;0.657;aaaaaaaaa;
0.677;0.0521;aaa;
0.655;0.579;aaa;
0.0493;0.755;aaaa;
0.229;0.165;aaaaaaaaaa;
0.0669;0.189;aaaa;
0.848;0.976;aaa;
0.262;0.116;aa;
0.415;0.384;a;
0.741;0.292;aaa;
0.99;0.51;aaaaaaaaaa;
0.213;0.635;aaaaaaaaaa;
0.635;0.577;a;
0.0786;0.398;aaa;
0.381;0.597;aa;
0.539;0.216;aaa;
0.157;0.669;a;
0.115;0.569;aaaaa;
0.877;0.688;aa;
0.289;0.91;aaaaaaaaaa;
0.203;0.798;aaaaa;
0.976;0.425;a;
0.632;0.429;aaaaaaaa;
0.835;0.753;aaaaa;
0.58;0.738;aaaaaa;
0.81;0.869;aaaaaaaa;
0.165;0.09;aaaaaaaa;
0.188;0.358;a;
0.524;0.942;aaaaaaaaa;
0.527;0.558;aaaaa;
0.423;0.906;aaaaaa;
0.316;0.7;a;
0.409;0.966;aaaaaaa;
0.548;0.334;aaaaaaaa;
0.586;0.525;aa;
0.187;0.248;aaaaaaaaa;
0.981;0.669;aaaaa;
0.329;0.00561;aaa;
0.93;0.47;aaaaa;
0.365;0.315;aaaaaaaaaa;
0.134;0.428;aa;
0.828;0.317;aaaaaa;
0.851;0.437;aaaaaaaaaa;
0.701;0.0374;aaaaa;
0.435;0.278;aaaaaaa;
0.0611;0.322;aaaaa;
0.0888;0.978;aaaaaaaaaa;
0.674;0.535;aaaaaa;
0.841;0.754;aaaa;
0.391;0.737;aa;
0.327;0.88;aaaaaaa;
0.193;0.596;aaa;
0.109;0.176;aa;
0.688;0.18;aaa;
0.0777;0.22;aaaaa;
0.818;0.275;aaaaaaaaa;
0.151;0.0405;aaaaaaaaa;
0.48;0.442;aaa;
0.654;0.419;aaaaaaaa;
0.419;0.598;aaaaaaaaaa;
0.288;0.695;aaaaaaaaaa;
0.389;0.438;aaaaaa;
0.69;0.126;aaaaaaaaaa;
0.268;0.223;aa;
0.175;0.148;aaaaaaaaa;
0.52;0.206;aa;
0.444;0.243;aaaaaaa;
0.421;0.696;aa;
0.477;0.769;aaa;
0.673;0.633;aa;
0.597;0.94;aaaa;
0.654;0.322;aaaaaa;
0.0415;0.733;aaaaaaaaaa;
0.839;0.206;a;
0.00142;0.843;aaaaaaaaaa;
0.659;0.296;aaaaaaa;
0.913;0.8;aaaaaaaa;
0.935;0.385;aa;
0.133;0.575;aaa;
0.299;0.877;aaaaaaaaaa;
0.586;0.847;aaaaa;
0.361;0.562;a;
0.225;0.201;aaaaaaaa;
0.775;0.35;aaaa;
0.756;0.693;aaaaa;
0.145;0.0207;aaaa;
0.196;0.458;aaaaaa;
0.323;0.183;aaaaaaaaaa;
0.307;0.692;aaaaaa;
0.55;0.124;aaa;
0.345;0.0954;aaaaaaaaa;
0.473;0.644;aaaaaaaa;
0.888;0.634;aaaaaa;
0.0995;0.0582;aaaaaaaa;
0.708;0.883;a;
0.598;0.408;a;
0.923;0.37;aaaaa;
0.37;0.148;aa;
0.127;0.921;aa;
0.673;0.921;aaaaaaaaaa;
0.257;0.292;aaaa;
0.0278;0.62;a;
0.583;0.833;a;
0.873;0.457;aaaaa;
0.357;0.0627;aaaaaaaaaa;
0.761;0.44;aaa;
0.591;0.364;aaaaaaaaa;
0.224;0.0195;aaaaaaaaa;
0.00647;0.787;aaaaaaaa;
0.14;0.954;aaaaa;
0.527;0.717;aaaaaaa;
0.198;0.547;aa;
0.863;0.365;aaaaa;
0.0356;0.192;aaaaaaa;
0.697;0.789;aaaaaaaaaa;
0.308;0.741;aaaaaaaaa;
0.0682;0.626;aa;
0.833;0.738;aa;
0.00327;0.962;aaaaaaa;
0.581;0.341;a;
0.475;0.745;a;
0.601;0.633;aaaaaaa;
0.919;0.845;a;
0.0683;0.35;aa;
0.483;0.718;a;
0.859;0.906;aaaaaaa;
0.519;0.606;aaaaaaaa;
0.0329;0.307;aaaaaaaaa;
0.3;0.733;aaaaaaaa;
0.217;0.528;aaaaaaaa;
0.211;0.0554;aaaaaaaaaa;
0.911;0.848;aaaaaaaa;
0.186;0.72;aaa;
0.283;0.771;aaaa;
0.284;0.103;a;
0.156;0.514;aaaaaaaaaa;
0.924;0.585;aaaaaaaa;
0.623;0.377;aaaaa;
0.621;0.327;aaaaaa;
0.367;0.0275;aaaaaa;
0.511;0.336;aa;
0.864;0.173;aaaaaaa;
0.636;0.855;aa;
0.82;0.326;aaa;
0.0862;0.857;aaaaa;
0.296;0.146;aaaaaaaaaa;
0.098;0.882;aaaaaaaaaa;
0.416;0.161;aaaaaaaaa;
0.33;0.416;aaaaaaa;
0.807;0.246;aaaaaaa;
0.0995;0.133;aaaaa;
0.478;0.0276;aaaaaaaaa;
0.678;0.0676;aaaaaaaa;
0.908;0.938;aaaa;
0.155;0.35;aaaaa;
0.312;0.426;aaaaaaaaaa;
0.196;0.879;aaa;
0.558;0.32;aaaaaaaaa;
0.88;0.104;aaaaaaaaa;
0.0757;0.642;aa;
0.528;0.96;aaaaaaaaa;
0.313;0.405;aaaaaaa;
0.282;0.898;aaaaaaa;
0.369;0.0333;aaaa;
0.105;0.0467;aaaaaaa;
0.0676;0.865;aaaa;
0.0123;0.941;aaaaaaa;
0.214;0.162;aaaaa;
0.975;0.855;aaaaaaaa;
0.215;0.102;a;
0.939;0.101;aaaaa;
0.273;0.301;aaaaaaaaaa;
0.367;0.81;a;
0.287;0.757;aaaaaaaaa;
0.593;0.297;aaaaaaaaaa;
0.992;0.278;aaaaaaaaaa;
0.768;0.84;aaaa;
0.221;0.563;aaaaaaaaa;
0.771;0.346;aaaaaaaaaa;
0.29;0.867;aaaaaa;
0.899;0.03;aaaaa;
0.5;0.666;a;
0.884;0.678;aaaaaa;
0.441;0.61;aaaaaaaa;
0.246;0.532;aaaa;
0.274;0.669;aaaaaaa;
0.91;0.506;aaaaa;
0.984;0.262;aaaaaaaa;
0.191;0.27;aaa;
0.93;0.0335;aa;
0.467;0.387;aaaa;
0.348;0.812;aa;
0.203;0.28;aa;
0.138;0.943;aaaa;
0.881;0.355;a;
0.145;0.32;aaaaaa;
0.419;0.615;aaaaaaaaa;
0.501;0.713;aaaaaaa;
0.888;0.744;aa;
0.844;0.681;aaaaa;
0.53;0.592;aaaaaaaaa;
0.316;0.103;aaaaaaaa;
0.888;0.976;aaaaaaa;
0.829;0.429;aaaaaaaa;
0.282;0.416;aaaaaaaaaa;
0.314;0.00993;aaaaaaaaa;
0.662;0.348;aaaaaa;
0.862;0.307;aaaaaaa;
0.18;0.243;aaaaaa;
0.927;0.447;aaaaaaaaa;
0.835;0.118;aa;
0.3;0.258;a;
0.629;0.0682;aaa;
0.699;0.778;aaaaaaaaaa;
0.234;0.209;aaaaaaa;
0.374;0.0835;a;
0.289;0.767;aaa;
0.903;0.194;aaaaaaaaaa;
0.151;0.874;aaaaaaaaaa;
0.068;0.331;aaaaaaa;
0.704;0.328;aaaaaaaaa;
0.536;0.675;aaaaaaaaaa;
0.0021;0.219;aaa;
0.75;0.722;aaaa;
0.309;0.196;aaaa;
0.94;0.444;aaaaaaaaa;
0.349;0.536;aaaaaaaaa;
0.839;0.637;aaa;
0.907;0.879;aaaaaaa;
0.642;0.387;aa;
0.6;0.623;aaa;
0.836;0.216;aaaaaaaaa;
0.986;0.93;a;
0.834;0.739;aa;
0.972;0.249;aaaaaaaaaa;
0.154;0.306;aaa;
0.131;0.307;a;
0.45;0.127;aaaaaaaaaa;
0.041;0.305;aaa;
0.399;0.242;a;
0.256;0.64;aaaaaaaaaa;
0.602;0.368;aaaaaaa;
0.019;0.0574;aaaaaa;
0.483;0.107;aaaa;
0.528;0.678;aaaaaaaaa;
0.655;0.502;aaaaa;
0.123;0.595;aaaaaaaa;
0.0394;0.392;aaa;
0.377;0.0335;aaaa;
0.302;0.318;aaaaaaaa;
0.0515;0.907;a;
0.94;0.522;aaaaa;
0.959;0.0517;aaaaaaaaaa;
0.775;0.28;aaaaa;
0.634;0.176;aaaaa;
0.149;0.509;aaaaaaaa;
0.37;0.257;aaa;
0.28;0.794;aaaaaaaaaa;
0.192;0.0952;a;
0.0181;0.664;aaaa;
0.683;0.435;aaaaaaaaa;
0.289;0.732;aaa;
0.852;0.334;aa;
0.231;0.413;aaaaaa;
0.556;0.288;aaaaaaaa;
0.218;0.772;aaaaaaaaaa;
0.955;0.121;a;
0.639;0.507;aa;
0.843;0.089;a;
0.0561;0.318;aaaaaaa;
0.363;0.787;aaaaaaaaa;
0.248;0.147;a;
0.869;0.555;aaaaaaaa;
0.761;0.195;aaaaa;
0.867;0.855;aaaaaaa;
0.711;0.709;aa;
0.402;0.268;aaaa;
0.572;0.86;aa;
0.923;0.0378;aaaa;
0.572;0.641;aa;
0.944;0.683;aaaaaaaaaa;
0.414;0.373;aaaa;
0.876;0.797;aaaaaaaaa;
0.922;0.186;aa;
0.666;0.77;aaaaaaa;
0.425;0.00938;aaaaaaaa;
0.992;0.226;a;
0.697;0.567;a;
0.844;0.396;aaaaaaa;
0.31;0.239;aaaaaaa;
0.652;0.169;aaaaaa;
0.673;0.628;aaaaaaa;
0.901;0.0697;aaaaaaa;
0.927;0.129;aaaaaaa;
0.947;0.678;aaaaaaaaaa;
0.215;0.989;a;
0.0492;0.474;a;
0.864;0.618;aaaaaaaaa;
0.177;0.158;aaaaaaaa;
0.804;0.0684;aaa;
0.748;0.517;aa;
0.859;0.434;aaaaaaa;
0.191;0.468;aaaaaaaaaa;
0.224;0.887;aaaaaa;
0.212;0.935;aaaaaa;
0.888;0.192;aaaaaaa;
0.508;0.0327;a;
0.0192;0.481;aa;
0.0522;0.308;aaaaaaaaaa;
0.129;0.242;aaaaa;
0.979;0.717;aaaaaaaaaa;
0.723;0.52;aaaa;
0.07;0.0768;aaaa;
0.644;0.762;aaaaaaa;
0.223;0.189;aaaaa;
0.982;0.0241;aaaa;
0.122;0.995;aaaaaaaaaa;
0.307;0.799;aaaaa;
0.192;0.894;aaa;
0.682;0.728;aaaa;
0.266;0.471;aa;
0.879;0.191;aa;
0.31;0.92;aaaaaaa;
0.915;0.281;aaaaa;
0.248;0.791;aaaa;
0.28;0.266;aa;
0.48;0.0413;aaaaa;
0.715;0.68;aaaaaaaaaa;
0.146;0.658;aaaa;
0.0272;0.0328;aaaa;
0.866;0.188;aaaaaaaaaa;
0.693;0.342;aaaaaaaaa;
0.942;0.739;aaaaaa;
0.754;0.763;aaa;
0.975;0.231;aa;
0.362;0.552;aaaaaaaa;
0.232;0.301;aa;
0.677;0.207;aa;
0.502;0.299;aaaaaaaaaa;
0.584;0.687;aaaaaaa;
0.118;0.899;aaaaaaaaa;
0.833;0.109;aaaaaaa;
0.415;0.645;aaaaaaa;
0.265;0.774;aaaaaaa;
0.996;0.344;aaaaaaaa;
0.375;0.755;aaaaaaaa;
