ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.582;aaaaaaaa;
aaa;0.926;aaaaaaaa;
aaa;0.27;aaaaaaaaaa;
aa;0.497;aaaa;
a;0.0924;aaa;
aaa;0.499;aaaaa;
a;0.95;aaaaaaaa;
aaa;0.523;aaaaa;
aaa;0.691;aaaaa;
a;0.0917;aaa;
aa;0.671;aaa;
aa;0.595;aaaa;
aa;0.567;aaa;
a;0.878;a;
aaa;0.291;aa;
a;0.513;aaaaaaaa;
a;0.0179;a;
aaa;0.995;aaaaa;
aa;0.0216;aaaaaa;
aaa;0.423;a;
aaa;0.988;aa;
a;0.537;aaaaaaa;
a;0.452;aaaaa;
a;0.802;aaa;
aa;0.597;aaaaaa;
aaa;0.313;aaaaaaaaaa;
aa;0.998;aaaaaa;
a;0.707;aaaaaaaaaa;
a;0.196;aaaaaa;
a;0.848;aa;
aaa;0.39;aaa;
a;0.879;aaaaaaaa;
a;0.202;a;
aaa;0.985;aaaaaaaaaa;
aa;0.616;aaaaaaaaaa;
a;0.239;aaaaaaaa;
aaa;0.458;aa;
aa;0.824;aaaaaaa;
a;0.15;a;
a;0.459;aaa;
a;0.509;a;
aa;0.27;aaaaaa;
aa;0.337;aaaaaaaaa;
a;0.746;aaaaaaaaa;
a;0.755;aa;
a;0.496;aaa;
aaa;0.042;aaaaaaaaa;
aa;0.922;aaa;
a;0.216;aaaaaaa;
aa;0.117;aaaaaa;
aaa;0.445;aaa;
aa;0.0689;aaaaaaa;
aaa;0.27;aaaaaaa;
aa;0.765;aaaaaaaa;
aaa;0.873;aaaaaaaa;
aa;0.887;aa;
aaa;0.62;a;
a;0.191;aaaaaaaaaa;
aa;0.702;aa;
aa;0.496;aaaa;
a;0.111;aaa;
aa;0.337;aaaaaaaa;
aa;0.733;aa;
aa;0.682;aaaaaa;
a;0.556;aaaaaaaaaa;
aaa;0.108;aaaaa;
aa;0.259;aaaaaa;
a;0.648;aaaa;
aaa;0.213;aaaaaaaaaa;
aa;0.24;a;
a;0.904;aaaaaaaa;
a;0.255;aaaaaaaaaa;
aaa;0.207;aaaaaa;
aaa;0.806;aaaa;
a;0.712;aaaaaaaaaa;
aaa;0.242;aa;
a;0.564;aaaaaaaa;
a;0.00199;aaaaa;
a;0.208;aaa;
aa;0.63;aaaaaaaaaa;
a;0.285;aaaaa;
aaa;0.686;aaaaaaa;
aaa;0.452;aaaaa;
aaa;0.101;aaaa;
aa;0.704;a;
aaa;0.135;aaa;
aaa;0.631;aaa;
a;0.354;aaa;
aaa;0.813;aaaaa;
aa;0.71;aaaaa;
aa;0.888;aaaaaa;
aaa;0.0696;aaaaaaa;
a;0.252;aaaaaa;
a;0.449;aaaaaaaaa;
aaa;0.402;aaaaaaaaa;
aaa;0.0219;aaaa;
a;0.453;aaaaaa;
aa;0.487;a;
aaa;0.349;aaaaaa;
a;0.592;aaaaaaaaa;
a;0.829;aaaaa;
aa;0.291;aaaaaa;
aa;0.202;aaaa;
aa;0.786;aaa;
aa;0.32;aa;
aa;0.277;aaaaa;
a;0.0185;aaaaaaa;
a;0.347;aaa;
aaa;0.995;aaaaaaa;
aaa;0.132;aaaaaa;
aaa;0.896;aaaaa;
a;0.279;aaaa;
aaa;0.274;aaaa;
aa;0.681;aaaaaaaaa;
aaa;0.379;aaaaaaaa;
a;0.435;a;
aaa;0.74;aaaaaaaaa;
aa;0.0747;aaaaaa;
aaa;0.926;aaaaa;
aaa;0.632;aaaaaaa;
a;0.864;aaaaaaaaaa;
aaa;0.621;aaaaaa;
aaa;0.588;aaaaa;
aaa;0.91;aaaaa;
aa;0.616;aaaaaaaaa;
a;0.554;a;
aa;0.259;aaaaa;
a;0.0965;aaaaa;
aa;0.163;aaaaaaa;
aaa;0.974;aa;
aa;0.366;aaa;
a;0.925;aaaaaaaaa;
aaa;0.0351;aaaaaaa;
aa;0.423;aaaaaaaaaa;
aa;0.647;aaa;
aaa;0.661;aaaaaaaaaa;
a;0.0458;aaaaaaaaa;
a;0.33;aaa;
a;0.665;aaaaaaaa;
a;0.118;aa;
aa;0.0237;a;
a;0.178;aaaaaaaaaa;
a;0.288;aa;
aa;0.377;aaaaaaaa;
a;0.678;aaaaaaaaa;
aa;0.901;aaaaaaaaa;
aaa;0.515;aaaaa;
aaa;0.812;aaaaaaaaaa;
a;0.105;aaaaaaaaa;
a;0.315;aa;
aaa;0.516;aaaaaa;
a;0.597;aaaa;
aa;0.248;aaaaaaaaaa;
a;0.0455;aaaaa;
aa;0.0239;aaaa;
a;0.305;aaaaaa;
aa;0.181;aaa;
aa;0.219;aa;
aaa;0.327;aaaaaa;
aa;0.007;aaaaaaa;
aa;0.315;aaaaaaa;
a;0.738;aaaa;
a;0.753;aaaaaaaa;
aa;0.21;a;
aaa;0.494;aaaaaaaaa;
aaa;0.49;aaaaaaaa;
aa;0.903;aaaaaaaa;
aaa;0.694;aaaa;
a;0.273;aaaaaaa;
a;0.812;aaaaaaaaaa;
aa;0.298;aaaaaa;
a;0.161;aaaaa;
aaa;0.832;aaaaa;
aa;0.163;aaa;
aaa;0.173;aaaaaaa;
a;0.203;aaa;
aa;0.111;aaa;
aa;0.423;aa;
aaa;0.873;aaaaaa;
aa;0.323;a;
aa;0.318;a;
aa;0.171;aaaaaaaaaa;
a;0.595;aaa;
aaa;0.381;aa;
aaa;0.625;aaaaaaa;
aa;0.494;aaa;
a;0.692;aaaaaaaa;
aa;0.469;aa;
aa;0.897;a;
aaa;0.926;aa;
a;0.862;aaaaaa;
aaa;0.425;aaaaaaaaa;
aa;0.00877;aaaa;
aaa;0.535;aaa;
a;0.479;a;
aa;0.601;a;
aaa;0.142;aaaaaaaaaa;
aa;0.862;aaa;
aaa;0.67;aaaaaaa;
aa;0.256;aaaaaa;
a;0.115;aaaaaaaaaa;
aaa;0.271;aaaaaa;
a;0.0742;aa;
aa;0.0267;aaa;
aa;0.223;aa;
aaa;0.653;aaaaaaa;
aaa;0.689;aaaaaaaaaa;
aa;0.152;aaaaaa;
aaa;0.66;aaaaaaa;
aa;0.00563;aaaaaaa;
a;0.114;aaaa;
a;0.393;aaaaaaaaa;
aaa;0.095;aaaa;
aaa;0.255;aaaaaaaaaa;
aaa;0.158;aaaaaaaaa;
a;0.0918;aa;
aaa;0.75;a;
a;0.964;aaa;
aaa;0.713;aaaaaaaaa;
aa;0.00557;aaaaaa;
aaa;0.683;aaaaaa;
a;0.0248;aaa;
aa;0.605;aaaaaa;
aaa;0.71;aaaaaaaaaa;
a;0.367;aaaaaaaa;
a;0.21;aaaaa;
aa;0.291;aaaaaa;
a;0.934;aaaaaaa;
aa;0.795;aaaaa;
aa;0.32;aaaaaaa;
aaa;0.015;aaaa;
a;0.00675;aaaaa;
aaa;0.872;aaaaaa;
aa;0.91;aaaa;
aa;0.829;aa;
aa;0.335;aaaaaaaaaa;
aaa;0.803;aaaaaaaaaa;
a;0.98;aaaaaaaaaa;
aaa;0.593;aa;
aaa;0.717;aaaa;
aaa;0.319;aaaaaaaaa;
aa;0.247;aaaaaaaa;
aaa;0.654;aaaaaaaa;
aaa;0.849;aaaaaaaaaa;
aaa;0.127;aaaaaaaaaa;
aa;0.72;aaa;
aaa;0.945;aaaaaaaa;
aa;0.842;aa;
aaa;0.746;aaaaaaa;
aa;0.671;aa;
aa;0.394;aaa;
aa;0.511;aaaa;
aa;0.434;a;
a;0.312;aaaaa;
aa;0.497;aaa;
aa;0.787;aaaaaa;
aaa;0.0298;aaaaa;
a;0.745;aaaaaaaaaa;
a;0.496;aaa;
aaa;0.329;aa;
a;0.955;aa;
a;0.0979;aaaaaa;
aa;0.816;aaaaaaaaa;
aa;0.429;aaaaaaaaaa;
a;0.118;aaa;
aaa;0.228;aaa;
aaa;0.0589;aaaaaaaaa;
aaa;0.898;aaaaaaaaa;
aaa;0.921;a;
aa;0.526;aaaaaaaaa;
a;0.91;aaaaa;
aa;0.309;aaaaa;
aaa;0.113;aaaaaaaaa;
a;0.146;aaaaa;
a;0.837;aaaaaaa;
a;0.578;aaaaaaa;
aaa;0.521;aaaaaaa;
aaa;0.525;aaaaaaa;
aaa;0.925;aaaaaa;
a;0.0705;aaaaaaaaaa;
a;0.758;aaaaaaa;
a;0.59;aaaaaaa;
a;0.0927;aaaaaa;
a;0.313;aaaaaaa;
aaa;0.176;aaaa;
aa;0.795;aaaaaaaaaa;
a;0.0617;aaa;
a;0.555;aaa;
aaa;0.109;aaaaaaaaaa;
aa;0.925;a;
a;0.245;aaaa;
aaa;0.916;aaaaaaaaa;
aaa;0.208;aaa;
aa;0.62;a;
aa;0.189;aaaaaaaaa;
aa;0.307;aaaaaa;
aaa;0.161;aaaa;
aa;0.131;aaaaaaa;
aaa;0.829;aaaaaa;
aa;0.96;a;
a;0.497;aaaa;
aaa;0.444;a;
aa;0.356;aaaaaa;
aa;0.00131;a;
aa;0.554;aa;
aaa;0.271;aaaaaaaaa;
aaa;0.154;aaa;
aaa;0.898;aaaaaa;
aaa;0.878;aa;
aa;0.896;aaaaaaa;
aa;0.701;aaaa;
aaa;0.125;aaaaaaaaa;
aaa;0.0561;aaaaa;
aa;0.41;aaaaaaaaaa;
a;0.474;a;
aaa;0.0227;aa;
aa;0.327;a;
aaa;0.385;aaaaaaaaa;
aa;0.531;aaaa;
a;0.0968;aa;
aaa;0.911;aa;
a;0.1;aaaaaaa;
aaa;0.551;aa;
a;0.265;aaaaa;
aaa;0.673;aaaaa;
a;0.911;aaa;
aa;0.387;aaaaaaa;
a;0.993;aaaa;
a;0.0812;aaaaaaaaaa;
aa;0.691;aa;
a;0.741;aaa;
aaa;0.421;aaaaaaaaa;
a;0.281;aaaaaa;
aaa;0.567;aaaa;
aa;0.00317;aaa;
aaa;0.0357;aaa;
aaa;0.649;aaaaaaaaa;
a;0.465;aa;
aa;0.694;a;
aaa;0.061;aaaaaaaaaa;
aa;0.0315;a;
aaa;0.5;aaaaaaaaa;
a;0.5;aaaaaaa;
aaa;0.131;aaaa;
aaa;0.852;aa;
aa;0.845;aaaaaaaa;
aaa;0.774;aaaaaaaaaa;
aaa;0.12;a;
a;0.781;aaaaaaaaa;
aa;0.353;aa;
a;0.523;aaaa;
a;0.797;aaaaa;
a;0.748;aaaa;
aaa;0.224;aaaaaaaa;
a;0.679;aaaaa;
aa;0.188;aaaaaaaaaa;
aaa;0.814;aaaaa;
a;0.366;aaaaaaaaaa;
aaa;0.358;aaaaaaaaaa;
aaa;0.362;aaa;
aa;0.352;a;
aaa;0.638;a;
a;0.722;aaaaaaaa;
aaa;0.98;a;
aaa;0.92;aaa;
aa;0.157;aaaa;
aa;0.838;aaa;
aa;0.224;aaaaaa;
a;0.192;aaaaaaaaa;
aa;0.0805;aaaaaaa;
a;0.189;aaaaaaaaaa;
aa;0.136;aaaaaaaa;
a;0.125;aaaaaaaa;
a;0.739;aaaaaaaa;
aa;0.839;aaaaaaaaa;
aaa;0.756;aaaaaaaaaa;
aaa;0.31;aaaa;
aa;0.167;a;
aaa;0.695;aaaaaaaaaa;
aa;0.938;aaaaa;
a;0.125;aaaaaaaaa;
a;0.16;aaaa;
aaa;0.578;aaaaaaaaaa;
aa;0.638;aaaaaa;
aa;0.912;aaaaaaa;
aa;0.609;a;
aa;0.388;aaaaaa;
a;0.671;aaa;
aa;0.643;a;
a;0.167;aaaaaaaaaa;
aaa;0.919;aaa;
aa;0.936;aaaaaaaaaa;
a;0.382;aaaaaaa;
aa;0.782;aaaaaaaaaa;
a;0.546;aaaaaaaaaa;
aa;0.94;aaaaaaaa;
a;0.686;aaaaaa;
aa;0.856;aaaaa;
a;0.0224;aaaa;
aaa;0.886;aaaaaaaa;
aaa;0.744;aaaaaa;
aaa;0.346;aaaaaaa;
a;0.275;aaaaaaaaa;
aaa;0.323;aaaaaaaa;
aaa;0.201;a;
aaa;0.252;aaaaaa;
aa;0.395;aa;
aa;0.014;aaaaa;
aaa;0.0249;aaaaaaa;
aaa;0.449;a;
aaa;0.293;aaaaaaa;
aa;0.359;aa;
a;0.898;aaaaa;
aaa;0.56;aaaaa;
a;0.285;aaaaaaaaa;
aa;0.926;aaaaaaaa;
aa;0.918;aaaaaaaa;
aaa;0.71;aaaaaaaaaa;
aa;0.663;aaa;
aaa;0.736;aa;
aaa;0.142;aaaaaaa;
a;0.599;aaaaaaa;
aaa;0.779;aa;
a;0.626;aaaaa;
aaa;0.516;aaaaaa;
a;0.63;aa;
a;0.993;aaaaaaaaaa;
a;0.867;aaaaaaaaa;
aaa;0.428;aaaaaaaaa;
a;0.143;aaaaaaaa;
a;0.735;aaaaaaaaaa;
aa;0.637;aaaa;
a;0.479;a;
a;0.405;aaaaaaaaaa;
aa;0.117;aaaaaaaaaa;
a;0.265;aaaaaaaaa;
aaa;0.585;a;
a;0.488;aaaa;
aaa;0.594;aaaaa;
a;0.638;a;
aa;0.312;a;
aaa;0.287;aaaaa;
aaa;0.118;aa;
a;0.772;aaaaaaaa;
aa;0.315;aaaaaa;
a;0.818;aaaaaaaa;
a;0.362;aaa;
aa;0.131;aaaaaa;
aa;0.993;aa;
aa;0.216;a;
aaa;0.142;aaaaaaaaaa;
aaa;0.242;aaaaaaaaaa;
aaa;0.473;aaaaaa;
aa;0.929;aaaaaaaa;
aaa;0.611;aaa;
aaa;0.498;aaaaaaaaaa;
a;0.934;aaaa;
aa;0.4;aaaaaaaa;
aaa;0.651;a;
aaa;0.515;aaaa;
aaa;0.954;aaaaaaaaaa;
aa;0.729;aaa;
a;0.724;aa;
aaa;0.231;aaaa;
aaa;0.979;a;
a;0.289;aaaa;
aa;0.674;a;
aaa;0.805;aaaaaaa;
aaa;0.999;aaaaaaa;
aaa;0.54;aaaaaaa;
aaa;0.754;aaaaaaaaa;
aa;0.517;aaaaaaaaa;
aaa;0.235;aaaaaaaaa;
a;0.882;aaaaaa;
aaa;0.363;aaaa;
aa;0.655;aaaaaaaaaa;
a;0.723;aa;
a;0.975;aaaaaaa;
a;0.703;aaaaaaaaa;
aaa;0.874;aaaaaa;
aaa;0.521;aaaaaa;
a;0.421;aaaaaaaaa;
a;0.471;aaaaaa;
a;0.129;a;
aa;0.0745;aaa;
aa;0.921;aaaaa;
aa;0.469;aaa;
aaa;0.386;aaaaaaaaaa;
a;0.0034;a;
aaa;0.682;a;
a;0.285;aaaaaaaaaa;
a;0.772;aaa;
aa;0.154;aaaaa;
aa;0.0337;aaaa;
a;0.831;aaaaaaaaaa;
aaa;0.619;aaa;
a;0.471;a;
aaa;0.0846;aa;
aa;0.882;aaaaaaaa;
a;0.94;aaaaaaa;
aa;0.935;aaaaaaaaaa;
aa;0.55;aa;
aaa;0.463;aaaaaa;
a;0.938;aaaaaaaaa;
aaa;0.864;aaaa;
aaa;0.326;aaaaaaa;
aaa;0.102;aaa;
aa;0.086;aaaaaaaa;
aa;0.391;aaaaaaaaa;
aa;0.0188;aaaaaaa;
aaa;0.519;aaaaa;
a;0.454;aaaaaaa;
aa;0.95;a;
aaa;0.634;aaa;
aa;0.769;aaaaaaaaaa;
a;0.918;a;
aa;0.875;aaa;
a;0.93;aaaaa;
aaa;0.423;a;
a;0.522;aa;
aaa;0.285;aaaaaa;
aaa;0.329;aaaaa;
aa;0.366;aaaaa;
a;0.756;aaaa;
aa;0.911;aaaaaaaaa;
a;0.669;aaaaaaaa;
aa;0.678;aaaaaaaa;
a;0.972;aa;
aaa;0.927;aaaaaaaa;
aa;0.801;aaa;
a;0.968;aaaaaaaaa;
aa;0.393;aaaaaaaaa;
aaa;0.458;aaaaa;
aaa;0.411;aaaa;
a;0.563;aaaaaaaaa;
aaa;0.551;aaa;
aa;0.272;aaaaaaaaaa;
a;0.798;aaaaaaaa;
aaa;0.225;aa;
aaa;0.6;aaaaaaaaa;
aa;0.817;aaaa;
a;0.908;aaaa;
aaa;0.834;aa;
aa;0.849;aaaaaaaaaa;
a;0.774;aaaaaaa;
aaa;0.554;aa;
aa;0.667;aaaaaaaaa;
aaa;0.116;aaaaaaaa;
a;0.621;aaaaaa;
a;0.159;aaaaaaa;
aaa;0.0501;aaaaa;
aaa;0.0712;a;
a;0.582;aaa;
aaa;0.163;aaaaaa;
aaa;0.335;aa;
aa;0.638;aaaaaaaaa;
aa;0.676;aaa;
aa;0.764;a;
a;0.00951;aaaaaaaaa;
a;0.738;aaaaaa;
a;0.488;aa;
aaa;0.553;aa;
aaa;0.736;aaaaaa;
aaa;0.918;aaaaa;
a;0.802;aa;
aa;0.0633;aaaaaaaaa;
aaa;0.96;aaaaaaaaaa;
a;0.586;a;
aaa;0.677;aaaaa;
a;0.93;a;
aaa;0.969;aaaaaaaaaa;
a;0.913;aaaa;
a;0.341;aaaa;
aa;0.687;aaaaaaa;
aa;0.776;aaaaa;
a;0.88;aaa;
aaa;0.278;a;
aa;0.253;aaaaaaaaa;
aaa;0.37;aaa;
aaa;0.628;aaaaa;
a;0.292;aaaaaaaa;
aa;0.354;aaaaaaaaaa;
a;0.472;aaaaaaa;
aa;0.247;aaaaa;
a;0.858;a;
aa;0.785;a;
aa;0.488;a;
a;0.184;a;
aa;0.716;aaa;
a;0.289;aaaaaaaaaa;
aaa;0.717;aaaaaa;
a;0.223;aaaaaaaa;
aa;0.672;aa;
aaa;0.989;aaa;
aa;0.627;aaa;
aa;0.036;aaaaaaaa;
a;0.188;aa;
a;0.457;aaaaa;
aaa;0.435;aaa;
aaa;0.672;aaa;
aa;0.678;aaaaaaa;
a;0.708;aaaaaaaa;
a;0.185;aaaaaa;
aa;0.286;aaaa;
a;0.543;aaaaa;
aa;0.302;aaaaaa;
aa;0.858;aaaaaaaa;
aa;0.404;aaa;
aaa;0.272;aaaaaa;
a;0.467;aaa;
aaa;0.149;aaaaaaaaaa;
a;0.876;aaaa;
aaa;0.401;aaaaaaa;
aa;0.126;a;
a;0.934;aaaaaaaa;
a;0.753;aaaaaaaaaa;
aaa;0.501;aaaaaaa;
aaa;0.123;a;
aa;0.116;aaaaaa;
a;0.986;aaaaaaa;
aaa;0.841;aaaaaaaa;
aa;0.498;aaaa;
a;0.657;aaaaaaaa;
aaa;0.733;aaaaa;
aaa;0.55;aaaaa;
aa;0.926;aaaaa;
aaa;0.633;aaa;
a;0.967;aaaaaa;
a;0.756;aaaaa;
aaa;0.983;aa;
a;0.895;aaaa;
aa;0.412;aaaaaaa;
a;0.332;aa;
aaa;0.56;a;
aaa;0.0521;aaaaa;
aa;0.266;a;
aaa;0.332;aaa;
aa;0.611;aaaaaa;
a;0.585;aaaaaaaa;
aaa;0.392;aaa;
aa;0.9;a;
aa;0.152;aa;
a;0.247;aaaaa;
aa;0.0214;aaaaa;
aaa;0.314;a;
aa;0.419;aaaaaaaaaa;
aa;0.347;aaa;
aa;0.781;aaa;
aa;0.366;aa;
aaa;0.975;aaaaaaa;
aaa;0.377;aaaaaaa;
aa;0.67;a;
a;0.356;aaaaa;
aaa;0.0223;aaaaaaaaaa;
a;0.132;aaaa;
aa;0.268;aaaaa;
aa;0.354;aaaaaaaaaa;
aa;0.804;aaaa;
aa;0.12;aaa;
a;0.818;aaa;
aa;0.605;a;
aa;0.445;aaaaaaaa;
aaa;0.619;aaaaaa;
aa;0.204;aaaaaaa;
aa;0.629;aaaaaaa;
aaa;0.795;aaaaa;
aa;0.877;aaaa;
aa;0.258;a;
aaa;0.217;aaaaaaaa;
a;0.87;aaaaaaaaa;
aa;0.385;aaaaaaaaaa;
aaa;0.869;aaaaaaaaa;
a;0.122;aaaaaaaaaa;
aa;0.873;aaa;
a;0.34;aa;
aaa;0.215;aaa;
aaa;0.775;aaaaaaaaa;
aaa;0.0343;aa;
aa;0.331;aaaaa;
aaa;0.0811;aaa;
aa;0.504;aaaaa;
aa;0.293;aaaaa;
aa;0.527;a;
aaa;0.372;aaaaaaa;
aaa;0.302;aaaaaaaaa;
a;0.501;aaaaaaaaa;
aa;0.187;aaa;
aa;0.342;a;
a;0.669;aaaaaaaaa;
aaa;0.699;aaaaaa;
aaa;0.804;aaaa;
a;0.299;aaaaaaaaaa;
aaa;0.712;aaaaa;
aa;0.546;aaaaaaaa;
aaa;0.575;aa;
aaa;0.485;aaaaaa;
aa;0.88;aaaaaaaa;
a;0.189;aaaaaa;
a;0.643;aaaa;
aaa;0.328;aaaaaaaa;
aaa;0.182;aaaaa;
aa;0.325;aaaa;
aa;0.544;aa;
aa;0.168;aaaaaaa;
aaa;0.782;a;
aaa;0.124;aaaaaaaaaa;
aa;0.982;aa;
aaa;0.454;aaa;
aa;0.141;a;
aa;0.915;aaaaaaa;
aaa;0.0875;aaaaaaaaaa;
a;0.927;aaaaaaaa;
aa;0.936;aaaa;
aaa;0.549;aa;
a;0.121;aa;
a;0.672;aaaa;
a;0.822;aaaaaaaa;
a;0.0859;aa;
aa;0.556;aa;
aaa;0.25;aaaaaaaa;
aa;0.678;aa;
aa;0.609;aaaaaaaa;
aaa;0.784;aaaaaaa;
aaa;0.841;aaa;
aa;0.652;aaaaa;
aaa;0.336;aaaaaaaa;
a;0.682;aaaaaaa;
aa;0.582;aaaaaaaaa;
aaa;0.788;aaaaaaa;
aaa;0.828;aaaaaaa;
aa;0.0748;aa;
aa;0.0879;aaaaaa;
aa;0.403;aaaa;
aaa;0.307;a;
aaa;0.832;aa;
a;0.867;aaaaa;
aaa;0.624;aaaaaaaa;
aa;0.402;aaaaaaa;
aaa;0.484;aaaaaa;
aaa;0.736;aaa;
a;0.848;a;
aaa;0.77;aaaaaaaaa;
aaa;0.535;aaaaa;
a;0.164;aaaaaaaaa;
aa;0.868;aaaaa;
aa;0.189;aa;
aaa;0.053;aaaaaaa;
aaa;0.679;aa;
aa;0.556;a;
aaa;0.496;aaaa;
aaa;0.405;aaaaaaaaaa;
a;0.971;aaa;
a;0.369;aaaaaa;
a;0.0183;aa;
aaa;0.394;aaaaa;
a;0.35;aaaaaa;
aa;0.776;aaa;
aaa;0.379;aaaaaaaaaa;
a;0.379;aaaa;
aa;0.0458;aaaaaa;
aa;0.207;aaaaaaaaa;
aa;0.985;aaaaaaaaa;
aa;0.365;aaaaaaaaaa;
aaa;0.106;aaaaaaa;
aa;0.826;aaaaaaaaaa;
aa;0.586;aaaaaaaa;
aaa;0.792;aaaaaaaa;
aa;0.0627;aaaaaaaaaa;
aa;0.184;aaaaaaa;
aa;0.433;aaaaaaaaaa;
aa;0.181;aaaaaaaaaa;
aaa;0.632;aaaaaaaaa;
aaa;0.857;aaaaaaaa;
aaa;0.66;aaaaaaaaa;
aa;0.00537;aaaa;
aa;0.441;aaaaaaa;
a;0.919;aa;
a;0.342;aa;
aa;0.0322;aaaaaa;
a;0.951;aaaaaaa;
aa;0.799;aa;
a;0.219;aaaaaaaaaa;
aaa;0.947;aa;
a;0.158;aaaaa;
aa;0.0716;a;
aa;0.435;aa;
a;0.105;aa;
aaa;0.385;aaaaaaaaa;
a;0.581;aaaaaaaaaa;
aa;0.227;aa;
a;0.0645;aaa;
aa;0.233;aaa;
aaa;0.211;aaaaaaa;
aaa;0.586;a;
aa;0.547;aaaaaaaaa;
a;0.527;aaaaaa;
aaa;0.98;aaaaaa;
aa;0.127;aaaaaaaaaa;
aaa;0.943;aaaa;
a;0.24;aaa;
aa;0.36;aaaaaaaa;
a;0.337;aa;
a;0.776;aaaaaaa;
a;0.772;aaaaaaaa;
aa;0.99;aaaaaaaaa;
a;0.708;aaaaaaaaa;
a;0.664;aaaa;
a;0.0525;aaaaaaaa;
a;0.231;aaaaaaa;
aaa;0.473;aaaaaaaaaa;
aaa;0.232;aaa;
aa;0.719;aaaaaaaaaa;
aaa;0.291;aaa;
aaa;0.0804;aaaaaaa;
aa;0.612;aa;
aaa;0.394;aaaaaa;
aa;0.202;aaaaaaa;
aa;0.473;aaaaaaa;
aaa;0.39;a;
aa;0.00406;aa;
aaa;0.0492;aaaa;
a;0.155;aaaa;
aa;0.393;a;
aa;0.975;aaa;
aa;0.221;aaa;
aaa;0.377;aaaaaaa;
aa;0.62;aaa;
aa;0.399;a;
a;0.447;aa;
aaa;0.741;aaaa;
a;0.255;aaaaa;
a;0.648;aaaaaaaa;
aaa;0.917;aaaaaaaa;
a;0.397;aaaaaaaaa;
aaa;0.679;aaaa;
aa;0.402;aaaaaaaa;
a;0.212;aaaa;
a;0.688;aa;
aa;0.854;aaaaaaaaa;
aaa;0.0658;aaaaa;
a;0.524;aaaaaaaaa;
aaa;0.637;aaaaaaaaaa;
a;0.788;aaaa;
a;0.129;aaaaaaaa;
aa;0.382;aaaaaaa;
a;0.117;aaaaaaaa;
aaa;0.876;aaaaa;
aaa;0.0103;aaaaaaaaa;
a;0.325;aaa;
a;0.875;aaaaaaaaa;
aaa;0.988;aaaaaa;
aa;0.913;aaa;
aaa;0.602;aaaaaaa;
aa;0.554;aaaa;
aaa;0.585;aaaaaaa;
aa;0.0699;aaaaaaaaaa;
aaa;0.602;aaaa;
aaa;0.562;a;
aaa;0.487;aaaaaaa;
aa;0.584;aaaaa;
aaa;0.423;aaa;
aa;0.15;aaa;
a;0.977;aaaaaaaaa;
a;0.849;aa;
aa;0.475;aaaa;
aaa;0.314;aaaaaaaaaa;
aaa;0.424;aaa;
aaa;0.735;aaaaaa;
aaa;0.161;aa;
aa;0.44;aaaaaaa;
aaa;0.0673;aaaaaaaaa;
aa;0.411;aaaaa;
a;0.226;a;
aaa;0.154;aaaaaa;
aaa;0.416;aaa;
aaa;0.068;aa;
aaa;0.963;aaa;
aa;0.861;aaaaaa;
aaa;0.765;a;
aaa;0.347;a;
aa;0.47;aa;
aaa;0.43;aa;
a;0.128;aaa;
aaa;0.987;aa;
aa;0.771;aa;
aa;0.862;aaaaaaaaa;
aa;0.897;aaa;
a;0.532;aaaa;
aaa;0.972;aa;
aa;0.14;aaa;
aaa;0.229;aaaaa;
a;0.095;aa;
aaa;0.259;aaaaaaaaa;
aaa;0.631;aaaaaaaaaa;
aaa;0.587;aaaaa;
aa;0.521;aaaaaaa;
aaa;0.268;a;
a;0.356;aaaaaaaaa;
a;0.464;aaaa;
aa;0.996;aaaa;
a;0.232;aaaaaaaa;
aaa;0.491;aaaa;
aa;0.441;aaaaa;
aa;0.767;aaa;
aaa;0.654;aaa;
a;0.113;aaaaaaa;
a;0.347;aa;
aa;0.582;aaaaaaaaa;
aa;0.982;aaa;
aaa;0.704;aaa;
aaa;0.655;aaaaaaa;
aaa;0.931;aa;
a;0.969;aaa;
aa;0.182;aaa;
aaa;0.922;aaaaa;
aa;0.428;aaaaa;
a;0.58;aaaaaaa;
aaa;0.612;aaa;
a;0.198;aaaaaaaaaa;
a;0.388;aaaa;
aaa;0.0776;a;
aa;0.357;aaaaaaaaaa;
aa;0.135;aaaaaaa;
a;0.653;aaaaaa;
aa;0.255;aaaaaaaa;
aaa;0.606;aa;
a;0.89;aaaa;
a;0.941;aaaaaaaaaa;
aa;0.481;aaaaaaaa;
aaa;0.149;aaaaa;
aaa;0.0911;aaaa;
aa;0.581;aaaaaaaaaa;
aaa;0.191;aaaaaaaaa;
aa;0.406;aa;
aa;0.191;aaaa;
aaa;0.737;aaaa;
aaa;0.925;aaaaaaa;
a;0.551;aaa;
aa;0.142;aaaaaaaa;
aaa;0.313;aaaaaaaaa;
aaa;0.138;aa;
aa;0.782;aa;
aaa;0.146;aaaaaaaa;
aa;0.155;aaaaaaaa;
aaa;0.0214;aaaaaaa;
a;0.649;aa;
a;0.821;aa;
aaa;0.854;aaaaaaa;
a;0.355;aaaaaaaa;
a;0.797;a;
aa;0.472;aaaaaaaa;
aaa;0.78;aaaaaaaaaa;
a;0.559;aaaa;
a;0.479;aaaaaaa;
aa;0.141;aaaaaaa;
aaa;0.879;aaaaa;
aa;0.484;aaa;
a;0.915;aaaaaaa;
aaa;0.802;a;
aa;0.571;a;
a;0.337;aaaaaaaaa;
