ATT0(string,6);ATT1(string,6);ATT2(string,10);
aaa;a;aaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaa;
a;aa;aaa;
aaaa;aa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
a;aa;aaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;a;
aaa;aaa;aa;
a;aaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;a;aaa;
aa;aaaa;aaa;
aaaaa;a;a;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;a;
aa;aaaaaa;a;
aaaaaa;aa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaa;a;
aa;aaaaa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaa;aa;
aaaaaa;aa;aa;
aaaa;aaaaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaa;aa;
aaa;a;aaaa;
aaaaa;aa;aa;
aaaaaa;a;aaaaaaaaaa;
a;aaa;a;
aa;aaaaa;aaa;
a;aaaa;a;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaa;a;
aaaaaa;a;a;
aaa;aaaaa;aa;
aa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;a;aaa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aa;
aaaaaa;aaaa;aa;
aaaaaa;aaa;aaaa;
aaaaaa;aaa;aa;
aaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aa;a;
aa;aaaa;aaaaa;
aaaaa;aaaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aa;aaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aa;aa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaaa;aa;
aaaa;aaaa;a;
a;aaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaa;aaaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaa;aa;aaa;
aa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaa;a;
aaaaaa;aaaaa;aa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;a;
a;aaaaaa;aa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaa;aaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;a;aaaaaaaa;
aaaa;a;aa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aaaa;aaa;
aa;aaa;a;
aaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;aaaaa;a;
a;aaaa;aa;
aaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaa;aaaa;aa;
aaaaa;a;a;
aaaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aa;aaa;a;
aaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aaa;a;aaaaa;
a;aaaaaa;a;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;a;
aa;aaa;a;
aaaa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
a;a;aaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaa;a;
aaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
a;aaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;a;
aaaa;aaaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;a;
aaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaa;aaa;
aa;aaaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaa;aaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaa;a;aaaaaaaaa;
aa;aaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aa;aa;aa;
aaaa;aaaaa;aaaaa;
aaaaaa;a;a;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaa;
a;aa;aaaa;
aa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;a;a;
a;a;aa;
a;aa;aa;
aaa;aaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;a;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
a;aaaaaa;aaaa;
aaaa;aaaa;aa;
aaaaaa;aaa;aaaa;
aa;aa;aaaaaa;
a;aaaaaa;aa;
aa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaa;aaaa;
aaaaaa;aaaaa;aa;
a;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaa;aaaaa;
aaaa;aaaa;aaaa;
a;aa;aa;
aaaaa;aaaaa;aaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaa;
aaaa;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaa;aaaaaa;aa;
aaaa;aaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaa;aa;aa;
a;aa;aaaaaa;
aaaa;aaa;aa;
aa;aaaaa;aa;
aaa;aaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaa;a;
aa;aa;aaaaa;
aaaa;a;a;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;a;
aaaa;aa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaa;aaaaa;aaaaa;
aaaaaa;aa;a;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaaaa;a;
aa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaa;a;
a;aaaaa;aaaaa;
aa;aaaa;aaaa;
aaaaaa;a;aaaaaaa;
a;aaa;aaaa;
aa;aaaaaa;aaaaaa;
a;aaaa;a;
aaaaaa;aaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaaaa;a;
aa;aaaaa;aa;
aaaaaa;aaaaa;aa;
aaaa;aa;aaa;
aaaa;a;aaaaaa;
aaaaa;aaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;a;aaaa;
aa;aaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;a;aaa;
aa;aaaaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aa;aa;a;
aaaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aa;a;aaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aa;
aaaa;aaaaa;aaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaa;a;
aaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaa;aaa;
aaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aa;
aa;a;aaaaaaaaa;
aa;aaa;aaaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaa;aa;
aaaaa;aaa;aaaaaaaa;
a;aaa;aaaa;
a;aaaa;aaaa;
a;aaa;aaaa;
aaaa;aaa;a;
aaaaa;aa;aaaa;
aaaa;aa;a;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaa;aa;a;
aaaaaa;a;aa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;a;
a;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aa;
aaaaa;aaaa;aaaaaaaaaa;
a;a;aaa;
aaa;aaa;aaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aa;
aa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaa;aaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaa;aaa;a;
aaa;aaaaaa;a;
aa;aaaaaa;aa;
aaa;aaaaaa;aa;
aa;aaaaa;aaa;
aaa;aaaa;aaaa;
aa;aa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;a;aaaaaa;
aaa;aa;aa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaaaa;aa;aaaa;
aaaa;aa;aa;
aa;aaaa;aaaa;
aaaa;aa;aaaa;
aaaa;aaaa;aa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaaa;aaa;
aaaa;a;aaaaaa;
a;aa;a;
aaaaa;aaa;aaaa;
aa;aa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaa;aa;aaaa;
a;a;aa;
aa;aaaaaa;aaa;
aaaaaa;aaaaa;aaaa;
aaa;aaaa;aaaaa;
aa;aaa;aaaa;
aa;aaaaa;aaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaa;
aaaa;a;aaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
aa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaa;aaa;aaaa;
a;aaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;a;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaa;aaa;
a;aaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaa;aa;aaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
a;aaaaaa;aa;
aa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;a;aaa;
aa;aa;aaa;
aaaaaa;aaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaa;
aaa;aaaa;aaa;
aaa;a;aaa;
a;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaa;
aaaaaa;aaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;a;
a;aa;aaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaa;aaa;
a;a;aa;
aaa;a;aaaaaaaaa;
aa;a;aa;
a;a;aaaaaaaa;
aa;aa;aa;
aaaaa;aaa;aaaaaa;
a;a;aa;
aa;aa;aaaaaa;
aaaa;a;aaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaaa;aa;
aaaa;aaa;aaaaaaa;
aa;a;aa;
aaaaa;a;aa;
aaaaaa;aaaaaa;a;
aaaa;a;aaaaaaa;
aaaaaa;aaaaaa;a;
aa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;a;a;
aaaaaa;aaaaaa;a;
aaaa;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaaa;a;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaaaa;aaa;aa;
a;aaaa;aaaaaaaa;
aaa;aaa;a;
a;aaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaaa;aa;aaaaaaaaa;
aaaa;a;a;
aa;aa;aaaaaa;
aaaaa;a;aaa;
aaaaaa;aaaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaa;aaa;
aaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aa;
aa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaa;aaaaaa;aa;
aa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;a;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;a;
aaa;aaaaaa;aaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaa;aaa;
aa;aaaaaa;aa;
aa;a;aaaaa;
a;a;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaa;aaaa;
aaaaaa;aaaaaa;aaa;
aaa;aaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
a;a;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;a;a;
aa;aa;aaaaa;
aaaa;aaaaaa;aa;
aaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aa;a;
aaaaa;aa;aa;
aaaaaa;aaaa;aaaaa;
aaaa;a;aaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aaaa;a;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaa;aaa;
aaaa;aa;aaaaa;
aaaa;a;aaaaa;
aaaaaa;aa;aaaaa;
a;aaaaaa;a;
a;aaaaaa;aaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;aaa;aaa;
aa;a;aaaaaaaaa;
a;a;aaa;
aaaaa;aaaa;aa;
a;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaa;a;
aaaa;aaaaa;aa;
aaaaaa;a;a;
a;aaaaaa;aaaa;
aaa;aaaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;a;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
a;a;aa;
a;aaaa;aaa;
aaaa;a;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;a;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;a;
aaaaaa;aaaaaa;aaaaa;
a;aaaa;a;
a;aaa;aaaaa;
aaa;aaa;a;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaa;
a;aaa;aaa;
aaa;a;aaaa;
a;aaa;aaaaaa;
aa;aaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaaa;aaa;aaa;
aa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaa;a;
aaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaa;
a;aaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaa;aaa;aa;
a;aaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaa;a;a;
aaaa;aaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaaa;aa;a;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;a;
a;aaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaaa;a;
aa;aa;a;
aaaa;a;aaa;
aa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aa;
aaaa;a;aaaa;
a;a;a;
aaaa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaa;
aa;aaaaaa;aaa;
aaaa;aaaaaa;aaaa;
a;aaaaaa;aaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaa;aaa;
aaa;a;a;
aa;aaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaa;a;aa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
a;aaaa;a;
a;aa;aaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaaaa;a;
a;aaaa;aaaaaaaa;
aa;aa;a;
aa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaa;a;
aaa;aaaa;aaaa;
a;aa;aaaaaa;
aaaaa;aaaaa;a;
aaaa;aaaaaa;aaaaaa;
aaa;aa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaaa;aaaa;aaaa;
aaa;aa;a;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;a;aa;
aaaaaa;aa;aaaa;
aaaa;aa;aaa;
a;aa;a;
aa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;a;aaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaa;
a;aa;aaaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;a;
aaa;aaaaaa;aaaaa;
aa;aa;aaaaaaaa;
a;aaa;a;
a;aaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
a;a;a;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaa;aaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;a;aa;
a;a;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaa;
