ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.571;aaaa;aaaaaaa;
0.259;aaa;aaa;
0.317;a;aa;
0.95;aaa;aaaaaa;
0.647;a;aaaaaaaaaa;
0.883;aa;aaaaaaaaa;
0.985;a;a;
0.748;aa;aa;
0.691;aa;aaaaaaaaa;
0.0112;aaaa;a;
0.00629;aaaa;aaaa;
0.721;aa;aaaaaa;
0.584;aaaa;aaaaaaa;
0.63;a;aa;
0.0871;aaaa;aaaaaaaaa;
0.231;aaa;aaaaa;
0.404;aaaa;aaaaaaa;
0.35;aaaa;aaaa;
0.0203;aa;aaaa;
0.838;aaa;aaaa;
0.904;aa;aaaaaaaaaa;
0.546;aa;aaaaaaaaaa;
0.00795;aaa;aaaaaaaaa;
0.809;aa;a;
0.972;aaaa;aaa;
0.437;aaaa;a;
0.875;a;a;
0.279;aa;a;
0.371;aaa;aaaa;
0.184;aaa;a;
0.577;aaa;aaaaaaaa;
0.668;aaaa;aaaaaa;
0.682;aa;aaaaa;
0.582;aaa;a;
0.752;aa;aaaaaaaa;
0.508;aa;aaaaaaaaa;
0.825;aaa;aaaaaaaa;
0.0822;aa;aaaaaa;
0.874;aa;aaaaaaaa;
0.841;a;aaaa;
0.735;aaaa;aaaaaaa;
0.265;aaaa;aaaaaa;
0.353;aa;aaaaaaa;
0.343;aa;aaaaaaaaaa;
0.986;aa;aaaaaa;
0.441;aaaa;aaaaaaa;
0.806;aaa;aaaaaaaaa;
0.668;a;aaa;
0.82;a;aaaaaa;
0.772;aaaa;a;
0.823;a;aaaaaaaa;
0.445;aaa;aaaaa;
0.737;aaaa;aaaaaa;
0.993;a;aaaaaa;
0.912;aaaa;a;
0.0398;aa;aa;
0.51;aa;aaaaaaaaaa;
0.71;aa;aa;
0.331;aa;aaa;
0.966;aaaa;a;
0.108;a;a;
0.631;aaaa;aaa;
0.66;a;aaaaaaaa;
0.555;aaaa;aa;
0.303;aaaa;aa;
0.346;aaa;aaaaa;
0.329;a;aaaaaa;
0.61;aa;aaa;
0.0566;aaa;aaa;
0.45;a;aaaa;
0.355;aaa;aaaa;
0.921;aa;aaaaaa;
0.107;a;aaaa;
0.857;a;aaaaaa;
0.76;aaaa;aa;
0.513;aa;aaaaaaa;
0.138;aaaa;aaaaa;
0.367;aaa;aaaaaaa;
0.881;aaa;aa;
0.762;aa;aaaa;
0.778;aaa;aaaaaa;
0.263;aaaa;aaaaaa;
0.485;aaaa;aaaaaa;
0.745;aaa;aaaaaaaa;
0.589;a;aaaa;
0.414;aa;aaaaaa;
0.998;aa;aaaaaaa;
0.941;a;aaaaaaaa;
0.932;a;a;
0.391;a;aaaaaaaaa;
0.715;a;aaa;
0.154;aaaa;aa;
0.889;a;aaaa;
0.944;aa;aaaaaaaaaa;
0.102;aaaa;aaaaaa;
0.937;aaaa;aaaaa;
0.958;aa;aaaaaaaaa;
0.546;aaa;aaaaaa;
0.637;aaaa;aaaaaaaaa;
0.122;aa;aaaaa;
0.232;aaaa;aaaaaaaaaa;
0.0445;aa;aaa;
0.673;aaa;aaaaaa;
0.864;aaaa;aaa;
0.0583;aaa;aaaaaaaa;
0.805;aa;aaaaaa;
0.186;a;aaaaa;
0.138;aa;aa;
0.197;aaaa;aa;
0.782;aaaa;aaaa;
0.983;aaa;aa;
0.413;aaaa;aaaaaa;
0.764;aaa;aaa;
0.293;aaa;aaaa;
0.721;aa;aaaaaa;
0.991;aaaa;aaaaa;
0.189;aaa;aaaaaaaaa;
0.907;aaaa;aa;
0.895;a;aaaa;
0.994;aaa;aaaa;
0.868;aa;aaa;
0.852;a;a;
0.493;a;aaaaa;
0.627;a;aaaa;
0.762;a;aaa;
0.687;aa;aaaaaaa;
0.0517;aa;aaaaaa;
0.125;aa;aaaaaaaaa;
0.494;aaaa;aaaaaaaaaa;
0.752;aaaa;aaaaaaaa;
0.535;aaa;a;
0.839;aaaa;a;
0.411;a;aa;
0.441;aa;aaaa;
0.969;aa;aaaaaaaaa;
0.822;aaaa;aa;
0.943;aaaa;aaaaa;
0.279;aaaa;a;
0.998;aa;aaaaaaa;
0.444;aaa;aaaaaa;
0.521;aaaa;a;
0.97;a;aaa;
0.188;aa;aaaaa;
0.657;a;aa;
0.549;aaaa;aaaaaaaaa;
0.185;aaaa;aaaa;
0.304;aa;aaaaaa;
0.833;aaa;aaaaaaa;
0.138;aaa;a;
0.213;aaa;aaa;
0.913;aaa;a;
0.429;a;aaaaaaaaa;
0.827;aaa;aaaaaaaa;
0.519;aaa;aaaaa;
0.707;aaaa;aaaaa;
0.291;aaa;aaa;
0.661;aaa;aaaaaa;
0.937;a;aaaaa;
0.382;a;aaa;
0.525;a;aaaaa;
0.985;a;aa;
0.622;aaaa;aaaaaaaa;
0.514;aaaa;aaaaaa;
0.198;aaaa;aaaa;
0.253;aa;aaaaaaa;
0.32;a;aaaaaaaaa;
0.654;aaa;aaaaaa;
0.0302;a;aaaaa;
0.947;aaaa;aa;
0.969;aaa;aaaaaaaaa;
0.446;aaa;aaaaaaaaaa;
0.773;aaa;aaaa;
0.281;aa;a;
0.673;a;aaaaaaaa;
0.128;a;aaaaaa;
0.615;a;aaaaaaaaaa;
0.343;a;aaaaaaaaaa;
0.529;aaa;aaaaaaaa;
0.544;a;aaa;
0.88;aaaa;aaaaaa;
0.101;a;aaaaaaaaa;
0.944;aaa;a;
0.131;aaaa;aaaaaa;
0.733;aa;aaaaaaaaaa;
0.72;aa;aaaa;
0.614;aaa;aaaaaaaaaa;
0.00496;aa;aaaa;
0.00584;a;aaaaaa;
0.601;aaaa;aaaaaa;
0.793;aaaa;aaaaaaaaa;
0.151;a;aaaaaaaa;
0.689;aaaa;aaaaaa;
0.248;aaa;a;
0.711;aaa;aa;
0.514;aaa;aaaaaaaa;
0.321;a;aaaaaaaaaa;
0.41;aaa;aaaaaaaaa;
0.429;aa;aaaaaaaaaa;
0.161;aa;aaaaaaaaa;
0.702;a;aaaaaaaaa;
0.863;aaa;aaa;
0.753;a;aaa;
0.427;aaaa;aaaaa;
0.33;a;aaaaaaa;
0.701;aaa;aaaaaaaa;
0.523;a;aaaaaaaaaa;
0.388;a;a;
0.88;aa;aaaaaaaa;
0.029;aaa;a;
0.452;aaaa;aaaaaaaaa;
0.678;aaaa;a;
0.018;aaaa;aa;
0.599;a;aa;
0.821;aa;aaaa;
0.639;aaa;aaaaaaaaaa;
0.504;aa;aaaaa;
0.0412;a;aaaaa;
0.294;a;a;
0.723;aaaa;aaaa;
0.4;aaaa;aaaaaaa;
0.0468;aaaa;aaaaaaaaaa;
0.37;aa;aaaaa;
0.58;aaa;a;
0.732;aaa;a;
0.928;aaaa;aaaaaaa;
0.161;aaa;aaa;
0.0824;aaa;aa;
0.701;aa;aaaaaaaa;
0.0323;a;aaaaa;
0.57;a;aa;
0.87;aaaa;aaaaaaaa;
0.769;a;aaaaaaa;
0.135;aaaa;aaaaa;
0.0399;a;aaaaaaa;
0.582;aaaa;aaaaaa;
0.456;aa;aaaaaaaaa;
0.283;aaa;aaaaaaaaa;
0.533;aaa;aaaaaaaaaa;
0.0377;aa;aaaa;
0.0254;a;aaa;
0.306;aaa;aaaaaaaa;
0.383;aaa;aaaaaa;
0.0931;aa;aa;
0.966;aaaa;aaaaaaa;
0.33;aaa;aaaaaaaaaa;
0.757;aaaa;aa;
0.126;aaa;aaaa;
0.108;aaaa;aaaaaaaaa;
0.795;a;aaaaaa;
0.207;aaaa;aaaaaaa;
0.996;aaa;aaaaaaaa;
0.559;aaaa;aa;
0.789;aaaa;aaaaa;
0.18;aaa;aaaa;
0.961;a;aaaaaaaa;
0.767;aa;aaaaaa;
0.449;aa;aaaaaaaaaa;
0.547;a;aaaaaaa;
0.196;aa;a;
0.0595;aaaa;aaaaa;
0.854;aaa;aaaaaaaaaa;
0.659;aaa;aaaaa;
0.434;a;aaa;
0.146;aaaa;aaaaaaaa;
0.796;aa;aaaaaaaa;
0.228;a;aaaaaa;
0.758;a;aaaaaaa;
0.308;aaa;aaaaaaa;
0.432;aaa;a;
0.987;a;aaaaaaaa;
0.00519;a;aaaaa;
0.479;aa;aaaaaaaa;
0.101;aaaa;aaaaaaaa;
0.999;a;aaaa;
0.43;aa;aaaaaaaaaa;
0.856;a;aaaaaaaaaa;
0.707;aaaa;aaaaaaa;
0.229;aa;aa;
0.268;aaaa;aa;
0.779;aaa;aaaa;
0.124;a;a;
0.664;aaa;a;
0.915;aaa;aaaaaaaaaa;
0.214;aaa;aaaaaa;
0.183;aa;aaaaaa;
0.6;a;aaaaa;
0.0521;a;aaaaa;
0.521;aaa;a;
0.587;aaaa;aaa;
0.47;aa;a;
0.361;aaa;aaaaaaaaaa;
0.421;aaa;aaaa;
0.24;aa;aaa;
0.566;aaaa;aaaaaaaa;
0.492;aaa;aa;
0.388;a;aaaa;
0.849;aaaa;aaaaaaaa;
0.778;a;aaaaaa;
0.805;aaaa;aaaaaaaaa;
0.997;aaa;aaaaaaaa;
0.674;aaaa;aaaaaaaaa;
0.919;aaa;aaaaa;
0.921;aa;aaaaaaaaa;
0.475;a;aaaaaa;
0.798;a;aaaaaaaaaa;
0.996;aaaa;aaaaaaaaaa;
0.19;aa;aaaaaaaa;
0.848;aa;aa;
0.765;aaa;aaaaa;
0.363;aaa;aaaaaaaaa;
0.946;a;aaaaaaaaaa;
0.731;aaaa;aaaaaa;
0.961;aaaa;a;
0.788;a;aaaaa;
0.432;aaaa;a;
0.127;aaa;aaaaaaa;
0.368;a;aa;
0.589;aaa;aaaaaa;
0.687;aa;aaaaaaaaaa;
0.727;aaa;aa;
0.668;aaa;aaa;
0.925;a;aaaaaa;
0.59;a;aaaa;
0.789;aa;aaaaa;
0.547;a;aaaa;
0.298;aaaa;aaa;
0.259;aaa;aaaaaaa;
0.117;aa;aaaaaaa;
0.00324;aa;aaaaaaaa;
0.883;a;aa;
0.232;a;aaaaaaaa;
0.227;aaa;aaaaaaa;
0.331;a;aaaaa;
0.297;aaaa;aaaa;
0.981;aaaa;aa;
0.899;aa;aaaaaaaaa;
0.955;aaa;aaaaaaaaa;
0.00794;aa;aaaaaaaaa;
0.00545;aaa;aaaaa;
0.947;aa;aaaaaaa;
0.215;a;aaaaaa;
0.871;a;aaaaaa;
0.353;a;aaaaaaa;
0.606;aaa;a;
0.928;aaa;aaaaaaaa;
0.983;aaa;aaaaaaaaaa;
0.583;a;aaa;
0.404;aaaa;aaaaaa;
0.357;aaaa;aaaaaaa;
0.709;aa;aaa;
0.235;aaaa;aaaaaaa;
0.507;aaa;aaaaa;
0.945;aaaa;aaaaaa;
0.525;aaaa;aa;
0.558;aaaa;aaaaaaaaaa;
0.0117;aa;aaaaa;
0.894;aaaa;aa;
0.656;a;aaaaaaa;
0.257;aa;aaaaaaa;
0.266;a;aaaaaa;
0.441;a;aa;
0.132;aaa;aaaaaaa;
0.183;aaa;aaaaa;
0.614;aaa;aaaaaaa;
0.427;aaa;aaaaaaaaa;
0.602;aaaa;aaaaaaaaa;
0.191;aaaa;aaaaaaaaaa;
0.576;aa;a;
0.0743;a;aaaaaaaa;
0.693;aaa;aaaaaaaaaa;
0.447;a;aaaaaaa;
0.718;a;aaa;
0.945;aa;aaaa;
0.54;aaa;aaaaaa;
0.932;aa;aaaaa;
0.79;a;aaaaaaaa;
0.436;aa;aaaaaaaaa;
0.515;aa;aaaaaaa;
0.989;aa;aaa;
0.259;aaaa;aaaa;
0.662;aaaa;aaaaaaaa;
0.685;aa;aaa;
0.0128;aa;aaaaaaaa;
0.468;aa;aaaaaaaaaa;
0.723;aaa;aaaaaaaa;
0.153;a;aaa;
0.784;aaa;aaaaaaa;
0.0951;aaa;aaaa;
0.795;aaaa;aaaaaaaa;
0.219;aa;aa;
0.0444;aaaa;aaaaaaaaa;
0.656;aa;aaaa;
0.238;aa;aaaaa;
0.338;a;aaaaaa;
0.169;aaa;aaaaaaa;
0.287;aaaa;aaaaaaaaaa;
0.396;a;aaaaaaaaa;
0.387;aaaa;aaa;
0.302;aaaa;aa;
0.232;aaaa;aaaaaaa;
0.29;aaa;aaaaaaaaa;
0.529;aa;aaaaaaaa;
0.739;aaa;aaaaaaaaaa;
0.204;a;aaaaa;
0.053;aa;a;
0.0855;aaaa;aaaaaa;
0.436;aaa;a;
0.498;a;aaaaaaa;
0.945;a;aaaaa;
0.665;aa;aaaaaaaa;
0.19;a;aaaaaa;
0.321;a;aaaaaaaa;
0.736;a;aaaa;
0.479;a;aaaaaaaaaa;
0.38;aa;aaaaaa;
0.594;aaaa;aaaaaaa;
0.071;aaa;aaaaaaaaaa;
0.434;aa;aaaaaaaaaa;
0.428;a;aaaaa;
0.871;aa;aa;
0.521;aaaa;aaaaaaa;
0.577;aaa;aaaaaaaaaa;
0.348;aaa;aaaaaaaaaa;
0.983;aaaa;aaaaaaaa;
0.883;aaa;aaaaaaaaa;
0.593;a;aaaaaa;
0.558;aa;aaaa;
0.361;aa;aa;
0.215;aaaa;aaaa;
0.824;aa;aaaaaaaa;
0.143;aa;aaaaaaa;
0.247;aa;a;
0.854;aaaa;aa;
0.153;aaa;aaaaaa;
0.215;a;aaaa;
0.576;a;aaaaa;
0.701;a;a;
0.77;aaa;aaa;
0.972;aaaa;aaaaa;
0.261;aaaa;aaa;
0.834;a;aaaaaaaa;
0.907;aaaa;aaaaaaaa;
0.615;aaa;aaaaaaaaa;
0.724;aa;aa;
0.248;aaaa;a;
0.894;aaaa;aaaaaaaa;
0.704;aa;aaaaaaaaa;
0.27;aaaa;aaa;
0.381;a;aaa;
0.211;aaaa;aaaaaaaa;
0.922;aaaa;aaaaaaaa;
0.896;a;aaaaaaaa;
0.176;aaaa;aa;
0.157;aaa;aaaaaaaaa;
0.438;aa;aaaaaaa;
0.644;aa;aaaaaaa;
0.797;aaa;aaaaa;
0.0957;aaaa;aaaaaaaaaa;
0.658;aa;aaaaa;
0.0773;aaaa;aaaa;
0.18;aaa;aaaaaa;
0.272;aaa;aaaa;
0.278;aaaa;aa;
0.466;aa;aaaaaaaaa;
0.627;aa;aaaaaaaaa;
0.914;aaaa;aaaaaaaa;
0.662;aaa;aaaaaaa;
0.0603;a;aaaaaaaa;
0.562;a;aaaaaaa;
0.895;aa;aaaaaa;
0.495;aaaa;aaaaaaaaaa;
0.791;a;aaaaaaaaaa;
0.0339;aaaa;aaaa;
0.26;a;aaaaa;
0.46;a;a;
0.615;aaa;aaaaa;
0.44;a;aaa;
0.797;aaa;aaa;
0.287;aa;a;
0.0352;a;aaaaaaaa;
0.195;aaa;aaaaa;
0.626;aaaa;aaaaaaaaa;
0.893;aaa;a;
0.489;a;aaaaaa;
0.539;aaaa;aaaaaaa;
0.857;aaa;aaaaaa;
0.414;aaa;aaa;
0.484;aaa;aaaaaa;
0.348;aaaa;a;
0.556;aaaa;aaaaaaa;
0.835;aaaa;aaa;
0.264;aaaa;aaaaaa;
0.38;aa;aa;
0.786;a;aaaaaaa;
0.665;aaaa;aaa;
0.609;aaaa;aaa;
0.901;aa;aaaaaa;
0.459;a;aaaaa;
0.759;a;a;
0.401;a;aaaaa;
0.565;a;aaaaaaa;
0.856;aaaa;aaaaaa;
0.916;aa;aaaaaa;
0.839;a;aaaaaaaa;
0.254;aaa;aaaaaaaaaa;
0.431;aaaa;aa;
0.794;aaaa;aaaaaaaaaa;
0.764;aaa;aaaaaaa;
0.108;aaaa;aaaa;
0.542;aa;a;
0.625;a;a;
0.892;a;aaaaa;
0.523;aa;aaaaaaaaa;
0.0434;a;aaa;
0.439;a;aaaa;
0.778;aaaa;aaaa;
0.619;aaa;aaaa;
0.753;aaaa;aaa;
0.439;aaaa;aaaa;
0.696;aa;aa;
0.584;aa;aaaaaaaa;
0.698;aa;aaaa;
0.00108;a;aaa;
0.24;aaa;a;
0.853;aaa;aa;
0.84;aaa;aa;
0.599;aa;aaaa;
0.0184;a;aaa;
0.0982;a;aaaaaa;
0.871;a;aaaaaa;
0.52;aaa;aaaaaaaa;
0.164;aaaa;aaaaaa;
0.304;a;aa;
0.911;aaaa;aaaaaaaa;
0.698;aa;aaa;
0.136;aaa;aaaaa;
0.834;a;aaa;
0.0499;aaaa;aaaaaa;
0.841;a;a;
0.963;aaaa;aaaaaaaaa;
0.806;aa;aaa;
0.239;aa;a;
0.608;aaa;aaaaaaa;
0.424;aaaa;aaa;
0.937;aaa;aaaaaaaaa;
0.135;aaaa;aaaaaaaaaa;
0.275;aaa;aaaaaaa;
0.976;aa;aaaaaaaaa;
0.0601;aa;a;
0.355;aa;a;
0.0523;aaa;aaaa;
0.326;aa;aaaaaa;
0.071;aa;aaaaaaaaaa;
0.0273;a;aaaaaaaaa;
0.824;aaaa;a;
0.194;aaa;aaaaaaaaa;
0.652;aaaa;aaaaaaa;
0.257;aaa;a;
0.186;a;aaaa;
0.838;aa;aa;
0.266;aaa;aaaaaaaaa;
0.656;a;aaaaaa;
0.254;aa;aaaaaaaaa;
0.000232;aaaa;aaaaaaaa;
0.518;aaa;aaaaaaaaa;
0.647;aaaa;a;
0.795;aa;aaaaaa;
0.927;a;aaaaaaaaaa;
0.692;aaaa;aa;
0.356;aaa;aaaaa;
0.826;aaaa;aaaaaaaa;
0.565;aaaa;aaaaaaaaa;
0.603;aaaa;aa;
0.599;aaa;aaaaaaaaa;
0.686;aaa;aaaa;
0.191;aa;aa;
0.508;a;aa;
0.616;a;aaa;
0.491;a;aaaaaaaaaa;
0.187;a;aaaaa;
0.741;a;aaaaa;
0.297;a;aaaa;
0.508;a;a;
0.75;aaa;aaaaa;
0.327;aaaa;aaaaaa;
0.00324;aa;aaaaaaa;
0.267;a;aaaaaaaaa;
0.072;aa;aaaaa;
0.292;aa;aaaaaaa;
0.0874;aaa;aaaaaa;
0.743;aaa;aaa;
0.95;aa;aaaaa;
0.287;aa;aaa;
0.322;aaaa;aaaa;
0.253;aaa;a;
0.661;aa;a;
0.118;a;aa;
0.773;a;aaaaaaaaa;
0.834;aaaa;aaaaaaaaa;
0.424;a;aaaaaaaa;
0.0319;aaaa;a;
0.686;aaaa;aaa;
0.887;aaaa;aaaa;
0.171;aaa;aaaaaaaa;
0.499;a;aaaaaaaa;
0.0955;aaaa;aaaaa;
0.654;aaaa;aaaa;
0.232;aaa;aaaaaaaa;
0.279;aaaa;aa;
0.406;a;aaaaaaa;
0.981;aaaa;aaaaa;
0.18;a;aaaaa;
0.696;aa;aaaaaa;
0.23;aaaa;aaa;
0.644;aa;aaaaaaaa;
0.937;aaa;aaaaaaaa;
0.956;aaaa;aaaaaaa;
0.267;aa;aaaaa;
0.525;a;aaaaaaa;
0.837;a;aaaaaaaaa;
0.953;aaa;aaaaa;
0.485;aaaa;aaa;
0.74;aaaa;aaaa;
0.424;aa;aa;
0.322;aaa;aaaaaaaaaa;
0.278;a;aaaaaaa;
0.991;aaa;aa;
0.441;aaa;aaaaaaaa;
0.0429;aa;a;
0.264;aaaa;aaaa;
0.477;a;a;
0.405;aaaa;aaaaaaaaaa;
0.776;a;aaa;
0.496;aaa;aaa;
0.276;aaa;a;
0.294;a;a;
0.612;aaa;aaaaaaaaaa;
0.883;aaa;aaa;
0.69;aa;aaaaa;
0.452;aaa;aaaaaaaaa;
0.776;a;aa;
0.699;aaa;aa;
0.386;a;aaaaaaaa;
0.0477;aa;aaaaa;
0.918;aaa;aaa;
0.642;aa;aaaa;
0.526;aaaa;a;
0.36;aaa;aa;
0.916;a;aaaaaaaaaa;
0.504;aa;a;
0.793;aaaa;aaa;
0.855;aaaa;aaaaaa;
0.573;aaa;a;
0.223;aa;aaa;
0.889;a;aaaaaaaa;
0.177;a;aaaaaaa;
0.642;a;aaaaaaa;
0.57;a;aaaaaaaa;
0.0954;aaaa;aaaa;
0.764;a;aaaaaaa;
0.143;aaa;aaaaaaaaa;
0.379;a;aaaa;
0.277;aaaa;aaaaaa;
0.437;aaaa;aaaaaa;
0.708;a;aaaaaaaaaa;
0.259;aa;a;
0.823;aaa;aaa;
0.0543;aa;aaa;
0.786;aaa;aaaaa;
0.307;aa;a;
0.368;aaa;aaaaaa;
0.507;aaa;aaaaaaa;
0.0945;a;aaaaaaaa;
0.213;aa;a;
0.197;aa;aaaaaaaa;
0.628;aaa;aa;
0.0518;a;aaaaaaaaaa;
0.5;aa;aaaaaaaa;
0.561;aaaa;aaaa;
0.203;aa;aaaa;
0.927;a;aaaa;
0.725;a;aaaaaaaaa;
0.181;aaaa;aaaaaa;
0.343;aaaa;aaaaaaaaa;
0.44;aa;a;
0.818;aaa;aa;
0.0242;aa;aaaaaa;
0.499;aaaa;a;
0.193;aa;aaaa;
0.447;aaaa;aaaa;
0.125;aa;aaaaaa;
0.471;aaaa;aaaaaaa;
0.026;aaaa;aaaaaa;
0.957;a;aa;
0.578;aa;aaa;
0.235;a;aaa;
0.0993;aaa;aaaaaaaa;
0.905;aaa;aaaaa;
0.543;a;aa;
0.615;aaaa;aaaaaa;
0.00898;aaaa;a;
0.672;aa;aaaaaaaaa;
0.51;aaaa;aaa;
0.103;a;aa;
0.216;aaa;a;
0.908;a;aaaaaaaaa;
0.518;aaa;aaa;
0.398;aaa;aaaaa;
0.39;aaa;aaaa;
0.289;a;a;
0.0756;aaa;aaaaaaa;
0.111;a;aaa;
0.673;aaa;aaa;
0.978;aaaa;aaaaaaaaa;
0.405;a;aaaaaaaa;
0.88;aaaa;aaaaaaa;
0.581;a;a;
0.595;aaaa;aaaa;
0.929;aaaa;aaaaa;
0.892;aaaa;a;
0.148;a;aaaaaaaaa;
0.808;aaaa;aaaaaaaaa;
0.449;a;aaaaaa;
0.953;aaaa;aaaaaaaaaa;
0.514;aaaa;aaaa;
0.879;aaaa;aaaaaaaa;
0.507;a;aaaaaaaa;
0.129;aa;aaaaaaaa;
0.11;aa;aaaaaaaa;
0.12;aaa;aaaaa;
0.384;aaa;aaaaa;
0.944;aa;aaaaaaaaaa;
0.964;aaaa;aaaa;
0.463;aa;aaaa;
0.736;a;aaaaaaaa;
0.583;a;aaaaaaaa;
0.32;aaa;aaaa;
0.761;a;a;
0.416;aaa;aa;
0.129;aaa;aaaaaaaaa;
0.854;aaa;aa;
0.41;a;aa;
0.408;aaaa;aaaaaaaaa;
0.939;aaa;aaaa;
0.626;aaaa;aaaaa;
0.307;aaa;a;
0.949;aa;aaaaaaa;
0.26;a;aaaaa;
0.239;aaa;aa;
0.55;aa;a;
0.626;a;aaa;
0.941;a;aaaa;
0.211;aaaa;aaa;
0.27;aaaa;aaa;
0.708;aaaa;aaaaaa;
0.322;aaa;aaaaa;
0.613;aaa;aaaaaaaaa;
0.563;aaa;aaaaaaa;
0.689;aa;aaaaaaaa;
0.615;a;aaaaaaa;
0.513;a;aa;
0.606;a;aaaaa;
0.395;aa;aaaaaaaaaa;
0.925;aaaa;aaaaa;
0.386;aa;aaaaa;
0.624;aa;a;
0.554;aaa;aaaaa;
0.11;aaa;a;
0.671;a;aaaaaaaaa;
0.638;aaa;aaaaa;
0.588;aaa;aaaaaaa;
0.202;a;aaaa;
0.661;a;aaaaaa;
0.24;a;aaa;
0.0787;a;aaa;
0.368;a;aaaaaa;
0.147;a;aa;
0.0494;a;a;
0.969;aaa;aaa;
0.05;aaa;aaaa;
0.721;aaa;aaaaa;
0.333;aaaa;aa;
0.943;aaaa;aaa;
0.422;aaaa;aaaaaa;
0.164;a;aaa;
0.59;aa;a;
0.789;aaaa;aaaaaaaa;
0.718;a;aaaaaa;
0.164;aaa;a;
0.398;aaa;aaaaaaaaaa;
0.0719;aaaa;a;
0.296;aa;aaaaaaaa;
0.644;aa;aaaaa;
0.252;aaaa;aaaaaaaaa;
0.919;a;aaaaa;
0.154;aaaa;a;
0.12;aaa;aaa;
0.891;aaa;a;
0.667;aa;aaaa;
0.828;aaaa;aaa;
0.72;a;aaaaaaaa;
0.419;aa;aaaa;
0.112;aaa;aaaaaaaa;
0.839;aa;a;
0.242;aaaa;aaaaa;
0.386;aaaa;aaaaaaaa;
0.636;aaaa;a;
0.124;a;a;
0.728;aaa;aaaa;
0.389;aaa;aaaaaaaaa;
0.34;aa;aaaaaaaaa;
0.92;aaaa;aaaa;
0.348;a;a;
0.482;a;aaaaaaaaaa;
0.317;aaa;aaaa;
0.253;aa;aaaaaaa;
0.0114;aaaa;aa;
0.169;aaa;aaaaaaaa;
0.571;aaa;a;
0.52;aaaa;aa;
0.748;aa;aaaaaaaaa;
0.144;aaa;aaaa;
0.29;a;aa;
0.0283;a;aaaaa;
0.966;aa;aaaa;
0.75;aa;aaaaa;
0.563;a;aaa;
0.846;aaaa;aaaaaa;
0.932;aa;aaaaaaaaaa;
0.403;aaa;aaaaa;
0.755;aa;aaaaaaaa;
0.38;aaa;aaaaaa;
0.699;aaa;aaaaaaa;
0.095;aaa;aaaaaaaaa;
0.104;a;aaaaa;
0.933;a;aaaaaaaaa;
0.0349;a;aaaa;
0.308;aaaa;aaaaaaaaa;
0.626;aaa;aaaaaa;
0.219;aa;aaaaa;
0.375;aa;aaaaaa;
0.847;aa;aaa;
0.0835;aa;aaaaaa;
0.385;aa;aaaaaaaaa;
0.23;aaaa;aaa;
0.329;aaa;aa;
0.91;aa;aaaaaa;
0.99;a;aaaaaaa;
0.771;aaa;aaaaaaa;
0.671;aa;aaaaa;
0.384;a;aaaa;
0.977;aa;aaaaaa;
0.113;a;aaaaaaaaa;
0.768;aa;aaaaaaaaa;
0.614;aaaa;aa;
0.395;aa;aaaaaaaa;
0.00953;a;aaaaaaaaa;
0.603;a;aaaaaa;
0.0754;aaa;aa;
0.675;aaaa;aaaaaaaaa;
0.996;aaaa;aaaaaa;
0.523;aa;a;
0.269;aaa;aaaaaa;
0.314;a;aaaaaaa;
0.144;a;aa;
0.0375;a;aaaaa;
0.385;aaaa;aaaaa;
0.467;aaaa;aaaaa;
0.361;aaaa;aaaaaaa;
0.973;aaa;a;
0.196;a;aa;
0.0561;a;aaaaaaa;
0.237;aaa;aaaaaaaaaa;
0.647;aaa;aaa;
0.637;a;aaaaa;
0.238;aaa;aaaaaaaaaa;
0.729;aa;aaaaaaaaaa;
0.228;a;aaaaaaaa;
0.831;aa;aaaaaaaaa;
0.623;aa;aaaaaaaaaa;
0.987;aa;a;
0.234;aa;aaaaaaaaaa;
0.294;a;aa;
0.375;aaa;aa;
0.694;aa;aaaaaaa;
0.765;aaaa;aaaaaaaaaa;
0.575;aaa;aa;
0.0705;aa;aaaa;
0.106;aa;aa;
0.62;a;aaa;
0.775;a;aa;
0.214;aa;aaaaa;
0.325;aa;a;
0.552;a;aaaaaaaaaa;
0.902;aaaa;aa;
0.649;aa;aaaaaaa;
0.0355;a;a;
0.152;a;aaaaaaaa;
0.481;aa;aaaa;
0.708;aa;aaaa;
0.969;aa;aaaaaaa;
0.211;aaa;aaaaaaaaaa;
0.0147;a;aaa;
0.219;a;aa;
0.000176;aaaa;a;
0.783;aaaa;aaaaaaaaaa;
0.137;aa;aaaaaa;
0.619;aaaa;aaaaa;
0.19;aa;aaaaa;
0.0669;a;aa;
0.844;aaaa;a;
0.668;aaa;aaaa;
0.664;aa;aaaaaaaaa;
0.946;aa;aaaaaaaaaa;
0.579;aaa;aaaaaaaaaa;
0.751;aaaa;aaaaaaa;
0.913;aa;a;
0.378;a;aaaa;
0.434;a;aaaaaaaa;
0.46;a;aa;
0.32;aa;aaaaaaaaa;
0.483;a;aaaaaaa;
0.574;a;aaaaaa;
0.945;aa;aaa;
0.897;a;aaaaaa;
0.598;a;aaaaaa;
0.524;aaa;aaaaa;
0.147;aaaa;aaaaaaa;
0.336;aa;aaaaaaaaaa;
0.88;aaaa;aaaaaaa;
0.784;aaa;aaa;
0.873;aaa;aaaaaaaa;
0.409;aaa;aaaaaaaaaa;
0.531;aaaa;aa;
0.785;a;a;
0.973;a;aaaaaaaa;
0.438;aa;a;
