ATT0(string,8);ATT1(string,8);ATT2(string,10);
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaaaaa;a;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaa;
aaaaaaaa;aa;a;
aaa;aa;aaaaaa;
aaaaaaa;a;a;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaa;a;aa;
aaaa;aaaaaaaa;aaa;
aa;a;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aaaaaaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
a;aa;aa;
aa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaa;
a;aa;a;
aaaaaa;aaaaaaa;a;
aaaa;aaaaa;aa;
aa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaa;
a;a;aaaaaaaa;
aaaaaaa;aa;aaa;
aa;aaaaaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaa;a;
a;aaa;aaaaaa;
aaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaa;a;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aa;aa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aa;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;a;aaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaa;aa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaa;aa;
aaa;aaaaaaaa;aaa;
aaa;aaaa;aaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aaaaaa;aa;
aa;aaa;aa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aa;a;a;
aaaaa;aaaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaa;a;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaa;a;
aaaaaaa;aaaaaaa;aaaa;
aaaa;a;aaaa;
aaaaaa;aaaa;aaa;
aa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaaaaa;aaaaaaaa;aa;
a;aaaaaa;a;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaa;a;aaa;
aaaaaa;a;aaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaa;aaaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;a;a;
aaa;aaaa;aaa;
aaa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaa;aaaa;aaa;
aaaa;aaaaaaa;aaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaa;
a;aaaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;a;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaa;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;a;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;a;aaa;
a;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaaa;aa;
aa;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaa;aaaa;
aa;a;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaa;
a;aaaaaa;a;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaa;a;
aaaaaaa;aaa;a;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aa;
aa;aaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;a;aaaaaaaa;
a;aaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aa;aaaaa;aaa;
aaaaaaaa;a;aaa;
aaaaa;aaaaaaaa;aaa;
aaaaaa;aaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;a;aaaaaaa;
aaaaaa;aaaa;a;
aa;aa;aaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaaaa;aa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaaa;a;
a;aaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aa;aaaa;aa;
a;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;a;aa;
a;aaaaa;a;
a;aaaa;aaaaaa;
a;aaaaaaa;a;
aaaaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaa;
aa;a;aa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aa;aaa;
aaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
a;aaaaaaaa;aaa;
aa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaa;a;
a;aaaaaaaa;aa;
aaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaa;aaa;
aaaaaaaa;aaaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaaa;aaa;
aaa;aaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaa;a;aaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaa;a;aaa;
aaaa;aaaaaaa;aa;
aaaaa;aaa;aaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaa;a;
aaa;aaa;aaaa;
aaaaaaaa;aaaaaa;aa;
aaa;aaaa;aa;
aaa;aaaaa;aaaa;
aaaa;aaaaaaa;a;
aaaaa;aa;aa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaaaa;a;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;aaa;a;
aa;aaaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaa;aa;a;
aaa;aaaa;aa;
aaaaa;aaaaa;a;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;a;aaaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaaaaaa;aaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaa;aa;
aa;aa;aa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaa;aa;
aaa;aa;aaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;a;
aa;aaaaaa;aaaa;
aaaaa;aaa;a;
a;aaaaaaaa;aa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaaaaa;aa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaaa;a;aa;
aaaa;aaaa;aa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaaa;aaa;
aaaaaa;aaaa;a;
a;aaa;aaaa;
aa;a;a;
aaaaaaaa;a;aaaa;
a;aaaa;aa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaa;aa;
aaaaaaa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;aaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aa;a;
a;aaaaaa;aa;
a;aa;aaa;
aaa;aaa;a;
a;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaa;
a;aaaaaaa;aaa;
a;aaa;aaaaaaaa;
aaaa;aaa;aa;
aaaaaaa;aaaa;a;
aaaaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaaaaa;aaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaa;
aaaaa;aaaaaaa;aaa;
aaaaaa;aa;a;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aa;
aa;a;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaaaa;aaa;aaaa;
aa;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;a;aaaa;
aaa;a;a;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;a;
aaaaaaaa;aaaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaa;
a;aaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;aaa;aaaaaaaa;
a;aaaaa;aaaa;
aa;a;aaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;aaa;aaa;
aa;aaaa;aaaaaa;
aa;a;aaaaaaa;
aa;aaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;a;
aa;aaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aa;
aaaaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;a;
aaaaaaaa;aaaaaaa;aaa;
aa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aa;a;aa;
aaaaaa;aaaa;aa;
aaaaaa;a;aaa;
a;aaaaaaaa;aaaaaaaa;
a;aa;a;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaa;a;
aa;a;aaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;a;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaa;aaaaaaaa;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaa;aaaa;aaa;
a;aaaaaaaa;a;
aaaaaaa;aa;aaaaaaa;
aa;aaa;a;
aaaaaaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaa;
aaaaaa;aaaaaaaa;a;
aa;aaaaaa;a;
aaaaaa;aa;aaaaaaaa;
a;aa;aaa;
aaa;aaaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aa;aa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aa;
aa;aaaaaaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaa;a;
a;aaaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaa;aa;
a;aaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaa;aa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaa;
a;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;aaaaaaa;aa;
aaa;aa;aaaaaa;
aaaaaaa;aaaa;aaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaa;
aaa;aaa;aaaaaaaa;
aaaaa;a;aa;
aaaaaaa;aaaaaaa;a;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;a;
aaa;aaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;a;aaaaaaaa;
aaa;aa;aa;
aaaaaaaa;aaaaaa;aa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aa;
aaaaaaaa;aaa;aaaaa;
aaa;aaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaaa;aaaaa;
aa;aaaaa;aaa;
aaaaaaa;aaaaaaaa;a;
a;aaaa;a;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aa;a;
aaa;aaaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaa;
a;aaaaa;aaaa;
aaaaaa;aaaa;aaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaa;
a;aaaaa;a;
a;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;a;
aaaa;aaa;aaaaaaaa;
aaaaaaa;a;a;
aaaa;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;a;aaaaa;
aaaaa;aaaa;aaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aaa;aaa;
aaa;aaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;aa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
