ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.658;aa;aaaaaaaaaa;
0.737;a;aaaaaaaaa;
0.116;aa;aa;
0.996;aa;aaaaaaaaaa;
0.2;aa;aaaaaaaa;
0.0451;a;aaa;
0.875;aa;aa;
0.92;aa;a;
0.705;aa;aaaaaaaaaa;
0.348;aa;aaaa;
0.8;aa;a;
0.896;aa;aaaa;
0.719;aa;aaaaaaaa;
0.222;a;aaa;
0.199;aa;aaaaaaa;
0.806;aa;aaaaa;
0.464;aa;aaaaaaaaa;
0.829;a;aaaaaaaaaa;
0.0481;a;aaaaaa;
0.336;a;aaaaaaaaaa;
0.708;aa;a;
0.986;aa;aaaaaa;
0.34;a;aaaaaaaaaa;
0.0572;aa;aa;
0.0711;aa;aaa;
0.86;a;aa;
0.761;a;aaaaaaaaa;
0.705;aa;aaaaaaaaaa;
0.483;aa;aaaaaaaaa;
0.0278;a;aaaaaa;
0.0297;aa;aaa;
0.994;a;aa;
0.266;aa;aaaaa;
0.835;a;a;
0.71;aa;aaaaa;
0.613;aa;a;
0.498;aa;a;
0.642;a;aaaa;
0.822;a;aaaa;
0.146;aa;aaaa;
0.584;a;a;
0.748;aa;aaaaaaa;
0.772;aa;aa;
0.0457;a;aa;
0.138;aa;aaaa;
0.0146;aa;aaaaaa;
0.202;a;aaaaaaaa;
0.609;a;a;
0.215;aa;aa;
0.516;aa;aaa;
0.321;aa;aaa;
0.291;a;aa;
0.0422;a;aaaaaaaa;
0.5;aa;a;
0.46;aa;aaaa;
0.138;a;aaaa;
0.288;aa;aaaaaaaa;
0.693;a;aaaaaaaa;
0.143;aa;aaaaaaa;
0.886;aa;aaaaaa;
0.686;a;aaaa;
0.0412;a;aaaaaaaa;
0.94;a;aaa;
0.519;a;aaaaaaaaa;
0.297;a;aaaaaaaa;
0.445;aa;aaaa;
0.394;aa;a;
0.0302;a;aaaaaaaaa;
0.0864;a;a;
0.241;aa;aaaaaaaa;
0.818;aa;aaaaaaaa;
0.306;a;aa;
0.0634;a;aa;
0.417;aa;aaaaaaaaaa;
0.119;a;a;
0.634;a;a;
0.86;aa;aaaaa;
0.927;aa;aaaaaa;
0.571;aa;aaaaaaaa;
0.0833;a;aaaaaa;
0.0848;aa;aaaa;
0.389;aa;aaaaaaaaa;
0.558;a;aaaaaaaaaa;
0.749;aa;a;
0.814;aa;aaaaaa;
0.171;a;aaaaa;
0.441;a;a;
0.934;a;a;
0.991;aa;aa;
0.734;aa;aa;
0.602;a;aaaaa;
0.136;aa;aaaaaaaaa;
0.174;aa;aaaaaaaa;
0.0959;aa;aaaaaaaaaa;
0.298;aa;aaaaaaaa;
0.907;aa;aaa;
0.0514;a;aaaa;
0.332;a;a;
0.283;aa;aaaaaa;
0.759;aa;aaaaa;
0.796;aa;aaaaaaaa;
0.478;a;aaaaaaa;
0.0694;aa;aaaaaaa;
0.582;aa;aa;
0.794;a;aaaaaaa;
0.604;aa;a;
0.114;a;a;
0.0898;aa;aaaaaaaaaa;
0.0466;a;a;
0.531;a;aa;
0.659;a;aaaa;
0.989;a;aaaaaaa;
0.729;a;aaaaaaaaa;
0.239;a;aaaaaaaaaa;
0.288;aa;aaaaa;
0.544;aa;aaaaaaa;
0.712;a;a;
0.74;a;aaaaaaaaa;
0.51;aa;aaaaa;
0.444;a;aaaaaaaa;
0.411;aa;aaaa;
0.66;a;aaaaaaaaa;
0.125;aa;aa;
0.605;aa;aaaaaaaaa;
0.903;aa;aaaaa;
0.333;a;aaaaaaaa;
0.658;aa;aaaaaaaaaa;
0.74;aa;aaaaaaaa;
0.831;a;a;
0.11;aa;aaaaaa;
0.497;aa;aaaaaaaaa;
0.761;aa;aa;
0.514;aa;aaaaa;
0.575;a;aaa;
0.697;a;aaaaaaa;
0.597;aa;aaaaaaaaa;
0.933;a;aaaaaaaaaa;
0.0454;aa;aaaaaaaaa;
0.717;aa;aaaaaaaaa;
0.962;aa;a;
0.472;aa;aa;
0.52;aa;aa;
0.796;a;aaaaaaaaa;
0.108;aa;aaaaaaaaa;
0.408;aa;aa;
0.787;aa;aaaaa;
0.952;a;aaaaaaaaaa;
0.856;aa;aa;
0.132;aa;aaaaaaaaaa;
0.995;aa;aa;
0.267;aa;aaaa;
0.443;aa;aaaaaaaaa;
0.882;a;a;
0.825;a;aaaaaaaaa;
0.136;aa;aaaaaaaaa;
0.995;aa;aaaaaaaaaa;
0.584;a;aaaaaa;
0.703;aa;aaaaaaaaaa;
0.389;a;aaaaa;
0.799;a;a;
0.849;aa;a;
0.0432;aa;aaaaaaa;
0.953;aa;aaaaa;
0.679;a;aaaaaaa;
0.121;aa;aaaaaaa;
0.94;a;aaaaaaaa;
0.485;aa;aaaaaaaaa;
0.847;a;a;
0.97;aa;aaaaaaaaa;
0.793;a;aaaaa;
0.0386;a;aaaaaa;
0.759;aa;aaa;
0.745;a;aaaaaaa;
0.657;a;aaaaaaaa;
0.575;a;aaaa;
0.76;a;aaaaaaa;
0.31;aa;aaaaaaaaa;
0.662;aa;aaaaaa;
0.644;a;aaaaaaaaaa;
0.938;aa;a;
0.0846;a;aaaaaaaaaa;
0.959;aa;a;
0.00715;a;aaaaa;
0.0183;a;aaaaaaaa;
0.431;aa;aaaaaaaaa;
0.873;aa;aaaaaaaa;
0.171;a;aaaaa;
0.466;aa;a;
0.442;aa;aaaaaaa;
0.825;aa;aaaaaaaaaa;
0.574;aa;aa;
0.908;aa;aaaaaa;
0.954;aa;aaaa;
0.824;aa;aaaaaaaaaa;
0.974;aa;aaaa;
0.774;a;aaaaaaa;
0.515;a;aaaaaaaaa;
0.499;aa;aaaaaaa;
0.85;a;aa;
0.587;aa;a;
0.744;a;aaaaaaaaaa;
0.541;aa;aaaaaaaaaa;
0.815;a;aaaaaaa;
0.617;a;aaaaaaa;
0.202;aa;a;
0.532;aa;aaaaaa;
0.249;aa;aaaaaaaaa;
0.652;a;aaaaaaaa;
0.669;aa;aaaaaaa;
0.576;a;aaaaaa;
0.757;a;aaa;
0.893;aa;aaaa;
0.608;a;aaaa;
0.319;aa;a;
0.0615;a;aaaaa;
0.612;aa;aaaaaaaaaa;
0.564;a;aaaaaaa;
0.399;aa;aaa;
0.866;a;a;
0.858;aa;aaaaaaaa;
0.704;aa;aa;
0.227;a;aaaaaaaa;
0.615;aa;aaaaaaa;
0.285;aa;aaaa;
0.904;a;aaaaa;
0.328;aa;aaaaaaaa;
0.261;a;aaa;
0.341;aa;aaaaaaaaa;
0.816;a;aaaaaaaaaa;
0.937;aa;aaaaaaaaa;
0.0476;aa;aaaaaaa;
0.974;aa;aaaaa;
0.642;aa;aaaaa;
0.294;aa;aaaaaaaaaa;
0.291;aa;aaaa;
0.993;a;aaaaaaaa;
0.524;a;aaaaaaaaa;
0.973;a;aaaaaaa;
0.091;a;aaaaaaaaaa;
0.999;aa;aaaaaaaaa;
0.777;a;aaaaaaaaa;
0.161;aa;aaa;
0.8;a;aa;
0.636;a;aaaaaaaaa;
0.502;a;aaaaa;
0.347;a;aaaaa;
0.34;aa;aaaaaaaa;
0.447;aa;aaaa;
0.982;aa;a;
0.9;a;aaaaaa;
0.351;aa;aaa;
0.497;a;aaa;
0.181;a;aaa;
0.328;aa;a;
0.142;aa;aa;
0.517;a;aa;
0.725;a;aaaaaaaaaa;
0.48;a;aaaaaa;
0.502;a;aa;
0.788;a;aaaaaaa;
0.732;a;aaaaaaaaaa;
0.809;a;aaaaaa;
0.439;a;aa;
0.335;aa;aaa;
0.614;a;a;
0.319;aa;aa;
0.993;a;aaaaaaaaa;
0.129;a;aaaaaaa;
0.309;aa;aaaaaaaaa;
0.112;a;aaaaaaaa;
0.238;aa;aaaaaa;
0.418;aa;aaaaaa;
0.786;aa;aa;
0.543;a;aaaaaaaaa;
0.286;aa;aaaaaaa;
0.239;a;aaaaaa;
0.128;aa;aaaaaaaa;
0.0708;aa;aaaa;
0.191;a;aaaaaa;
0.97;aa;a;
0.137;a;aaaa;
0.0452;a;aaaaaaaa;
0.93;aa;aaaaaa;
0.711;aa;aaaaaaaaa;
0.985;a;a;
0.828;aa;aaaaa;
0.67;a;aaaaaa;
0.112;aa;aaaaaaaaa;
0.393;aa;aaaaaaaa;
0.355;a;a;
0.732;a;aaaaaa;
0.642;aa;aaaaaaaaa;
0.555;aa;aaaaaaa;
0.256;a;aaaa;
0.517;aa;aaaaaaaaaa;
0.316;aa;aa;
0.147;a;a;
0.84;aa;aaaaaaa;
0.275;aa;a;
0.848;aa;aaaaaaa;
0.308;aa;aaa;
0.502;a;aaaaaaaa;
0.161;aa;aa;
0.492;aa;aaaa;
0.979;aa;aaaaaaa;
0.355;a;aaaa;
0.703;aa;aaaaaaaaa;
0.275;aa;aaa;
0.173;aa;aaaaa;
0.842;a;aaaaaa;
0.851;aa;aaaaaaaaaa;
0.628;a;aaaaaa;
0.325;aa;aaa;
0.295;a;a;
0.0799;a;aa;
0.698;a;aaa;
0.617;aa;aaaaaaaaa;
0.858;a;aaaaaa;
0.433;a;a;
0.0161;a;aaaaaaaa;
0.495;aa;aaaaaaaa;
0.962;a;aaaaa;
0.26;a;aaaaaaaaa;
0.15;a;aaaaa;
0.823;a;a;
0.289;a;aaaaaaa;
0.355;a;aaaaaaaaaa;
0.103;aa;aaaaaaa;
0.284;aa;aaa;
0.716;a;aaaaa;
0.864;aa;aaaaaaaaa;
0.75;aa;aa;
0.863;a;aaaaaaaa;
0.975;aa;aa;
0.302;a;aa;
0.437;aa;aaaaaaaa;
0.208;aa;aaaaaaaaa;
0.281;a;aaaaaaa;
0.612;aa;aaaaaa;
0.947;a;aaaaa;
0.271;a;aa;
0.241;a;aa;
0.611;a;aaaaaaaaa;
0.465;a;aa;
0.709;aa;a;
0.797;a;aa;
0.453;a;aaaaaaaa;
0.973;a;aaaaaa;
0.543;aa;a;
0.658;a;aaaaa;
0.461;a;aaaaaaaaa;
0.47;a;aaaaaaaa;
0.622;aa;aaaaaaaaa;
0.933;aa;aaaaa;
0.641;aa;aaaaaaa;
0.717;a;aaaaa;
0.108;a;aaaa;
0.0348;a;aa;
0.917;aa;aaaaaaa;
0.211;aa;aaaaa;
0.654;aa;aa;
0.00516;aa;a;
0.496;a;aaaa;
0.622;aa;aaa;
0.77;aa;aaaaaa;
0.571;aa;aa;
0.429;a;aaa;
0.878;a;a;
0.312;aa;aaaaaaaaaa;
0.753;aa;aa;
0.502;aa;aaaaaa;
0.146;a;aaaaaa;
0.556;aa;a;
0.91;a;aaaaaaaaa;
0.449;aa;aa;
0.423;a;aaaa;
0.0399;aa;aaaaaa;
0.183;aa;aaaaaaaa;
0.964;aa;aa;
0.322;aa;aaaa;
0.538;a;aa;
0.205;a;aaaaaaaaaa;
0.478;a;aaa;
0.159;aa;aaaaaa;
0.794;aa;aaa;
0.976;aa;aaaa;
0.933;a;a;
0.84;a;aaaaaaaa;
0.648;a;aaaaaaaaa;
0.101;aa;aaaaaaaa;
0.837;aa;aaaaaaaaa;
0.475;a;aaaaaaa;
0.382;aa;aaaaaaaaa;
0.633;aa;aaaaaa;
0.291;aa;aaaaa;
0.978;a;aaa;
0.376;aa;a;
0.4;aa;aaaaaaaaa;
0.0695;a;aaaaa;
0.573;a;aaaaaaaaaa;
0.435;aa;aaaaaaaa;
0.159;aa;aaaaaaaaaa;
0.962;aa;aaaaaa;
0.852;a;aaaaaaaa;
0.964;a;aaaaaaaaa;
0.943;a;aaaaa;
0.834;a;aaaaaa;
0.0385;a;aa;
0.609;a;aaaaa;
0.936;a;aaaa;
0.56;a;aaaa;
0.37;a;a;
0.897;a;a;
0.121;a;a;
0.538;a;a;
0.156;a;aaaaa;
0.422;a;aaaa;
0.567;aa;aaaaa;
0.737;aa;aaaaa;
0.865;a;aaaaaaaaaa;
0.806;a;aaaaaaa;
0.515;aa;aaa;
0.824;a;aaaaaaaaa;
0.347;a;aaaaaaaaaa;
0.105;aa;a;
0.924;a;aaaa;
0.275;a;aaaaaaaa;
0.806;aa;aaaaa;
0.205;a;aaaaaaaaaa;
0.39;a;a;
0.799;aa;aaaaaaa;
0.288;aa;aaaaaaaaaa;
0.497;aa;aaaaaaaaaa;
0.81;aa;aaaaaa;
0.987;a;aaaa;
0.0494;aa;aaaaa;
0.567;aa;aaaaaaaaaa;
0.722;aa;aa;
0.499;aa;aaaaaaaaa;
0.495;a;aaaaaaaa;
0.485;a;aa;
0.776;a;aaa;
0.767;aa;aaaaaaaaaa;
0.523;aa;aaaaa;
0.245;a;a;
0.223;aa;aaaaaaaaa;
0.626;aa;a;
0.193;aa;aaaa;
0.026;a;aaaaa;
0.635;a;aaaaaaaaa;
0.235;aa;aaaaaaaa;
0.867;aa;aaaaaaaaaa;
0.556;a;aaa;
0.2;a;aaa;
0.875;a;aaa;
0.415;a;aaaaaaaaa;
0.0801;a;aaaaaaaaa;
0.891;aa;aa;
0.671;a;aaaaaaaa;
0.568;a;aaaaaaa;
0.362;a;aaaaaaaa;
0.749;aa;aaaa;
0.288;a;aaa;
0.667;aa;aaaaaaaaa;
0.221;aa;aaaaaaa;
0.00841;a;aaaaaaaaa;
0.774;a;aaaa;
0.551;aa;aaaaaaaaaa;
0.667;aa;aaaaaaaa;
0.145;aa;aaaaa;
0.108;aa;aaaaaaaaa;
0.594;aa;aa;
0.925;aa;aaaaaa;
0.246;aa;a;
0.561;aa;aaaaaaaaaa;
0.692;aa;aaaaaaaa;
0.104;aa;aaaaaaaaaa;
0.283;aa;aaaa;
0.286;aa;aaaaaaaa;
0.443;aa;aaaaaaa;
0.704;a;aaaaaaa;
0.984;a;aaaaaaaa;
0.31;aa;aaaa;
0.606;a;aaaa;
0.411;aa;aaaaaaaaaa;
0.00965;a;a;
0.161;a;aaaaaaaaaa;
0.732;a;aaaaaaaaaa;
0.239;aa;aaa;
0.106;a;aaaaaa;
0.979;aa;aaaaaaaaaa;
0.651;a;a;
0.0492;a;aaaaa;
0.591;aa;a;
0.624;aa;aaaaaaaa;
0.464;a;aaaaaaa;
0.185;a;aaaaaaaaaa;
0.4;aa;aaaaaa;
0.222;a;aaaa;
0.934;aa;aaaaaaaaaa;
0.829;a;aa;
0.516;a;aaaaaa;
0.402;a;a;
0.296;aa;aaaaa;
0.499;a;aaaaaaaa;
0.977;a;aaaaaaa;
0.993;aa;aaaaaa;
0.0588;aa;aaaaaa;
0.466;aa;aaaaaaaa;
0.647;a;aaa;
0.633;aa;aa;
0.237;aa;aa;
0.479;a;a;
0.295;a;aaaaaaaaa;
0.506;aa;aaaa;
0.723;aa;aaaaaaaaaa;
0.334;a;aaaaaa;
0.168;aa;a;
0.837;a;aaaaaaaaaa;
0.225;a;aaaaaa;
0.17;a;aaaaaaaaaa;
0.61;a;aaaaaaaaaa;
0.212;a;aaaaaaa;
0.792;a;aaa;
0.708;a;aa;
0.0705;a;aaaaa;
0.888;aa;aaaaaaaaaa;
0.144;a;aaa;
0.191;a;aaa;
0.862;aa;aaaaaaaa;
0.876;a;aaa;
0.438;a;aaa;
0.797;a;a;
0.0403;aa;aaaaaa;
0.453;aa;aaaaaa;
0.219;a;aaaaa;
0.948;aa;a;
0.635;aa;a;
0.605;aa;aaa;
0.946;aa;aaaa;
0.535;aa;aaaaaa;
0.92;aa;aaaaa;
0.885;aa;a;
0.817;a;aaaaaaa;
0.579;a;aaaaaaaaa;
0.6;a;a;
0.419;a;aaaaa;
0.532;a;aaaaaaaaa;
0.275;aa;aaaaaa;
0.471;a;aaaa;
0.281;aa;aaaaaaaaaa;
0.541;a;aaaaaa;
0.878;aa;aaaaaaa;
0.423;aa;a;
0.195;aa;aaaaaaaa;
0.886;a;aaaaaa;
0.448;a;aaaaaaaaaa;
0.365;aa;aaaaaa;
0.41;a;aaaaaaaaa;
0.493;aa;aa;
0.857;aa;aaaaaaaaaa;
0.203;a;a;
0.355;aa;aaaaaaaaaa;
0.655;a;aaaaaaaa;
0.169;a;aaaa;
0.661;aa;aaaaaa;
0.198;aa;aaaaaaaa;
0.398;aa;aaaaaaaaa;
0.759;a;aaaa;
0.39;a;aaa;
0.292;a;aaaaaaaa;
0.191;a;aaaaaaaa;
0.693;a;aaaaaaaa;
0.778;aa;aaaaaaa;
0.729;aa;a;
0.877;a;aaaaaa;
0.454;a;a;
0.222;a;aaaaa;
0.631;aa;aaaaa;
0.672;aa;aaaaaaaaaa;
0.523;aa;aaaaaaaaa;
0.681;aa;aaa;
0.681;a;aaaaaaaaaa;
0.623;aa;aa;
0.74;a;aaaaaaaa;
0.729;aa;aaaaaaa;
0.608;aa;aaaaaa;
0.0403;a;aaaaaaa;
0.617;a;aaa;
0.699;a;a;
0.264;a;aaaaaaa;
0.272;aa;aa;
0.574;aa;a;
0.263;a;aaaaaaa;
0.461;a;aaaaaa;
0.881;aa;aaaaaaaaa;
0.347;a;aaaaaaaaa;
0.534;a;aaa;
0.985;a;aaaaa;
0.461;a;aaaaaaaa;
0.233;aa;aaaaaaaa;
0.99;aa;aaaaaa;
0.957;aa;aaaaaa;
0.759;a;aaaaaaaaaa;
0.758;aa;aaaaaaaaa;
0.528;a;aaaaa;
0.0298;aa;aa;
0.518;a;aaaaa;
0.908;a;aaaa;
0.54;a;aaa;
0.767;a;aaaaaaaa;
0.256;aa;aaaa;
0.881;aa;aaaaaaaa;
0.996;aa;aaaaaaa;
0.191;a;aaaaaaaaa;
0.298;a;aaaaa;
0.229;aa;a;
0.182;a;aaaaaaaa;
0.786;a;aaaaaaaa;
0.171;aa;aaaaaa;
0.873;a;a;
0.0178;a;aaaaaa;
0.718;a;aa;
0.15;aa;aaaaaa;
0.945;a;aaaaaaa;
0.7;aa;aaaaaaaaa;
0.349;a;aaaaaa;
0.358;aa;aaaaaaaaaa;
0.722;aa;aaaaaaa;
0.365;a;aaaaaaaaaa;
0.424;aa;aaaaaaaaa;
0.00526;a;aaaaaaaaaa;
0.197;a;aaaaaaaaaa;
0.298;a;aaaaa;
0.101;a;aaa;
0.452;a;aaaaa;
0.962;a;a;
0.664;a;aaaa;
0.202;aa;aaaaa;
0.511;aa;aaaaaaaaa;
0.481;a;aaaaaaa;
0.592;a;aaa;
0.277;aa;a;
0.132;a;a;
0.333;aa;aaaaaaa;
0.342;aa;aaaaaa;
0.194;aa;aaa;
0.158;aa;aaa;
0.447;a;aaaaaaaaa;
0.439;aa;aaaaaaaa;
0.959;aa;aaaaaaaaa;
0.861;aa;a;
0.0244;aa;aaa;
0.56;aa;aaaaaaaa;
0.716;a;aaaaaaaa;
0.522;a;aaaaaaaa;
0.505;a;aaaaaaaaaa;
0.299;a;aa;
0.69;a;aaaaaaaa;
0.65;aa;aaa;
0.922;aa;a;
0.11;a;a;
0.903;a;aaaaaaaaaa;
0.742;a;aaa;
0.426;a;aaaaaaaaa;
0.304;a;aaaaaaa;
0.289;a;aaaa;
0.48;aa;aaaa;
0.00492;aa;aaa;
0.585;aa;aaaaaaa;
0.899;a;aaa;
0.231;a;aaaaaaaaaa;
0.798;a;aaaaaa;
0.253;a;aaaaaaaaaa;
0.0839;aa;aaaa;
0.445;aa;aaaaaa;
0.0932;aa;aaaaaaa;
0.916;a;aaaa;
0.339;aa;aaaaa;
0.189;aa;aaaaaaaaa;
0.19;a;aaaa;
0.824;aa;aaaaaa;
0.747;aa;aaaaaaa;
0.585;a;a;
0.0991;aa;aaaaaaa;
0.0317;aa;aaaaaaa;
0.642;aa;aaaa;
0.316;aa;aaaaaaaaaa;
0.341;aa;a;
0.00273;aa;aaaaaaaaaa;
0.944;aa;aaaaaa;
0.525;aa;aaaaaaaaa;
0.0569;aa;a;
0.884;aa;aa;
0.264;a;aaaaaaaa;
0.745;a;a;
0.644;aa;aaaaaaaaa;
0.119;aa;a;
0.139;a;aaaaaaa;
0.0816;aa;a;
0.103;aa;aaaaaaaa;
0.791;aa;aaaaaa;
0.0355;aa;aaaaaaaa;
0.833;aa;aaaaaaaaaa;
0.995;aa;aaaaaaaaa;
0.126;aa;aaaaaaaaaa;
0.0281;aa;aaaaaaaaa;
0.449;a;aaaaaaaaaa;
0.523;a;aaaaaaaa;
0.868;aa;aaaaa;
0.962;aa;aaa;
0.791;aa;aaaaaaaa;
0.315;a;aaaaaaaaaa;
0.115;a;aaaaaaaaa;
0.781;a;aaaaaaa;
0.808;a;aaaaaaaa;
0.523;a;aaaaaaaa;
0.0896;aa;aaaaaaaaaa;
0.76;a;aaaa;
0.119;a;aa;
0.518;a;aaaaaaaaaa;
0.787;a;aa;
0.983;a;aaaaaa;
0.262;aa;aaaaaa;
0.951;a;a;
0.388;aa;aaaaaaaaa;
0.827;a;aaaaa;
0.0356;aa;aaaaaaaaa;
0.51;aa;aaa;
0.668;aa;aaaaaaaa;
0.273;aa;aaa;
0.99;a;aaaaaa;
0.372;aa;aaaa;
0.916;aa;a;
0.596;aa;aaaaa;
0.151;aa;aaaaaa;
0.595;a;aaaa;
0.32;aa;aaa;
0.731;aa;aa;
0.34;aa;a;
0.923;a;aaaa;
0.383;aa;aaaaaaa;
0.779;a;aaaaaaaaaa;
0.491;a;aaaaaaaa;
0.072;aa;aaaaa;
0.952;aa;aaaaaaaaa;
0.294;a;aa;
0.25;aa;aaaaaaaaa;
0.177;aa;aaaaaaa;
0.269;a;a;
0.828;a;aaa;
0.736;aa;aaa;
0.00329;a;aaaa;
0.402;aa;aaaaaaaaa;
0.473;aa;aa;
0.796;aa;aaaaaaaaaa;
0.128;a;aa;
0.587;a;aaaaaaaa;
0.387;aa;aaa;
0.788;a;aaaaaaa;
0.64;a;aaaa;
0.503;a;a;
0.433;aa;a;
0.844;a;aa;
0.0898;aa;aaaaaaaa;
0.00268;aa;aaaaaaaaaa;
0.919;a;aaaaaaaaa;
0.78;a;aaaaaaaaaa;
0.976;aa;aaaaaaa;
0.941;a;aaaaaaaa;
0.957;a;aaaaa;
0.915;aa;aaaaaaaaa;
0.32;a;aaaaa;
0.844;aa;aaaaaaa;
0.394;a;aaaaaaaa;
0.0073;aa;aaaaaaaa;
0.167;aa;aaaaaaaaa;
0.559;aa;aaaa;
0.0589;a;aaaa;
0.166;aa;aa;
0.0309;aa;aaaaaaaa;
0.765;a;a;
0.532;aa;aaaaaaaaaa;
0.489;aa;aaaaaaaaaa;
0.104;aa;aaaaaaaaaa;
0.989;a;aaaaaa;
0.67;a;aaaaaaaa;
0.517;a;aaaaaaaaa;
0.459;aa;a;
0.822;aa;a;
0.751;a;a;
0.627;a;aaaaa;
0.879;aa;aaaaaaaaa;
0.465;a;aaaaa;
0.96;aa;aaaaaaaaaa;
0.671;a;aaaaaaaaa;
0.576;aa;aa;
0.107;a;aaaaaaaaa;
0.401;aa;aaaaa;
0.437;a;aaaaaaaa;
0.835;aa;aa;
0.684;a;aaaaaaaa;
0.77;aa;aaaaaaaa;
0.213;aa;aaa;
0.135;aa;aaaaaaaa;
0.758;a;aa;
0.671;a;aaaa;
0.771;aa;aaaa;
0.0666;aa;aaa;
0.484;aa;aaaaaaa;
0.44;aa;aaaaaa;
0.87;aa;aaaa;
0.92;a;aaaaa;
0.37;a;aaaaa;
0.758;aa;aaaaaaaaa;
0.121;a;aaaaa;
0.654;aa;aaaaa;
0.552;a;aaaa;
0.185;aa;aaaaaaa;
0.499;a;aaaa;
0.504;aa;aaaaaaaaaa;
0.937;a;aaaa;
0.796;aa;aaaaaa;
0.716;aa;aaaa;
0.536;a;aaaaaa;
0.803;a;aaaaaaaaaa;
0.29;a;aaaaaaaaaa;
0.948;aa;aaa;
0.873;a;aaaaaaaaa;
0.727;aa;aaaaa;
0.544;a;aaaaaaa;
0.23;aa;aaaaa;
0.552;aa;a;
0.417;aa;aaaa;
0.601;aa;aaaaa;
0.938;aa;aaaaa;
0.478;a;aaaaaa;
0.528;aa;aaa;
0.52;aa;aaa;
0.46;aa;aaa;
0.213;a;aaa;
0.131;aa;aaaaaaa;
0.618;a;aa;
0.222;a;a;
0.539;aa;aaaaa;
0.324;aa;aaa;
0.445;aa;aaaaaaaaa;
0.0309;a;aaaaaaaa;
0.0328;aa;aaa;
0.946;a;aaa;
0.0155;a;aaaa;
0.613;aa;aaaaaaaa;
0.935;aa;aaaaaaaaaa;
0.0558;a;aaaaaaaaa;
0.241;a;aaaaaaa;
0.474;aa;aaa;
0.618;aa;aaaaaaaaa;
0.47;a;aaaaa;
0.203;aa;a;
0.4;aa;aaaaaaa;
0.72;a;aaaaaaaaa;
0.862;aa;a;
0.841;aa;aaaaaaaaaa;
0.0481;aa;aaaaaaaaa;
0.514;a;aaaaaaaaa;
0.228;aa;aaaaaaa;
0.707;a;aaaa;
0.274;a;aaaaaaaaa;
0.588;aa;aaaaaa;
0.328;a;aaaa;
0.998;aa;aaaaaaaaa;
0.544;a;aaaaaaaaaa;
0.272;aa;aaaaaa;
0.172;aa;aa;
0.274;a;aaaaaaaaa;
0.162;aa;aaaa;
0.63;a;aa;
0.706;aa;aaaaa;
0.983;aa;aa;
0.996;aa;aaaaaaaa;
0.301;aa;aaaaaaaa;
0.584;aa;aaaaaaa;
0.162;aa;aaaaaa;
0.351;a;aaaaaaaaaa;
0.619;a;aaaaaa;
0.983;a;aaaaaaa;
0.361;aa;a;
0.727;aa;aaaaaaa;
0.463;a;aaaaaaa;
0.452;aa;aaaaaaa;
0.781;a;a;
0.444;a;aaaaaaa;
0.859;a;a;
0.709;aa;aaaaaa;
0.674;aa;aaaaaaaaa;
0.167;aa;aaaaa;
0.0719;aa;aaaaaaa;
0.0553;a;aaaaaaaaaa;
0.156;a;aa;
0.613;a;aaaaa;
0.575;aa;aaaaa;
0.389;aa;aaaa;
0.0249;aa;aaaaaaa;
0.212;a;aaaaaaaaaa;
0.138;aa;aaaaaaaa;
0.66;a;aaaaaaaaaa;
0.182;a;a;
0.46;a;aaaaaaa;
0.0531;aa;aaaaaaa;
0.738;aa;aaaaaaaa;
0.482;aa;aa;
0.882;aa;aaaa;
0.747;aa;aaaaaaaa;
0.91;a;aaaa;
0.134;aa;aaaaaa;
0.866;a;aaa;
0.582;aa;aaaaa;
0.281;aa;aaa;
0.91;aa;aaaaaa;
0.084;a;a;
0.69;aa;aaaaa;
0.269;a;aaaaaaaaaa;
0.881;aa;aaa;
0.274;a;aaaaaaa;
0.139;a;aaaa;
0.223;a;aaaaaaaaa;
0.705;a;a;
0.474;aa;aaaaaa;
0.429;a;aaaaaaa;
0.298;a;a;
0.433;a;aaaaaaaa;
0.599;aa;aaaaaaaaa;
0.231;aa;aaaa;
0.492;a;a;
0.594;aa;aaaaaa;
0.302;a;aa;
0.621;a;aaaa;
0.798;aa;aaaaaaaaa;
0.186;a;aa;
0.354;aa;aaaaaaaaaa;
0.67;a;aaaaa;
0.0702;aa;aaaaaaaaa;
0.684;a;aa;
0.863;aa;aaaaaa;
0.183;aa;aaaaaaaaaa;
0.954;aa;aaaaaa;
0.906;a;aaaaaaaaaa;
0.558;a;aaa;
0.52;aa;aaaaaaaaaa;
0.412;a;aaaaaa;
0.738;aa;aaaaaaaa;
0.254;a;aaaaaaaa;
0.185;aa;aaaaaaaa;
0.202;a;aaaaaaaa;
0.537;aa;aaa;
0.873;a;a;
0.869;aa;aaaaaaaa;
0.306;aa;aa;
0.225;a;aaaa;
0.464;a;aaaaaaaaa;
0.174;aa;aaaaa;
0.915;aa;aaaa;
0.82;a;a;
0.978;a;aaa;
0.289;aa;aaaa;
0.865;a;aaa;
0.993;a;aa;
0.332;aa;aaa;
0.215;a;aaaaaaaa;
0.596;a;aa;
0.321;a;aaaaaaaaa;
0.506;aa;aaaa;
0.648;a;a;
0.00772;aa;aa;
0.345;a;aaaaaa;
0.801;aa;aaaaa;
0.282;a;aaaaaaa;
0.918;a;aaaaaa;
0.326;aa;aaaaaaaa;
0.33;a;aa;
0.242;aa;aaaa;
0.884;aa;aaaaaaaaaa;
