ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.987;aaaa;aaaaaa;
0.838;aaaaaa;aaa;
0.222;aaaaaaa;aaaaaa;
0.384;aaaaaa;aaaaaaaaaa;
0.19;aaaaaa;aaaaaaaa;
0.0993;aaa;aaa;
0.349;aaa;aaaa;
0.102;aa;aaa;
0.161;aaa;aaaaaaaaa;
0.707;aaaaaaa;a;
0.157;a;aaaa;
0.815;aaaa;aaaaaaaa;
0.0494;aaaaa;a;
0.22;aaaa;aa;
0.445;aaaaa;aaaaaaaaaa;
0.0865;aaa;aaaaa;
0.316;aaaaa;aaaaaaaa;
0.585;aaaa;aaaaaaaaa;
0.552;aa;a;
0.337;aaaaaa;aaaaa;
0.631;aaa;aaaaaa;
0.188;aaaaa;aaa;
0.147;aaaaaa;aaaaaaaa;
0.958;aaaa;a;
0.261;aaaaaaaa;a;
0.244;aaaa;aaaaaaaaa;
0.305;aaaa;aaaa;
0.791;aaaaaaaa;aaaa;
0.32;a;aaaaa;
0.864;a;aaa;
0.681;aaaaaaaa;aaaaaaaaa;
0.673;aaaaa;aa;
0.662;aaa;aaaaa;
0.257;aaaaaa;aaaaaaaaaa;
0.759;a;aaaaaa;
0.56;aaaaaaa;aaaaaaa;
0.283;aaaaaaaa;aaaaa;
0.112;aaaaaaa;aaaaa;
0.375;aaaaaaaa;a;
0.21;aaaaa;aaaaaaa;
0.406;aaaaa;aaaaaaa;
0.336;aa;aaa;
0.101;aaaaaa;aaa;
0.619;a;aa;
0.753;aa;a;
0.478;aaaa;aa;
0.543;aaaaaa;aaaaaaaa;
0.536;a;aaaaaaaaaa;
0.736;aaaaa;aaaaaaa;
0.628;a;aaaaaaaaaa;
0.881;aaa;aaaaaaa;
0.518;aaaaa;aaaaa;
0.277;aaa;aaa;
0.976;aaa;aaaa;
0.867;aa;aaaaaaa;
0.616;aaaa;a;
0.29;aaa;aaaaaaaa;
0.382;aaa;aaaaaaaaa;
0.965;aaaaa;aa;
0.404;aaa;aa;
0.0216;aaaaaaaa;aa;
0.0414;aaaaaaa;aaaaaaaa;
0.187;aa;aaaaaaaa;
0.5;aaa;aaaaaa;
0.136;a;aaaaaaaa;
0.805;aaaaaaaa;aaaaaa;
0.193;a;aaa;
0.784;aaaa;aa;
0.0403;aaaaa;aaaaaaaaaa;
0.242;aaa;aaaaaaaa;
0.9;aaaaaaaa;aaaaa;
0.269;aa;aaaaa;
0.479;aaaaa;aa;
0.356;aaa;aaaaaa;
0.564;aaaa;a;
0.306;aaaa;aaaaaaa;
0.785;aa;aaaaaaaaa;
0.134;aaaaaa;aa;
0.589;aaa;aa;
0.297;aaaaaaa;aaaaa;
0.937;aa;aa;
0.472;a;aaaaaaaa;
0.821;aaaaaa;aaaaaaa;
0.46;aaaaaaaa;aaaaaaaaa;
0.569;aaaaaaaa;aaaaaaaaaa;
0.562;aaaaa;aaaaaaaaa;
0.686;aaaaaaa;aaaaaaaaaa;
0.314;aaaaa;aa;
0.365;aaaaaaaa;aaaaaa;
0.958;aaaa;aaaaaaaa;
0.403;aaaaaa;aaaaaaaaa;
0.876;aaaaaa;aaaaa;
0.0727;aaaa;aaaaaaaaa;
0.54;aaaaaaaa;aaaaaaaa;
0.314;aaaaaaa;aaaa;
0.699;aaa;aaaaaa;
0.0518;aaa;aaaaaaa;
0.0941;aaaaa;aaaaaaaaaa;
0.294;aaaaaa;aaaaa;
0.404;aaaaaa;aaaaaaaaaa;
0.928;aaaaaaa;aaaa;
0.547;a;aaa;
0.319;aa;aa;
0.814;aaa;aaaaa;
0.371;aaaaaa;aaaaaaaa;
0.217;aa;aa;
0.934;aaaaaaa;aa;
0.568;aaaaaaa;aaaaaaaaa;
0.487;aaaaaaaa;aa;
0.799;aaaaaa;aaaaa;
0.603;aaaaaaaa;aaaaaaaaa;
0.525;aaaaaa;aaaaaaa;
0.49;aaaaaa;aaaaa;
0.084;aaaaaa;aaaa;
0.596;aaaaaa;aaaaaaa;
0.342;aaaa;aaaa;
0.925;aaaaaa;aaaaa;
0.743;aaaaaa;aa;
0.229;aaa;aaaaaaaaaa;
0.404;aaaa;aaa;
0.507;aaaaaaaa;aaaaaa;
0.743;aaaaaa;aaaa;
0.413;aaaaaaa;a;
0.0906;aa;aaaaaa;
0.104;a;aaaaaaaaaa;
0.444;aaaaaaaa;aaaaaaaaaa;
0.499;a;a;
0.122;aaaaaa;a;
0.254;aaaaaaaa;aaaaaaaaaa;
0.873;aaaaaa;aaaaaa;
0.618;a;a;
0.57;aaaaaaa;aaa;
0.253;aaa;aa;
0.344;aaa;aaaaaaaaaa;
0.76;aaaaaa;aaaa;
0.862;aaaaa;aaaaaa;
0.299;aaa;aaa;
0.657;aaaaaa;aaaaa;
0.43;aaaaa;aaaaaaa;
0.383;aaa;a;
0.861;aaaaa;aaaaaaaa;
0.276;aaaaaa;aaaaaaaa;
0.0473;aaaaaa;aaa;
0.765;aaaa;aa;
0.777;aaaaaaaa;aaaa;
0.119;aaaa;aaaaa;
0.262;aaaaaa;aaaaaaaa;
0.00996;aaa;a;
0.0909;aaaa;aaa;
0.613;aaaaaa;aaaaa;
0.984;aaaaaaa;a;
0.51;aaaa;aaaaa;
0.00502;aaa;a;
0.688;aaaaaaa;aaaaaaa;
0.765;aaaaaaa;aaaaaaa;
0.735;aaaa;aaaa;
0.00208;a;aaaaaaaaa;
0.449;aaaaa;aaaaaaa;
0.244;aa;aaaaaa;
0.6;aaaa;aaaa;
0.847;aaaa;aaaaaa;
0.46;aaaaa;aaaa;
0.372;aaaa;aaaa;
0.267;aaaaaaaa;aa;
0.237;aa;aaaaaaaa;
0.479;a;aaaaaaa;
0.282;aaaaa;aa;
0.216;aaaa;aaaaa;
0.858;aaaaa;a;
0.492;aaa;a;
0.223;aaaaa;aaaaaa;
0.806;aaaa;aaaaaaa;
0.691;aaaaaaa;aaaaaaaaa;
0.82;aa;aaaaaaa;
0.25;aaaaa;aaaaaaa;
0.552;aaaaa;aaaaa;
0.611;aaaaaaa;aaaaaaaaa;
0.0945;aa;aaaaaaaa;
0.762;aa;aaaaa;
0.17;aaaaaaaa;aaaaaaaa;
0.0365;aaaaa;aaa;
0.863;a;a;
0.282;aaaaaaa;aaaaa;
0.844;aaa;aaa;
0.592;aaaaa;aaaaaaaa;
0.775;aaaaaaa;aaaaaaa;
0.451;aa;aaaaaaa;
0.693;aaaa;aaaa;
0.678;aaaa;aaaaa;
0.311;a;aaaaa;
0.434;aaaa;a;
0.508;aaaaaa;aaaaaa;
0.97;aaa;aaaaaa;
0.475;aaaaa;a;
0.427;aaaa;aaaaaaaaaa;
0.193;aaaaaaaa;aaa;
0.514;aaaaaa;aaaaaaaaa;
0.158;aaaaaaa;aaaaaaaaa;
0.641;aa;aaaa;
0.413;aa;aaaaaaaaaa;
0.154;aaaaaaa;aaaaaaaaa;
0.807;aa;aaaaaaaaaa;
0.791;aaaaaa;a;
0.42;aaaaa;aaaa;
0.243;aaaa;aaaaaaaaa;
0.376;aaaaaa;a;
0.166;aaa;aaaaaa;
0.525;aaaaaaaa;aa;
0.241;a;aaaaaa;
0.0847;a;aaaaa;
0.0465;aa;aaaaaaaaaa;
0.324;aa;aaa;
0.148;aaa;aaaaaaaa;
0.688;aaa;aaaaaaaa;
0.625;aaaaa;aaaaaaaaa;
0.683;aaaaaaaa;aaaaaaaaaa;
0.136;a;aaaa;
0.223;aaaaaa;aaaa;
1.31e-05;aa;aaaaa;
0.115;aaaaa;aaa;
0.401;a;aaaaa;
0.593;aaaaaaa;aaaaaaaaa;
0.697;aaaaaaa;aaa;
0.0458;aaaaaaa;aaaaaaaa;
0.15;aaaa;aaaaa;
0.444;aaaa;aaaaaaaaa;
0.753;aaaaaa;aaaaaaa;
0.146;aaaaaa;aaaaaa;
0.184;aaa;a;
0.274;aaaaaaaa;aaaa;
0.831;aaaa;aaaaaaaaa;
0.183;aaaa;aaaaa;
0.778;aaaaaaa;aaaaaaa;
0.036;aaa;aa;
0.819;aaaaa;aaa;
0.285;aaaaaaa;aa;
0.572;aa;aaaaaaaaa;
0.682;a;aaaaaaaaaa;
0.399;aaaa;aaaaaa;
0.564;aaa;aaa;
0.0943;aaaa;aaaa;
0.534;aaa;aaaaaaaaaa;
0.882;aaaaaaaa;aaaaaaaaaa;
0.114;a;aa;
0.769;aaaaaaa;aaaaaaaaaa;
0.0704;aaa;aaaaaa;
0.947;aaaaa;aa;
0.421;aaaa;aaaaaaaa;
0.845;aaaaaaaa;aaaaaaaa;
0.438;aaaa;aa;
0.448;aaaaaaaa;aaaa;
0.902;aaaa;aaa;
0.0131;aaaaaa;aaa;
0.133;aa;aaa;
0.38;aaaaaaa;aa;
0.816;aaaaaaa;aaaaaaaa;
0.923;aaaaaa;aaa;
0.722;aaa;aaaaaa;
0.0922;aaaaaa;aaaaaa;
0.613;aaaa;aa;
0.591;aa;aaaaa;
0.712;aa;aaa;
0.271;aaaaaa;aaaaa;
0.0612;aaaaaaaa;aaaaaaa;
0.611;aaa;aaaaaaaaaa;
0.784;aa;aaaaaaaa;
0.0593;a;aaaaa;
0.452;aaaaaa;aaaaaaaaaa;
0.0184;aaa;aaaaaa;
0.077;aaaaaaa;aaaa;
0.424;aaa;aaaaaa;
0.0526;a;aa;
0.188;aaaaaaa;aaa;
0.407;aaaa;aaaaaaa;
0.129;aaaaaa;aa;
0.566;aaa;a;
0.297;aaaaa;aaaaa;
0.242;aa;aa;
0.308;aaaa;aaaaa;
0.709;aaaaaa;aaaaaaa;
0.726;aaaaaaaa;aaaaaaaaa;
0.543;aa;aaaa;
0.00333;aaaaaaaa;aaaaaaaa;
0.834;a;aa;
0.293;aaaaaa;a;
0.774;aaaaaaa;aaaaa;
0.136;aaaaa;a;
0.705;aa;aaaaaaa;
0.915;a;aa;
0.611;aaaaaa;aa;
0.839;aaaaaa;aaaaaaaaaa;
0.322;aaaaa;aa;
0.845;aaaa;aaaaaaaaaa;
0.217;a;aaaaaaaaa;
0.242;a;aaaaa;
0.818;aaaaaa;aaaaaaa;
0.413;aaaa;aaaaaaaaaa;
0.726;aaaa;aa;
0.514;aaaa;aaaaaaaa;
0.136;aaaaaaaa;aaaa;
0.527;a;aaaaaaaaa;
0.813;a;aaaaaaaa;
0.795;aaaaaa;aaaaaaa;
0.361;aa;aaaaaaaa;
0.292;a;aaaaaaaa;
0.233;aa;a;
0.654;a;aaaaaaaaaa;
0.342;aaaaaa;aaaaaa;
0.926;aaaaa;aaaa;
0.99;a;aaaaaaaa;
0.0603;aaaaaaa;aaa;
0.747;a;aaaaa;
0.208;aaaaaaaa;aa;
0.282;aaaaaaa;aa;
0.837;aaa;aaaaa;
0.23;aaa;aaaaaaaa;
0.213;aaa;aaaaaaaaaa;
0.135;a;aaaaaaaaaa;
0.867;aaaaa;aaaaaaaaaa;
0.838;aaaaaaa;a;
0.495;aaaa;a;
0.93;aaaaaa;aaaaaa;
0.885;aaaaaa;aaaaaaaaaa;
0.229;aaaaaaaa;a;
0.887;a;aaa;
0.599;aa;aaaaaaa;
0.935;aaaa;aaa;
0.322;aaaaaa;aa;
0.355;aaaa;aaaa;
0.241;aa;a;
0.943;aaa;aaaaaaa;
0.683;aaaaaa;aaaaaaa;
0.291;a;aaaaaa;
0.419;aaaaa;aaaa;
0.121;aaaaa;aaaaaaaaaa;
0.635;aaaaa;aaaaaaaaaa;
0.885;aaa;aaaa;
0.136;aaaa;aaaaaa;
0.36;aa;aaaaaaaa;
0.908;aa;aaaaa;
0.648;aaaaaa;aaa;
0.849;aaaaaaa;a;
0.841;aaaaaaa;aaaaaaaaaa;
0.405;aaaaaa;aaaa;
0.697;aaaaaaaa;aaa;
0.164;aaaaaa;aaaaa;
0.96;aaaaa;aaaaaaaaaa;
0.454;aaa;aa;
0.32;aaaaaa;aaaa;
0.695;aaaaaaaa;aaaaaaa;
0.239;aaaaaa;aaaaaaaa;
0.544;a;aaaaaaaa;
0.506;aaaaa;aaaaa;
0.558;aaaa;aaaaaaaaa;
0.828;aaaaa;aaa;
0.675;aaaaaaaa;aaa;
0.0323;a;aaaa;
0.468;a;aaaaaaaaaa;
0.4;aaaa;aaaaaaaaaa;
0.623;aaaaaaa;aaaaaa;
0.988;aaaaaaa;aaaaaa;
0.54;aaaaaaaa;aaa;
0.783;aaa;aaaaaaaaaa;
0.826;aaaaaaa;aaaaa;
0.0594;aaaaaaaa;a;
0.687;aaaaa;aaaaaaa;
0.013;aaaaaaa;aaaaaaa;
0.416;aaaaaaaa;aaaaaaaaaa;
0.253;aaaaa;aaaa;
0.135;aa;aa;
0.171;aaaaaa;aaa;
0.0905;aaaaaa;aaaaa;
0.365;aaa;aaaaa;
0.51;aaaaaaa;aa;
0.521;aa;aaaa;
0.563;a;aaaaa;
0.882;aaaaaa;aaa;
0.344;aaaaa;aaaaaaaa;
0.715;aaaaa;aa;
0.952;aaaaa;aaaaaaa;
0.29;aa;aaaa;
0.228;aa;aaaaaaaa;
0.89;a;aaaaa;
0.973;aaaaaaa;aaaaaaaaaa;
0.792;aaaaaaaa;aa;
0.347;aaa;aa;
0.97;aa;aaaaa;
0.692;aaaa;aaaaaaaa;
0.513;aaaa;aaaaaaaaa;
0.763;aaaa;aaaaaaaaa;
0.179;aaaaaa;aaaaaa;
0.585;aaaaa;aaaaaa;
0.885;a;aaaaaa;
0.23;aaa;a;
0.0146;aaaaaaa;aaa;
0.268;aaa;a;
0.774;aaaaa;aaaaaaaaa;
0.0156;aaaaa;aaaaaaaaaa;
0.626;aaaa;a;
0.177;aaaa;aa;
0.435;aaaaaa;aaaaaaa;
0.11;aaaaa;aaaaaaaa;
0.707;aaaaa;aaa;
0.837;aaaaaa;aaaa;
0.682;aaaaaaaa;aaaa;
0.682;aaaaaaaa;aaaaaaaaa;
0.732;aaaaaaaa;aaaaaaaaa;
0.342;a;a;
0.635;aaaaaa;aaaaaaaaa;
0.404;aaaaaa;a;
0.988;aaaaaa;aaaa;
0.806;a;aaaaaaa;
0.543;aaaaaaa;aaaaaaaaaa;
0.719;aaaaaaaa;aaaaa;
0.0253;aaaaaaaa;a;
0.773;a;aaaaaaaaaa;
0.439;aa;a;
0.507;aaaaaa;aa;
0.778;aaaaaaaa;aaaa;
0.713;aaa;aaaa;
0.505;aaaa;aaaa;
0.311;aaa;aaaaaaaaa;
0.86;aaaaa;aaa;
0.00244;aaaaaaaa;aaaaaaaa;
0.395;aaaa;aaaaaaa;
0.375;aaaaaaaa;aaaaaaaaaa;
0.929;aaaaa;aaaaa;
0.526;aaaaa;aa;
0.761;aaaa;aaaa;
0.884;aa;aaaaa;
0.587;aaaaaaa;aaaaaaaaa;
0.759;aaaaaaa;aaa;
0.673;aaaa;aaaaa;
0.314;aaaaaaaa;aaaaaaa;
0.726;aa;aaaaaaa;
0.181;aaaaaaaa;aaaaaaa;
0.646;aaaa;aa;
0.556;a;aaaa;
0.762;aaaaaaaa;aaaaaaaaaa;
0.229;aa;aa;
0.478;aaa;aaaa;
0.916;aa;aaaaaaaaa;
0.485;aaa;aaaa;
0.56;aaaaaaaa;aaa;
0.196;aaaaaaaa;aa;
0.342;aaaaa;aaaaaaaaaa;
0.0208;aaaa;a;
0.813;aaaaaaaa;aaaaaaaaaa;
0.448;aaaaaaaa;aaaa;
0.268;aaaaa;aaaaaaaaa;
0.501;aaaaaaaa;aa;
0.377;aaaaaaa;aaaaaaa;
0.969;aaaa;aaa;
0.354;aaaaa;aaaaaa;
0.166;aaa;aaaaaaaaaa;
0.00419;aaa;aaaaaaa;
0.959;aaaaaaaa;aaaa;
0.776;a;aaaaaaaaaa;
0.207;aaaaa;aaaaa;
0.893;aaa;aaaaaaaaa;
0.856;aaaaaaa;a;
0.715;aaaa;aaaaaaa;
0.658;a;aa;
0.646;a;aaa;
0.24;aaaaaaa;aaaaaaa;
0.93;aaaa;aaaaaa;
0.77;aaa;aaaaa;
0.0425;aaaaaa;aa;
0.922;aaaaaaa;aaaaaaaaa;
0.159;a;a;
0.172;aaaa;aa;
0.939;aaa;aaaaaa;
0.0963;aaa;a;
0.209;aaaaaaa;aaaaaa;
0.977;aaaaaa;a;
0.539;aaa;aaaaaaaaaa;
0.611;a;aaaaa;
0.905;aaaaaaa;aaaaa;
0.968;aaaa;aaaaa;
0.248;a;aaa;
0.199;aaaaa;aaaaaaaaaa;
0.69;aaaaaa;aaaa;
0.499;a;aa;
0.0289;aaaaa;aaaaa;
0.82;aaaa;aaaaaaaaa;
0.579;aaaaaa;aaaaaaa;
0.206;aaaaaa;aaa;
0.761;aaaaaaaa;aa;
0.895;aaaa;aaaaaaaa;
0.883;aa;aaaaaaa;
0.787;a;aaa;
0.397;aaaa;aaaaaaaaa;
0.521;aaa;aaaaaa;
0.31;aaaaaaaa;a;
0.736;aa;aaaaa;
0.0339;a;aaaaaaaaa;
0.148;aaa;aaaa;
0.495;a;aaaaaaaaaa;
0.197;a;aaaaaaaaaa;
0.264;aaa;aaaaaaaaa;
0.0494;aaaa;aaaaaaa;
0.25;aaa;aaaa;
0.583;aaaaaa;aaaaaaaaaa;
0.658;aaaaa;aaaa;
0.0849;aaa;aaaa;
0.324;aaaaaa;aaaaaaaaa;
0.886;aaaa;aaaaaaaa;
0.61;aaaaaaa;a;
0.823;aaaaaa;aaaaa;
0.415;aaaa;aaaaaaaaa;
0.759;a;aaaaaaaa;
0.602;aaa;aaaa;
0.542;aaaaa;aaaaaaaaaa;
0.908;aaa;a;
0.487;aaaa;aaa;
0.724;aaaaaaa;a;
0.595;aaaaa;aaaa;
0.28;aa;aaaaaaa;
0.205;a;aa;
0.749;aaa;aaaa;
0.683;aaaaaaaa;a;
0.97;aaa;aaaaaaa;
0.759;aa;aaaa;
0.402;aaaaaa;aaaaaa;
0.547;aaaaaaa;aaaa;
0.658;aaaaa;aaa;
0.863;aa;aaaaaaaa;
0.255;aaaaaaaa;aaa;
0.365;a;aaaaaaaaa;
0.563;aaaaaaaa;aaaa;
0.304;aaaaaaaa;aaaaaaaa;
0.615;aa;aaaaaaa;
0.88;aaaaaa;aaaa;
0.986;aa;aa;
0.0844;aaaa;aaaa;
0.893;aaaaaaaa;aaaaaaaaa;
0.104;aaaa;aaaaaaaaaa;
0.332;aaaaaaaa;aaaa;
0.551;aaaaaaaa;aaaaaaaaaa;
0.0111;aaaaaaaa;aaaaaaaaa;
0.607;aa;aaaaaa;
0.907;aaaaa;aaaaaa;
0.828;aaa;aaaaaaaaaa;
0.655;aaaa;aaaaaaaaaa;
0.109;aaaa;aaaaa;
0.516;aaaaaaa;aaa;
0.282;a;aaaa;
0.022;aa;a;
0.0444;aaaaaa;aaaaa;
0.199;aa;aaaaaa;
0.256;aa;aaaa;
0.887;aaaaaaaa;aaaaaaaaa;
0.367;aa;aaaaaaa;
0.754;aaaaaaa;aaaaaaaa;
0.805;aaaaaa;aaaaa;
0.447;aaaaaaa;aaaaaaaaaa;
0.174;aaaaa;a;
0.135;aaaa;aaaaaaaaa;
0.867;aa;aaa;
0.0819;aa;aaaaaa;
0.487;aaaaaaaa;aaaa;
0.963;aaaaaaaa;aaaaaa;
0.457;aaaaa;aaaaa;
0.169;a;aaaaaaaaaa;
0.798;aaa;aaaaaaaaaa;
0.585;aaaa;aaaaaaaaa;
0.69;aaa;a;
0.358;aa;aaaaaaa;
0.853;aaaaaaaa;aa;
0.651;aaaaaa;aaaaaaa;
0.0432;aaaa;aaa;
0.879;aaaa;aa;
0.0431;a;aaa;
0.281;aaaaaa;aaa;
0.75;aaaa;aaaaa;
0.144;aa;aaa;
0.577;aaaaa;aa;
0.071;aaaaaaaa;aaaaaaaaaa;
0.998;aaa;aaaaaaaa;
0.508;aa;aaaaaaa;
0.314;aaaaaaa;aaaaaaaaaa;
0.875;a;aaa;
0.241;a;aaaaa;
0.613;aaaaaa;aaaaaaa;
0.845;aaaaaa;aaaaa;
0.451;aa;aaaaaa;
0.85;aaaaa;aaa;
0.872;aaa;aaaa;
0.821;aaaaa;a;
0.418;aaaa;aaaa;
0.25;a;aaaa;
0.264;aaaa;aaaaaaa;
0.745;aaa;aa;
0.758;aaaaaa;aaaaaaaa;
0.908;aaaaaa;a;
0.653;aaaa;aaaaaa;
0.378;aaaaaa;aaaaa;
0.77;aaaaaaa;aaaaaaaa;
0.644;aa;aaaaaaaa;
0.881;a;aa;
0.0732;aaaaaa;aaaaa;
0.536;aaaa;aaaa;
0.391;aaaaaaaa;a;
0.329;aaaaaaaa;aaaaaaa;
0.922;a;aaaaaaaaaa;
0.506;aa;aaaaaaaaa;
0.871;aa;a;
0.0863;a;aaaaaaaaa;
0.497;aaaaa;aa;
0.891;aa;aa;
0.925;aaaaaa;aaaaa;
0.00113;a;aaa;
0.94;aaaaa;a;
0.0707;aaaaaaa;aaaa;
0.0388;aa;aaaaaaaa;
0.586;aaaaaaa;a;
0.303;aaaa;aaaaaaaaaa;
0.765;aaaaaaa;a;
0.881;aaaaaaa;aaaa;
0.342;aaaaaaaa;a;
0.0671;a;aaaaaa;
0.343;aaaaa;aaa;
0.0977;aaaaaaa;aaaaaaaa;
0.696;aaaaaaa;aaaaaaaaa;
0.632;aaaa;aaaaa;
0.405;aaaaaa;aaaa;
0.937;aaaaaa;aaa;
0.599;aaaaaaa;aaaa;
0.0737;aaaaa;aaaaaaaaa;
0.517;aaaaaaaa;aaaaa;
0.947;aaa;aaaaa;
0.469;aa;aaaaaaaa;
0.639;aaaaa;aaaaa;
0.404;aaaaaa;aaa;
0.67;aaaa;aaa;
0.624;a;aaaaaaa;
0.148;aaaaaaa;aaaaaaaaaa;
0.167;aa;a;
0.382;aaaaaaaa;aaaaaa;
0.221;aaa;aaaaaaaaaa;
0.248;a;a;
0.83;a;aa;
0.334;aaaaa;aaaaaa;
0.783;aaa;aaaaaaaaa;
0.0984;aaaa;aaaaaaaaaa;
0.992;aaaaaa;aaaa;
0.178;aaaa;aaaaa;
0.601;aaaaa;aaaa;
0.439;aaaaaa;aaaaaaaaaa;
0.791;aaaaaaa;aaaaaaaaa;
0.136;aa;aa;
0.513;aaaaaa;aaaa;
0.76;a;a;
0.277;aaaa;aaaaaaa;
0.12;aaaaaa;aaaaaaaaa;
0.998;aaaa;aaaaaa;
0.668;a;aaaaa;
0.516;aaaaaaaa;aaaaaaaa;
0.21;aa;aa;
0.145;a;aaaaaaa;
0.687;aa;aaaa;
0.549;aaaaaaaa;aaaaaaa;
0.453;aaaaaaa;a;
0.693;aaaaa;aaaaaa;
0.106;aaaa;aaaaaaaaa;
0.623;aaaaaa;aaaaa;
0.211;a;aaaaaaaaa;
0.598;aaaaaa;a;
0.822;a;aa;
0.697;aaaaaa;aaa;
0.829;aaaa;aaaa;
0.0328;a;a;
0.975;aaaaa;aaaaaaa;
0.63;a;aa;
0.849;aaaaaa;aaaaaaaa;
0.768;aaa;aaaaaa;
0.61;aaaa;aaaaaaaa;
0.0577;a;aaaa;
0.0603;aaaaa;aaa;
0.721;aaaaaaaa;aaaa;
0.72;aaaaaaa;aa;
0.795;aaaaaaa;aa;
0.833;aaaa;aaaaaaaaa;
0.132;aa;aaaa;
0.152;a;aaaaaaaaa;
0.98;aaaaa;aaaaaaaa;
0.178;aaaaaa;aaaaaaa;
0.0497;aaaaaaaa;aaaaa;
0.413;aaaaaa;aaaaaaa;
0.477;aaa;aaaaaaaaaa;
0.559;aaa;aaaaaaaa;
0.885;aaaaaa;aaa;
0.307;aaaaaa;aaaaaaa;
0.947;aa;aaaaaaa;
0.216;aaaaaaa;aaaaaa;
0.304;aaaaaaaa;aaaaa;
0.922;aaaa;aaaa;
0.435;aaaaaaaa;aa;
0.432;aaaaaaaa;a;
0.516;aaaa;aaaaaaaaaa;
0.905;a;aaaa;
0.129;aa;aaa;
0.0941;a;aaaaaaa;
0.125;aaaaaaa;a;
0.555;aa;aa;
0.865;aaaaaa;aaaaaaa;
0.0707;aaaaaaa;aaa;
0.774;aaaaa;aaaa;
0.898;aaa;a;
0.157;aa;aaaaaaaaa;
0.774;aaaaaaaa;aaaaaaaaa;
0.00422;aaaaaaaa;aaa;
0.333;aa;a;
0.576;aaaaaaaa;aaaaaaaaaa;
0.915;aaaaaaa;aaaaaa;
0.287;aaa;aaaaaaaaaa;
0.766;a;aaaaaaa;
0.735;aaaaaaa;aaa;
0.0401;aaaa;aaaa;
0.614;aaaaaaa;aa;
0.215;aaa;aaaaaaaaaa;
0.983;aaaaaaaa;aaaaaa;
0.263;aaaaaaaa;aaaaaa;
0.273;aaaaaa;aaaa;
0.184;aaaaaaaa;aaaaaaaaaa;
0.807;aaa;aaaaaaaa;
0.182;aa;aaaaaaaa;
0.678;aaaaa;aaaaa;
0.643;aa;aaaaaaaa;
0.0111;aaaaaa;aaaa;
0.849;aaaa;aaaaaaa;
0.978;aaa;aaaaaa;
0.0739;aaaaaaaa;aaaaaa;
0.146;aaaaa;aaa;
0.766;aaa;aa;
0.378;aaaaaa;aaaaaaa;
0.167;aa;a;
0.897;aaaa;aaaaa;
0.679;aaaaaa;aaaaaaaaaa;
0.8;aa;aaaaaaaaa;
0.0769;aaaaa;aaaaaa;
0.077;aaaaaaa;a;
0.0192;aaaaa;aaa;
0.0789;aaa;aaaa;
0.302;aaaaa;aaaaaaa;
0.596;aaaaaa;aaa;
0.166;aaaaaaaa;aaaaaa;
0.00265;aaaaa;aaaaaaaa;
0.402;aaaaaaa;aaaaaaa;
0.857;aaaaaaa;aaaaaaa;
0.266;aaa;aaaaaaaaaa;
0.882;aaaaaaaa;aaaaaaaa;
0.336;aaaa;aaaaaaa;
0.24;aaaaa;aaaaa;
0.284;aaa;a;
0.442;aaaa;aaaaaa;
0.761;aaa;aaaaaaaaaa;
0.594;aaaaaa;aaaaaaaaaa;
0.133;aaa;aaaaaaaaaa;
0.295;aa;a;
0.38;aaaaaa;aaaaaa;
0.12;aaaaaaaa;aaaaa;
0.49;a;aaaaaa;
0.541;aaaaaa;aaaaa;
0.656;aaaaaaaa;aa;
0.876;aaa;aaa;
0.0943;aaaa;aaaaaaa;
0.61;aaaa;aaaaaaaa;
0.824;aaaaaaa;aaa;
0.235;aaaa;aa;
0.434;aaaaaaa;aaaa;
0.93;aa;aaaaa;
0.326;aa;aaa;
0.367;aaaaaaaa;aaaaaaaaaa;
0.261;aaaaaaaa;aaaaaaaaaa;
0.242;aaaaaaa;aaaaaaaaa;
0.655;aaaaaaa;aa;
0.779;a;aaa;
0.566;aaaaa;aaaaaaaa;
0.436;aaaaaaa;aaaa;
0.987;aaa;aaaaaaaa;
0.103;aaaaa;aaaa;
0.00106;aaaaaaa;aaaaaaaa;
0.599;aaaaaa;aaaaaaa;
0.35;aaaaaa;aaaaaaaaaa;
0.905;aaaaaaaa;aaa;
0.325;aa;aaaaa;
0.236;a;a;
0.937;a;a;
0.358;aa;aaaaaaa;
0.313;aaaaaaa;aaaaaa;
0.901;aaaaaa;aaaaaa;
0.713;aaaaaaaa;aaaaaaaaaa;
0.252;aaaaaaaa;aaaaaaaa;
0.661;aa;aaaaa;
0.637;aaaaaaa;aa;
0.759;a;aaaaaaaaaa;
0.423;aaaaaaaa;aaaa;
0.387;aaaaaaaa;aaaaaaa;
0.156;aaaaa;aaaaaa;
0.19;aaaaaa;aa;
0.112;aaaaaa;aaaaaaaaaa;
0.321;aaaa;a;
0.489;aaaa;aaaaaaaa;
0.75;aaaa;aa;
0.691;aaaaa;aaaaaaaa;
0.303;aaaaaa;aaaaaaaa;
0.159;aaaaaa;aaaaa;
0.505;aaaaaa;aaaaaaaaa;
0.683;aaaaa;aaaaaaaaa;
0.852;aaaaaaaa;aaaaaaaaa;
0.51;aaaaa;aaaa;
0.659;aaa;aaaaaa;
0.702;aaaaa;aaaaaaaaa;
0.0409;aaaaaaa;aaaaa;
0.104;aaaaaa;aaaaaaa;
