ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.572;aaa;aaaaaaaa;
0.0569;aaa;aaa;
0.0248;aaa;a;
0.39;aaa;aaa;
0.685;aa;a;
0.551;a;aa;
0.307;aa;aaaaa;
0.23;a;aaaaaaaaaa;
0.859;aaa;a;
0.992;a;aaaaaa;
0.446;aaa;aaaaaaaa;
0.987;aa;aaaaaaaaa;
0.671;aa;aaaaaaa;
0.969;aaa;aaaaaaaaa;
0.707;aa;aaaaaa;
0.688;a;aaaaaa;
0.195;aa;aaaaaaaaa;
0.35;aaa;aaaaa;
0.454;aaa;aaaa;
0.89;a;aaa;
0.121;aa;aaaa;
0.969;aaa;aaa;
0.738;aa;aaaaaaaa;
0.951;aaa;a;
0.908;aa;a;
0.256;aa;aa;
0.854;a;aaaaaaaaaa;
0.399;aa;aaaaaaaa;
0.155;aaa;aaaaaaaaa;
0.0846;aaa;aaaaaa;
0.559;aaa;aaaaaa;
0.873;aa;aaaaa;
0.179;aaa;aaaaaaaaa;
0.0776;aa;aaaaa;
0.44;aa;aaaaaa;
0.608;aaa;aaaaaaaaa;
0.595;aa;aa;
0.249;a;aa;
0.752;aa;aaaaaaa;
0.438;aa;aaa;
0.906;aaa;aaaaaaaa;
0.451;aa;aaaaaaaaaa;
0.0681;aa;aaa;
0.616;aa;aaaaaa;
0.272;aa;aaaaaaaa;
0.909;a;aaaaa;
0.811;a;aaaaa;
0.789;aaa;aaaaaaaaa;
0.544;a;aaaaaa;
0.63;aa;a;
0.436;aa;aaaaaa;
0.208;a;a;
0.949;a;aaa;
0.434;aaa;aaaaaaaaaa;
0.29;aaa;aaa;
0.0243;aa;aaaaaaaa;
0.0721;a;a;
0.441;aa;aaaaaaaaa;
0.148;a;aaaaaaaaa;
0.299;aaa;aaa;
0.7;aaa;aaaa;
0.531;aa;aaaaaaaa;
0.603;a;aaaaaaaa;
0.7;a;aaaaa;
0.678;aa;aaa;
0.888;a;aaaaa;
0.978;a;aaaaaaa;
0.396;aaa;aaaaaaaaaa;
0.907;a;aa;
0.73;aaa;aaaaa;
0.338;a;aaaaaaaaa;
0.577;aaa;aaa;
0.324;a;aaaaaaaa;
0.23;a;aaaa;
0.546;a;aa;
0.681;aaa;aaaa;
0.587;a;aaaaaaa;
0.81;aa;a;
0.983;aa;aaaa;
0.251;aaa;aaa;
0.439;aa;aaaaaaa;
0.228;aa;aaaaaaa;
0.22;aa;aaaaa;
0.7;aa;aaa;
0.65;aa;aaaa;
0.0911;aa;aaaa;
0.0151;aa;aaaaaaa;
0.33;a;aaaaa;
0.241;aaa;aaaaaa;
0.937;aaa;aaaa;
0.524;aa;aaa;
0.185;aa;aaaaaaaaa;
0.225;aa;aaaaa;
0.625;aa;aaaaaaaa;
0.994;aaa;aaaaa;
0.564;aaa;aa;
0.0177;aa;aaa;
0.908;aa;aaaaaaaaaa;
0.423;aa;aaaa;
0.0352;aaa;aaaaaaaaaa;
0.228;aa;aaaaaaaaaa;
0.183;aa;aa;
0.131;a;aaaaaaaa;
0.686;a;a;
0.197;aa;aaaa;
0.531;aaa;aa;
0.586;a;aa;
0.335;aaa;aaaaaa;
0.18;a;aaaaa;
0.959;a;aaaaaaa;
0.271;a;aaa;
0.591;aa;aaaaaaaaaa;
0.275;aa;aaaaa;
0.745;aa;aaaaaaaaaa;
0.357;aaa;aa;
0.396;aa;aa;
0.298;aaa;aaaaaa;
0.178;aaa;aaa;
0.0038;aaa;aaaaaaaaaa;
0.968;aaa;aaaaaa;
0.144;aaa;aaaaaaa;
0.391;aa;aa;
0.565;aaa;aaaaa;
0.416;aaa;aaaaa;
0.438;aa;aaaaaaaaaa;
0.649;aaa;aaaaaaa;
0.499;a;aaa;
0.0921;aaa;aaaaaaa;
0.6;a;a;
0.813;aa;aaaaa;
0.909;a;aaaaaaaa;
0.165;aa;aaaa;
0.399;aa;aaaaaaaaaa;
0.457;aa;aaaa;
0.41;a;aaaa;
0.121;a;aaaaa;
0.0812;a;aaaaaaaaa;
0.75;a;aaaaaaaa;
0.552;aaa;aaaaaaaaaa;
0.994;a;aaaaaaaa;
0.467;a;aa;
0.722;a;aaa;
0.895;aa;aaaaaaa;
0.578;aa;aaaaaaa;
0.0533;aaa;aaaa;
0.543;aaa;aaaaaaaaa;
0.583;aa;a;
0.372;aa;aaaaaaaaa;
0.0182;aa;aaa;
0.829;aaa;a;
0.128;aaa;aaaaaaaaa;
0.0634;aaa;aaaaa;
0.28;a;aa;
0.383;aaa;aaaaaaa;
0.679;aa;aaaaaaaa;
0.152;aaa;aaa;
0.325;aaa;aaaaaaaaa;
0.477;aa;aaaaaa;
0.42;a;aaaaaaa;
0.964;a;aaaa;
0.327;aa;aa;
0.788;aaa;aaaaaaaaaa;
0.203;aaa;aaaa;
0.92;a;aaaaaa;
0.474;aaa;aaaaaaa;
0.0817;a;aaa;
0.836;aaa;aaaaaaaaa;
0.175;a;aaaaaaaaaa;
0.458;a;aaaaaaaaa;
0.33;aa;aaa;
0.916;aaa;aa;
0.596;a;aaaaa;
0.922;aa;aaaaa;
0.374;a;aaaaaa;
0.135;aa;aaaaaaaa;
0.36;aaa;a;
0.647;a;aaaaa;
0.426;aa;aaaaaaaa;
0.142;a;aaaaaaaaaa;
0.65;aa;aaaaaaaaa;
0.467;aa;aa;
0.52;aaa;a;
0.668;aaa;aaaaaaaa;
0.19;aaa;a;
0.513;aa;aaaaaaa;
0.111;aaa;a;
0.194;a;aaaaa;
0.264;aaa;aaaaaaaaa;
0.319;aaa;aa;
0.845;a;aa;
0.506;aaa;aaaaaa;
0.85;a;aaaaa;
0.461;aa;aa;
0.83;a;aaaaa;
0.385;aaa;aaaa;
0.949;aa;aaaa;
0.34;aa;aa;
0.756;a;aaaaaa;
0.51;aaa;a;
0.432;a;aaaaaaaaaa;
0.936;aaa;aaaaaaa;
0.842;aaa;aaaaaaa;
0.843;aaa;aaaaa;
0.462;a;aaaaaa;
0.162;aa;aaaaaaaaa;
0.563;aa;aaaaaaaa;
0.917;aaa;aaaaaaaa;
0.627;aaa;aaaaaa;
0.721;aa;aaaaaa;
0.565;a;aaaaaaaa;
0.974;aa;aaa;
0.412;aa;aaaaaa;
0.791;aa;aaaaaaa;
0.36;aa;aaaaaa;
0.157;aa;aaaaa;
0.321;aa;aaaaa;
0.462;a;aaaaaaaaa;
0.0728;aaa;aa;
0.96;a;aaaaaaaaa;
0.62;a;aaaaaaa;
0.112;a;aaaaa;
0.324;a;aaaaaaa;
0.681;a;aaaa;
0.909;a;a;
0.537;a;aaaa;
0.543;a;aaaa;
0.127;aa;aaaaaaa;
0.134;aaa;aaaaaaaaa;
0.974;a;aa;
0.0884;aa;aa;
0.386;aa;aaaaaaaa;
0.703;aa;aaaaaaaaaa;
0.172;aaa;aaaaaaaaa;
0.669;aa;aaaaa;
0.625;aaa;aaaaaaaa;
0.737;aaa;aaaaaaaaa;
0.395;aaa;aaaaa;
0.319;a;aaaaaaaaaa;
0.547;aaa;a;
0.281;aaa;aaaaa;
0.0992;aa;aaaaaa;
0.508;aaa;aaaaaaaa;
0.811;aaa;aaaa;
0.137;aaa;aaa;
0.554;aaa;aaaaaa;
0.377;aa;aaaaaaaa;
0.0398;a;aaaaaaaaaa;
0.594;aaa;a;
0.29;aaa;aaa;
0.728;aa;aaaaa;
0.0822;a;a;
0.425;a;aaaaaaaaa;
0.259;aa;aaaaaaa;
0.188;aa;aaa;
0.67;a;aaa;
0.14;aa;aaaaaaaaaa;
0.328;aa;aaaaa;
0.78;aa;aaaaaa;
0.854;aa;aaaaaa;
0.547;a;aaaaaaaa;
0.959;aa;aaaaaaaaaa;
0.148;a;aaaaa;
0.868;a;aaaaaaa;
0.556;aa;a;
0.146;aaa;aa;
0.0788;aa;aaa;
0.693;aaa;aaaaa;
0.732;a;aaaa;
0.698;aaa;aaaa;
0.51;aa;aaa;
0.935;aaa;aaaaaaaaa;
0.625;aaa;aaaaaa;
0.33;aaa;aaaaaaa;
0.504;aa;aaaaaaaaaa;
0.864;a;aaaaaa;
0.885;aaa;aaaaaa;
0.573;aaa;aaaaaa;
0.317;aa;aaaa;
0.576;aaa;aaaaaaaa;
0.568;a;aa;
0.343;aa;aaaaa;
0.292;a;aaaaaaaa;
0.618;aaa;aaaaaaaaa;
0.503;aaa;aa;
0.635;aaa;aaaaa;
0.164;a;aaaaa;
0.664;aaa;aaaaaa;
0.876;aa;aaaaaaaaa;
0.867;aa;aaaaaa;
0.894;a;aaaaaaaaa;
0.956;aaa;aaaaaa;
0.668;a;aaaaaaaaaa;
0.454;a;aa;
0.384;aaa;aaa;
0.00781;a;aaaa;
0.0604;a;aaaaaaaaaa;
0.741;aaa;aaaaaaaaa;
0.511;aa;aa;
0.0152;a;aaaaaaa;
0.162;aaa;aa;
0.125;aaa;aaaaaaaa;
0.108;aa;aaaaaaaa;
0.974;aaa;aaaaa;
0.477;aaa;aaaaaaa;
0.971;aa;aaaaaaaaa;
0.551;aaa;aaaaa;
0.63;a;aa;
0.667;a;aaaaaaaaa;
0.00448;a;aaaaaaaaa;
0.895;a;aaaaaaaaa;
0.523;a;aaaaaaaa;
0.657;aa;aaaaaa;
0.907;aaa;aaaaaaaaaa;
0.558;aa;aaa;
0.506;a;aaaaaaa;
0.843;aa;aaaa;
0.453;aa;aa;
0.653;aa;aaaa;
0.466;a;aaaaaaa;
0.343;aa;a;
0.956;aa;aaaaaaa;
0.537;a;aaaaaaaa;
0.59;aa;aaaaaa;
0.477;a;aaaa;
0.281;aaa;aaaaaaaaa;
0.809;aaa;aaaaaa;
0.892;aa;aaaaaaaaaa;
0.553;aaa;aaaaaaa;
0.341;aaa;aaaaaaaaa;
0.71;aa;aaaaa;
0.963;a;aaaaaaa;
0.607;a;aaaa;
0.0976;a;aa;
0.616;aa;aaaaaaaaa;
0.134;aa;aaa;
0.0778;aa;aaa;
0.366;a;aaaaaaaa;
0.119;aa;aaaaaaaa;
0.878;aa;aaaaaaaaaa;
0.212;aa;aaaaaaaaaa;
0.51;a;aaaaaaa;
0.554;aaa;aaaaaaaaa;
0.107;aa;aaaaaaa;
0.241;a;aaaaaa;
0.216;aaa;aaaaaa;
0.976;a;aaaa;
0.0222;aa;aaaaa;
0.378;aaa;aaaaaa;
0.432;a;a;
0.533;aa;aaa;
0.501;a;aaaaaaa;
0.0739;aaa;aa;
0.414;aaa;a;
0.291;aaa;aaaaaaaa;
0.786;a;aaaaaaa;
0.00199;aa;aaaaaaaaa;
0.399;aaa;aaa;
0.787;aa;aaa;
0.54;a;aaaaa;
0.982;a;aaaaa;
0.314;aaa;aaaaaaaa;
0.412;aaa;aaaaa;
0.0231;aa;aaaaa;
0.763;aaa;aaaaaaaaaa;
0.94;a;aaa;
0.94;a;aaaaaaaa;
0.183;a;aaaaaaaa;
0.217;aaa;aaaaaa;
0.531;aa;aaaaaaaa;
0.236;a;aaaaaaaaa;
0.146;aaa;aaa;
0.231;aa;a;
0.258;a;aaaaaaaaa;
0.504;a;aaaaaaaaa;
0.753;a;aa;
0.818;a;aa;
0.711;aaa;aaaaaaaa;
0.272;a;aaa;
0.348;aa;aaaaaaaaaa;
0.468;a;aaaaaaaaaa;
4.97e-05;aaa;aaaaaaaaa;
0.909;a;aaa;
0.938;a;aa;
0.189;aaa;aaaa;
0.106;aa;aaaaaaaa;
0.646;a;aa;
0.15;a;aaaaaaaaaa;
0.394;aaa;aaaaaaaaaa;
0.8;aaa;aaaaa;
0.711;a;aaaaaaaaa;
0.598;a;aa;
0.336;aaa;aaaa;
0.0884;a;aaaaaaaa;
0.976;aaa;aa;
0.674;aaa;aaaaaaaaaa;
0.183;a;aaa;
0.94;aa;aa;
0.465;aaa;aaaaaaaaaa;
0.763;a;aaaaaaaaaa;
0.836;a;aaaaa;
0.276;aa;aaaaa;
0.831;aa;aa;
0.505;a;aaa;
0.117;aa;aaaaa;
0.675;aaa;a;
0.095;aa;aaaaa;
0.358;a;aa;
0.616;aa;aaaaaa;
0.15;a;aa;
0.596;a;aa;
0.221;aa;aaaaaaaa;
0.0945;aaa;aaaaaaaaaa;
0.161;aaa;aaa;
0.535;a;aa;
0.81;aa;aaaaaaaaa;
0.00252;a;a;
0.778;aaa;aaaaaaaaa;
0.422;aaa;aaaa;
0.186;aa;aaaaaaa;
0.0821;aaa;aaaaaaa;
0.415;aaa;aaaaaaaa;
0.961;aaa;aaaaaaaaa;
0.0363;aa;aaaaaaaaa;
0.805;a;aaaaaa;
0.796;aaa;aaaaaaaaa;
0.0828;aaa;aaaa;
0.0504;a;aaaaaaaaa;
0.705;aa;aaaaaaaaaa;
0.0308;a;aaaa;
0.631;aa;aaaaaaaaa;
0.87;a;a;
0.454;aaa;aaaaaaaa;
0.882;a;aaaaaaaaaa;
0.458;a;aaaaaaaa;
0.0276;aa;aaaa;
0.724;aaa;aaaaaaa;
0.0995;aa;aaa;
0.618;aa;aaaaaaaaaa;
0.395;a;aaaaaaaaaa;
0.123;aaa;aaaa;
0.717;a;aaaaaaaaaa;
0.501;aaa;aaaaaaaa;
0.115;aaa;aaaaaaaaa;
0.397;a;aaaaaaa;
0.301;aaa;aaaaaaa;
0.318;aaa;aaaaa;
0.972;aa;aaaaaaaaa;
0.216;aaa;aaaaaaaaa;
0.529;a;aaaaaaaa;
0.129;aaa;a;
0.59;a;aaaaaa;
0.0437;aaa;aaaaaaa;
0.137;a;aaaaaaaa;
0.351;aa;aa;
0.357;aaa;aa;
0.332;aa;aaaaaaaaaa;
0.815;a;aaaaaa;
0.973;aa;aaaaaaaaa;
0.652;aa;aaaa;
0.365;aa;aaaaaa;
0.695;a;aaaaaaa;
0.68;aaa;aaaaaaa;
0.304;aaa;aaaaaaa;
0.923;aaa;aaaaa;
0.761;aaa;aaaa;
0.035;aaa;aaa;
0.186;aaa;aaa;
0.144;aa;aaaa;
0.787;aaa;aa;
0.184;aa;aaaaaa;
0.997;aaa;aaaaaaaa;
0.902;aa;aaa;
0.449;aaa;aaaa;
0.944;a;aa;
0.0793;aa;aaaaaaaa;
0.778;aa;aaaa;
0.191;aa;aaaaa;
0.941;aaa;aaa;
0.666;aa;aaaaa;
0.0947;a;aaaaaaaa;
0.506;aaa;aaaaaaa;
0.428;aaa;aaaaa;
0.572;aa;aaaa;
0.94;aaa;aaaaaaaaa;
0.518;aa;aaaaaaa;
0.854;aa;aaaa;
0.905;aa;aaaaaa;
0.427;aa;aaa;
0.871;aa;aa;
0.893;aa;aaaaaaaaaa;
0.672;a;aaa;
0.402;a;aaaaaaaaa;
0.18;aa;aa;
0.64;aa;aaaaaaaaa;
0.84;aa;aa;
0.862;aaa;aaaaaaa;
0.32;a;aaaaaa;
0.857;aa;aaaaaaaa;
0.376;a;aaa;
0.0562;a;aa;
0.853;a;aaaaaaaa;
0.404;a;aaa;
0.98;a;aaa;
0.531;a;aa;
0.111;aa;aaaaaaa;
0.765;aaa;aaaaa;
0.35;aaa;aaaaa;
0.846;aaa;aaaaaaaaaa;
0.0314;a;aaaaaaaa;
0.376;aa;aaaaaa;
0.331;a;aaaaaaaa;
0.654;aa;a;
0.0564;aaa;aaaaaaaaa;
0.87;aaa;aaa;
0.0487;aaa;aaaaaaaa;
0.922;aaa;aaaaaaaaa;
0.862;a;aa;
0.0814;aaa;aaaaaaaa;
0.603;a;aaaaa;
0.48;a;aaaaa;
0.754;aaa;aaaaa;
0.545;a;aa;
0.431;aaa;aaa;
0.25;a;aaaaa;
0.77;aaa;aaaaaaaaa;
0.992;aaa;aaaa;
0.29;aa;aa;
0.217;a;a;
0.504;a;aaaaaa;
0.9;a;aaaaa;
0.541;aaa;a;
0.699;a;aaaaa;
0.626;aa;aaaaaa;
0.946;a;aaa;
0.716;aa;aaaaaa;
0.945;a;aaaaaaaaa;
0.923;aa;aaaaaa;
0.556;aaa;aaaaa;
0.822;aa;aaaaaaaa;
0.808;a;aaaaaa;
0.481;a;aaaaaaaaa;
0.137;a;a;
0.346;a;aaaaaa;
0.981;aaa;aaa;
0.171;aa;aaaaaaaaaa;
0.161;a;aaaaaaa;
0.809;aa;aaaaaaaaa;
0.601;aa;a;
0.405;aa;aa;
0.11;a;aaaaaa;
0.524;aa;aaaaaaa;
0.562;aaa;aaa;
0.106;a;aaaaaaa;
0.409;aa;a;
0.344;aaa;aaaaa;
0.56;aaa;a;
0.756;aa;aaaaaa;
0.347;aaa;aaaaaaaaaa;
0.629;aaa;aaaaaaaaa;
0.516;aaa;aaaaa;
0.751;aaa;aaaaaaaaa;
0.233;aaa;aaaaaa;
0.709;aa;aaaaaa;
0.147;aa;aaa;
0.317;a;aaaa;
0.413;aaa;aaaaaaaaa;
0.662;aaa;aaaa;
0.587;aaa;aaaaaaaaa;
0.809;aaa;aaaaa;
0.725;aaa;aaaaaaaa;
0.0452;aa;aa;
0.397;aaa;aaaaaaa;
0.975;aa;aaaaaaa;
0.584;aa;aaaa;
0.0283;a;aaa;
0.013;aaa;aaaa;
0.683;aaa;aaaaaaaaaa;
0.805;a;aaaaaaaaaa;
0.224;a;aaa;
0.234;a;aaaaaaaa;
0.925;aa;aaa;
0.816;a;aaaaaaaa;
0.0354;aa;aaaaaaaaaa;
0.318;aaa;aaaaaaa;
0.811;a;aaaa;
0.884;aa;aaaa;
0.789;aa;aaaaa;
0.141;a;aaaaaaaaaa;
0.643;aaa;aaaaaaaaa;
0.54;aa;aa;
0.519;a;aaaa;
0.204;a;aaaaaaaaaa;
0.319;aa;a;
0.302;aa;aaaaaaaaa;
0.671;aa;aaaaa;
0.334;aaa;aaaaa;
0.126;a;aaaaaaaaaa;
0.0226;aaa;aaaa;
0.552;aa;aaaaaa;
0.508;aaa;aaaa;
0.262;aa;aaa;
0.972;aa;aaaaaaaaaa;
0.523;a;aaaaa;
0.0514;a;aaaaaaaa;
0.651;a;aa;
0.922;aa;a;
0.698;aa;a;
0.782;aa;a;
0.814;aaa;aaaaa;
0.0795;aa;aa;
0.6;aa;aaa;
0.295;aaa;aa;
0.287;aaa;aaaaaaaaa;
0.934;aa;aa;
0.537;a;aaaaaa;
0.51;aaa;a;
0.641;a;aaaaaaaa;
0.851;aa;aaa;
0.728;aaa;aaaaaaaa;
0.486;aa;aaaaaaaa;
0.942;aa;aaaaaaaaaa;
0.523;a;aaaaaaaaa;
0.142;a;aaa;
0.478;a;aaaaaaaaaa;
0.378;aa;aa;
0.0134;a;aaaaaaa;
0.937;aa;aaaaaa;
0.293;aa;aaa;
0.344;a;aaaaa;
0.501;a;aaaaaaa;
0.753;aaa;aaaaa;
0.359;aaa;aaaaaaaa;
0.904;aa;aaaaaaaaa;
0.601;a;aaaaaaa;
0.283;aa;aaaaa;
0.879;a;aaa;
0.932;a;aaaa;
0.401;a;aaaaa;
0.347;aaa;aaaaaaaa;
0.166;aaa;aaa;
0.393;aaa;a;
0.189;aa;aaaaa;
0.726;a;aaaaa;
0.664;a;aaaaaaa;
0.277;a;aaa;
0.367;a;aaaa;
0.494;a;aaaaaaaa;
0.972;aa;aaaaa;
0.173;a;aaaa;
0.187;a;aa;
0.211;aa;aaaaaaaa;
0.804;aa;aaaaaaaaa;
0.769;aaa;aaaaaaa;
0.434;aaa;aaaa;
0.559;a;aaaaa;
0.657;aaa;aaaaaaaaa;
0.136;aa;a;
0.962;a;a;
0.419;aa;aaaaaaaaa;
0.0142;aa;aaa;
0.559;aaa;aaaaa;
0.744;aaa;aaaaaaa;
0.0464;aa;aaa;
0.282;a;aaa;
0.499;aa;a;
0.0569;a;aaaaaaaaaa;
0.748;aaa;aaaaa;
0.258;aa;aaaa;
0.396;aa;aaaaaaaa;
0.0956;aa;aaaaaaaa;
0.372;a;aaaaaaaa;
0.537;aaa;aa;
0.549;aa;aaaaaaaa;
0.152;aa;aaaaaaaaaa;
0.95;a;aaaaaaaaa;
0.538;aa;aaaa;
0.458;aaa;aaaa;
0.49;aa;aaaaaaaaa;
0.0245;a;aaaa;
0.969;aa;aaaaaaa;
0.133;a;aaaaaaaaa;
0.717;aaa;aaaaa;
0.231;aa;aaaa;
0.387;aaa;a;
0.0446;aa;aaaa;
0.383;aa;aaaa;
0.58;aa;aaaaaa;
0.46;aaa;aaa;
0.651;aa;a;
0.947;aa;aaaaaaa;
0.194;aaa;aaaaaaaaaa;
0.318;aaa;aa;
0.812;aa;aaaaa;
0.994;aa;aaaaaaaaa;
0.569;aaa;aaaaaaaaa;
0.968;aa;aaaaaaaa;
0.549;aa;aa;
0.808;aa;aaaaa;
0.812;aa;aaaaaaaa;
0.272;aa;aaaaaaaaa;
0.45;aaa;aaa;
0.0853;aaa;aaaaaa;
0.858;aa;aaaaaaaa;
0.669;a;a;
0.0929;aa;a;
0.0341;aaa;aaaaaaaaa;
0.888;aa;aaaa;
0.566;a;aaa;
0.512;aa;aaaaaaaa;
0.738;aa;aaaaaaa;
0.524;aaa;aaaaa;
0.729;aaa;aaaaaaaa;
0.39;aaa;aaaaaa;
0.474;aaa;aaaa;
0.265;aaa;aa;
0.24;aaa;aaaaa;
0.133;aa;a;
0.172;aa;aaaaa;
0.104;aa;aaaaaa;
0.291;aa;aaaaaaaaa;
0.638;a;aa;
0.344;aaa;aaaaa;
0.923;aa;aaaaaaaa;
0.95;aaa;aaaaaaaa;
0.374;a;aaaa;
0.401;aaa;aaaaa;
0.291;aaa;aaaa;
0.0955;aa;aaaaaaaaaa;
0.491;a;aaaaaaaaaa;
0.386;a;aaaaaa;
0.483;a;aaaaa;
0.0941;aaa;aaaaaa;
0.999;aa;aa;
0.0855;aa;aaaaa;
0.752;a;aaaaaaaa;
0.232;aa;aaaaaaaaa;
0.201;a;aaaaaaaa;
0.536;a;aaaaaaaaa;
0.428;aa;aaaaaa;
0.00237;aaa;aaaa;
