ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.0402;a;
aa;0.907;aaaaa;
aaa;0.00952;a;
aa;0.032;a;
aa;0.617;aaaaaaaaa;
a;0.0525;aaaaaa;
aaa;0.756;aaaaaaaaaa;
a;0.455;aaaaaaaaaa;
aa;0.0322;aaaaaaaaa;
a;0.873;aaaaaaaa;
a;0.613;aaaaaaaa;
aa;0.593;aaaaa;
a;0.644;aaaaaaaaa;
aaa;0.333;aaaaaaa;
a;0.342;aaaaaaaaa;
aa;0.795;aaaaaaaaa;
aa;0.474;aaaaaaaa;
aa;0.685;aaa;
a;0.00837;aaaaaaa;
aa;0.409;a;
aa;0.605;aaaaaa;
aa;0.57;aaaaaaaaa;
a;0.648;aaa;
aa;0.382;aaaaaa;
aa;0.626;aa;
aa;0.702;aa;
aa;0.0092;aaaaaa;
aaa;0.977;aaaaaaa;
a;0.543;a;
aa;0.313;aaaaaaaaa;
aa;0.21;aa;
aaa;0.384;a;
aa;0.48;aaaaaaa;
aa;0.195;aa;
aa;0.697;aaaaaaaa;
aaa;0.165;aa;
aaa;0.203;aaaaaa;
aaa;0.245;a;
aaa;0.356;aaa;
a;0.969;aaaaaaaaa;
a;0.27;aaaaaa;
aaa;0.0102;a;
aa;0.848;aaaaaaaaa;
aaa;0.692;a;
aa;0.0852;aaaa;
aa;0.811;aaaaaaaaaa;
aaa;0.232;aaaaaaaa;
a;0.327;aa;
aa;0.876;aa;
a;0.0267;aaaaaaa;
aaa;0.281;aaaaaa;
aa;0.136;aaa;
aaa;0.535;aaaaaaaaaa;
a;0.528;aaaaaaaaaa;
aa;0.44;aaaaaaaa;
a;0.577;aaa;
aa;0.392;aaaaaaaa;
aaa;0.165;aaaaaaa;
a;0.901;aaaaaaaaa;
aa;0.966;aaaaaaa;
a;0.286;a;
a;0.145;aaa;
aa;0.658;aaaaaaa;
aa;0.635;aaaaaa;
a;0.451;aaaaaaaaaa;
aa;0.265;aaaa;
aaa;0.57;aaaaaaaaaa;
aa;0.223;aaaaa;
aaa;0.0839;aaaaa;
aaa;0.319;aaaaaaaaa;
aa;0.965;aaaaaaaaa;
a;0.41;a;
aa;0.637;aaaaaaaaa;
a;0.388;aaaaaaaaa;
aa;0.752;a;
aa;0.442;aaa;
aaa;0.254;aa;
aa;0.675;aaaaa;
a;0.15;aaaaaaaaa;
a;0.875;aaaaa;
aaa;0.794;aaaaaaaaa;
aaa;0.598;aaaaaaa;
aa;0.878;aaaaaaa;
a;0.894;aaa;
a;0.508;a;
aaa;0.151;aaaaa;
aa;0.11;aaaa;
aa;0.83;aaaaa;
aa;0.731;aaaaaaaaa;
aa;0.444;aaaaaaa;
aa;0.342;a;
aaa;0.0758;aaaaaaa;
aaa;0.658;aaaaaaaaa;
aa;0.0668;aaaaaaaaaa;
a;0.128;aaaaaaaaa;
aaa;0.85;aaaaaaaaaa;
a;0.691;aaaaaaaa;
aaa;0.873;aaaaaaaaaa;
aa;0.85;aaaaaaa;
a;0.774;a;
aa;0.311;aaaaaaaaa;
a;0.675;aaaa;
aa;0.0831;aaaaa;
a;0.0494;aaaaaaaa;
aa;0.22;aaaaaa;
aaa;0.139;aaa;
a;0.0858;aaaaaaaa;
aaa;0.827;aaaa;
a;0.126;aaaaaaaaaa;
aa;0.836;aaaaaaaa;
aaa;0.228;aaaa;
aaa;0.576;a;
a;0.568;aaa;
aaa;0.257;aaaaaaaaa;
aa;0.875;aaaaa;
aa;0.859;aaaa;
aa;0.0442;aaaaa;
aa;0.044;aaa;
a;0.983;aaaaaaaaaa;
aa;0.164;a;
aa;0.463;aaaaaaaa;
aa;0.294;aaaaaaaa;
a;0.56;aaaaaaaaaa;
aa;0.276;aa;
aa;0.723;a;
aa;0.822;aaa;
a;0.626;aaaaaaaaa;
a;0.451;aaaaa;
a;0.269;aaaaaaa;
a;0.275;aaaaa;
aa;0.157;aaaaaaa;
a;0.267;aaaaaaaa;
a;0.533;aaaaa;
aaa;0.131;aaaaaa;
a;0.428;aa;
a;0.213;aaaaaa;
aaa;0.376;aaaa;
aaa;0.126;a;
a;0.946;aaaaaaa;
aa;0.614;aaa;
aa;0.527;aaaaaaaaa;
a;0.402;aaa;
a;0.188;aaaaaa;
aa;0.109;aaaaaaa;
a;0.785;aaaaaaaa;
aa;0.854;aaaa;
aa;0.404;a;
aa;0.814;aaaaaaaa;
a;0.318;aa;
aa;0.383;aaa;
aaa;0.28;aaaaaaaa;
a;0.434;aaa;
a;0.546;a;
a;0.86;aaaaaaaaa;
a;0.111;aaaa;
a;0.16;aaaaaaaa;
aaa;0.686;a;
aa;0.764;aaaaaaaaa;
aaa;0.866;aa;
aaa;0.376;aa;
aa;0.912;aa;
a;0.081;aaaaaaaaa;
aa;0.289;aaaaaaaaaa;
aa;0.0637;aaaaaaaa;
aaa;0.744;aaaa;
a;0.309;aaaaa;
aaa;0.818;aaaaaaaaaa;
aaa;0.434;aa;
aa;0.219;aaaaaaaa;
aa;0.373;aaaaaaa;
a;0.998;aaaaa;
a;0.733;aa;
aaa;0.239;aaaaaa;
aa;0.362;a;
a;0.812;aaa;
aa;0.186;aa;
aa;0.142;aaaaaa;
aa;0.284;aaaaa;
aaa;0.581;aaaaaaaaa;
aaa;0.794;aaaaaaaaaa;
a;0.882;aaaaaa;
aaa;0.82;aaaaaaaaaa;
aaa;0.247;aa;
aaa;0.129;aaaaaa;
aa;0.0367;aaaaa;
aa;0.479;aaaaaaaa;
aaa;0.102;aaaaaaaaa;
aaa;0.886;aaaaaaa;
a;0.301;aaaaaa;
aa;0.248;aaaaa;
aa;0.879;aaaaaaaaa;
a;0.184;aaaaaaaaa;
aa;0.904;a;
aa;0.368;aaaaa;
aaa;0.834;aaaaaaaa;
aa;0.805;aaa;
aaa;0.926;aaaaaaaa;
aa;0.0181;aaaaaa;
a;0.0132;aa;
a;0.882;aaaaaaaa;
aa;0.987;aaa;
a;0.165;aaaaaa;
aa;0.542;aaaaaaa;
aaa;0.772;aaaaaaaaaa;
aaa;0.284;aaaaaaaaaa;
a;0.667;aaaaaa;
a;0.422;aaaa;
aaa;0.0747;aaaaaaaaaa;
aa;0.95;aaaaaaaaa;
a;0.0714;aaaaaaa;
aaa;0.455;a;
aa;0.113;aa;
a;0.53;a;
aa;0.818;aa;
aaa;0.501;aaa;
aaa;0.483;aaaaa;
a;0.858;aaaa;
aaa;0.656;aaaaaa;
aaa;0.703;aaaaaa;
aa;0.33;aaaaaaaaaa;
aa;0.303;aaaaaaaa;
a;0.635;aaaaaaaaa;
aa;0.38;aaaa;
aa;0.87;aaaaaa;
aa;0.297;aaaaaaa;
aa;0.429;aaaaaaaaa;
a;0.231;aaaaaaaaaa;
aa;0.964;aaaaaa;
aaa;0.636;aaa;
aaa;0.375;aaaaaa;
aa;0.00562;aaaaa;
aaa;0.717;aaaaa;
a;0.527;aa;
aaa;0.993;aaa;
a;0.488;aaaaaaaa;
aa;0.453;aaaaaaaaaa;
a;0.992;aaaaaaaaa;
aaa;0.564;aaaaaaa;
aaa;0.713;aaaaaaa;
aa;0.0776;aaaaa;
aaa;0.878;aaaaaaaa;
aa;0.138;a;
a;0.928;aaa;
aaa;0.232;aaaaaaaaa;
a;0.219;aaaaaaaa;
aaa;0.489;a;
aa;0.364;aaaaaaaa;
aaa;0.411;aaaaaaaa;
aa;0.815;aaaaaaaaa;
aa;0.599;aaaaaa;
aaa;0.487;aaaa;
aa;0.277;aaa;
aa;0.124;aaaaaaaaa;
aa;0.406;aaaaa;
aa;0.961;aaaaaa;
aa;0.244;aaa;
aaa;0.578;aaaaa;
aa;0.389;aa;
a;0.338;aaaaaaaa;
aaa;0.71;a;
aaa;0.758;aa;
aa;0.966;aaaaa;
aaa;0.161;aaaaaaaaaa;
a;0.377;aa;
a;0.671;aaaaa;
aaa;0.724;aaaaaa;
a;0.699;a;
aa;0.961;aaaaaaaaa;
a;0.631;aaaaa;
aa;0.373;aaaaa;
a;0.544;aaaaaaaaa;
aaa;0.76;aaaaa;
aaa;0.505;aaaa;
aaa;0.0033;aaaaaa;
aaa;0.413;aaa;
a;0.647;a;
aaa;0.265;aaa;
a;0.765;aaaaaaaa;
aaa;0.44;aaaaaaaaa;
aaa;0.171;aaaaaaaa;
aaa;0.8;aaaaaaaaa;
a;0.654;aaaaa;
aa;0.755;aaa;
a;0.352;aaaaaaaaa;
aa;0.407;aaaaaaaaa;
aa;0.857;aaaaaaaaaa;
a;0.815;aaaaaa;
a;0.124;aaaaaaaaa;
aaa;0.914;aaa;
a;0.253;a;
a;0.425;aaaaaaaaaa;
a;0.117;aaaaaa;
a;0.122;aaaaaaaaaa;
aa;0.69;aaaaaaaa;
a;0.404;aaaaaaaaaa;
aaa;0.051;aaa;
aaa;0.0521;aaa;
aa;0.369;aaaaaaaa;
aa;0.85;aaaa;
a;0.94;aaa;
aaa;0.643;aaa;
a;0.356;aaaaaaaaaa;
a;0.53;aaaaaa;
aaa;0.826;aaa;
aa;0.357;aaaa;
aaa;0.295;aaaaaaaa;
aa;0.753;aaaaa;
a;0.138;aaaa;
aa;0.664;aaaaaaaa;
aa;0.935;aaaaaaaa;
aa;0.678;a;
aaa;0.646;aaaa;
a;0.064;aaaaaaaaaa;
aa;0.933;aaaaaaaaa;
aa;0.665;aaaaaaaa;
aa;0.031;aaa;
aaa;0.636;a;
aa;0.813;aaaaaa;
aaa;0.659;aaaaa;
aaa;0.81;aaa;
aaa;0.161;aaaaaaaa;
aa;0.413;aaaaaaa;
aa;0.866;aaaaaaaaaa;
aaa;0.0108;aa;
aaa;0.489;aaaaaaaa;
aaa;0.939;aaaaaaaa;
aa;0.243;aaaaaaaa;
aaa;0.814;aaaaaaa;
aaa;0.446;a;
aa;0.112;aaaaaaaaaa;
a;0.282;aaaaaaaa;
a;0.862;aaaaaa;
a;0.327;aaaaa;
aaa;0.686;aaaaaaaa;
aaa;0.453;aaaaa;
aa;0.943;aaaaaa;
a;0.0283;aaaaaaaaaa;
aa;0.362;aaaaaa;
a;0.87;a;
a;0.552;aa;
a;0.361;aaaaaaaa;
a;0.403;aaaa;
a;0.236;a;
aaa;0.717;a;
aaa;0.906;aaaaaaa;
a;0.113;aaaaaaaaaa;
a;0.126;aaa;
aaa;0.598;aaaa;
a;0.785;aaaaaaa;
aaa;0.896;a;
aa;0.495;aaaaaaa;
aa;0.171;aa;
aaa;0.496;aaaaaaaaa;
aaa;0.326;a;
a;0.819;aaaa;
aaa;0.0695;aaaa;
a;0.376;aaaaaaaa;
aaa;0.822;aaaaaaaaa;
a;0.435;aaaaaaaaaa;
aa;0.438;aaaaaaaa;
aaa;0.407;aa;
aa;0.865;aaaaaaa;
aaa;0.764;aaaaaaa;
aaa;0.719;aa;
aa;0.581;aa;
aa;0.356;aaaaaa;
aa;0.674;aaaaaaaaaa;
aaa;0.592;aaaaaaa;
aaa;0.718;aaaaa;
a;0.303;aaaaaaa;
aa;0.422;aa;
aaa;0.109;aaaaa;
aa;0.426;aaaaaaa;
a;0.181;aaaaa;
aaa;0.566;aaaaaaa;
a;0.762;a;
aaa;0.405;a;
aa;0.307;aaaa;
aaa;0.195;aaaaaaa;
aa;0.665;aaaaaaa;
aaa;0.318;aaaaaa;
aaa;0.759;aaaaaaaaaa;
a;0.0511;aaaaaaaa;
aa;0.926;aaaa;
aa;0.0319;aaaaaaaa;
a;0.856;aaaaaaaaa;
aaa;0.787;aaa;
aa;0.636;aaaaaaaaaa;
aa;0.115;aaaaa;
a;0.642;aaaaaaaaa;
aa;0.23;aaaaaaa;
aaa;0.553;aaa;
a;0.629;aaaaaaaaaa;
aaa;0.415;aaaaaaa;
aaa;0.0945;a;
aaa;0.42;aa;
a;0.52;aaaa;
a;0.757;aaaaaaaa;
aaa;0.487;aaaaaaa;
aa;0.32;aaaaaaaaa;
aaa;0.174;aaaaa;
aaa;0.226;a;
aaa;0.226;a;
aa;0.946;a;
aaa;0.375;aaaaaaaa;
aaa;0.608;aaa;
aa;0.569;aaa;
aa;0.0886;aaa;
aa;0.301;a;
aaa;0.719;aaaaaa;
aa;0.678;aaaa;
aa;0.977;aaaaaaaaaa;
aaa;0.29;aaaaaaaa;
aa;0.107;aaa;
aaa;0.939;aaaaaaaa;
aaa;0.647;aaaaaaaaa;
aa;0.111;aaaaaaaa;
aaa;0.74;aaa;
a;0.44;aaaaaaaaa;
a;0.134;a;
aaa;0.843;aaaaaaaaa;
a;0.59;a;
a;0.34;a;
a;0.137;aa;
a;0.641;aaa;
aaa;0.445;aaaaaaaa;
aaa;0.346;aa;
aa;0.487;aaaaaaaaa;
aaa;0.89;aaaaaaaaa;
aaa;0.604;aaaa;
aaa;0.274;aaaa;
a;0.148;aaaaaaaa;
aaa;0.577;aaa;
aa;0.00985;aaaaaa;
aa;0.82;aaaaaa;
aa;0.591;aaaa;
aa;0.416;aa;
aa;0.341;aaaa;
aa;0.805;aaaaaaaa;
a;0.896;aaaaaaaaa;
aaa;0.287;aaa;
aa;0.484;aa;
aa;0.909;aaaa;
a;0.291;aaaaa;
aaa;0.173;aaaaaaaa;
aa;0.267;aa;
aa;0.675;aa;
a;0.905;aaaaaaaaaa;
aaa;0.178;aaaa;
a;0.309;aaaaaaaaa;
aaa;0.394;aaa;
a;0.384;aaaaaaaaaa;
aa;0.737;aaaaaaa;
aaa;0.00052;aaaaaaaa;
a;0.551;aaaaaaaaa;
aa;0.0294;aaaa;
a;0.563;aaaa;
aaa;0.859;aaaaaa;
a;0.901;a;
aa;0.775;aa;
aa;0.679;aaaaa;
aaa;0.426;aaaaa;
a;0.543;aaaaaaaaaa;
aaa;0.933;aaaaaaaaa;
aa;0.701;aaaaa;
aa;0.034;aaa;
a;0.711;a;
aa;0.628;aaa;
aa;0.476;aaaaaaa;
aaa;0.373;aaaaaaaaaa;
aa;0.347;aaa;
aaa;0.105;a;
a;0.839;a;
aaa;0.44;aaaa;
a;0.53;aa;
aaa;0.752;aaaaaa;
a;0.556;aaaa;
aa;0.724;aaaaaaaa;
aaa;0.819;aaaa;
aaa;0.67;aaaaaa;
aa;0.779;aaaaaaaa;
a;0.121;aaaaaaa;
aa;0.921;a;
aa;0.126;aaaaaaaaaa;
a;0.101;aaaaaaaa;
a;0.382;aaaaa;
aaa;0.903;aaaa;
aa;0.447;aaaaaaaaa;
aaa;0.2;aaaa;
a;0.911;a;
aa;0.746;aaaaa;
a;0.983;aaaaaaaa;
aaa;0.0155;aaaa;
aa;0.512;aaaaaaaaa;
a;0.905;a;
aaa;0.534;a;
aa;0.895;aaaaaaaaa;
aa;0.843;aaaaaaaaa;
aa;0.164;aaaaaa;
a;0.626;aa;
aaa;0.36;aaaaa;
a;0.629;aaaaaaaaa;
a;0.278;aaaaaaaaaa;
aaa;0.908;aaaa;
aaa;0.156;aa;
a;0.272;aaaa;
aa;0.938;aaaaa;
a;0.0665;aaaaa;
aa;0.398;aaaaaaaa;
aa;0.109;aaaaaa;
aaa;0.939;aaaaaaaaa;
aaa;0.76;aaaa;
aa;0.683;aaaaaaaaaa;
aaa;0.507;aaaa;
a;0.75;aaaa;
aaa;0.629;aa;
a;0.553;aa;
a;0.909;a;
aaa;0.659;aaaaaaaa;
aaa;0.158;aaaa;
aa;0.291;aaaaaaaaaa;
a;0.113;aaaaaaaaa;
a;0.432;aaaaaaaa;
aaa;0.257;aaaaaaaaaa;
aa;0.667;aaaaaa;
a;0.218;aaa;
aaa;0.438;aaaaa;
aa;0.355;aaaaaaaa;
a;0.203;aaaaaaaa;
aa;0.666;a;
a;0.25;aaaaaaaaaa;
aaa;0.0996;aaaaaaaa;
aaa;0.441;aaaa;
a;0.829;aaa;
aaa;0.701;aaaa;
a;0.423;aa;
a;0.164;aaaaa;
aaa;0.946;aaaaaaa;
a;0.71;aaa;
aaa;0.362;aaaaaa;
aaa;0.266;aaaaaaaa;
a;0.473;aaaaaaaaa;
aa;0.903;aaaaaaaa;
aa;0.0491;aaaaaaaa;
aaa;0.0681;aaaa;
aaa;0.368;a;
a;0.0442;aa;
aa;0.549;aaaaaaa;
aa;0.148;aaaaaaaaaa;
a;0.0854;aaaaaaa;
a;0.137;aa;
a;0.477;aaaaaaa;
aaa;0.362;aaaaaaa;
aa;0.869;aaaaaaa;
aa;0.891;aaaa;
aaa;0.974;aa;
a;0.95;aaaaaaaa;
aaa;0.256;aaaaaaaa;
aa;0.927;aaaaa;
a;0.0884;a;
aaa;0.953;aaaaaaaa;
aaa;0.17;aaaaaaaaaa;
a;0.67;aaaaaaaaa;
aaa;0.393;aaaaaaa;
a;0.646;aaaaaa;
aaa;0.848;a;
a;0.0823;aaaaaaaaa;
aa;0.761;a;
aaa;0.985;aaaaa;
aaa;0.204;aaa;
aaa;0.826;aaaaa;
aa;0.409;aaaaaaaaaa;
aa;0.315;aaaaa;
aa;0.384;aaaaaaa;
aa;0.354;aaaaaaa;
aa;0.29;aaa;
a;0.791;aaa;
aa;0.857;aaaaaaaa;
a;0.341;aaaaaaaaa;
aaa;0.235;aaaaaa;
a;0.407;a;
a;0.89;aaaaaaaaa;
a;0.928;aaaaaa;
aa;0.108;aaaaaaa;
aaa;0.542;aaaaa;
aaa;0.0601;a;
a;0.585;aaaaaaaa;
aa;0.494;aaaaaaa;
a;0.683;aaaaaa;
aaa;0.633;aaaaaaaa;
aaa;0.275;aaaaaaaa;
aa;0.105;aa;
aaa;0.415;aaaaaaaa;
aaa;0.448;a;
a;0.326;aaaaaaaaaa;
a;0.569;aa;
aa;0.365;aaaa;
aa;0.173;aaaaaaa;
aaa;0.608;aaaaaa;
a;0.506;aaaaaaaaaa;
a;0.61;aaaa;
aa;0.724;aaaaaaa;
aa;0.135;a;
a;0.0583;a;
aaa;0.698;aaaaa;
aaa;0.589;aaaaaaaaa;
a;0.755;aaaaaaaaa;
aaa;0.259;aaaaa;
aa;0.919;aaaaaaa;
aa;0.223;aaaaa;
aa;0.0227;aaaaaaaaa;
aa;0.836;aaaaa;
a;0.458;aaaaa;
a;0.563;aaaaa;
aa;0.0885;aaaaaaaa;
a;0.577;aaaa;
aaa;0.874;aaaa;
aa;0.717;aaaaaaaa;
aa;0.83;aaaaaaaaa;
aaa;0.329;aaaa;
a;0.992;aaaaaaaa;
a;0.745;aaaa;
aa;0.483;a;
aaa;0.205;a;
aa;0.227;aaaaaaa;
aaa;0.128;aaaaaaaaaa;
a;0.195;aaaaaaaaaa;
a;0.0669;aaaaaaaaaa;
aa;0.612;aaaaaaa;
aaa;0.167;aaaaaaaaa;
aaa;0.267;aaaaaaaa;
a;0.223;aaaaaaaa;
a;0.657;aaaaaa;
aaa;0.622;aaaaaa;
aaa;0.905;a;
a;0.467;aaaaaaaaaa;
a;0.695;aaa;
aa;0.537;aaaaaaaa;
a;0.906;aaaaaaaa;
aaa;0.105;aa;
a;0.462;aaaaaaa;
aaa;0.0435;aaaaaaaaa;
aa;0.667;aa;
aa;0.00135;aaaaaaa;
aaa;0.339;aaaaa;
aa;0.806;aaaaaaa;
aaa;0.713;aaaaaaaaaa;
a;0.193;aaa;
a;0.947;aaaaa;
aaa;0.476;aaaaa;
aa;0.112;aaaaaaaaa;
aaa;0.871;a;
aaa;0.953;aaaaaaa;
a;0.493;aaaaaaaaa;
aa;0.916;aaaa;
a;0.451;a;
aa;0.715;aaa;
aaa;0.899;aaaaaaa;
a;0.365;aaaa;
aa;0.915;aaaaaa;
aaa;0.125;aaaaaa;
aaa;0.548;aaaa;
a;0.225;aaa;
aa;0.159;aaaa;
aaa;0.144;aaa;
a;0.21;aa;
aaa;0.453;aaaaa;
aa;0.348;aaa;
aaa;0.836;aaaaaaaa;
aa;0.903;a;
a;0.833;aaaaa;
a;0.344;aaaaaa;
aa;0.443;a;
a;0.878;aaaaaaaaa;
a;0.607;aaaaaaaaaa;
aaa;0.318;aaaaa;
a;0.997;a;
a;0.199;aaaaa;
a;0.981;aaaaaa;
a;0.315;aa;
a;0.0355;aa;
a;0.547;aaa;
a;0.308;aaaaaaa;
a;0.783;a;
aa;0.296;aaaaaaa;
aa;0.466;aa;
a;0.549;aaaaaaa;
aa;0.547;aaaaaaaaaa;
aa;0.842;aaaaa;
aaa;0.638;aaaaaaaaaa;
a;0.905;aaaaaaaaaa;
aaa;0.572;aaaaaaa;
a;0.638;a;
a;8.06e-05;aaaa;
a;0.902;aaaaaaaa;
aaa;0.799;aaaa;
aaa;0.584;aaaaaaaaa;
aa;0.0274;aaaaaaaaaa;
aa;0.979;aaaaaaaaaa;
aa;0.379;aaaaa;
aaa;0.22;aaaaaa;
a;0.157;a;
a;0.0074;aaaa;
aaa;0.965;aaaaaa;
aaa;0.577;a;
aaa;0.795;aa;
a;0.778;aaaaaaaa;
aaa;0.856;aaaaaaaaa;
aa;0.88;aaa;
aa;0.456;aaaaaaaaa;
aaa;0.617;aaaa;
a;0.0512;aaaaaa;
aa;0.969;aaaaaaa;
a;0.292;aaaaaaa;
a;0.264;aaa;
a;0.00271;aaaaa;
aaa;0.193;aaa;
aaa;0.171;aaaaa;
aaa;0.0897;aaaaaaaaa;
aaa;0.386;aaaaaaa;
aaa;0.135;aaaaaaaaa;
aa;0.778;aaaaaaa;
aa;0.53;aa;
a;0.413;aaaaaaa;
a;0.666;aaaaaaaaa;
a;0.95;aaaaaaaa;
a;0.626;aaa;
aaa;0.734;aaaaaaaaa;
aa;0.392;aaa;
aaa;0.845;aaaaaaaaaa;
aa;0.974;aaa;
aaa;0.171;a;
aaa;0.0835;aaaa;
aaa;0.959;aaaa;
aaa;0.162;aaaaaaa;
aaa;0.446;aaaaa;
a;0.921;aaaaaaaa;
aaa;0.361;aaaaaa;
aa;0.651;aaaa;
aaa;0.57;aaaaa;
aaa;0.228;aaa;
a;0.628;aaaaa;
a;0.741;aaaaaaaaaa;
a;0.633;a;
aa;0.0338;aaaa;
aaa;0.0178;aaaaaaaaaa;
a;0.552;aaaaa;
aaa;0.387;aaaa;
aaa;0.0913;aaaaaaaaaa;
aaa;0.574;aa;
aaa;0.717;aaaa;
a;0.839;aaaaa;
aaa;0.409;aaaa;
aaa;0.219;aaaaaa;
aaa;0.702;aaaaa;
aaa;0.545;aaaaaaaaa;
aa;0.987;a;
aaa;0.325;aaaa;
a;0.131;aaaaaaaaaa;
aaa;0.516;aaaaaaaaaa;
a;0.749;aaaaaaaaa;
a;0.268;aaa;
aaa;0.035;aaaaaaaaa;
a;0.808;aaaa;
aa;0.571;aaaaaa;
aa;0.228;aaa;
a;0.962;aaaaa;
aa;0.245;aaaaaa;
aa;0.995;aaaaaaaaa;
aaa;0.0155;aaaa;
a;0.375;aaaaaaaa;
aaa;0.453;aaaaaaaa;
aaa;0.629;aaaa;
a;0.715;a;
aa;0.998;aaaaaa;
aa;0.0666;aa;
aa;0.0183;a;
aaa;0.135;aaaaa;
aaa;0.299;aaaa;
a;0.626;aa;
a;0.853;aaa;
a;0.9;aaaaaaa;
aa;0.893;a;
aaa;0.36;aaaaaaaaaa;
a;0.689;aaaaaaaaa;
aa;0.932;aaaaaaa;
a;0.0779;aaaaaaa;
a;0.579;aaa;
aa;0.177;aaaaaaaa;
a;0.516;a;
aaa;0.149;aaaaaaa;
a;0.979;aaaaaaa;
a;0.936;aaaaaaaaaa;
aaa;0.375;aaaaaaa;
aaa;0.624;aa;
aa;0.541;aaaaaaaaa;
a;0.245;aaaaaaa;
aa;0.838;aaaa;
aa;0.67;aaa;
aaa;0.424;aaaaaaa;
a;0.59;aaaaa;
a;0.602;aaaaaaaaa;
aa;0.751;aaaaaaaaa;
aa;0.843;aaaaaaaa;
aa;0.308;aaa;
aaa;0.664;aaa;
aa;0.837;aa;
aa;0.0576;aaaaaa;
aa;0.332;aaaaaaaaaa;
a;0.612;aaaaaaa;
aa;0.96;aaaaa;
a;0.303;aaaaaaaaaa;
aaa;0.621;aaaaaaaaaa;
aa;0.991;aa;
aa;0.398;aaaaaaaaa;
aaa;0.33;aaaaaaa;
aaa;0.833;aaaaaaaa;
aa;0.119;aaaaa;
a;0.939;aaaaaaaa;
aa;0.0729;aaaaaaa;
aaa;0.563;a;
a;0.303;aa;
a;0.724;aaaaaaaa;
aa;0.659;aaaaaaaaaa;
aaa;0.247;aaaaaaa;
a;0.69;aa;
aaa;0.543;aaaaa;
aaa;0.285;aaaaaaaaaa;
aaa;0.88;aaaaaa;
a;0.0128;aaaaa;
a;0.841;aaaaaaaaaa;
a;0.0397;aaaaaa;
aa;0.272;aaaaaaaa;
aaa;0.696;aa;
aaa;0.209;a;
a;0.469;a;
a;0.834;aaaaaaaa;
aaa;0.768;aaaaaaa;
aaa;0.779;aaaaaaaaa;
a;0.758;aaa;
aa;0.288;aaaaaaaa;
aaa;0.444;aaaaa;
a;0.474;aaa;
a;0.00259;aaaaaa;
a;0.721;aaaa;
aa;0.117;aaaaaaa;
aa;0.642;aaaaaaaa;
aaa;0.302;aaa;
aa;0.665;a;
aa;0.342;aaaaaaaa;
aa;0.644;aaaaaaaa;
a;0.0967;aaaa;
aa;0.984;aaaaaaa;
aa;0.123;aaaaaaaa;
aaa;0.187;aaa;
aa;0.913;aa;
a;0.498;aaaaaaaaaa;
aaa;0.222;a;
aaa;0.512;aaaa;
aaa;0.514;aaaaa;
aaa;0.0831;aa;
aaa;0.623;aaa;
a;0.327;aaaa;
a;0.851;a;
a;0.502;aaaaaaaa;
aaa;0.784;aa;
aa;0.923;aaa;
aa;0.228;aaaaaaaa;
aaa;0.823;aaaaa;
a;0.0432;aaa;
aa;0.858;aaaaaaaaa;
aa;0.854;aaaaaa;
a;0.407;aaaa;
aaa;0.713;aaa;
a;0.457;aaaaaaa;
aaa;0.564;aaaaa;
aa;0.107;aaaaaaaaaa;
aaa;0.745;aaaa;
aaa;0.873;aaaa;
aaa;0.564;aaaaaaa;
aaa;0.226;aaaaaa;
a;0.91;aaaaaaaa;
aa;0.982;aaaaaa;
aa;0.697;aaaaaa;
aa;0.988;aaaaaa;
a;0.361;aaaaaaaaaa;
a;0.187;aaaaaaaaa;
a;0.349;aaaaaaaaa;
a;0.463;a;
a;0.557;a;
aaa;0.94;aaaaaaaaa;
aa;0.117;aaaa;
aaa;0.595;aaaaa;
aa;0.692;aaaaa;
aaa;0.319;aaaa;
a;0.443;aaaaa;
a;0.136;aaaaaa;
aa;0.198;aaa;
aaa;0.621;aaaaa;
aaa;0.0273;aaa;
aa;0.738;aaaaa;
a;0.693;aaaaaaaaa;
aaa;0.057;aaaa;
aa;0.522;aaaa;
aaa;0.142;aaaaaaa;
a;0.822;aaa;
aaa;0.691;aaaaaaaaaa;
aa;0.774;aaaaaaaaaa;
a;0.853;aa;
a;0.634;aaaaaaa;
a;0.972;aaaaaa;
a;0.572;aaaaaaaaa;
aa;0.722;aaaaaaaa;
aaa;0.548;aaaaaaaaaa;
aaa;0.0193;aaaaa;
a;0.973;aa;
aa;0.323;aaaaaaaa;
a;0.635;a;
aaa;0.999;aaaaaaaa;
a;0.193;aaa;
a;0.43;aaa;
a;0.303;aaaaaaaa;
a;0.632;aaaaaaa;
aa;0.227;aa;
aaa;0.154;aaaaaa;
aa;0.842;aaaa;
aaa;0.332;aaaaaaa;
aa;0.454;aaaaaaaaa;
aaa;0.976;aa;
a;0.203;aaa;
a;0.666;aa;
aaa;0.994;aaaaa;
aa;0.0416;aaaaaaaaaa;
a;0.183;aaaaaa;
aaa;0.201;aaaa;
a;0.933;aaaaa;
aa;0.377;aaaaaa;
aa;0.227;aaaaaaaa;
aa;0.0758;aaaaaa;
a;0.796;aaaa;
aa;0.695;aaaaaa;
aa;0.909;a;
aa;0.422;aaaaa;
aa;0.181;aaaaa;
aaa;0.28;aaaaaaa;
a;0.89;aaaaaaaaa;
aaa;0.317;aaaaaaa;
aa;0.11;aaa;
aa;0.861;aaa;
aaa;0.794;aaa;
