ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.72;0.0176;aaaaaaaaa;
0.712;0.892;aaa;
0.418;0.745;a;
0.926;0.481;aaa;
0.689;0.838;aaa;
0.96;0.651;aaaaaaaaa;
0.879;0.799;aaa;
0.481;0.481;aaaaaaaaa;
0.0513;0.503;a;
0.959;0.594;aaaaaaa;
0.997;0.349;a;
0.0282;0.89;aaaaaaaa;
0.304;0.715;aa;
0.14;0.87;aaaaaaaaa;
0.774;0.2;aaaaaaaaaa;
0.144;0.965;aaaaaaaaaa;
0.274;0.19;aaaaaaaaaa;
0.67;0.724;aaaaaaaaa;
0.292;0.528;aa;
0.174;0.38;aaaaaaaa;
0.887;0.0464;aaaaaaaaaa;
0.834;0.572;aaaa;
0.92;0.854;aaa;
0.411;0.504;aaaa;
0.625;0.376;aaaaaaa;
0.908;0.355;aaaaaaaaa;
0.491;0.212;aaaaaaaaaa;
0.292;0.298;aaaaaaaa;
0.789;0.261;aaaaaaaaaa;
0.988;0.603;aaaaaa;
0.42;0.687;aaaa;
0.529;0.453;aaaa;
0.795;0.428;aaaaaaaaa;
0.541;0.742;aaaaaaaaaa;
0.62;0.986;aaaaaaaaaa;
0.463;0.803;aaaaaaaaaa;
0.194;0.559;aaaaa;
0.952;0.303;aaaaaaaaaa;
0.359;0.408;aaaaaa;
0.0459;0.012;aaaaaaaa;
0.587;0.843;aaaa;
0.949;0.76;aaaaaaaaaa;
0.629;0.697;aaaaaaaa;
0.54;0.741;aaa;
0.104;0.562;aaaaaaa;
0.0971;0.488;aaaaa;
0.401;0.327;a;
0.834;0.522;aaaaaa;
0.749;0.737;aaaaaaaa;
0.891;0.272;aaaaaaaaa;
0.0249;0.813;a;
0.921;0.194;a;
0.2;0.182;aaaaaaa;
0.606;0.283;aa;
0.406;0.101;aaa;
0.47;0.109;aaaaaa;
0.47;0.19;aaaa;
0.33;0.616;a;
0.247;0.197;aa;
0.349;0.049;aaaaaaaaa;
0.547;0.58;aaaa;
0.747;0.18;aa;
0.524;0.111;aaaaaaa;
0.11;0.746;aaaaaaaa;
0.489;0.496;aaaaaaaaaa;
0.976;0.725;a;
0.115;0.723;aaaaaaaaaa;
0.972;0.694;aaaaaa;
0.14;0.956;aa;
0.962;0.131;a;
0.252;0.591;aaaaaaaaaa;
0.763;0.646;aaaaaa;
0.00618;0.919;aaaaa;
0.383;0.392;aaaaaaaaa;
0.279;0.895;aaaaaaaaaa;
0.945;0.44;aaaaaaaaaa;
0.0251;0.357;a;
0.546;0.365;aa;
0.0862;0.383;aa;
0.663;0.896;aaaaa;
0.629;0.589;aaaa;
0.625;0.371;aaa;
0.601;0.351;aaaaaaaaaa;
0.271;0.325;aaaaaaaa;
0.344;0.72;aaaaa;
0.742;0.905;aaaaaaa;
0.409;0.278;aaaaaa;
0.848;0.533;aaaaaa;
0.722;0.119;aaaaaaaaaa;
0.381;0.728;aaaaaa;
0.369;0.981;aaaaaaaaaa;
0.814;0.599;aaaaa;
0.623;0.704;aaaa;
0.899;0.00119;aaaaaaaaaa;
0.977;0.462;a;
0.846;0.678;aaaaaaaaa;
0.868;0.648;aaaaaaa;
0.0948;0.0327;aaaaa;
0.842;0.725;aaaaaaaaaa;
0.371;0.734;aaaaaa;
0.435;0.666;a;
0.582;0.196;aaaaaaa;
0.607;0.852;aaaaaaaaaa;
0.439;0.201;aaaaaaaaa;
0.758;0.965;aaaaaa;
0.67;0.445;aaaaaaaaaa;
0.445;0.122;aaaaa;
0.231;0.881;aaaaaaa;
0.197;0.54;aaaaaaaaaa;
0.867;0.192;aaaa;
0.192;0.129;aaa;
0.987;0.358;aaaaaaaaa;
0.835;0.423;aaaaaaaa;
0.923;0.608;aaaa;
0.0807;0.746;aaaaa;
0.264;0.464;aaaaaaa;
0.485;0.0458;aaaaa;
0.186;0.718;aaaaa;
0.135;0.434;aa;
0.792;0.0979;aaaaaa;
0.405;0.844;aaaaa;
0.42;0.485;a;
0.336;0.698;aaaaa;
0.369;0.875;aaaaaaaa;
0.425;0.422;aaaa;
0.597;0.667;aaa;
0.737;0.355;aaaaaaaaaa;
0.758;0.443;aaa;
0.774;0.58;aaaaaaaaa;
0.0288;0.61;aaa;
0.376;0.276;aaaaaaa;
0.4;0.19;aaaaaaaa;
0.811;0.458;aa;
0.0886;0.631;aaaaaa;
0.973;0.747;a;
0.148;0.605;a;
0.551;0.488;aaaaaaaaa;
0.352;0.0416;aaaaa;
0.281;0.507;aaaaaaaaaa;
0.549;0.845;aaaaaaaaaa;
0.705;0.651;aaaaaaaaaa;
0.763;0.565;aaaa;
0.838;0.221;aaaaa;
0.882;0.701;aaa;
0.878;0.755;aaaa;
0.576;0.351;aaaaaaaa;
0.618;0.551;a;
0.367;0.452;a;
0.683;0.699;aaaaaaa;
0.155;0.889;aaaaaaaaa;
0.497;0.585;aaaaa;
0.608;0.0654;aaaa;
0.363;0.921;aaaaaa;
0.591;0.292;aaaaaaaa;
0.368;0.867;aaaaaaa;
0.902;0.765;a;
0.426;0.298;aaaaaaaaa;
0.634;0.412;aaaaaaaaaa;
0.383;0.434;a;
0.332;0.511;a;
0.0291;0.98;aaaaa;
0.0376;0.207;aaa;
0.726;0.535;aaaaa;
0.76;0.266;aaaaaaaaaa;
0.239;0.869;aa;
0.721;0.727;aaaaa;
0.697;0.108;aaaaaaa;
0.349;0.73;aaaaaaaa;
0.388;0.685;aaaaaaa;
0.233;0.276;aaaaaaa;
0.443;0.371;aaaaaaa;
0.786;0.132;aaaaa;
0.387;0.579;aaaaaa;
0.629;0.174;aaa;
0.766;0.327;aaa;
0.485;0.317;aaaaa;
0.801;0.839;aaaa;
0.7;0.432;aaaaaa;
0.365;0.595;aaaaa;
0.317;0.726;aaaaaaa;
0.82;0.174;a;
0.656;0.223;aaa;
0.867;0.289;aaaaaaaaa;
0.826;0.0531;aaa;
0.622;0.763;aaaaaaa;
0.738;0.843;aaaaaaa;
0.883;0.182;aaaaaaaa;
0.452;0.896;aaaa;
0.481;0.672;a;
0.798;0.225;a;
0.805;0.469;aa;
0.149;0.988;aaaaaaaa;
0.506;0.917;aaaaaaaa;
0.123;0.228;aa;
0.934;0.406;aaaaaaa;
0.963;0.401;aaaaaa;
0.439;0.949;a;
0.938;0.764;a;
0.644;0.688;aaa;
0.981;0.264;aaaaaaa;
0.333;0.482;aaaaaaaaaa;
0.79;0.309;aaaa;
0.96;0.824;aaaaaaaaaa;
0.426;0.432;aaaaaaaa;
0.864;0.144;aaaaaaaaa;
0.516;0.167;a;
0.665;0.888;aaaaa;
0.46;0.0636;aaaaaaa;
0.339;0.273;aa;
0.0849;0.0242;aaaa;
0.42;0.723;aaaaaaaaa;
0.0418;0.962;aaaa;
0.556;0.993;a;
0.487;0.601;aaaaaaa;
0.664;0.162;a;
0.87;0.43;aa;
0.565;0.904;aaaa;
0.371;0.294;aaaaaaaaaa;
0.234;0.212;aaaaaa;
0.215;0.666;aaa;
0.843;0.14;aaaaaa;
0.243;0.964;aaa;
0.0973;0.0276;aaa;
0.44;0.962;aaa;
0.587;0.614;aaaaaaa;
0.0564;0.147;aaaaaaa;
0.688;0.943;aaaaaaaa;
0.964;0.0671;aa;
0.125;0.969;aaaaaaaaa;
0.95;0.357;aaaa;
0.224;0.259;aa;
0.941;0.448;aaaaaaaa;
0.57;0.202;aaaaaaaaaa;
0.601;0.165;aaaaaaaa;
0.458;0.735;aaa;
0.254;0.363;aaaaaaaaa;
0.397;0.0315;aaaaaaa;
0.413;0.936;aaaaaa;
0.0426;0.627;aa;
0.894;0.67;aaaaaaaaaa;
0.00734;0.321;aa;
0.00128;0.543;aaaaaaaaa;
0.831;0.804;aaaaaaaaa;
0.0202;0.929;aaaaa;
0.663;0.167;aaaaaaaaaa;
0.559;0.0995;aaaa;
0.267;0.569;aaaa;
0.85;0.102;aaaaa;
0.291;0.772;aaaaaa;
0.0953;0.521;a;
0.443;0.295;aaa;
0.103;0.181;aaaaaaaa;
0.0739;0.729;a;
0.981;0.371;aa;
0.714;0.822;aaaaaa;
0.319;0.398;aaaaaaaaaa;
0.0439;0.49;aa;
0.494;0.182;aaaaaaaaaa;
0.896;0.469;aaaaa;
0.246;0.519;aaaaaaaaa;
0.559;0.0483;aaaa;
0.975;0.295;aa;
0.384;0.736;aaaa;
0.862;0.249;aaa;
0.0759;0.0082;aaaaaaaaa;
0.841;0.991;aaaaaaaaa;
0.492;0.896;aaaaaaaa;
0.0216;0.643;aaaa;
0.861;0.849;a;
0.228;0.0852;aaaaaaaa;
0.665;0.382;aaaaaaaa;
0.438;0.859;aaaaa;
0.498;0.387;aaaaaaa;
0.385;0.0512;aaaaaaaaa;
0.529;0.665;aaaaaa;
0.586;0.168;aaaaaaaa;
0.0734;0.884;aaaaaa;
0.00407;0.34;aaaaaaaaaa;
0.0546;0.14;aaaaaaaa;
0.504;0.788;aaaaaaaaa;
0.408;0.926;aaa;
0.0812;0.908;a;
0.633;0.108;a;
0.0855;0.535;aaaaaaaaaa;
0.918;0.0249;a;
0.742;0.827;aaaaaaaaaa;
0.68;0.845;aaaaaaa;
0.952;0.394;aa;
0.387;0.361;a;
0.582;0.994;aaaaaaaa;
0.841;0.116;aaaa;
0.913;0.76;aaaa;
0.498;0.0725;aaaa;
0.807;0.974;a;
0.522;0.258;aaaaaa;
0.223;0.229;aa;
0.872;0.735;aaaaaaaaaa;
0.827;0.319;aaa;
0.534;0.336;a;
0.00369;0.935;aaaaaaaaa;
0.879;0.94;aaaa;
0.358;0.122;a;
0.265;0.526;aaaaaaaaaa;
0.751;0.32;aaaaa;
0.957;0.985;aaaaaaaaa;
0.505;0.995;aaaaaaaaaa;
0.522;0.898;aa;
0.993;0.536;a;
0.0149;0.871;aaaaaaaaaa;
0.51;0.31;aa;
0.735;0.03;aaaaaaaaa;
0.28;0.958;aaaaaaa;
0.293;0.681;aaaa;
0.631;0.355;aaa;
0.121;0.312;aaaaaaaaa;
0.257;0.502;aa;
0.871;0.695;a;
0.72;0.807;aaaa;
0.72;0.947;aaaaaa;
0.953;0.995;aaaaa;
0.377;0.826;aaaaaaaa;
0.786;0.963;aaaaa;
0.228;0.00908;aaaaaaa;
0.217;0.522;aa;
0.51;0.84;aaaaaaaaaa;
0.515;0.972;aaaaaa;
0.888;0.693;aaaaaaaaaa;
0.264;0.13;aa;
0.568;0.448;aaaaaaaaa;
0.0643;0.187;aaaaaaaaaa;
0.585;0.00899;a;
0.902;0.803;aaaaaaaa;
0.0133;0.307;aaaaa;
0.31;0.993;aaaa;
0.178;0.801;aaaaa;
0.786;0.883;aaa;
0.107;0.192;aaaaaaaa;
0.166;0.599;aaaaaaaaa;
0.142;0.217;aaaaaaa;
0.527;0.766;aaaaaaaa;
0.696;0.626;aaaaaaa;
0.107;0.951;aaaaa;
0.12;0.592;aaa;
0.354;0.233;aaaaaaa;
0.184;0.207;aaaaaaa;
0.831;0.63;aaaaaaaa;
0.118;0.486;a;
0.869;0.916;aaaaa;
0.496;0.368;a;
0.531;0.344;aaaaaaaaa;
0.655;0.168;aaaaaaaaaa;
0.723;0.621;aaaa;
0.217;0.916;aaaaaaaaaa;
0.293;0.621;aaaaaa;
0.346;0.632;aaaaaaa;
0.196;0.438;aaaaaaa;
0.924;0.891;aaaaaaaaa;
0.381;0.908;aaaaaa;
0.307;0.929;a;
0.919;0.563;aaaaaaaa;
0.445;0.304;aaaaaaaaaa;
0.487;0.393;aaaaaa;
0.404;0.893;a;
0.521;0.695;aaa;
0.981;0.189;aaaaaa;
0.365;0.333;a;
0.756;0.175;aaaa;
0.953;0.97;aaaaaaaaaa;
0.0203;0.434;aaaaaa;
0.257;0.182;aaa;
0.855;0.379;aa;
0.0619;0.793;aaaaaaaaa;
0.279;0.991;aaaaaaaa;
0.781;0.129;aaaaa;
0.718;0.387;a;
0.191;0.0383;aaaaa;
0.676;0.843;aa;
0.0492;0.578;aaaaaaaaa;
0.773;0.0179;aaaaaaaa;
0.348;0.862;aa;
0.921;0.304;aaaa;
0.228;0.538;aa;
0.321;0.348;aaaaaaaaaa;
0.0698;0.435;aaa;
0.507;0.918;aaaaaaa;
0.565;0.11;aaaaa;
0.907;0.165;aa;
0.219;0.56;a;
0.441;0.797;aa;
0.574;0.89;aaaaaaa;
0.353;0.628;aaaaaaaaa;
0.781;0.35;aaaaaaaa;
0.618;0.894;aaaaa;
0.296;0.573;aaaaaa;
0.0805;0.169;aaa;
0.0776;0.407;aaaaaaa;
0.8;0.303;a;
0.504;0.779;aaaa;
0.0329;0.355;aaaaaaaaaa;
0.696;0.649;aaaaaaaaa;
0.604;0.311;aaaaaaaaa;
0.942;0.392;aaaa;
0.423;0.0446;aaaa;
0.633;0.797;aaaaaaa;
0.865;0.664;aaaaaa;
0.764;0.0452;aaaaaa;
0.184;0.671;aaaaaaaaa;
0.359;0.458;a;
0.682;0.0701;aaaaaaa;
0.843;0.705;aaaa;
0.183;0.366;aaaaaaaaaa;
0.113;0.495;aa;
0.00696;0.937;aa;
0.673;0.126;aaa;
0.195;0.946;aaaaaaaa;
0.79;0.717;aa;
0.495;0.763;aa;
0.262;0.295;aaaaaaaa;
0.764;0.822;aaaa;
0.531;0.359;a;
0.0771;0.286;aaaaa;
0.23;0.976;aaaa;
0.861;0.67;aa;
0.0465;0.807;aaaaaaaaaa;
0.477;0.857;aaaaaaaaaa;
0.894;0.234;aaaaaa;
0.654;0.0614;aa;
0.8;0.651;aaaaaaaaaa;
0.823;0.697;aa;
0.506;0.649;aaaaaa;
0.0877;0.714;aaaaaa;
0.178;0.514;aaaaaaaaaa;
0.51;0.665;aaaaaaaaaa;
0.425;0.296;aaaa;
0.675;0.468;aaaaa;
0.19;0.244;aaaaa;
0.716;0.0587;aaaaaaaaaa;
0.535;0.958;aaa;
0.385;0.574;aaaaaaa;
0.516;0.602;aaaaaaaaa;
0.61;0.245;aaaaaaaaaa;
0.0566;0.813;aaaaaaaaaa;
0.647;0.522;aaaa;
0.0881;0.341;aaaaaaaaaa;
0.188;0.158;aaaa;
0.054;0.678;aaaaaa;
0.717;0.0868;aaaaaa;
0.356;0.479;aaaaaaaa;
0.729;0.735;aaaa;
0.768;0.0455;aaa;
0.802;0.075;aaaaaaaaaa;
0.219;0.824;aaaa;
0.325;0.017;aaaa;
0.271;0.922;aaaaaaaa;
0.273;0.0259;aaaaaaaaaa;
0.122;0.724;a;
0.823;0.913;aaaaaaaaa;
0.058;0.617;aa;
0.239;0.671;aaaaa;
0.277;0.949;a;
0.38;0.594;aa;
0.493;0.362;aaa;
0.661;0.845;aaaaaa;
0.0718;0.416;aaaaaa;
0.0959;0.444;aaaaaaaaa;
0.472;0.694;aaaaaa;
0.383;0.0178;aaaaaaaa;
0.247;0.336;aa;
0.611;0.398;aaaaaaaa;
0.767;0.315;a;
0.229;0.934;aaaaaa;
0.0755;0.602;aaaa;
0.263;0.901;aaaaaaaa;
0.551;0.133;aaaaaa;
0.575;0.876;aaaaa;
0.303;0.622;aa;
0.679;0.607;aa;
0.866;0.219;a;
0.972;0.884;aaaaaaa;
0.994;0.146;aaaaaaa;
0.326;0.987;aaa;
0.883;0.78;aaaaaaaaa;
0.733;0.346;aaaaaaa;
0.465;0.0185;aaaaaaaa;
0.253;0.501;aaaaaaaaaa;
0.0726;0.453;a;
0.594;0.397;aaaaa;
0.109;0.699;aaaa;
0.22;0.493;aaaaaaaa;
0.836;0.89;aaa;
0.689;0.139;aaaaaaaa;
0.928;0.334;aaaaaaaa;
0.481;0.338;aaaa;
0.501;0.946;aaaaaaa;
0.676;0.565;aaaaaaa;
0.37;0.133;aaaaaaaa;
0.499;0.321;a;
0.526;0.725;aaaaaaaaa;
0.311;0.114;aa;
0.214;0.109;aaaaaa;
0.219;0.521;aaaaaa;
0.277;0.5;aaaaaaa;
0.804;0.942;aaa;
0.654;0.108;aaa;
0.225;0.534;aa;
0.767;0.0512;aaaaaaaa;
0.396;0.795;aa;
0.808;0.472;aaaa;
0.52;0.0345;aaa;
0.283;0.383;aaaaaaaa;
0.584;0.552;aaaaaaaaa;
0.631;0.134;aa;
0.423;0.00911;aa;
0.0849;0.575;aa;
0.631;0.669;aaaa;
0.00342;0.516;aaaaaa;
0.114;0.0752;a;
0.00159;0.731;a;
0.514;0.917;aaaaaaa;
0.268;0.286;a;
0.518;0.255;aaaaaaaaaa;
0.109;0.519;aaaaaaaaa;
0.941;0.025;aaaaaaaaaa;
0.548;0.709;a;
0.638;0.224;aaaaaaaa;
0.3;0.169;aa;
0.775;0.566;a;
0.236;0.223;aaa;
0.585;0.467;aaa;
0.739;0.293;aaaaaa;
0.733;0.862;aaaaaaaaaa;
0.613;0.455;aaa;
0.92;0.34;aaaaaa;
0.318;0.8;aaaaa;
0.00507;0.208;aaaaaaaa;
0.333;0.859;aaaaaaaaa;
0.934;0.827;aaaaaaa;
0.55;0.774;aaaaaaa;
0.533;0.281;aaaaa;
0.56;0.138;aaaaaaaaa;
0.132;0.728;aaaaaaa;
0.0978;0.0201;a;
0.24;0.402;a;
0.401;0.8;aaaaaaaaaa;
0.208;0.834;aaaaaaaaaa;
0.192;0.359;aaaaaaa;
0.376;0.677;aaaa;
0.713;0.000228;aaaaaaaaa;
0.481;0.507;aaaaaa;
0.164;0.888;aaaaaa;
0.879;0.495;aa;
0.636;0.503;aaaa;
0.421;0.161;aaaaaaa;
0.784;0.689;aaa;
0.399;0.712;aaaaa;
0.295;0.622;aaa;
0.121;0.649;aaaa;
0.965;0.135;aaaaaaaaa;
0.29;0.77;aaaa;
0.0202;0.0588;aaaaaa;
0.202;0.482;aaaaaaaaa;
0.697;0.0631;aaaaaaaa;
0.797;0.663;aaaaaaaaaa;
0.497;0.858;aaaaaaaa;
0.0531;0.573;aaaaa;
0.216;0.708;aaaaa;
0.662;0.254;aaaaaa;
0.357;0.936;aaaaa;
0.646;0.902;aaaaaa;
0.897;0.841;aaaa;
0.719;0.774;aa;
0.121;0.402;aaaaaaaaa;
0.879;0.821;aaaaaaa;
0.0783;0.419;a;
0.12;0.18;aaaaaaaa;
0.427;0.231;a;
0.331;0.938;aaaaaa;
0.25;0.542;aaa;
0.493;0.43;aaaa;
0.834;0.391;a;
0.723;0.673;aaaaaa;
0.0953;0.434;aaaaaaaaaa;
0.132;0.301;a;
0.299;0.116;aaaaaaaaaa;
0.447;0.621;aaaaaaaa;
0.775;0.967;aaa;
0.0283;0.838;aaaaaaaaa;
0.4;0.0959;aaaaaaaaaa;
0.483;0.419;aaaaaaa;
0.892;0.114;aaaaaaaaaa;
0.476;0.079;aaaaa;
0.258;0.428;aaaaaaaaaa;
0.321;0.297;aaaaaaaaa;
0.553;0.416;aaaaaaaaa;
0.416;0.191;aa;
0.618;0.637;a;
0.477;0.761;aa;
0.625;0.275;a;
0.643;0.931;aaaaaaaaaa;
0.786;0.887;aaaaaaaaaa;
0.84;0.108;aaaa;
0.269;0.252;aaaaaaaa;
0.33;0.656;aaaaaaaaa;
0.164;0.42;aaaaaaaa;
0.502;0.274;aaa;
0.974;0.541;aaaaaaaa;
0.0186;0.985;aaa;
0.599;0.907;aaaaa;
0.804;0.681;aaaaa;
0.154;0.834;aaaaaa;
0.0528;0.817;aaaaaaaa;
0.15;0.0998;a;
0.727;0.279;aaaaaaaaa;
0.081;0.674;aaaaaaaaaa;
0.783;0.889;aaa;
0.66;0.957;aaaaaaa;
0.249;0.786;aaaaa;
0.829;0.833;aaaa;
0.898;0.151;aaaaaaaaaa;
0.431;0.451;aa;
0.222;0.842;aa;
0.884;0.451;aa;
0.362;0.189;aaaa;
0.616;0.889;aaaaaaaa;
0.519;0.0138;aaaaaaa;
0.18;0.0845;aaaaaa;
0.444;0.855;aaaaaaaaaa;
0.607;0.639;aaaaaaaa;
0.669;0.417;aaaaaaaaa;
0.307;0.651;aaaaaaaaaa;
0.684;0.502;a;
0.693;0.89;a;
0.249;0.45;aaa;
0.0851;0.887;aaaa;
0.207;0.428;aaaaaaaa;
0.296;0.185;aaaaaaaaaa;
0.262;0.407;aaaaaaaa;
0.408;0.0953;aaaaa;
0.327;0.177;aaaaa;
0.694;0.395;aaaaaa;
0.642;0.915;aaa;
0.825;0.271;a;
0.104;0.612;aaaaaaaaa;
0.893;0.0279;aa;
0.641;0.624;aaaaaaa;
0.657;0.361;aaaaa;
0.151;0.195;aaaaaaa;
0.261;0.136;aaaaaaaa;
0.155;0.366;aaaaaa;
0.495;0.786;aaaa;
0.511;0.342;aa;
0.981;0.261;aa;
0.105;0.112;aaaaaaaaaa;
0.502;0.123;aaaaaaaaa;
0.937;0.919;aaaaaaa;
0.833;0.377;aaaaaa;
0.00367;0.746;aaaaaaaaaa;
0.165;0.742;a;
0.772;0.194;aaaaaaaaaa;
0.708;0.803;aaaaaaaaa;
0.016;0.381;aaaaaaaaaa;
0.95;0.72;aa;
0.463;0.989;aaaaaa;
0.139;0.662;aaaa;
0.134;0.22;aaaaaaaa;
0.499;0.611;aaaaaa;
0.837;0.586;a;
0.0333;0.955;aaaaaaaaaa;
0.844;0.982;aaaaa;
0.892;0.541;aa;
0.338;0.822;aaaaaaaaaa;
0.871;0.712;aa;
0.54;0.92;aaaaa;
0.992;0.351;aaaaaaaa;
0.0461;0.45;aaaa;
0.0539;0.288;aaaaaaaa;
0.295;0.244;aaaaaaa;
0.149;0.757;aaaaaa;
0.851;0.0487;aaaaaaaa;
0.61;0.715;a;
0.654;0.286;aaaaaaaaaa;
0.105;0.578;aaa;
0.135;0.457;a;
0.0273;0.988;aaaaa;
0.364;0.202;aaaaaaaaaa;
0.231;0.417;aaaaaaaaaa;
0.94;0.567;a;
0.6;0.723;aaaaaaa;
0.0654;0.0473;aaaaaaaaaa;
0.423;0.465;aaaa;
0.151;0.931;aaaaaaa;
0.227;0.619;aaaaaaa;
0.976;0.834;aaaaa;
0.903;0.203;a;
0.713;0.866;aaa;
0.0406;0.652;aaa;
0.492;0.803;aaaaaaaa;
0.205;0.4;aa;
0.897;0.787;aaaaaa;
0.409;0.614;aaaa;
0.0521;0.0861;aaaaaa;
0.2;0.0487;aaaa;
0.4;0.0914;aaaaaaaa;
0.964;0.121;aaaaaaaa;
0.49;0.381;aaaaaaaa;
0.138;0.461;aaaaaaaaaa;
0.6;0.118;a;
0.869;0.636;aaaaaaa;
0.175;0.368;aaaaa;
0.187;0.0504;aaaaa;
0.365;0.0655;aaaaaa;
0.603;0.888;aaaaa;
0.974;0.525;aaaaaa;
0.491;0.427;aaaa;
0.528;0.515;aaaa;
0.67;0.741;aaaaaa;
0.508;0.613;a;
0.681;0.529;aaaaaaa;
0.58;0.684;aaaaaaa;
0.618;0.493;a;
0.0852;0.98;aaa;
0.511;0.114;aaaaaaaaa;
0.969;0.0367;aaaaaaa;
0.154;0.947;a;
0.609;0.336;a;
0.0524;0.0913;aaaaaaaaaa;
0.431;0.671;aaa;
0.441;0.567;aaaaaaa;
0.134;0.784;a;
0.231;0.584;a;
0.411;0.00874;aaaaaaaaa;
0.441;0.0974;aaa;
0.109;0.399;aaa;
0.889;0.762;aaaaaa;
0.124;0.0319;aaaaaaaaaa;
0.0118;0.97;aaaa;
0.573;0.552;aaa;
0.0803;0.996;aaaaaaa;
0.45;0.885;a;
0.311;0.00842;aaaaaa;
0.827;0.837;aaaaaaaa;
0.942;0.789;aaaaaaaaa;
0.424;0.546;aaaaaaa;
0.423;0.78;aa;
0.866;0.855;aa;
0.275;0.0116;aa;
0.883;0.0472;aaaa;
0.761;0.516;aaa;
0.506;0.834;aa;
0.0311;0.033;aaaaaaaaa;
0.817;0.766;aaaaaaa;
0.0215;0.849;aaaaaa;
0.139;0.795;a;
0.952;0.413;aaaaaa;
0.509;0.387;aa;
0.536;0.139;aaaaaa;
0.494;0.549;aaaaa;
0.298;0.21;aaaaaaaaa;
0.84;0.297;aaaaa;
0.524;0.946;aaaa;
0.811;0.421;aaaaaaaa;
0.817;0.518;aaaaaa;
0.257;0.192;aaaaa;
0.991;0.621;aaaaaa;
0.41;0.884;aaaaaaa;
0.0563;0.995;a;
0.545;0.252;a;
0.127;0.957;aaaaaaaaaa;
0.396;0.819;aaaaaaaa;
0.452;0.397;aa;
0.055;0.826;aaaaaaaaaa;
0.399;0.105;a;
0.868;0.574;aaaaaaaaa;
0.644;0.785;a;
0.767;0.485;aaa;
0.496;0.783;aaaaaaaaa;
0.837;0.147;aaaaaaaa;
0.251;0.415;aaaaaaaaaa;
0.605;0.732;aaa;
0.061;0.317;aaaaaaaa;
0.898;0.919;aaa;
0.658;0.998;aaaaaaaaaa;
0.652;0.862;aaaaaaaaaa;
0.276;0.583;aa;
0.199;0.77;aa;
0.456;0.346;aaaaaaaaaa;
0.426;0.0808;aaaaaa;
0.988;0.454;aaaaaaaaaa;
0.11;0.956;aaaaaa;
0.871;0.801;a;
0.066;0.955;aa;
0.847;0.725;aaaaaaaaa;
0.248;0.225;aaaaaaa;
0.814;0.59;aaaaaaaaaa;
0.835;0.66;aaaa;
0.352;0.234;aaaaa;
0.383;0.689;aaaaaaaa;
0.379;0.683;aaaaaaa;
0.478;0.443;aaaa;
0.178;0.409;aaaaaaa;
0.583;0.336;aaaaaaaaaa;
0.173;0.103;aaaaaaaa;
0.62;0.418;aa;
0.345;0.671;a;
0.397;0.431;aa;
0.643;0.674;a;
0.196;0.899;aaaaaaaa;
0.783;0.0684;aa;
0.817;0.0679;aaaaaaaa;
0.658;0.0919;aaaaa;
0.377;0.0063;aaaaaaaaa;
0.678;0.137;a;
0.9;0.552;aaaaaa;
0.623;0.172;aaaaaaaaa;
0.288;0.901;aaa;
0.303;0.925;aaaa;
0.673;0.00459;aa;
0.184;0.701;aaaaaaaa;
0.5;0.647;aaaaaaaa;
0.81;0.666;a;
0.908;0.525;aaaaaaaa;
0.231;0.548;aaaaaa;
0.438;0.291;aaaaaaa;
0.759;0.805;a;
0.625;0.00483;aa;
0.845;0.534;aaaaa;
0.37;0.771;aaaaaaaaa;
0.0399;0.124;aaaa;
0.41;0.384;aaaaaaaaa;
0.366;0.268;aaaaaaaa;
0.652;0.559;a;
0.661;0.362;aaaaaa;
0.00404;0.835;aaaaa;
0.195;0.883;aaaaa;
0.522;0.659;aaaaaa;
0.181;0.831;aaaaaaa;
0.264;0.716;aaaaaaa;
0.958;0.946;aa;
0.775;0.5;aaaaaaaaa;
0.907;0.821;aaaaaaa;
0.614;0.6;aaaaaaaa;
0.656;0.0264;aaaaaaa;
0.338;0.758;aaaa;
0.662;0.106;aaaaa;
0.323;0.91;aaaaaaaaaa;
0.835;0.872;aaaa;
0.182;0.176;aaaaaaaaa;
0.747;0.492;a;
0.842;0.637;aaaaa;
0.193;0.308;a;
0.966;0.352;aaaaaaa;
0.362;0.241;aaa;
0.31;0.824;aaaaaa;
0.557;0.489;aaaaaaaaaa;
0.616;0.734;aaaa;
0.36;0.676;aaa;
0.391;0.36;aaaaaa;
0.0532;0.861;aaaaaaa;
0.276;0.738;aaaaa;
0.132;0.256;aaaaaaaa;
0.604;0.362;aaaaaaaa;
0.682;0.558;aa;
0.339;0.913;aaaa;
0.0788;0.876;aaaaa;
0.255;0.48;aaaaaaa;
0.57;0.122;aaaaa;
0.35;0.752;aaaaa;
0.829;0.208;aa;
0.325;0.361;aaaaaaaaaa;
0.86;0.858;aaa;
0.725;0.613;aaaaaa;
0.729;0.734;a;
0.988;0.74;aaaaaaaa;
0.942;0.188;aaaa;
0.897;0.892;aaaaaaaaaa;
0.32;0.454;aaa;
0.143;0.168;aaaaaaaaa;
0.213;0.565;aaaaaaaaaa;
0.438;0.679;aa;
0.904;0.475;aaaa;
0.776;0.48;aaaaaaaaa;
0.189;0.673;aaaa;
0.735;0.294;aaaaa;
0.852;0.933;a;
0.647;0.455;aaaa;
0.405;0.69;aaa;
0.931;0.719;aaaaaa;
