ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaa;0.244;aaaaaaaaa;
aaaa;0.683;aaaa;
aaa;0.828;aaaaaaaaa;
aa;0.455;aaaaaaaaaa;
aaaaa;0.849;aaa;
aa;0.00382;aa;
aaa;0.644;aaa;
aaa;0.935;aa;
a;0.367;aaaaaaaaa;
aaaaa;0.347;aaaa;
aaa;0.062;aaaaa;
aaa;0.00622;aaaaaa;
aaaaa;0.187;aaaaaaaa;
aaa;0.329;aaaaa;
aaaa;0.112;aaaaaaaa;
a;0.58;aaaaaaaa;
aaaa;0.926;aaaaaaaa;
aa;0.285;aaaaa;
a;0.137;a;
aaa;0.822;aaaa;
aaaa;0.013;aa;
aaa;0.631;aaaaaaaaaa;
a;0.817;aaaaa;
aaaa;0.594;aa;
aaa;0.54;aa;
aa;0.118;aaa;
aa;0.205;aa;
aa;0.537;aaaa;
a;0.876;aaaaaa;
a;0.281;aaaaaaa;
aaaa;0.328;aaaaaa;
aaa;0.221;aa;
aaaaa;0.462;aaaaa;
aa;0.0417;aaaaaaa;
a;0.298;aaaaaaaa;
aaa;0.712;aaaaa;
aaaaa;0.407;a;
aaaaa;0.4;aaaaaa;
aaaa;0.828;aaaaa;
aaaa;0.949;aaaaaa;
aaaaa;0.257;aaaaaa;
a;0.338;aaaaaaaaa;
aaaaa;0.496;aaaaaa;
aaaa;0.279;aaaaaaaaa;
aa;0.824;aaaaaaaaa;
aaaaa;0.0521;aaa;
aaa;0.16;aaa;
aaaaa;0.967;aaaaaaa;
aa;0.156;aaaaaa;
aaa;0.0222;aaaaaaaaa;
aaa;0.345;aaaaaaaaa;
aaaaa;0.868;aaaaaaa;
aaa;0.65;aaaaa;
a;0.872;aaaaaaa;
aaaaa;0.495;a;
aa;0.268;aaaaaa;
aa;0.603;aaa;
aaaa;0.168;aaa;
aa;0.996;aaaa;
aa;0.316;aaaaaaa;
aaaa;0.522;a;
aa;0.123;aaaaaaa;
aa;0.781;aaaaaa;
a;0.701;aaaaaaaaa;
aaaaa;0.86;aaaaaaaaa;
aaaaa;0.682;aaaaaaa;
aaaaa;0.702;aaaaaaaa;
aaaaa;0.43;aaa;
aa;0.679;aaaaaaaaa;
aaaaa;0.694;aaaaa;
aaaaa;0.127;aaaa;
aaa;0.201;aaaaaaaaa;
a;0.208;aaaaaaa;
aa;0.798;aaa;
aaaa;0.728;aaaaaaaaaa;
aaaaa;0.94;aaaaaaa;
aaaa;0.75;a;
aa;0.937;aaaaaaaa;
aaaa;0.296;aaaaa;
aaaa;0.194;aa;
a;0.642;aaaa;
a;0.922;aaaaaaaaa;
aaaa;0.382;aaaaaaa;
aaaa;0.607;aaaaa;
aaaaa;0.934;aaaaaaaa;
aaa;0.407;aaa;
aaa;0.493;aaaaa;
aaaa;0.269;aaaaaaa;
aaa;0.602;aaaaaa;
aa;0.703;a;
aaa;0.76;aaaaaaaaa;
aa;0.647;aaa;
aa;0.482;aaaaaaa;
a;0.437;aaa;
a;0.454;aaaaa;
aaaaa;0.727;aaaaaaaaa;
aa;0.949;aaaaa;
a;0.647;aaaaaaaaa;
a;0.179;aaa;
aaaaa;0.193;aaaaaaa;
aaaa;0.0207;a;
aaaa;0.604;aaaaaa;
aaaaa;0.387;aaaaaaaaaa;
aaaaa;0.973;aaaaa;
aaa;0.309;aaaaaaaaa;
aaaaa;0.49;aa;
aaaa;0.543;aaaaaaa;
aaa;0.901;aaaaaa;
aaa;0.893;aa;
aa;0.337;aaaaaaa;
aaaa;0.97;aaaaaa;
a;0.588;aaaaaaa;
a;0.71;aaaaaaa;
aaaa;0.879;aaaa;
aaaa;0.967;aaaaaaaaa;
aa;0.0189;aaaaaaaa;
a;0.75;aaaaa;
aaa;0.664;a;
aaa;0.861;aa;
aa;0.372;aaaaaaa;
aaaa;0.86;aaaaaaaa;
a;0.39;aaaaaaaaa;
a;0.703;aa;
a;0.903;aaaaa;
a;0.128;aaaaaaaa;
aaaaa;0.398;aaaaaaaaaa;
aaaaa;0.768;aaaaaaa;
a;0.718;aaaaaaaaaa;
a;0.552;aaaaaaa;
a;0.488;aaa;
aaa;0.753;a;
aaaaa;0.00882;aaa;
aaa;0.697;aa;
aaa;0.662;aa;
a;0.505;aaaaaaaaaa;
a;0.375;aaaaaaaaaa;
aaa;0.0181;aaaaaa;
aaaaa;0.466;aaaaaa;
aaaa;0.547;aaaaaaaaaa;
aa;0.805;aaaaa;
aaaaa;0.868;aaaaaaaa;
aa;0.192;aaa;
aaa;0.747;a;
aa;0.269;aaaaaaaa;
aa;0.0941;aaaaa;
aaaa;0.893;a;
a;0.967;aaaaaaa;
aaa;0.0266;aa;
aaa;0.947;aaaaaaa;
aaaaa;0.905;aaaaaaaa;
aaaa;0.972;aaaaaaaaaa;
a;0.516;aaa;
aaaaa;0.424;aaa;
aaaa;0.239;aaaaaaaa;
aaaaa;0.133;aaa;
a;0.698;aaaaa;
aaa;0.835;aaaaaaa;
aa;0.81;aaaaaaaaa;
aaaaa;0.17;aaa;
aa;0.394;aaaa;
a;0.665;aaa;
aa;0.764;aaaaaaaaa;
aaaa;0.00932;aaaaaaa;
aaa;0.961;aaaaaaaa;
aa;0.956;a;
aa;0.828;aaaaaaaaa;
aaaa;0.989;aa;
aaaa;0.781;aaa;
aaaaa;0.115;aaaaaaa;
aa;0.635;aaaa;
aaaaa;0.351;aaaa;
a;0.068;aaaaaaaa;
aaa;0.192;aaaaa;
aaaaa;0.991;aaaaaa;
aa;0.189;aaaa;
aaaa;0.59;aa;
aaaa;0.0308;aaa;
aaaa;0.844;aaaa;
aa;0.952;aaaaaaaaa;
aaa;0.834;aaaaa;
a;0.806;a;
aa;0.783;aaaaaaaaa;
aaaaa;0.316;aaaaaaaa;
aaaa;0.653;a;
a;0.919;aaaaaaa;
a;0.957;aaa;
a;0.684;aa;
aaa;0.143;aaaaaaaaa;
a;0.034;aaaaaaaaaa;
aaaaa;0.677;aaa;
aa;0.385;aa;
aaaa;0.394;aaaaaaaa;
aaaaa;0.136;aaaaaaaa;
aa;0.162;aa;
a;0.413;aaaa;
aaaa;0.961;aaaaaaaaa;
aaaa;0.121;aaaaaaa;
aaaaa;0.966;aaaaaaaaa;
aa;0.295;aaaaaaa;
aaa;0.72;a;
aaaa;0.415;aaaaaaaa;
aaa;0.592;aaaaaaaaaa;
aaaa;0.928;aaaaa;
aa;0.943;a;
aaaaa;0.284;aaaaaa;
aaaaa;0.142;aa;
aaaa;0.778;aaaaaaaa;
aaaaa;0.865;aaaaaaaaa;
aaa;0.267;aaaa;
a;0.583;aaaaaaaaaa;
aaaa;0.564;aaaaaaaaa;
aa;0.923;aaaaaaaa;
aaaa;0.0126;aaaaa;
aaa;0.777;a;
aaaa;0.5;a;
aaa;0.633;aaaaaaaa;
aaaa;0.876;a;
aaa;0.728;aaaa;
aaa;0.754;aaaaaa;
aaaaa;0.00558;aaaaaaaa;
aaaa;0.883;aaaaaaaaa;
aa;0.483;aaa;
a;0.741;aaa;
aa;0.138;aaaaaaaa;
aaaa;0.203;aaaa;
aa;0.39;aaaa;
aaa;0.0719;a;
aaaaa;0.442;aaaa;
aaaa;0.743;aaa;
aa;0.0721;aaaaaa;
aaaaa;0.571;aaaaaaa;
a;0.129;aaaa;
aaaaa;0.653;aaaaa;
aaa;0.762;aaa;
aaa;0.797;a;
aaaaa;0.78;aaaa;
aaa;0.807;aaaaaaaaa;
aaa;0.606;aaaaaaaaaa;
a;0.591;aaaa;
aa;0.354;aaaaa;
aaaa;0.288;aaaaaaa;
aaaa;0.261;aaaaaaa;
a;0.185;aa;
a;0.447;aaaaa;
aaaa;0.624;aaa;
aaaaa;0.683;aaaaa;
aaa;0.801;aaaaaaaaa;
a;0.618;aaaaaaaa;
aaaaa;0.139;aaaaaa;
aaaaa;0.484;aaaaaaaa;
aaaa;0.589;aaaaaa;
aaa;0.97;aaaaaaaaaa;
a;0.634;aaaa;
aa;0.112;aaaaaa;
aaaa;0.837;aa;
aaa;0.914;a;
aaa;0.968;aa;
aaa;0.299;a;
aaaaa;0.244;aaaaaa;
a;0.676;aa;
a;0.238;aaa;
aaaa;0.253;aa;
aa;0.832;aaaaaa;
aaaaa;0.812;aaaa;
aaaaa;0.868;aaaa;
aa;0.728;aaaaaaaaa;
a;0.652;aaaaaa;
aaa;0.18;aaaaaaaaa;
aaaa;0.84;aaa;
a;0.335;aaaaaaaaa;
a;0.627;aa;
a;0.471;a;
aa;0.194;aaaa;
a;0.352;aa;
aaaa;0.416;aaaaaaaaa;
a;0.00472;aaaa;
aaaa;0.137;aaaaa;
aaa;0.646;aaa;
aaaa;0.715;aaaaa;
aaaa;0.0765;aa;
aaaaa;0.662;aaaaaaaa;
aaa;0.369;aaaaaaaaaa;
aaaa;0.782;aaaa;
a;0.124;aaaaaa;
aaaaa;0.529;aaaa;
aaaa;0.431;aaaaaa;
aaaa;0.999;aaaaaaa;
a;0.00648;aaaaaaaaa;
aaaa;0.44;aaaaaa;
aa;0.442;aaa;
aaaa;0.119;aaaaaaaaa;
aaaaa;0.562;aaaa;
aaaaa;0.316;a;
aaaaa;0.151;aaaaaaaaa;
aaaa;0.14;a;
a;0.423;aaaaaaaa;
aaaa;0.496;aaaaa;
aa;0.3;aaa;
aa;0.551;aaaaaaaa;
aaaa;0.474;aaaaaaa;
aaaa;0.575;aaa;
aaa;0.22;aaaaaaa;
aaaa;0.766;aaaaaa;
aaaaa;0.322;aaaaaa;
a;0.819;aa;
aaaa;0.467;aaaaaa;
aaaa;0.64;aaaaaaa;
aaaaa;0.584;aa;
a;0.321;aaaa;
aaa;0.0851;aaaaaaaaa;
aa;0.849;aaaaaaaa;
a;0.855;aaaaaa;
aaa;0.531;aaaa;
aa;0.652;aaaaa;
aaaaa;0.34;aaaaaaaaa;
a;0.667;aaaaaaaa;
aa;0.55;aaaa;
aaa;0.834;aaaaaa;
a;0.859;aaaaaa;
aaa;0.935;aaaaaaa;
aaaa;0.655;aaaaaaaaa;
a;0.0161;aaaaa;
a;0.666;aa;
aaaaa;0.594;aa;
aaa;0.758;aaaaaa;
aaa;0.127;aaaaaa;
aa;0.608;aaa;
aaaaa;0.000783;aa;
aaaa;0.26;aaaaaaaaa;
aaa;0.368;aaaaaaaa;
a;0.0377;aa;
aaaa;0.319;aaaaaaaaaa;
aaa;0.884;aaaa;
aaaaa;0.377;aaa;
a;0.986;aaaa;
aaaaa;0.0789;a;
aa;0.492;aaa;
aa;0.766;aaaaaaaaaa;
aaaaa;0.51;aaaaaaaaa;
aaaaa;0.599;aaaaaaa;
a;0.507;aa;
aaaaa;0.585;aaaaaaaaaa;
aaaa;0.0592;aa;
aaaa;0.881;aaaaa;
aaaa;0.705;aaaa;
aaaaa;0.453;aaaa;
a;0.195;aaaaaaa;
aaaaa;0.948;aaaaaaaa;
a;0.676;aaaaaaaa;
aaaaa;0.892;aaaaaaaa;
aaaaa;0.422;aaaaaaaaa;
aaaaa;0.876;aaaaaaa;
aaa;0.767;aaa;
aaaa;0.417;a;
aaaa;0.545;aaaaaaaaa;
aa;0.574;aaaaaaa;
a;0.741;aaaaaaa;
aaa;0.96;aaaaa;
aa;0.523;aaaaaa;
a;0.458;aaa;
aaaa;0.684;aaaa;
a;0.568;a;
a;0.682;aaaaa;
aa;0.359;aaaaaaaaa;
aa;0.832;aa;
aaaaa;0.823;a;
a;0.533;aaa;
aa;0.354;aaaaaaaa;
aaa;0.781;aaaaa;
a;0.288;aaaa;
a;0.576;aaaaaaa;
aaaa;0.248;aaaaaaaaaa;
aaaa;0.251;aaaaaaaaaa;
aaa;0.385;aaaaaaaaaa;
aaaaa;0.186;aaaaaaa;
aaaaa;0.481;aaaaaaaa;
aaaa;0.677;a;
aaa;0.398;aaaaaaaaaa;
a;0.784;aaaaaa;
aa;0.0182;aaaaa;
aaaa;0.668;aaaa;
aaaaa;0.454;aaaaaa;
a;0.413;aaaaaa;
aaa;0.0932;aaaaaaaaa;
aaaaa;0.417;aaaaaa;
aaa;0.27;aaa;
aaaa;0.908;aaa;
aaa;0.913;aaa;
aaa;0.38;aaaaaa;
aaa;0.714;aaaaaaa;
aaaa;0.184;a;
a;0.709;aaaaa;
aaa;0.806;aaaaaa;
a;0.000173;aaaaaaaaaa;
aaa;0.382;aaa;
aa;0.388;aaaa;
aaa;0.785;aaaaaaa;
aaa;0.27;aaaaaaaaa;
aa;0.965;a;
a;0.136;aaaaa;
a;0.415;aaaaaa;
a;0.922;aaaaaaaa;
aaa;0.217;a;
aaaa;0.682;aa;
aa;0.854;aa;
aa;0.164;a;
aa;0.579;aaa;
a;0.643;a;
aaa;0.21;aaaaaaaaaa;
aaa;0.743;aaaaaaa;
aaa;0.938;aaa;
aaa;0.0243;a;
a;0.0076;aaaaaaaa;
a;0.0868;aaaaaa;
aaaa;0.665;aa;
aa;0.483;aaaaaaaaaa;
aaaaa;0.0148;aaaaaa;
aaa;0.0534;aaa;
aaaaa;0.567;aaa;
a;0.37;aaaaa;
aaaa;0.424;aaaaaaa;
aa;0.0543;aaaaaaaa;
aa;0.311;aaaa;
aaaa;0.246;aaaaaaaaa;
aaa;0.203;aaaaa;
aa;0.98;aaaa;
aaaa;0.49;aaa;
a;0.724;aa;
aa;0.247;aaa;
a;0.703;aaaaaaaaa;
aaaaa;0.414;aaaa;
aaa;0.872;a;
aaaaa;0.757;aaaaa;
aa;0.296;aaaaaa;
aaaa;0.284;aaaaa;
aaaaa;0.283;aaaaaaaaaa;
aaa;0.431;aaaaaaaaa;
aa;0.669;aaaaaaaaaa;
aaa;0.812;aaaaaaaaaa;
aaaaa;0.989;aaaaaaaa;
aa;0.27;aaa;
aa;0.563;aaaaaaaa;
aa;0.557;aaaaaaaa;
aa;0.244;aa;
aaaa;0.577;aaaaaaa;
aaaa;0.472;aaaaa;
aaaaa;0.739;aaaaaaaa;
aaaaa;0.805;aaaaaaa;
a;0.278;aaaaaaaa;
aaaaa;0.254;a;
aa;0.836;a;
aaaa;0.0194;aaaaaaaaa;
aa;0.722;a;
aaa;0.567;aaaaaaaa;
aaa;0.93;aaaa;
aaa;0.146;aaaaaaa;
aaaaa;0.613;aaaaaaaaaa;
a;0.487;aaaaaa;
a;0.792;aaaaa;
aa;0.172;aaaaaaaaa;
aaa;0.132;aaaaaaaa;
a;0.365;aaaaaaa;
aaaaa;0.339;aaaa;
aaaaa;0.187;aaaaaaaaaa;
a;0.708;aaaaa;
a;0.359;aaaaaa;
aaa;0.405;a;
a;0.926;aaaaa;
aa;0.414;aaaa;
a;0.438;aaaaaa;
a;0.157;a;
a;0.389;aaaaaaaa;
aaaaa;0.402;aaaaaaaaaa;
a;0.77;aaaaaaaaaa;
aaa;0.615;aaa;
aa;0.992;aa;
aa;0.938;aaaaaaaa;
aaaaa;0.236;aaaaaaaaaa;
a;0.847;aaaaaaa;
aaaa;0.497;aaaaaaaa;
aa;0.631;aaaaaaaaaa;
aa;0.423;aaaaaaaaa;
aaaaa;0.953;aaaaaaa;
aa;0.412;aaaa;
aaaa;0.819;aaaaa;
aa;0.9;a;
aaaaa;0.427;aaaaa;
aaaaa;0.95;aaa;
a;0.269;aaaaa;
aaa;0.642;aaa;
a;0.883;aaaaaaaaaa;
aaaaa;0.604;aaaaaaaaaa;
a;0.945;aaaaaa;
aaaaa;0.0474;aaaa;
aa;0.569;aaaaaaaa;
aaaa;0.515;aaaaaa;
aaa;0.353;a;
aaa;0.497;aaaaaaaaa;
aaa;0.702;aaaa;
aa;0.423;aaaaaa;
aaaa;0.69;aaa;
a;0.228;aaaaaaaa;
aaa;0.866;aaaaaaaaa;
aaaa;0.573;aaaaaaaaaa;
aa;0.126;aaaaaaa;
a;0.23;aaaaaaaaaa;
aaaaa;0.528;aaaaaaaa;
aaaa;0.276;aaaaa;
aaaa;0.652;aaaa;
a;0.901;a;
aa;0.382;aa;
aaaaa;0.542;aaaaaa;
aaaa;0.000763;aaaaaaaaa;
aaa;0.946;aaaaaaaaaa;
aaaaa;0.297;aaaaaaaa;
aa;0.674;aaaaaaaaaa;
aaaaa;0.527;aaaa;
aaaa;0.471;aaa;
aa;0.994;aaa;
aaa;0.741;aa;
aaaa;0.536;aa;
a;0.635;a;
aaaaa;0.769;aaaaaaa;
aaa;0.814;aaaaaaaa;
aaa;0.771;aaaaaaa;
aa;0.156;aaaaaaaaa;
aaaa;0.475;aaaaa;
a;0.836;aaaaaaa;
aaaaa;0.906;aaaaaa;
aa;0.0487;aaaaaa;
aa;0.277;aaaaaaaa;
aa;0.329;aaaaaaaaaa;
aa;0.708;aaaaaaaa;
aaa;0.974;aaaaaaaaa;
aa;0.895;aaaaaaa;
aaaaa;0.224;aaaaaaaaa;
a;0.647;a;
a;0.598;aaaaaaa;
aaaa;0.963;aa;
aaaa;0.11;aaaaaa;
aa;0.138;a;
a;0.194;aa;
aaaa;0.106;aaaaa;
aaaaa;0.00192;aaaa;
aa;0.467;aaaaaaaaaa;
aaa;0.395;aaaaaaaaaa;
aaa;0.959;aaaaaaaa;
aaaaa;0.482;aaaaaaaa;
aaa;0.791;aaaaaaaaa;
a;0.614;aaaaaaa;
aaaa;0.0426;aaaaa;
aa;0.79;aaaaaaa;
a;0.807;aaaaaaaa;
a;0.0471;aaa;
aaaa;0.961;aaaaaa;
aaaaa;0.0666;aaaaaaaaa;
aaaa;0.845;a;
aaa;0.242;aaaaaaaaaa;
a;0.711;aaaaaaa;
aa;0.495;aaaa;
aaaa;0.261;aaa;
aaaa;0.197;aaaa;
a;0.82;aa;
aaaa;0.92;aaaaaa;
aaaaa;0.674;aaaa;
aaaaa;0.000887;aaaaaaaaaa;
aa;0.43;aaaa;
aa;0.636;aaaaa;
aaa;0.977;aaaaaa;
aa;0.198;aa;
aaaa;0.195;aaaaa;
aaa;0.445;aaaaaaaa;
aaaaa;0.491;aaaaaaaa;
a;0.905;aaaaaaaaaa;
aaaa;0.899;aaaaaaa;
aaa;0.544;aaaaaa;
aaaaa;0.6;aaaa;
aa;0.269;aaaa;
aa;0.753;aa;
aaaaa;0.388;aaaaaaa;
a;0.764;aaaa;
aaaaa;0.0847;aaaaaaa;
aaa;0.41;aaaaaaaaa;
aaaa;0.826;aaaaa;
aaaaa;0.914;aaaaaaaaaa;
aaaa;0.193;aa;
aa;0.0379;aaaa;
aaa;0.272;aa;
aaaaa;0.18;aaaaaaaaa;
a;0.767;aaa;
aaaa;0.332;aaaaa;
aaaa;0.593;aaa;
aaaa;0.00348;aaaaaa;
aaaa;0.148;aaaaaaaaaa;
aaaaa;0.983;aaaaaa;
aa;0.273;aaaa;
a;0.3;a;
a;0.863;aaa;
aaa;0.408;aaaa;
a;0.919;aaaaaa;
aaa;0.55;aa;
aaaa;0.121;aaaaaaaa;
aaa;0.926;aaaaa;
a;0.22;aaaa;
aa;0.438;aaaaaaa;
aaaa;0.716;aaaa;
aaaa;0.396;aaa;
aaaa;0.235;aa;
aaa;0.113;aaaa;
aa;0.704;aa;
aaaaa;0.0729;aaaaaaaaaa;
aaaa;0.043;a;
aaaa;0.588;aaaaa;
aa;0.43;aaaa;
aaaaa;0.0392;aaaa;
aaaaa;0.619;aaa;
aa;0.239;aaaaaaaaa;
aa;0.465;aaa;
aa;0.144;aaaaaaaaa;
aaa;0.359;aaaaaaaa;
aaa;0.196;aaaaaaaaaa;
aaaa;0.451;aaaaaa;
aaaa;0.974;aaa;
aaa;0.676;aaaaaaaa;
aaaaa;0.437;aaaa;
aaa;0.0522;aaaaaaa;
aa;0.503;aa;
aaaa;0.365;aaaaaaaa;
aaa;0.263;aaaaaaaa;
aa;0.252;aaa;
a;0.233;aaaaaaaa;
aaa;0.126;aa;
aaa;0.466;aa;
aaa;0.0192;aaaaaaaaaa;
aaa;0.983;aaaaaaaa;
a;0.79;aa;
aa;0.528;aaa;
aaaa;0.861;aaaaaaaaa;
aaaaa;0.354;a;
aa;0.307;aaaaaaaaaa;
aaaa;0.619;aa;
aa;0.0396;aa;
aa;0.51;aaaaaaaaa;
aaaaa;0.711;aaa;
a;0.634;aaaaaaaaa;
aaaa;0.029;aa;
a;0.355;a;
a;0.613;aa;
aaa;0.939;aaaaa;
aaa;0.541;aaaaaaaaa;
aaaaa;0.903;aaaaa;
a;0.968;aaaaaa;
aa;0.628;aaaaaaaa;
aa;0.397;aaaaaaaaaa;
a;0.518;aaaaaaaa;
a;0.487;aaaaaaa;
aaaa;0.353;a;
aaaaa;0.515;aaaaaaaa;
aaaaa;0.921;aaaaaaa;
a;0.000499;aaaa;
aa;0.031;aaaaaaaaa;
aaaa;0.434;aaaaaa;
aa;0.811;a;
aa;0.662;aaaaaaa;
aaa;0.689;aaaaaaaa;
a;0.821;aaaaaaaa;
aaaa;0.638;aaaaaaaaaa;
aa;0.8;aaaaaa;
aaa;2.79e-05;aaaaa;
aaaaa;0.201;aaaaaaaaaa;
aaa;0.613;aaaa;
aaaa;0.493;aaaaaaa;
aaaa;0.473;aa;
aaaaa;0.412;aaaaaaaaaa;
aaaaa;0.698;aaaaaa;
a;0.448;aaaaaaaaaa;
aa;0.972;aaaaaaaaa;
a;0.639;aaaaaaaa;
aaa;0.751;aa;
aaaa;0.499;aaaaaa;
aaaaa;0.177;aaa;
aa;0.632;aaaaaaa;
a;0.722;aaaaaaa;
aaa;0.129;aaaaaaaaa;
a;0.298;aaaa;
a;0.88;aaaaaaaaa;
aaaa;0.8;aaa;
aaaa;0.633;aaa;
aaa;0.472;aaaaaaaaaa;
a;0.493;aaaaaa;
aaa;0.0347;aaaaa;
aaaaa;0.952;aaaaaa;
aaaaa;0.987;aaaaaaaaaa;
aaa;0.733;aaaaaaaa;
aaaaa;0.276;aaaaaaaaa;
aaaaa;0.726;aaaaa;
aaaa;0.607;aaa;
a;0.356;aaa;
aaa;0.604;aaaaaa;
aaaaa;0.508;aaaaaaaaa;
a;0.766;aaaaaaaaaa;
aa;0.292;aaa;
aaaaa;0.515;aaa;
a;0.372;aaaaaaa;
aaaaa;0.102;aa;
aaa;0.565;aaaaaa;
a;0.185;aa;
aaaaa;0.287;aa;
aaaaa;0.419;aaaa;
aaaa;0.511;aaaa;
aaa;0.154;aaaaa;
aaa;0.716;aa;
aaaaa;0.452;aaaaaaaaa;
a;0.0809;aaaaa;
a;0.113;aa;
aaa;0.0498;aaaaa;
aaa;0.13;aaaaaaaaa;
aaaa;0.204;aaaa;
aaa;0.153;aaaaaaaaaa;
aaaa;0.314;aaaaa;
aaa;0.613;a;
aa;0.688;aaaaaaaaaa;
a;0.0613;aaaaaa;
aaa;0.113;aaaaaaa;
aaaa;0.249;aaaa;
a;0.978;aaaaaaa;
a;0.772;aaaaaaaa;
aaaa;0.218;aaaaaaa;
aaaaa;0.864;aaa;
aaaaa;0.289;a;
aaaa;0.54;aaa;
aaa;0.766;aa;
aaaa;0.929;aaaaaa;
aaaaa;0.456;a;
aaa;0.247;aaaaaaaa;
a;0.0627;aaaaaa;
aaaa;0.96;aaa;
a;0.243;aaaa;
a;0.535;aaaaaaa;
a;0.114;aaaaaaaa;
a;0.616;aa;
aaaa;0.988;aaaaaa;
aaa;0.871;aaaaaa;
aaa;0.759;aaaaaaaaa;
aa;0.23;aaaa;
aaaaa;0.748;aa;
aaa;0.125;a;
aa;0.511;aaa;
a;0.795;aaaaaaa;
aa;0.439;aaaaaaaaaa;
aaaaa;0.352;aa;
aaa;0.571;aaaaa;
aaaa;0.604;aaa;
aa;0.183;aaaaaaa;
aaaaa;0.232;aaaaaaaaa;
aaa;0.354;a;
aa;0.587;aaaaaaaaa;
aaaa;0.984;aaaaaaaa;
a;0.127;aaaaaaaaaa;
aaaaa;0.788;aa;
aaaaa;0.0768;aaaaaa;
aaa;0.108;aaaaaaa;
aaaaa;0.22;aaaaaaa;
aaaa;0.426;aaaaaa;
a;0.909;aaaaa;
aaa;0.888;aaaaa;
a;0.258;aaaaaaaa;
aaa;0.63;aaaaaaa;
aaa;0.999;aaaaaaa;
aaaa;0.463;aaaaaaa;
aaaa;0.275;aaa;
aa;0.592;a;
a;0.847;aaaaaaaaa;
a;0.885;aaaaa;
aaa;0.201;aaa;
aa;0.887;aaaaaaaaa;
aa;0.459;aaaaaaaaaa;
aaaaa;0.167;aaaaaaaaaa;
aaaa;0.0861;aaaaa;
a;0.138;aaaaaaa;
a;0.759;aaa;
aaaa;0.21;aaaaaaaaaa;
aaaaa;0.399;aaaaaa;
aaa;0.35;aaaaaaaa;
aaa;0.0619;aaaaaaaa;
aaaa;0.562;aaaaaaaaa;
aaaa;0.508;aaa;
aa;0.0388;aaaaaaaa;
aaaa;0.428;aaaaaaaa;
aaaa;0.0815;a;
aaa;0.597;aaaaa;
aaaaa;0.745;aaaaaaaa;
aaaaa;0.454;aaaaa;
aaa;0.0186;aaaaa;
aaaaa;0.628;aaaaaaaaaa;
a;0.294;aaaaaaaaaa;
aa;0.916;aaa;
aaa;0.632;aaaaaaa;
aaa;0.0593;aa;
a;0.895;aaaaaa;
aaa;0.341;aaaaaaa;
a;0.476;aa;
aa;0.519;a;
aa;0.185;aaaaaaaaa;
aaa;0.935;aaaaaaaa;
a;0.402;aaaaaaaa;
aaaaa;0.558;aaaaaaaaaa;
a;0.144;aaaaaa;
aaaa;0.288;aaaa;
a;0.854;aaaaaaaa;
a;0.394;aaa;
aaaa;0.42;a;
aa;0.165;aaaaaaa;
a;0.518;aa;
aaaaa;0.779;aaaaaa;
aa;0.0709;aaaaaaaaaa;
aaaa;0.885;aaaaaaaa;
aaa;0.468;aaaa;
aaaa;0.342;aaaaaa;
aaa;0.0349;aaaaaaaaa;
a;0.193;aa;
aaaa;0.669;aaaa;
aaaaa;0.678;aaa;
a;0.682;a;
aa;0.0543;aa;
aa;0.92;aaaaaaaa;
aaaaa;0.179;aaaaaaa;
aaa;0.604;aaaa;
aaa;0.782;a;
aaaaa;0.524;aaaaaaaa;
a;0.98;a;
aaa;0.723;aaaaaaa;
aaaaa;0.963;a;
aa;0.911;aaaaa;
aaa;0.681;aaaaaaaaaa;
a;0.0511;aaaa;
aa;0.268;aaaaa;
aaaaa;0.918;aaaaaaa;
aaaaa;0.00169;aaaa;
aa;0.78;aaaaa;
aaaaa;0.89;aaaaaaaa;
aaa;0.95;aaaa;
aaa;0.0198;aaaaaaaaaa;
aa;0.788;aaaa;
aaaaa;0.363;aaaaaaa;
aa;0.651;aa;
aaa;0.867;aaaaaa;
aaaaa;0.211;aaaaaaaa;
aaaa;0.177;aa;
aaaa;0.118;aaaaaaa;
aaaa;0.933;aa;
a;0.912;aaa;
a;0.999;aaaa;
aaa;0.285;aaaaaaaaa;
aaaa;0.807;aaa;
a;0.264;aaaa;
aaa;0.0741;aaaaaaaaa;
aaaa;0.806;aaaaaa;
aaa;0.701;aaa;
aaa;0.908;aaaaaaaaaa;
aaaa;0.503;aaaaaaaaaa;
aaaaa;0.427;aaa;
aaaaa;0.303;aaaaaa;
aaa;0.196;aaaaaa;
aaaaa;0.0375;aaaaaaaa;
a;0.328;aaaaaaa;
aaaa;0.497;aa;
aaaaa;0.988;aaaaaaaaaa;
aaaa;0.873;aaaaa;
aaaaa;0.143;a;
aa;0.701;aaaaaaaaaa;
aaaa;0.0679;aaaaaaaa;
a;0.175;aa;
a;0.983;aaaa;
aaa;0.402;aa;
a;0.762;aaaaaaaaa;
aa;0.278;aa;
aaa;0.684;aaaaaa;
aaaaa;0.648;aaaaaaaa;
aaa;0.359;aaaa;
aaa;0.708;a;
aa;0.0125;aaaaa;
aa;0.272;aaaaaaaaaa;
aaa;0.287;a;
a;0.606;aaa;
aaa;0.715;aaaaaaaa;
a;0.543;aa;
aa;0.987;aaaaaaaaa;
aaaaa;0.751;aaaa;
aaaaa;0.232;aaaa;
aaa;0.268;aaaaa;
aaaa;0.142;aaaaaaaaa;
