ATT0(string,2);ATT1(string,7);ATT2(string,10);
aa;aaaaaa;aaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaa;
aa;aa;a;
aa;aaa;aa;
a;a;aaaaaaa;
a;aa;aaaaa;
aa;aaaa;a;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;a;a;
aa;aa;aaaaaa;
aa;aaaa;a;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;a;aaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaa;
a;a;aaaa;
a;aaaaaaa;aaaa;
aa;a;aaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;a;aaaa;
a;aaaaaaa;a;
a;aaaa;a;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaa;aaaaa;
aa;a;a;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aa;aaaaaa;
a;aa;a;
aa;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaa;
a;aa;aaaa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaa;a;
aa;aaaa;a;
aa;aaaaaa;a;
aa;aaaa;aaaa;
aa;aaaaaaa;aaaa;
aa;aa;aaa;
a;a;aaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaa;aaaaa;
a;aaaaaa;aaaa;
a;aa;aaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaa;
aa;a;aaaaaaaaa;
aa;aaaaaaa;aa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aa;aaa;
a;a;aaaaaaaaaa;
a;aa;aa;
aa;a;aaaaaaaa;
a;a;aaa;
aa;aaaaaa;aaaa;
a;aa;aa;
aa;aaa;aaaaaaa;
a;aaaa;a;
a;aaaaa;a;
a;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;aaaaaa;aaaa;
a;aaaaa;aaa;
a;aaaaa;aaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaa;aaa;
a;aa;aaaaa;
aa;aaa;aa;
a;aa;aa;
a;a;aaaaaaa;
a;aaaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaa;
a;a;a;
aa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;a;aaa;
aa;aa;aaaaaa;
a;aaa;aa;
aa;aaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaa;aa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
a;a;a;
a;aaaaaa;aaaaaaaaa;
aa;a;aa;
a;aaaaaaa;aaaa;
a;a;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;a;a;
a;aaa;aaaaaaaaaa;
a;aaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aa;aaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaa;
aa;aaaaa;aaaaa;
aa;aaa;aaa;
aa;aa;aaa;
aa;aaaaaa;aa;
a;aaaaaa;aa;
aa;aaaaa;aaaaaa;
aa;a;a;
a;aaa;a;
aa;aa;aa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aa;aaaaaa;
a;aaaa;a;
a;a;aaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaa;aaaaa;
a;aaaaaa;aa;
a;aaaaaaa;aa;
aa;aaaa;aaa;
aa;aaaaa;aaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;a;aaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaaa;aaaaa;
a;a;aaaaaaaa;
aa;aaaaa;aa;
aa;aaaa;aaa;
aa;aa;aaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aa;aaa;
a;aa;a;
aa;a;a;
aa;aaaa;aaa;
aa;aa;aaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;a;
aa;aaaaa;aa;
aa;aaaaaaa;aaaaaaa;
aa;aa;aaa;
a;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
a;aaa;aaa;
a;aa;a;
aa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aa;a;
aa;a;a;
a;aaaaaa;a;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
a;a;aaaaaaa;
aa;a;a;
aa;aaaaa;aaaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaa;a;
a;aaaaaa;a;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaaa;a;
aa;aa;aaa;
a;aaaaa;aa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;a;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaa;
a;aaaaaa;aaaaa;
aa;aaa;a;
aa;aaaa;aaaaa;
aa;aaaaaa;aaaaa;
a;aaa;aaaaa;
a;aaaaaaa;aa;
aa;aa;aaaa;
aa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaa;
aa;aaaa;aaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;a;
a;aaaaa;aaaaaa;
aa;aaaa;a;
aa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaa;aaa;
a;aaaaaa;aaaaa;
aa;aaaaaa;aaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aa;
aa;aaa;aaa;
a;aa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaa;
aa;a;aaaa;
aa;aaaaa;aaaaaa;
a;aaaa;aa;
a;aaaaaa;aa;
a;aaaaaaa;aaa;
aa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaa;
aa;aa;aaa;
aa;aaaa;aaaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaa;
a;aaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aaa;
aa;aa;aa;
a;a;aaa;
a;aaaaaaa;aa;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;a;
a;aaa;aaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaa;
aa;a;aaaaaaa;
aa;aaaaaaa;aaa;
a;aaaa;aaaaaaaaa;
a;a;aaa;
aa;aaaa;aaaaa;
aa;a;a;
aa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;a;a;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aaa;a;
a;a;aaaaa;
a;aaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaaaaa;aaaa;
a;a;aaaaaaaaa;
aa;aaaa;aa;
a;aa;aaaa;
aa;aaa;aaa;
aa;aaaa;aaaaaa;
a;aa;aa;
a;aaaaa;aaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aa;a;
aa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;a;
aa;aaaaaa;aaaaaaaa;
aa;aaa;a;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aa;
a;aaa;aaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aa;
aa;a;aaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaa;
aa;a;a;
aa;aaaaa;aaaaaa;
aa;aaaa;aaaa;
aa;aa;a;
a;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aaaaa;a;
a;aaaaaa;aaa;
a;a;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;a;aa;
a;aaa;aaaa;
a;a;aaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;a;aaaa;
a;aaaaaaa;aaaaa;
aa;aaaaa;a;
aa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaaa;
a;aaaaa;aaa;
a;aa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aa;a;
aa;aaaa;aaa;
aa;a;aaaaaaa;
a;aaaaaaa;aa;
a;aaa;aa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;a;a;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;a;
aa;aaaaaa;a;
a;aaaa;aa;
aa;aaaa;aa;
aa;a;aaaaa;
aa;aaaa;aaa;
a;aaaaaa;aaaaaaaa;
aa;a;aa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaa;
a;aa;a;
a;aaaaaaa;aaaaaaaaaa;
aa;a;aaaa;
aa;aaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaa;a;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aa;aa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaa;
a;a;aaaaaaaa;
a;aaa;aa;
aa;a;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aa;
a;a;aaaaa;
aa;aaaaaaa;aaa;
a;aa;aaaaa;
aa;a;aaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaa;aa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;a;aaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;a;
aa;aaaaaaa;aaaaaa;
aa;aa;aaa;
a;a;aa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaa;a;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;aaaaa;
a;aa;aaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaa;aa;
a;aa;aaa;
a;aaa;aaaa;
aa;aaaaaa;aaaa;
aa;aaaa;a;
a;aaaaaaa;aaaaaaaa;
a;aa;aaaaaa;
a;aaaaaaa;aaaaaaa;
a;a;aaa;
a;aaaaaaa;a;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaa;aa;
aa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
a;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
a;a;aaaaaa;
aa;a;aaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaaa;a;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaa;aa;
aa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aaa;
aa;aaa;aa;
a;a;aaaaaaaa;
aa;a;aa;
aa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;a;a;
aa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;a;
a;aa;aaaaa;
a;aaaaa;aa;
aa;aaa;aaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaa;
a;aaaa;aaaaa;
aa;aaaaaaa;aaa;
a;aaaa;aaaa;
aa;aaaaaa;a;
aa;aaaaaaa;aaaa;
a;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaa;a;
a;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaa;
a;aa;aa;
a;aaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;a;a;
a;aa;aaaaaaaaa;
aa;a;aaaaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aa;
aa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;a;
a;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaaa;aaaaa;
a;aaaa;aaa;
aa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaa;a;
aa;a;aaaaaaa;
a;aaaaaaa;aaaa;
a;a;aaaa;
a;aaaaaa;aaa;
aa;aaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaa;a;
aa;aaaaa;aa;
a;a;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aa;aaa;
aa;aaaa;aaaaaa;
aa;aa;aaaaaa;
aa;aaaaaa;aaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaa;
aa;a;aaaa;
aa;a;aaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;a;
aa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aa;aaaaaaa;
aa;aaaaaaa;a;
aa;aaaa;aa;
aa;a;aaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaa;aaaa;
a;aaaa;aaaaaaa;
aa;a;aa;
aa;aaaaa;aaaa;
a;aa;aa;
aa;a;aaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaa;a;
a;aaaaaaa;aaaaa;
aa;aaaa;aa;
aa;aaa;aaaa;
aa;aaaaaaa;aaa;
aa;aaaaaa;aaa;
aa;aaaaa;a;
a;aaa;aaaaa;
aa;aaaaa;aaaaaaa;
a;aaa;a;
a;aa;aaaaaaaaaa;
a;aaaa;a;
aa;aaaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaa;aaaaaa;
aa;aa;a;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aa;aaaa;aaaaa;
a;aaaa;aaa;
aa;aaaa;aaaaaa;
aa;aa;a;
aa;aaa;aaaaaaaaaa;
a;aaaaa;a;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;a;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;a;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;a;
a;aa;aaaa;
a;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaa;
a;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aa;
a;aa;aaa;
aa;aaaaaaa;aaa;
a;aaaa;aaaaa;
aa;aaaaaaa;aa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaa;a;
a;aaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
a;a;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaa;
aa;aa;aaaaaaaaa;
a;aaa;a;
a;a;a;
aa;aa;aaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaa;a;
a;aaaaa;aaaaaa;
aa;aaaaa;aa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aaaaa;aa;
aa;aa;aaaaaaa;
a;aaa;aa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aa;
aa;aaaa;aaaaaaa;
aa;aa;a;
aa;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaa;aaa;
aa;a;a;
aa;aaaa;a;
aa;aaaaaa;aaaaaaaa;
aa;a;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aa;
aa;aaaaaa;a;
aa;aaaaaa;aaaa;
a;a;a;
aa;aa;aaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaaaa;a;
aa;aaaa;a;
aa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaa;
a;aaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;a;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
a;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaaa;aa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaa;aa;
aa;aaa;aa;
a;aaaaa;aaaa;
a;aaa;aaaaa;
aa;a;aaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aa;a;aaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaa;
aa;aaaaaa;aaa;
a;aa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;a;aaa;
a;aa;aa;
a;aaaaaaa;a;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;a;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaa;a;
aa;a;a;
a;aaaaa;aaaaa;
aa;a;aa;
a;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaaa;
a;aaaaa;aaaaaa;
a;a;aa;
a;aaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaa;
aa;aaaaaa;a;
aa;aaaaaa;aaaaaaaa;
a;aa;aaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaa;
aa;aa;aaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;a;aaaaa;
a;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaa;aaaa;
aa;a;a;
aa;aaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaa;
a;aaa;aaaaaaa;
aa;aa;aaa;
aa;aaaaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaa;
aa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaa;
a;aaa;aa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aaaa;a;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaaa;
a;aa;aaaa;
a;aaaaaaa;aaa;
a;aa;aaaaa;
a;aaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;a;
aa;a;aaaaa;
