ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.18;aa;aaaaaaaa;
0.247;aa;aa;
0.906;a;aaaaaaaaa;
0.202;aaaaa;aaaaa;
0.319;aaaaaaa;aaaaaa;
0.045;aaaaaaaa;a;
0.814;aaaaaaa;aaaaaaaa;
0.157;a;aaaaaaaa;
0.546;aaaaaa;aaaaaaaa;
0.123;aaaa;a;
0.143;aa;a;
0.238;aaaaa;aaaaaaaaaa;
0.951;aaaaaa;aaaaa;
0.848;aaa;aaaaaaaa;
0.369;aaaaaaaa;aaaaaaaa;
0.834;aaaaaaaa;aaaaa;
0.0239;aaaa;aaaaaaaaa;
0.896;aaaaa;a;
0.645;aaaaa;aa;
0.97;aaaaaaaa;a;
0.14;aaaaa;aaaaaa;
0.41;aaa;aaaaaaaaaa;
0.668;aaaaa;aa;
0.297;aaaaaaaa;aaaaaaaaaa;
0.87;a;aa;
0.409;aaaaaaaa;aaaaaa;
0.287;aaaa;aa;
0.297;a;aa;
0.0835;aa;aaaaa;
0.162;aaaaaaa;aa;
0.405;aaaa;a;
0.729;aaaaaa;aaaa;
0.452;aa;aaa;
0.129;aaaaa;aaaaaaa;
0.948;aaaaaa;aaa;
0.267;aaaaaaaa;aaaaaaa;
0.432;aaaaaaaa;aaaaaa;
0.161;aaa;a;
0.968;aaa;aaaaaaaa;
0.102;aaaaa;aaaaa;
0.606;a;aaaaaaaa;
0.108;aaaaaa;a;
0.229;aaaa;aaaaaaaa;
0.304;aa;aa;
0.372;a;aaaaaa;
0.249;aaaaaaa;aaaaa;
0.496;aaaaaaaa;aaaaaaaa;
0.947;aaaaa;aaaa;
0.49;aaaaaaa;a;
0.533;aaaa;aaaa;
0.241;aa;aaa;
0.378;aaa;aaaaaa;
0.959;aa;a;
0.201;a;aaaaaaaa;
0.323;aa;aaaaaaa;
0.191;aa;aaaaaaaaa;
0.373;aaaaaaa;aaaaaaaa;
0.142;aaaaa;aaaaaa;
0.628;aaaaaaa;aaaaaaaa;
0.634;aaaaa;aaaaaaaa;
0.946;aaaaa;aaaaaa;
0.194;aaa;aaaaa;
0.0134;a;aaaaaa;
0.804;aaaa;aa;
0.527;aa;aa;
0.562;aaa;aaaa;
0.348;aaaaaa;a;
0.494;aaaaaaaa;aaaa;
0.672;aaaa;aaaaaaa;
0.94;aaaa;aaaaaaaaaa;
0.41;aaa;aaaaaa;
0.341;aaaa;aaaa;
0.155;aaa;aaaaaaa;
0.201;aaaa;aaaaaa;
0.862;a;aa;
0.442;aaaaaa;aaaaaaaa;
0.801;aaaaa;aaaa;
0.778;aaaa;aaaaaaaaaa;
0.884;aaaaa;aa;
0.78;aaaa;aaaaaaa;
0.686;aa;aaaaaaaaa;
0.196;aaaaaa;aaaaaaa;
0.388;a;aaaaa;
0.123;aaaaa;aa;
0.00409;aaaaaa;aaa;
0.799;aaa;aa;
0.234;aaaaa;aaaaaaaaaa;
0.467;a;aaaaaaaa;
0.416;aaaaa;aaaa;
0.608;aaaaaa;aaaaaaaaa;
0.613;aa;aaaa;
0.864;aaaaaaa;aaaa;
0.687;a;aaaaaaa;
0.836;aaaaaaaa;aaa;
0.808;aaaaaaa;aaaaaaaa;
0.758;aaaaa;aaa;
0.683;aaa;aaaaaaaaaa;
0.71;aaaaaaaa;aaaaaaaaa;
0.561;aaaaaaa;aaa;
0.0273;aaaa;aaaaa;
0.803;aaaa;aaa;
0.13;aaaaa;aaaaaaa;
0.251;aaaaaaaa;aaaa;
0.474;aa;aaaa;
0.143;aaaa;aaaaaaa;
0.473;aaaaaaa;aaaaaaa;
0.628;aaaaaa;aaaaaaaa;
0.812;a;aaaaaaaaaa;
0.00915;aaaaaaa;aa;
0.906;aaaaa;aaaaaa;
0.195;aaaaaaaa;aaa;
0.223;aaaaaaaa;aaaaaaa;
0.327;aa;aa;
0.995;aaaaaaaa;aaaa;
0.956;aaa;aaaaaa;
0.91;a;aaa;
0.549;aaaaa;aaaaaa;
0.962;a;aaaaaaaa;
0.946;a;aaaaaa;
0.129;aa;aa;
0.17;aaaaaaa;aaaaaaaaaa;
0.11;aaaa;aaaaaaa;
0.438;aa;aaaaaaaaa;
0.648;aaaa;aaaaa;
0.259;a;aaaa;
0.627;aaaa;aaaaa;
0.269;a;aaaaaa;
0.274;aaaaaa;aa;
0.0666;aaaaaaaa;aaaaaaa;
0.43;aa;aaaaaaaa;
0.981;a;aaaa;
0.536;aaaaaaaa;aaaaa;
0.48;aaaaaaa;a;
0.412;a;aa;
0.691;aaaaaaa;aaa;
0.773;aaaaaaa;aaaaaaaaa;
0.175;aaa;aaaaaaaaa;
0.941;aa;aaaaaaaaaa;
0.99;aaaaaaaa;aaaaaaa;
0.812;aaaa;aaaaaaa;
0.685;aaaaaa;aaaaaaaaa;
0.193;aa;aaaaaaaa;
0.467;aaaaaaaa;a;
0.304;aaaaaa;aaaaaaaaa;
0.304;aaaaaaaa;aaaaaaaa;
0.48;aaaaa;aaaaaaaaa;
0.075;aaaaaaa;aaaaaa;
0.969;aaaaaaaa;aaaaa;
0.516;aaa;aaaaaaaa;
0.339;aaaaaaa;aaaaaaa;
0.0387;aaaaaaa;aaaaaaaa;
0.12;aaaaaa;aaaa;
0.226;aa;aaaaa;
0.415;aaaaaaa;aaaaaaa;
0.772;a;aaaaa;
0.196;a;aaaaaaaaaa;
0.902;a;aaaaaaaa;
0.612;aaaaaaa;aa;
0.0443;aa;aaa;
0.963;aa;aa;
0.403;a;aaaaa;
0.537;aa;aaaaaaaa;
0.296;aaaa;aaaaaaaaa;
0.943;aaaaaaa;aaa;
0.53;a;aaaaa;
0.0174;aaa;aaaaaaaaa;
0.465;aaaaaa;aaaaaa;
0.167;aaa;aa;
0.141;aaaaa;aa;
0.238;aaa;aaaaaaaa;
0.234;a;aaaaaaaaa;
0.765;aaaaa;aaaa;
0.777;aaaa;aaaaaa;
0.905;aaaaaaaa;a;
0.455;aa;aaa;
0.832;aa;aaaaaaaa;
0.698;aaaaaaa;aaaaaaaa;
0.526;aa;aaaaaaaaa;
0.693;aa;aaaaaaa;
0.564;aaaa;aaaaa;
0.15;aaaaa;aaaaaaaa;
0.617;aaaaa;aaaaaa;
0.182;aaaaa;aaaaaaaaaa;
0.259;aaaaa;a;
0.0518;aaaaaaa;aaaaa;
0.943;a;aaaaaaa;
0.924;aaaaa;aaaa;
0.14;aaaaa;aaaaa;
0.5;aaaaaaa;aaaaaaaaaa;
0.4;aaa;aaaa;
0.287;aaaaa;aaaaaaa;
0.866;aaaaaaa;a;
0.988;aaa;aaaa;
0.649;aaaaaa;aaaaaaaaa;
0.75;aa;aaaaaaaa;
0.39;aaaaaa;aaaaaaaa;
0.452;aaaaaaa;aaa;
0.758;aaaaaaa;aaaaaaa;
0.3;aaaaaa;aaaa;
0.382;aaaa;aaaaaaa;
0.969;aa;aa;
0.546;aaa;aaaaaaaaa;
0.0835;aaaaaaa;aaa;
0.377;aaaaaa;aaaaaaaa;
0.973;aaaaa;aaaaaaaaa;
0.406;aaa;aaa;
0.0494;aaaaaaaa;aaaa;
0.694;aa;aaaaaa;
0.618;aaaa;aaaaaa;
0.357;aa;a;
0.808;aaaaaaa;a;
0.53;aa;a;
0.879;aaaaaa;aaaaaaa;
0.199;a;aaaa;
0.0288;aaaaa;aaaa;
0.502;aaaaaaaa;aaaaaaa;
0.932;aaaa;aaaaaaaa;
0.622;aaa;aa;
0.342;aaa;aaaaa;
0.637;aaaaaa;aaaaaaaa;
0.401;aaaa;aaaaaaaaaa;
0.252;aaaa;aaaaaaaaaa;
0.128;aaa;a;
0.664;aaaaaaa;aaaaaaa;
0.809;aaaaa;aaa;
0.459;aaa;aaaaaaaa;
0.481;aaaaaa;aaa;
0.732;aaaaaaaa;aaaaaaa;
0.649;aaaa;aaaaaa;
0.6;aaaaa;aaa;
0.954;aaaaa;aaaaa;
0.683;aaaaa;aaaaaa;
0.225;aa;aaaaaaaa;
0.969;aaaa;aaaaa;
0.969;aaa;aaaaaaaaa;
0.935;a;aaaaaaaaaa;
0.0252;aaaa;aaaaaaa;
0.0138;aaaaaaaa;aaaa;
