ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.0828;aaaaa;aa;
0.377;aaaaa;a;
0.344;aaaaaa;aaaaaa;
0.586;aaaa;aaaaa;
0.938;aaa;aa;
0.601;aaaaaa;aaaaaaaaaa;
0.527;aaaa;aaaa;
0.821;a;a;
0.0763;aaaaaa;aaaaaa;
0.438;aaaaaa;aaaaaa;
0.679;aaaaa;aaa;
0.829;aaaa;aaaaaaaaaa;
0.0538;aaaa;aa;
0.266;aaaa;aaaaaaaaaa;
0.825;aa;aaaa;
0.613;aaa;aaaaa;
0.799;aaaa;aa;
0.0249;aaaa;a;
0.739;aaa;aaaaa;
0.4;aaaaaa;aaaaaaaaa;
0.571;aaaaaa;aaaaaaaaa;
0.622;aaa;aaaaaaaaa;
0.061;aaaaa;aaaaaaaa;
0.126;a;a;
0.703;aaaa;aaaaaaaa;
0.861;aa;a;
0.757;aaaaaa;aa;
0.598;aa;aaaaa;
0.189;aa;aaaaaaaa;
0.512;aaaaa;aaa;
0.979;a;aaaaaa;
0.354;aaaa;aaaa;
0.999;aaaaa;aaaaa;
0.513;aaaa;a;
0.499;aaaaa;aaaaaa;
0.491;aaaa;aaaaaaaaa;
0.72;aaaaa;aaaaaa;
0.881;aa;aaaaaaaaaa;
0.413;aaa;aaaaaaa;
0.399;aaaa;aa;
0.716;aaa;aaa;
0.912;aaa;aaa;
0.859;aaaaa;aaa;
0.569;a;aa;
0.205;aaa;aaaaaaaa;
0.805;aaa;aa;
0.928;aaaa;aaaaaaaaa;
0.754;aaaaa;aaaaaaaaa;
0.366;aaa;aaaaaaa;
0.538;aaaaaa;aaaaaaaaaa;
0.712;aa;aaaaaaa;
0.202;aaaa;aaaaaaaa;
0.0228;aaaaa;aaaa;
0.0507;aaa;aaaaaaa;
0.658;aa;aaaaaaaaaa;
0.463;aaaa;a;
0.359;aa;aaaaa;
0.13;a;aaa;
0.0709;aaaaaa;aaa;
0.344;aaaaaa;a;
0.745;aaaaaa;aaaaaa;
0.7;aaaaaa;a;
0.614;aaaa;aaaaaa;
0.692;aaaa;aaaaaaaaa;
0.273;a;aa;
0.417;aa;a;
0.933;aaa;a;
0.127;aaaa;aaaa;
0.588;a;aaaa;
0.897;aa;aaaaaaaaaa;
0.702;aaaaaa;aaaaaa;
0.592;aa;aa;
0.161;a;aaaaaaa;
0.442;aaaaaa;aaaaa;
0.379;aaaaaa;aa;
0.802;aaaa;aaa;
0.453;aaaaaa;aaaaaaaa;
0.0125;aaaaaa;aa;
0.996;aaa;a;
0.509;aa;a;
0.703;aa;aaaaaa;
0.223;aaa;aaaaaa;
0.129;aaaa;aaaaaa;
0.368;aaa;aaaa;
0.15;aaaa;aaaaaa;
0.497;aaaa;aaaaaaaaaa;
0.108;aaaa;aaaaaaaaaa;
0.731;aaa;aaaaaaaaa;
0.127;aa;aaaaaaaaaa;
0.203;aaaaa;aaaaaa;
0.235;aa;aaaaa;
0.248;aaaaaa;aaaaaaaaaa;
0.905;aa;aaaaaaaaa;
0.239;aaaaaa;aaaa;
0.692;aa;aaaa;
0.991;aaaaa;aaaaaaa;
0.0437;aaa;aa;
0.386;a;aa;
0.75;aaa;aaaaaaaaa;
0.66;aaaa;aaaaaaaa;
0.557;aaa;aa;
0.935;aaaa;aaaaa;
0.539;a;aaaaaaaaa;
0.948;aaaa;aa;
0.862;aa;aaaaaaa;
0.091;aaaa;aaaaaaaaa;
0.701;aaa;aaa;
0.395;aaaaa;aaaaaa;
0.726;aaaaaa;aaaaa;
0.0967;aaaaaa;aa;
0.307;aaaa;aaaaaaaa;
0.547;aaaaaa;aaaaa;
0.554;a;aaaaaaaaaa;
0.989;aaaaaa;aaaaaaaaa;
0.826;aaaaaa;aaaaa;
0.742;aaaa;aaaaaa;
0.386;aaa;aaaaaaaa;
0.278;aaaa;aaaaa;
0.00506;aaaaaa;aaaaaaaaaa;
0.793;aaaa;aaaaaaaaaa;
0.613;aa;aaaaaaaa;
0.499;aaaa;aaaaa;
0.0615;aa;aaaaaa;
0.232;aaaaaa;aaaa;
0.229;aa;aaaaaaaaaa;
0.931;aaaaaa;a;
0.901;aaa;aaaa;
0.184;a;aa;
0.0779;aa;aaa;
0.702;a;aaaaaaaaa;
0.637;aaa;aaa;
0.198;a;aaaaaaa;
0.942;aa;aaaaaaa;
0.726;aaaaaa;aaaaaaaaa;
0.925;a;aaaaa;
0.814;aaaaaa;aaaaaaaaaa;
0.914;aaaa;aaaaaaaaa;
0.192;aaaa;aaaaaaa;
0.339;a;aaaaa;
0.162;aaaa;aaaaaaaaa;
0.917;aaaa;aaaaaaaa;
0.886;aaaaa;aaa;
0.577;aaaaaa;aa;
0.308;aaaaaa;aaaaaa;
0.94;aaaa;aaaaaaaaa;
0.68;aaaa;aaaaaa;
0.272;aaaaaa;a;
0.342;aaaa;aaaa;
0.161;aaaaaa;aaaa;
0.337;aaaaa;aaa;
0.381;a;aaaaaaaa;
0.41;aaaa;aa;
0.615;aaaaaa;a;
0.285;aaa;aaaaaaaa;
0.116;aaaa;aaaaaa;
0.243;aaaaaa;aaaa;
0.916;aa;aaaaaaa;
0.932;aaaa;aaaaa;
0.262;aaaaa;aaaaaaaaaa;
0.897;aaa;aaaaaaaaaa;
0.896;aaaaaa;aaaaaaaaaa;
0.392;a;aaaaaaa;
0.574;a;aaaaaaaa;
0.0839;aaa;aaaaaaaaaa;
0.901;aa;aaaaaaa;
0.521;a;aaaaaaa;
0.435;aaaaa;aaaaaaaaaa;
0.811;aaaaa;aaaaaa;
0.914;aa;aaaaaaaaaa;
0.0713;aaaa;aaaaaaa;
0.509;aaa;aaaaa;
0.859;a;aaa;
0.643;aaaaaa;aaaaaaa;
0.0519;aaa;aaaaaaaaa;
0.846;aaa;aa;
0.171;aaaaa;aaaaa;
0.994;aaaaaa;aaaaaaaaaa;
0.76;aaaaa;aaaaaaa;
0.17;aaaaa;aaaaaaa;
0.483;aaaa;aaaaaaaa;
0.388;aaaaa;aaaa;
0.293;aaaaaa;aaaaaaaaaa;
0.906;aaaa;aaaaaaaaaa;
0.977;aaaaaa;aaaaaaaaaa;
0.452;aaa;aaaaaa;
0.706;a;aaaaaaaaaa;
0.314;a;aaaaaaa;
0.155;aaaaaa;aaaaaa;
0.836;aaa;aaaaaaaa;
0.635;a;a;
0.908;aaaaa;a;
0.88;aa;aa;
0.339;aaaaaa;aa;
0.786;aa;a;
0.00593;aaaa;aaaaaaa;
0.606;a;aaaaaaaaaa;
0.331;aaa;aaaa;
0.338;aaaaa;aaaaaaa;
0.464;aaaaa;aaaaa;
0.395;aaaaaa;aaa;
0.96;aaaaa;aaaa;
0.11;aaaa;aaa;
0.0765;a;a;
0.0457;a;aaaaa;
0.554;aaa;aaaaaaa;
0.88;aa;a;
0.221;aaa;aaaaaaa;
0.131;aaaaa;aaa;
0.966;aaaaa;aaa;
0.187;aa;aaaaaaaa;
0.399;aaaa;a;
0.668;aaaaaa;a;
0.366;a;aaaa;
0.236;aaaa;aa;
0.727;aa;aaaaaaaa;
0.277;aaaaaa;aa;
0.00443;aaa;aaaaaaaaa;
0.989;a;aaaaa;
0.601;aa;aaaaaa;
0.543;aaaaa;aaaaaaaa;
0.28;aaa;aaaaaa;
0.66;aaaa;aaaa;
0.201;a;aaaaaa;
0.254;aaa;aaaaaaa;
0.903;aaaaa;aaa;
0.835;aaaaaa;aaa;
0.456;a;aaaaaaaa;
0.00715;a;aaaa;
0.752;aa;aaaaaa;
0.118;aaaaa;aaaaaaaaaa;
0.869;aaaaaa;aaaaaa;
0.953;aaaaaa;aaaaaaaaa;
0.462;a;aaaaaaaa;
0.986;aaaa;aaaaaaa;
0.373;aa;aaaaa;
0.809;aaaa;aaaaaa;
0.615;aaaaaa;aaaaaaaaa;
0.119;aaaaaa;a;
0.983;aaaa;aaaaa;
0.597;aaaa;aaaaaaaa;
0.798;aa;aaaaaaaa;
0.35;aaaaa;aaaaaa;
0.967;a;a;
0.616;aaaaaa;aaa;
0.43;aaa;aaa;
0.311;aaaaa;aa;
0.0951;aaaa;aaaaaaaa;
0.621;a;aa;
0.801;a;aaaaaaa;
0.406;a;aaaa;
0.986;aaaaa;aaaaaaaa;
0.769;aa;aaaaaa;
0.796;aaaa;aaa;
0.182;aaaaa;aaaaaaaaa;
0.886;a;aaaaa;
0.641;aaa;aaaaaa;
0.328;aaaaaa;aaaaaaa;
0.639;aaaaa;aaaaaaaaa;
0.713;aaa;aaaaaaa;
0.216;aaa;aaaaaa;
0.688;aaaaaa;aaaaaaa;
0.469;aaa;aaaaaa;
0.379;aa;aaaaaaaaaa;
0.0251;a;aaa;
0.901;aaaaa;aaaaaaa;
0.763;aaaaaa;a;
0.491;aaaa;aaaaaaaaa;
0.0532;aaaaaa;aaaa;
0.938;aaaa;aaa;
0.195;aa;aaaaaaaa;
0.106;aa;aaaaaa;
0.486;aaaa;aaa;
0.11;aaaaa;aaaaa;
0.574;aaaaa;aaa;
0.978;aaaaaa;a;
0.528;aa;aa;
0.297;aaaaaa;aaa;
0.298;aaa;aaaaaaaaa;
0.706;aa;aaaaaa;
0.749;aaaaa;aaaaaaaaa;
0.879;aaaaa;aaaaa;
0.606;aaaa;aaaaaa;
0.233;aa;aa;
0.324;aaaaaa;aaaaaaa;
0.0955;aaaaaa;aaaaa;
0.949;a;aaaaaaaaa;
0.538;a;aaaaaaa;
0.367;aa;a;
0.42;aaaaa;aaa;
0.855;aaaaaa;aaaa;
0.0406;aaaa;aaaaaaaaa;
0.166;aa;aaaaaaa;
0.0737;aa;aaa;
0.883;aaa;aaaaaaaa;
0.547;aaaaaa;aaa;
0.818;aaa;aaaa;
0.193;a;aaaaaaaaa;
0.282;aa;aaaaaaa;
0.751;aa;aaaaaaaa;
0.819;aaa;aaaaaaaaaa;
0.486;aaa;aaa;
0.0058;aaa;aaaaaaa;
0.154;aaaaaa;aaaaaaaa;
0.262;aaaaaa;aaaaaaa;
0.00623;aaaaa;aaaaa;
0.233;a;aaaaaaa;
0.0353;a;aaaaaaaaa;
0.357;aaaaa;aaaaaaa;
0.414;aaaa;aaaa;
0.642;aaaaa;aa;
0.229;aaaaaa;aaaaaaaaa;
0.598;a;aaaa;
0.819;aaaa;aaa;
0.737;aaaa;aaaa;
0.806;aaa;aaaa;
0.537;aaaaa;aaaaaaaaaa;
0.398;aaaaa;aaa;
0.204;aaa;aaaaaaaa;
0.499;aaaa;a;
0.755;aaaaa;aaaaaaaa;
0.554;aaa;aaaaa;
0.0473;aaa;aaa;
0.49;aaaaa;aa;
0.425;aaaa;a;
0.0384;aaaaa;aaaaa;
0.668;aaa;aaaaaaaa;
0.53;aa;aaa;
0.0784;a;aaaaa;
0.0963;aa;aaaaaa;
0.385;a;aaaaaaaaaa;
0.602;aaaaaa;a;
0.441;aaaa;aaaaaa;
0.0923;a;aaaaaaa;
0.795;aaaaa;aaaaa;
0.199;aaa;aaa;
0.845;aaaa;aa;
0.12;aaaa;aaa;
0.104;aaaaa;aaaaa;
0.791;aaa;aaaaaaa;
0.381;aa;aaaaaaaaa;
0.302;aaaaaa;aaaaaa;
0.517;aaaa;aaaaaaaaa;
0.215;aaa;aaaaaaaa;
0.141;aa;aaaa;
0.65;aaaaa;aaa;
0.375;aaaaa;aaaaaaaa;
0.628;a;aaaaaa;
0.42;aa;aaaa;
0.372;a;aa;
0.866;aaaaaa;a;
0.572;aaa;aaaaaaaa;
0.0702;aaaaa;aaaaaaaaa;
0.099;aaaa;aaaaa;
0.122;a;aaaaaaaaaa;
0.644;aaaaaa;a;
0.367;aaaaaa;aaaaaaaaaa;
0.0625;aa;aaaa;
0.743;aa;a;
0.339;aa;aaaaa;
0.283;aa;aaaaaaaaa;
0.709;aaaa;a;
0.156;aaaaa;aaaaa;
0.999;aaa;aa;
0.445;aaaaaa;aaaaaaaaa;
0.819;aaaa;aaaaaaaaa;
0.125;aaa;aaaaaaaaa;
0.247;aaa;aaaaa;
0.898;aaaa;aaaa;
0.884;aaaaa;aaaaaaaaaa;
0.333;aaaaaa;aaaaaaaa;
0.948;aaaaaa;aaaaaaaaa;
0.657;aa;aaaaaaaaa;
0.568;aaaaaa;aaa;
0.104;aaa;aaaaa;
0.0146;aaaaa;aaaaa;
0.0802;aaaa;aaaaaaaaa;
0.714;a;aaaa;
0.12;aaaa;aaa;
0.739;aa;aaaaaaaaa;
0.995;aaaaaa;aaaaaaaaa;
0.501;aa;aaaaaaaa;
0.0447;a;aaaa;
0.291;aaa;aaa;
0.801;aaaa;aaaaa;
0.906;aaaaaa;aaaaaaaa;
0.259;aa;aa;
0.195;aaaaa;aaaaaaa;
0.154;aaa;aaaaaaaa;
0.159;aaa;aaa;
0.232;aaa;aaaaaaa;
0.311;a;aaaaaaa;
0.0387;aaaa;aaaaaaaa;
0.183;aaaaaa;aaaaaaaaaa;
0.0146;aaaaaa;a;
0.8;aaa;aaaaaa;
0.534;aaaaaa;aaaa;
0.367;aaaa;aaaa;
0.387;aaaa;aaaaaaa;
0.536;a;a;
0.584;aa;aaaaa;
0.751;a;aa;
0.999;aaaa;aaaaaaaaaa;
0.222;aaaa;aa;
0.17;aaaa;aaaaaaaaa;
0.0123;aaaaa;aaa;
0.718;aaaaa;aaaaaaa;
0.425;aa;aaaaaaaa;
0.619;aaaaa;aa;
0.754;aaa;aaaaaaaaaa;
0.845;aaa;aaaaaa;
0.0949;aaa;aaaaaa;
0.223;aaaaa;aaaa;
0.963;aaa;aaaaaaaa;
0.985;aaaa;aaaaaaaaaa;
0.447;aaaaa;a;
0.397;aaaa;aaaa;
0.0396;aaaa;aaa;
0.781;a;aaaaaa;
0.525;aaa;aaaaa;
0.0159;aaa;aaaaaaaaaa;
0.81;aaaa;aaaaaaaaaa;
0.595;aaaaaa;aaaaaaa;
0.583;aaaa;aaaaa;
0.19;a;a;
0.674;aaaaaa;a;
0.702;aa;aaaaaa;
0.0323;aaaa;aaaaaaaaa;
0.817;a;aaaaaaaa;
0.321;aaaa;aaaaaaaa;
0.626;aaaa;aaa;
0.127;aaaaaa;aa;
0.732;a;aaaaaa;
0.345;aaaa;aaaaaaa;
0.207;aaa;a;
0.428;aaaaaa;aa;
0.462;aaa;aaaaaaa;
0.3;aaaa;aa;
0.401;aaa;aaaaaaaaaa;
0.286;aaaaa;aaa;
0.149;aaaaaa;aaaaaaaaa;
0.0673;aaaa;aaaa;
0.23;aaa;aaaaaa;
0.243;aaaa;aaaaaaa;
0.879;aaaa;a;
0.795;aaa;aaaaa;
0.153;aaa;aaaa;
0.23;aaaa;aaaaaaaaa;
0.224;aaaa;aaaaaaa;
0.86;aaa;aaaaaa;
0.764;a;aaaaaa;
0.179;a;aaaaaaaaa;
0.311;aaa;aaaa;
0.915;aaaa;aaaaaaaaa;
0.317;aaaaa;aaaaaaaa;
0.111;aaaaa;aaaaaaaaaa;
0.29;a;aa;
0.633;aa;a;
0.715;aaaaa;aaaaaa;
0.845;aa;aaaa;
0.927;aaa;aaaaaa;
0.409;aaaaaa;aaa;
0.505;a;aaaaaaa;
0.156;aaa;aaaaaa;
0.216;aa;aaa;
0.689;aaaaa;aaaaaaaaaa;
0.0646;aa;aaaaaa;
0.563;a;a;
0.435;aaa;aa;
0.944;aaaa;a;
0.154;aaaa;aaaaa;
0.501;a;aaaaa;
0.061;aaaa;aaaaaaaaaa;
0.993;aaaaa;aa;
0.509;aaaa;aaaaaaa;
0.822;aa;a;
0.0907;a;aaa;
0.774;a;a;
0.967;aaaaa;aaaaaaaa;
0.177;a;aaaa;
0.345;aaaa;aa;
0.0519;aaa;aaaaa;
0.193;aaaaa;aa;
0.594;aa;aaaaaaaa;
0.327;aaaaaa;aaaa;
0.527;aaaaa;aaaaaaaaa;
0.571;aaaaaa;aaaaaaaa;
0.566;aaaa;aaa;
0.362;aaaaa;aaaa;
0.606;aaaa;aaaa;
0.352;aa;aaaaaaa;
0.123;aa;aaaaa;
0.622;aa;a;
0.341;a;aaaaaaa;
0.338;a;aaaa;
0.968;aaaaaa;a;
0.773;a;aa;
0.129;a;aaaaaaaaaa;
0.554;aaaa;aaaaaaaaaa;
0.834;aaaaa;aaaaa;
0.768;aaaa;aaaaaa;
0.671;aaa;aaaaaaaaaa;
0.382;aaaaa;aaaaaa;
0.589;aaa;aaaaaaaaa;
0.734;aaaa;aaaaaaaa;
0.26;aaaaa;aaaaa;
0.822;aaaaaa;aaaa;
0.98;a;aaaaaa;
0.565;aaaaa;aaaaaaaa;
0.325;aaa;aaaaaaa;
0.35;aa;aaaaaa;
0.692;aaa;aaaaaaaaa;
0.0564;aaa;aaaaaaaa;
0.986;aaaaa;a;
0.408;aa;aaaa;
0.544;aaaaaa;aaaaaaaa;
0.466;aaaa;aaaaaaaa;
0.953;aa;aa;
0.466;aaaaa;aaaaaa;
0.109;aaaaa;aaaaaaaaa;
0.0814;aa;aaaaaaaaaa;
0.33;aaa;a;
0.645;aaaaaa;aa;
0.365;aaaaaa;aaaaaaaaaa;
0.455;aaa;aaaaaaaa;
0.215;aaaaaa;aaaa;
0.284;a;aaaa;
0.424;aaa;aaaa;
0.715;aaaaaa;aaa;
0.185;a;aaaaa;
0.993;a;aaaaaaa;
0.29;aaaaa;aaaaaa;
0.709;aaaa;a;
0.071;aaaaa;aaa;
0.931;aaaaa;aaaa;
0.241;aaaaa;aaaa;
0.992;aa;aaaaaaaaaa;
0.474;aaa;aaa;
0.443;aaaa;aaaaaa;
0.54;aaaa;aaaaaaaaaa;
0.503;aa;aa;
0.994;aa;aaaaaaaa;
0.969;aaaaaa;aaa;
0.443;a;aa;
0.693;aaaaaa;aaaaaaaa;
0.235;aaaaaa;a;
0.77;aa;aaaaa;
0.778;aaaaa;aaaaaa;
0.389;aaaa;a;
0.573;aaaaa;aaaaa;
0.791;aaa;aaaa;
0.236;aaaaa;aa;
0.133;aaaaa;aaaaa;
0.943;aaaaaa;aaaaaaaa;
0.176;aaaa;a;
0.709;a;a;
0.414;aaaa;aaaaaa;
0.0696;aa;aaaaaaaaa;
0.839;aa;aaaaaa;
0.117;aaaa;aaaaaa;
0.862;aa;aaaaaaaaa;
0.0836;aaaa;aaa;
0.406;aaaaaa;aaaaaaa;
0.028;aaaaaa;aaaaaaaaa;
0.475;a;aa;
0.659;aaa;aaaaaaaa;
0.963;aaaaa;a;
0.592;aaaaaa;aaaaaaa;
0.12;a;aa;
0.0163;aaaa;aaaaaaaa;
0.728;aa;aa;
0.804;aaaaa;aaaaaaaa;
0.676;aaa;a;
0.548;aaaa;aaaaa;
0.963;aa;aaaaaaa;
0.682;aaaaa;aaaaaaa;
0.658;aa;aaaaaaaaaa;
0.181;aaaa;aa;
0.645;aa;aaaa;
0.177;aa;aaaaa;
0.121;a;aaaaa;
0.242;aaaaa;aaaaaaaaa;
0.00793;aa;aaaaaaaa;
0.141;aaaaaa;aaaaaaa;
0.445;aaa;aaaaaaaaaa;
0.31;aa;aaaaaa;
0.373;aaaaa;aa;
0.91;aaaaa;a;
0.821;aaaa;aaaaaaa;
0.414;a;aaaaaaa;
0.656;aa;a;
0.924;aaaa;aaaaaaaaa;
0.489;aaaaa;a;
0.792;a;aaaaaaaa;
0.786;aa;aaaaa;
0.878;aaaaa;a;
0.565;aaaaa;aaaaaaa;
0.985;aaaa;a;
0.0511;aaaaaa;aaaaaaaa;
0.55;aaaaa;aa;
0.362;aaaaa;aaaaaa;
0.273;aaaa;a;
0.49;aaaaa;aaaaaaaaa;
0.539;aaaaa;aa;
0.501;aaa;aaaaaaaaaa;
0.936;aaaa;aaaaa;
0.999;aaaa;aaaaaaaa;
0.728;aa;aa;
0.931;a;a;
0.35;aa;aa;
0.419;a;aaaaaaaa;
0.985;aaaaaa;aaaaaaaa;
0.831;aaaaa;aaaaaa;
0.2;aaaa;aaa;
0.684;aaaaaa;aaaaaa;
0.789;a;aaaaaaaa;
0.317;aaaaaa;aaa;
0.00138;aa;aaaa;
0.00882;aa;aaaaa;
0.0427;aa;aaaaaa;
0.915;a;aaaaaaaaa;
0.685;aaaa;aaaaaaaa;
0.605;aaaa;aaaaaa;
0.157;aa;aaaaaaa;
0.579;aaa;a;
0.986;aaaa;aaaa;
0.971;aa;aaaaaaaaaa;
0.384;aaaa;aaaaaaaaa;
0.623;aaaa;aaaaaa;
0.898;aaaaa;aaaaaaaaaa;
0.702;aa;aaaaaaa;
0.852;aa;aaaaaaaaaa;
0.313;a;a;
0.704;aaaaaa;a;
0.657;aa;aaaaa;
0.779;aaaaaa;aaaa;
0.195;a;aaaaaaaa;
0.186;aaa;a;
0.654;a;aaaaa;
0.283;aaaaaa;a;
0.13;aaaaaa;aaaaaaaaa;
0.699;aaaa;aaaaa;
0.761;aa;aaaaaaa;
0.885;aa;aa;
0.357;a;aaaa;
0.825;aa;aaaaaa;
0.887;aaaa;aaaaaaaaa;
0.25;a;aaaa;
0.712;aaaaa;a;
0.458;aaaa;aaaaaaa;
0.532;aaaaaa;aaaaaaa;
0.665;aaaaa;aaaaaa;
0.629;aaaa;aaaaa;
0.873;aaaaa;aaaaaaa;
0.486;a;aaaaaaa;
0.311;a;aaaaaaaa;
0.268;a;aaa;
0.981;aa;aaaaaaaaa;
0.572;aaaaa;aaaaaaa;
0.426;aaaa;aaaaaaaa;
0.643;aaa;aaaaaaaaa;
0.499;aaa;aaa;
0.266;aaaa;aaaa;
0.132;aaaaaa;aaaaaaa;
0.0619;a;aaaaaaaaa;
0.171;aa;aaaaaa;
0.82;aaaa;aaaaaaaa;
0.288;aaaa;aaaaaa;
0.192;aaaaa;aaaaa;
0.432;aaaa;aaa;
0.441;a;aaaaaaaa;
0.652;aaaa;aaa;
0.689;aa;aaaaaaaa;
0.213;aaaa;aaaaa;
0.621;aaaa;aaaaaa;
0.176;aaaa;aaaa;
0.0255;aaaa;aaaaaaaaaa;
0.757;aaaaa;aaaaaaaaa;
0.388;aaa;aaaaaaaa;
0.447;aaa;aaa;
0.795;aaaaaa;aaaa;
0.538;aaaaaa;aaaaaa;
0.076;aaaa;aaaa;
0.912;a;aaaaaaa;
0.973;aa;aaaaaaa;
0.944;aaaaaa;aaaa;
0.0316;aaaaa;aaaaaaaaaa;
0.873;aa;aaaaaaaaaa;
0.631;a;aaaaaaaaa;
0.791;aaaaa;aaaa;
0.697;a;aaaaaaa;
0.916;aaaa;aaaaaaaaa;
0.23;aaaa;aaaaaaaa;
0.664;aaaaa;aaaa;
0.964;aaaaa;aaaaaaa;
0.834;aaaaa;aaa;
0.237;aaaaaa;aaaa;
0.964;aaa;aaa;
0.145;aa;aa;
0.568;a;aaaaaaaaa;
0.0678;aa;aaa;
0.0933;aaaaa;aaaaaa;
0.514;aa;aaaaaaaaa;
0.47;aaaaaa;aaaaaaaaaa;
0.0212;a;aaaaaaa;
0.823;aaaaaa;aaaaaaaaa;
0.153;aaaaa;aaaaaaaaa;
0.354;aaaaaa;aaaaaa;
0.685;aa;aaaaaaaaaa;
0.566;aaaa;aaaaa;
0.199;aaaaa;aaaa;
0.413;aaa;aaaaaaa;
0.506;aaaa;aaaaaaa;
0.806;aaa;aaaaaa;
0.546;aaaaaa;aaaaaaaaaa;
0.377;aa;aaaa;
0.0871;aa;a;
0.0862;a;aaaaaaaaa;
0.985;aaaa;aa;
0.727;a;a;
0.977;aaa;a;
0.468;aaa;aaa;
0.917;aaaaa;aaaa;
0.866;aaa;aaaaaaa;
0.579;aaaaaa;aa;
0.413;a;aaaaa;
0.26;aaaaa;aaaaaaa;
0.821;aaaa;aaaaaaaaa;
0.288;aaaaa;aaaaaaaaaa;
0.791;a;aaaaaaaaaa;
0.454;aa;aaaaaaa;
0.594;aaaa;aaa;
0.524;aaa;aaaaaaaa;
0.0617;aaa;aaaaaaa;
0.624;aaaaa;aaaa;
0.262;aaaa;aaaaaaaaaa;
0.918;a;aaa;
0.0408;aaa;a;
0.588;aaa;a;
0.328;aaaa;aaaaaaaa;
0.152;aaaa;aa;
0.591;aaaa;aaaaaaaaaa;
0.277;aaaa;aaaaaaaaa;
0.951;aaaa;aaaaaaaaaa;
0.907;a;aaa;
0.605;aa;aaaaaaaa;
0.0282;aaa;aaaaaaa;
0.545;aaaa;aaaaaaaaa;
0.387;aaaaa;aaaaaaaa;
0.615;aaaaaa;aaaaaa;
0.0404;aaaa;aaaaaaaaa;
0.517;aaa;a;
0.449;a;aaa;
0.671;aaaa;aaaaaa;
0.8;aaa;aaaaaaaa;
0.338;a;aaaa;
0.0966;aaa;aa;
0.472;aa;aaaaaaa;
0.713;aaaaaa;aaaaaa;
0.51;a;aaaaaaa;
0.103;aaaaa;aaaaaaaa;
0.724;a;aaaaa;
0.55;aaaa;aaaaa;
0.462;aaaaa;aaaaaaa;
0.544;aaaaa;aa;
0.91;aa;aaaa;
0.831;a;aaaaaa;
0.302;aaaaaa;aaaa;
0.16;aaaaaa;aaa;
0.867;aaa;aaaa;
0.295;aaaaa;aaaa;
0.731;aaaa;aaaaaaaaa;
0.958;aa;aaaa;
0.962;aa;aaaaaaaa;
0.0329;a;aa;
0.944;aaa;aaaaaaa;
0.202;aaa;aaaaaaaaa;
0.791;aaaaaa;aaaaaaaaa;
0.0148;aa;aaaaaaa;
0.0394;aaaaa;aaaaaaaaa;
0.0671;aaa;aaaaa;
0.607;aaaaa;aaaaaaaaa;
0.592;aa;aaaaa;
0.458;aaaa;aaaa;
0.137;aaaaaa;aaaaaa;
0.257;aaaaaa;aaaaaaaa;
0.863;a;aaaa;
0.564;aaaaaa;aaaaaaa;
0.628;aaaaaa;aaaaa;
0.857;a;aaaaaaaaaa;
0.518;aaa;aaaaaaaaa;
0.829;aaaaa;aaaaaaaaa;
0.301;a;aaa;
0.437;aa;aaaa;
0.751;a;aaaaaa;
0.807;aaaa;a;
0.623;aaa;aaaa;
0.166;aaa;aa;
0.774;aa;aaaaaaaa;
0.85;aaaaaa;aa;
0.108;aaaa;aa;
0.34;aaaaa;aaaaaaaa;
0.985;aaa;aaaaaaaaa;
0.538;aaaa;aaaaaaaaaa;
0.334;aaaaa;aaaaaaaa;
0.888;aaaaaa;aaaaaaa;
0.46;a;aaaa;
0.329;aaa;aaaaaa;
0.0117;aaaaa;aaaaaaaa;
0.76;aaaaaa;aaaaaaaaaa;
0.0946;aaaaaa;aaaaaaaa;
0.953;aaa;aaaaaaaaaa;
0.311;aaaaaa;aa;
0.699;aaaaaa;aaaaaa;
0.232;aaaaaa;aaaaaaaa;
0.0543;aaaaaa;aaaaaaaa;
0.229;aaaaaa;aaaaa;
0.601;aaaaa;aaaa;
0.884;aa;aaa;
0.809;aaaaa;aaaaaaa;
0.296;aaaa;aa;
0.0893;aa;aaaaaaa;
0.851;aa;aaaaaa;
0.00271;aaaa;aaaaaaaaa;
0.33;aaaa;a;
0.148;aaaa;aaaaaaaaaa;
0.555;aaaaaa;aaaaaaaaaa;
0.142;aa;aa;
0.95;aaa;aaaaaaa;
0.51;a;aaaaaaaaa;
0.722;a;a;
0.309;aaaaa;aaaaaaaa;
0.208;aaaaa;aaa;
0.105;aaaa;a;
0.383;aaaa;aaa;
0.0921;aaa;aaaaaaaaaa;
0.806;aaaaa;aa;
0.25;aaaa;aaaa;
0.856;aa;aaaaaaaaa;
0.168;aaa;aaaaa;
0.252;aa;aaaaaaaaa;
0.229;aaaaaa;aaaaaa;
0.573;aaaaa;aaaaa;
0.765;aaaa;a;
0.74;aa;aaa;
0.209;aa;aaa;
0.481;a;a;
0.0042;aaaa;aaaaaa;
0.989;a;aa;
0.133;aaaa;aaaa;
0.338;aaaa;aaaa;
0.749;aaaaa;aaa;
0.107;aaaaaa;aaaaaaaaa;
0.968;a;aaaaaaa;
0.406;aaaaaa;aa;
0.453;aa;aaaaaaaa;
0.0602;aaaaa;aaaaaaa;
0.154;a;aaaaa;
0.0335;aa;aaaaaaaaaa;
